ENSMUSG00000096741	0
ENSMUSG00000096742	0
ENSMUSG00000096743	0
ENSMUSG00000096744	0
ENSMUSG00000096745	0
ENSMUSG00000096746	0
ENSMUSG00000096747	0
ENSMUSG00000096748	0
ENSMUSG00000096749	0
ENSMUSG00000096750	0
ENSMUSG00000096751	15
ENSMUSG00000096753	13
ENSMUSG00000096755	3
ENSMUSG00000096756	0
ENSMUSG00000096757	0
ENSMUSG00000096758	0
ENSMUSG00000096759	0
ENSMUSG00000096760	0
ENSMUSG00000096761	0
ENSMUSG00000096763	0
ENSMUSG00000096764	0
ENSMUSG00000096765	0
ENSMUSG00000096766	4
ENSMUSG00000096767	0
ENSMUSG00000096768	1077
ENSMUSG00000096769	0
ENSMUSG00000096770	0
ENSMUSG00000096771	0
ENSMUSG00000096772	0
ENSMUSG00000096773	0
ENSMUSG00000096774	0
ENSMUSG00000096775	11
ENSMUSG00000096776	0
ENSMUSG00000096777	0
ENSMUSG00000096779	0
ENSMUSG00000096780	5564
ENSMUSG00000096782	0
ENSMUSG00000096784	0
ENSMUSG00000096785	0
ENSMUSG00000096786	0
ENSMUSG00000096788	0
ENSMUSG00000096789	5
ENSMUSG00000096790	0
ENSMUSG00000096791	0
ENSMUSG00000096792	0
ENSMUSG00000096793	10
ENSMUSG00000096794	0
ENSMUSG00000096795	1444
ENSMUSG00000096796	0
ENSMUSG00000096797	0
ENSMUSG00000096798	0
ENSMUSG00000096799	0
ENSMUSG00000096800	0
ENSMUSG00000096801	0
ENSMUSG00000096802	2
ENSMUSG00000096803	0
ENSMUSG00000096804	0
ENSMUSG00000096805	0
ENSMUSG00000096806	0
ENSMUSG00000096807	1
ENSMUSG00000096808	91
ENSMUSG00000096809	0
ENSMUSG00000096810	0
ENSMUSG00000096811	0
ENSMUSG00000096812	0
ENSMUSG00000096813	0
ENSMUSG00000096814	0
ENSMUSG00000096815	0
ENSMUSG00000096817	0
ENSMUSG00000096818	0
ENSMUSG00000096819	0
ENSMUSG00000096820	0
ENSMUSG00000096821	0
ENSMUSG00000096822	0
ENSMUSG00000096823	0
ENSMUSG00000096824	0
ENSMUSG00000096825	0
ENSMUSG00000096826	0
ENSMUSG00000096827	0
ENSMUSG00000096828	0
ENSMUSG00000096829	0
ENSMUSG00000096830	0
ENSMUSG00000096831	0
ENSMUSG00000096832	0
ENSMUSG00000096833	0
ENSMUSG00000096834	0
ENSMUSG00000096835	0
ENSMUSG00000096837	0
ENSMUSG00000096838	0
ENSMUSG00000096839	0
ENSMUSG00000096840	0
ENSMUSG00000096841	71
ENSMUSG00000096842	0
ENSMUSG00000096844	0
ENSMUSG00000096845	0
ENSMUSG00000096846	0
ENSMUSG00000096847	6231
ENSMUSG00000096848	0
ENSMUSG00000096849	0
ENSMUSG00000096850	0
ENSMUSG00000096851	4
ENSMUSG00000096852	0
ENSMUSG00000096853	0
ENSMUSG00000096854	1
ENSMUSG00000096855	0
ENSMUSG00000096856	46
ENSMUSG00000096857	1
ENSMUSG00000096858	0
ENSMUSG00000096859	0
ENSMUSG00000096861	0
ENSMUSG00000096862	7
ENSMUSG00000096863	0
ENSMUSG00000096864	0
ENSMUSG00000096865	0
ENSMUSG00000096866	0
ENSMUSG00000096867	0
ENSMUSG00000096868	0
ENSMUSG00000096869	1
ENSMUSG00000096870	14
ENSMUSG00000096871	0
ENSMUSG00000096872	0
ENSMUSG00000096873	0
ENSMUSG00000096874	0
ENSMUSG00000096875	0
ENSMUSG00000096876	0
ENSMUSG00000096878	6
ENSMUSG00000096879	0
ENSMUSG00000096880	0
ENSMUSG00000096881	0
ENSMUSG00000096882	0
ENSMUSG00000096883	310
ENSMUSG00000096884	0
ENSMUSG00000096885	0
ENSMUSG00000096887	1
ENSMUSG00000096889	0
ENSMUSG00000096890	2
ENSMUSG00000096891	0
ENSMUSG00000096893	0
ENSMUSG00000096894	0
ENSMUSG00000096895	0
ENSMUSG00000096896	0
ENSMUSG00000096897	0
ENSMUSG00000096898	0
ENSMUSG00000096899	0
ENSMUSG00000096900	0
ENSMUSG00000096901	2
ENSMUSG00000096902	0
ENSMUSG00000096903	0
ENSMUSG00000096904	0
ENSMUSG00000096905	0
ENSMUSG00000096906	0
ENSMUSG00000096907	0
ENSMUSG00000096908	0
ENSMUSG00000096910	995
ENSMUSG00000096911	0
ENSMUSG00000096912	0
ENSMUSG00000096913	0
ENSMUSG00000096914	77
ENSMUSG00000096915	0
ENSMUSG00000096916	1158
ENSMUSG00000096917	334
ENSMUSG00000096918	0
ENSMUSG00000096919	70
ENSMUSG00000096920	0
ENSMUSG00000096921	20
ENSMUSG00000096922	5
ENSMUSG00000096923	11
ENSMUSG00000096924	17
ENSMUSG00000096925	0
ENSMUSG00000096926	225
ENSMUSG00000096927	0
ENSMUSG00000096928	0
ENSMUSG00000096929	4404
ENSMUSG00000096930	0
ENSMUSG00000096931	25
ENSMUSG00000096932	44
ENSMUSG00000096934	42
ENSMUSG00000096935	83
ENSMUSG00000096936	85
ENSMUSG00000096937	8
ENSMUSG00000096938	43
ENSMUSG00000096939	0
ENSMUSG00000096940	5
ENSMUSG00000096941	0
ENSMUSG00000096942	1
ENSMUSG00000096943	75
ENSMUSG00000096944	58
ENSMUSG00000096945	34
ENSMUSG00000096946	12
ENSMUSG00000096947	73
ENSMUSG00000096948	180
ENSMUSG00000096949	2
ENSMUSG00000096950	96
ENSMUSG00000096951	0
ENSMUSG00000096953	0
ENSMUSG00000096954	340
ENSMUSG00000096955	0
ENSMUSG00000096956	1460
ENSMUSG00000096957	214
ENSMUSG00000096958	6
ENSMUSG00000096959	213
ENSMUSG00000096960	34
ENSMUSG00000096961	0
ENSMUSG00000096962	10
ENSMUSG00000096963	0
ENSMUSG00000096964	64
ENSMUSG00000096965	5
ENSMUSG00000096966	5
ENSMUSG00000096967	249
ENSMUSG00000096968	9
ENSMUSG00000096969	6
ENSMUSG00000096970	10
ENSMUSG00000096971	225
ENSMUSG00000096972	11
ENSMUSG00000096973	1
ENSMUSG00000096974	138
ENSMUSG00000096975	219
ENSMUSG00000096976	24
ENSMUSG00000096977	236
ENSMUSG00000096978	18
ENSMUSG00000096979	3359
ENSMUSG00000096980	94
ENSMUSG00000096981	122
ENSMUSG00000096982	661
ENSMUSG00000096983	125
ENSMUSG00000096984	8
ENSMUSG00000096986	9
ENSMUSG00000096987	8
ENSMUSG00000096988	235
ENSMUSG00000096990	30
ENSMUSG00000096991	68
ENSMUSG00000096992	77
ENSMUSG00000096993	4
ENSMUSG00000096994	0
ENSMUSG00000096995	311
ENSMUSG00000096996	613
ENSMUSG00000096997	3
ENSMUSG00000096998	0
ENSMUSG00000096999	3
ENSMUSG00000097000	68
ENSMUSG00000097001	0
ENSMUSG00000097002	55
ENSMUSG00000097003	6
ENSMUSG00000097004	95
ENSMUSG00000097005	4
ENSMUSG00000097006	14631
ENSMUSG00000097007	83
ENSMUSG00000097008	2
ENSMUSG00000097009	9
ENSMUSG00000097010	2
ENSMUSG00000097011	2
ENSMUSG00000097012	2
ENSMUSG00000097013	118
ENSMUSG00000097014	11
ENSMUSG00000097015	133
ENSMUSG00000097016	50
ENSMUSG00000097017	73
ENSMUSG00000097018	15
ENSMUSG00000097019	6
ENSMUSG00000097020	67
ENSMUSG00000097021	60
ENSMUSG00000097022	31
ENSMUSG00000097023	27
ENSMUSG00000097024	0
ENSMUSG00000097025	16
ENSMUSG00000097026	375
ENSMUSG00000097027	180
ENSMUSG00000097028	2
ENSMUSG00000097029	6
ENSMUSG00000097030	9
ENSMUSG00000097031	4
ENSMUSG00000097032	114
ENSMUSG00000097033	612
ENSMUSG00000097034	0
ENSMUSG00000097035	3
ENSMUSG00000097036	1
ENSMUSG00000097037	20
ENSMUSG00000097038	0
ENSMUSG00000097039	1737
ENSMUSG00000097040	304
ENSMUSG00000097041	7
ENSMUSG00000097042	456
ENSMUSG00000097043	0
ENSMUSG00000097044	0
ENSMUSG00000097045	15
ENSMUSG00000097046	0
ENSMUSG00000097047	64
ENSMUSG00000097048	492
ENSMUSG00000097049	31
ENSMUSG00000097050	58
ENSMUSG00000097051	61
ENSMUSG00000097052	32
ENSMUSG00000097053	0
ENSMUSG00000097054	0
ENSMUSG00000097055	687
ENSMUSG00000097056	266
ENSMUSG00000097057	144
ENSMUSG00000097058	31
ENSMUSG00000097059	489
ENSMUSG00000097060	2
ENSMUSG00000097061	1197
ENSMUSG00000097062	722
ENSMUSG00000097063	19
ENSMUSG00000097064	0
ENSMUSG00000097065	54
ENSMUSG00000097066	0
ENSMUSG00000097067	4
ENSMUSG00000097068	41
ENSMUSG00000097069	27
ENSMUSG00000097071	12
ENSMUSG00000097072	104
ENSMUSG00000097073	739
ENSMUSG00000097074	0
ENSMUSG00000097075	118
ENSMUSG00000097076	0
ENSMUSG00000097077	30
ENSMUSG00000097078	96
ENSMUSG00000097079	17
ENSMUSG00000097080	363
ENSMUSG00000097081	126
ENSMUSG00000097082	0
ENSMUSG00000097083	159
ENSMUSG00000097084	72
ENSMUSG00000097085	69
ENSMUSG00000097086	9
ENSMUSG00000097087	3
ENSMUSG00000097088	52
ENSMUSG00000097089	20
ENSMUSG00000097090	446
ENSMUSG00000097091	86
ENSMUSG00000097092	7
ENSMUSG00000097093	107
ENSMUSG00000097094	0
ENSMUSG00000097095	47
ENSMUSG00000097096	0
ENSMUSG00000097097	7
ENSMUSG00000097098	82
ENSMUSG00000097099	314
ENSMUSG00000097100	24
ENSMUSG00000097101	112
ENSMUSG00000097102	448
ENSMUSG00000097103	160
ENSMUSG00000097104	5
ENSMUSG00000097105	0
ENSMUSG00000097106	0
ENSMUSG00000097107	33
ENSMUSG00000097108	4
ENSMUSG00000097109	39
ENSMUSG00000097110	0
ENSMUSG00000097111	6
ENSMUSG00000097112	1
ENSMUSG00000097113	257
ENSMUSG00000097115	11
ENSMUSG00000097116	0
ENSMUSG00000097117	236
ENSMUSG00000097118	11
ENSMUSG00000097119	4319
ENSMUSG00000097120	5
ENSMUSG00000097121	181
ENSMUSG00000097122	50
ENSMUSG00000097123	201
ENSMUSG00000097124	56
ENSMUSG00000097125	89
ENSMUSG00000097126	0
ENSMUSG00000097127	3
ENSMUSG00000097128	52
ENSMUSG00000097129	43
ENSMUSG00000097130	0
ENSMUSG00000097131	648
ENSMUSG00000097132	0
ENSMUSG00000097133	87
ENSMUSG00000097134	38
ENSMUSG00000097135	9
ENSMUSG00000097136	130
ENSMUSG00000097137	2
ENSMUSG00000097138	7
ENSMUSG00000097139	22
ENSMUSG00000097140	239
ENSMUSG00000097141	1339
ENSMUSG00000097142	0
ENSMUSG00000097144	0
ENSMUSG00000097145	531
ENSMUSG00000097146	78
ENSMUSG00000097147	7
ENSMUSG00000097148	15923
ENSMUSG00000097149	75
ENSMUSG00000097150	35
ENSMUSG00000097151	668
ENSMUSG00000097152	34
ENSMUSG00000097153	0
ENSMUSG00000097154	34
ENSMUSG00000097155	23
ENSMUSG00000097156	235
ENSMUSG00000097157	57
ENSMUSG00000097158	168
ENSMUSG00000097159	32
ENSMUSG00000097160	4
ENSMUSG00000097162	142
ENSMUSG00000097163	131
ENSMUSG00000097164	3124
ENSMUSG00000097165	157
ENSMUSG00000097166	22
ENSMUSG00000097167	133
ENSMUSG00000097168	21
ENSMUSG00000097169	2
ENSMUSG00000097170	105
ENSMUSG00000097171	8
ENSMUSG00000097172	4
ENSMUSG00000097173	4
ENSMUSG00000097174	109
ENSMUSG00000097175	0
ENSMUSG00000097176	22
ENSMUSG00000097177	924
ENSMUSG00000097178	63
ENSMUSG00000097180	106
ENSMUSG00000097181	0
ENSMUSG00000097182	6
ENSMUSG00000097183	122
ENSMUSG00000097184	2036
ENSMUSG00000097185	5
ENSMUSG00000097186	7
ENSMUSG00000097187	58
ENSMUSG00000097189	121
ENSMUSG00000097190	0
ENSMUSG00000097191	26
ENSMUSG00000097192	0
ENSMUSG00000097193	103
ENSMUSG00000097194	230
ENSMUSG00000097195	700
ENSMUSG00000097196	2
ENSMUSG00000097197	45
ENSMUSG00000097198	32
ENSMUSG00000097199	0
ENSMUSG00000097200	0
ENSMUSG00000097201	0
ENSMUSG00000097202	2
ENSMUSG00000097203	91
ENSMUSG00000097204	362
ENSMUSG00000097205	64
ENSMUSG00000097206	0
ENSMUSG00000097207	237
ENSMUSG00000097208	5
ENSMUSG00000097209	37
ENSMUSG00000097211	1
ENSMUSG00000097213	2
ENSMUSG00000097214	0
ENSMUSG00000097215	1
ENSMUSG00000097216	400
ENSMUSG00000097217	124
ENSMUSG00000097218	0
ENSMUSG00000097219	100
ENSMUSG00000097220	24
ENSMUSG00000097221	188
ENSMUSG00000097222	0
ENSMUSG00000097223	54
ENSMUSG00000097224	0
ENSMUSG00000097226	72
ENSMUSG00000097228	5
ENSMUSG00000097229	4
ENSMUSG00000097230	362
ENSMUSG00000097231	333
ENSMUSG00000097232	0
ENSMUSG00000097233	2676
ENSMUSG00000097234	132
ENSMUSG00000097235	7
ENSMUSG00000097236	101
ENSMUSG00000097237	96
ENSMUSG00000097239	75
ENSMUSG00000097240	1681
ENSMUSG00000097241	1
ENSMUSG00000097242	492
ENSMUSG00000097243	367
ENSMUSG00000097244	1
ENSMUSG00000097245	184
ENSMUSG00000097246	159
ENSMUSG00000097247	183
ENSMUSG00000097248	214
ENSMUSG00000097249	0
ENSMUSG00000097250	72
ENSMUSG00000097251	140
ENSMUSG00000097252	14
ENSMUSG00000097253	87
ENSMUSG00000097254	24
ENSMUSG00000097255	5
ENSMUSG00000097256	0
ENSMUSG00000097257	69
ENSMUSG00000097258	800
ENSMUSG00000097259	27
ENSMUSG00000097260	0
ENSMUSG00000097261	30
ENSMUSG00000097262	0
ENSMUSG00000097263	45
ENSMUSG00000097264	0
ENSMUSG00000097265	13
ENSMUSG00000097266	5
ENSMUSG00000097267	193
ENSMUSG00000097268	51
ENSMUSG00000097270	0
ENSMUSG00000097271	18
ENSMUSG00000097272	0
ENSMUSG00000097274	27
ENSMUSG00000097275	302
ENSMUSG00000097276	94
ENSMUSG00000097277	559
ENSMUSG00000097278	8
ENSMUSG00000097279	18
ENSMUSG00000097280	10
ENSMUSG00000097281	43
ENSMUSG00000097282	36
ENSMUSG00000097283	50
ENSMUSG00000097284	378
ENSMUSG00000097285	11
ENSMUSG00000097286	20
ENSMUSG00000097287	3378
ENSMUSG00000097288	27
ENSMUSG00000097289	8
ENSMUSG00000097290	2245
ENSMUSG00000097291	2
ENSMUSG00000097292	163
ENSMUSG00000097293	26
ENSMUSG00000097294	42
ENSMUSG00000097295	19
ENSMUSG00000097296	426
ENSMUSG00000097297	0
ENSMUSG00000097298	8
ENSMUSG00000097299	0
ENSMUSG00000097300	42
ENSMUSG00000097301	17
ENSMUSG00000097302	0
ENSMUSG00000097303	149
ENSMUSG00000097304	3
ENSMUSG00000097305	257
ENSMUSG00000097306	0
ENSMUSG00000097307	6
ENSMUSG00000097308	93
ENSMUSG00000097309	154
ENSMUSG00000097310	83
ENSMUSG00000097311	338
ENSMUSG00000097312	126
ENSMUSG00000097313	69
ENSMUSG00000097314	1
ENSMUSG00000097315	0
ENSMUSG00000097316	1629
ENSMUSG00000097317	112
ENSMUSG00000097318	84
ENSMUSG00000097319	0
ENSMUSG00000097320	972
ENSMUSG00000097321	34
ENSMUSG00000097322	79
ENSMUSG00000097323	45
ENSMUSG00000097324	17
ENSMUSG00000097325	180
ENSMUSG00000097326	24
ENSMUSG00000097327	440
ENSMUSG00000097328	1698
ENSMUSG00000097329	7
ENSMUSG00000097330	37
ENSMUSG00000097331	243
ENSMUSG00000097332	3
ENSMUSG00000097333	1416
ENSMUSG00000097334	37
ENSMUSG00000097335	104
ENSMUSG00000097336	245
ENSMUSG00000097337	272
ENSMUSG00000097338	34
ENSMUSG00000097339	3
ENSMUSG00000097340	680
ENSMUSG00000097342	10
ENSMUSG00000097343	705
ENSMUSG00000097344	76
ENSMUSG00000097345	46
ENSMUSG00000097346	7
ENSMUSG00000097347	409
ENSMUSG00000097348	4
ENSMUSG00000097349	2
ENSMUSG00000097350	817
ENSMUSG00000097351	0
ENSMUSG00000097352	117
ENSMUSG00000097353	897
ENSMUSG00000097354	97
ENSMUSG00000097355	0
ENSMUSG00000097356	38
ENSMUSG00000097357	271
ENSMUSG00000097358	251
ENSMUSG00000097359	0
ENSMUSG00000097360	157
ENSMUSG00000097361	2
ENSMUSG00000097362	0
ENSMUSG00000097363	4
ENSMUSG00000097364	44
ENSMUSG00000097365	43
ENSMUSG00000097366	17
ENSMUSG00000097367	0
ENSMUSG00000097368	18
ENSMUSG00000097369	30
ENSMUSG00000097370	7
ENSMUSG00000097371	7
ENSMUSG00000097372	49
ENSMUSG00000097373	6
ENSMUSG00000097374	1
ENSMUSG00000097375	648
ENSMUSG00000097376	3
ENSMUSG00000097377	27
ENSMUSG00000097378	184
ENSMUSG00000097379	239
ENSMUSG00000097380	56
ENSMUSG00000097381	133
ENSMUSG00000097382	0
ENSMUSG00000097383	467
ENSMUSG00000097384	22
ENSMUSG00000097385	82
ENSMUSG00000097386	23
ENSMUSG00000097387	14
ENSMUSG00000097388	0
ENSMUSG00000097390	247
ENSMUSG00000097391	3774
ENSMUSG00000097392	2456
ENSMUSG00000097393	194
ENSMUSG00000097394	0
ENSMUSG00000097395	0
ENSMUSG00000097396	1
ENSMUSG00000097397	396
ENSMUSG00000097398	12
ENSMUSG00000097399	127
ENSMUSG00000097400	0
ENSMUSG00000097401	92
ENSMUSG00000097402	78
ENSMUSG00000097403	140
ENSMUSG00000097404	357
ENSMUSG00000097405	664
ENSMUSG00000097406	367
ENSMUSG00000097407	8
ENSMUSG00000097408	2
ENSMUSG00000097409	0
ENSMUSG00000097410	68
ENSMUSG00000097411	54
ENSMUSG00000097412	257
ENSMUSG00000097413	98
ENSMUSG00000097414	562
ENSMUSG00000097415	345
ENSMUSG00000097416	34
ENSMUSG00000097417	20
ENSMUSG00000097418	15
ENSMUSG00000097419	52
ENSMUSG00000097420	0
ENSMUSG00000097421	0
ENSMUSG00000097422	16
ENSMUSG00000097423	3
ENSMUSG00000097424	9
ENSMUSG00000097425	19
ENSMUSG00000097426	0
ENSMUSG00000097427	0
ENSMUSG00000097428	41
ENSMUSG00000097429	64
ENSMUSG00000097430	86
ENSMUSG00000097431	4292
ENSMUSG00000097433	53
ENSMUSG00000097434	218
ENSMUSG00000097435	103
ENSMUSG00000097436	0
ENSMUSG00000097437	0
ENSMUSG00000097438	1
ENSMUSG00000097439	215
ENSMUSG00000097440	223
ENSMUSG00000097441	29
ENSMUSG00000097442	4
ENSMUSG00000097443	84
ENSMUSG00000097444	27
ENSMUSG00000097445	331
ENSMUSG00000097446	73
ENSMUSG00000097447	0
ENSMUSG00000097448	6
ENSMUSG00000097449	0
ENSMUSG00000097450	1
ENSMUSG00000097451	82494
ENSMUSG00000097452	172
ENSMUSG00000097453	174
ENSMUSG00000097454	0
ENSMUSG00000097455	59
ENSMUSG00000097456	31
ENSMUSG00000097457	35
ENSMUSG00000097458	0
ENSMUSG00000097459	5
ENSMUSG00000097460	151
ENSMUSG00000097461	0
ENSMUSG00000097462	878
ENSMUSG00000097463	44
ENSMUSG00000097464	56
ENSMUSG00000097465	0
ENSMUSG00000097466	234
ENSMUSG00000097467	154
ENSMUSG00000097468	0
ENSMUSG00000097469	48
ENSMUSG00000097470	563
ENSMUSG00000097471	45
ENSMUSG00000097472	51
ENSMUSG00000097473	3
ENSMUSG00000097474	18
ENSMUSG00000097475	0
ENSMUSG00000097476	39
ENSMUSG00000097478	0
ENSMUSG00000097479	86
ENSMUSG00000097480	0
ENSMUSG00000097481	14
ENSMUSG00000097482	30
ENSMUSG00000097483	0
ENSMUSG00000097484	8
ENSMUSG00000097485	0
ENSMUSG00000097486	41
ENSMUSG00000097487	135
ENSMUSG00000097488	659
ENSMUSG00000097489	42
ENSMUSG00000097490	0
ENSMUSG00000097491	5
ENSMUSG00000097493	149
ENSMUSG00000097494	125
ENSMUSG00000097495	0
ENSMUSG00000097496	0
ENSMUSG00000097497	0
ENSMUSG00000097499	0
ENSMUSG00000097500	8
ENSMUSG00000097501	20
ENSMUSG00000097502	88
ENSMUSG00000097503	158
ENSMUSG00000097504	429
ENSMUSG00000097505	0
ENSMUSG00000097507	165
ENSMUSG00000097508	0
ENSMUSG00000097509	55
ENSMUSG00000097511	0
ENSMUSG00000097512	0
ENSMUSG00000097513	14
ENSMUSG00000097514	1
ENSMUSG00000097515	926
ENSMUSG00000097516	0
ENSMUSG00000097517	0
ENSMUSG00000097518	485
ENSMUSG00000097519	12
ENSMUSG00000097520	99
ENSMUSG00000097522	0
ENSMUSG00000097523	110
ENSMUSG00000097524	7
ENSMUSG00000097525	41
ENSMUSG00000097526	12
ENSMUSG00000097527	283
ENSMUSG00000097529	1
ENSMUSG00000097530	279
ENSMUSG00000097532	59
ENSMUSG00000097533	22
ENSMUSG00000097534	48
ENSMUSG00000097535	422
ENSMUSG00000097536	427
ENSMUSG00000097537	163
ENSMUSG00000097538	0
ENSMUSG00000097539	0
ENSMUSG00000097540	11
ENSMUSG00000097541	12
ENSMUSG00000097542	0
ENSMUSG00000097543	28
ENSMUSG00000097544	0
ENSMUSG00000097545	12263
ENSMUSG00000097546	3
ENSMUSG00000097547	374
ENSMUSG00000097548	26
ENSMUSG00000097549	0
ENSMUSG00000097550	0
ENSMUSG00000097551	46
ENSMUSG00000097552	0
ENSMUSG00000097553	1
ENSMUSG00000097554	329
ENSMUSG00000097555	0
ENSMUSG00000097556	0
ENSMUSG00000097557	48
ENSMUSG00000097558	46
ENSMUSG00000097559	196
ENSMUSG00000097560	25
ENSMUSG00000097561	83
ENSMUSG00000097562	0
ENSMUSG00000097563	27
ENSMUSG00000097564	56
ENSMUSG00000097565	0
ENSMUSG00000097566	120
ENSMUSG00000097567	32
ENSMUSG00000097568	0
ENSMUSG00000097569	0
ENSMUSG00000097570	0
ENSMUSG00000097571	332
ENSMUSG00000097572	140
ENSMUSG00000097573	106
ENSMUSG00000097574	361
ENSMUSG00000097575	6
ENSMUSG00000097576	52
ENSMUSG00000097577	201
ENSMUSG00000097578	339
ENSMUSG00000097579	132
ENSMUSG00000097580	30
ENSMUSG00000097581	0
ENSMUSG00000097582	0
ENSMUSG00000097583	55
ENSMUSG00000097584	0
ENSMUSG00000097585	74
ENSMUSG00000097586	0
ENSMUSG00000097587	81
ENSMUSG00000097589	1614
ENSMUSG00000097590	0
ENSMUSG00000097591	38
ENSMUSG00000097592	34
ENSMUSG00000097593	9
ENSMUSG00000097594	0
ENSMUSG00000097595	42
ENSMUSG00000097596	807
ENSMUSG00000097597	14
ENSMUSG00000097598	9
ENSMUSG00000097599	0
ENSMUSG00000097600	0
ENSMUSG00000097601	149
ENSMUSG00000097602	14
ENSMUSG00000097603	52
ENSMUSG00000097604	27
ENSMUSG00000097605	1
ENSMUSG00000097606	0
ENSMUSG00000097608	0
ENSMUSG00000097609	387
ENSMUSG00000097610	503
ENSMUSG00000097611	0
ENSMUSG00000097612	30
ENSMUSG00000097613	40
ENSMUSG00000097614	0
ENSMUSG00000097615	13
ENSMUSG00000097616	314
ENSMUSG00000097617	978
ENSMUSG00000097618	122
ENSMUSG00000097619	261
ENSMUSG00000097620	144
ENSMUSG00000097621	171
ENSMUSG00000097622	236
ENSMUSG00000097623	5
ENSMUSG00000097624	0
ENSMUSG00000097625	39
ENSMUSG00000097626	317
ENSMUSG00000097627	6
ENSMUSG00000097628	5
ENSMUSG00000097629	0
ENSMUSG00000097630	0
ENSMUSG00000097631	0
ENSMUSG00000097632	20
ENSMUSG00000097633	289
ENSMUSG00000097634	0
ENSMUSG00000097635	23
ENSMUSG00000097636	75
ENSMUSG00000097637	77
ENSMUSG00000097638	29
ENSMUSG00000097639	244
ENSMUSG00000097640	77
ENSMUSG00000097641	1
ENSMUSG00000097642	0
ENSMUSG00000097643	74
ENSMUSG00000097644	6
ENSMUSG00000097645	20
ENSMUSG00000097646	0
ENSMUSG00000097647	0
ENSMUSG00000097648	13
ENSMUSG00000097649	196
ENSMUSG00000097650	10
ENSMUSG00000097651	5
ENSMUSG00000097652	5
ENSMUSG00000097653	0
ENSMUSG00000097654	25
ENSMUSG00000097655	3
ENSMUSG00000097656	0
ENSMUSG00000097657	277
ENSMUSG00000097658	47
ENSMUSG00000097659	0
ENSMUSG00000097660	181
ENSMUSG00000097661	2
ENSMUSG00000097662	65
ENSMUSG00000097663	0
ENSMUSG00000097664	48
ENSMUSG00000097665	21
ENSMUSG00000097666	271
ENSMUSG00000097667	68
ENSMUSG00000097668	18
ENSMUSG00000097669	0
ENSMUSG00000097670	0
ENSMUSG00000097671	3
ENSMUSG00000097672	12
ENSMUSG00000097673	61
ENSMUSG00000097674	209
ENSMUSG00000097675	123
ENSMUSG00000097676	14
ENSMUSG00000097677	3
ENSMUSG00000097679	3
ENSMUSG00000097680	149
ENSMUSG00000097681	0
ENSMUSG00000097682	8
ENSMUSG00000097683	2
ENSMUSG00000097684	17
ENSMUSG00000097685	12
ENSMUSG00000097686	70
ENSMUSG00000097687	0
ENSMUSG00000097688	0
ENSMUSG00000097689	3
ENSMUSG00000097690	12
ENSMUSG00000097691	0
ENSMUSG00000097692	67
ENSMUSG00000097693	1
ENSMUSG00000097694	104
ENSMUSG00000097695	3464
ENSMUSG00000097696	0
ENSMUSG00000097697	52
ENSMUSG00000097698	0
ENSMUSG00000097699	97
ENSMUSG00000097700	0
ENSMUSG00000097701	18
ENSMUSG00000097702	14
ENSMUSG00000097703	15
ENSMUSG00000097704	0
ENSMUSG00000097705	70
ENSMUSG00000097706	23
ENSMUSG00000097707	6
ENSMUSG00000097708	0
ENSMUSG00000097709	555
ENSMUSG00000097710	9
ENSMUSG00000097711	17
ENSMUSG00000097712	1
ENSMUSG00000097713	6
ENSMUSG00000097714	6
ENSMUSG00000097715	568
ENSMUSG00000097716	12
ENSMUSG00000097717	24
ENSMUSG00000097718	60
ENSMUSG00000097719	0
ENSMUSG00000097720	9
ENSMUSG00000097721	0
ENSMUSG00000097722	44
ENSMUSG00000097723	537
ENSMUSG00000097724	29
ENSMUSG00000097725	12
ENSMUSG00000097726	162
ENSMUSG00000097727	236
ENSMUSG00000097728	469
ENSMUSG00000097729	3142
ENSMUSG00000097730	63
ENSMUSG00000097731	9
ENSMUSG00000097732	107
ENSMUSG00000097733	0
ENSMUSG00000097734	269
ENSMUSG00000097735	30
ENSMUSG00000097736	465
ENSMUSG00000097737	340
ENSMUSG00000097738	9
ENSMUSG00000097739	157
ENSMUSG00000097740	5
ENSMUSG00000097742	0
ENSMUSG00000097743	623
ENSMUSG00000097744	80
ENSMUSG00000097745	265
ENSMUSG00000097746	48
ENSMUSG00000097747	163
ENSMUSG00000097748	44
ENSMUSG00000097749	355
ENSMUSG00000097750	477
ENSMUSG00000097751	279
ENSMUSG00000097752	61
ENSMUSG00000097753	0
ENSMUSG00000097754	7
ENSMUSG00000097755	19
ENSMUSG00000097756	26
ENSMUSG00000097757	104
ENSMUSG00000097759	74
ENSMUSG00000097760	65
ENSMUSG00000097761	47
ENSMUSG00000097762	36
ENSMUSG00000097763	7
ENSMUSG00000097764	1
ENSMUSG00000097766	23
ENSMUSG00000097767	110097
ENSMUSG00000097768	310
ENSMUSG00000097769	476
ENSMUSG00000097770	1
ENSMUSG00000097771	0
ENSMUSG00000097772	698
ENSMUSG00000097773	47
ENSMUSG00000097774	0
ENSMUSG00000097775	10
ENSMUSG00000097776	0
ENSMUSG00000097777	236
ENSMUSG00000097778	0
ENSMUSG00000097779	7
ENSMUSG00000097780	0
ENSMUSG00000097781	345
ENSMUSG00000097782	0
ENSMUSG00000097783	4
ENSMUSG00000097784	68
ENSMUSG00000097785	1726
ENSMUSG00000097786	9
ENSMUSG00000097787	204
