ENSMUSG00000097702	0
ENSMUSG00000097703	6
ENSMUSG00000097704	0
ENSMUSG00000097705	8
ENSMUSG00000097706	0
ENSMUSG00000097707	1
ENSMUSG00000097708	0
ENSMUSG00000097709	26
ENSMUSG00000097710	0
ENSMUSG00000097711	0
ENSMUSG00000097712	2
ENSMUSG00000097713	6
ENSMUSG00000097714	2
ENSMUSG00000097715	20
ENSMUSG00000097716	0
ENSMUSG00000097717	1
ENSMUSG00000097718	4
ENSMUSG00000097719	0
ENSMUSG00000097720	0
ENSMUSG00000097721	0
ENSMUSG00000097722	2
ENSMUSG00000097723	32
ENSMUSG00000097724	1
ENSMUSG00000097725	0
ENSMUSG00000097726	0
ENSMUSG00000097727	4
ENSMUSG00000097728	17
ENSMUSG00000097729	48
ENSMUSG00000097730	0
ENSMUSG00000097731	2
ENSMUSG00000097732	2
ENSMUSG00000097733	0
ENSMUSG00000097734	9
ENSMUSG00000097735	3
ENSMUSG00000097736	0
ENSMUSG00000097737	34
ENSMUSG00000097738	2
ENSMUSG00000097739	6
ENSMUSG00000097740	0
ENSMUSG00000097742	0
ENSMUSG00000097743	45
ENSMUSG00000097744	4
ENSMUSG00000097745	2
ENSMUSG00000097746	5
ENSMUSG00000097747	8
ENSMUSG00000097748	1
ENSMUSG00000097749	11
ENSMUSG00000097750	14
ENSMUSG00000097751	19
ENSMUSG00000097752	0
ENSMUSG00000097753	0
ENSMUSG00000097754	0
ENSMUSG00000097755	16
ENSMUSG00000097756	6
ENSMUSG00000097757	10
ENSMUSG00000097759	2
ENSMUSG00000097760	13
ENSMUSG00000097761	0
ENSMUSG00000097762	2
ENSMUSG00000097763	0
ENSMUSG00000097764	0
ENSMUSG00000097766	0
ENSMUSG00000097767	9
ENSMUSG00000097768	3
ENSMUSG00000097769	199
ENSMUSG00000097770	0
ENSMUSG00000097771	0
ENSMUSG00000097772	133
ENSMUSG00000097773	2
ENSMUSG00000097774	0
ENSMUSG00000097775	1
ENSMUSG00000097776	0
ENSMUSG00000097777	8
ENSMUSG00000097778	0
ENSMUSG00000097779	0
ENSMUSG00000097780	0
ENSMUSG00000097781	13
ENSMUSG00000097782	0
ENSMUSG00000097783	0
ENSMUSG00000097784	6
ENSMUSG00000097785	3
ENSMUSG00000097786	0
ENSMUSG00000097787	15
ENSMUSG00000097788	2
ENSMUSG00000097789	76
ENSMUSG00000097790	0
ENSMUSG00000097791	0
ENSMUSG00000097792	47
ENSMUSG00000097793	37
ENSMUSG00000097794	0
ENSMUSG00000097795	0
ENSMUSG00000097796	28
ENSMUSG00000097797	25
ENSMUSG00000097798	0
ENSMUSG00000097799	5
ENSMUSG00000097800	0
ENSMUSG00000097801	30
ENSMUSG00000097803	2
ENSMUSG00000097804	6
ENSMUSG00000097805	0
ENSMUSG00000097806	10
ENSMUSG00000097807	0
ENSMUSG00000097808	0
ENSMUSG00000097809	1
ENSMUSG00000097810	2
ENSMUSG00000097811	1
ENSMUSG00000097812	1
ENSMUSG00000097814	5
ENSMUSG00000097815	431
ENSMUSG00000097816	15
ENSMUSG00000097817	1
ENSMUSG00000097818	2
ENSMUSG00000097819	2
ENSMUSG00000097820	26
ENSMUSG00000097821	0
ENSMUSG00000097822	0
ENSMUSG00000097823	1
ENSMUSG00000097824	0
ENSMUSG00000097825	2
ENSMUSG00000097826	0
ENSMUSG00000097827	7
ENSMUSG00000097828	7
ENSMUSG00000097829	0
ENSMUSG00000097830	0
ENSMUSG00000097831	4
ENSMUSG00000097832	1
ENSMUSG00000097833	1
ENSMUSG00000097834	0
ENSMUSG00000097835	4
ENSMUSG00000097836	0
ENSMUSG00000097837	0
ENSMUSG00000097838	0
ENSMUSG00000097839	9
ENSMUSG00000097840	3
ENSMUSG00000097841	0
ENSMUSG00000097842	18
ENSMUSG00000097843	0
ENSMUSG00000097845	0
ENSMUSG00000097846	0
ENSMUSG00000097847	2
ENSMUSG00000097848	42
ENSMUSG00000097849	0
ENSMUSG00000097850	0
ENSMUSG00000097851	0
ENSMUSG00000097852	3
ENSMUSG00000097853	0
ENSMUSG00000097854	0
ENSMUSG00000097855	15
ENSMUSG00000097856	0
ENSMUSG00000097857	7
ENSMUSG00000097858	4
ENSMUSG00000097859	7
ENSMUSG00000097860	12
ENSMUSG00000097861	0
ENSMUSG00000097862	0
ENSMUSG00000097863	4
ENSMUSG00000097864	1
ENSMUSG00000097866	0
ENSMUSG00000097867	17
ENSMUSG00000097868	3
ENSMUSG00000097869	1
ENSMUSG00000097870	0
ENSMUSG00000097871	0
ENSMUSG00000097872	0
ENSMUSG00000097873	0
ENSMUSG00000097874	1
ENSMUSG00000097875	3
ENSMUSG00000097876	28
ENSMUSG00000097877	6
ENSMUSG00000097878	0
ENSMUSG00000097879	100
ENSMUSG00000097880	0
ENSMUSG00000097881	67
ENSMUSG00000097882	5
ENSMUSG00000097883	0
ENSMUSG00000097884	2
ENSMUSG00000097885	6
ENSMUSG00000097886	0
ENSMUSG00000097887	9
ENSMUSG00000097888	3
ENSMUSG00000097889	14
ENSMUSG00000097890	2
ENSMUSG00000097891	7
ENSMUSG00000097892	4
ENSMUSG00000097893	3
ENSMUSG00000097894	0
ENSMUSG00000097895	0
ENSMUSG00000097896	0
ENSMUSG00000097897	0
ENSMUSG00000097898	0
ENSMUSG00000097899	0
ENSMUSG00000097900	6
ENSMUSG00000097901	2
ENSMUSG00000097902	3
ENSMUSG00000097903	1
ENSMUSG00000097904	5
ENSMUSG00000097905	0
ENSMUSG00000097906	10
ENSMUSG00000097907	0
ENSMUSG00000097908	339
ENSMUSG00000097909	0
ENSMUSG00000097910	0
ENSMUSG00000097911	32
ENSMUSG00000097912	0
ENSMUSG00000097913	0
ENSMUSG00000097914	3
ENSMUSG00000097915	2
ENSMUSG00000097916	0
ENSMUSG00000097917	1
ENSMUSG00000097918	0
ENSMUSG00000097919	0
ENSMUSG00000097920	6
ENSMUSG00000097921	0
ENSMUSG00000097922	1
ENSMUSG00000097923	0
ENSMUSG00000097924	13
ENSMUSG00000097925	6
ENSMUSG00000097926	4
ENSMUSG00000097927	0
ENSMUSG00000097928	2
ENSMUSG00000097929	1
ENSMUSG00000097930	3
ENSMUSG00000097931	0
ENSMUSG00000097932	0
ENSMUSG00000097933	2
ENSMUSG00000097934	1
ENSMUSG00000097935	4
ENSMUSG00000097936	4
ENSMUSG00000097937	0
ENSMUSG00000097938	0
ENSMUSG00000097939	0
ENSMUSG00000097940	0
ENSMUSG00000097941	0
ENSMUSG00000097942	0
ENSMUSG00000097943	1
ENSMUSG00000097944	16
ENSMUSG00000097945	2
ENSMUSG00000097946	1
ENSMUSG00000097947	0
ENSMUSG00000097948	0
ENSMUSG00000097949	0
ENSMUSG00000097950	0
ENSMUSG00000097951	2
ENSMUSG00000097952	0
ENSMUSG00000097953	0
ENSMUSG00000097954	3
ENSMUSG00000097955	0
ENSMUSG00000097956	0
ENSMUSG00000097957	0
ENSMUSG00000097958	5
ENSMUSG00000097959	0
ENSMUSG00000097960	11
ENSMUSG00000097961	0
ENSMUSG00000097962	0
ENSMUSG00000097963	0
ENSMUSG00000097964	0
ENSMUSG00000097965	0
ENSMUSG00000097966	3
ENSMUSG00000097967	5
ENSMUSG00000097968	0
ENSMUSG00000097969	0
ENSMUSG00000097970	3
ENSMUSG00000097971	1515
ENSMUSG00000097972	0
ENSMUSG00000097973	4
ENSMUSG00000097974	0
ENSMUSG00000097975	0
ENSMUSG00000097976	0
ENSMUSG00000097977	0
ENSMUSG00000097979	0
ENSMUSG00000097980	0
ENSMUSG00000097981	0
ENSMUSG00000097982	0
ENSMUSG00000097983	1
ENSMUSG00000097984	0
ENSMUSG00000097985	1
ENSMUSG00000097986	0
ENSMUSG00000097987	2
ENSMUSG00000097988	0
ENSMUSG00000097989	2
ENSMUSG00000097990	4
ENSMUSG00000097991	0
ENSMUSG00000097992	0
ENSMUSG00000097993	204
ENSMUSG00000097994	12
ENSMUSG00000097995	1
ENSMUSG00000097996	4
ENSMUSG00000097997	1
ENSMUSG00000097998	0
ENSMUSG00000097999	1
ENSMUSG00000098000	1
ENSMUSG00000098001	3
ENSMUSG00000098002	6
ENSMUSG00000098003	0
ENSMUSG00000098004	0
ENSMUSG00000098005	0
ENSMUSG00000098006	2
ENSMUSG00000098007	0
ENSMUSG00000098008	4
ENSMUSG00000098009	0
ENSMUSG00000098010	0
ENSMUSG00000098011	0
ENSMUSG00000098012	0
ENSMUSG00000098013	0
ENSMUSG00000098014	0
ENSMUSG00000098015	0
ENSMUSG00000098016	0
ENSMUSG00000098017	0
ENSMUSG00000098019	2
ENSMUSG00000098021	7
ENSMUSG00000098022	8
ENSMUSG00000098023	0
ENSMUSG00000098024	7
ENSMUSG00000098025	8
ENSMUSG00000098026	0
ENSMUSG00000098027	0
ENSMUSG00000098028	0
ENSMUSG00000098029	0
ENSMUSG00000098030	1
ENSMUSG00000098031	3
ENSMUSG00000098033	1
ENSMUSG00000098035	4
ENSMUSG00000098036	0
ENSMUSG00000098037	0
ENSMUSG00000098038	0
ENSMUSG00000098039	1
ENSMUSG00000098040	0
ENSMUSG00000098041	20
ENSMUSG00000098042	2
ENSMUSG00000098043	1
ENSMUSG00000098044	0
ENSMUSG00000098045	3
ENSMUSG00000098046	2
ENSMUSG00000098047	0
ENSMUSG00000098048	2
ENSMUSG00000098050	1
ENSMUSG00000098051	2
ENSMUSG00000098052	0
ENSMUSG00000098053	0
ENSMUSG00000098054	0
ENSMUSG00000098055	3
ENSMUSG00000098056	3
ENSMUSG00000098057	4
ENSMUSG00000098058	2
ENSMUSG00000098059	0
ENSMUSG00000098060	0
ENSMUSG00000098061	1
ENSMUSG00000098062	3
ENSMUSG00000098064	0
ENSMUSG00000098065	1
ENSMUSG00000098066	15
ENSMUSG00000098067	2
ENSMUSG00000098068	1
ENSMUSG00000098069	0
ENSMUSG00000098070	0
ENSMUSG00000098071	0
ENSMUSG00000098072	0
ENSMUSG00000098073	0
ENSMUSG00000098074	0
ENSMUSG00000098075	0
ENSMUSG00000098076	2
ENSMUSG00000098077	0
ENSMUSG00000098078	0
ENSMUSG00000098079	0
ENSMUSG00000098080	0
ENSMUSG00000098081	4
ENSMUSG00000098082	1
ENSMUSG00000098083	1
ENSMUSG00000098084	0
ENSMUSG00000098085	0
ENSMUSG00000098086	0
ENSMUSG00000098087	1
ENSMUSG00000098088	0
ENSMUSG00000098089	0
ENSMUSG00000098090	128
ENSMUSG00000098091	1
ENSMUSG00000098092	6
ENSMUSG00000098093	0
ENSMUSG00000098094	0
ENSMUSG00000098095	0
ENSMUSG00000098096	0
ENSMUSG00000098097	0
ENSMUSG00000098098	1
ENSMUSG00000098099	1
ENSMUSG00000098100	0
ENSMUSG00000098101	3
ENSMUSG00000098102	3
ENSMUSG00000098103	0
ENSMUSG00000098104	1
ENSMUSG00000098105	1
ENSMUSG00000098106	1
ENSMUSG00000098107	0
ENSMUSG00000098108	0
ENSMUSG00000098109	0
ENSMUSG00000098110	0
ENSMUSG00000098111	4
ENSMUSG00000098112	3
ENSMUSG00000098113	1
ENSMUSG00000098114	0
ENSMUSG00000098115	0
ENSMUSG00000098116	0
ENSMUSG00000098118	0
ENSMUSG00000098119	0
ENSMUSG00000098120	3
ENSMUSG00000098121	0
ENSMUSG00000098122	0
ENSMUSG00000098123	1
ENSMUSG00000098124	0
ENSMUSG00000098125	0
ENSMUSG00000098126	0
ENSMUSG00000098127	1
ENSMUSG00000098128	1
ENSMUSG00000098129	0
ENSMUSG00000098130	0
ENSMUSG00000098131	0
ENSMUSG00000098132	0
ENSMUSG00000098134	67
ENSMUSG00000098135	0
ENSMUSG00000098136	1
ENSMUSG00000098137	1
ENSMUSG00000098138	2
ENSMUSG00000098139	0
ENSMUSG00000098140	0
ENSMUSG00000098141	1
ENSMUSG00000098142	3
ENSMUSG00000098143	0
ENSMUSG00000098144	0
ENSMUSG00000098145	2
ENSMUSG00000098146	4
ENSMUSG00000098147	0
ENSMUSG00000098149	2
ENSMUSG00000098150	3
ENSMUSG00000098151	0
ENSMUSG00000098152	0
ENSMUSG00000098153	1
ENSMUSG00000098154	1
ENSMUSG00000098155	0
ENSMUSG00000098156	0
ENSMUSG00000098157	1
ENSMUSG00000098158	1
ENSMUSG00000098159	0
ENSMUSG00000098160	0
ENSMUSG00000098161	0
ENSMUSG00000098162	1
ENSMUSG00000098163	0
ENSMUSG00000098164	8
ENSMUSG00000098165	0
ENSMUSG00000098166	0
ENSMUSG00000098167	0
ENSMUSG00000098169	0
ENSMUSG00000098170	0
ENSMUSG00000098171	0
ENSMUSG00000098172	0
ENSMUSG00000098173	0
ENSMUSG00000098174	0
ENSMUSG00000098175	1
ENSMUSG00000098176	11
ENSMUSG00000098177	0
ENSMUSG00000098178	242
ENSMUSG00000098179	0
ENSMUSG00000098180	0
ENSMUSG00000098181	3
ENSMUSG00000098183	107
ENSMUSG00000098184	1
ENSMUSG00000098185	0
ENSMUSG00000098186	2
ENSMUSG00000098187	2
ENSMUSG00000098188	361
ENSMUSG00000098189	0
ENSMUSG00000098190	0
ENSMUSG00000098191	0
ENSMUSG00000098192	2
ENSMUSG00000098193	0
ENSMUSG00000098194	0
ENSMUSG00000098195	2
ENSMUSG00000098196	2
ENSMUSG00000098197	0
ENSMUSG00000098198	0
ENSMUSG00000098199	3
ENSMUSG00000098200	8
ENSMUSG00000098201	1
ENSMUSG00000098202	1
ENSMUSG00000098203	1
ENSMUSG00000098204	1
ENSMUSG00000098205	0
ENSMUSG00000098206	24
ENSMUSG00000098207	0
ENSMUSG00000098208	2
ENSMUSG00000098209	0
ENSMUSG00000098210	7
ENSMUSG00000098211	0
ENSMUSG00000098212	0
ENSMUSG00000098213	0
ENSMUSG00000098214	0
ENSMUSG00000098215	2
ENSMUSG00000098216	0
ENSMUSG00000098217	1
ENSMUSG00000098218	0
ENSMUSG00000098219	0
ENSMUSG00000098221	2
ENSMUSG00000098222	6
ENSMUSG00000098223	0
ENSMUSG00000098224	0
ENSMUSG00000098225	0
ENSMUSG00000098226	2
ENSMUSG00000098227	0
ENSMUSG00000098228	0
ENSMUSG00000098229	0
ENSMUSG00000098230	0
ENSMUSG00000098231	1
ENSMUSG00000098232	5
ENSMUSG00000098233	0
ENSMUSG00000098234	195
ENSMUSG00000098235	2
ENSMUSG00000098236	0
ENSMUSG00000098237	0
ENSMUSG00000098238	12
ENSMUSG00000098240	0
ENSMUSG00000098241	0
ENSMUSG00000098242	0
ENSMUSG00000098243	7
ENSMUSG00000098244	0
ENSMUSG00000098245	0
ENSMUSG00000098246	1
ENSMUSG00000098247	0
ENSMUSG00000098248	0
ENSMUSG00000098249	0
ENSMUSG00000098250	0
ENSMUSG00000098251	0
ENSMUSG00000098252	0
ENSMUSG00000098253	0
ENSMUSG00000098254	0
ENSMUSG00000098255	0
ENSMUSG00000098257	0
ENSMUSG00000098258	0
ENSMUSG00000098259	1
ENSMUSG00000098260	0
ENSMUSG00000098261	0
ENSMUSG00000098262	0
ENSMUSG00000098263	0
ENSMUSG00000098264	0
ENSMUSG00000098265	0
ENSMUSG00000098266	0
ENSMUSG00000098267	0
ENSMUSG00000098268	0
ENSMUSG00000098269	2
ENSMUSG00000098270	0
ENSMUSG00000098271	0
ENSMUSG00000098272	0
ENSMUSG00000098273	0
ENSMUSG00000098274	294
ENSMUSG00000098275	1
ENSMUSG00000098276	0
ENSMUSG00000098277	0
ENSMUSG00000098278	0
ENSMUSG00000098279	0
ENSMUSG00000098280	0
ENSMUSG00000098281	0
ENSMUSG00000098282	0
ENSMUSG00000098283	0
ENSMUSG00000098284	0
ENSMUSG00000098285	0
ENSMUSG00000098286	3
ENSMUSG00000098287	0
ENSMUSG00000098288	0
ENSMUSG00000098289	0
ENSMUSG00000098290	0
ENSMUSG00000098291	0
ENSMUSG00000098292	1
ENSMUSG00000098293	1
ENSMUSG00000098294	0
ENSMUSG00000098295	0
ENSMUSG00000098296	0
ENSMUSG00000098297	0
ENSMUSG00000098298	2
ENSMUSG00000098299	0
ENSMUSG00000098300	0
ENSMUSG00000098301	0
ENSMUSG00000098302	0
ENSMUSG00000098303	0
ENSMUSG00000098304	1
ENSMUSG00000098305	0
ENSMUSG00000098306	0
ENSMUSG00000098307	0
ENSMUSG00000098308	1
ENSMUSG00000098309	0
ENSMUSG00000098310	1
ENSMUSG00000098311	0
ENSMUSG00000098312	0
ENSMUSG00000098313	0
ENSMUSG00000098314	0
ENSMUSG00000098315	0
ENSMUSG00000098316	0
ENSMUSG00000098317	0
ENSMUSG00000098318	36
ENSMUSG00000098319	0
ENSMUSG00000098320	0
ENSMUSG00000098321	0
ENSMUSG00000098322	5
ENSMUSG00000098323	0
ENSMUSG00000098324	0
ENSMUSG00000098325	0
ENSMUSG00000098326	0
ENSMUSG00000098327	0
ENSMUSG00000098328	2
ENSMUSG00000098329	0
ENSMUSG00000098330	0
ENSMUSG00000098331	1
ENSMUSG00000098332	39
ENSMUSG00000098333	0
ENSMUSG00000098334	0
ENSMUSG00000098335	0
ENSMUSG00000098336	0
ENSMUSG00000098337	0
ENSMUSG00000098338	1
ENSMUSG00000098339	1
ENSMUSG00000098340	1
ENSMUSG00000098341	0
ENSMUSG00000098342	0
ENSMUSG00000098343	271
ENSMUSG00000098344	1
ENSMUSG00000098345	0
ENSMUSG00000098346	0
ENSMUSG00000098347	0
ENSMUSG00000098348	0
ENSMUSG00000098349	0
ENSMUSG00000098350	0
ENSMUSG00000098351	0
ENSMUSG00000098352	0
ENSMUSG00000098353	0
ENSMUSG00000098354	3
ENSMUSG00000098355	0
ENSMUSG00000098356	0
ENSMUSG00000098357	0
ENSMUSG00000098358	0
ENSMUSG00000098359	0
ENSMUSG00000098360	0
ENSMUSG00000098361	0
ENSMUSG00000098362	0
ENSMUSG00000098363	2
ENSMUSG00000098364	0
ENSMUSG00000098365	0
ENSMUSG00000098366	0
ENSMUSG00000098367	0
ENSMUSG00000098368	0
ENSMUSG00000098369	0
ENSMUSG00000098370	1
ENSMUSG00000098371	0
ENSMUSG00000098372	0
ENSMUSG00000098373	0
ENSMUSG00000098374	31
ENSMUSG00000098375	0
ENSMUSG00000098376	0
ENSMUSG00000098377	0
ENSMUSG00000098378	0
ENSMUSG00000098379	0
ENSMUSG00000098380	0
ENSMUSG00000098381	0
ENSMUSG00000098382	0
ENSMUSG00000098383	0
ENSMUSG00000098384	0
ENSMUSG00000098385	0
ENSMUSG00000098386	0
ENSMUSG00000098387	0
ENSMUSG00000098388	0
ENSMUSG00000098389	0
ENSMUSG00000098390	0
ENSMUSG00000098391	0
ENSMUSG00000098392	0
ENSMUSG00000098393	0
ENSMUSG00000098394	0
ENSMUSG00000098395	0
ENSMUSG00000098396	0
ENSMUSG00000098397	0
ENSMUSG00000098398	0
ENSMUSG00000098399	0
ENSMUSG00000098400	0
ENSMUSG00000098401	0
ENSMUSG00000098402	0
ENSMUSG00000098403	0
ENSMUSG00000098404	0
ENSMUSG00000098405	0
ENSMUSG00000098406	0
ENSMUSG00000098407	0
ENSMUSG00000098408	0
ENSMUSG00000098409	0
ENSMUSG00000098410	0
ENSMUSG00000098411	0
ENSMUSG00000098412	0
ENSMUSG00000098413	0
ENSMUSG00000098414	0
ENSMUSG00000098415	1
ENSMUSG00000098416	0
ENSMUSG00000098417	0
ENSMUSG00000098418	0
ENSMUSG00000098419	0
ENSMUSG00000098420	0
ENSMUSG00000098421	0
ENSMUSG00000098422	1
ENSMUSG00000098423	0
ENSMUSG00000098424	1
ENSMUSG00000098425	0
ENSMUSG00000098426	0
ENSMUSG00000098428	0
ENSMUSG00000098429	0
ENSMUSG00000098430	0
ENSMUSG00000098431	0
ENSMUSG00000098432	0
ENSMUSG00000098433	0
ENSMUSG00000098434	3
ENSMUSG00000098435	0
ENSMUSG00000098436	0
ENSMUSG00000098437	0
ENSMUSG00000098438	4
ENSMUSG00000098439	7
ENSMUSG00000098440	0
ENSMUSG00000098441	0
ENSMUSG00000098442	0
ENSMUSG00000098443	0
ENSMUSG00000098444	0
ENSMUSG00000098445	0
ENSMUSG00000098446	0
ENSMUSG00000098447	2
ENSMUSG00000098448	0
ENSMUSG00000098449	4
ENSMUSG00000098451	0
ENSMUSG00000098452	0
ENSMUSG00000098453	1
ENSMUSG00000098454	0
ENSMUSG00000098455	0
ENSMUSG00000098456	0
ENSMUSG00000098457	0
ENSMUSG00000098458	0
ENSMUSG00000098459	0
ENSMUSG00000098460	0
ENSMUSG00000098461	0
ENSMUSG00000098462	0
ENSMUSG00000098463	0
ENSMUSG00000098464	0
ENSMUSG00000098465	0
ENSMUSG00000098466	0
ENSMUSG00000098467	0
ENSMUSG00000098468	0
ENSMUSG00000098469	0
ENSMUSG00000098470	1
ENSMUSG00000098471	0
ENSMUSG00000098472	2
ENSMUSG00000098473	0
ENSMUSG00000098474	1
ENSMUSG00000098475	1
ENSMUSG00000098476	0
ENSMUSG00000098477	0
ENSMUSG00000098478	0
ENSMUSG00000098479	0
ENSMUSG00000098480	2
ENSMUSG00000098481	0
ENSMUSG00000098482	0
ENSMUSG00000098483	0
ENSMUSG00000098484	0
ENSMUSG00000098485	0
ENSMUSG00000098486	0
ENSMUSG00000098487	0
ENSMUSG00000098488	12
ENSMUSG00000098489	0
ENSMUSG00000098490	1
ENSMUSG00000098491	0
ENSMUSG00000098492	6
ENSMUSG00000098493	0
ENSMUSG00000098494	1
ENSMUSG00000098496	20
ENSMUSG00000098497	0
ENSMUSG00000098498	0
ENSMUSG00000098499	0
ENSMUSG00000098500	0
ENSMUSG00000098501	0
ENSMUSG00000098502	0
ENSMUSG00000098503	0
ENSMUSG00000098504	0
ENSMUSG00000098505	0
ENSMUSG00000098506	8
ENSMUSG00000098507	0
ENSMUSG00000098508	0
ENSMUSG00000098509	0
ENSMUSG00000098510	0
ENSMUSG00000098511	0
ENSMUSG00000098512	0
ENSMUSG00000098513	0
ENSMUSG00000098514	0
ENSMUSG00000098515	0
ENSMUSG00000098516	1
ENSMUSG00000098517	0
ENSMUSG00000098518	0
ENSMUSG00000098519	0
ENSMUSG00000098520	0
ENSMUSG00000098521	0
ENSMUSG00000098522	0
ENSMUSG00000098523	0
ENSMUSG00000098524	0
ENSMUSG00000098525	1
ENSMUSG00000098526	0
ENSMUSG00000098527	0
ENSMUSG00000098528	0
ENSMUSG00000098529	0
ENSMUSG00000098530	0
ENSMUSG00000098531	2
ENSMUSG00000098532	0
ENSMUSG00000098533	0
ENSMUSG00000098534	0
ENSMUSG00000098535	0
ENSMUSG00000098536	0
ENSMUSG00000098537	0
ENSMUSG00000098538	0
ENSMUSG00000098539	0
ENSMUSG00000098540	0
ENSMUSG00000098541	0
ENSMUSG00000098542	0
ENSMUSG00000098543	0
ENSMUSG00000098544	0
ENSMUSG00000098545	0
ENSMUSG00000098546	0
ENSMUSG00000098547	2
ENSMUSG00000098548	0
ENSMUSG00000098549	2
ENSMUSG00000098550	0
ENSMUSG00000098552	0
ENSMUSG00000098553	0
ENSMUSG00000098554	0
ENSMUSG00000098555	0
ENSMUSG00000098556	0
ENSMUSG00000098557	117
ENSMUSG00000098558	0
ENSMUSG00000098559	1
ENSMUSG00000098560	0
ENSMUSG00000098561	0
ENSMUSG00000098562	0
ENSMUSG00000098563	0
ENSMUSG00000098564	0
ENSMUSG00000098565	0
ENSMUSG00000098566	0
ENSMUSG00000098567	0
ENSMUSG00000098568	0
ENSMUSG00000098569	0
ENSMUSG00000098570	0
ENSMUSG00000098571	0
ENSMUSG00000098572	0
ENSMUSG00000098573	0
ENSMUSG00000098574	0
ENSMUSG00000098575	0
ENSMUSG00000098576	0
ENSMUSG00000098577	0
ENSMUSG00000098578	0
ENSMUSG00000098579	0
ENSMUSG00000098580	0
ENSMUSG00000098581	0
ENSMUSG00000098582	0
ENSMUSG00000098583	0
ENSMUSG00000098585	0
ENSMUSG00000098586	0
ENSMUSG00000098587	0
ENSMUSG00000098588	0
ENSMUSG00000098589	0
ENSMUSG00000098590	0
ENSMUSG00000098591	0
ENSMUSG00000098592	0
ENSMUSG00000098593	0
ENSMUSG00000098594	0
ENSMUSG00000098595	0
ENSMUSG00000098596	0
ENSMUSG00000098597	0
ENSMUSG00000098598	0
ENSMUSG00000098599	0
ENSMUSG00000098600	0
ENSMUSG00000098601	0
ENSMUSG00000098602	0
ENSMUSG00000098603	0
ENSMUSG00000098604	1
ENSMUSG00000098606	0
ENSMUSG00000098607	0
ENSMUSG00000098608	0
ENSMUSG00000098609	0
ENSMUSG00000098610	0
ENSMUSG00000098611	0
ENSMUSG00000098612	0
ENSMUSG00000098613	0
ENSMUSG00000098614	0
ENSMUSG00000098615	0
ENSMUSG00000098616	0
ENSMUSG00000098617	0
ENSMUSG00000098618	1
ENSMUSG00000098619	0
ENSMUSG00000098620	14
ENSMUSG00000098621	0
ENSMUSG00000098622	0
ENSMUSG00000098623	7
ENSMUSG00000098624	0
ENSMUSG00000098625	0
ENSMUSG00000098626	0
ENSMUSG00000098627	0
ENSMUSG00000098628	0
ENSMUSG00000098629	0
ENSMUSG00000098630	0
ENSMUSG00000098631	0
ENSMUSG00000098632	0
ENSMUSG00000098633	0
ENSMUSG00000098634	0
ENSMUSG00000098635	0
ENSMUSG00000098636	0
ENSMUSG00000098637	0
ENSMUSG00000098638	0
ENSMUSG00000098639	0
ENSMUSG00000098640	1
ENSMUSG00000098641	0
ENSMUSG00000098642	0
ENSMUSG00000098644	0
ENSMUSG00000098645	0
ENSMUSG00000098646	0
ENSMUSG00000098647	0
ENSMUSG00000098648	0
ENSMUSG00000098649	0
ENSMUSG00000098650	0
ENSMUSG00000098651	1
ENSMUSG00000098652	0
ENSMUSG00000098653	0
ENSMUSG00000098654	0
ENSMUSG00000098655	0
ENSMUSG00000098656	0
ENSMUSG00000098657	0
ENSMUSG00000098658	0
ENSMUSG00000098659	65
ENSMUSG00000098660	0
ENSMUSG00000098661	2
ENSMUSG00000098662	0
ENSMUSG00000098663	0
ENSMUSG00000098664	0
ENSMUSG00000098665	0
ENSMUSG00000098666	0
ENSMUSG00000098667	0
ENSMUSG00000098668	0
ENSMUSG00000098669	0
ENSMUSG00000098670	1
ENSMUSG00000098671	0
ENSMUSG00000098672	1
ENSMUSG00000098673	0
ENSMUSG00000098674	0
ENSMUSG00000098675	0
ENSMUSG00000098676	0
ENSMUSG00000098677	0
ENSMUSG00000098678	8
ENSMUSG00000098679	0
ENSMUSG00000098680	0
ENSMUSG00000098681	0
ENSMUSG00000098682	0
ENSMUSG00000098683	0
ENSMUSG00000098684	0
ENSMUSG00000098685	1
ENSMUSG00000098686	0
ENSMUSG00000098687	0
ENSMUSG00000098688	0
ENSMUSG00000098689	0
ENSMUSG00000098690	3
ENSMUSG00000098691	0
ENSMUSG00000098692	1
ENSMUSG00000098693	0
ENSMUSG00000098694	0
ENSMUSG00000098695	0
ENSMUSG00000098696	0
ENSMUSG00000098697	0
ENSMUSG00000098698	0
ENSMUSG00000098700	0
ENSMUSG00000098701	0
ENSMUSG00000098702	13
ENSMUSG00000098703	0
ENSMUSG00000098704	0
ENSMUSG00000098705	0
ENSMUSG00000098706	0
ENSMUSG00000098707	0
ENSMUSG00000098708	1
ENSMUSG00000098709	0
ENSMUSG00000098710	1
ENSMUSG00000098711	0
ENSMUSG00000098712	0
ENSMUSG00000098713	4
ENSMUSG00000098714	0
ENSMUSG00000098715	1
ENSMUSG00000098716	0
ENSMUSG00000098717	0
ENSMUSG00000098718	0
ENSMUSG00000098719	0
ENSMUSG00000098720	6
ENSMUSG00000098721	0
ENSMUSG00000098722	0
ENSMUSG00000098723	0
ENSMUSG00000098724	0
ENSMUSG00000098725	0
ENSMUSG00000098726	1
ENSMUSG00000098727	0
ENSMUSG00000098728	0
ENSMUSG00000098729	0
ENSMUSG00000098730	0
