ENSRNOG00000058485	0
ENSRNOG00000058486	26
ENSRNOG00000058487	0
ENSRNOG00000058488	1
ENSRNOG00000058489	0
ENSRNOG00000058490	9
ENSRNOG00000058491	2
ENSRNOG00000058492	0
ENSRNOG00000058493	0
ENSRNOG00000058494	0
ENSRNOG00000058495	0
ENSRNOG00000058496	0
ENSRNOG00000058497	136
ENSRNOG00000058498	0
ENSRNOG00000058499	0
ENSRNOG00000058500	0
ENSRNOG00000058501	0
ENSRNOG00000058502	0
ENSRNOG00000058503	0
ENSRNOG00000058504	15
ENSRNOG00000058505	0
ENSRNOG00000058506	1
ENSRNOG00000058507	4
ENSRNOG00000058508	0
ENSRNOG00000058509	0
ENSRNOG00000058510	51
ENSRNOG00000058511	0
ENSRNOG00000058512	0
ENSRNOG00000058513	0
ENSRNOG00000058514	0
ENSRNOG00000058515	26
ENSRNOG00000058516	0
ENSRNOG00000058517	0
ENSRNOG00000058518	0
ENSRNOG00000058519	0
ENSRNOG00000058520	0
ENSRNOG00000058521	0
ENSRNOG00000058522	1138
ENSRNOG00000058523	0
ENSRNOG00000058524	0
ENSRNOG00000058525	0
ENSRNOG00000058526	0
ENSRNOG00000058527	0
ENSRNOG00000058528	0
ENSRNOG00000058529	1
ENSRNOG00000058530	0
ENSRNOG00000058531	0
ENSRNOG00000058532	1
ENSRNOG00000058533	1
ENSRNOG00000058534	0
ENSRNOG00000058535	0
ENSRNOG00000058536	0
ENSRNOG00000058537	0
ENSRNOG00000058538	2
ENSRNOG00000058539	34
ENSRNOG00000058540	0
ENSRNOG00000058541	0
ENSRNOG00000058542	0
ENSRNOG00000058543	0
ENSRNOG00000058544	0
ENSRNOG00000058545	222
ENSRNOG00000058546	0
ENSRNOG00000058547	0
ENSRNOG00000058548	0
ENSRNOG00000058549	0
ENSRNOG00000058550	0
ENSRNOG00000058551	0
ENSRNOG00000058552	0
ENSRNOG00000058553	0
ENSRNOG00000058554	0
ENSRNOG00000058555	6
ENSRNOG00000058556	0
ENSRNOG00000058557	0
ENSRNOG00000058558	0
ENSRNOG00000058559	0
ENSRNOG00000058560	78
ENSRNOG00000058561	17619
ENSRNOG00000058562	0
ENSRNOG00000058563	0
ENSRNOG00000058564	8
ENSRNOG00000058565	0
ENSRNOG00000058566	0
ENSRNOG00000058567	0
ENSRNOG00000058568	61
ENSRNOG00000058569	0
ENSRNOG00000058570	0
ENSRNOG00000058571	848
ENSRNOG00000058572	627
ENSRNOG00000058573	0
ENSRNOG00000058574	0
ENSRNOG00000058575	0
ENSRNOG00000058576	2
ENSRNOG00000058577	0
ENSRNOG00000058578	0
ENSRNOG00000058579	0
ENSRNOG00000058580	1242
ENSRNOG00000058581	0
ENSRNOG00000058582	0
ENSRNOG00000058583	0
ENSRNOG00000058584	1
ENSRNOG00000058585	0
ENSRNOG00000058586	3789
ENSRNOG00000058587	0
ENSRNOG00000058588	535
ENSRNOG00000058589	1
ENSRNOG00000058590	0
ENSRNOG00000058591	0
ENSRNOG00000058592	0
ENSRNOG00000058593	303
ENSRNOG00000058594	0
ENSRNOG00000058595	0
ENSRNOG00000058596	2
ENSRNOG00000058597	2
ENSRNOG00000058598	0
ENSRNOG00000058599	4
ENSRNOG00000058600	0
ENSRNOG00000058601	0
ENSRNOG00000058602	0
ENSRNOG00000058603	0
ENSRNOG00000058604	7
ENSRNOG00000058605	0
ENSRNOG00000058606	4
ENSRNOG00000058607	0
ENSRNOG00000058608	0
ENSRNOG00000058609	126
ENSRNOG00000058610	0
ENSRNOG00000058611	30
ENSRNOG00000058612	0
ENSRNOG00000058613	0
ENSRNOG00000058614	0
ENSRNOG00000058615	8
ENSRNOG00000058616	24
ENSRNOG00000058617	0
ENSRNOG00000058618	173
ENSRNOG00000058619	1
ENSRNOG00000058620	1
ENSRNOG00000058621	0
ENSRNOG00000058622	0
ENSRNOG00000058623	0
ENSRNOG00000058624	0
ENSRNOG00000058625	0
ENSRNOG00000058626	22
ENSRNOG00000058627	0
ENSRNOG00000058628	0
ENSRNOG00000058629	0
ENSRNOG00000058630	0
ENSRNOG00000058631	0
ENSRNOG00000058632	0
ENSRNOG00000058633	0
ENSRNOG00000058634	0
ENSRNOG00000058635	0
ENSRNOG00000058636	0
ENSRNOG00000058637	9
ENSRNOG00000058638	0
ENSRNOG00000058639	0
ENSRNOG00000058640	0
ENSRNOG00000058641	0
ENSRNOG00000058642	1
ENSRNOG00000058643	564
ENSRNOG00000058644	0
ENSRNOG00000058645	740
ENSRNOG00000058646	619
ENSRNOG00000058647	6
ENSRNOG00000058648	0
ENSRNOG00000058649	0
ENSRNOG00000058650	0
ENSRNOG00000058651	0
ENSRNOG00000058652	0
ENSRNOG00000058653	16
ENSRNOG00000058654	8
ENSRNOG00000058655	1
ENSRNOG00000058656	0
ENSRNOG00000058657	0
ENSRNOG00000058658	840
ENSRNOG00000058659	0
ENSRNOG00000058660	1
ENSRNOG00000058661	0
ENSRNOG00000058662	1335
ENSRNOG00000058663	448
ENSRNOG00000058664	5
ENSRNOG00000058665	0
ENSRNOG00000058666	143
ENSRNOG00000058667	0
ENSRNOG00000058668	0
ENSRNOG00000058669	0
ENSRNOG00000058670	0
ENSRNOG00000058671	0
ENSRNOG00000058672	8
ENSRNOG00000058673	0
ENSRNOG00000058674	0
ENSRNOG00000058675	2
ENSRNOG00000058676	2
ENSRNOG00000058677	145
ENSRNOG00000058678	6
ENSRNOG00000058679	1
ENSRNOG00000058680	0
ENSRNOG00000058681	289
ENSRNOG00000058682	1
ENSRNOG00000058683	2
ENSRNOG00000058684	0
ENSRNOG00000058685	0
ENSRNOG00000058686	0
ENSRNOG00000058687	0
ENSRNOG00000058688	8
ENSRNOG00000058689	0
ENSRNOG00000058690	1
ENSRNOG00000058691	0
ENSRNOG00000058692	2
ENSRNOG00000058693	0
ENSRNOG00000058694	199
ENSRNOG00000058695	0
ENSRNOG00000058696	2
ENSRNOG00000058697	0
ENSRNOG00000058698	0
ENSRNOG00000058699	0
ENSRNOG00000058700	1
ENSRNOG00000058701	8
ENSRNOG00000058702	0
ENSRNOG00000058703	0
ENSRNOG00000058704	0
ENSRNOG00000058705	0
ENSRNOG00000058706	0
ENSRNOG00000058707	0
ENSRNOG00000058708	0
ENSRNOG00000058709	0
ENSRNOG00000058710	0
ENSRNOG00000058711	0
ENSRNOG00000058712	0
ENSRNOG00000058713	0
ENSRNOG00000058714	4
ENSRNOG00000058715	3
ENSRNOG00000058716	0
ENSRNOG00000058717	1
ENSRNOG00000058718	0
ENSRNOG00000058719	0
ENSRNOG00000058720	0
ENSRNOG00000058721	0
ENSRNOG00000058722	0
ENSRNOG00000058723	0
ENSRNOG00000058724	68
ENSRNOG00000058725	0
ENSRNOG00000058726	0
ENSRNOG00000058727	4
ENSRNOG00000058728	0
ENSRNOG00000058729	0
ENSRNOG00000058730	0
ENSRNOG00000058731	0
ENSRNOG00000058732	0
ENSRNOG00000058733	1221
ENSRNOG00000058734	0
ENSRNOG00000058735	0
ENSRNOG00000058736	0
ENSRNOG00000058737	0
ENSRNOG00000058738	0
ENSRNOG00000058739	1892
ENSRNOG00000058740	0
ENSRNOG00000058741	0
ENSRNOG00000058742	0
ENSRNOG00000058743	0
ENSRNOG00000058744	0
ENSRNOG00000058745	0
ENSRNOG00000058746	23
ENSRNOG00000058747	0
ENSRNOG00000058748	0
ENSRNOG00000058749	1
ENSRNOG00000058750	128
ENSRNOG00000058751	10
ENSRNOG00000058752	63
ENSRNOG00000058753	0
ENSRNOG00000058754	0
ENSRNOG00000058755	0
ENSRNOG00000058756	0
ENSRNOG00000058757	0
ENSRNOG00000058758	0
ENSRNOG00000058759	0
ENSRNOG00000058760	67
ENSRNOG00000058761	0
ENSRNOG00000058762	0
ENSRNOG00000058763	0
ENSRNOG00000058764	0
ENSRNOG00000058765	0
ENSRNOG00000058766	166
ENSRNOG00000058767	9
ENSRNOG00000058768	0
ENSRNOG00000058769	0
ENSRNOG00000058770	0
ENSRNOG00000058771	0
ENSRNOG00000058772	0
ENSRNOG00000058773	0
ENSRNOG00000058774	1
ENSRNOG00000058775	1
ENSRNOG00000058776	0
ENSRNOG00000058777	9
ENSRNOG00000058778	3
ENSRNOG00000058779	0
ENSRNOG00000058780	2
ENSRNOG00000058781	0
ENSRNOG00000058782	0
ENSRNOG00000058783	0
ENSRNOG00000058784	132
ENSRNOG00000058785	37
ENSRNOG00000058786	0
ENSRNOG00000058787	24
ENSRNOG00000058788	0
ENSRNOG00000058789	60
ENSRNOG00000058790	1721
ENSRNOG00000058791	1
ENSRNOG00000058792	0
ENSRNOG00000058793	0
ENSRNOG00000058794	6
ENSRNOG00000058795	0
ENSRNOG00000058796	23
ENSRNOG00000058797	0
ENSRNOG00000058798	5
ENSRNOG00000058799	0
ENSRNOG00000058800	0
ENSRNOG00000058801	0
ENSRNOG00000058802	0
ENSRNOG00000058803	0
ENSRNOG00000058804	1
ENSRNOG00000058805	603
ENSRNOG00000058806	0
ENSRNOG00000058807	0
ENSRNOG00000058808	0
ENSRNOG00000058809	0
ENSRNOG00000058810	12
ENSRNOG00000058811	0
ENSRNOG00000058812	0
ENSRNOG00000058813	0
ENSRNOG00000058814	0
ENSRNOG00000058815	0
ENSRNOG00000058816	2
ENSRNOG00000058817	0
ENSRNOG00000058818	1
ENSRNOG00000058819	2
ENSRNOG00000058820	0
ENSRNOG00000058821	0
ENSRNOG00000058822	0
ENSRNOG00000058823	0
ENSRNOG00000058824	0
ENSRNOG00000058825	16
ENSRNOG00000058826	0
ENSRNOG00000058827	2
ENSRNOG00000058828	0
ENSRNOG00000058829	0
ENSRNOG00000058830	0
ENSRNOG00000058831	0
ENSRNOG00000058832	0
ENSRNOG00000058833	0
ENSRNOG00000058834	3
ENSRNOG00000058835	1
ENSRNOG00000058836	0
ENSRNOG00000058837	0
ENSRNOG00000058838	0
ENSRNOG00000058839	1
ENSRNOG00000058840	0
ENSRNOG00000058841	64
ENSRNOG00000058842	9620
ENSRNOG00000058843	0
ENSRNOG00000058844	0
ENSRNOG00000058845	0
ENSRNOG00000058846	0
ENSRNOG00000058847	24
ENSRNOG00000058848	0
ENSRNOG00000058849	0
ENSRNOG00000058850	0
ENSRNOG00000058851	0
ENSRNOG00000058852	4
ENSRNOG00000058853	0
ENSRNOG00000058854	0
ENSRNOG00000058855	0
ENSRNOG00000058856	8
ENSRNOG00000058857	0
ENSRNOG00000058858	0
ENSRNOG00000058859	0
ENSRNOG00000058860	0
ENSRNOG00000058861	18
ENSRNOG00000058862	14
ENSRNOG00000058863	0
ENSRNOG00000058864	21
ENSRNOG00000058865	0
ENSRNOG00000058866	6207
ENSRNOG00000058867	0
ENSRNOG00000058868	0
ENSRNOG00000058869	0
ENSRNOG00000058870	202
ENSRNOG00000058871	4
ENSRNOG00000058872	0
ENSRNOG00000058873	0
ENSRNOG00000058874	0
ENSRNOG00000058875	0
ENSRNOG00000058876	2
ENSRNOG00000058877	0
ENSRNOG00000058878	0
ENSRNOG00000058879	0
ENSRNOG00000058880	0
ENSRNOG00000058881	0
ENSRNOG00000058882	183
ENSRNOG00000058883	1
ENSRNOG00000058884	0
ENSRNOG00000058885	0
ENSRNOG00000058886	0
ENSRNOG00000058887	0
ENSRNOG00000058888	1
ENSRNOG00000058889	0
ENSRNOG00000058890	7
ENSRNOG00000058891	154
ENSRNOG00000058892	0
ENSRNOG00000058893	0
ENSRNOG00000058894	0
ENSRNOG00000058895	0
ENSRNOG00000058896	0
ENSRNOG00000058897	0
ENSRNOG00000058898	9251
ENSRNOG00000058899	9
ENSRNOG00000058900	0
ENSRNOG00000058901	0
ENSRNOG00000058902	0
ENSRNOG00000058903	26
ENSRNOG00000058904	1
ENSRNOG00000058905	0
ENSRNOG00000058906	9
ENSRNOG00000058907	0
ENSRNOG00000058908	953
ENSRNOG00000058909	261
ENSRNOG00000058910	0
ENSRNOG00000058911	0
ENSRNOG00000058912	96
ENSRNOG00000058913	0
ENSRNOG00000058914	522
ENSRNOG00000058915	5
ENSRNOG00000058916	350
ENSRNOG00000058917	0
ENSRNOG00000058918	0
ENSRNOG00000058919	0
ENSRNOG00000058920	0
ENSRNOG00000058921	0
ENSRNOG00000058922	0
ENSRNOG00000058923	0
ENSRNOG00000058924	0
ENSRNOG00000058925	0
ENSRNOG00000058926	14
ENSRNOG00000058927	0
ENSRNOG00000058928	1
ENSRNOG00000058929	0
ENSRNOG00000058930	0
ENSRNOG00000058931	0
ENSRNOG00000058932	151
ENSRNOG00000058933	20
ENSRNOG00000058934	0
ENSRNOG00000058935	95
ENSRNOG00000058936	0
ENSRNOG00000058937	1
ENSRNOG00000058938	3815
ENSRNOG00000058939	5
ENSRNOG00000058940	52
ENSRNOG00000058941	0
ENSRNOG00000058942	0
ENSRNOG00000058943	0
ENSRNOG00000058944	6
ENSRNOG00000058945	0
ENSRNOG00000058946	0
ENSRNOG00000058947	0
ENSRNOG00000058948	0
ENSRNOG00000058949	0
ENSRNOG00000058950	1
ENSRNOG00000058951	0
ENSRNOG00000058952	0
ENSRNOG00000058953	0
ENSRNOG00000058954	0
ENSRNOG00000058955	0
ENSRNOG00000058956	0
ENSRNOG00000058957	0
ENSRNOG00000058958	0
ENSRNOG00000058959	2
ENSRNOG00000058960	0
ENSRNOG00000058961	0
ENSRNOG00000058962	0
ENSRNOG00000058963	0
ENSRNOG00000058964	0
ENSRNOG00000058965	0
ENSRNOG00000058966	1
ENSRNOG00000058967	0
ENSRNOG00000058968	17
ENSRNOG00000058969	0
ENSRNOG00000058970	0
ENSRNOG00000058971	4
ENSRNOG00000058972	0
ENSRNOG00000058973	464
ENSRNOG00000058974	0
ENSRNOG00000058975	1710
ENSRNOG00000058976	0
ENSRNOG00000058977	1
ENSRNOG00000058978	0
ENSRNOG00000058979	1
ENSRNOG00000058980	0
ENSRNOG00000058981	1
ENSRNOG00000058982	0
ENSRNOG00000058983	0
ENSRNOG00000058984	75
ENSRNOG00000058985	0
ENSRNOG00000058986	0
ENSRNOG00000058987	18
ENSRNOG00000058988	0
ENSRNOG00000058989	2
ENSRNOG00000058990	3
ENSRNOG00000058991	0
ENSRNOG00000058992	0
ENSRNOG00000058993	0
ENSRNOG00000058994	0
ENSRNOG00000058995	0
ENSRNOG00000058996	1
ENSRNOG00000058997	0
ENSRNOG00000058998	0
ENSRNOG00000058999	1
ENSRNOG00000059000	2
ENSRNOG00000059001	0
ENSRNOG00000059002	0
ENSRNOG00000059003	0
ENSRNOG00000059004	0
ENSRNOG00000059005	2
ENSRNOG00000059006	0
ENSRNOG00000059007	0
ENSRNOG00000059008	405
ENSRNOG00000059009	0
ENSRNOG00000059010	13
ENSRNOG00000059011	0
ENSRNOG00000059012	5
ENSRNOG00000059013	81
ENSRNOG00000059014	0
ENSRNOG00000059015	269
ENSRNOG00000059016	762
ENSRNOG00000059017	717
ENSRNOG00000059018	0
ENSRNOG00000059019	0
ENSRNOG00000059020	0
ENSRNOG00000059021	1
ENSRNOG00000059022	0
ENSRNOG00000059023	0
ENSRNOG00000059024	0
ENSRNOG00000059025	0
ENSRNOG00000059026	0
ENSRNOG00000059027	72
ENSRNOG00000059028	0
ENSRNOG00000059029	0
ENSRNOG00000059030	0
ENSRNOG00000059031	0
ENSRNOG00000059032	1
ENSRNOG00000059033	0
ENSRNOG00000059034	0
ENSRNOG00000059035	0
ENSRNOG00000059036	0
ENSRNOG00000059037	0
ENSRNOG00000059038	0
ENSRNOG00000059039	1
ENSRNOG00000059040	2
ENSRNOG00000059041	135
ENSRNOG00000059042	0
ENSRNOG00000059043	1178
ENSRNOG00000059044	0
ENSRNOG00000059045	0
ENSRNOG00000059046	0
ENSRNOG00000059047	0
ENSRNOG00000059048	1
ENSRNOG00000059049	2
ENSRNOG00000059050	0
ENSRNOG00000059051	2
ENSRNOG00000059052	0
ENSRNOG00000059053	0
ENSRNOG00000059054	0
ENSRNOG00000059055	15
ENSRNOG00000059056	13
ENSRNOG00000059057	226
ENSRNOG00000059058	0
ENSRNOG00000059059	104
ENSRNOG00000059060	0
ENSRNOG00000059061	727
ENSRNOG00000059062	0
ENSRNOG00000059063	0
ENSRNOG00000059064	0
ENSRNOG00000059065	0
ENSRNOG00000059066	0
ENSRNOG00000059067	0
ENSRNOG00000059068	0
ENSRNOG00000059069	0
ENSRNOG00000059070	0
ENSRNOG00000059071	0
ENSRNOG00000059072	0
ENSRNOG00000059073	1
ENSRNOG00000059074	1
ENSRNOG00000059075	59
ENSRNOG00000059076	0
ENSRNOG00000059077	0
ENSRNOG00000059078	0
ENSRNOG00000059079	0
ENSRNOG00000059080	0
ENSRNOG00000059081	407
ENSRNOG00000059082	1
ENSRNOG00000059083	0
ENSRNOG00000059084	0
ENSRNOG00000059085	0
ENSRNOG00000059086	0
ENSRNOG00000059087	6
ENSRNOG00000059088	0
ENSRNOG00000059089	0
ENSRNOG00000059090	0
ENSRNOG00000059091	1
ENSRNOG00000059092	1
ENSRNOG00000059093	7
ENSRNOG00000059094	0
ENSRNOG00000059095	0
ENSRNOG00000059096	0
ENSRNOG00000059097	33
ENSRNOG00000059098	5
ENSRNOG00000059099	0
ENSRNOG00000059100	58
ENSRNOG00000059101	0
ENSRNOG00000059102	0
ENSRNOG00000059103	0
ENSRNOG00000059104	0
ENSRNOG00000059105	0
ENSRNOG00000059106	2
ENSRNOG00000059107	0
ENSRNOG00000059108	1
ENSRNOG00000059109	0
ENSRNOG00000059110	228
ENSRNOG00000059111	0
ENSRNOG00000059112	18
ENSRNOG00000059113	158
ENSRNOG00000059114	1
ENSRNOG00000059115	0
ENSRNOG00000059116	300
ENSRNOG00000059117	0
ENSRNOG00000059118	0
ENSRNOG00000059119	0
ENSRNOG00000059120	4
ENSRNOG00000059121	0
ENSRNOG00000059122	0
ENSRNOG00000059123	3
ENSRNOG00000059124	0
ENSRNOG00000059125	19
ENSRNOG00000059126	0
ENSRNOG00000059127	0
ENSRNOG00000059128	1
ENSRNOG00000059129	0
ENSRNOG00000059130	0
ENSRNOG00000059131	0
ENSRNOG00000059132	0
ENSRNOG00000059133	22
ENSRNOG00000059134	10
ENSRNOG00000059135	0
ENSRNOG00000059136	11
ENSRNOG00000059137	1
ENSRNOG00000059138	0
ENSRNOG00000059139	0
ENSRNOG00000059140	9
ENSRNOG00000059141	0
ENSRNOG00000059142	42
ENSRNOG00000059143	1
ENSRNOG00000059144	0
ENSRNOG00000059145	104
ENSRNOG00000059146	0
ENSRNOG00000059147	0
ENSRNOG00000059148	10
ENSRNOG00000059149	17
ENSRNOG00000059150	0
ENSRNOG00000059151	0
ENSRNOG00000059152	0
ENSRNOG00000059153	0
ENSRNOG00000059154	0
ENSRNOG00000059155	0
ENSRNOG00000059156	0
ENSRNOG00000059157	0
ENSRNOG00000059158	0
ENSRNOG00000059159	0
ENSRNOG00000059160	0
ENSRNOG00000059161	0
ENSRNOG00000059162	0
ENSRNOG00000059163	111
ENSRNOG00000059164	0
ENSRNOG00000059165	0
ENSRNOG00000059166	215
ENSRNOG00000059167	0
ENSRNOG00000059168	1
ENSRNOG00000059169	4
ENSRNOG00000059170	2
ENSRNOG00000059171	0
ENSRNOG00000059172	0
ENSRNOG00000059173	0
ENSRNOG00000059174	0
ENSRNOG00000059175	0
ENSRNOG00000059176	0
ENSRNOG00000059177	0
ENSRNOG00000059178	0
ENSRNOG00000059179	22
ENSRNOG00000059180	0
ENSRNOG00000059181	12
ENSRNOG00000059182	0
ENSRNOG00000059183	0
ENSRNOG00000059184	0
ENSRNOG00000059185	0
ENSRNOG00000059186	0
ENSRNOG00000059187	0
ENSRNOG00000059188	0
ENSRNOG00000059189	6
ENSRNOG00000059190	1
ENSRNOG00000059191	0
ENSRNOG00000059192	3
ENSRNOG00000059193	0
ENSRNOG00000059194	0
ENSRNOG00000059195	0
ENSRNOG00000059196	0
ENSRNOG00000059197	0
ENSRNOG00000059198	0
ENSRNOG00000059199	0
ENSRNOG00000059200	0
ENSRNOG00000059201	4
ENSRNOG00000059202	2175
ENSRNOG00000059203	72
ENSRNOG00000059204	1
ENSRNOG00000059205	0
ENSRNOG00000059206	0
ENSRNOG00000059207	5
ENSRNOG00000059208	0
ENSRNOG00000059209	0
ENSRNOG00000059210	0
ENSRNOG00000059211	17
ENSRNOG00000059212	60
ENSRNOG00000059213	0
ENSRNOG00000059214	0
ENSRNOG00000059215	367
ENSRNOG00000059216	2
ENSRNOG00000059217	0
ENSRNOG00000059218	8
ENSRNOG00000059219	17
ENSRNOG00000059220	1
ENSRNOG00000059221	0
ENSRNOG00000059222	0
ENSRNOG00000059223	0
ENSRNOG00000059224	352
ENSRNOG00000059225	60
ENSRNOG00000059226	0
ENSRNOG00000059227	6
ENSRNOG00000059228	0
ENSRNOG00000059229	0
ENSRNOG00000059230	0
ENSRNOG00000059231	0
ENSRNOG00000059232	1
ENSRNOG00000059233	0
ENSRNOG00000059234	0
ENSRNOG00000059235	0
ENSRNOG00000059236	0
ENSRNOG00000059237	0
ENSRNOG00000059238	0
ENSRNOG00000059239	0
ENSRNOG00000059240	3
ENSRNOG00000059241	0
ENSRNOG00000059242	0
ENSRNOG00000059243	109
ENSRNOG00000059244	0
ENSRNOG00000059245	8
ENSRNOG00000059246	47
ENSRNOG00000059247	0
ENSRNOG00000059248	0
ENSRNOG00000059249	1
ENSRNOG00000059250	1
ENSRNOG00000059251	0
ENSRNOG00000059252	2
ENSRNOG00000059253	0
ENSRNOG00000059254	0
ENSRNOG00000059255	0
ENSRNOG00000059256	0
ENSRNOG00000059257	0
ENSRNOG00000059258	0
ENSRNOG00000059259	1
ENSRNOG00000059260	26
ENSRNOG00000059261	0
ENSRNOG00000059262	41
ENSRNOG00000059263	0
ENSRNOG00000059264	0
ENSRNOG00000059265	0
ENSRNOG00000059266	9
ENSRNOG00000059267	0
ENSRNOG00000059268	918
ENSRNOG00000059269	0
ENSRNOG00000059270	20
ENSRNOG00000059271	386
ENSRNOG00000059272	0
ENSRNOG00000059273	0
ENSRNOG00000059274	0
ENSRNOG00000059275	0
ENSRNOG00000059276	82
ENSRNOG00000059277	114
ENSRNOG00000059278	0
ENSRNOG00000059279	0
ENSRNOG00000059280	0
ENSRNOG00000059281	0
ENSRNOG00000059282	0
ENSRNOG00000059283	0
ENSRNOG00000059284	1
ENSRNOG00000059285	0
ENSRNOG00000059286	0
ENSRNOG00000059287	0
ENSRNOG00000059288	0
ENSRNOG00000059289	0
ENSRNOG00000059290	0
ENSRNOG00000059291	0
ENSRNOG00000059292	23
ENSRNOG00000059293	0
ENSRNOG00000059294	0
ENSRNOG00000059295	911
ENSRNOG00000059296	0
ENSRNOG00000059297	0
ENSRNOG00000059298	0
ENSRNOG00000059299	2
ENSRNOG00000059300	0
ENSRNOG00000059301	0
ENSRNOG00000059302	0
ENSRNOG00000059303	0
ENSRNOG00000059304	13
ENSRNOG00000059305	0
ENSRNOG00000059306	0
ENSRNOG00000059307	0
ENSRNOG00000059308	0
ENSRNOG00000059309	0
ENSRNOG00000059310	0
ENSRNOG00000059311	13
ENSRNOG00000059312	62
ENSRNOG00000059313	0
ENSRNOG00000059314	0
ENSRNOG00000059315	5
ENSRNOG00000059316	0
ENSRNOG00000059317	0
ENSRNOG00000059318	3
ENSRNOG00000059319	89
ENSRNOG00000059320	0
ENSRNOG00000059321	0
ENSRNOG00000059322	325
ENSRNOG00000059323	0
ENSRNOG00000059324	0
ENSRNOG00000059325	0
ENSRNOG00000059326	59
ENSRNOG00000059327	0
ENSRNOG00000059328	0
ENSRNOG00000059329	0
ENSRNOG00000059330	0
ENSRNOG00000059331	40
ENSRNOG00000059332	0
ENSRNOG00000059333	0
ENSRNOG00000059334	1201
ENSRNOG00000059335	0
ENSRNOG00000059336	0
ENSRNOG00000059337	0
ENSRNOG00000059338	1
ENSRNOG00000059339	1
ENSRNOG00000059340	4
ENSRNOG00000059341	0
ENSRNOG00000059342	0
ENSRNOG00000059343	0
ENSRNOG00000059344	1192
ENSRNOG00000059345	1
ENSRNOG00000059346	0
ENSRNOG00000059347	95
ENSRNOG00000059348	736
ENSRNOG00000059349	1
ENSRNOG00000059350	5
ENSRNOG00000059351	0
ENSRNOG00000059352	0
ENSRNOG00000059353	0
ENSRNOG00000059354	0
ENSRNOG00000059355	0
ENSRNOG00000059356	0
ENSRNOG00000059357	0
ENSRNOG00000059358	0
ENSRNOG00000059359	0
ENSRNOG00000059360	0
ENSRNOG00000059361	0
ENSRNOG00000059362	77
ENSRNOG00000059363	3
ENSRNOG00000059364	0
ENSRNOG00000059365	0
ENSRNOG00000059366	0
ENSRNOG00000059367	0
ENSRNOG00000059368	0
ENSRNOG00000059369	0
ENSRNOG00000059370	1
ENSRNOG00000059371	0
ENSRNOG00000059372	0
ENSRNOG00000059373	1
ENSRNOG00000059374	45
ENSRNOG00000059375	3
ENSRNOG00000059376	0
ENSRNOG00000059377	5
ENSRNOG00000059378	0
ENSRNOG00000059379	11
ENSRNOG00000059380	0
ENSRNOG00000059381	265
ENSRNOG00000059382	0
ENSRNOG00000059383	0
ENSRNOG00000059384	0
ENSRNOG00000059385	0
ENSRNOG00000059386	269
ENSRNOG00000059387	3
ENSRNOG00000059388	0
ENSRNOG00000059389	9
ENSRNOG00000059390	0
ENSRNOG00000059391	0
ENSRNOG00000059392	0
ENSRNOG00000059393	0
ENSRNOG00000059394	0
ENSRNOG00000059395	1
ENSRNOG00000059396	5
ENSRNOG00000059397	0
ENSRNOG00000059398	9
ENSRNOG00000059399	0
ENSRNOG00000059400	0
ENSRNOG00000059401	40
ENSRNOG00000059402	496
ENSRNOG00000059403	1
ENSRNOG00000059404	2
ENSRNOG00000059405	7
ENSRNOG00000059406	185
ENSRNOG00000059407	0
ENSRNOG00000059408	1170
ENSRNOG00000059409	0
ENSRNOG00000059410	0
ENSRNOG00000059411	0
ENSRNOG00000059412	3
ENSRNOG00000059413	1
ENSRNOG00000059414	0
ENSRNOG00000059415	2
ENSRNOG00000059416	0
ENSRNOG00000059417	0
ENSRNOG00000059418	0
ENSRNOG00000059419	0
ENSRNOG00000059420	0
ENSRNOG00000059421	0
ENSRNOG00000059422	3
ENSRNOG00000059423	0
ENSRNOG00000059424	1
ENSRNOG00000059425	0
ENSRNOG00000059426	0
ENSRNOG00000059427	0
ENSRNOG00000059428	11
ENSRNOG00000059429	15
ENSRNOG00000059430	0
ENSRNOG00000059431	0
ENSRNOG00000059432	0
ENSRNOG00000059433	0
ENSRNOG00000059434	19
ENSRNOG00000059435	2
ENSRNOG00000059436	0
ENSRNOG00000059437	3
ENSRNOG00000059438	0
ENSRNOG00000059439	0
ENSRNOG00000059440	51
ENSRNOG00000059441	0
ENSRNOG00000059442	141
ENSRNOG00000059443	0
ENSRNOG00000059444	1
ENSRNOG00000059445	149
ENSRNOG00000059446	0
ENSRNOG00000059447	0
ENSRNOG00000059448	0
ENSRNOG00000059449	0
ENSRNOG00000059450	1
ENSRNOG00000059451	0
ENSRNOG00000059452	0
ENSRNOG00000059453	230
ENSRNOG00000059454	0
ENSRNOG00000059455	0
ENSRNOG00000059456	270
ENSRNOG00000059457	0
ENSRNOG00000059458	373
ENSRNOG00000059459	8
ENSRNOG00000059460	270
ENSRNOG00000059461	47
ENSRNOG00000059462	0
ENSRNOG00000059463	797
ENSRNOG00000059464	0
ENSRNOG00000059465	0
ENSRNOG00000059466	5
ENSRNOG00000059467	169
ENSRNOG00000059468	45
ENSRNOG00000059469	8
ENSRNOG00000059470	1
ENSRNOG00000059471	0
ENSRNOG00000059472	0
ENSRNOG00000059473	0
ENSRNOG00000059474	541
ENSRNOG00000059475	6
ENSRNOG00000059476	0
ENSRNOG00000059477	0
ENSRNOG00000059478	0
ENSRNOG00000059479	2675
ENSRNOG00000059480	839
ENSRNOG00000059481	1
ENSRNOG00000059482	1
