ENSMUSG00000103507	54
ENSMUSG00000103509	141
ENSMUSG00000103510	0
ENSMUSG00000103511	0
ENSMUSG00000103512	0
ENSMUSG00000103513	0
ENSMUSG00000103514	0
ENSMUSG00000103515	26
ENSMUSG00000103516	0
ENSMUSG00000103517	0
ENSMUSG00000103518	0
ENSMUSG00000103519	2
ENSMUSG00000103520	12
ENSMUSG00000103521	0
ENSMUSG00000103522	1
ENSMUSG00000103523	0
ENSMUSG00000103524	0
ENSMUSG00000103525	3
ENSMUSG00000103526	0
ENSMUSG00000103527	0
ENSMUSG00000103528	0
ENSMUSG00000103529	3
ENSMUSG00000103530	0
ENSMUSG00000103531	0
ENSMUSG00000103532	11
ENSMUSG00000103533	0
ENSMUSG00000103534	0
ENSMUSG00000103535	0
ENSMUSG00000103536	1
ENSMUSG00000103537	0
ENSMUSG00000103538	0
ENSMUSG00000103539	35
ENSMUSG00000103540	0
ENSMUSG00000103541	0
ENSMUSG00000103542	0
ENSMUSG00000103543	1
ENSMUSG00000103544	18
ENSMUSG00000103545	0
ENSMUSG00000103546	3
ENSMUSG00000103547	0
ENSMUSG00000103548	0
ENSMUSG00000103549	0
ENSMUSG00000103550	0
ENSMUSG00000103552	13
ENSMUSG00000103553	10
ENSMUSG00000103554	0
ENSMUSG00000103555	0
ENSMUSG00000103556	12
ENSMUSG00000103557	0
ENSMUSG00000103558	4
ENSMUSG00000103559	0
ENSMUSG00000103560	32
ENSMUSG00000103561	3
ENSMUSG00000103562	7
ENSMUSG00000103563	24
ENSMUSG00000103564	0
ENSMUSG00000103565	0
ENSMUSG00000103566	0
ENSMUSG00000103567	10
ENSMUSG00000103568	0
ENSMUSG00000103569	23
ENSMUSG00000103570	7
ENSMUSG00000103571	0
ENSMUSG00000103572	13
ENSMUSG00000103573	0
ENSMUSG00000103574	5
ENSMUSG00000103575	0
ENSMUSG00000103576	10
ENSMUSG00000103577	1
ENSMUSG00000103579	0
ENSMUSG00000103580	5
ENSMUSG00000103581	1
ENSMUSG00000103582	0
ENSMUSG00000103583	0
ENSMUSG00000103584	0
ENSMUSG00000103585	136
ENSMUSG00000103586	0
ENSMUSG00000103587	0
ENSMUSG00000103588	10
ENSMUSG00000103589	0
ENSMUSG00000103590	1
ENSMUSG00000103591	12
ENSMUSG00000103592	2
ENSMUSG00000103593	68
ENSMUSG00000103594	0
ENSMUSG00000103595	0
ENSMUSG00000103596	11
ENSMUSG00000103597	1
ENSMUSG00000103598	0
ENSMUSG00000103599	1
ENSMUSG00000103600	0
ENSMUSG00000103601	0
ENSMUSG00000103602	0
ENSMUSG00000103603	1
ENSMUSG00000103604	0
ENSMUSG00000103605	0
ENSMUSG00000103606	0
ENSMUSG00000103607	0
ENSMUSG00000103608	0
ENSMUSG00000103609	16
ENSMUSG00000103610	0
ENSMUSG00000103611	7
ENSMUSG00000103612	0
ENSMUSG00000103613	3
ENSMUSG00000103614	20
ENSMUSG00000103615	0
ENSMUSG00000103616	0
ENSMUSG00000103617	0
ENSMUSG00000103618	0
ENSMUSG00000103620	2
ENSMUSG00000103621	17
ENSMUSG00000103622	46
ENSMUSG00000103624	8
ENSMUSG00000103625	20
ENSMUSG00000103626	0
ENSMUSG00000103627	0
ENSMUSG00000103628	0
ENSMUSG00000103629	0
ENSMUSG00000103630	89
ENSMUSG00000103631	0
ENSMUSG00000103632	4
ENSMUSG00000103633	0
ENSMUSG00000103634	2
ENSMUSG00000103635	0
ENSMUSG00000103636	10
ENSMUSG00000103637	0
ENSMUSG00000103638	1
ENSMUSG00000103639	0
ENSMUSG00000103640	0
ENSMUSG00000103641	0
ENSMUSG00000103642	6
ENSMUSG00000103643	0
ENSMUSG00000103644	0
ENSMUSG00000103645	0
ENSMUSG00000103646	16
ENSMUSG00000103647	0
ENSMUSG00000103648	0
ENSMUSG00000103649	17
ENSMUSG00000103650	0
ENSMUSG00000103651	0
ENSMUSG00000103652	0
ENSMUSG00000103653	3
ENSMUSG00000103654	0
ENSMUSG00000103655	0
ENSMUSG00000103656	6
ENSMUSG00000103657	95
ENSMUSG00000103658	9
ENSMUSG00000103659	0
ENSMUSG00000103660	0
ENSMUSG00000103661	1
ENSMUSG00000103662	2
ENSMUSG00000103663	42
ENSMUSG00000103664	0
ENSMUSG00000103665	0
ENSMUSG00000103666	0
ENSMUSG00000103667	0
ENSMUSG00000103668	1
ENSMUSG00000103669	7
ENSMUSG00000103670	0
ENSMUSG00000103672	70
ENSMUSG00000103673	0
ENSMUSG00000103674	26
ENSMUSG00000103675	0
ENSMUSG00000103676	0
ENSMUSG00000103677	30
ENSMUSG00000103678	0
ENSMUSG00000103679	0
ENSMUSG00000103680	0
ENSMUSG00000103681	0
ENSMUSG00000103682	0
ENSMUSG00000103684	0
ENSMUSG00000103685	9
ENSMUSG00000103686	0
ENSMUSG00000103687	0
ENSMUSG00000103688	0
ENSMUSG00000103689	0
ENSMUSG00000103690	0
ENSMUSG00000103691	0
ENSMUSG00000103692	0
ENSMUSG00000103693	17
ENSMUSG00000103694	3
ENSMUSG00000103695	0
ENSMUSG00000103696	5
ENSMUSG00000103697	52
ENSMUSG00000103698	0
ENSMUSG00000103699	0
ENSMUSG00000103700	0
ENSMUSG00000103701	1
ENSMUSG00000103702	0
ENSMUSG00000103703	4
ENSMUSG00000103704	0
ENSMUSG00000103705	0
ENSMUSG00000103706	0
ENSMUSG00000103707	2
ENSMUSG00000103708	0
ENSMUSG00000103709	0
ENSMUSG00000103710	0
ENSMUSG00000103711	8
ENSMUSG00000103712	0
ENSMUSG00000103713	39
ENSMUSG00000103714	0
ENSMUSG00000103715	13
ENSMUSG00000103716	0
ENSMUSG00000103717	2
ENSMUSG00000103718	0
ENSMUSG00000103719	0
ENSMUSG00000103720	0
ENSMUSG00000103721	0
ENSMUSG00000103722	25
ENSMUSG00000103723	2
ENSMUSG00000103724	0
ENSMUSG00000103725	1
ENSMUSG00000103726	1
ENSMUSG00000103727	1
ENSMUSG00000103728	7
ENSMUSG00000103729	0
ENSMUSG00000103730	1
ENSMUSG00000103731	22
ENSMUSG00000103732	0
ENSMUSG00000103733	1
ENSMUSG00000103734	2
ENSMUSG00000103735	0
ENSMUSG00000103736	0
ENSMUSG00000103737	0
ENSMUSG00000103738	1
ENSMUSG00000103739	15
ENSMUSG00000103740	0
ENSMUSG00000103741	3
ENSMUSG00000103742	0
ENSMUSG00000103744	0
ENSMUSG00000103745	0
ENSMUSG00000103746	7
ENSMUSG00000103747	11
ENSMUSG00000103748	18
ENSMUSG00000103749	35
ENSMUSG00000103750	0
ENSMUSG00000103751	0
ENSMUSG00000103752	0
ENSMUSG00000103753	2
ENSMUSG00000103754	2
ENSMUSG00000103755	30
ENSMUSG00000103756	13
ENSMUSG00000103757	0
ENSMUSG00000103758	0
ENSMUSG00000103759	0
ENSMUSG00000103760	0
ENSMUSG00000103761	1
ENSMUSG00000103762	15
ENSMUSG00000103763	3
ENSMUSG00000103764	0
ENSMUSG00000103765	0
ENSMUSG00000103766	0
ENSMUSG00000103767	0
ENSMUSG00000103768	1
ENSMUSG00000103769	0
ENSMUSG00000103770	29
ENSMUSG00000103771	2
ENSMUSG00000103772	10
ENSMUSG00000103773	0
ENSMUSG00000103774	2
ENSMUSG00000103775	0
ENSMUSG00000103776	1
ENSMUSG00000103777	0
ENSMUSG00000103778	1
ENSMUSG00000103779	5
ENSMUSG00000103780	12
ENSMUSG00000103781	0
ENSMUSG00000103782	0
ENSMUSG00000103783	2
ENSMUSG00000103784	2
ENSMUSG00000103785	3
ENSMUSG00000103786	3
ENSMUSG00000103787	0
ENSMUSG00000103788	0
ENSMUSG00000103789	0
ENSMUSG00000103790	0
ENSMUSG00000103791	0
ENSMUSG00000103792	2
ENSMUSG00000103793	85
ENSMUSG00000103794	0
ENSMUSG00000103795	0
ENSMUSG00000103796	0
ENSMUSG00000103797	0
ENSMUSG00000103798	0
ENSMUSG00000103799	0
ENSMUSG00000103800	3
ENSMUSG00000103801	0
ENSMUSG00000103802	0
ENSMUSG00000103803	0
ENSMUSG00000103804	8
ENSMUSG00000103805	3
ENSMUSG00000103806	0
ENSMUSG00000103807	0
ENSMUSG00000103808	9
ENSMUSG00000103809	1
ENSMUSG00000103810	27
ENSMUSG00000103811	0
ENSMUSG00000103812	0
ENSMUSG00000103813	0
ENSMUSG00000103814	0
ENSMUSG00000103815	0
ENSMUSG00000103816	0
ENSMUSG00000103817	1
ENSMUSG00000103818	35
ENSMUSG00000103819	0
ENSMUSG00000103820	0
ENSMUSG00000103821	23
ENSMUSG00000103822	3
ENSMUSG00000103823	1
ENSMUSG00000103824	4
ENSMUSG00000103825	8
ENSMUSG00000103826	0
ENSMUSG00000103827	0
ENSMUSG00000103828	5
ENSMUSG00000103829	0
ENSMUSG00000103830	0
ENSMUSG00000103831	223
ENSMUSG00000103832	0
ENSMUSG00000103833	4
ENSMUSG00000103834	6
ENSMUSG00000103835	6
ENSMUSG00000103836	0
ENSMUSG00000103837	0
ENSMUSG00000103838	0
ENSMUSG00000103839	96
ENSMUSG00000103840	0
ENSMUSG00000103841	0
ENSMUSG00000103842	0
ENSMUSG00000103843	0
ENSMUSG00000103844	0
ENSMUSG00000103845	1
ENSMUSG00000103846	3
ENSMUSG00000103847	17
ENSMUSG00000103848	0
ENSMUSG00000103849	9
ENSMUSG00000103850	0
ENSMUSG00000103851	19
ENSMUSG00000103852	0
ENSMUSG00000103854	6
ENSMUSG00000103855	0
ENSMUSG00000103856	0
ENSMUSG00000103857	8
ENSMUSG00000103858	2
ENSMUSG00000103859	0
ENSMUSG00000103860	0
ENSMUSG00000103861	3
ENSMUSG00000103862	1
ENSMUSG00000103863	0
ENSMUSG00000103864	4
ENSMUSG00000103865	0
ENSMUSG00000103866	0
ENSMUSG00000103867	5
ENSMUSG00000103868	0
ENSMUSG00000103869	11
ENSMUSG00000103870	1
ENSMUSG00000103871	0
ENSMUSG00000103872	0
ENSMUSG00000103873	0
ENSMUSG00000103874	0
ENSMUSG00000103875	0
ENSMUSG00000103876	0
ENSMUSG00000103877	5
ENSMUSG00000103878	0
ENSMUSG00000103879	0
ENSMUSG00000103880	0
ENSMUSG00000103881	2
ENSMUSG00000103882	2
ENSMUSG00000103883	24
ENSMUSG00000103884	0
ENSMUSG00000103885	13
ENSMUSG00000103886	0
ENSMUSG00000103887	7
ENSMUSG00000103888	0
ENSMUSG00000103889	13
ENSMUSG00000103890	0
ENSMUSG00000103891	33
ENSMUSG00000103892	0
ENSMUSG00000103893	0
ENSMUSG00000103894	0
ENSMUSG00000103895	0
ENSMUSG00000103896	0
ENSMUSG00000103897	13
ENSMUSG00000103898	9
ENSMUSG00000103899	19
ENSMUSG00000103900	13
ENSMUSG00000103901	22
ENSMUSG00000103902	0
ENSMUSG00000103903	0
ENSMUSG00000103904	0
ENSMUSG00000103905	1
ENSMUSG00000103906	106
ENSMUSG00000103907	2
ENSMUSG00000103908	0
ENSMUSG00000103909	0
ENSMUSG00000103910	3
ENSMUSG00000103911	0
ENSMUSG00000103912	1
ENSMUSG00000103913	0
ENSMUSG00000103914	0
ENSMUSG00000103915	0
ENSMUSG00000103916	5
ENSMUSG00000103917	0
ENSMUSG00000103918	0
ENSMUSG00000103919	0
ENSMUSG00000103920	3
ENSMUSG00000103921	0
ENSMUSG00000103922	17
ENSMUSG00000103923	0
ENSMUSG00000103924	36
ENSMUSG00000103925	1
ENSMUSG00000103926	13
ENSMUSG00000103927	1
ENSMUSG00000103928	73
ENSMUSG00000103929	0
ENSMUSG00000103930	0
ENSMUSG00000103931	0
ENSMUSG00000103932	14
ENSMUSG00000103933	1
ENSMUSG00000103934	0
ENSMUSG00000103935	0
ENSMUSG00000103936	0
ENSMUSG00000103937	15
ENSMUSG00000103938	0
ENSMUSG00000103939	0
ENSMUSG00000103940	1
ENSMUSG00000103942	0
ENSMUSG00000103943	0
ENSMUSG00000103944	1
ENSMUSG00000103945	23
ENSMUSG00000103947	10
ENSMUSG00000103948	10
ENSMUSG00000103949	5
ENSMUSG00000103950	0
ENSMUSG00000103951	2
ENSMUSG00000103952	5
ENSMUSG00000103953	0
ENSMUSG00000103954	0
ENSMUSG00000103955	0
ENSMUSG00000103956	0
ENSMUSG00000103957	3
ENSMUSG00000103958	0
ENSMUSG00000103959	2
ENSMUSG00000103960	0
ENSMUSG00000103961	0
ENSMUSG00000103962	0
ENSMUSG00000103963	0
ENSMUSG00000103964	0
ENSMUSG00000103965	0
ENSMUSG00000103966	3
ENSMUSG00000103967	0
ENSMUSG00000103968	0
ENSMUSG00000103969	0
ENSMUSG00000103970	14
ENSMUSG00000103971	0
ENSMUSG00000103972	3
ENSMUSG00000103973	11
ENSMUSG00000103975	0
ENSMUSG00000103976	69
ENSMUSG00000103977	0
ENSMUSG00000103978	0
ENSMUSG00000103979	0
ENSMUSG00000103980	0
ENSMUSG00000103981	0
ENSMUSG00000103982	0
ENSMUSG00000103983	89
ENSMUSG00000103984	20
ENSMUSG00000103985	3
ENSMUSG00000103986	0
ENSMUSG00000103987	0
ENSMUSG00000103989	0
ENSMUSG00000103990	0
ENSMUSG00000103991	10
ENSMUSG00000103992	1
ENSMUSG00000103993	2
ENSMUSG00000103994	0
ENSMUSG00000103995	0
ENSMUSG00000103996	1
ENSMUSG00000103997	0
ENSMUSG00000103998	2
ENSMUSG00000103999	9
ENSMUSG00000104000	0
ENSMUSG00000104001	0
ENSMUSG00000104002	37
ENSMUSG00000104003	6
ENSMUSG00000104004	0
ENSMUSG00000104005	0
ENSMUSG00000104006	0
ENSMUSG00000104007	0
ENSMUSG00000104008	0
ENSMUSG00000104009	0
ENSMUSG00000104010	14
ENSMUSG00000104011	1
ENSMUSG00000104012	1
ENSMUSG00000104013	0
ENSMUSG00000104014	0
ENSMUSG00000104015	0
ENSMUSG00000104016	4
ENSMUSG00000104017	0
ENSMUSG00000104018	7
ENSMUSG00000104020	2
ENSMUSG00000104021	0
ENSMUSG00000104022	6
ENSMUSG00000104023	0
ENSMUSG00000104024	0
ENSMUSG00000104025	0
ENSMUSG00000104026	4
ENSMUSG00000104027	29
ENSMUSG00000104028	0
ENSMUSG00000104029	0
ENSMUSG00000104030	5
ENSMUSG00000104031	2
ENSMUSG00000104032	0
ENSMUSG00000104033	2
ENSMUSG00000104034	12
ENSMUSG00000104035	0
ENSMUSG00000104036	28
ENSMUSG00000104037	22
ENSMUSG00000104038	0
ENSMUSG00000104039	2
ENSMUSG00000104040	0
ENSMUSG00000104041	2
ENSMUSG00000104042	1
ENSMUSG00000104043	0
ENSMUSG00000104044	9
ENSMUSG00000104045	0
ENSMUSG00000104046	122
ENSMUSG00000104047	0
ENSMUSG00000104048	0
ENSMUSG00000104050	0
ENSMUSG00000104051	22
ENSMUSG00000104052	10
ENSMUSG00000104053	6
ENSMUSG00000104054	0
ENSMUSG00000104055	0
ENSMUSG00000104056	6
ENSMUSG00000104057	0
ENSMUSG00000104058	0
ENSMUSG00000104059	0
ENSMUSG00000104060	236
ENSMUSG00000104061	10
ENSMUSG00000104062	0
ENSMUSG00000104063	11
ENSMUSG00000104064	6
ENSMUSG00000104065	0
ENSMUSG00000104066	1
ENSMUSG00000104067	0
ENSMUSG00000104068	0
ENSMUSG00000104069	3
ENSMUSG00000104070	0
ENSMUSG00000104071	0
ENSMUSG00000104072	0
ENSMUSG00000104073	0
ENSMUSG00000104074	3
ENSMUSG00000104075	0
ENSMUSG00000104076	0
ENSMUSG00000104077	2
ENSMUSG00000104078	5
ENSMUSG00000104079	0
ENSMUSG00000104080	91
ENSMUSG00000104081	1
ENSMUSG00000104082	0
ENSMUSG00000104083	2
ENSMUSG00000104084	0
ENSMUSG00000104085	0
ENSMUSG00000104086	0
ENSMUSG00000104087	2
ENSMUSG00000104088	13
ENSMUSG00000104089	0
ENSMUSG00000104090	4
ENSMUSG00000104091	2
ENSMUSG00000104092	0
ENSMUSG00000104093	1
ENSMUSG00000104094	36
ENSMUSG00000104095	79
ENSMUSG00000104096	2
ENSMUSG00000104097	1
ENSMUSG00000104098	0
ENSMUSG00000104099	0
ENSMUSG00000104100	41
ENSMUSG00000104101	0
ENSMUSG00000104102	2
ENSMUSG00000104103	0
ENSMUSG00000104104	3
ENSMUSG00000104105	0
ENSMUSG00000104106	7
ENSMUSG00000104107	7
ENSMUSG00000104108	2
ENSMUSG00000104109	0
ENSMUSG00000104110	0
ENSMUSG00000104111	0
ENSMUSG00000104112	0
ENSMUSG00000104113	6
ENSMUSG00000104114	31
ENSMUSG00000104115	0
ENSMUSG00000104116	5
ENSMUSG00000104117	8
ENSMUSG00000104118	26
ENSMUSG00000104120	3
ENSMUSG00000104121	5
ENSMUSG00000104122	0
ENSMUSG00000104123	0
ENSMUSG00000104125	10
ENSMUSG00000104126	0
ENSMUSG00000104127	0
ENSMUSG00000104128	0
ENSMUSG00000104129	0
ENSMUSG00000104130	5
ENSMUSG00000104131	0
ENSMUSG00000104132	12
ENSMUSG00000104133	0
ENSMUSG00000104134	0
ENSMUSG00000104135	0
ENSMUSG00000104136	37
ENSMUSG00000104137	0
ENSMUSG00000104138	3
ENSMUSG00000104140	10
ENSMUSG00000104141	0
ENSMUSG00000104142	0
ENSMUSG00000104144	0
ENSMUSG00000104145	27
ENSMUSG00000104146	0
ENSMUSG00000104147	2
ENSMUSG00000104148	1
ENSMUSG00000104149	30
ENSMUSG00000104150	1
ENSMUSG00000104151	0
ENSMUSG00000104152	0
ENSMUSG00000104153	1
ENSMUSG00000104154	10
ENSMUSG00000104155	0
ENSMUSG00000104156	21
ENSMUSG00000104157	0
ENSMUSG00000104158	0
ENSMUSG00000104159	14
ENSMUSG00000104160	0
ENSMUSG00000104161	1
ENSMUSG00000104162	0
ENSMUSG00000104163	0
ENSMUSG00000104164	39
ENSMUSG00000104165	0
ENSMUSG00000104166	1
ENSMUSG00000104167	0
ENSMUSG00000104168	1
ENSMUSG00000104169	0
ENSMUSG00000104170	13
ENSMUSG00000104171	0
ENSMUSG00000104172	0
ENSMUSG00000104173	2
ENSMUSG00000104174	1
ENSMUSG00000104175	0
ENSMUSG00000104176	0
ENSMUSG00000104177	0
ENSMUSG00000104178	0
ENSMUSG00000104180	2
ENSMUSG00000104181	2
ENSMUSG00000104182	0
ENSMUSG00000104183	18
ENSMUSG00000104184	22
ENSMUSG00000104185	0
ENSMUSG00000104186	8
ENSMUSG00000104187	0
ENSMUSG00000104188	0
ENSMUSG00000104189	6
ENSMUSG00000104190	2
ENSMUSG00000104191	0
ENSMUSG00000104192	0
ENSMUSG00000104193	0
ENSMUSG00000104194	0
ENSMUSG00000104195	17
ENSMUSG00000104197	3
ENSMUSG00000104198	0
ENSMUSG00000104199	4
ENSMUSG00000104200	3
ENSMUSG00000104201	0
ENSMUSG00000104202	0
ENSMUSG00000104203	0
ENSMUSG00000104204	8
ENSMUSG00000104205	0
ENSMUSG00000104206	0
ENSMUSG00000104207	0
ENSMUSG00000104208	0
ENSMUSG00000104209	0
ENSMUSG00000104210	3
ENSMUSG00000104211	69
ENSMUSG00000104212	2
ENSMUSG00000104213	0
ENSMUSG00000104214	10
ENSMUSG00000104215	0
ENSMUSG00000104216	2
ENSMUSG00000104217	1
ENSMUSG00000104218	0
ENSMUSG00000104219	0
ENSMUSG00000104220	0
ENSMUSG00000104221	12
ENSMUSG00000104222	1023
ENSMUSG00000104223	0
ENSMUSG00000104224	0
ENSMUSG00000104225	0
ENSMUSG00000104226	1
ENSMUSG00000104227	0
ENSMUSG00000104228	0
ENSMUSG00000104229	0
ENSMUSG00000104230	0
ENSMUSG00000104231	7
ENSMUSG00000104232	0
ENSMUSG00000104233	0
ENSMUSG00000104234	0
ENSMUSG00000104235	12
ENSMUSG00000104236	0
ENSMUSG00000104237	4
ENSMUSG00000104238	1
ENSMUSG00000104239	8
ENSMUSG00000104240	1
ENSMUSG00000104241	4
ENSMUSG00000104242	0
ENSMUSG00000104243	0
ENSMUSG00000104244	11
ENSMUSG00000104245	95
ENSMUSG00000104246	0
ENSMUSG00000104247	0
ENSMUSG00000104248	2
ENSMUSG00000104249	1
ENSMUSG00000104250	0
ENSMUSG00000104251	1
ENSMUSG00000104252	2
ENSMUSG00000104253	4
ENSMUSG00000104254	0
ENSMUSG00000104255	0
ENSMUSG00000104256	0
ENSMUSG00000104257	13
ENSMUSG00000104258	0
ENSMUSG00000104259	0
ENSMUSG00000104260	0
ENSMUSG00000104261	0
ENSMUSG00000104262	2
ENSMUSG00000104263	33
ENSMUSG00000104264	1
ENSMUSG00000104265	0
ENSMUSG00000104266	0
ENSMUSG00000104267	0
ENSMUSG00000104268	0
ENSMUSG00000104269	0
ENSMUSG00000104270	0
ENSMUSG00000104271	9
ENSMUSG00000104272	4
ENSMUSG00000104273	32
ENSMUSG00000104274	0
ENSMUSG00000104275	1
ENSMUSG00000104276	0
ENSMUSG00000104277	9
ENSMUSG00000104278	0
ENSMUSG00000104279	10
ENSMUSG00000104280	11
ENSMUSG00000104281	0
ENSMUSG00000104282	0
ENSMUSG00000104283	7
ENSMUSG00000104284	0
ENSMUSG00000104285	0
ENSMUSG00000104286	1
ENSMUSG00000104287	0
ENSMUSG00000104288	0
ENSMUSG00000104289	0
ENSMUSG00000104290	0
ENSMUSG00000104291	1
ENSMUSG00000104292	25
ENSMUSG00000104293	36
ENSMUSG00000104294	0
ENSMUSG00000104295	1
ENSMUSG00000104296	0
ENSMUSG00000104297	1
ENSMUSG00000104298	0
ENSMUSG00000104299	9
ENSMUSG00000104301	0
ENSMUSG00000104302	0
ENSMUSG00000104303	8
ENSMUSG00000104304	0
ENSMUSG00000104305	0
ENSMUSG00000104306	0
ENSMUSG00000104307	0
ENSMUSG00000104308	0
ENSMUSG00000104309	2
ENSMUSG00000104310	0
ENSMUSG00000104311	0
ENSMUSG00000104312	3
ENSMUSG00000104313	0
ENSMUSG00000104314	0
ENSMUSG00000104315	12
ENSMUSG00000104316	2
ENSMUSG00000104317	0
ENSMUSG00000104318	1
ENSMUSG00000104319	0
ENSMUSG00000104320	0
ENSMUSG00000104321	0
ENSMUSG00000104323	0
ENSMUSG00000104324	14
ENSMUSG00000104325	10
ENSMUSG00000104326	0
ENSMUSG00000104327	0
ENSMUSG00000104328	0
ENSMUSG00000104329	114
ENSMUSG00000104330	6
ENSMUSG00000104331	19
ENSMUSG00000104332	3
ENSMUSG00000104333	12
ENSMUSG00000104334	0
ENSMUSG00000104335	0
ENSMUSG00000104336	0
ENSMUSG00000104337	0
ENSMUSG00000104338	0
ENSMUSG00000104339	23
ENSMUSG00000104340	0
ENSMUSG00000104341	0
ENSMUSG00000104342	24
ENSMUSG00000104343	17
ENSMUSG00000104344	114
ENSMUSG00000104345	0
ENSMUSG00000104346	26
ENSMUSG00000104347	2
ENSMUSG00000104348	8
ENSMUSG00000104349	0
ENSMUSG00000104350	7
ENSMUSG00000104351	1
ENSMUSG00000104352	0
ENSMUSG00000104354	0
ENSMUSG00000104355	0
ENSMUSG00000104356	0
ENSMUSG00000104358	33
ENSMUSG00000104359	0
ENSMUSG00000104360	0
ENSMUSG00000104361	2
ENSMUSG00000104362	2
ENSMUSG00000104363	2
ENSMUSG00000104364	0
ENSMUSG00000104365	0
ENSMUSG00000104366	0
ENSMUSG00000104367	0
ENSMUSG00000104368	5
ENSMUSG00000104369	26
ENSMUSG00000104370	2
ENSMUSG00000104371	0
ENSMUSG00000104373	0
ENSMUSG00000104374	0
ENSMUSG00000104375	0
ENSMUSG00000104376	0
ENSMUSG00000104377	272
ENSMUSG00000104378	22
ENSMUSG00000104379	3
ENSMUSG00000104380	0
ENSMUSG00000104381	0
ENSMUSG00000104382	0
ENSMUSG00000104383	16
ENSMUSG00000104384	3
ENSMUSG00000104385	0
ENSMUSG00000104386	0
ENSMUSG00000104387	0
ENSMUSG00000104388	19
ENSMUSG00000104389	43
ENSMUSG00000104390	0
ENSMUSG00000104391	9
ENSMUSG00000104392	26
ENSMUSG00000104393	0
ENSMUSG00000104394	71
ENSMUSG00000104395	0
ENSMUSG00000104396	12
ENSMUSG00000104397	0
ENSMUSG00000104398	11
ENSMUSG00000104399	34
ENSMUSG00000104400	3
ENSMUSG00000104401	0
ENSMUSG00000104402	8
ENSMUSG00000104403	0
ENSMUSG00000104404	0
ENSMUSG00000104405	0
ENSMUSG00000104406	11
ENSMUSG00000104407	0
ENSMUSG00000104408	0
ENSMUSG00000104409	0
ENSMUSG00000104410	0
ENSMUSG00000104411	0
ENSMUSG00000104412	0
ENSMUSG00000104413	8
ENSMUSG00000104414	0
ENSMUSG00000104415	43
ENSMUSG00000104416	8
ENSMUSG00000104417	0
ENSMUSG00000104418	3
ENSMUSG00000104419	0
ENSMUSG00000104420	5
ENSMUSG00000104421	0
ENSMUSG00000104422	0
ENSMUSG00000104423	1
ENSMUSG00000104424	0
ENSMUSG00000104425	0
ENSMUSG00000104426	0
ENSMUSG00000104427	4
ENSMUSG00000104428	0
ENSMUSG00000104429	0
ENSMUSG00000104430	0
ENSMUSG00000104431	0
ENSMUSG00000104432	23
ENSMUSG00000104433	10
ENSMUSG00000104434	2
ENSMUSG00000104435	127
ENSMUSG00000104436	6
ENSMUSG00000104437	0
ENSMUSG00000104438	0
ENSMUSG00000104439	0
ENSMUSG00000104440	0
ENSMUSG00000104441	0
ENSMUSG00000104442	0
ENSMUSG00000104443	14
ENSMUSG00000104444	0
ENSMUSG00000104445	0
ENSMUSG00000104446	0
ENSMUSG00000104447	0
ENSMUSG00000104448	0
ENSMUSG00000104449	15
ENSMUSG00000104450	0
ENSMUSG00000104451	0
ENSMUSG00000104452	0
ENSMUSG00000104453	19
ENSMUSG00000104454	1
ENSMUSG00000104455	0
ENSMUSG00000104456	0
ENSMUSG00000104457	0
ENSMUSG00000104458	0
ENSMUSG00000104459	6
ENSMUSG00000104460	0
ENSMUSG00000104461	0
ENSMUSG00000104462	0
ENSMUSG00000104463	0
ENSMUSG00000104464	0
ENSMUSG00000104465	3
ENSMUSG00000104466	1
ENSMUSG00000104467	22
ENSMUSG00000104468	0
ENSMUSG00000104469	9
ENSMUSG00000104470	3
ENSMUSG00000104471	0
ENSMUSG00000104472	0
ENSMUSG00000104473	0
ENSMUSG00000104474	0
ENSMUSG00000104475	35
ENSMUSG00000104476	10
ENSMUSG00000104477	0
ENSMUSG00000104478	0
ENSMUSG00000104479	1
ENSMUSG00000104480	0
ENSMUSG00000104481	0
ENSMUSG00000104482	0
ENSMUSG00000104484	0
ENSMUSG00000104485	13
ENSMUSG00000104486	2
ENSMUSG00000104487	0
ENSMUSG00000104488	3
ENSMUSG00000104489	0
ENSMUSG00000104490	0
ENSMUSG00000104491	0
ENSMUSG00000104493	2
ENSMUSG00000104494	4
ENSMUSG00000104496	0
ENSMUSG00000104497	1
ENSMUSG00000104498	73
ENSMUSG00000104499	0
ENSMUSG00000104500	0
ENSMUSG00000104501	11
ENSMUSG00000104502	0
ENSMUSG00000104503	28
ENSMUSG00000104504	0
ENSMUSG00000104505	0
ENSMUSG00000104506	0
ENSMUSG00000104507	27
ENSMUSG00000104508	1
ENSMUSG00000104509	1
ENSMUSG00000104510	0
ENSMUSG00000104511	0
ENSMUSG00000104512	2
ENSMUSG00000104513	0
ENSMUSG00000104514	0
ENSMUSG00000104515	10
ENSMUSG00000104516	8
ENSMUSG00000104517	0
ENSMUSG00000104518	0
ENSMUSG00000104519	5
ENSMUSG00000104520	1
ENSMUSG00000104521	0
ENSMUSG00000104522	0
ENSMUSG00000104523	0
ENSMUSG00000104524	12
ENSMUSG00000104525	4
ENSMUSG00000104526	0
ENSMUSG00000104527	0
ENSMUSG00000104528	1
ENSMUSG00000104529	0
ENSMUSG00000104530	0
ENSMUSG00000104531	0
ENSMUSG00000104532	0
ENSMUSG00000104533	0
ENSMUSG00000104534	0
