ENSMUSG00000090527	0
ENSMUSG00000090533	0
ENSMUSG00000090534	12
ENSMUSG00000090535	0
ENSMUSG00000090538	0
ENSMUSG00000090539	0
ENSMUSG00000090544	1
ENSMUSG00000090546	5
ENSMUSG00000090547	0
ENSMUSG00000090549	0
ENSMUSG00000090550	0
ENSMUSG00000090551	6
ENSMUSG00000090552	0
ENSMUSG00000090553	710
ENSMUSG00000090555	0
ENSMUSG00000090556	0
ENSMUSG00000090558	1
ENSMUSG00000090559	5
ENSMUSG00000090561	1
ENSMUSG00000090564	5
ENSMUSG00000090565	1
ENSMUSG00000090570	0
ENSMUSG00000090572	0
ENSMUSG00000090574	0
ENSMUSG00000090576	4
ENSMUSG00000090577	0
ENSMUSG00000090578	0
ENSMUSG00000090581	0
ENSMUSG00000090582	10
ENSMUSG00000090584	0
ENSMUSG00000090585	0
ENSMUSG00000090588	0
ENSMUSG00000090589	0
ENSMUSG00000090592	3
ENSMUSG00000090594	0
ENSMUSG00000090598	0
ENSMUSG00000090602	1
ENSMUSG00000090603	0
ENSMUSG00000090607	0
ENSMUSG00000090608	3
ENSMUSG00000090610	1
ENSMUSG00000090618	0
ENSMUSG00000090619	0
ENSMUSG00000090622	15
ENSMUSG00000090623	0
ENSMUSG00000090624	1
ENSMUSG00000090625	9
ENSMUSG00000090626	135
ENSMUSG00000090627	1
ENSMUSG00000090628	7
ENSMUSG00000090629	0
ENSMUSG00000090631	0
ENSMUSG00000090634	0
ENSMUSG00000090635	0
ENSMUSG00000090636	0
ENSMUSG00000090637	0
ENSMUSG00000090638	0
ENSMUSG00000090639	0
ENSMUSG00000090641	26
ENSMUSG00000090642	0
ENSMUSG00000090643	0
ENSMUSG00000090655	0
ENSMUSG00000090657	0
ENSMUSG00000090658	0
ENSMUSG00000090659	28
ENSMUSG00000090660	0
ENSMUSG00000090662	0
ENSMUSG00000090665	0
ENSMUSG00000090666	0
ENSMUSG00000090667	0
ENSMUSG00000090671	0
ENSMUSG00000090673	193
ENSMUSG00000090674	4
ENSMUSG00000090675	0
ENSMUSG00000090681	0
ENSMUSG00000090682	0
ENSMUSG00000090684	0
ENSMUSG00000090685	0
ENSMUSG00000090688	0
ENSMUSG00000090690	0
ENSMUSG00000090691	2
ENSMUSG00000090692	0
ENSMUSG00000090693	1
ENSMUSG00000090698	8
ENSMUSG00000090699	0
ENSMUSG00000090700	0
ENSMUSG00000090701	0
ENSMUSG00000090704	0
ENSMUSG00000090706	0
ENSMUSG00000090707	1
ENSMUSG00000090708	0
ENSMUSG00000090709	0
ENSMUSG00000090710	0
ENSMUSG00000090713	0
ENSMUSG00000090714	0
ENSMUSG00000090715	0
ENSMUSG00000090716	0
ENSMUSG00000090718	0
ENSMUSG00000090722	1
ENSMUSG00000090724	0
ENSMUSG00000090726	0
ENSMUSG00000090727	0
ENSMUSG00000090728	0
ENSMUSG00000090731	0
ENSMUSG00000090732	0
ENSMUSG00000090733	1087
ENSMUSG00000090736	0
ENSMUSG00000090737	0
ENSMUSG00000090738	0
ENSMUSG00000090740	0
ENSMUSG00000090742	0
ENSMUSG00000090743	3
ENSMUSG00000090744	2
ENSMUSG00000090747	0
ENSMUSG00000090750	0
ENSMUSG00000090751	0
ENSMUSG00000090753	0
ENSMUSG00000090758	0
ENSMUSG00000090761	54
ENSMUSG00000090762	0
ENSMUSG00000090764	0
ENSMUSG00000090765	0
ENSMUSG00000090772	0
ENSMUSG00000090773	0
ENSMUSG00000090774	0
ENSMUSG00000090777	2
ENSMUSG00000090778	2
ENSMUSG00000090779	1
ENSMUSG00000090781	0
ENSMUSG00000090782	0
ENSMUSG00000090785	1
ENSMUSG00000090788	0
ENSMUSG00000090790	0
ENSMUSG00000090793	0
ENSMUSG00000090794	0
ENSMUSG00000090795	0
ENSMUSG00000090796	0
ENSMUSG00000090798	0
ENSMUSG00000090799	0
ENSMUSG00000090801	0
ENSMUSG00000090802	0
ENSMUSG00000090805	0
ENSMUSG00000090806	0
ENSMUSG00000090808	0
ENSMUSG00000090812	12
ENSMUSG00000090816	0
ENSMUSG00000090817	0
ENSMUSG00000090818	0
ENSMUSG00000090821	0
ENSMUSG00000090824	0
ENSMUSG00000090827	0
ENSMUSG00000090839	0
ENSMUSG00000090840	2
ENSMUSG00000090841	1226
ENSMUSG00000090843	0
ENSMUSG00000090849	0
ENSMUSG00000090853	0
ENSMUSG00000090854	0
ENSMUSG00000090855	2
ENSMUSG00000090860	0
ENSMUSG00000090861	2
ENSMUSG00000090862	1584
ENSMUSG00000090863	0
ENSMUSG00000090864	0
ENSMUSG00000090865	0
ENSMUSG00000090868	0
ENSMUSG00000090872	0
ENSMUSG00000090873	9
ENSMUSG00000090874	0
ENSMUSG00000090877	9
ENSMUSG00000090881	0
ENSMUSG00000090882	0
ENSMUSG00000090889	0
ENSMUSG00000090891	1
ENSMUSG00000090892	0
ENSMUSG00000090894	0
ENSMUSG00000090897	0
ENSMUSG00000090900	0
ENSMUSG00000090907	0
ENSMUSG00000090919	25
ENSMUSG00000090925	6
ENSMUSG00000090927	0
ENSMUSG00000090935	186
ENSMUSG00000090936	9
ENSMUSG00000090939	0
ENSMUSG00000090941	0
ENSMUSG00000090942	2
ENSMUSG00000090946	327
ENSMUSG00000090947	0
ENSMUSG00000090949	0
ENSMUSG00000090951	0
ENSMUSG00000090952	22
ENSMUSG00000090955	0
ENSMUSG00000090957	0
ENSMUSG00000090958	0
ENSMUSG00000090961	0
ENSMUSG00000090963	7
ENSMUSG00000090964	1
ENSMUSG00000090965	7
ENSMUSG00000090966	0
ENSMUSG00000090967	0
ENSMUSG00000090968	0
ENSMUSG00000090975	0
ENSMUSG00000090981	0
ENSMUSG00000090987	0
ENSMUSG00000090989	0
ENSMUSG00000090990	0
ENSMUSG00000090991	0
ENSMUSG00000090994	3
ENSMUSG00000090996	0
ENSMUSG00000091002	1
ENSMUSG00000091003	0
ENSMUSG00000091004	0
ENSMUSG00000091005	0
ENSMUSG00000091006	0
ENSMUSG00000091007	1
ENSMUSG00000091008	0
ENSMUSG00000091010	0
ENSMUSG00000091011	0
ENSMUSG00000091012	0
ENSMUSG00000091013	0
ENSMUSG00000091014	43
ENSMUSG00000091016	0
ENSMUSG00000091017	0
ENSMUSG00000091019	4
ENSMUSG00000091020	14
ENSMUSG00000091021	23
ENSMUSG00000091022	0
ENSMUSG00000091027	0
ENSMUSG00000091028	0
ENSMUSG00000091031	0
ENSMUSG00000091034	0
ENSMUSG00000091037	0
ENSMUSG00000091039	0
ENSMUSG00000091040	0
ENSMUSG00000091041	0
ENSMUSG00000091043	0
ENSMUSG00000091044	0
ENSMUSG00000091045	11
ENSMUSG00000091048	0
ENSMUSG00000091049	0
ENSMUSG00000091050	6
ENSMUSG00000091053	0
ENSMUSG00000091055	1
ENSMUSG00000091058	0
ENSMUSG00000091059	0
ENSMUSG00000091060	0
ENSMUSG00000091061	0
ENSMUSG00000091071	0
ENSMUSG00000091076	0
ENSMUSG00000091077	0
ENSMUSG00000091078	1
ENSMUSG00000091079	1
ENSMUSG00000091080	0
ENSMUSG00000091083	0
ENSMUSG00000091086	2
ENSMUSG00000091087	0
ENSMUSG00000091089	0
ENSMUSG00000091091	0
ENSMUSG00000091095	0
ENSMUSG00000091096	0
ENSMUSG00000091099	0
ENSMUSG00000091101	0
ENSMUSG00000091102	17
ENSMUSG00000091105	24
ENSMUSG00000091109	5
ENSMUSG00000091110	0
ENSMUSG00000091114	0
ENSMUSG00000091116	0
ENSMUSG00000091117	0
ENSMUSG00000091119	0
ENSMUSG00000091122	0
ENSMUSG00000091123	0
ENSMUSG00000091129	0
ENSMUSG00000091131	0
ENSMUSG00000091132	0
ENSMUSG00000091133	11
ENSMUSG00000091135	0
ENSMUSG00000091140	0
ENSMUSG00000091142	0
ENSMUSG00000091144	16
ENSMUSG00000091146	0
ENSMUSG00000091147	0
ENSMUSG00000091148	0
ENSMUSG00000091149	0
ENSMUSG00000091151	0
ENSMUSG00000091154	2
ENSMUSG00000091155	2
ENSMUSG00000091157	0
ENSMUSG00000091159	0
ENSMUSG00000091160	0
ENSMUSG00000091163	0
ENSMUSG00000091165	0
ENSMUSG00000091172	0
ENSMUSG00000091174	0
ENSMUSG00000091175	0
ENSMUSG00000091177	0
ENSMUSG00000091183	17
ENSMUSG00000091184	0
ENSMUSG00000091185	0
ENSMUSG00000091189	0
ENSMUSG00000091191	1
ENSMUSG00000091192	0
ENSMUSG00000091193	1
ENSMUSG00000091194	0
ENSMUSG00000091195	0
ENSMUSG00000091198	1
ENSMUSG00000091199	0
ENSMUSG00000091204	0
ENSMUSG00000091205	0
ENSMUSG00000091206	0
ENSMUSG00000091212	0
ENSMUSG00000091215	0
ENSMUSG00000091216	0
ENSMUSG00000091221	0
ENSMUSG00000091223	1
ENSMUSG00000091227	0
ENSMUSG00000091228	3
ENSMUSG00000091230	0
ENSMUSG00000091233	0
ENSMUSG00000091237	0
ENSMUSG00000091238	6
ENSMUSG00000091239	0
ENSMUSG00000091243	6
ENSMUSG00000091248	0
ENSMUSG00000091255	0
ENSMUSG00000091259	0
ENSMUSG00000091260	0
ENSMUSG00000091264	581
ENSMUSG00000091268	0
ENSMUSG00000091269	0
ENSMUSG00000091271	0
ENSMUSG00000091272	0
ENSMUSG00000091273	0
ENSMUSG00000091275	0
ENSMUSG00000091277	4
ENSMUSG00000091280	0
ENSMUSG00000091281	0
ENSMUSG00000091283	0
ENSMUSG00000091285	0
ENSMUSG00000091286	0
ENSMUSG00000091288	0
ENSMUSG00000091289	1
ENSMUSG00000091290	0
ENSMUSG00000091292	0
ENSMUSG00000091293	10
ENSMUSG00000091296	0
ENSMUSG00000091297	0
ENSMUSG00000091304	0
ENSMUSG00000091305	0
ENSMUSG00000091306	0
ENSMUSG00000091307	0
ENSMUSG00000091311	0
ENSMUSG00000091312	0
ENSMUSG00000091313	5
ENSMUSG00000091315	0
ENSMUSG00000091318	2
ENSMUSG00000091325	0
ENSMUSG00000091326	0
ENSMUSG00000091329	2
ENSMUSG00000091336	1
ENSMUSG00000091337	1265
ENSMUSG00000091345	0
ENSMUSG00000091347	0
ENSMUSG00000091350	0
ENSMUSG00000091351	1
ENSMUSG00000091355	0
ENSMUSG00000091358	0
ENSMUSG00000091361	1
ENSMUSG00000091363	7
ENSMUSG00000091366	0
ENSMUSG00000091367	0
ENSMUSG00000091368	0
ENSMUSG00000091370	0
ENSMUSG00000091373	0
ENSMUSG00000091375	0
ENSMUSG00000091376	0
ENSMUSG00000091378	0
ENSMUSG00000091381	0
ENSMUSG00000091382	0
ENSMUSG00000091383	5
ENSMUSG00000091386	0
ENSMUSG00000091387	496
ENSMUSG00000091388	0
ENSMUSG00000091390	2
ENSMUSG00000091393	14
ENSMUSG00000091396	0
ENSMUSG00000091400	15
ENSMUSG00000091401	0
ENSMUSG00000091402	0
ENSMUSG00000091404	0
ENSMUSG00000091405	2
ENSMUSG00000091407	0
ENSMUSG00000091408	13
ENSMUSG00000091410	0
ENSMUSG00000091411	0
ENSMUSG00000091412	0
ENSMUSG00000091415	2
ENSMUSG00000091416	0
ENSMUSG00000091418	0
ENSMUSG00000091419	0
ENSMUSG00000091421	0
ENSMUSG00000091422	0
ENSMUSG00000091423	8
ENSMUSG00000091425	0
ENSMUSG00000091426	0
ENSMUSG00000091429	0
ENSMUSG00000091430	0
ENSMUSG00000091435	0
ENSMUSG00000091438	1
ENSMUSG00000091441	0
ENSMUSG00000091442	0
ENSMUSG00000091443	1
ENSMUSG00000091449	0
ENSMUSG00000091450	0
ENSMUSG00000091453	0
ENSMUSG00000091455	0
ENSMUSG00000091457	0
ENSMUSG00000091459	0
ENSMUSG00000091460	1
ENSMUSG00000091462	2
ENSMUSG00000091466	0
ENSMUSG00000091468	0
ENSMUSG00000091470	0
ENSMUSG00000091471	0
ENSMUSG00000091472	7
ENSMUSG00000091474	212
ENSMUSG00000091475	76
ENSMUSG00000091476	4
ENSMUSG00000091477	0
ENSMUSG00000091478	0
ENSMUSG00000091479	0
ENSMUSG00000091481	0
ENSMUSG00000091483	0
ENSMUSG00000091486	0
ENSMUSG00000091487	0
ENSMUSG00000091490	0
ENSMUSG00000091491	0
ENSMUSG00000091492	0
ENSMUSG00000091494	0
ENSMUSG00000091496	0
ENSMUSG00000091497	0
ENSMUSG00000091498	0
ENSMUSG00000091504	0
ENSMUSG00000091507	1
ENSMUSG00000091509	50
ENSMUSG00000091510	2
ENSMUSG00000091511	0
ENSMUSG00000091512	233
ENSMUSG00000091514	7
ENSMUSG00000091515	16
ENSMUSG00000091519	0
ENSMUSG00000091523	9
ENSMUSG00000091526	0
ENSMUSG00000091528	0
ENSMUSG00000091530	2
ENSMUSG00000091531	0
ENSMUSG00000091534	4
ENSMUSG00000091537	762
ENSMUSG00000091539	0
ENSMUSG00000091541	0
ENSMUSG00000091542	10
ENSMUSG00000091548	0
ENSMUSG00000091549	44
ENSMUSG00000091550	0
ENSMUSG00000091552	0
ENSMUSG00000091553	0
ENSMUSG00000091556	0
ENSMUSG00000091557	0
ENSMUSG00000091558	2
ENSMUSG00000091561	1
ENSMUSG00000091562	52
ENSMUSG00000091563	0
ENSMUSG00000091568	0
ENSMUSG00000091569	0
ENSMUSG00000091570	0
ENSMUSG00000091572	0
ENSMUSG00000091573	0
ENSMUSG00000091575	0
ENSMUSG00000091577	32
ENSMUSG00000091580	3
ENSMUSG00000091583	1
ENSMUSG00000091584	0
ENSMUSG00000091585	0
ENSMUSG00000091586	45
ENSMUSG00000091587	0
ENSMUSG00000091594	0
ENSMUSG00000091595	0
ENSMUSG00000091601	0
ENSMUSG00000091604	2
ENSMUSG00000091605	0
ENSMUSG00000091606	0
ENSMUSG00000091613	0
ENSMUSG00000091614	0
ENSMUSG00000091615	0
ENSMUSG00000091617	0
ENSMUSG00000091618	3
ENSMUSG00000091619	0
ENSMUSG00000091620	0
ENSMUSG00000091623	5
ENSMUSG00000091624	0
ENSMUSG00000091625	187
ENSMUSG00000091627	0
ENSMUSG00000091631	0
ENSMUSG00000091635	0
ENSMUSG00000091636	0
ENSMUSG00000091638	0
ENSMUSG00000091639	0
ENSMUSG00000091648	0
ENSMUSG00000091649	0
ENSMUSG00000091650	0
ENSMUSG00000091651	0
ENSMUSG00000091652	0
ENSMUSG00000091655	0
ENSMUSG00000091656	0
ENSMUSG00000091657	0
ENSMUSG00000091659	0
ENSMUSG00000091661	0
ENSMUSG00000091662	0
ENSMUSG00000091665	0
ENSMUSG00000091668	0
ENSMUSG00000091669	0
ENSMUSG00000091670	0
ENSMUSG00000091671	0
ENSMUSG00000091672	0
ENSMUSG00000091676	0
ENSMUSG00000091679	0
ENSMUSG00000091680	0
ENSMUSG00000091682	0
ENSMUSG00000091685	0
ENSMUSG00000091686	0
ENSMUSG00000091692	0
ENSMUSG00000091694	0
ENSMUSG00000091695	0
ENSMUSG00000091697	67
ENSMUSG00000091698	0
ENSMUSG00000091700	0
ENSMUSG00000091703	0
ENSMUSG00000091705	6
ENSMUSG00000091707	0
ENSMUSG00000091709	0
ENSMUSG00000091712	20
ENSMUSG00000091713	0
ENSMUSG00000091718	0
ENSMUSG00000091721	0
ENSMUSG00000091722	1
ENSMUSG00000091723	0
ENSMUSG00000091725	0
ENSMUSG00000091730	2
ENSMUSG00000091731	0
ENSMUSG00000091732	3
ENSMUSG00000091733	0
ENSMUSG00000091734	0
ENSMUSG00000091735	2
ENSMUSG00000091736	0
ENSMUSG00000091740	0
ENSMUSG00000091741	0
ENSMUSG00000091742	2
ENSMUSG00000091743	0
ENSMUSG00000091744	8
ENSMUSG00000091745	0
ENSMUSG00000091749	0
ENSMUSG00000091752	0
ENSMUSG00000091754	0
ENSMUSG00000091756	0
ENSMUSG00000091757	0
ENSMUSG00000091762	0
ENSMUSG00000091764	13
ENSMUSG00000091768	0
ENSMUSG00000091771	0
ENSMUSG00000091775	0
ENSMUSG00000091776	0
ENSMUSG00000091779	0
ENSMUSG00000091780	0
ENSMUSG00000091784	14
ENSMUSG00000091785	0
ENSMUSG00000091786	7
ENSMUSG00000091788	0
ENSMUSG00000091792	0
ENSMUSG00000091794	1
ENSMUSG00000091800	0
ENSMUSG00000091803	68
ENSMUSG00000091805	0
ENSMUSG00000091806	0
ENSMUSG00000091808	0
ENSMUSG00000091809	0
ENSMUSG00000091811	44
ENSMUSG00000091812	0
ENSMUSG00000091813	0
ENSMUSG00000091814	0
ENSMUSG00000091815	0
ENSMUSG00000091816	0
ENSMUSG00000091817	0
ENSMUSG00000091818	0
ENSMUSG00000091821	1
ENSMUSG00000091825	11
ENSMUSG00000091827	0
ENSMUSG00000091831	5
ENSMUSG00000091832	0
ENSMUSG00000091834	0
ENSMUSG00000091842	0
ENSMUSG00000091844	3
ENSMUSG00000091845	21
ENSMUSG00000091847	0
ENSMUSG00000091849	0
ENSMUSG00000091859	0
ENSMUSG00000091863	0
ENSMUSG00000091864	0
ENSMUSG00000091866	10
ENSMUSG00000091867	0
ENSMUSG00000091873	0
ENSMUSG00000091874	0
ENSMUSG00000091876	0
ENSMUSG00000091879	0
ENSMUSG00000091881	6
ENSMUSG00000091882	0
ENSMUSG00000091887	0
ENSMUSG00000091888	0
ENSMUSG00000091890	0
ENSMUSG00000091894	0
ENSMUSG00000091896	2409
ENSMUSG00000091897	0
ENSMUSG00000091898	7
ENSMUSG00000091900	15
ENSMUSG00000091902	0
ENSMUSG00000091903	0
ENSMUSG00000091905	0
ENSMUSG00000091906	1
ENSMUSG00000091908	2
ENSMUSG00000091911	0
ENSMUSG00000091922	2
ENSMUSG00000091923	0
ENSMUSG00000091924	0
ENSMUSG00000091926	0
ENSMUSG00000091929	0
ENSMUSG00000091930	0
ENSMUSG00000091931	54
ENSMUSG00000091933	0
ENSMUSG00000091936	0
ENSMUSG00000091937	0
ENSMUSG00000091938	0
ENSMUSG00000091941	0
ENSMUSG00000091942	0
ENSMUSG00000091945	0
ENSMUSG00000091947	0
ENSMUSG00000091950	0
ENSMUSG00000091952	2
ENSMUSG00000091955	2
ENSMUSG00000091956	0
ENSMUSG00000091957	90
ENSMUSG00000091960	0
ENSMUSG00000091961	0
ENSMUSG00000091962	0
ENSMUSG00000091967	0
ENSMUSG00000091968	1
ENSMUSG00000091970	0
ENSMUSG00000091971	1
ENSMUSG00000091972	0
ENSMUSG00000091980	0
ENSMUSG00000091981	0
ENSMUSG00000091983	0
ENSMUSG00000091985	29
ENSMUSG00000091987	0
ENSMUSG00000091989	0
ENSMUSG00000091990	0
ENSMUSG00000091993	8
ENSMUSG00000091994	91
ENSMUSG00000091995	0
ENSMUSG00000091996	0
ENSMUSG00000091997	5
ENSMUSG00000091998	0
ENSMUSG00000092004	0
ENSMUSG00000092006	0
ENSMUSG00000092008	0
ENSMUSG00000092009	2
ENSMUSG00000092012	0
ENSMUSG00000092014	1
ENSMUSG00000092019	0
ENSMUSG00000092021	1
ENSMUSG00000092027	0
ENSMUSG00000092029	2
ENSMUSG00000092031	0
ENSMUSG00000092032	0
ENSMUSG00000092035	2937
ENSMUSG00000092036	0
ENSMUSG00000092039	0
ENSMUSG00000092040	0
ENSMUSG00000092042	0
ENSMUSG00000092043	0
ENSMUSG00000092045	0
ENSMUSG00000092047	0
ENSMUSG00000092048	0
ENSMUSG00000092049	0
ENSMUSG00000092051	0
ENSMUSG00000092054	0
ENSMUSG00000092055	0
ENSMUSG00000092056	0
ENSMUSG00000092060	766
ENSMUSG00000092062	1
ENSMUSG00000092066	0
ENSMUSG00000092071	1
ENSMUSG00000092072	0
ENSMUSG00000092073	0
ENSMUSG00000092074	28
ENSMUSG00000092075	0
ENSMUSG00000092077	0
ENSMUSG00000092080	0
ENSMUSG00000092083	0
ENSMUSG00000092085	1
ENSMUSG00000092086	9
ENSMUSG00000092090	0
ENSMUSG00000092092	0
ENSMUSG00000092093	0
ENSMUSG00000092094	0
ENSMUSG00000092097	0
ENSMUSG00000092103	3
ENSMUSG00000092107	0
ENSMUSG00000092109	0
ENSMUSG00000092111	0
ENSMUSG00000092116	1
ENSMUSG00000092118	50
ENSMUSG00000092120	0
ENSMUSG00000092123	0
ENSMUSG00000092124	6
ENSMUSG00000092125	1
ENSMUSG00000092130	1
ENSMUSG00000092131	0
ENSMUSG00000092134	2
ENSMUSG00000092137	0
ENSMUSG00000092142	0
ENSMUSG00000092144	0
ENSMUSG00000092147	0
ENSMUSG00000092148	0
ENSMUSG00000092152	0
ENSMUSG00000092157	0
ENSMUSG00000092162	0
ENSMUSG00000092164	0
ENSMUSG00000092165	0
ENSMUSG00000092166	0
ENSMUSG00000092167	0
ENSMUSG00000092168	0
ENSMUSG00000092171	2
ENSMUSG00000092172	0
ENSMUSG00000092173	0
ENSMUSG00000092174	0
ENSMUSG00000092175	0
ENSMUSG00000092176	0
ENSMUSG00000092178	14
ENSMUSG00000092179	0
ENSMUSG00000092180	0
ENSMUSG00000092181	0
ENSMUSG00000092182	1
ENSMUSG00000092183	10
ENSMUSG00000092184	0
ENSMUSG00000092185	2
ENSMUSG00000092186	4
ENSMUSG00000092187	19
ENSMUSG00000092188	0
ENSMUSG00000092189	0
ENSMUSG00000092190	2
ENSMUSG00000092191	0
ENSMUSG00000092192	0
ENSMUSG00000092193	0
ENSMUSG00000092195	0
ENSMUSG00000092196	0
ENSMUSG00000092197	0
ENSMUSG00000092199	0
ENSMUSG00000092200	0
ENSMUSG00000092201	0
ENSMUSG00000092202	2
ENSMUSG00000092203	366
ENSMUSG00000092204	0
ENSMUSG00000092208	0
ENSMUSG00000092210	0
ENSMUSG00000092211	0
ENSMUSG00000092212	1
ENSMUSG00000092213	0
ENSMUSG00000092214	1
ENSMUSG00000092216	1
ENSMUSG00000092217	0
ENSMUSG00000092218	0
ENSMUSG00000092219	0
ENSMUSG00000092220	0
ENSMUSG00000092221	0
ENSMUSG00000092222	0
ENSMUSG00000092223	0
ENSMUSG00000092224	0
ENSMUSG00000092225	1
ENSMUSG00000092227	0
ENSMUSG00000092228	0
ENSMUSG00000092229	3
ENSMUSG00000092230	0
ENSMUSG00000092231	0
ENSMUSG00000092232	0
ENSMUSG00000092233	2
ENSMUSG00000092237	0
ENSMUSG00000092238	0
ENSMUSG00000092239	0
ENSMUSG00000092240	0
ENSMUSG00000092241	5
ENSMUSG00000092242	2
ENSMUSG00000092243	0
ENSMUSG00000092244	0
ENSMUSG00000092245	0
ENSMUSG00000092246	3
ENSMUSG00000092247	0
ENSMUSG00000092248	4
ENSMUSG00000092250	0
ENSMUSG00000092251	0
ENSMUSG00000092252	0
ENSMUSG00000092253	0
ENSMUSG00000092255	0
ENSMUSG00000092256	0
ENSMUSG00000092257	2
ENSMUSG00000092258	0
ENSMUSG00000092259	0
ENSMUSG00000092260	40
ENSMUSG00000092261	0
ENSMUSG00000092262	3
ENSMUSG00000092263	0
ENSMUSG00000092264	0
ENSMUSG00000092265	0
ENSMUSG00000092266	0
ENSMUSG00000092267	0
ENSMUSG00000092268	0
ENSMUSG00000092269	0
ENSMUSG00000092270	0
ENSMUSG00000092271	0
ENSMUSG00000092272	0
ENSMUSG00000092274	738
ENSMUSG00000092275	1
ENSMUSG00000092276	0
ENSMUSG00000092277	0
ENSMUSG00000092278	1
ENSMUSG00000092280	0
ENSMUSG00000092281	1
ENSMUSG00000092283	0
ENSMUSG00000092284	0
ENSMUSG00000092285	0
ENSMUSG00000092286	15
ENSMUSG00000092287	0
ENSMUSG00000092289	0
ENSMUSG00000092290	0
ENSMUSG00000092292	0
ENSMUSG00000092293	0
ENSMUSG00000092294	0
ENSMUSG00000092295	0
ENSMUSG00000092296	0
ENSMUSG00000092297	0
ENSMUSG00000092298	0
ENSMUSG00000092300	5
ENSMUSG00000092301	1
ENSMUSG00000092302	0
ENSMUSG00000092303	0
ENSMUSG00000092304	0
ENSMUSG00000092305	1
ENSMUSG00000092306	0
ENSMUSG00000092307	0
ENSMUSG00000092308	0
ENSMUSG00000092309	0
ENSMUSG00000092310	0
ENSMUSG00000092311	0
ENSMUSG00000092312	0
ENSMUSG00000092313	0
ENSMUSG00000092314	0
ENSMUSG00000092316	0
ENSMUSG00000092317	0
ENSMUSG00000092318	0
ENSMUSG00000092322	0
ENSMUSG00000092323	0
ENSMUSG00000092325	3
ENSMUSG00000092326	0
ENSMUSG00000092328	0
ENSMUSG00000092329	0
ENSMUSG00000092330	0
ENSMUSG00000092331	0
ENSMUSG00000092332	0
ENSMUSG00000092335	1
ENSMUSG00000092336	0
ENSMUSG00000092338	0
ENSMUSG00000092339	0
ENSMUSG00000092340	0
ENSMUSG00000092341	32251
ENSMUSG00000092342	0
ENSMUSG00000092343	0
ENSMUSG00000092344	0
ENSMUSG00000092345	0
ENSMUSG00000092346	0
ENSMUSG00000092349	2
ENSMUSG00000092350	0
ENSMUSG00000092351	0
ENSMUSG00000092352	0
ENSMUSG00000092353	1
ENSMUSG00000092354	19
ENSMUSG00000092356	0
ENSMUSG00000092357	0
ENSMUSG00000092358	1
ENSMUSG00000092359	0
ENSMUSG00000092360	0
ENSMUSG00000092361	0
ENSMUSG00000092362	0
ENSMUSG00000092363	0
ENSMUSG00000092364	1
ENSMUSG00000092365	0
ENSMUSG00000092366	0
ENSMUSG00000092367	0
ENSMUSG00000092368	10
ENSMUSG00000092369	0
ENSMUSG00000092370	0
ENSMUSG00000092371	0
ENSMUSG00000092372	0
ENSMUSG00000092373	6
ENSMUSG00000092374	0
ENSMUSG00000092375	0
ENSMUSG00000092376	0
ENSMUSG00000092377	0
ENSMUSG00000092381	0
ENSMUSG00000092382	0
ENSMUSG00000092383	0
ENSMUSG00000092384	2
ENSMUSG00000092385	0
ENSMUSG00000092386	0
ENSMUSG00000092387	0
ENSMUSG00000092388	0
ENSMUSG00000092389	0
ENSMUSG00000092390	2
ENSMUSG00000092392	3
ENSMUSG00000092393	0
ENSMUSG00000092394	0
ENSMUSG00000092395	0
ENSMUSG00000092396	0
ENSMUSG00000092397	0
ENSMUSG00000092398	0
ENSMUSG00000092399	1
ENSMUSG00000092400	73
ENSMUSG00000092401	0
ENSMUSG00000092402	0
ENSMUSG00000092403	0
ENSMUSG00000092404	0
ENSMUSG00000092405	0
ENSMUSG00000092406	0
ENSMUSG00000092408	0
ENSMUSG00000092409	0
ENSMUSG00000092410	0
ENSMUSG00000092411	0
ENSMUSG00000092412	3
ENSMUSG00000092413	0
ENSMUSG00000092414	0
ENSMUSG00000092415	0
ENSMUSG00000092416	127
ENSMUSG00000092417	57
ENSMUSG00000092418	1
ENSMUSG00000092419	0
ENSMUSG00000092422	0
ENSMUSG00000092425	0
ENSMUSG00000092426	0
ENSMUSG00000092427	0
ENSMUSG00000092428	0
ENSMUSG00000092429	0
ENSMUSG00000092431	0
ENSMUSG00000092433	0
ENSMUSG00000092435	0
ENSMUSG00000092437	0
ENSMUSG00000092438	0
ENSMUSG00000092439	0
ENSMUSG00000092440	0
ENSMUSG00000092441	0
ENSMUSG00000092443	0
ENSMUSG00000092444	10
ENSMUSG00000092447	0
ENSMUSG00000092448	0
ENSMUSG00000092450	0
ENSMUSG00000092451	0
ENSMUSG00000092452	0
ENSMUSG00000092454	0
ENSMUSG00000092455	0
ENSMUSG00000092456	0
ENSMUSG00000092457	0
ENSMUSG00000092458	0
ENSMUSG00000092459	1
ENSMUSG00000092460	0
ENSMUSG00000092461	0
ENSMUSG00000092462	0
ENSMUSG00000092463	0
ENSMUSG00000092464	4
ENSMUSG00000092465	1
ENSMUSG00000092466	0
ENSMUSG00000092467	0
ENSMUSG00000092468	0
ENSMUSG00000092469	0
ENSMUSG00000092470	1
ENSMUSG00000092471	0
ENSMUSG00000092472	0
ENSMUSG00000092473	0
ENSMUSG00000092474	1
ENSMUSG00000092476	0
ENSMUSG00000092477	0
ENSMUSG00000092480	0
ENSMUSG00000092482	1
