ENSRNOG00000058433	0
ENSRNOG00000058434	92
ENSRNOG00000058435	0
ENSRNOG00000058436	30
ENSRNOG00000058437	2
ENSRNOG00000058438	0
ENSRNOG00000058439	2
ENSRNOG00000058440	0
ENSRNOG00000058441	0
ENSRNOG00000058442	0
ENSRNOG00000058443	0
ENSRNOG00000058444	1
ENSRNOG00000058445	1
ENSRNOG00000058446	27
ENSRNOG00000058447	1
ENSRNOG00000058448	1
ENSRNOG00000058449	7
ENSRNOG00000058450	1
ENSRNOG00000058451	0
ENSRNOG00000058452	0
ENSRNOG00000058453	1
ENSRNOG00000058454	12
ENSRNOG00000058455	0
ENSRNOG00000058456	3
ENSRNOG00000058457	89
ENSRNOG00000058458	0
ENSRNOG00000058459	0
ENSRNOG00000058460	0
ENSRNOG00000058461	2530
ENSRNOG00000058462	0
ENSRNOG00000058463	1
ENSRNOG00000058464	0
ENSRNOG00000058465	0
ENSRNOG00000058466	0
ENSRNOG00000058467	1
ENSRNOG00000058468	0
ENSRNOG00000058469	0
ENSRNOG00000058470	380
ENSRNOG00000058471	0
ENSRNOG00000058472	8
ENSRNOG00000058473	0
ENSRNOG00000058474	0
ENSRNOG00000058475	0
ENSRNOG00000058476	4022
ENSRNOG00000058477	0
ENSRNOG00000058478	6779
ENSRNOG00000058479	0
ENSRNOG00000058480	0
ENSRNOG00000058481	0
ENSRNOG00000058482	6
ENSRNOG00000058483	0
ENSRNOG00000058484	334
ENSRNOG00000058485	0
ENSRNOG00000058486	52
ENSRNOG00000058487	0
ENSRNOG00000058488	1
ENSRNOG00000058489	0
ENSRNOG00000058490	19
ENSRNOG00000058491	4
ENSRNOG00000058492	0
ENSRNOG00000058493	0
ENSRNOG00000058494	0
ENSRNOG00000058495	0
ENSRNOG00000058496	0
ENSRNOG00000058497	140
ENSRNOG00000058498	0
ENSRNOG00000058499	0
ENSRNOG00000058500	0
ENSRNOG00000058501	0
ENSRNOG00000058502	0
ENSRNOG00000058503	0
ENSRNOG00000058504	6
ENSRNOG00000058505	0
ENSRNOG00000058506	9
ENSRNOG00000058507	4
ENSRNOG00000058508	0
ENSRNOG00000058509	2
ENSRNOG00000058510	59
ENSRNOG00000058511	0
ENSRNOG00000058512	0
ENSRNOG00000058513	1
ENSRNOG00000058514	0
ENSRNOG00000058515	13
ENSRNOG00000058516	0
ENSRNOG00000058517	0
ENSRNOG00000058518	0
ENSRNOG00000058519	0
ENSRNOG00000058520	0
ENSRNOG00000058521	0
ENSRNOG00000058522	1073
ENSRNOG00000058523	0
ENSRNOG00000058524	0
ENSRNOG00000058525	0
ENSRNOG00000058526	0
ENSRNOG00000058527	0
ENSRNOG00000058528	0
ENSRNOG00000058529	0
ENSRNOG00000058530	0
ENSRNOG00000058531	4
ENSRNOG00000058532	1
ENSRNOG00000058533	3
ENSRNOG00000058534	0
ENSRNOG00000058535	0
ENSRNOG00000058536	0
ENSRNOG00000058537	0
ENSRNOG00000058538	0
ENSRNOG00000058539	47
ENSRNOG00000058540	0
ENSRNOG00000058541	0
ENSRNOG00000058542	0
ENSRNOG00000058543	0
ENSRNOG00000058544	0
ENSRNOG00000058545	281
ENSRNOG00000058546	0
ENSRNOG00000058547	0
ENSRNOG00000058548	0
ENSRNOG00000058549	0
ENSRNOG00000058550	0
ENSRNOG00000058551	0
ENSRNOG00000058552	0
ENSRNOG00000058553	0
ENSRNOG00000058554	0
ENSRNOG00000058555	6
ENSRNOG00000058556	0
ENSRNOG00000058557	0
ENSRNOG00000058558	0
ENSRNOG00000058559	0
ENSRNOG00000058560	19
ENSRNOG00000058561	21397
ENSRNOG00000058562	0
ENSRNOG00000058563	0
ENSRNOG00000058564	9
ENSRNOG00000058565	0
ENSRNOG00000058566	1
ENSRNOG00000058567	0
ENSRNOG00000058568	75
ENSRNOG00000058569	1
ENSRNOG00000058570	0
ENSRNOG00000058571	1966
ENSRNOG00000058572	647
ENSRNOG00000058573	0
ENSRNOG00000058574	0
ENSRNOG00000058575	0
ENSRNOG00000058576	1
ENSRNOG00000058577	0
ENSRNOG00000058578	0
ENSRNOG00000058579	0
ENSRNOG00000058580	1156
ENSRNOG00000058581	1
ENSRNOG00000058582	0
ENSRNOG00000058583	0
ENSRNOG00000058584	4
ENSRNOG00000058585	0
ENSRNOG00000058586	6963
ENSRNOG00000058587	0
ENSRNOG00000058588	609
ENSRNOG00000058589	0
ENSRNOG00000058590	0
ENSRNOG00000058591	0
ENSRNOG00000058592	0
ENSRNOG00000058593	275
ENSRNOG00000058594	0
ENSRNOG00000058595	0
ENSRNOG00000058596	2
ENSRNOG00000058597	3
ENSRNOG00000058598	0
ENSRNOG00000058599	2
ENSRNOG00000058600	0
ENSRNOG00000058601	0
ENSRNOG00000058602	0
ENSRNOG00000058603	0
ENSRNOG00000058604	8
ENSRNOG00000058605	0
ENSRNOG00000058606	4
ENSRNOG00000058607	0
ENSRNOG00000058608	1
ENSRNOG00000058609	230
ENSRNOG00000058610	0
ENSRNOG00000058611	29
ENSRNOG00000058612	0
ENSRNOG00000058613	0
ENSRNOG00000058614	0
ENSRNOG00000058615	14
ENSRNOG00000058616	29
ENSRNOG00000058617	0
ENSRNOG00000058618	53
ENSRNOG00000058619	0
ENSRNOG00000058620	1
ENSRNOG00000058621	0
ENSRNOG00000058622	1
ENSRNOG00000058623	0
ENSRNOG00000058624	0
ENSRNOG00000058625	3
ENSRNOG00000058626	6
ENSRNOG00000058627	0
ENSRNOG00000058628	0
ENSRNOG00000058629	0
ENSRNOG00000058630	0
ENSRNOG00000058631	0
ENSRNOG00000058632	3
ENSRNOG00000058633	0
ENSRNOG00000058634	0
ENSRNOG00000058635	0
ENSRNOG00000058636	0
ENSRNOG00000058637	18
ENSRNOG00000058638	0
ENSRNOG00000058639	0
ENSRNOG00000058640	0
ENSRNOG00000058641	0
ENSRNOG00000058642	0
ENSRNOG00000058643	620
ENSRNOG00000058644	0
ENSRNOG00000058645	202
ENSRNOG00000058646	536
ENSRNOG00000058647	24
ENSRNOG00000058648	0
ENSRNOG00000058649	0
ENSRNOG00000058650	0
ENSRNOG00000058651	0
ENSRNOG00000058652	0
ENSRNOG00000058653	20
ENSRNOG00000058654	16
ENSRNOG00000058655	2
ENSRNOG00000058656	0
ENSRNOG00000058657	0
ENSRNOG00000058658	1009
ENSRNOG00000058659	0
ENSRNOG00000058660	5
ENSRNOG00000058661	0
ENSRNOG00000058662	1169
ENSRNOG00000058663	482
ENSRNOG00000058664	7
ENSRNOG00000058665	0
ENSRNOG00000058666	75
ENSRNOG00000058667	0
ENSRNOG00000058668	0
ENSRNOG00000058669	0
ENSRNOG00000058670	2
ENSRNOG00000058671	0
ENSRNOG00000058672	7
ENSRNOG00000058673	0
ENSRNOG00000058674	1
ENSRNOG00000058675	3
ENSRNOG00000058676	0
ENSRNOG00000058677	337
ENSRNOG00000058678	20
ENSRNOG00000058679	1
ENSRNOG00000058680	0
ENSRNOG00000058681	466
ENSRNOG00000058682	1
ENSRNOG00000058683	0
ENSRNOG00000058684	0
ENSRNOG00000058685	0
ENSRNOG00000058686	0
ENSRNOG00000058687	0
ENSRNOG00000058688	9
ENSRNOG00000058689	0
ENSRNOG00000058690	0
ENSRNOG00000058691	0
ENSRNOG00000058692	89
ENSRNOG00000058693	8
ENSRNOG00000058694	232
ENSRNOG00000058695	0
ENSRNOG00000058696	0
ENSRNOG00000058697	0
ENSRNOG00000058698	0
ENSRNOG00000058699	3
ENSRNOG00000058700	0
ENSRNOG00000058701	10
ENSRNOG00000058702	0
ENSRNOG00000058703	0
ENSRNOG00000058704	0
ENSRNOG00000058705	0
ENSRNOG00000058706	0
ENSRNOG00000058707	0
ENSRNOG00000058708	0
ENSRNOG00000058709	0
ENSRNOG00000058710	0
ENSRNOG00000058711	0
ENSRNOG00000058712	0
ENSRNOG00000058713	0
ENSRNOG00000058714	2
ENSRNOG00000058715	3
ENSRNOG00000058716	0
ENSRNOG00000058717	0
ENSRNOG00000058718	0
ENSRNOG00000058719	0
ENSRNOG00000058720	2
ENSRNOG00000058721	0
ENSRNOG00000058722	0
ENSRNOG00000058723	0
ENSRNOG00000058724	56
ENSRNOG00000058725	0
ENSRNOG00000058726	0
ENSRNOG00000058727	4
ENSRNOG00000058728	2
ENSRNOG00000058729	0
ENSRNOG00000058730	0
ENSRNOG00000058731	0
ENSRNOG00000058732	0
ENSRNOG00000058733	3612
ENSRNOG00000058734	1
ENSRNOG00000058735	0
ENSRNOG00000058736	0
ENSRNOG00000058737	0
ENSRNOG00000058738	0
ENSRNOG00000058739	3636
ENSRNOG00000058740	0
ENSRNOG00000058741	0
ENSRNOG00000058742	3
ENSRNOG00000058743	0
ENSRNOG00000058744	1
ENSRNOG00000058745	0
ENSRNOG00000058746	20
ENSRNOG00000058747	0
ENSRNOG00000058748	0
ENSRNOG00000058749	0
ENSRNOG00000058750	202
ENSRNOG00000058751	13
ENSRNOG00000058752	70
ENSRNOG00000058753	0
ENSRNOG00000058754	0
ENSRNOG00000058755	0
ENSRNOG00000058756	0
ENSRNOG00000058757	0
ENSRNOG00000058758	0
ENSRNOG00000058759	0
ENSRNOG00000058760	100
ENSRNOG00000058761	0
ENSRNOG00000058762	0
ENSRNOG00000058763	0
ENSRNOG00000058764	0
ENSRNOG00000058765	0
ENSRNOG00000058766	244
ENSRNOG00000058767	6
ENSRNOG00000058768	0
ENSRNOG00000058769	0
ENSRNOG00000058770	0
ENSRNOG00000058771	0
ENSRNOG00000058772	0
ENSRNOG00000058773	0
ENSRNOG00000058774	0
ENSRNOG00000058775	0
ENSRNOG00000058776	0
ENSRNOG00000058777	6
ENSRNOG00000058778	5
ENSRNOG00000058779	0
ENSRNOG00000058780	3
ENSRNOG00000058781	0
ENSRNOG00000058782	0
ENSRNOG00000058783	0
ENSRNOG00000058784	306
ENSRNOG00000058785	32
ENSRNOG00000058786	0
ENSRNOG00000058787	50
ENSRNOG00000058788	0
ENSRNOG00000058789	61
ENSRNOG00000058790	1900
ENSRNOG00000058791	0
ENSRNOG00000058792	0
ENSRNOG00000058793	1
ENSRNOG00000058794	6
ENSRNOG00000058795	0
ENSRNOG00000058796	78
ENSRNOG00000058797	0
ENSRNOG00000058798	0
ENSRNOG00000058799	0
ENSRNOG00000058800	0
ENSRNOG00000058801	0
ENSRNOG00000058802	0
ENSRNOG00000058803	1
ENSRNOG00000058804	0
ENSRNOG00000058805	802
ENSRNOG00000058806	0
ENSRNOG00000058807	0
ENSRNOG00000058808	0
ENSRNOG00000058809	0
ENSRNOG00000058810	11
ENSRNOG00000058811	0
ENSRNOG00000058812	0
ENSRNOG00000058813	0
ENSRNOG00000058814	0
ENSRNOG00000058815	1
ENSRNOG00000058816	2
ENSRNOG00000058817	2
ENSRNOG00000058818	2
ENSRNOG00000058819	8
ENSRNOG00000058820	5
ENSRNOG00000058821	0
ENSRNOG00000058822	0
ENSRNOG00000058823	0
ENSRNOG00000058824	0
ENSRNOG00000058825	10
ENSRNOG00000058826	0
ENSRNOG00000058827	4
ENSRNOG00000058828	0
ENSRNOG00000058829	1
ENSRNOG00000058830	3
ENSRNOG00000058831	0
ENSRNOG00000058832	1
ENSRNOG00000058833	0
ENSRNOG00000058834	3
ENSRNOG00000058835	3
ENSRNOG00000058836	0
ENSRNOG00000058837	0
ENSRNOG00000058838	0
ENSRNOG00000058839	1
ENSRNOG00000058840	0
ENSRNOG00000058841	73
ENSRNOG00000058842	31648
ENSRNOG00000058843	0
ENSRNOG00000058844	0
ENSRNOG00000058845	0
ENSRNOG00000058846	0
ENSRNOG00000058847	34
ENSRNOG00000058848	0
ENSRNOG00000058849	0
ENSRNOG00000058850	0
ENSRNOG00000058851	0
ENSRNOG00000058852	11
ENSRNOG00000058853	1
ENSRNOG00000058854	0
ENSRNOG00000058855	0
ENSRNOG00000058856	7
ENSRNOG00000058857	0
ENSRNOG00000058858	0
ENSRNOG00000058859	1
ENSRNOG00000058860	1
ENSRNOG00000058861	15
ENSRNOG00000058862	18
ENSRNOG00000058863	0
ENSRNOG00000058864	40
ENSRNOG00000058865	0
ENSRNOG00000058866	9212
ENSRNOG00000058867	0
ENSRNOG00000058868	0
ENSRNOG00000058869	0
ENSRNOG00000058870	161
ENSRNOG00000058871	0
ENSRNOG00000058872	0
ENSRNOG00000058873	0
ENSRNOG00000058874	0
ENSRNOG00000058875	0
ENSRNOG00000058876	3
ENSRNOG00000058877	0
ENSRNOG00000058878	0
ENSRNOG00000058879	1
ENSRNOG00000058880	0
ENSRNOG00000058881	0
ENSRNOG00000058882	260
ENSRNOG00000058883	0
ENSRNOG00000058884	0
ENSRNOG00000058885	0
ENSRNOG00000058886	1
ENSRNOG00000058887	0
ENSRNOG00000058888	0
ENSRNOG00000058889	0
ENSRNOG00000058890	3
ENSRNOG00000058891	140
ENSRNOG00000058892	2
ENSRNOG00000058893	0
ENSRNOG00000058894	0
ENSRNOG00000058895	3
ENSRNOG00000058896	0
ENSRNOG00000058897	2
ENSRNOG00000058898	10318
ENSRNOG00000058899	12
ENSRNOG00000058900	0
ENSRNOG00000058901	0
ENSRNOG00000058902	5
ENSRNOG00000058903	58
ENSRNOG00000058904	0
ENSRNOG00000058905	0
ENSRNOG00000058906	13
ENSRNOG00000058907	0
ENSRNOG00000058908	1150
ENSRNOG00000058909	236
ENSRNOG00000058910	1
ENSRNOG00000058911	0
ENSRNOG00000058912	133
ENSRNOG00000058913	0
ENSRNOG00000058914	596
ENSRNOG00000058915	6
ENSRNOG00000058916	504
ENSRNOG00000058917	0
ENSRNOG00000058918	0
ENSRNOG00000058919	0
ENSRNOG00000058920	0
ENSRNOG00000058921	0
ENSRNOG00000058922	0
ENSRNOG00000058923	0
ENSRNOG00000058924	3
ENSRNOG00000058925	1
ENSRNOG00000058926	6
ENSRNOG00000058927	0
ENSRNOG00000058928	0
ENSRNOG00000058929	0
ENSRNOG00000058930	0
ENSRNOG00000058931	0
ENSRNOG00000058932	171
ENSRNOG00000058933	33
ENSRNOG00000058934	0
ENSRNOG00000058935	165
ENSRNOG00000058936	0
ENSRNOG00000058937	1
ENSRNOG00000058938	6940
ENSRNOG00000058939	0
ENSRNOG00000058940	50
ENSRNOG00000058941	0
ENSRNOG00000058942	0
ENSRNOG00000058943	1
ENSRNOG00000058944	8
ENSRNOG00000058945	0
ENSRNOG00000058946	0
ENSRNOG00000058947	0
ENSRNOG00000058948	0
ENSRNOG00000058949	0
ENSRNOG00000058950	0
ENSRNOG00000058951	0
ENSRNOG00000058952	0
ENSRNOG00000058953	0
ENSRNOG00000058954	1
ENSRNOG00000058955	0
ENSRNOG00000058956	1
ENSRNOG00000058957	0
ENSRNOG00000058958	1
ENSRNOG00000058959	0
ENSRNOG00000058960	0
ENSRNOG00000058961	0
ENSRNOG00000058962	0
ENSRNOG00000058963	0
ENSRNOG00000058964	0
ENSRNOG00000058965	0
ENSRNOG00000058966	2
ENSRNOG00000058967	1
ENSRNOG00000058968	17
ENSRNOG00000058969	0
ENSRNOG00000058970	0
ENSRNOG00000058971	1
ENSRNOG00000058972	0
ENSRNOG00000058973	431
ENSRNOG00000058974	0
ENSRNOG00000058975	5001
ENSRNOG00000058976	0
ENSRNOG00000058977	0
ENSRNOG00000058978	0
ENSRNOG00000058979	1
ENSRNOG00000058980	0
ENSRNOG00000058981	1
ENSRNOG00000058982	0
ENSRNOG00000058983	2
ENSRNOG00000058984	135
ENSRNOG00000058985	0
ENSRNOG00000058986	0
ENSRNOG00000058987	25
ENSRNOG00000058988	0
ENSRNOG00000058989	0
ENSRNOG00000058990	8
ENSRNOG00000058991	0
ENSRNOG00000058992	0
ENSRNOG00000058993	2
ENSRNOG00000058994	0
ENSRNOG00000058995	0
ENSRNOG00000058996	0
ENSRNOG00000058997	0
ENSRNOG00000058998	0
ENSRNOG00000058999	6
ENSRNOG00000059000	0
ENSRNOG00000059001	0
ENSRNOG00000059002	0
ENSRNOG00000059003	0
ENSRNOG00000059004	0
ENSRNOG00000059005	0
ENSRNOG00000059006	0
ENSRNOG00000059007	0
ENSRNOG00000059008	704
ENSRNOG00000059009	0
ENSRNOG00000059010	10
ENSRNOG00000059011	0
ENSRNOG00000059012	4
ENSRNOG00000059013	98
ENSRNOG00000059014	0
ENSRNOG00000059015	205
ENSRNOG00000059016	675
ENSRNOG00000059017	756
ENSRNOG00000059018	0
ENSRNOG00000059019	0
ENSRNOG00000059020	0
ENSRNOG00000059021	0
ENSRNOG00000059022	0
ENSRNOG00000059023	0
ENSRNOG00000059024	0
ENSRNOG00000059025	0
ENSRNOG00000059026	0
ENSRNOG00000059027	108
ENSRNOG00000059028	0
ENSRNOG00000059029	0
ENSRNOG00000059030	0
ENSRNOG00000059031	0
ENSRNOG00000059032	0
ENSRNOG00000059033	0
ENSRNOG00000059034	0
ENSRNOG00000059035	0
ENSRNOG00000059036	4
ENSRNOG00000059037	0
ENSRNOG00000059038	0
ENSRNOG00000059039	2
ENSRNOG00000059040	4
ENSRNOG00000059041	145
ENSRNOG00000059042	0
ENSRNOG00000059043	890
ENSRNOG00000059044	0
ENSRNOG00000059045	0
ENSRNOG00000059046	0
ENSRNOG00000059047	0
ENSRNOG00000059048	0
ENSRNOG00000059049	3
ENSRNOG00000059050	1
ENSRNOG00000059051	1
ENSRNOG00000059052	0
ENSRNOG00000059053	0
ENSRNOG00000059054	0
ENSRNOG00000059055	4
ENSRNOG00000059056	25
ENSRNOG00000059057	203
ENSRNOG00000059058	0
ENSRNOG00000059059	159
ENSRNOG00000059060	0
ENSRNOG00000059061	670
ENSRNOG00000059062	0
ENSRNOG00000059063	0
ENSRNOG00000059064	0
ENSRNOG00000059065	0
ENSRNOG00000059066	1
ENSRNOG00000059067	0
ENSRNOG00000059068	0
ENSRNOG00000059069	0
ENSRNOG00000059070	0
ENSRNOG00000059071	0
ENSRNOG00000059072	0
ENSRNOG00000059073	7
ENSRNOG00000059074	3
ENSRNOG00000059075	57
ENSRNOG00000059076	0
ENSRNOG00000059077	0
ENSRNOG00000059078	0
ENSRNOG00000059079	0
ENSRNOG00000059080	0
ENSRNOG00000059081	1210
ENSRNOG00000059082	1
ENSRNOG00000059083	1
ENSRNOG00000059084	0
ENSRNOG00000059085	0
ENSRNOG00000059086	0
ENSRNOG00000059087	5
ENSRNOG00000059088	0
ENSRNOG00000059089	0
ENSRNOG00000059090	0
ENSRNOG00000059091	2
ENSRNOG00000059092	2
ENSRNOG00000059093	5
ENSRNOG00000059094	0
ENSRNOG00000059095	0
ENSRNOG00000059096	0
ENSRNOG00000059097	53
ENSRNOG00000059098	3
ENSRNOG00000059099	0
ENSRNOG00000059100	48
ENSRNOG00000059101	0
ENSRNOG00000059102	0
ENSRNOG00000059103	0
ENSRNOG00000059104	0
ENSRNOG00000059105	0
ENSRNOG00000059106	0
ENSRNOG00000059107	0
ENSRNOG00000059108	3
ENSRNOG00000059109	0
ENSRNOG00000059110	363
ENSRNOG00000059111	1
ENSRNOG00000059112	4
ENSRNOG00000059113	277
ENSRNOG00000059114	3
ENSRNOG00000059115	0
ENSRNOG00000059116	238
ENSRNOG00000059117	0
ENSRNOG00000059118	0
ENSRNOG00000059119	0
ENSRNOG00000059120	0
ENSRNOG00000059121	0
ENSRNOG00000059122	0
ENSRNOG00000059123	5
ENSRNOG00000059124	1
ENSRNOG00000059125	35
ENSRNOG00000059126	0
ENSRNOG00000059127	0
ENSRNOG00000059128	0
ENSRNOG00000059129	0
ENSRNOG00000059130	0
ENSRNOG00000059131	0
ENSRNOG00000059132	0
ENSRNOG00000059133	39
ENSRNOG00000059134	16
ENSRNOG00000059135	0
ENSRNOG00000059136	17
ENSRNOG00000059137	1
ENSRNOG00000059138	0
ENSRNOG00000059139	0
ENSRNOG00000059140	10
ENSRNOG00000059141	0
ENSRNOG00000059142	47
ENSRNOG00000059143	0
ENSRNOG00000059144	0
ENSRNOG00000059145	182
ENSRNOG00000059146	0
ENSRNOG00000059147	0
ENSRNOG00000059148	16
ENSRNOG00000059149	55
ENSRNOG00000059150	0
ENSRNOG00000059151	0
ENSRNOG00000059152	0
ENSRNOG00000059153	0
ENSRNOG00000059154	0
ENSRNOG00000059155	0
ENSRNOG00000059156	0
ENSRNOG00000059157	1
ENSRNOG00000059158	0
ENSRNOG00000059159	0
ENSRNOG00000059160	8
ENSRNOG00000059161	0
ENSRNOG00000059162	0
ENSRNOG00000059163	135
ENSRNOG00000059164	0
ENSRNOG00000059165	0
ENSRNOG00000059166	64
ENSRNOG00000059167	0
ENSRNOG00000059168	1
ENSRNOG00000059169	14
ENSRNOG00000059170	9
ENSRNOG00000059171	1
ENSRNOG00000059172	0
ENSRNOG00000059173	0
ENSRNOG00000059174	3
ENSRNOG00000059175	0
ENSRNOG00000059176	0
ENSRNOG00000059177	0
ENSRNOG00000059178	0
ENSRNOG00000059179	49
ENSRNOG00000059180	0
ENSRNOG00000059181	12
ENSRNOG00000059182	0
ENSRNOG00000059183	0
ENSRNOG00000059184	0
ENSRNOG00000059185	0
ENSRNOG00000059186	0
ENSRNOG00000059187	0
ENSRNOG00000059188	0
ENSRNOG00000059189	19
ENSRNOG00000059190	3
ENSRNOG00000059191	2
ENSRNOG00000059192	0
ENSRNOG00000059193	0
ENSRNOG00000059194	0
ENSRNOG00000059195	0
ENSRNOG00000059196	0
ENSRNOG00000059197	0
ENSRNOG00000059198	0
ENSRNOG00000059199	0
ENSRNOG00000059200	0
ENSRNOG00000059201	4
ENSRNOG00000059202	2599
ENSRNOG00000059203	70
ENSRNOG00000059204	0
ENSRNOG00000059205	0
ENSRNOG00000059206	0
ENSRNOG00000059207	6
ENSRNOG00000059208	0
ENSRNOG00000059209	0
ENSRNOG00000059210	0
ENSRNOG00000059211	23
ENSRNOG00000059212	102
ENSRNOG00000059213	0
ENSRNOG00000059214	0
ENSRNOG00000059215	228
ENSRNOG00000059216	3
ENSRNOG00000059217	0
ENSRNOG00000059218	18
ENSRNOG00000059219	28
ENSRNOG00000059220	1
ENSRNOG00000059221	0
ENSRNOG00000059222	0
ENSRNOG00000059223	0
ENSRNOG00000059224	546
ENSRNOG00000059225	78
ENSRNOG00000059226	0
ENSRNOG00000059227	15
ENSRNOG00000059228	1
ENSRNOG00000059229	0
ENSRNOG00000059230	0
ENSRNOG00000059231	0
ENSRNOG00000059232	1
ENSRNOG00000059233	0
ENSRNOG00000059234	0
ENSRNOG00000059235	0
ENSRNOG00000059236	0
ENSRNOG00000059237	0
ENSRNOG00000059238	0
ENSRNOG00000059239	0
ENSRNOG00000059240	3
ENSRNOG00000059241	0
ENSRNOG00000059242	0
ENSRNOG00000059243	124
ENSRNOG00000059244	0
ENSRNOG00000059245	5
ENSRNOG00000059246	48
ENSRNOG00000059247	0
ENSRNOG00000059248	0
ENSRNOG00000059249	0
ENSRNOG00000059250	0
ENSRNOG00000059251	0
ENSRNOG00000059252	0
ENSRNOG00000059253	0
ENSRNOG00000059254	0
ENSRNOG00000059255	0
ENSRNOG00000059256	0
ENSRNOG00000059257	0
ENSRNOG00000059258	0
ENSRNOG00000059259	3
ENSRNOG00000059260	73
ENSRNOG00000059261	0
ENSRNOG00000059262	99
ENSRNOG00000059263	0
ENSRNOG00000059264	0
ENSRNOG00000059265	2
ENSRNOG00000059266	3
ENSRNOG00000059267	0
ENSRNOG00000059268	1046
ENSRNOG00000059269	0
ENSRNOG00000059270	14
ENSRNOG00000059271	303
ENSRNOG00000059272	0
ENSRNOG00000059273	0
ENSRNOG00000059274	0
ENSRNOG00000059275	0
ENSRNOG00000059276	103
ENSRNOG00000059277	100
ENSRNOG00000059278	0
ENSRNOG00000059279	0
ENSRNOG00000059280	0
ENSRNOG00000059281	1
ENSRNOG00000059282	0
ENSRNOG00000059283	0
ENSRNOG00000059284	0
ENSRNOG00000059285	0
ENSRNOG00000059286	0
ENSRNOG00000059287	0
ENSRNOG00000059288	0
ENSRNOG00000059289	0
ENSRNOG00000059290	0
ENSRNOG00000059291	0
ENSRNOG00000059292	0
ENSRNOG00000059293	0
ENSRNOG00000059294	0
ENSRNOG00000059295	1333
ENSRNOG00000059296	0
ENSRNOG00000059297	0
ENSRNOG00000059298	0
ENSRNOG00000059299	3
ENSRNOG00000059300	0
ENSRNOG00000059301	0
ENSRNOG00000059302	0
ENSRNOG00000059303	3
ENSRNOG00000059304	14
ENSRNOG00000059305	0
ENSRNOG00000059306	0
ENSRNOG00000059307	0
ENSRNOG00000059308	0
ENSRNOG00000059309	0
ENSRNOG00000059310	1
ENSRNOG00000059311	0
ENSRNOG00000059312	80
ENSRNOG00000059313	0
ENSRNOG00000059314	0
ENSRNOG00000059315	0
ENSRNOG00000059316	0
ENSRNOG00000059317	0
ENSRNOG00000059318	2
ENSRNOG00000059319	113
ENSRNOG00000059320	0
ENSRNOG00000059321	4
ENSRNOG00000059322	393
ENSRNOG00000059323	0
ENSRNOG00000059324	0
ENSRNOG00000059325	0
ENSRNOG00000059326	56
ENSRNOG00000059327	0
ENSRNOG00000059328	0
ENSRNOG00000059329	0
ENSRNOG00000059330	0
ENSRNOG00000059331	71
ENSRNOG00000059332	0
ENSRNOG00000059333	0
ENSRNOG00000059334	994
ENSRNOG00000059335	2
ENSRNOG00000059336	0
ENSRNOG00000059337	0
ENSRNOG00000059338	9
ENSRNOG00000059339	3
ENSRNOG00000059340	5
ENSRNOG00000059341	0
ENSRNOG00000059342	0
ENSRNOG00000059343	0
ENSRNOG00000059344	1261
ENSRNOG00000059345	2
ENSRNOG00000059346	0
ENSRNOG00000059347	91
ENSRNOG00000059348	936
ENSRNOG00000059349	0
ENSRNOG00000059350	1
ENSRNOG00000059351	0
ENSRNOG00000059352	0
ENSRNOG00000059353	0
ENSRNOG00000059354	0
ENSRNOG00000059355	0
ENSRNOG00000059356	0
ENSRNOG00000059357	0
ENSRNOG00000059358	0
ENSRNOG00000059359	0
ENSRNOG00000059360	0
ENSRNOG00000059361	0
ENSRNOG00000059362	65
ENSRNOG00000059363	3
ENSRNOG00000059364	0
ENSRNOG00000059365	0
ENSRNOG00000059366	0
ENSRNOG00000059367	0
ENSRNOG00000059368	0
ENSRNOG00000059369	0
ENSRNOG00000059370	2
ENSRNOG00000059371	0
ENSRNOG00000059372	1
ENSRNOG00000059373	0
ENSRNOG00000059374	91
ENSRNOG00000059375	1
ENSRNOG00000059376	0
ENSRNOG00000059377	15
ENSRNOG00000059378	0
ENSRNOG00000059379	20
ENSRNOG00000059380	0
ENSRNOG00000059381	291
ENSRNOG00000059382	0
ENSRNOG00000059383	0
ENSRNOG00000059384	0
ENSRNOG00000059385	1
ENSRNOG00000059386	203
ENSRNOG00000059387	3
ENSRNOG00000059388	3
ENSRNOG00000059389	5
ENSRNOG00000059390	0
ENSRNOG00000059391	0
ENSRNOG00000059392	0
ENSRNOG00000059393	0
ENSRNOG00000059394	0
ENSRNOG00000059395	0
ENSRNOG00000059396	3
ENSRNOG00000059397	0
ENSRNOG00000059398	7
ENSRNOG00000059399	0
ENSRNOG00000059400	1
ENSRNOG00000059401	8
ENSRNOG00000059402	348
ENSRNOG00000059403	1
ENSRNOG00000059404	5
ENSRNOG00000059405	7
ENSRNOG00000059406	1004
ENSRNOG00000059407	1
ENSRNOG00000059408	1088
ENSRNOG00000059409	0
ENSRNOG00000059410	0
ENSRNOG00000059411	0
ENSRNOG00000059412	5
ENSRNOG00000059413	2
ENSRNOG00000059414	1
ENSRNOG00000059415	3
ENSRNOG00000059416	0
ENSRNOG00000059417	0
ENSRNOG00000059418	0
ENSRNOG00000059419	0
ENSRNOG00000059420	0
ENSRNOG00000059421	2
ENSRNOG00000059422	4
ENSRNOG00000059423	0
ENSRNOG00000059424	2
ENSRNOG00000059425	2
ENSRNOG00000059426	0
ENSRNOG00000059427	0
ENSRNOG00000059428	40
ENSRNOG00000059429	24
ENSRNOG00000059430	0
