ENSRNOG00000059714	4310
ENSRNOG00000059715	1802
ENSRNOG00000059716	0
ENSRNOG00000059717	0
ENSRNOG00000059718	0
ENSRNOG00000059719	0
ENSRNOG00000059720	6247
ENSRNOG00000059721	0
ENSRNOG00000059722	0
ENSRNOG00000059723	0
ENSRNOG00000059724	0
ENSRNOG00000059725	0
ENSRNOG00000059726	1
ENSRNOG00000059727	0
ENSRNOG00000059728	8
ENSRNOG00000059729	0
ENSRNOG00000059730	0
ENSRNOG00000059731	3
ENSRNOG00000059732	0
ENSRNOG00000059733	0
ENSRNOG00000059734	45
ENSRNOG00000059735	0
ENSRNOG00000059736	0
ENSRNOG00000059737	0
ENSRNOG00000059738	0
ENSRNOG00000059739	0
ENSRNOG00000059740	0
ENSRNOG00000059741	11
ENSRNOG00000059742	0
ENSRNOG00000059743	0
ENSRNOG00000059744	3574
ENSRNOG00000059745	0
ENSRNOG00000059746	70
ENSRNOG00000059747	0
ENSRNOG00000059748	1
ENSRNOG00000059749	0
ENSRNOG00000059750	53
ENSRNOG00000059751	7
ENSRNOG00000059752	0
ENSRNOG00000059753	3
ENSRNOG00000059754	0
ENSRNOG00000059755	0
ENSRNOG00000059756	18
ENSRNOG00000059757	22
ENSRNOG00000059758	0
ENSRNOG00000059759	0
ENSRNOG00000059760	0
ENSRNOG00000059761	3
ENSRNOG00000059762	0
ENSRNOG00000059763	1
ENSRNOG00000059764	61
ENSRNOG00000059765	2833
ENSRNOG00000059766	0
ENSRNOG00000059767	0
ENSRNOG00000059768	0
ENSRNOG00000059769	0
ENSRNOG00000059770	25
ENSRNOG00000059771	0
ENSRNOG00000059772	0
ENSRNOG00000059773	1
ENSRNOG00000059774	0
ENSRNOG00000059775	0
ENSRNOG00000059776	2
ENSRNOG00000059777	0
ENSRNOG00000059778	0
ENSRNOG00000059779	0
ENSRNOG00000059780	0
ENSRNOG00000059781	0
ENSRNOG00000059782	0
ENSRNOG00000059783	1
ENSRNOG00000059784	48
ENSRNOG00000059785	64
ENSRNOG00000059786	106
ENSRNOG00000059787	9
ENSRNOG00000059788	0
ENSRNOG00000059789	0
ENSRNOG00000059790	0
ENSRNOG00000059791	0
ENSRNOG00000059792	0
ENSRNOG00000059793	66
ENSRNOG00000059794	0
ENSRNOG00000059795	0
ENSRNOG00000059796	0
ENSRNOG00000059797	0
ENSRNOG00000059798	2
ENSRNOG00000059799	417
ENSRNOG00000059800	0
ENSRNOG00000059801	586
ENSRNOG00000059802	1
ENSRNOG00000059803	0
ENSRNOG00000059804	1
ENSRNOG00000059805	34
ENSRNOG00000059806	0
ENSRNOG00000059807	0
ENSRNOG00000059808	0
ENSRNOG00000059809	0
ENSRNOG00000059810	229
ENSRNOG00000059811	0
ENSRNOG00000059812	0
ENSRNOG00000059813	0
ENSRNOG00000059814	0
ENSRNOG00000059815	0
ENSRNOG00000059816	0
ENSRNOG00000059817	1
ENSRNOG00000059818	2
ENSRNOG00000059819	0
ENSRNOG00000059820	2
ENSRNOG00000059821	19
ENSRNOG00000059822	0
ENSRNOG00000059823	0
ENSRNOG00000059824	12
ENSRNOG00000059825	18
ENSRNOG00000059826	0
ENSRNOG00000059827	1449
ENSRNOG00000059828	3
ENSRNOG00000059829	0
ENSRNOG00000059830	0
ENSRNOG00000059831	0
ENSRNOG00000059832	1
ENSRNOG00000059833	10
ENSRNOG00000059834	196
ENSRNOG00000059835	1
ENSRNOG00000059836	0
ENSRNOG00000059837	1
ENSRNOG00000059838	0
ENSRNOG00000059839	0
ENSRNOG00000059840	461
ENSRNOG00000059841	1
ENSRNOG00000059842	0
ENSRNOG00000059843	13
ENSRNOG00000059844	0
ENSRNOG00000059845	0
ENSRNOG00000059846	0
ENSRNOG00000059847	0
ENSRNOG00000059848	0
ENSRNOG00000059849	0
ENSRNOG00000059850	0
ENSRNOG00000059851	36
ENSRNOG00000059852	0
ENSRNOG00000059853	0
ENSRNOG00000059854	2
ENSRNOG00000059855	0
ENSRNOG00000059856	1
ENSRNOG00000059857	204
ENSRNOG00000059858	0
ENSRNOG00000059859	121
ENSRNOG00000059860	0
ENSRNOG00000059861	0
ENSRNOG00000059862	58
ENSRNOG00000059863	0
ENSRNOG00000059864	0
ENSRNOG00000059865	541
ENSRNOG00000059866	31
ENSRNOG00000059867	0
ENSRNOG00000059868	0
ENSRNOG00000059869	3
ENSRNOG00000059870	0
ENSRNOG00000059871	0
ENSRNOG00000059872	0
ENSRNOG00000059873	0
ENSRNOG00000059874	0
ENSRNOG00000059875	916
ENSRNOG00000059876	214
ENSRNOG00000059877	0
ENSRNOG00000059878	69
ENSRNOG00000059879	0
ENSRNOG00000059880	1340
ENSRNOG00000059881	0
ENSRNOG00000059882	0
ENSRNOG00000059883	166
ENSRNOG00000059884	0
ENSRNOG00000059885	0
ENSRNOG00000059886	25
ENSRNOG00000059887	1
ENSRNOG00000059888	0
ENSRNOG00000059889	47
ENSRNOG00000059890	1
ENSRNOG00000059891	268
ENSRNOG00000059892	0
ENSRNOG00000059893	0
ENSRNOG00000059894	76
ENSRNOG00000059895	0
ENSRNOG00000059896	0
ENSRNOG00000059897	2
ENSRNOG00000059898	24
ENSRNOG00000059899	1
ENSRNOG00000059900	134
ENSRNOG00000059901	0
ENSRNOG00000059902	0
ENSRNOG00000059903	180
ENSRNOG00000059904	2
ENSRNOG00000059905	0
ENSRNOG00000059906	0
ENSRNOG00000059907	0
ENSRNOG00000059908	14
ENSRNOG00000059909	0
ENSRNOG00000059910	0
ENSRNOG00000059911	771
ENSRNOG00000059912	0
ENSRNOG00000059913	0
ENSRNOG00000059914	4
ENSRNOG00000059915	0
ENSRNOG00000059916	1
ENSRNOG00000059917	1
ENSRNOG00000059918	0
ENSRNOG00000059919	588
ENSRNOG00000059920	2
ENSRNOG00000059921	0
ENSRNOG00000059922	1
ENSRNOG00000059923	0
ENSRNOG00000059924	0
ENSRNOG00000059925	0
ENSRNOG00000059926	0
ENSRNOG00000059927	0
ENSRNOG00000059928	0
ENSRNOG00000059929	0
ENSRNOG00000059930	0
ENSRNOG00000059931	2
ENSRNOG00000059932	0
ENSRNOG00000059933	0
ENSRNOG00000059934	0
ENSRNOG00000059935	0
ENSRNOG00000059936	0
ENSRNOG00000059937	0
ENSRNOG00000059938	14
ENSRNOG00000059939	0
ENSRNOG00000059940	0
ENSRNOG00000059941	0
ENSRNOG00000059942	0
ENSRNOG00000059943	0
ENSRNOG00000059944	4
ENSRNOG00000059945	0
ENSRNOG00000059946	0
ENSRNOG00000059947	13
ENSRNOG00000059948	0
ENSRNOG00000059949	3
ENSRNOG00000059950	0
ENSRNOG00000059951	0
ENSRNOG00000059952	7
ENSRNOG00000059953	0
ENSRNOG00000059954	0
ENSRNOG00000059955	0
ENSRNOG00000059956	151
ENSRNOG00000059957	20
ENSRNOG00000059958	0
ENSRNOG00000059959	0
ENSRNOG00000059960	0
ENSRNOG00000059961	1397
ENSRNOG00000059962	5
ENSRNOG00000059963	51
ENSRNOG00000059964	122
ENSRNOG00000059965	0
ENSRNOG00000059966	0
ENSRNOG00000059967	0
ENSRNOG00000059968	1190
ENSRNOG00000059969	17
ENSRNOG00000059970	6
ENSRNOG00000059971	0
ENSRNOG00000059972	0
ENSRNOG00000059973	32
ENSRNOG00000059974	5
ENSRNOG00000059975	0
ENSRNOG00000059976	0
ENSRNOG00000059977	0
ENSRNOG00000059978	0
ENSRNOG00000059979	0
ENSRNOG00000059980	0
ENSRNOG00000059981	0
ENSRNOG00000059982	0
ENSRNOG00000059983	0
ENSRNOG00000059984	169
ENSRNOG00000059985	0
ENSRNOG00000059986	0
ENSRNOG00000059987	0
ENSRNOG00000059988	0
ENSRNOG00000059989	0
ENSRNOG00000059990	0
ENSRNOG00000059991	0
ENSRNOG00000059992	0
ENSRNOG00000059993	0
ENSRNOG00000059994	0
ENSRNOG00000059995	0
ENSRNOG00000059996	0
ENSRNOG00000059997	58
ENSRNOG00000059998	0
ENSRNOG00000059999	0
ENSRNOG00000060000	1
ENSRNOG00000060001	5
ENSRNOG00000060002	1
ENSRNOG00000060003	0
ENSRNOG00000060004	0
ENSRNOG00000060005	1334
ENSRNOG00000060006	18
ENSRNOG00000060007	0
ENSRNOG00000060008	671
ENSRNOG00000060009	20
ENSRNOG00000060010	271
ENSRNOG00000060011	0
ENSRNOG00000060012	0
ENSRNOG00000060013	75
ENSRNOG00000060014	0
ENSRNOG00000060015	0
ENSRNOG00000060016	0
ENSRNOG00000060017	10
ENSRNOG00000060018	2
ENSRNOG00000060019	76
ENSRNOG00000060020	0
ENSRNOG00000060021	5
ENSRNOG00000060022	3
ENSRNOG00000060023	1
ENSRNOG00000060024	7
ENSRNOG00000060025	0
ENSRNOG00000060026	0
ENSRNOG00000060027	0
ENSRNOG00000060028	0
ENSRNOG00000060029	1
ENSRNOG00000060030	0
ENSRNOG00000060031	5
ENSRNOG00000060032	0
ENSRNOG00000060033	0
ENSRNOG00000060034	0
ENSRNOG00000060035	0
ENSRNOG00000060036	0
ENSRNOG00000060037	17
ENSRNOG00000060038	0
ENSRNOG00000060039	0
ENSRNOG00000060040	0
ENSRNOG00000060041	4
ENSRNOG00000060042	0
ENSRNOG00000060043	2
ENSRNOG00000060044	0
ENSRNOG00000060045	5496
ENSRNOG00000060046	0
ENSRNOG00000060047	0
ENSRNOG00000060048	859
ENSRNOG00000060049	0
ENSRNOG00000060050	0
ENSRNOG00000060051	124
ENSRNOG00000060052	1
ENSRNOG00000060053	0
ENSRNOG00000060054	782
ENSRNOG00000060055	0
ENSRNOG00000060056	0
ENSRNOG00000060057	0
ENSRNOG00000060058	0
ENSRNOG00000060059	1
ENSRNOG00000060060	0
ENSRNOG00000060061	651
ENSRNOG00000060062	0
ENSRNOG00000060063	251
ENSRNOG00000060064	0
ENSRNOG00000060065	8
ENSRNOG00000060066	0
ENSRNOG00000060067	9
ENSRNOG00000060068	0
ENSRNOG00000060069	296
ENSRNOG00000060070	0
ENSRNOG00000060071	0
ENSRNOG00000060072	0
ENSRNOG00000060073	0
ENSRNOG00000060074	0
ENSRNOG00000060075	0
ENSRNOG00000060076	0
ENSRNOG00000060077	0
ENSRNOG00000060078	0
ENSRNOG00000060079	10
ENSRNOG00000060080	1
ENSRNOG00000060081	0
ENSRNOG00000060082	0
ENSRNOG00000060083	0
ENSRNOG00000060084	0
ENSRNOG00000060085	0
ENSRNOG00000060086	0
ENSRNOG00000060087	90
ENSRNOG00000060088	23
ENSRNOG00000060089	176
ENSRNOG00000060090	3
ENSRNOG00000060091	0
ENSRNOG00000060092	0
ENSRNOG00000060093	32
ENSRNOG00000060094	0
ENSRNOG00000060095	0
ENSRNOG00000060096	0
ENSRNOG00000060097	0
ENSRNOG00000060098	7109
ENSRNOG00000060099	0
ENSRNOG00000060100	21
ENSRNOG00000060101	0
ENSRNOG00000060102	0
ENSRNOG00000060103	106
ENSRNOG00000060104	0
ENSRNOG00000060105	415
ENSRNOG00000060106	0
ENSRNOG00000060107	456
ENSRNOG00000060108	0
ENSRNOG00000060109	0
ENSRNOG00000060110	0
ENSRNOG00000060111	0
ENSRNOG00000060112	0
ENSRNOG00000060113	0
ENSRNOG00000060114	0
ENSRNOG00000060115	0
ENSRNOG00000060116	3
ENSRNOG00000060117	0
ENSRNOG00000060118	0
ENSRNOG00000060119	0
ENSRNOG00000060120	415
ENSRNOG00000060121	0
ENSRNOG00000060122	0
ENSRNOG00000060123	4035
ENSRNOG00000060124	0
ENSRNOG00000060125	0
ENSRNOG00000060126	0
ENSRNOG00000060127	0
ENSRNOG00000060128	0
ENSRNOG00000060129	553
ENSRNOG00000060130	404
ENSRNOG00000060131	0
ENSRNOG00000060132	0
ENSRNOG00000060133	0
ENSRNOG00000060134	0
ENSRNOG00000060135	2
ENSRNOG00000060136	0
ENSRNOG00000060137	211
ENSRNOG00000060138	61
ENSRNOG00000060139	0
ENSRNOG00000060140	0
ENSRNOG00000060141	1534
ENSRNOG00000060142	0
ENSRNOG00000060143	0
ENSRNOG00000060144	792
ENSRNOG00000060145	0
ENSRNOG00000060146	43
ENSRNOG00000060147	0
ENSRNOG00000060148	0
ENSRNOG00000060149	0
ENSRNOG00000060150	0
ENSRNOG00000060151	0
ENSRNOG00000060152	0
ENSRNOG00000060153	305
ENSRNOG00000060154	2034
ENSRNOG00000060155	0
ENSRNOG00000060156	13
ENSRNOG00000060157	6
ENSRNOG00000060158	0
ENSRNOG00000060159	0
ENSRNOG00000060160	5
ENSRNOG00000060161	0
ENSRNOG00000060162	6
ENSRNOG00000060163	1
ENSRNOG00000060164	0
ENSRNOG00000060165	0
ENSRNOG00000060166	0
ENSRNOG00000060167	0
ENSRNOG00000060168	242
ENSRNOG00000060169	0
ENSRNOG00000060170	0
ENSRNOG00000060171	1
ENSRNOG00000060172	1
ENSRNOG00000060173	0
ENSRNOG00000060174	0
ENSRNOG00000060175	279
ENSRNOG00000060176	0
ENSRNOG00000060177	0
ENSRNOG00000060178	0
ENSRNOG00000060179	105
ENSRNOG00000060180	0
ENSRNOG00000060181	49
ENSRNOG00000060182	0
ENSRNOG00000060183	0
ENSRNOG00000060184	0
ENSRNOG00000060185	453
ENSRNOG00000060186	0
ENSRNOG00000060187	19
ENSRNOG00000060188	2
ENSRNOG00000060189	0
ENSRNOG00000060190	0
ENSRNOG00000060191	4
ENSRNOG00000060192	0
ENSRNOG00000060193	24
ENSRNOG00000060194	18
ENSRNOG00000060195	83
ENSRNOG00000060196	20
ENSRNOG00000060197	40
ENSRNOG00000060198	0
ENSRNOG00000060199	0
ENSRNOG00000060200	0
ENSRNOG00000060201	0
ENSRNOG00000060202	0
ENSRNOG00000060203	33
ENSRNOG00000060204	0
ENSRNOG00000060205	0
ENSRNOG00000060206	930
ENSRNOG00000060207	0
ENSRNOG00000060208	0
ENSRNOG00000060209	0
ENSRNOG00000060210	0
ENSRNOG00000060211	671
ENSRNOG00000060212	0
ENSRNOG00000060213	2
ENSRNOG00000060214	0
ENSRNOG00000060215	0
ENSRNOG00000060216	0
ENSRNOG00000060217	0
ENSRNOG00000060218	0
ENSRNOG00000060219	8
ENSRNOG00000060220	0
ENSRNOG00000060221	0
ENSRNOG00000060222	0
ENSRNOG00000060223	15
ENSRNOG00000060224	0
ENSRNOG00000060225	3
ENSRNOG00000060226	16
ENSRNOG00000060227	0
ENSRNOG00000060228	3
ENSRNOG00000060229	3426
ENSRNOG00000060230	0
ENSRNOG00000060231	0
ENSRNOG00000060232	0
ENSRNOG00000060233	0
ENSRNOG00000060234	0
ENSRNOG00000060235	0
ENSRNOG00000060236	0
ENSRNOG00000060237	74
ENSRNOG00000060238	0
ENSRNOG00000060239	0
ENSRNOG00000060240	1
ENSRNOG00000060241	1
ENSRNOG00000060242	1
ENSRNOG00000060243	0
ENSRNOG00000060244	0
ENSRNOG00000060245	2
ENSRNOG00000060246	13
ENSRNOG00000060247	2
ENSRNOG00000060248	426
ENSRNOG00000060249	0
ENSRNOG00000060250	0
ENSRNOG00000060251	0
ENSRNOG00000060252	0
ENSRNOG00000060253	0
ENSRNOG00000060254	0
ENSRNOG00000060255	0
ENSRNOG00000060256	1
ENSRNOG00000060257	0
ENSRNOG00000060258	0
ENSRNOG00000060259	0
ENSRNOG00000060260	0
ENSRNOG00000060261	0
ENSRNOG00000060262	1130
ENSRNOG00000060263	0
ENSRNOG00000060264	0
ENSRNOG00000060265	2
ENSRNOG00000060266	965
ENSRNOG00000060267	3
ENSRNOG00000060268	10
ENSRNOG00000060269	0
ENSRNOG00000060270	0
ENSRNOG00000060271	0
ENSRNOG00000060272	0
ENSRNOG00000060273	0
ENSRNOG00000060274	13
ENSRNOG00000060275	0
ENSRNOG00000060276	0
ENSRNOG00000060277	0
ENSRNOG00000060278	234
ENSRNOG00000060279	0
ENSRNOG00000060280	2
ENSRNOG00000060281	1
ENSRNOG00000060282	1
ENSRNOG00000060283	0
ENSRNOG00000060284	0
ENSRNOG00000060285	0
ENSRNOG00000060286	0
ENSRNOG00000060287	1
ENSRNOG00000060288	53
ENSRNOG00000060289	0
ENSRNOG00000060290	0
ENSRNOG00000060291	0
ENSRNOG00000060292	0
ENSRNOG00000060293	696
ENSRNOG00000060294	0
ENSRNOG00000060295	0
ENSRNOG00000060296	0
ENSRNOG00000060297	0
ENSRNOG00000060298	0
ENSRNOG00000060299	0
ENSRNOG00000060300	0
ENSRNOG00000060301	0
ENSRNOG00000060302	3
ENSRNOG00000060303	1
ENSRNOG00000060304	0
ENSRNOG00000060305	14
ENSRNOG00000060306	0
ENSRNOG00000060307	120
ENSRNOG00000060308	38
ENSRNOG00000060309	0
ENSRNOG00000060310	35
ENSRNOG00000060311	1
ENSRNOG00000060312	2
ENSRNOG00000060313	0
ENSRNOG00000060314	0
ENSRNOG00000060315	0
ENSRNOG00000060316	0
ENSRNOG00000060317	12
ENSRNOG00000060318	0
ENSRNOG00000060319	0
ENSRNOG00000060320	5
ENSRNOG00000060321	0
ENSRNOG00000060322	0
ENSRNOG00000060323	0
ENSRNOG00000060324	33
ENSRNOG00000060325	13
ENSRNOG00000060326	0
ENSRNOG00000060327	0
ENSRNOG00000060328	0
ENSRNOG00000060329	126
ENSRNOG00000060330	0
ENSRNOG00000060331	0
ENSRNOG00000060332	0
ENSRNOG00000060333	0
ENSRNOG00000060334	1
ENSRNOG00000060335	1211
ENSRNOG00000060336	1
ENSRNOG00000060337	179
ENSRNOG00000060338	0
ENSRNOG00000060339	0
ENSRNOG00000060340	1780
ENSRNOG00000060341	39
ENSRNOG00000060342	0
ENSRNOG00000060343	0
ENSRNOG00000060344	0
ENSRNOG00000060345	0
ENSRNOG00000060346	0
ENSRNOG00000060347	0
ENSRNOG00000060348	201
ENSRNOG00000060349	696
ENSRNOG00000060350	4441
ENSRNOG00000060351	0
ENSRNOG00000060352	0
ENSRNOG00000060353	0
ENSRNOG00000060354	0
ENSRNOG00000060355	5
ENSRNOG00000060356	41
ENSRNOG00000060357	0
ENSRNOG00000060358	0
ENSRNOG00000060359	54
ENSRNOG00000060360	24
ENSRNOG00000060361	0
ENSRNOG00000060362	9
ENSRNOG00000060363	0
ENSRNOG00000060364	0
ENSRNOG00000060365	2
ENSRNOG00000060366	1
ENSRNOG00000060367	1271
ENSRNOG00000060368	0
ENSRNOG00000060369	23
ENSRNOG00000060370	0
ENSRNOG00000060371	0
ENSRNOG00000060372	0
ENSRNOG00000060373	0
ENSRNOG00000060374	0
ENSRNOG00000060375	0
ENSRNOG00000060376	11
ENSRNOG00000060377	0
ENSRNOG00000060378	0
ENSRNOG00000060379	448
ENSRNOG00000060380	14
ENSRNOG00000060381	32
ENSRNOG00000060382	0
ENSRNOG00000060383	17
ENSRNOG00000060384	0
ENSRNOG00000060385	0
ENSRNOG00000060386	1
ENSRNOG00000060387	0
ENSRNOG00000060388	7
ENSRNOG00000060389	0
ENSRNOG00000060390	3
ENSRNOG00000060391	2
ENSRNOG00000060392	0
ENSRNOG00000060393	49
ENSRNOG00000060394	1
ENSRNOG00000060395	0
ENSRNOG00000060396	0
ENSRNOG00000060397	0
ENSRNOG00000060398	0
ENSRNOG00000060399	2
ENSRNOG00000060400	0
ENSRNOG00000060401	0
ENSRNOG00000060402	0
ENSRNOG00000060403	0
ENSRNOG00000060404	0
ENSRNOG00000060405	0
ENSRNOG00000060406	22
ENSRNOG00000060407	3096
ENSRNOG00000060408	0
ENSRNOG00000060409	0
ENSRNOG00000060410	2159
ENSRNOG00000060411	0
ENSRNOG00000060412	1
ENSRNOG00000060413	0
ENSRNOG00000060414	45
ENSRNOG00000060415	0
ENSRNOG00000060416	0
ENSRNOG00000060417	0
ENSRNOG00000060418	0
ENSRNOG00000060419	3
ENSRNOG00000060420	10
ENSRNOG00000060421	0
ENSRNOG00000060422	5
ENSRNOG00000060423	0
ENSRNOG00000060424	0
ENSRNOG00000060425	0
ENSRNOG00000060426	0
ENSRNOG00000060427	0
ENSRNOG00000060428	0
ENSRNOG00000060429	185
ENSRNOG00000060430	1
ENSRNOG00000060431	1
ENSRNOG00000060432	0
ENSRNOG00000060433	0
ENSRNOG00000060434	0
ENSRNOG00000060435	85
ENSRNOG00000060436	825
ENSRNOG00000060437	176
ENSRNOG00000060438	20
ENSRNOG00000060439	20
ENSRNOG00000060440	26
ENSRNOG00000060441	0
ENSRNOG00000060442	0
ENSRNOG00000060443	0
ENSRNOG00000060444	0
ENSRNOG00000060445	0
ENSRNOG00000060446	0
ENSRNOG00000060447	1
ENSRNOG00000060448	0
ENSRNOG00000060449	683
ENSRNOG00000060450	0
ENSRNOG00000060451	0
ENSRNOG00000060452	0
ENSRNOG00000060453	4
ENSRNOG00000060454	0
ENSRNOG00000060455	0
ENSRNOG00000060456	0
ENSRNOG00000060457	22
ENSRNOG00000060458	0
ENSRNOG00000060459	0
ENSRNOG00000060460	4
ENSRNOG00000060461	0
ENSRNOG00000060462	0
ENSRNOG00000060463	328
ENSRNOG00000060464	952
ENSRNOG00000060465	0
ENSRNOG00000060466	0
ENSRNOG00000060467	0
ENSRNOG00000060468	0
ENSRNOG00000060469	0
ENSRNOG00000060470	12
ENSRNOG00000060471	0
ENSRNOG00000060472	2
ENSRNOG00000060473	0
ENSRNOG00000060474	0
ENSRNOG00000060475	18
ENSRNOG00000060476	0
ENSRNOG00000060477	0
ENSRNOG00000060478	0
ENSRNOG00000060479	505
ENSRNOG00000060480	1
ENSRNOG00000060481	0
ENSRNOG00000060482	20
ENSRNOG00000060483	0
ENSRNOG00000060484	0
ENSRNOG00000060485	0
ENSRNOG00000060486	65
ENSRNOG00000060487	4
ENSRNOG00000060488	0
ENSRNOG00000060489	161
ENSRNOG00000060490	0
ENSRNOG00000060491	0
ENSRNOG00000060492	0
ENSRNOG00000060493	0
ENSRNOG00000060494	0
ENSRNOG00000060495	2
ENSRNOG00000060496	861
ENSRNOG00000060497	0
ENSRNOG00000060498	4
ENSRNOG00000060499	0
ENSRNOG00000060500	0
ENSRNOG00000060501	0
ENSRNOG00000060502	20
ENSRNOG00000060503	0
ENSRNOG00000060504	0
ENSRNOG00000060505	0
ENSRNOG00000060506	0
ENSRNOG00000060507	1
ENSRNOG00000060508	17
ENSRNOG00000060509	554
ENSRNOG00000060510	0
ENSRNOG00000060511	2
ENSRNOG00000060512	10
ENSRNOG00000060513	2
ENSRNOG00000060514	25
ENSRNOG00000060515	0
ENSRNOG00000060516	0
ENSRNOG00000060517	2
ENSRNOG00000060518	1584
ENSRNOG00000060519	1
ENSRNOG00000060520	1
ENSRNOG00000060521	0
ENSRNOG00000060522	0
ENSRNOG00000060523	0
ENSRNOG00000060524	0
ENSRNOG00000060525	0
ENSRNOG00000060526	0
ENSRNOG00000060527	11
ENSRNOG00000060528	481
ENSRNOG00000060529	0
ENSRNOG00000060530	509
ENSRNOG00000060531	0
ENSRNOG00000060532	2
ENSRNOG00000060533	0
ENSRNOG00000060534	2
ENSRNOG00000060535	0
ENSRNOG00000060536	0
ENSRNOG00000060537	0
ENSRNOG00000060538	1329
ENSRNOG00000060539	31
ENSRNOG00000060540	6
ENSRNOG00000060541	6
ENSRNOG00000060542	981
ENSRNOG00000060543	0
ENSRNOG00000060544	2014
ENSRNOG00000060545	0
ENSRNOG00000060546	0
ENSRNOG00000060547	2
ENSRNOG00000060548	1
ENSRNOG00000060549	0
ENSRNOG00000060550	4215
ENSRNOG00000060551	0
ENSRNOG00000060552	0
ENSRNOG00000060553	1
ENSRNOG00000060554	0
ENSRNOG00000060555	1
ENSRNOG00000060556	0
ENSRNOG00000060557	0
ENSRNOG00000060558	0
ENSRNOG00000060559	2
ENSRNOG00000060560	0
ENSRNOG00000060561	727
ENSRNOG00000060562	0
ENSRNOG00000060563	0
ENSRNOG00000060564	0
ENSRNOG00000060565	0
ENSRNOG00000060566	0
ENSRNOG00000060567	0
ENSRNOG00000060568	154
ENSRNOG00000060569	0
ENSRNOG00000060570	0
ENSRNOG00000060571	1043
ENSRNOG00000060572	70
ENSRNOG00000060573	1
ENSRNOG00000060574	42
ENSRNOG00000060575	15
ENSRNOG00000060576	0
ENSRNOG00000060577	0
ENSRNOG00000060578	0
ENSRNOG00000060579	0
ENSRNOG00000060580	124
ENSRNOG00000060581	0
ENSRNOG00000060582	0
ENSRNOG00000060583	0
ENSRNOG00000060584	0
ENSRNOG00000060585	27
ENSRNOG00000060586	0
ENSRNOG00000060587	124
ENSRNOG00000060588	3
ENSRNOG00000060589	1
ENSRNOG00000060590	9
ENSRNOG00000060591	1
ENSRNOG00000060592	0
ENSRNOG00000060593	0
ENSRNOG00000060594	0
ENSRNOG00000060595	13
ENSRNOG00000060596	1
ENSRNOG00000060597	910
ENSRNOG00000060598	0
ENSRNOG00000060599	1675
ENSRNOG00000060600	0
ENSRNOG00000060601	0
ENSRNOG00000060602	0
ENSRNOG00000060603	360
ENSRNOG00000060604	0
ENSRNOG00000060605	3
ENSRNOG00000060606	2
ENSRNOG00000060607	2
ENSRNOG00000060608	6
ENSRNOG00000060609	0
ENSRNOG00000060610	1
ENSRNOG00000060611	11
ENSRNOG00000060612	0
ENSRNOG00000060613	0
ENSRNOG00000060614	375
ENSRNOG00000060615	1897
ENSRNOG00000060616	1
ENSRNOG00000060617	387
ENSRNOG00000060618	53
ENSRNOG00000060619	0
ENSRNOG00000060620	0
ENSRNOG00000060621	0
ENSRNOG00000060622	1
ENSRNOG00000060623	473
ENSRNOG00000060624	0
ENSRNOG00000060625	0
ENSRNOG00000060626	280
ENSRNOG00000060627	9
ENSRNOG00000060628	0
ENSRNOG00000060629	0
ENSRNOG00000060630	0
ENSRNOG00000060631	0
ENSRNOG00000060632	0
ENSRNOG00000060633	0
ENSRNOG00000060634	8
ENSRNOG00000060635	128
ENSRNOG00000060636	0
ENSRNOG00000060637	0
ENSRNOG00000060638	0
ENSRNOG00000060639	0
ENSRNOG00000060640	0
ENSRNOG00000060641	0
ENSRNOG00000060642	0
ENSRNOG00000060643	0
ENSRNOG00000060644	7
ENSRNOG00000060645	0
ENSRNOG00000060646	0
ENSRNOG00000060647	7
ENSRNOG00000060648	0
ENSRNOG00000060649	47
ENSRNOG00000060650	0
ENSRNOG00000060651	0
ENSRNOG00000060652	0
ENSRNOG00000060653	0
ENSRNOG00000060654	0
ENSRNOG00000060655	2
ENSRNOG00000060656	0
ENSRNOG00000060657	0
ENSRNOG00000060658	2
ENSRNOG00000060659	0
ENSRNOG00000060660	0
ENSRNOG00000060661	0
ENSRNOG00000060662	0
ENSRNOG00000060663	0
ENSRNOG00000060664	0
ENSRNOG00000060665	1339
ENSRNOG00000060666	0
ENSRNOG00000060667	0
ENSRNOG00000060668	0
ENSRNOG00000060669	0
ENSRNOG00000060670	0
ENSRNOG00000060671	1
ENSRNOG00000060672	4
ENSRNOG00000060673	0
ENSRNOG00000060674	5
ENSRNOG00000060675	24
ENSRNOG00000060676	0
ENSRNOG00000060677	0
ENSRNOG00000060678	6
ENSRNOG00000060679	0
ENSRNOG00000060680	33
ENSRNOG00000060681	3
ENSRNOG00000060682	0
ENSRNOG00000060683	1
ENSRNOG00000060684	0
ENSRNOG00000060685	0
ENSRNOG00000060686	0
ENSRNOG00000060687	600
ENSRNOG00000060688	0
ENSRNOG00000060689	243
ENSRNOG00000060690	0
ENSRNOG00000060691	1
ENSRNOG00000060692	0
ENSRNOG00000060693	33
ENSRNOG00000060694	873
ENSRNOG00000060695	3
ENSRNOG00000060696	0
ENSRNOG00000060697	1
ENSRNOG00000060698	0
ENSRNOG00000060699	0
ENSRNOG00000060700	0
ENSRNOG00000060701	94
ENSRNOG00000060702	0
ENSRNOG00000060703	13
ENSRNOG00000060704	23
ENSRNOG00000060705	0
ENSRNOG00000060706	4
ENSRNOG00000060707	1406
ENSRNOG00000060708	0
ENSRNOG00000060709	30
ENSRNOG00000060710	0
