ASU_11648	0
ASU_11649	0
ASU_11650	25
ASU_11651	1
ASU_11652	0
ASU_11653	0
ASU_11654	1
ASU_11655	5
ASU_11656	1
ASU_11657	0
ASU_11658	5
ASU_11659	0
ASU_11660	44
ASU_11661	5
ASU_11662	6
ASU_11663	0
ASU_11664	1
ASU_11665	0
ASU_11666	0
ASU_11667	7
ASU_11668	400
ASU_11669	34
ASU_11670	145
ASU_11671	41
ASU_11672	9
ASU_11673	273
ASU_11674	11
ASU_11675	1
ASU_11676	35
ASU_11677	1
ASU_11678	0
ASU_11679	7
ASU_11680	0
ASU_11681	0
ASU_11682	4
ASU_11683	3
ASU_11684	6
ASU_11685	165
ASU_11686	25
ASU_11687	48
ASU_11688	20
ASU_11689	168
ASU_11690	3
ASU_11691	7
ASU_11692	117
ASU_11693	0
ASU_11694	0
ASU_11695	0
ASU_11696	0
ASU_11697	0
ASU_11698	0
ASU_11699	105
ASU_11700	2
ASU_11701	2
ASU_11702	5
ASU_11703	2
ASU_11704	0
ASU_11705	0
ASU_11706	0
ASU_11708	1
ASU_11709	320
ASU_11710	86
ASU_11711	3
ASU_11712	1
ASU_11713	0
ASU_11714	0
ASU_11715	2
ASU_11716	1
ASU_11717	22
ASU_11718	125
ASU_11719	7
ASU_11720	13
ASU_11721	45
ASU_11722	5
ASU_11723	4
ASU_11724	0
ASU_11725	22
ASU_11726	15
ASU_11727	92
ASU_11728	162
ASU_11729	3
ASU_11730	1
ASU_11731	0
ASU_11732	0
ASU_11733	0
ASU_11734	10
ASU_11735	0
ASU_11736	3
ASU_11737	1
ASU_11738	23
ASU_11739	1
ASU_11740	0
ASU_11741	0
ASU_11742	0
ASU_11743	102
ASU_11744	0
ASU_11745	65
ASU_11746	1
ASU_11747	1
ASU_11748	0
ASU_11749	3
ASU_11750	0
ASU_11751	2
ASU_11752	0
ASU_11753	265
ASU_11754	27
ASU_11755	0
ASU_11756	15
ASU_11757	10
ASU_11758	7
ASU_11759	14
ASU_11760	0
ASU_11761	0
ASU_11762	1
ASU_11763	297
ASU_11764	59
ASU_11765	15
ASU_11766	0
ASU_11767	10
ASU_11768	17
ASU_11769	0
ASU_11770	0
ASU_11771	15
ASU_11772	15
ASU_11773	3
ASU_11774	0
ASU_11775	178
ASU_11776	12
ASU_11777	12
ASU_11778	14
ASU_11779	3
ASU_11780	16
ASU_11781	142
ASU_11782	15
ASU_11783	16
ASU_11784	17
ASU_11785	6
ASU_11786	1
ASU_11787	60
ASU_11788	1
ASU_11789	7
ASU_11790	0
ASU_11791	57
ASU_11792	3
ASU_11793	0
ASU_11794	7
ASU_11795	928
ASU_11796	23
ASU_11797	2
ASU_11798	66
ASU_11799	0
ASU_11800	282
ASU_11801	50
ASU_11802	0
ASU_11803	8
ASU_11804	0
ASU_11805	0
ASU_11806	0
ASU_11807	0
ASU_11808	7
ASU_11809	1
ASU_11810	5
ASU_11811	33
ASU_11812	78
ASU_11813	69
ASU_11814	0
ASU_11815	31
ASU_11816	5
ASU_11817	5
ASU_11818	0
ASU_11819	1
ASU_11820	33
ASU_11821	2
ASU_11822	1
ASU_11823	3
ASU_11824	1
ASU_11825	4
ASU_11826	1
ASU_11828	0
ASU_11829	0
ASU_11830	4
ASU_11831	10
ASU_11832	5
ASU_11833	0
ASU_11834	2
ASU_11835	94
ASU_11836	0
ASU_11837	0
ASU_11838	0
ASU_11839	2
ASU_11840	2
ASU_11841	188
ASU_11842	4
ASU_11843	0
ASU_11844	0
ASU_11845	2
ASU_11846	71
ASU_11847	13
ASU_11848	19
ASU_11849	5
ASU_11851	1
ASU_11852	237
ASU_11853	25
ASU_11854	2
ASU_11855	97
ASU_11856	94
ASU_11857	7
ASU_11858	2
ASU_11859	0
ASU_11860	43
ASU_11861	13
ASU_11862	1
ASU_11863	5
ASU_11864	0
ASU_11865	0
ASU_11866	15
ASU_11867	0
ASU_11868	0
ASU_11869	78
ASU_11870	4
ASU_11871	0
ASU_11872	49
ASU_11873	71
ASU_11874	4
ASU_11875	4
ASU_11876	28
ASU_11877	4
ASU_11878	2
ASU_11879	4
ASU_11880	2
ASU_11881	4
ASU_11882	10
ASU_11883	13
ASU_11884	5
ASU_11885	2
ASU_11886	11
ASU_11887	0
ASU_11888	1
ASU_11889	9
ASU_11890	8
ASU_11891	6
ASU_11892	10
ASU_11893	89
ASU_11894	0
ASU_11895	0
ASU_11896	25
ASU_11897	0
ASU_11898	33
ASU_11899	0
ASU_11900	77
ASU_11901	56
ASU_11902	364
ASU_11903	4
ASU_11904	26
ASU_11905	7
ASU_11906	6
ASU_11907	44
ASU_11908	6
ASU_11909	1
ASU_11910	3
ASU_11911	27
ASU_11912	307
ASU_11913	1
ASU_11914	2
ASU_11915	0
ASU_11916	3
ASU_11917	0
ASU_11918	8
ASU_11919	174
ASU_11920	0
ASU_11921	7
ASU_11922	1
ASU_11923	17
ASU_11924	6
ASU_11925	5
ASU_11926	0
ASU_11927	0
ASU_11928	1
ASU_11929	0
ASU_11930	6
ASU_11931	22
ASU_11932	255
ASU_11933	30
ASU_11934	4
ASU_11935	8
ASU_11936	0
ASU_11937	21
ASU_11938	119
ASU_11939	21
ASU_11940	4
ASU_11941	34
ASU_11942	0
ASU_11943	20
ASU_11944	8
ASU_11945	2
ASU_11946	27
ASU_11947	4
ASU_11948	1
ASU_11949	22
ASU_11950	6
ASU_11951	0
ASU_11952	3
ASU_11953	41
ASU_11954	0
ASU_11955	9
ASU_11956	319
ASU_11957	143
ASU_11958	6
ASU_11959	3
ASU_11960	227
ASU_11961	1
ASU_11962	771
ASU_11963	13
ASU_11964	3
ASU_11965	533
ASU_11966	1394
ASU_11967	199
ASU_11968	7
ASU_11969	190
ASU_11970	7
ASU_11971	62
ASU_11972	0
ASU_11973	2
ASU_11974	14
ASU_11975	3
ASU_11976	20
ASU_11977	12
ASU_11978	0
ASU_11979	16
ASU_11980	2
ASU_11981	10
ASU_11982	213
ASU_11983	0
ASU_11984	0
ASU_11985	0
ASU_11986	3
ASU_11987	3
ASU_11988	2
ASU_11989	78
ASU_11990	113
ASU_11991	197
ASU_11992	254
ASU_11993	72
ASU_11994	67
ASU_11995	59
ASU_11996	15
ASU_11997	20
ASU_11998	0
ASU_11999	0
ASU_12000	2
ASU_12001	12
ASU_12002	1
ASU_12003	247
ASU_12004	0
ASU_12005	0
ASU_12006	1
ASU_12007	6
ASU_12008	1
ASU_12009	13
ASU_12010	2
ASU_12011	2
ASU_12012	8
ASU_12013	3
ASU_12014	0
ASU_12015	181
ASU_12016	5
ASU_12017	17
ASU_12018	0
ASU_12019	0
ASU_12020	1
ASU_12021	1
ASU_12022	6
ASU_12023	0
ASU_12024	0
ASU_12025	396
ASU_12026	73
ASU_12028	0
ASU_12029	218
ASU_12030	25
ASU_12031	0
ASU_12032	0
ASU_12033	4
ASU_12034	0
ASU_12035	0
ASU_12036	0
ASU_12037	3
ASU_12038	16
ASU_12039	1
ASU_12040	0
ASU_12041	0
ASU_12042	0
ASU_12043	2
ASU_12044	1
ASU_12045	0
ASU_12046	16
ASU_12047	0
ASU_12048	0
ASU_12049	0
ASU_12050	0
ASU_12051	17
ASU_12052	3
ASU_12053	0
ASU_12054	0
ASU_12055	26
ASU_12056	0
ASU_12057	1
ASU_12058	40
ASU_12059	202
ASU_12060	1
ASU_12061	3
ASU_12062	114
ASU_12063	0
ASU_12064	8
ASU_12065	0
ASU_12066	4
ASU_12067	16
ASU_12068	0
ASU_12069	0
ASU_12070	5
ASU_12071	0
ASU_12072	0
ASU_12073	28
ASU_12074	11
ASU_12075	57
ASU_12076	2
ASU_12077	5
ASU_12078	0
ASU_12079	0
ASU_12080	0
ASU_12081	0
ASU_12082	0
ASU_12083	2
ASU_12084	11
ASU_12085	2
ASU_12086	87
ASU_12087	33
ASU_12088	5
ASU_12089	3
ASU_12090	258
ASU_12091	0
ASU_12092	10
ASU_12093	9
ASU_12094	4
ASU_12095	7
ASU_12096	0
ASU_12097	0
ASU_12098	0
ASU_12099	14
ASU_12100	15
ASU_12101	0
ASU_12102	20
ASU_12103	51
ASU_12104	55
ASU_12105	2
ASU_12106	4
ASU_12107	4
ASU_12108	20
ASU_12109	2
ASU_12110	26
ASU_12111	125
ASU_12112	1
ASU_12113	9
ASU_12114	9
ASU_12115	0
ASU_12116	39
ASU_12117	974
ASU_12118	24
ASU_12119	4
ASU_12120	12
ASU_12121	6
ASU_12122	234
ASU_12123	2354
ASU_12124	0
ASU_12125	13
ASU_12126	400
ASU_12127	4
ASU_12128	0
ASU_12129	1
ASU_12130	9
ASU_12131	2
ASU_12132	0
ASU_12133	17
ASU_12134	36
ASU_12135	155
ASU_12136	48
ASU_12137	0
ASU_12138	0
ASU_12139	0
ASU_12140	1
ASU_12141	0
ASU_12142	0
ASU_12143	5
ASU_12144	0
ASU_12145	0
ASU_12147	5
ASU_12148	4
ASU_12149	9
ASU_12150	6
ASU_12151	70
ASU_12152	16
ASU_12153	1
ASU_12154	27
ASU_12155	3024
ASU_12156	165
ASU_12157	80
ASU_12158	0
ASU_12159	0
ASU_12160	1
ASU_12161	1
ASU_12162	3
ASU_12163	2
ASU_12164	0
ASU_12165	0
ASU_12166	18
ASU_12167	6
ASU_12168	0
ASU_12169	29
ASU_12170	1
ASU_12171	14
ASU_12172	84
ASU_12173	0
ASU_12174	17
ASU_12175	46
ASU_12176	0
ASU_12177	21
ASU_12178	26
ASU_12179	2
ASU_12180	1820
ASU_12181	4
ASU_12182	0
ASU_12183	8
ASU_12184	13
ASU_12185	0
ASU_12186	10
ASU_12187	14
ASU_12188	2760
ASU_12189	0
ASU_12190	4
ASU_12191	1
ASU_12192	132
ASU_12193	2
ASU_12194	18
ASU_12195	8
ASU_12196	0
ASU_12197	4
ASU_12198	9
ASU_12199	1
ASU_12200	1
ASU_12201	1
ASU_12202	0
ASU_12203	2
ASU_12204	1
ASU_12205	1
ASU_12206	18
ASU_12207	0
ASU_12208	1
ASU_12209	7
ASU_12210	22
ASU_12211	0
ASU_12212	0
ASU_12213	0
ASU_12214	0
ASU_12215	11
ASU_12216	5
ASU_12217	4
ASU_12218	0
ASU_12219	4
ASU_12220	4
ASU_12221	54
ASU_12222	33
ASU_12223	0
ASU_12224	0
ASU_12225	0
ASU_12226	0
ASU_12227	0
ASU_12228	0
ASU_12229	0
ASU_12230	0
ASU_12231	1
ASU_12232	2
ASU_12233	0
ASU_12234	0
ASU_12235	0
ASU_12236	0
ASU_12237	0
ASU_12238	2
ASU_12239	1
ASU_12240	0
ASU_12241	0
ASU_12242	3
ASU_12243	0
ASU_12244	1
ASU_12245	0
ASU_12246	0
ASU_12247	6
ASU_12248	6
ASU_12249	10
ASU_12250	8
ASU_12251	2
ASU_12252	10
ASU_12253	41
ASU_12254	8
ASU_12255	30
ASU_12256	550
ASU_12257	6
ASU_12258	16
ASU_12259	0
ASU_12260	8
ASU_12261	5
ASU_12262	53
ASU_12263	1
ASU_12264	205
ASU_12265	1
ASU_12266	0
ASU_12267	7
ASU_12268	1009
ASU_12269	0
ASU_12270	1
ASU_12271	4
ASU_12272	0
ASU_12273	0
ASU_12274	21
ASU_12275	3
ASU_12276	2
ASU_12277	278
ASU_12278	349
ASU_12279	1
ASU_12280	3
ASU_12281	4
ASU_12282	11
ASU_12283	11
ASU_12284	6
ASU_12285	34
ASU_12286	34
ASU_12287	0
ASU_12288	0
ASU_12289	0
ASU_12290	0
ASU_12291	691
ASU_12292	11
ASU_12293	63
ASU_12294	2
ASU_12295	11
ASU_12296	16
ASU_12297	8
ASU_12298	318
ASU_12299	14
ASU_12300	56
ASU_12301	165
ASU_12302	5
ASU_12303	2
ASU_12304	1
ASU_12305	16
ASU_12306	0
ASU_12307	0
ASU_12308	63
ASU_12309	0
ASU_12310	6
ASU_12311	4
ASU_12312	1
ASU_12313	0
ASU_12314	0
ASU_12315	53
ASU_12316	5
ASU_12317	4
ASU_12318	0
ASU_12319	17
ASU_12320	56
ASU_12321	446
ASU_12322	1
ASU_12323	4
ASU_12324	6
ASU_12325	30
ASU_12326	2
ASU_12327	5
ASU_12328	7
ASU_12329	8
ASU_12330	0
ASU_12331	0
ASU_12332	0
ASU_12333	0
ASU_12334	7
ASU_12335	0
ASU_12336	0
ASU_12337	14
ASU_12338	3
ASU_12339	24
ASU_12340	3
ASU_12341	0
ASU_12342	7
ASU_12343	346
ASU_12344	16
ASU_12345	0
ASU_12346	5
ASU_12347	289
ASU_12348	1
ASU_12349	112
ASU_12350	0
ASU_12351	23
ASU_12352	12
ASU_12353	1119
ASU_12354	2
ASU_12355	38
ASU_12356	3
ASU_12357	2
ASU_12358	8
ASU_12359	5
ASU_12360	0
ASU_12361	2
ASU_12362	0
ASU_12363	14
ASU_12364	35
ASU_12365	10
ASU_12366	1234
ASU_12367	3
ASU_12368	0
ASU_12369	1
ASU_12370	0
ASU_12371	18
ASU_12372	3
ASU_12373	52
ASU_12374	310
ASU_12375	285
ASU_12376	184
ASU_12377	58
ASU_12378	11
ASU_12379	0
ASU_12380	0
ASU_12381	0
ASU_12382	8
ASU_12383	0
ASU_12384	5
ASU_12385	1
ASU_12386	2
ASU_12387	52
ASU_12388	0
ASU_12389	0
ASU_12390	23
ASU_12391	0
ASU_12392	0
ASU_12393	381
ASU_12394	17
ASU_12395	0
ASU_12396	0
ASU_12397	443
ASU_12398	0
ASU_12399	2
ASU_12400	0
ASU_12401	116
ASU_12402	0
ASU_12403	1
ASU_12404	0
ASU_12405	0
ASU_12406	0
ASU_12407	2
ASU_12408	6
ASU_12409	4
ASU_12410	136
ASU_12411	47
ASU_12412	181
ASU_12413	0
ASU_12414	0
ASU_12415	0
ASU_12416	14
ASU_12417	1
ASU_12418	3
ASU_12419	0
ASU_12420	15
ASU_12421	13
ASU_12422	1
ASU_12423	18
ASU_12424	13
ASU_12425	0
ASU_12426	6
ASU_12427	0
ASU_12428	212
ASU_12429	7
ASU_12430	3
ASU_12431	0
ASU_12432	0
ASU_12433	34
ASU_12434	31
ASU_12435	31
ASU_12436	22
ASU_12437	58
ASU_12438	0
ASU_12439	33
ASU_12440	4
ASU_12441	0
ASU_12442	23
ASU_12443	0
ASU_12444	0
ASU_12445	1
ASU_12446	17
ASU_12447	29
ASU_12448	10
ASU_12449	1
ASU_12450	9
ASU_12451	6
ASU_12452	1
ASU_12453	1
ASU_12454	0
ASU_12455	9
ASU_12456	49
ASU_12457	0
ASU_12458	0
ASU_12459	17
ASU_12460	0
ASU_12461	0
ASU_12462	122
ASU_12463	0
ASU_12464	141
ASU_12465	16
ASU_12466	2
ASU_12467	30
ASU_12468	2
ASU_12469	2
ASU_12470	7
ASU_12471	3
ASU_12472	6
ASU_12473	66
ASU_12474	22
ASU_12475	1
ASU_12476	4
ASU_12477	135
ASU_12478	13
ASU_12479	58
ASU_12480	516
ASU_12481	52
ASU_12482	164
ASU_12483	3
ASU_12484	51
ASU_12485	1
ASU_12486	74
ASU_12487	104
ASU_12488	324
ASU_12489	0
ASU_12490	7
ASU_12491	0
ASU_12492	0
ASU_12493	0
ASU_12494	1
ASU_12495	0
ASU_12496	0
ASU_12497	19
ASU_12498	2
ASU_12499	0
ASU_12500	1
ASU_12501	25
ASU_12502	1
ASU_12503	40
ASU_12504	0
ASU_12505	91
ASU_12506	7
ASU_12507	0
ASU_12508	8
ASU_12509	5
ASU_12510	3
ASU_12511	9
ASU_12512	11
ASU_12513	9
ASU_12514	6
ASU_12515	0
ASU_12516	12
ASU_12517	5
ASU_12518	20
ASU_12519	86
ASU_12520	1
ASU_12521	1
ASU_12522	125
ASU_12523	0
ASU_12524	447
ASU_12525	96
ASU_12526	8
ASU_12527	2
ASU_12528	1
ASU_12529	172
ASU_12530	0
ASU_12531	26
ASU_12533	86
ASU_12534	0
ASU_12535	0
ASU_12536	0
ASU_12537	0
ASU_12538	0
ASU_12539	1
ASU_12540	0
ASU_12541	52
ASU_12542	35
ASU_12543	1
ASU_12544	1
ASU_12545	8
ASU_12546	10
ASU_12547	5
ASU_12548	2
ASU_12549	1
ASU_12550	11
ASU_12551	32
ASU_12552	3
ASU_12553	7
ASU_12554	1
ASU_12555	1
ASU_12556	3
ASU_12557	18
ASU_12558	0
ASU_12559	2
ASU_12560	698
ASU_12561	0
ASU_12562	14
ASU_12563	303
ASU_12564	37
ASU_12565	0
ASU_12566	0
ASU_12567	22
ASU_12568	11
ASU_12569	16
ASU_12570	1
ASU_12571	9
ASU_12572	0
ASU_12573	6
ASU_12574	6
ASU_12575	143
ASU_12576	2
ASU_12577	0
ASU_12578	9
ASU_12580	0
ASU_12581	0
ASU_12582	0
ASU_12583	2
ASU_12584	9
ASU_12585	0
ASU_12586	110
ASU_12587	38
ASU_12588	0
ASU_12589	0
ASU_12590	0
ASU_12592	243
ASU_12593	16
ASU_12594	0
ASU_12595	0
ASU_12596	0
ASU_12597	0
ASU_12598	137
ASU_12599	4
ASU_12600	1
ASU_12601	18
ASU_12602	2
ASU_12603	2
ASU_12604	8
ASU_12605	8
ASU_12606	15
ASU_12607	1
ASU_12608	1
ASU_12609	1
ASU_12610	63
ASU_12611	0
ASU_12612	17
ASU_12613	5
ASU_12614	383
ASU_12615	0
ASU_12616	2
ASU_12617	38
ASU_12618	3
ASU_12619	10
ASU_12620	11
ASU_12621	5
ASU_12622	260
ASU_12623	7
ASU_12624	26
ASU_12625	44
ASU_12626	0
ASU_12627	0
ASU_12628	0
ASU_12629	2
ASU_12630	1
ASU_12631	2
ASU_12632	0
ASU_12633	0
ASU_12634	0
ASU_12635	9
ASU_12636	15
ASU_12637	7
ASU_12638	0
ASU_12639	31
ASU_12640	4
ASU_12641	2
ASU_12642	0
ASU_12643	0
ASU_12644	0
ASU_12645	0
ASU_12646	4
ASU_12647	44
ASU_12648	0
ASU_12649	0
ASU_12650	0
ASU_12651	1
ASU_12652	1
ASU_12653	3
ASU_12654	13
ASU_12655	1
ASU_12656	4
ASU_12657	0
ASU_12658	7
ASU_12659	68
ASU_12660	406
ASU_12661	4
ASU_12662	138
ASU_12663	13
ASU_12665	6
ASU_12666	0
ASU_12667	696
ASU_12668	33
ASU_12669	697
ASU_12670	12
ASU_12671	42
ASU_12672	3
ASU_12673	38
ASU_12674	3
ASU_12675	1
ASU_12676	2
ASU_12677	35
ASU_12678	14
ASU_12679	4
ASU_12680	0
ASU_12681	6
ASU_12682	3
ASU_12683	14
ASU_12684	0
ASU_12685	18
ASU_12686	0
ASU_12687	66
ASU_12688	27
ASU_12689	5
ASU_12690	3
ASU_12691	108
ASU_12692	8
ASU_12693	0
ASU_12694	2
ASU_12695	2
ASU_12696	0
ASU_12697	0
ASU_12698	0
ASU_12699	3
ASU_12700	2
ASU_12701	0
ASU_12703	0
ASU_12704	0
ASU_12705	1
ASU_12707	26
ASU_12708	5
ASU_12709	19
ASU_12710	19
ASU_12711	57
ASU_12712	1
ASU_12713	0
ASU_12714	169
ASU_12715	440
ASU_12716	75
ASU_12717	4
ASU_12718	1
ASU_12719	17
ASU_12720	298
ASU_12721	28
ASU_12722	31
ASU_12723	0
ASU_12724	3
ASU_12725	3
ASU_12726	1252
ASU_12727	13
ASU_12728	19
ASU_12729	36
ASU_12730	0
ASU_12731	275
ASU_12732	5
ASU_12733	13
ASU_12734	371
ASU_12735	1
ASU_12736	0
ASU_12737	0
ASU_12738	0
ASU_12740	2
ASU_12741	0
ASU_12742	7
ASU_12743	1
ASU_12744	17
ASU_12745	7
ASU_12746	6
ASU_12747	3
ASU_12748	378
ASU_12749	0
ASU_12750	8
ASU_12751	11
ASU_12752	0
ASU_12753	8
ASU_12754	48
ASU_12758	12
ASU_12759	2
ASU_12760	2
ASU_12761	983
ASU_12762	2252
ASU_12763	7
ASU_12764	0
ASU_12765	0
ASU_12766	3
ASU_12767	10
ASU_12768	0
ASU_12769	68
ASU_12770	20
ASU_12771	61
ASU_12772	4
ASU_12773	0
ASU_12774	8
ASU_12775	28
ASU_12776	0
ASU_12777	0
ASU_12778	99
ASU_12779	0
ASU_12780	0
ASU_12781	245
ASU_12782	0
ASU_12783	377
ASU_12784	1
ASU_12785	282
ASU_12786	15
ASU_12787	9
ASU_12788	0
ASU_12789	2
ASU_12790	0
ASU_12791	50
ASU_12792	8
ASU_12793	1
ASU_12794	0
ASU_12795	4
ASU_12796	8
ASU_12797	1
ASU_12798	0
ASU_12799	2
ASU_12800	1
ASU_12801	310
ASU_12802	2
ASU_12803	6
ASU_12804	108
ASU_12805	8
ASU_12806	14
ASU_12807	6
ASU_12808	0
ASU_12809	5
ASU_12810	26
ASU_12811	9
ASU_12812	8
ASU_12813	19
ASU_12814	25
ASU_12815	0
ASU_12816	3
ASU_12817	0
ASU_12818	0
ASU_12819	25
ASU_12820	510
ASU_12821	0
ASU_12822	0
ASU_12823	0
ASU_12824	2
ASU_12825	348
ASU_12826	3
ASU_12828	14
ASU_12829	40
ASU_12830	21
ASU_12831	1
ASU_12832	21
ASU_12833	3
ASU_12834	0
ASU_12835	0
ASU_12837	0
ASU_12838	7
ASU_12839	0
ASU_12841	97
ASU_12842	0
ASU_12843	3
ASU_12844	7
ASU_12845	2
ASU_12846	1
ASU_12847	8
ASU_12848	0
ASU_12849	0
ASU_12850	3
ASU_12851	15
ASU_12852	2
ASU_12853	1
ASU_12854	4
ASU_12855	0
ASU_12856	0
ASU_12858	1
ASU_12859	70
ASU_12860	15
ASU_12861	73
ASU_12862	74
ASU_12863	18
ASU_12864	135
ASU_12865	554
ASU_12866	36
ASU_12867	0
ASU_12868	86
ASU_12869	34
ASU_12870	1
ASU_12871	51
ASU_12872	0
ASU_12873	0
ASU_12874	0
ASU_12875	39
ASU_12876	2
ASU_12877	0
ASU_12878	19
ASU_12879	18
ASU_12880	253
ASU_12881	2
ASU_12882	854
ASU_12883	224
ASU_12884	31
ASU_12885	90
ASU_12886	17
ASU_12887	9
ASU_12888	4
ASU_12889	2
ASU_12890	3
ASU_12891	8
ASU_12892	1
ASU_12893	0
ASU_12894	2
ASU_12895	7
ASU_12896	2
ASU_12897	9
ASU_12898	3
ASU_12899	8
ASU_12900	9
ASU_12901	2
ASU_12902	10
ASU_12903	5
ASU_12904	5
ASU_12905	863
ASU_12906	146
ASU_12907	44
ASU_12908	27
ASU_12909	21
ASU_12910	316
ASU_12911	3
ASU_12912	342
ASU_12913	14
ASU_12914	42
ASU_12915	6
ASU_12916	0
ASU_12917	3
ASU_12918	73
ASU_12919	1
ASU_12920	0
ASU_12921	50
ASU_12922	100
ASU_12923	0
ASU_12924	0
ASU_12925	8
ASU_12926	278
ASU_12927	294
ASU_12928	0
ASU_12929	277
ASU_12930	7959
ASU_12931	0
ASU_12932	12
ASU_12933	13
ASU_12934	1
ASU_12935	5
ASU_12936	0
ASU_12937	57
ASU_12938	19
ASU_12939	11
ASU_12940	109
ASU_12941	31
ASU_12942	12
ASU_12943	22
ASU_12944	10
ASU_12945	0
ASU_12946	1
ASU_12947	4
ASU_12948	0
ASU_12949	8
ASU_12950	1
ASU_12951	15
ASU_12952	1
ASU_12953	1
ASU_12954	0
ASU_12955	4
ASU_12956	3
ASU_12957	57
ASU_12958	20
ASU_12959	0
ASU_12960	15
ASU_12961	3
ASU_12962	49
ASU_12963	0
ASU_12964	5
ASU_12965	0
ASU_12966	0
ASU_12967	13
ASU_12968	3
ASU_12969	103
ASU_12970	2
ASU_12971	0
ASU_12972	5
ASU_12973	0
ASU_12974	2
ASU_12975	27
ASU_12976	26
ASU_12977	3
ASU_12978	0
ASU_12979	52
ASU_12980	7
ASU_12981	3
ASU_12982	3
ASU_12983	2
ASU_12984	37
ASU_12985	38
ASU_12986	5
ASU_12987	0
ASU_12988	4
ASU_12989	231
ASU_12990	1
ASU_12991	4
ASU_12992	0
ASU_12993	0
ASU_12994	0
ASU_12995	1
ASU_12996	0
ASU_12997	0
ASU_12998	4
ASU_12999	4
ASU_13000	110
ASU_13001	11
ASU_13002	170
ASU_13003	98
ASU_13004	0
ASU_13005	2
ASU_13006	1
ASU_13007	47
ASU_13008	0
ASU_13009	0
ASU_13010	15
ASU_13011	1
ASU_13012	0
ASU_13013	0
ASU_13014	9
ASU_13015	13
ASU_13016	0
ASU_13017	0
ASU_13018	0
ASU_13019	0
ASU_13020	4
ASU_13021	0
ASU_13022	0
ASU_13023	0
ASU_13024	0
ASU_13025	0
ASU_13026	0
ASU_13027	1
ASU_13028	6
ASU_13029	2
ASU_13030	0
ASU_13031	9
ASU_13032	3
ASU_13033	54
ASU_13034	0
ASU_13035	0
ASU_13036	2822
ASU_13037	1860
ASU_13038	188
ASU_13039	3
ASU_13041	207
ASU_13042	79
ASU_13043	3
ASU_13044	1
ASU_13045	0
ASU_13046	0
ASU_13047	0
ASU_13048	1
ASU_13049	13
ASU_13050	1
ASU_13051	39
ASU_13052	1
ASU_13053	0
ASU_13054	3
ASU_13055	215
ASU_13056	1
ASU_13057	7
ASU_13058	11
ASU_13059	27
ASU_13060	7
ASU_13061	7
ASU_13062	138
ASU_13063	1040
ASU_13064	52
ASU_13065	111
ASU_13066	93
ASU_13067	15
ASU_13068	1
ASU_13069	328
ASU_13070	82
ASU_13071	35
ASU_13072	81
ASU_13073	1
ASU_13074	1
ASU_13075	0
ASU_13076	0
ASU_13077	4
ASU_13078	0
ASU_13079	0
ASU_13080	24
ASU_13081	23
ASU_13082	14
ASU_13083	0
ASU_13084	4
ASU_13085	0
ASU_13086	0
ASU_13087	0
ASU_13088	1
ASU_13089	12
ASU_13090	8
ASU_13091	0
ASU_13092	0
ASU_13093	0
ASU_13094	5
ASU_13095	0
ASU_13096	5
ASU_13097	0
ASU_13098	27
ASU_13099	3
ASU_13100	0
ASU_13101	0
ASU_13102	0
ASU_13103	111
ASU_13104	676
ASU_13105	1
ASU_13106	127
ASU_13107	0
ASU_13108	0
ASU_13109	2
ASU_13110	0
ASU_13111	0
ASU_13112	1
ASU_13113	14
ASU_13114	1
ASU_13115	0
ASU_13116	0
ASU_13117	0
ASU_13118	2
ASU_13119	14
ASU_13120	1
ASU_13121	4
ASU_13122	3
ASU_13123	0
ASU_13124	19
ASU_13125	29
ASU_13126	5
ASU_13127	7
ASU_13128	92
ASU_13129	15
ASU_13130	95
ASU_13131	194
ASU_13132	7
ASU_13133	0
ASU_13134	53
ASU_13135	23
ASU_13136	25
ASU_13137	0
ASU_13138	0
ASU_13139	0
ASU_13140	10
ASU_13141	4
ASU_13142	30
ASU_13143	5
ASU_13144	2
ASU_13145	0
ASU_13146	6
ASU_13147	103
ASU_13148	6
ASU_13149	2
ASU_13150	0
ASU_13151	3
ASU_13152	14
ASU_13153	0
ASU_13154	0
ASU_13155	1
ASU_13156	3
ASU_13157	297
ASU_13158	4
ASU_13159	6
ASU_13160	15
ASU_13161	181
ASU_13162	1
ASU_13163	35
ASU_13164	33
ASU_13165	3
ASU_13166	0
ASU_13167	0
ASU_13168	4
ASU_13169	2
ASU_13170	2
ASU_13171	8
ASU_13172	0
ASU_13173	0
ASU_13174	53
ASU_13175	9
ASU_13176	3
ASU_13177	1198
ASU_13178	394
ASU_13179	16
ASU_13180	11
ASU_13181	82
ASU_13182	4
ASU_13183	8
ASU_13184	4
ASU_13185	3667
ASU_13186	1826
ASU_13187	161
ASU_13188	6
ASU_13189	1
ASU_13190	34
ASU_13191	0
ASU_13192	66
ASU_13193	0
ASU_13194	40
ASU_13195	0
ASU_13196	2
ASU_13197	97
ASU_13198	0
ASU_13199	12
ASU_13200	9
ASU_13201	0
ASU_13202	6
ASU_13203	2
ASU_13204	0
ASU_13205	2
ASU_13206	1
ASU_13207	15
ASU_13208	1
ASU_13209	6
ASU_13210	69
ASU_13211	98
ASU_13212	10
ASU_13213	4
ASU_13214	92
ASU_13215	34
ASU_13216	6
ASU_13217	3
ASU_13218	17
ASU_13219	6
ASU_13220	1
