ENSG00000277702	20
ENSG00000277703	0
ENSG00000277704	0
ENSG00000277705	0
ENSG00000277707	0
ENSG00000277708	0
ENSG00000277709	0
ENSG00000277710	0
ENSG00000277711	0
ENSG00000277712	0
ENSG00000277713	0
ENSG00000277714	0
ENSG00000277715	58
ENSG00000277716	0
ENSG00000277717	0
ENSG00000277718	0
ENSG00000277719	0
ENSG00000277720	0
ENSG00000277721	8
ENSG00000277722	0
ENSG00000277723	0
ENSG00000277724	0
ENSG00000277725	0
ENSG00000277726	0
ENSG00000277727	0
ENSG00000277728	40
ENSG00000277729	0
ENSG00000277730	0
ENSG00000277731	0
ENSG00000277732	0
ENSG00000277733	0
ENSG00000277734	13
ENSG00000277735	0
ENSG00000277736	0
ENSG00000277737	5
ENSG00000277738	16
ENSG00000277739	0
ENSG00000277740	0
ENSG00000277741	8
ENSG00000277742	0
ENSG00000277743	0
ENSG00000277744	4
ENSG00000277745	0
ENSG00000277746	0
ENSG00000277747	0
ENSG00000277748	0
ENSG00000277749	0
ENSG00000277750	0
ENSG00000277751	0
ENSG00000277752	0
ENSG00000277753	0
ENSG00000277754	0
ENSG00000277755	0
ENSG00000277756	0
ENSG00000277757	0
ENSG00000277758	15
ENSG00000277759	1
ENSG00000277760	0
ENSG00000277761	0
ENSG00000277762	0
ENSG00000277763	14
ENSG00000277764	0
ENSG00000277765	0
ENSG00000277766	0
ENSG00000277767	99
ENSG00000277768	0
ENSG00000277769	5
ENSG00000277770	0
ENSG00000277771	0
ENSG00000277772	0
ENSG00000277773	0
ENSG00000277774	0
ENSG00000277775	0
ENSG00000277776	0
ENSG00000277777	0
ENSG00000277778	108
ENSG00000277779	0
ENSG00000277780	0
ENSG00000277781	0
ENSG00000277782	42
ENSG00000277783	0
ENSG00000277784	0
ENSG00000277785	0
ENSG00000277786	0
ENSG00000277787	0
ENSG00000277789	0
ENSG00000277790	0
ENSG00000277791	5127
ENSG00000277792	0
ENSG00000277793	0
ENSG00000277794	7
ENSG00000277795	0
ENSG00000277796	0
ENSG00000277797	0
ENSG00000277798	0
ENSG00000277799	0
ENSG00000277800	0
ENSG00000277801	0
ENSG00000277802	0
ENSG00000277803	1
ENSG00000277804	0
ENSG00000277805	0
ENSG00000277806	8
ENSG00000277807	0
ENSG00000277808	0
ENSG00000277809	0
ENSG00000277810	0
ENSG00000277811	0
ENSG00000277812	0
ENSG00000277813	0
ENSG00000277814	0
ENSG00000277815	0
ENSG00000277816	0
ENSG00000277817	6
ENSG00000277818	0
ENSG00000277819	0
ENSG00000277820	0
ENSG00000277821	0
ENSG00000277822	0
ENSG00000277823	0
ENSG00000277824	0
ENSG00000277825	21
ENSG00000277826	0
ENSG00000277827	1
ENSG00000277828	0
ENSG00000277829	21
ENSG00000277830	0
ENSG00000277831	0
ENSG00000277832	0
ENSG00000277833	0
ENSG00000277834	0
ENSG00000277835	0
ENSG00000277836	0
ENSG00000277837	0
ENSG00000277838	0
ENSG00000277839	0
ENSG00000277840	0
ENSG00000277841	0
ENSG00000277842	0
ENSG00000277843	0
ENSG00000277844	0
ENSG00000277845	0
ENSG00000277846	1
ENSG00000277847	0
ENSG00000277848	0
ENSG00000277849	0
ENSG00000277850	0
ENSG00000277851	0
ENSG00000277852	1
ENSG00000277853	0
ENSG00000277854	0
ENSG00000277855	1
ENSG00000277856	0
ENSG00000277857	0
ENSG00000277858	0
ENSG00000277859	0
ENSG00000277860	0
ENSG00000277861	2
ENSG00000277862	0
ENSG00000277863	0
ENSG00000277864	0
ENSG00000277865	6
ENSG00000277866	0
ENSG00000277867	0
ENSG00000277868	0
ENSG00000277869	0
ENSG00000277870	5
ENSG00000277871	0
ENSG00000277872	0
ENSG00000277873	3
ENSG00000277875	3
ENSG00000277876	0
ENSG00000277877	83
ENSG00000277878	0
ENSG00000277879	74
ENSG00000277880	0
ENSG00000277881	0
ENSG00000277882	0
ENSG00000277883	0
ENSG00000277884	0
ENSG00000277885	0
ENSG00000277886	0
ENSG00000277887	0
ENSG00000277888	0
ENSG00000277889	0
ENSG00000277890	0
ENSG00000277891	0
ENSG00000277892	0
ENSG00000277893	0
ENSG00000277894	0
ENSG00000277895	21
ENSG00000277896	0
ENSG00000277897	0
ENSG00000277898	0
ENSG00000277899	0
ENSG00000277900	13
ENSG00000277901	0
ENSG00000277902	0
ENSG00000277903	0
ENSG00000277904	0
ENSG00000277905	1
ENSG00000277907	0
ENSG00000277908	0
ENSG00000277909	0
ENSG00000277910	0
ENSG00000277911	0
ENSG00000277912	0
ENSG00000277913	0
ENSG00000277914	0
ENSG00000277915	0
ENSG00000277916	4
ENSG00000277917	0
ENSG00000277918	1
ENSG00000277919	0
ENSG00000277920	0
ENSG00000277921	0
ENSG00000277922	0
ENSG00000277923	0
ENSG00000277924	0
ENSG00000277925	0
ENSG00000277926	0
ENSG00000277927	0
ENSG00000277928	0
ENSG00000277929	2
ENSG00000277930	2
ENSG00000277931	0
ENSG00000277932	0
ENSG00000277933	0
ENSG00000277934	7
ENSG00000277935	0
ENSG00000277936	0
ENSG00000277937	4
ENSG00000277938	104
ENSG00000277939	0
ENSG00000277940	0
ENSG00000277941	0
ENSG00000277942	0
ENSG00000277943	0
ENSG00000277944	0
ENSG00000277945	24
ENSG00000277946	2
ENSG00000277947	0
ENSG00000277948	3
ENSG00000277949	0
ENSG00000277950	3
ENSG00000277951	0
ENSG00000277952	0
ENSG00000277953	0
ENSG00000277954	0
ENSG00000277956	0
ENSG00000277957	15
ENSG00000277958	10
ENSG00000277959	28
ENSG00000277960	0
ENSG00000277961	0
ENSG00000277962	3
ENSG00000277963	0
ENSG00000277964	0
ENSG00000277965	3
ENSG00000277966	0
ENSG00000277967	0
ENSG00000277968	0
ENSG00000277969	90
ENSG00000277971	0
ENSG00000277972	507
ENSG00000277973	0
ENSG00000277974	0
ENSG00000277975	0
ENSG00000277976	0
ENSG00000277977	3
ENSG00000277978	11
ENSG00000277979	0
ENSG00000277980	0
ENSG00000277981	2
ENSG00000277982	0
ENSG00000277983	0
ENSG00000277984	0
ENSG00000277985	0
ENSG00000277986	0
ENSG00000277987	0
ENSG00000277988	0
ENSG00000277989	0
ENSG00000277990	0
ENSG00000277991	10
ENSG00000277992	3
ENSG00000277993	0
ENSG00000277994	0
ENSG00000277995	0
ENSG00000277996	0
ENSG00000277997	0
ENSG00000277998	25
ENSG00000277999	19
ENSG00000278000	213
ENSG00000278001	0
ENSG00000278002	17
ENSG00000278003	0
ENSG00000278004	0
ENSG00000278005	0
ENSG00000278006	0
ENSG00000278007	3
ENSG00000278008	0
ENSG00000278009	1
ENSG00000278010	0
ENSG00000278011	0
ENSG00000278012	0
ENSG00000278013	4
ENSG00000278014	1
ENSG00000278015	0
ENSG00000278016	0
ENSG00000278017	12
ENSG00000278018	0
ENSG00000278019	0
ENSG00000278020	0
ENSG00000278021	0
ENSG00000278022	63
ENSG00000278023	1
ENSG00000278024	0
ENSG00000278025	0
ENSG00000278026	0
ENSG00000278027	0
ENSG00000278028	0
ENSG00000278029	1
ENSG00000278030	1
ENSG00000278031	0
ENSG00000278032	0
ENSG00000278033	0
ENSG00000278034	0
ENSG00000278035	0
ENSG00000278036	0
ENSG00000278038	0
ENSG00000278039	0
ENSG00000278040	0
ENSG00000278041	5
ENSG00000278042	0
ENSG00000278044	1
ENSG00000278045	0
ENSG00000278046	0
ENSG00000278047	0
ENSG00000278048	0
ENSG00000278049	0
ENSG00000278050	0
ENSG00000278051	0
ENSG00000278052	0
ENSG00000278053	2471
ENSG00000278054	0
ENSG00000278055	0
ENSG00000278056	0
ENSG00000278057	0
ENSG00000278058	0
ENSG00000278059	3
ENSG00000278060	0
ENSG00000278061	0
ENSG00000278062	0
ENSG00000278063	0
ENSG00000278064	0
ENSG00000278065	0
ENSG00000278066	0
ENSG00000278067	0
ENSG00000278068	0
ENSG00000278069	0
ENSG00000278070	0
ENSG00000278071	14
ENSG00000278072	0
ENSG00000278073	0
ENSG00000278074	0
ENSG00000278075	1
ENSG00000278076	0
ENSG00000278077	1
ENSG00000278078	0
ENSG00000278079	0
ENSG00000278080	11
ENSG00000278081	0
ENSG00000278082	0
ENSG00000278083	0
ENSG00000278084	0
ENSG00000278085	0
ENSG00000278086	0
ENSG00000278087	0
ENSG00000278088	0
ENSG00000278089	0
ENSG00000278090	4
ENSG00000278091	0
ENSG00000278092	0
ENSG00000278093	0
ENSG00000278095	1
ENSG00000278096	0
ENSG00000278097	229
ENSG00000278098	0
ENSG00000278099	4
ENSG00000278100	0
ENSG00000278101	0
ENSG00000278102	1
ENSG00000278103	0
ENSG00000278104	0
ENSG00000278105	0
ENSG00000278106	0
ENSG00000278107	19
ENSG00000278108	3
ENSG00000278109	5
ENSG00000278110	0
ENSG00000278111	0
ENSG00000278112	14
ENSG00000278113	0
ENSG00000278114	0
ENSG00000278115	0
ENSG00000278116	0
ENSG00000278117	0
ENSG00000278118	0
ENSG00000278119	0
ENSG00000278120	0
ENSG00000278121	0
ENSG00000278122	0
ENSG00000278123	0
ENSG00000278124	0
ENSG00000278125	0
ENSG00000278126	24
ENSG00000278127	0
ENSG00000278128	0
ENSG00000278129	711
ENSG00000278130	0
ENSG00000278131	0
ENSG00000278132	0
ENSG00000278133	158
ENSG00000278134	12
ENSG00000278135	2
ENSG00000278136	0
ENSG00000278137	0
ENSG00000278138	0
ENSG00000278139	0
ENSG00000278140	0
ENSG00000278141	0
ENSG00000278142	0
ENSG00000278143	0
ENSG00000278144	0
ENSG00000278145	0
ENSG00000278146	0
ENSG00000278147	0
ENSG00000278148	0
ENSG00000278149	0
ENSG00000278150	0
ENSG00000278151	0
ENSG00000278152	0
ENSG00000278153	3
ENSG00000278154	0
ENSG00000278155	0
ENSG00000278156	80
ENSG00000278157	0
ENSG00000278158	0
ENSG00000278159	0
ENSG00000278160	0
ENSG00000278161	0
ENSG00000278162	0
ENSG00000278163	0
ENSG00000278165	0
ENSG00000278166	0
ENSG00000278167	0
ENSG00000278168	0
ENSG00000278169	0
ENSG00000278171	0
ENSG00000278172	2
ENSG00000278173	0
ENSG00000278174	0
ENSG00000278175	26
ENSG00000278176	0
ENSG00000278177	149
ENSG00000278178	0
ENSG00000278179	0
ENSG00000278180	0
ENSG00000278181	0
ENSG00000278182	0
ENSG00000278183	0
ENSG00000278184	0
ENSG00000278185	11
ENSG00000278186	0
ENSG00000278187	0
ENSG00000278188	0
ENSG00000278189	0
ENSG00000278190	0
ENSG00000278191	0
ENSG00000278192	7
ENSG00000278193	0
ENSG00000278194	0
ENSG00000278195	0
ENSG00000278196	0
ENSG00000278197	0
ENSG00000278198	0
ENSG00000278199	0
ENSG00000278200	1
ENSG00000278201	0
ENSG00000278202	1
ENSG00000278203	10
ENSG00000278204	0
ENSG00000278205	2
ENSG00000278206	22
ENSG00000278207	0
ENSG00000278208	0
ENSG00000278209	0
ENSG00000278210	0
ENSG00000278211	0
ENSG00000278212	2
ENSG00000278213	0
ENSG00000278214	12
ENSG00000278215	0
ENSG00000278216	0
ENSG00000278217	0
ENSG00000278218	0
ENSG00000278219	0
ENSG00000278220	0
ENSG00000278221	0
ENSG00000278222	0
ENSG00000278223	0
ENSG00000278224	2
ENSG00000278225	0
ENSG00000278226	1
ENSG00000278227	0
ENSG00000278228	0
ENSG00000278229	0
ENSG00000278230	0
ENSG00000278231	34
ENSG00000278232	0
ENSG00000278233	0
ENSG00000278234	0
ENSG00000278235	0
ENSG00000278236	2
ENSG00000278237	0
ENSG00000278238	16
ENSG00000278239	10
ENSG00000278240	0
ENSG00000278241	0
ENSG00000278242	0
ENSG00000278243	0
ENSG00000278244	1
ENSG00000278245	0
ENSG00000278246	0
ENSG00000278247	0
ENSG00000278248	0
ENSG00000278249	0
ENSG00000278250	0
ENSG00000278251	0
ENSG00000278253	0
ENSG00000278254	2
ENSG00000278255	0
ENSG00000278256	0
ENSG00000278257	0
ENSG00000278258	0
ENSG00000278259	828
ENSG00000278260	0
ENSG00000278261	0
ENSG00000278262	0
ENSG00000278263	0
ENSG00000278264	0
ENSG00000278265	0
ENSG00000278266	15
ENSG00000278267	0
ENSG00000278268	0
ENSG00000278269	0
ENSG00000278270	0
ENSG00000278271	0
ENSG00000278272	7
ENSG00000278273	0
ENSG00000278274	0
ENSG00000278275	2
ENSG00000278276	4
ENSG00000278277	0
ENSG00000278278	0
ENSG00000278279	0
ENSG00000278280	0
ENSG00000278281	0
ENSG00000278282	0
ENSG00000278283	0
ENSG00000278284	0
ENSG00000278285	0
ENSG00000278286	0
ENSG00000278287	0
ENSG00000278288	0
ENSG00000278289	0
ENSG00000278290	0
ENSG00000278291	34
ENSG00000278292	0
ENSG00000278293	0
ENSG00000278294	0
ENSG00000278296	0
ENSG00000278297	0
ENSG00000278298	0
ENSG00000278299	0
ENSG00000278300	0
ENSG00000278301	67
ENSG00000278302	0
ENSG00000278303	0
ENSG00000278304	0
ENSG00000278305	0
ENSG00000278306	0
ENSG00000278307	0
ENSG00000278308	0
ENSG00000278309	165
ENSG00000278310	0
ENSG00000278311	3084
ENSG00000278312	0
ENSG00000278313	5
ENSG00000278315	0
ENSG00000278316	0
ENSG00000278317	0
ENSG00000278318	880
ENSG00000278319	0
ENSG00000278320	0
ENSG00000278321	0
ENSG00000278322	0
ENSG00000278324	0
ENSG00000278325	0
ENSG00000278326	0
ENSG00000278327	0
ENSG00000278328	0
ENSG00000278329	0
ENSG00000278330	9
ENSG00000278331	0
ENSG00000278332	0
ENSG00000278333	0
ENSG00000278334	0
ENSG00000278335	0
ENSG00000278337	0
ENSG00000278338	1
ENSG00000278339	0
ENSG00000278340	0
ENSG00000278341	101
ENSG00000278342	0
ENSG00000278343	0
ENSG00000278344	4
ENSG00000278345	0
ENSG00000278346	0
ENSG00000278347	0
ENSG00000278348	2
ENSG00000278349	0
ENSG00000278350	0
ENSG00000278351	0
ENSG00000278352	0
ENSG00000278353	0
ENSG00000278354	0
ENSG00000278355	0
ENSG00000278356	1
ENSG00000278357	0
ENSG00000278358	0
ENSG00000278359	0
ENSG00000278360	0
ENSG00000278361	0
ENSG00000278362	0
ENSG00000278363	0
ENSG00000278364	0
ENSG00000278365	0
ENSG00000278366	0
ENSG00000278367	1
ENSG00000278368	0
ENSG00000278369	0
ENSG00000278370	0
ENSG00000278371	0
ENSG00000278372	0
ENSG00000278373	0
ENSG00000278374	0
ENSG00000278375	0
ENSG00000278376	41
ENSG00000278377	0
ENSG00000278378	0
ENSG00000278379	0
ENSG00000278380	0
ENSG00000278381	0
ENSG00000278382	0
ENSG00000278383	9
ENSG00000278384	10
ENSG00000278385	1
ENSG00000278386	0
ENSG00000278387	0
ENSG00000278388	1
ENSG00000278389	7
ENSG00000278390	79
ENSG00000278391	0
ENSG00000278392	0
ENSG00000278393	0
ENSG00000278394	0
ENSG00000278395	0
ENSG00000278396	29
ENSG00000278397	0
ENSG00000278398	0
ENSG00000278399	0
ENSG00000278400	0
ENSG00000278401	0
ENSG00000278402	0
ENSG00000278403	0
ENSG00000278404	0
ENSG00000278405	0
ENSG00000278406	0
ENSG00000278407	0
ENSG00000278408	0
ENSG00000278409	0
ENSG00000278410	0
ENSG00000278411	0
ENSG00000278412	0
ENSG00000278413	0
ENSG00000278414	0
ENSG00000278415	0
ENSG00000278416	13
ENSG00000278417	0
ENSG00000278418	0
ENSG00000278419	4
ENSG00000278420	2
ENSG00000278421	0
ENSG00000278422	0
ENSG00000278423	0
ENSG00000278424	0
ENSG00000278425	0
ENSG00000278426	0
ENSG00000278427	0
ENSG00000278428	0
ENSG00000278429	0
ENSG00000278430	0
ENSG00000278431	0
ENSG00000278432	0
ENSG00000278433	0
ENSG00000278434	50
ENSG00000278435	0
ENSG00000278436	0
ENSG00000278437	0
ENSG00000278438	0
ENSG00000278439	1
ENSG00000278440	0
ENSG00000278441	0
ENSG00000278442	0
ENSG00000278443	0
ENSG00000278444	0
ENSG00000278445	3
ENSG00000278446	0
ENSG00000278447	1
ENSG00000278448	0
ENSG00000278449	0
ENSG00000278450	0
ENSG00000278451	0
ENSG00000278452	0
ENSG00000278453	1
ENSG00000278454	0
ENSG00000278455	2
ENSG00000278456	0
ENSG00000278457	0
ENSG00000278458	0
ENSG00000278459	0
ENSG00000278460	0
ENSG00000278461	0
ENSG00000278462	1
ENSG00000278463	1
ENSG00000278464	7
ENSG00000278465	0
ENSG00000278466	0
ENSG00000278467	12
ENSG00000278468	0
ENSG00000278469	17
ENSG00000278470	0
ENSG00000278471	1
ENSG00000278472	0
ENSG00000278473	0
ENSG00000278474	0
ENSG00000278475	1
ENSG00000278476	0
ENSG00000278477	0
ENSG00000278478	0
ENSG00000278479	2
ENSG00000278480	16
ENSG00000278481	0
ENSG00000278482	0
ENSG00000278483	0
ENSG00000278484	0
ENSG00000278485	0
ENSG00000278486	0
ENSG00000278487	1
ENSG00000278488	0
ENSG00000278489	0
ENSG00000278490	0
ENSG00000278491	0
ENSG00000278492	6
ENSG00000278493	38
ENSG00000278494	0
ENSG00000278495	0
ENSG00000278496	1
ENSG00000278497	0
ENSG00000278498	0
ENSG00000278499	0
ENSG00000278500	0
ENSG00000278501	0
ENSG00000278502	0
ENSG00000278503	0
ENSG00000278504	3
ENSG00000278505	4
ENSG00000278506	0
ENSG00000278507	0
ENSG00000278508	0
ENSG00000278509	0
ENSG00000278510	0
ENSG00000278511	0
ENSG00000278512	5
ENSG00000278513	0
ENSG00000278514	0
ENSG00000278515	0
ENSG00000278516	0
ENSG00000278517	2
ENSG00000278518	2
ENSG00000278519	0
ENSG00000278520	0
ENSG00000278521	0
ENSG00000278522	1
ENSG00000278523	0
ENSG00000278524	0
ENSG00000278525	0
ENSG00000278526	0
ENSG00000278527	0
ENSG00000278528	0
ENSG00000278529	0
ENSG00000278530	1
ENSG00000278531	0
ENSG00000278532	0
ENSG00000278533	0
ENSG00000278534	0
ENSG00000278535	246
ENSG00000278536	0
ENSG00000278537	0
ENSG00000278538	0
ENSG00000278539	0
ENSG00000278540	1174
ENSG00000278541	0
ENSG00000278543	1
ENSG00000278544	0
ENSG00000278545	0
ENSG00000278546	17
ENSG00000278547	0
ENSG00000278548	0
ENSG00000278549	2
ENSG00000278550	0
ENSG00000278551	0
ENSG00000278552	0
ENSG00000278553	0
ENSG00000278554	0
ENSG00000278555	0
ENSG00000278556	0
ENSG00000278557	0
ENSG00000278558	0
ENSG00000278559	0
ENSG00000278560	0
ENSG00000278561	0
ENSG00000278562	0
ENSG00000278563	0
ENSG00000278564	0
ENSG00000278565	0
ENSG00000278566	0
ENSG00000278567	0
ENSG00000278568	0
ENSG00000278569	0
ENSG00000278570	8
ENSG00000278571	0
ENSG00000278572	4
ENSG00000278573	0
ENSG00000278574	0
ENSG00000278575	0
ENSG00000278576	32
ENSG00000278577	0
ENSG00000278578	0
ENSG00000278579	0
ENSG00000278580	0
ENSG00000278581	0
ENSG00000278582	0
ENSG00000278583	0
ENSG00000278584	0
ENSG00000278585	0
ENSG00000278586	1
ENSG00000278587	0
ENSG00000278588	8
ENSG00000278589	0
ENSG00000278590	3
ENSG00000278591	0
ENSG00000278592	0
ENSG00000278593	0
ENSG00000278594	0
ENSG00000278595	3
ENSG00000278596	1
ENSG00000278597	0
ENSG00000278598	8
ENSG00000278599	0
ENSG00000278600	229
ENSG00000278601	10
ENSG00000278602	0
ENSG00000278603	0
ENSG00000278604	0
ENSG00000278605	0
ENSG00000278606	0
ENSG00000278607	2
ENSG00000278608	0
ENSG00000278609	0
ENSG00000278610	1
ENSG00000278611	136
ENSG00000278612	0
ENSG00000278613	0
ENSG00000278614	0
ENSG00000278615	134
ENSG00000278616	18
ENSG00000278617	0
ENSG00000278618	0
ENSG00000278619	131
ENSG00000278620	0
ENSG00000278621	66
ENSG00000278622	0
ENSG00000278623	0
ENSG00000278624	0
ENSG00000278625	0
ENSG00000278626	0
ENSG00000278627	1
ENSG00000278628	0
ENSG00000278629	0
ENSG00000278630	0
ENSG00000278631	0
ENSG00000278632	0
ENSG00000278633	1
ENSG00000278634	0
ENSG00000278635	2
ENSG00000278636	2
ENSG00000278637	0
ENSG00000278638	2
ENSG00000278639	0
ENSG00000278640	0
ENSG00000278641	0
ENSG00000278642	5
ENSG00000278643	0
ENSG00000278644	0
ENSG00000278645	0
ENSG00000278646	0
ENSG00000278647	0
ENSG00000278648	0
ENSG00000278649	0
ENSG00000278650	0
ENSG00000278651	1
ENSG00000278652	0
ENSG00000278654	0
ENSG00000278655	0
ENSG00000278656	0
ENSG00000278657	0
ENSG00000278658	1
ENSG00000278659	0
ENSG00000278660	0
ENSG00000278661	0
ENSG00000278662	92
ENSG00000278663	0
ENSG00000278664	0
ENSG00000278665	0
ENSG00000278666	0
ENSG00000278667	0
ENSG00000278668	19
ENSG00000278669	0
ENSG00000278670	0
ENSG00000278671	0
ENSG00000278672	0
ENSG00000278673	8
ENSG00000278674	0
ENSG00000278675	0
ENSG00000278676	0
ENSG00000278677	11
ENSG00000278678	0
ENSG00000278679	0
ENSG00000278680	0
ENSG00000278681	0
ENSG00000278682	0
ENSG00000278683	2
ENSG00000278684	0
ENSG00000278685	0
ENSG00000278686	0
ENSG00000278687	0
ENSG00000278688	0
ENSG00000278689	0
ENSG00000278690	0
ENSG00000278691	0
ENSG00000278692	0
ENSG00000278693	0
ENSG00000278694	1
ENSG00000278695	0
ENSG00000278696	0
ENSG00000278697	0
ENSG00000278698	1
ENSG00000278699	0
ENSG00000278700	1
ENSG00000278701	1
ENSG00000278702	1
ENSG00000278703	1
ENSG00000278704	50
ENSG00000278705	4
ENSG00000278706	0
ENSG00000278707	0
ENSG00000278708	0
ENSG00000278709	196
ENSG00000278710	0
ENSG00000278711	0
ENSG00000278712	0
ENSG00000278713	0
ENSG00000278714	0
ENSG00000278715	0
ENSG00000278716	7
ENSG00000278717	0
ENSG00000278718	0
ENSG00000278719	1
ENSG00000278720	0
ENSG00000278721	0
ENSG00000278722	0
ENSG00000278723	0
ENSG00000278724	4
ENSG00000278725	0
ENSG00000278726	0
ENSG00000278727	20
ENSG00000278728	0
ENSG00000278729	0
ENSG00000278730	683
ENSG00000278731	0
ENSG00000278732	0
ENSG00000278733	1
ENSG00000278734	0
ENSG00000278735	0
ENSG00000278736	0
ENSG00000278737	1
ENSG00000278738	0
ENSG00000278739	0
ENSG00000278740	0
ENSG00000278741	0
ENSG00000278742	0
ENSG00000278743	22
ENSG00000278744	1
ENSG00000278745	2
ENSG00000278746	0
ENSG00000278747	0
ENSG00000278748	0
ENSG00000278749	0
ENSG00000278750	0
ENSG00000278751	0
ENSG00000278752	0
ENSG00000278753	0
ENSG00000278754	0
ENSG00000278755	0
ENSG00000278756	0
ENSG00000278757	0
ENSG00000278758	0
ENSG00000278759	0
ENSG00000278760	0
ENSG00000278761	0
ENSG00000278762	0
ENSG00000278763	0
ENSG00000278764	9
ENSG00000278765	15
ENSG00000278766	173
ENSG00000278767	0
ENSG00000278768	194
ENSG00000278769	0
ENSG00000278770	0
ENSG00000278771	20
ENSG00000278772	0
ENSG00000278773	0
ENSG00000278774	0
ENSG00000278775	0
ENSG00000278776	0
ENSG00000278777	0
ENSG00000278778	0
ENSG00000278779	0
ENSG00000278780	0
ENSG00000278781	0
ENSG00000278782	0
ENSG00000278783	1
ENSG00000278784	208
ENSG00000278785	0
ENSG00000278786	0
ENSG00000278787	0
ENSG00000278788	0
ENSG00000278789	0
ENSG00000278790	0
ENSG00000278791	0
ENSG00000278792	3
ENSG00000278793	0
ENSG00000278794	4
ENSG00000278795	0
ENSG00000278796	0
ENSG00000278797	0
ENSG00000278799	0
ENSG00000278801	0
ENSG00000278802	0
ENSG00000278803	0
ENSG00000278804	0
ENSG00000278805	0
ENSG00000278806	0
ENSG00000278807	0
ENSG00000278808	0
ENSG00000278809	0
ENSG00000278810	0
ENSG00000278811	65
ENSG00000278812	0
ENSG00000278813	0
ENSG00000278814	0
ENSG00000278815	0
ENSG00000278816	1
ENSG00000278817	7
ENSG00000278818	1
ENSG00000278819	2
ENSG00000278820	0
ENSG00000278821	0
ENSG00000278822	0
ENSG00000278823	0
ENSG00000278824	0
ENSG00000278825	0
ENSG00000278826	0
ENSG00000278827	0
ENSG00000278828	55
ENSG00000278829	28
ENSG00000278830	0
ENSG00000278831	0
ENSG00000278832	0
ENSG00000278833	0
ENSG00000278834	38
ENSG00000278835	0
ENSG00000278836	0
ENSG00000278837	0
ENSG00000278838	1
ENSG00000278839	0
ENSG00000278840	0
ENSG00000278841	0
ENSG00000278842	1
ENSG00000278843	0
ENSG00000278844	0
ENSG00000278845	1519
ENSG00000278846	0
ENSG00000278847	0
ENSG00000278848	0
ENSG00000278849	0
ENSG00000278850	0
ENSG00000278851	0
ENSG00000278852	0
ENSG00000278853	0
ENSG00000278854	0
ENSG00000278855	0
ENSG00000278856	0
ENSG00000278857	0
ENSG00000278858	0
ENSG00000278859	0
ENSG00000278860	0
ENSG00000278861	9
ENSG00000278862	16
ENSG00000278863	0
ENSG00000278864	86
ENSG00000278865	0
ENSG00000278866	0
ENSG00000278867	32
ENSG00000278868	0
ENSG00000278869	6
ENSG00000278870	0
ENSG00000278872	0
ENSG00000278873	3
ENSG00000278874	0
ENSG00000278875	9
ENSG00000278876	28
ENSG00000278877	1
ENSG00000278878	0
ENSG00000278879	12
ENSG00000278880	4
ENSG00000278881	6
ENSG00000278882	22
ENSG00000278883	5
ENSG00000278884	2
ENSG00000278885	0
ENSG00000278886	2
ENSG00000278887	0
ENSG00000278888	2
ENSG00000278889	2
ENSG00000278890	2
ENSG00000278891	5
ENSG00000278892	1
ENSG00000278893	1
ENSG00000278894	0
ENSG00000278895	143
ENSG00000278896	3
ENSG00000278897	33
ENSG00000278898	0
ENSG00000278899	9
ENSG00000278900	1
ENSG00000278901	0
ENSG00000278902	0
ENSG00000278903	1
ENSG00000278905	3
ENSG00000278907	0
ENSG00000278908	0
ENSG00000278909	3
ENSG00000278910	15
ENSG00000278911	14
ENSG00000278912	0
ENSG00000278913	0
ENSG00000278914	0
ENSG00000278915	0
ENSG00000278916	15
ENSG00000278917	34
ENSG00000278918	51
ENSG00000278919	32
ENSG00000278920	116
ENSG00000278921	0
ENSG00000278922	63
ENSG00000278923	0
ENSG00000278924	0
ENSG00000278925	0
ENSG00000278926	12
ENSG00000278927	0
ENSG00000278928	0
ENSG00000278929	2
ENSG00000278931	8
ENSG00000278932	52
ENSG00000278933	7
ENSG00000278934	10
ENSG00000278935	10
ENSG00000278936	0
ENSG00000278937	0
ENSG00000278938	0
ENSG00000278939	0
ENSG00000278941	1
ENSG00000278942	0
ENSG00000278943	0
ENSG00000278944	0
ENSG00000278945	0
ENSG00000278946	0
ENSG00000278947	3
ENSG00000278948	35
ENSG00000278949	59
ENSG00000278950	8
ENSG00000278951	0
ENSG00000278952	8
ENSG00000278953	5
ENSG00000278954	1
ENSG00000278955	0
ENSG00000278957	0
ENSG00000278958	0
ENSG00000278959	22
ENSG00000278960	1
ENSG00000278961	0
ENSG00000278962	3
ENSG00000278963	23
ENSG00000278964	0
ENSG00000278965	49
ENSG00000278966	0
ENSG00000278967	5
ENSG00000278969	13
ENSG00000278970	449
ENSG00000278971	1
ENSG00000278972	2
ENSG00000278973	0
ENSG00000278974	112
ENSG00000278975	0
ENSG00000278977	0
ENSG00000278978	5
ENSG00000278979	4
ENSG00000278980	0
ENSG00000278981	0
ENSG00000278982	1
ENSG00000278983	23
ENSG00000278985	13
ENSG00000278986	55
ENSG00000278987	19
ENSG00000278988	0
ENSG00000278989	12
ENSG00000278990	0
ENSG00000278991	10
ENSG00000278992	0
ENSG00000278993	34
ENSG00000278994	6
ENSG00000278995	6
ENSG00000278996	16
ENSG00000278997	66
ENSG00000278998	29
ENSG00000278999	13
ENSG00000279000	0
ENSG00000279001	0
ENSG00000279002	0
