ENSRNOG00000052937	0
ENSRNOG00000052938	0
ENSRNOG00000052939	0
ENSRNOG00000052940	10
ENSRNOG00000052941	0
ENSRNOG00000052942	0
ENSRNOG00000052943	0
ENSRNOG00000052944	5
ENSRNOG00000052945	130
ENSRNOG00000052946	0
ENSRNOG00000052947	0
ENSRNOG00000052948	0
ENSRNOG00000052949	0
ENSRNOG00000052950	0
ENSRNOG00000052951	0
ENSRNOG00000052952	51
ENSRNOG00000052953	1
ENSRNOG00000052954	32
ENSRNOG00000052955	15
ENSRNOG00000052956	0
ENSRNOG00000052957	0
ENSRNOG00000052958	0
ENSRNOG00000052959	190
ENSRNOG00000052960	0
ENSRNOG00000052961	0
ENSRNOG00000052962	0
ENSRNOG00000052963	1121
ENSRNOG00000052964	0
ENSRNOG00000052965	0
ENSRNOG00000052966	0
ENSRNOG00000052967	0
ENSRNOG00000052968	1445
ENSRNOG00000052969	0
ENSRNOG00000052970	0
ENSRNOG00000052971	0
ENSRNOG00000052972	0
ENSRNOG00000052973	1
ENSRNOG00000052974	0
ENSRNOG00000052975	0
ENSRNOG00000052976	0
ENSRNOG00000052977	0
ENSRNOG00000052978	0
ENSRNOG00000052979	0
ENSRNOG00000052980	1
ENSRNOG00000052981	16
ENSRNOG00000052982	0
ENSRNOG00000052983	0
ENSRNOG00000052984	0
ENSRNOG00000052985	0
ENSRNOG00000052986	0
ENSRNOG00000052987	0
ENSRNOG00000052988	0
ENSRNOG00000052989	0
ENSRNOG00000052990	900
ENSRNOG00000052991	0
ENSRNOG00000052992	0
ENSRNOG00000052993	0
ENSRNOG00000052994	0
ENSRNOG00000052995	0
ENSRNOG00000052996	6
ENSRNOG00000052997	0
ENSRNOG00000052998	0
ENSRNOG00000052999	6
ENSRNOG00000053000	0
ENSRNOG00000053001	0
ENSRNOG00000053002	0
ENSRNOG00000053003	1
ENSRNOG00000053004	0
ENSRNOG00000053005	14
ENSRNOG00000053006	0
ENSRNOG00000053007	127
ENSRNOG00000053008	0
ENSRNOG00000053009	0
ENSRNOG00000053010	1
ENSRNOG00000053011	69
ENSRNOG00000053012	0
ENSRNOG00000053013	0
ENSRNOG00000053014	2
ENSRNOG00000053015	52
ENSRNOG00000053016	0
ENSRNOG00000053017	1
ENSRNOG00000053018	0
ENSRNOG00000053019	0
ENSRNOG00000053020	0
ENSRNOG00000053021	0
ENSRNOG00000053022	0
ENSRNOG00000053023	632
ENSRNOG00000053024	0
ENSRNOG00000053025	139
ENSRNOG00000053026	13
ENSRNOG00000053027	0
ENSRNOG00000053028	0
ENSRNOG00000053029	0
ENSRNOG00000053030	0
ENSRNOG00000053031	0
ENSRNOG00000053032	2
ENSRNOG00000053033	0
ENSRNOG00000053034	2
ENSRNOG00000053035	1
ENSRNOG00000053036	44
ENSRNOG00000053037	1
ENSRNOG00000053038	0
ENSRNOG00000053039	3
ENSRNOG00000053040	248
ENSRNOG00000053041	0
ENSRNOG00000053042	0
ENSRNOG00000053043	0
ENSRNOG00000053044	1
ENSRNOG00000053045	272
ENSRNOG00000053046	0
ENSRNOG00000053047	28
ENSRNOG00000053048	2
ENSRNOG00000053049	0
ENSRNOG00000053050	0
ENSRNOG00000053051	0
ENSRNOG00000053052	1
ENSRNOG00000053053	2
ENSRNOG00000053054	27
ENSRNOG00000053055	4
ENSRNOG00000053056	0
ENSRNOG00000053057	0
ENSRNOG00000053058	9
ENSRNOG00000053059	2
ENSRNOG00000053060	1358
ENSRNOG00000053061	779
ENSRNOG00000053062	0
ENSRNOG00000053063	0
ENSRNOG00000053064	9
ENSRNOG00000053065	0
ENSRNOG00000053066	0
ENSRNOG00000053067	61
ENSRNOG00000053068	3
ENSRNOG00000053069	2
ENSRNOG00000053070	314
ENSRNOG00000053071	16
ENSRNOG00000053072	1
ENSRNOG00000053073	0
ENSRNOG00000053074	0
ENSRNOG00000053075	1298
ENSRNOG00000053076	1
ENSRNOG00000053077	0
ENSRNOG00000053078	0
ENSRNOG00000053079	12
ENSRNOG00000053080	0
ENSRNOG00000053081	2
ENSRNOG00000053082	0
ENSRNOG00000053083	0
ENSRNOG00000053084	346
ENSRNOG00000053085	16
ENSRNOG00000053086	2245
ENSRNOG00000053087	0
ENSRNOG00000053088	5
ENSRNOG00000053089	4
ENSRNOG00000053090	0
ENSRNOG00000053091	0
ENSRNOG00000053092	0
ENSRNOG00000053093	0
ENSRNOG00000053094	0
ENSRNOG00000053095	0
ENSRNOG00000053096	2
ENSRNOG00000053097	0
ENSRNOG00000053098	0
ENSRNOG00000053099	0
ENSRNOG00000053100	0
ENSRNOG00000053101	0
ENSRNOG00000053102	1
ENSRNOG00000053103	0
ENSRNOG00000053104	0
ENSRNOG00000053105	0
ENSRNOG00000053106	0
ENSRNOG00000053107	0
ENSRNOG00000053108	0
ENSRNOG00000053109	0
ENSRNOG00000053110	155
ENSRNOG00000053111	0
ENSRNOG00000053112	51
ENSRNOG00000053113	14
ENSRNOG00000053114	0
ENSRNOG00000053115	4
ENSRNOG00000053116	0
ENSRNOG00000053117	0
ENSRNOG00000053118	0
ENSRNOG00000053119	0
ENSRNOG00000053120	0
ENSRNOG00000053121	0
ENSRNOG00000053122	3199
ENSRNOG00000053123	0
ENSRNOG00000053124	0
ENSRNOG00000053125	0
ENSRNOG00000053126	4
ENSRNOG00000053127	0
ENSRNOG00000053128	0
ENSRNOG00000053129	0
ENSRNOG00000053130	0
ENSRNOG00000053131	0
ENSRNOG00000053132	3
ENSRNOG00000053133	0
ENSRNOG00000053134	0
ENSRNOG00000053135	0
ENSRNOG00000053136	3
ENSRNOG00000053137	0
ENSRNOG00000053138	2
ENSRNOG00000053139	0
ENSRNOG00000053140	0
ENSRNOG00000053141	0
ENSRNOG00000053142	0
ENSRNOG00000053143	4
ENSRNOG00000053144	0
ENSRNOG00000053145	164
ENSRNOG00000053146	0
ENSRNOG00000053147	65
ENSRNOG00000053148	0
ENSRNOG00000053149	0
ENSRNOG00000053150	0
ENSRNOG00000053151	0
ENSRNOG00000053152	0
ENSRNOG00000053153	0
ENSRNOG00000053154	0
ENSRNOG00000053155	2
ENSRNOG00000053156	0
ENSRNOG00000053157	5
ENSRNOG00000053158	1
ENSRNOG00000053159	2
ENSRNOG00000053160	26
ENSRNOG00000053161	0
ENSRNOG00000053162	0
ENSRNOG00000053163	0
ENSRNOG00000053164	3
ENSRNOG00000053165	0
ENSRNOG00000053166	0
ENSRNOG00000053167	0
ENSRNOG00000053168	126
ENSRNOG00000053169	0
ENSRNOG00000053170	0
ENSRNOG00000053171	0
ENSRNOG00000053172	305
ENSRNOG00000053173	0
ENSRNOG00000053174	2
ENSRNOG00000053175	0
ENSRNOG00000053176	0
ENSRNOG00000053177	0
ENSRNOG00000053178	0
ENSRNOG00000053179	18
ENSRNOG00000053180	0
ENSRNOG00000053181	0
ENSRNOG00000053182	0
ENSRNOG00000053183	0
ENSRNOG00000053184	3
ENSRNOG00000053185	78
ENSRNOG00000053186	0
ENSRNOG00000053187	0
ENSRNOG00000053188	0
ENSRNOG00000053189	0
ENSRNOG00000053190	1
ENSRNOG00000053191	0
ENSRNOG00000053192	0
ENSRNOG00000053193	0
ENSRNOG00000053194	0
ENSRNOG00000053195	0
ENSRNOG00000053196	1601
ENSRNOG00000053197	2
ENSRNOG00000053198	0
ENSRNOG00000053199	0
ENSRNOG00000053200	914
ENSRNOG00000053201	1921
ENSRNOG00000053202	0
ENSRNOG00000053203	1139
ENSRNOG00000053204	0
ENSRNOG00000053205	344
ENSRNOG00000053206	36
ENSRNOG00000053207	0
ENSRNOG00000053208	0
ENSRNOG00000053209	2
ENSRNOG00000053210	1703
ENSRNOG00000053211	0
ENSRNOG00000053212	1
ENSRNOG00000053213	0
ENSRNOG00000053214	0
ENSRNOG00000053215	0
ENSRNOG00000053216	0
ENSRNOG00000053217	0
ENSRNOG00000053218	0
ENSRNOG00000053219	0
ENSRNOG00000053220	0
ENSRNOG00000053221	7
ENSRNOG00000053222	0
ENSRNOG00000053223	48
ENSRNOG00000053224	3
ENSRNOG00000053225	2
ENSRNOG00000053226	0
ENSRNOG00000053227	0
ENSRNOG00000053228	0
ENSRNOG00000053229	125
ENSRNOG00000053230	331
ENSRNOG00000053231	0
ENSRNOG00000053232	25
ENSRNOG00000053233	1
ENSRNOG00000053234	702
ENSRNOG00000053235	0
ENSRNOG00000053236	0
ENSRNOG00000053237	0
ENSRNOG00000053238	0
ENSRNOG00000053239	512
ENSRNOG00000053240	396
ENSRNOG00000053241	0
ENSRNOG00000053242	0
ENSRNOG00000053243	0
ENSRNOG00000053244	0
ENSRNOG00000053245	0
ENSRNOG00000053246	0
ENSRNOG00000053247	292
ENSRNOG00000053248	5
ENSRNOG00000053249	0
ENSRNOG00000053250	7
ENSRNOG00000053251	3
ENSRNOG00000053252	0
ENSRNOG00000053253	2
ENSRNOG00000053254	0
ENSRNOG00000053255	0
ENSRNOG00000053256	0
ENSRNOG00000053257	0
ENSRNOG00000053258	4246
ENSRNOG00000053259	11
ENSRNOG00000053260	39
ENSRNOG00000053261	0
ENSRNOG00000053262	0
ENSRNOG00000053263	0
ENSRNOG00000053264	0
ENSRNOG00000053265	0
ENSRNOG00000053266	0
ENSRNOG00000053267	0
ENSRNOG00000053268	0
ENSRNOG00000053269	345
ENSRNOG00000053270	110
ENSRNOG00000053271	0
ENSRNOG00000053272	1059
ENSRNOG00000053273	1
ENSRNOG00000053274	2
ENSRNOG00000053275	0
ENSRNOG00000053276	0
ENSRNOG00000053277	0
ENSRNOG00000053278	1
ENSRNOG00000053279	0
ENSRNOG00000053280	0
ENSRNOG00000053281	0
ENSRNOG00000053282	0
ENSRNOG00000053283	0
ENSRNOG00000053284	0
ENSRNOG00000053285	1945
ENSRNOG00000053286	0
ENSRNOG00000053287	0
ENSRNOG00000053288	7545
ENSRNOG00000053289	0
ENSRNOG00000053290	49
ENSRNOG00000053291	71
ENSRNOG00000053292	0
ENSRNOG00000053293	0
ENSRNOG00000053294	0
ENSRNOG00000053295	0
ENSRNOG00000053296	51
ENSRNOG00000053297	1
ENSRNOG00000053298	0
ENSRNOG00000053299	0
ENSRNOG00000053300	143
ENSRNOG00000053301	0
ENSRNOG00000053302	0
ENSRNOG00000053303	51
ENSRNOG00000053304	0
ENSRNOG00000053305	0
ENSRNOG00000053306	368
ENSRNOG00000053307	0
ENSRNOG00000053308	0
ENSRNOG00000053309	54
ENSRNOG00000053310	0
ENSRNOG00000053311	3
ENSRNOG00000053312	0
ENSRNOG00000053313	0
ENSRNOG00000053314	1
ENSRNOG00000053315	0
ENSRNOG00000053316	0
ENSRNOG00000053317	0
ENSRNOG00000053318	0
ENSRNOG00000053319	0
ENSRNOG00000053320	0
ENSRNOG00000053321	0
ENSRNOG00000053322	0
ENSRNOG00000053323	0
ENSRNOG00000053324	0
ENSRNOG00000053325	5
ENSRNOG00000053326	3
ENSRNOG00000053327	0
ENSRNOG00000053328	18
ENSRNOG00000053329	0
ENSRNOG00000053330	0
ENSRNOG00000053331	1
ENSRNOG00000053332	2
ENSRNOG00000053333	4
ENSRNOG00000053334	3392
ENSRNOG00000053335	0
ENSRNOG00000053336	0
ENSRNOG00000053337	24
ENSRNOG00000053338	0
ENSRNOG00000053339	73
ENSRNOG00000053340	0
ENSRNOG00000053341	5
ENSRNOG00000053342	2
ENSRNOG00000053343	0
ENSRNOG00000053344	1
ENSRNOG00000053345	0
ENSRNOG00000053346	0
ENSRNOG00000053347	247
ENSRNOG00000053348	0
ENSRNOG00000053349	12
ENSRNOG00000053350	0
ENSRNOG00000053351	0
ENSRNOG00000053352	0
ENSRNOG00000053353	0
ENSRNOG00000053354	0
ENSRNOG00000053355	0
ENSRNOG00000053356	0
ENSRNOG00000053357	0
ENSRNOG00000053358	3
ENSRNOG00000053359	0
ENSRNOG00000053360	0
ENSRNOG00000053361	0
ENSRNOG00000053362	7761
ENSRNOG00000053363	1
ENSRNOG00000053364	4
ENSRNOG00000053365	0
ENSRNOG00000053366	222
ENSRNOG00000053367	105
ENSRNOG00000053368	0
ENSRNOG00000053369	0
ENSRNOG00000053370	484
ENSRNOG00000053371	9
ENSRNOG00000053372	0
ENSRNOG00000053373	1
ENSRNOG00000053374	0
ENSRNOG00000053375	0
ENSRNOG00000053376	0
ENSRNOG00000053377	0
ENSRNOG00000053378	0
ENSRNOG00000053379	0
ENSRNOG00000053380	0
ENSRNOG00000053381	1
ENSRNOG00000053382	0
ENSRNOG00000053383	1
ENSRNOG00000053384	276
ENSRNOG00000053385	0
ENSRNOG00000053386	0
ENSRNOG00000053387	11
ENSRNOG00000053388	4
ENSRNOG00000053389	0
ENSRNOG00000053390	1
ENSRNOG00000053391	0
ENSRNOG00000053392	0
ENSRNOG00000053393	2
ENSRNOG00000053394	0
ENSRNOG00000053395	0
ENSRNOG00000053396	0
ENSRNOG00000053397	0
ENSRNOG00000053398	0
ENSRNOG00000053399	0
ENSRNOG00000053400	2
ENSRNOG00000053401	0
ENSRNOG00000053402	11
ENSRNOG00000053403	0
ENSRNOG00000053404	0
ENSRNOG00000053405	1097
ENSRNOG00000053406	56
ENSRNOG00000053407	0
ENSRNOG00000053408	0
ENSRNOG00000053409	14
ENSRNOG00000053410	95
ENSRNOG00000053411	0
ENSRNOG00000053412	0
ENSRNOG00000053413	0
ENSRNOG00000053414	2
ENSRNOG00000053415	0
ENSRNOG00000053416	0
ENSRNOG00000053417	0
ENSRNOG00000053418	0
ENSRNOG00000053419	0
ENSRNOG00000053420	0
ENSRNOG00000053421	0
ENSRNOG00000053422	0
ENSRNOG00000053423	0
ENSRNOG00000053424	12
ENSRNOG00000053425	0
ENSRNOG00000053426	0
ENSRNOG00000053427	0
ENSRNOG00000053428	1384
ENSRNOG00000053429	0
ENSRNOG00000053430	39
ENSRNOG00000053431	0
ENSRNOG00000053432	0
ENSRNOG00000053433	8
ENSRNOG00000053434	0
ENSRNOG00000053435	3
ENSRNOG00000053436	0
ENSRNOG00000053437	174
ENSRNOG00000053438	14
ENSRNOG00000053439	26
ENSRNOG00000053440	0
ENSRNOG00000053441	0
ENSRNOG00000053442	0
ENSRNOG00000053443	0
ENSRNOG00000053444	0
ENSRNOG00000053445	0
ENSRNOG00000053446	0
ENSRNOG00000053447	0
ENSRNOG00000053448	50
ENSRNOG00000053449	21
ENSRNOG00000053450	1019
ENSRNOG00000053451	0
ENSRNOG00000053452	8566
ENSRNOG00000053453	0
ENSRNOG00000053454	1
ENSRNOG00000053455	0
ENSRNOG00000053456	476
ENSRNOG00000053457	0
ENSRNOG00000053458	0
ENSRNOG00000053459	0
ENSRNOG00000053460	110
ENSRNOG00000053461	0
ENSRNOG00000053462	3
ENSRNOG00000053463	0
ENSRNOG00000053464	0
ENSRNOG00000053465	0
ENSRNOG00000053466	0
ENSRNOG00000053467	0
ENSRNOG00000053468	4769
ENSRNOG00000053469	93
ENSRNOG00000053470	0
ENSRNOG00000053471	0
ENSRNOG00000053472	7
ENSRNOG00000053473	0
ENSRNOG00000053474	28
ENSRNOG00000053475	0
ENSRNOG00000053476	0
ENSRNOG00000053477	0
ENSRNOG00000053478	1
ENSRNOG00000053479	465
ENSRNOG00000053480	15
ENSRNOG00000053481	6
ENSRNOG00000053482	0
ENSRNOG00000053483	2
ENSRNOG00000053484	0
ENSRNOG00000053485	0
ENSRNOG00000053486	0
ENSRNOG00000053487	0
ENSRNOG00000053488	0
ENSRNOG00000053489	0
ENSRNOG00000053490	0
ENSRNOG00000053491	1
ENSRNOG00000053492	0
ENSRNOG00000053493	0
ENSRNOG00000053494	0
ENSRNOG00000053495	0
ENSRNOG00000053496	1
ENSRNOG00000053497	0
ENSRNOG00000053498	6
ENSRNOG00000053499	0
ENSRNOG00000053500	0
ENSRNOG00000053501	0
ENSRNOG00000053502	2552
ENSRNOG00000053503	0
ENSRNOG00000053504	0
ENSRNOG00000053505	0
ENSRNOG00000053506	0
ENSRNOG00000053507	1
ENSRNOG00000053508	0
ENSRNOG00000053509	171
ENSRNOG00000053510	202
ENSRNOG00000053511	2
ENSRNOG00000053512	0
ENSRNOG00000053513	0
ENSRNOG00000053514	0
ENSRNOG00000053515	0
ENSRNOG00000053516	0
ENSRNOG00000053517	0
ENSRNOG00000053518	1077
ENSRNOG00000053519	0
ENSRNOG00000053520	1
ENSRNOG00000053521	0
ENSRNOG00000053522	1
ENSRNOG00000053523	0
ENSRNOG00000053524	0
ENSRNOG00000053525	1
ENSRNOG00000053526	0
ENSRNOG00000053527	0
ENSRNOG00000053528	0
ENSRNOG00000053529	155
ENSRNOG00000053530	0
ENSRNOG00000053531	0
ENSRNOG00000053532	0
ENSRNOG00000053533	2
ENSRNOG00000053534	6
ENSRNOG00000053535	0
ENSRNOG00000053536	1
ENSRNOG00000053537	377
ENSRNOG00000053538	0
ENSRNOG00000053539	0
ENSRNOG00000053540	0
ENSRNOG00000053541	0
ENSRNOG00000053542	29
ENSRNOG00000053543	0
ENSRNOG00000053544	0
ENSRNOG00000053545	0
ENSRNOG00000053546	18
ENSRNOG00000053547	8
ENSRNOG00000053548	0
ENSRNOG00000053549	0
ENSRNOG00000053550	103
ENSRNOG00000053551	0
ENSRNOG00000053552	0
ENSRNOG00000053553	0
ENSRNOG00000053554	0
ENSRNOG00000053555	0
ENSRNOG00000053556	0
ENSRNOG00000053557	801
ENSRNOG00000053558	0
ENSRNOG00000053559	0
ENSRNOG00000053560	288
ENSRNOG00000053561	0
ENSRNOG00000053562	306
ENSRNOG00000053563	0
ENSRNOG00000053564	0
ENSRNOG00000053565	0
ENSRNOG00000053566	21
ENSRNOG00000053567	0
ENSRNOG00000053568	0
ENSRNOG00000053569	0
ENSRNOG00000053570	18
ENSRNOG00000053571	0
ENSRNOG00000053572	9
ENSRNOG00000053573	0
ENSRNOG00000053574	245
ENSRNOG00000053575	0
ENSRNOG00000053576	144
ENSRNOG00000053577	1871
ENSRNOG00000053578	5
ENSRNOG00000053579	0
ENSRNOG00000053580	1
ENSRNOG00000053581	1
ENSRNOG00000053582	14
ENSRNOG00000053583	1533
ENSRNOG00000053584	0
ENSRNOG00000053585	0
ENSRNOG00000053586	5
ENSRNOG00000053587	1
ENSRNOG00000053588	21
ENSRNOG00000053589	3
ENSRNOG00000053590	0
ENSRNOG00000053591	0
ENSRNOG00000053592	68
ENSRNOG00000053593	0
ENSRNOG00000053594	0
ENSRNOG00000053595	0
ENSRNOG00000053596	0
ENSRNOG00000053597	0
ENSRNOG00000053598	2
ENSRNOG00000053599	1318
ENSRNOG00000053600	1
ENSRNOG00000053601	0
ENSRNOG00000053602	0
ENSRNOG00000053603	0
ENSRNOG00000053604	2
ENSRNOG00000053605	0
ENSRNOG00000053606	27
ENSRNOG00000053607	1017
ENSRNOG00000053608	0
ENSRNOG00000053609	0
ENSRNOG00000053610	8
ENSRNOG00000053611	0
ENSRNOG00000053612	0
ENSRNOG00000053613	0
ENSRNOG00000053614	2
ENSRNOG00000053615	257
ENSRNOG00000053616	5
ENSRNOG00000053617	0
ENSRNOG00000053618	0
ENSRNOG00000053619	0
ENSRNOG00000053620	0
ENSRNOG00000053621	6
ENSRNOG00000053622	7
ENSRNOG00000053623	11
ENSRNOG00000053624	16
ENSRNOG00000053625	0
ENSRNOG00000053626	0
ENSRNOG00000053627	0
ENSRNOG00000053628	14
ENSRNOG00000053629	0
ENSRNOG00000053630	5
ENSRNOG00000053631	53
ENSRNOG00000053632	0
ENSRNOG00000053633	0
ENSRNOG00000053634	4
ENSRNOG00000053635	725
ENSRNOG00000053636	0
ENSRNOG00000053637	4
ENSRNOG00000053638	3
ENSRNOG00000053639	0
ENSRNOG00000053640	108
ENSRNOG00000053641	0
ENSRNOG00000053642	1
ENSRNOG00000053643	0
ENSRNOG00000053644	0
ENSRNOG00000053645	3
ENSRNOG00000053646	0
ENSRNOG00000053647	0
ENSRNOG00000053648	0
ENSRNOG00000053649	0
ENSRNOG00000053650	0
ENSRNOG00000053651	4
ENSRNOG00000053652	0
ENSRNOG00000053653	0
ENSRNOG00000053654	42
ENSRNOG00000053655	0
ENSRNOG00000053656	0
ENSRNOG00000053657	0
ENSRNOG00000053658	0
ENSRNOG00000053659	1193
ENSRNOG00000053660	0
ENSRNOG00000053661	0
ENSRNOG00000053662	0
ENSRNOG00000053663	0
ENSRNOG00000053664	0
ENSRNOG00000053665	2
ENSRNOG00000053666	0
ENSRNOG00000053667	0
ENSRNOG00000053668	2
ENSRNOG00000053669	0
ENSRNOG00000053670	1
ENSRNOG00000053671	0
ENSRNOG00000053672	0
ENSRNOG00000053673	0
ENSRNOG00000053674	3
ENSRNOG00000053675	9
ENSRNOG00000053676	0
ENSRNOG00000053677	0
ENSRNOG00000053678	0
ENSRNOG00000053679	32
ENSRNOG00000053680	952
ENSRNOG00000053681	1
ENSRNOG00000053682	0
ENSRNOG00000053683	0
ENSRNOG00000053684	0
ENSRNOG00000053685	0
ENSRNOG00000053686	0
ENSRNOG00000053687	33
ENSRNOG00000053688	9
ENSRNOG00000053689	0
ENSRNOG00000053690	0
ENSRNOG00000053691	423
ENSRNOG00000053692	0
ENSRNOG00000053693	0
ENSRNOG00000053694	0
ENSRNOG00000053695	0
ENSRNOG00000053696	0
ENSRNOG00000053697	0
ENSRNOG00000053698	0
ENSRNOG00000053699	15
ENSRNOG00000053700	0
ENSRNOG00000053701	4
ENSRNOG00000053702	0
ENSRNOG00000053703	0
ENSRNOG00000053704	0
ENSRNOG00000053705	0
ENSRNOG00000053706	356
ENSRNOG00000053707	0
ENSRNOG00000053708	3
ENSRNOG00000053709	0
ENSRNOG00000053710	0
ENSRNOG00000053711	0
ENSRNOG00000053712	247
ENSRNOG00000053713	0
ENSRNOG00000053714	0
ENSRNOG00000053715	0
ENSRNOG00000053716	0
ENSRNOG00000053717	0
ENSRNOG00000053718	1
ENSRNOG00000053719	0
ENSRNOG00000053720	23
ENSRNOG00000053721	0
ENSRNOG00000053722	0
ENSRNOG00000053723	0
ENSRNOG00000053724	0
ENSRNOG00000053725	1304
ENSRNOG00000053726	0
ENSRNOG00000053727	0
ENSRNOG00000053728	14
ENSRNOG00000053729	790
ENSRNOG00000053730	0
ENSRNOG00000053731	0
ENSRNOG00000053732	0
ENSRNOG00000053733	0
ENSRNOG00000053734	0
ENSRNOG00000053735	85
ENSRNOG00000053736	0
ENSRNOG00000053737	3
ENSRNOG00000053738	0
ENSRNOG00000053739	0
ENSRNOG00000053740	0
ENSRNOG00000053741	4
ENSRNOG00000053742	0
ENSRNOG00000053743	0
ENSRNOG00000053744	20
ENSRNOG00000053745	0
ENSRNOG00000053746	0
ENSRNOG00000053747	0
ENSRNOG00000053748	0
ENSRNOG00000053749	0
ENSRNOG00000053750	1
ENSRNOG00000053751	11
ENSRNOG00000053752	0
ENSRNOG00000053753	86
ENSRNOG00000053754	0
ENSRNOG00000053755	0
ENSRNOG00000053756	1
ENSRNOG00000053757	2
ENSRNOG00000053758	2
ENSRNOG00000053759	0
ENSRNOG00000053760	0
ENSRNOG00000053761	0
ENSRNOG00000053762	0
ENSRNOG00000053763	0
ENSRNOG00000053764	2
ENSRNOG00000053765	1
ENSRNOG00000053766	218
ENSRNOG00000053767	0
ENSRNOG00000053768	0
ENSRNOG00000053769	0
ENSRNOG00000053770	2
ENSRNOG00000053771	0
ENSRNOG00000053772	0
ENSRNOG00000053773	5
ENSRNOG00000053774	0
ENSRNOG00000053775	0
ENSRNOG00000053776	0
ENSRNOG00000053777	0
ENSRNOG00000053778	0
ENSRNOG00000053779	0
ENSRNOG00000053780	0
ENSRNOG00000053781	0
ENSRNOG00000053782	3
ENSRNOG00000053783	0
ENSRNOG00000053784	0
ENSRNOG00000053785	0
ENSRNOG00000053786	0
ENSRNOG00000053787	238
ENSRNOG00000053788	0
ENSRNOG00000053789	0
ENSRNOG00000053790	17
ENSRNOG00000053791	0
ENSRNOG00000053792	0
ENSRNOG00000053793	0
ENSRNOG00000053794	0
ENSRNOG00000053795	22
ENSRNOG00000053796	0
ENSRNOG00000053797	0
ENSRNOG00000053798	0
ENSRNOG00000053799	0
ENSRNOG00000053800	0
ENSRNOG00000053801	0
ENSRNOG00000053802	0
ENSRNOG00000053803	30
ENSRNOG00000053804	1147
ENSRNOG00000053805	80
ENSRNOG00000053806	0
ENSRNOG00000053807	0
ENSRNOG00000053808	0
ENSRNOG00000053809	0
ENSRNOG00000053810	0
ENSRNOG00000053811	208
ENSRNOG00000053812	0
ENSRNOG00000053813	196
ENSRNOG00000053814	1404
ENSRNOG00000053815	0
ENSRNOG00000053816	0
ENSRNOG00000053817	1
ENSRNOG00000053818	1
ENSRNOG00000053819	3
ENSRNOG00000053820	104
ENSRNOG00000053821	0
ENSRNOG00000053822	0
ENSRNOG00000053823	0
ENSRNOG00000053824	0
ENSRNOG00000053825	0
ENSRNOG00000053826	0
ENSRNOG00000053827	26
ENSRNOG00000053828	2365
ENSRNOG00000053829	0
ENSRNOG00000053830	5
ENSRNOG00000053831	3
ENSRNOG00000053832	0
ENSRNOG00000053833	0
ENSRNOG00000053834	0
ENSRNOG00000053835	3
ENSRNOG00000053836	0
ENSRNOG00000053837	0
ENSRNOG00000053838	0
ENSRNOG00000053839	0
ENSRNOG00000053840	108
ENSRNOG00000053841	12
ENSRNOG00000053842	0
ENSRNOG00000053843	0
ENSRNOG00000053844	0
ENSRNOG00000053845	1
ENSRNOG00000053846	0
ENSRNOG00000053847	0
ENSRNOG00000053848	0
ENSRNOG00000053849	2
ENSRNOG00000053850	6
ENSRNOG00000053851	0
ENSRNOG00000053852	4
ENSRNOG00000053853	0
ENSRNOG00000053854	0
ENSRNOG00000053855	0
ENSRNOG00000053856	1
ENSRNOG00000053857	2
ENSRNOG00000053858	1
ENSRNOG00000053859	546
ENSRNOG00000053860	0
ENSRNOG00000053861	0
ENSRNOG00000053862	1
ENSRNOG00000053863	2
ENSRNOG00000053864	5
ENSRNOG00000053865	0
ENSRNOG00000053866	0
ENSRNOG00000053867	0
ENSRNOG00000053868	112
ENSRNOG00000053869	142
ENSRNOG00000053870	0
ENSRNOG00000053871	0
ENSRNOG00000053872	0
ENSRNOG00000053873	0
ENSRNOG00000053874	0
ENSRNOG00000053875	1572
ENSRNOG00000053876	0
ENSRNOG00000053877	0
ENSRNOG00000053878	3
ENSRNOG00000053879	0
ENSRNOG00000053880	0
ENSRNOG00000053881	1114
ENSRNOG00000053882	1
ENSRNOG00000053883	10
ENSRNOG00000053884	0
ENSRNOG00000053885	0
ENSRNOG00000053886	0
ENSRNOG00000053887	7
ENSRNOG00000053888	0
ENSRNOG00000053889	2436
ENSRNOG00000053890	0
ENSRNOG00000053891	73
ENSRNOG00000053892	0
ENSRNOG00000053893	12
ENSRNOG00000053894	0
ENSRNOG00000053895	39
ENSRNOG00000053896	183
ENSRNOG00000053897	0
ENSRNOG00000053898	7
ENSRNOG00000053899	0
ENSRNOG00000053900	0
ENSRNOG00000053901	0
ENSRNOG00000053902	0
ENSRNOG00000053903	0
ENSRNOG00000053904	0
ENSRNOG00000053905	0
ENSRNOG00000053906	0
ENSRNOG00000053907	0
ENSRNOG00000053908	5
ENSRNOG00000053909	0
ENSRNOG00000053910	0
ENSRNOG00000053911	0
ENSRNOG00000053912	0
ENSRNOG00000053913	0
ENSRNOG00000053914	0
ENSRNOG00000053915	24
ENSRNOG00000053916	1
ENSRNOG00000053917	0
ENSRNOG00000053918	0
ENSRNOG00000053919	0
ENSRNOG00000053920	1
ENSRNOG00000053921	0
ENSRNOG00000053922	0
ENSRNOG00000053923	697
ENSRNOG00000053924	0
ENSRNOG00000053925	0
ENSRNOG00000053926	0
ENSRNOG00000053927	1
ENSRNOG00000053928	0
ENSRNOG00000053929	0
ENSRNOG00000053930	0
ENSRNOG00000053931	1
ENSRNOG00000053932	1261
ENSRNOG00000053933	0
