ENSRNOG00000052938	0
ENSRNOG00000052939	0
ENSRNOG00000052940	3
ENSRNOG00000052941	0
ENSRNOG00000052942	0
ENSRNOG00000052943	0
ENSRNOG00000052944	0
ENSRNOG00000052945	108
ENSRNOG00000052946	0
ENSRNOG00000052947	0
ENSRNOG00000052948	0
ENSRNOG00000052949	0
ENSRNOG00000052950	1
ENSRNOG00000052951	0
ENSRNOG00000052952	40
ENSRNOG00000052953	0
ENSRNOG00000052954	13
ENSRNOG00000052955	12
ENSRNOG00000052956	0
ENSRNOG00000052957	0
ENSRNOG00000052958	0
ENSRNOG00000052959	135
ENSRNOG00000052960	0
ENSRNOG00000052961	0
ENSRNOG00000052962	0
ENSRNOG00000052963	679
ENSRNOG00000052964	0
ENSRNOG00000052965	1
ENSRNOG00000052966	0
ENSRNOG00000052967	0
ENSRNOG00000052968	939
ENSRNOG00000052969	0
ENSRNOG00000052970	0
ENSRNOG00000052971	1
ENSRNOG00000052972	0
ENSRNOG00000052973	1
ENSRNOG00000052974	0
ENSRNOG00000052975	0
ENSRNOG00000052976	0
ENSRNOG00000052977	0
ENSRNOG00000052978	0
ENSRNOG00000052979	0
ENSRNOG00000052980	4
ENSRNOG00000052981	20
ENSRNOG00000052982	0
ENSRNOG00000052983	2
ENSRNOG00000052984	0
ENSRNOG00000052985	0
ENSRNOG00000052986	1
ENSRNOG00000052987	0
ENSRNOG00000052988	0
ENSRNOG00000052989	0
ENSRNOG00000052990	489
ENSRNOG00000052991	0
ENSRNOG00000052992	0
ENSRNOG00000052993	0
ENSRNOG00000052994	0
ENSRNOG00000052995	0
ENSRNOG00000052996	0
ENSRNOG00000052997	0
ENSRNOG00000052998	0
ENSRNOG00000052999	3
ENSRNOG00000053000	0
ENSRNOG00000053001	0
ENSRNOG00000053002	0
ENSRNOG00000053003	0
ENSRNOG00000053004	2
ENSRNOG00000053005	2
ENSRNOG00000053006	0
ENSRNOG00000053007	94
ENSRNOG00000053008	0
ENSRNOG00000053009	0
ENSRNOG00000053010	1
ENSRNOG00000053011	63
ENSRNOG00000053012	0
ENSRNOG00000053013	0
ENSRNOG00000053014	1
ENSRNOG00000053015	20
ENSRNOG00000053016	0
ENSRNOG00000053017	0
ENSRNOG00000053018	1
ENSRNOG00000053019	0
ENSRNOG00000053020	0
ENSRNOG00000053021	0
ENSRNOG00000053022	0
ENSRNOG00000053023	480
ENSRNOG00000053024	0
ENSRNOG00000053025	114
ENSRNOG00000053026	4
ENSRNOG00000053027	0
ENSRNOG00000053028	0
ENSRNOG00000053029	0
ENSRNOG00000053030	0
ENSRNOG00000053031	0
ENSRNOG00000053032	0
ENSRNOG00000053033	0
ENSRNOG00000053034	0
ENSRNOG00000053035	9
ENSRNOG00000053036	26
ENSRNOG00000053037	1
ENSRNOG00000053038	0
ENSRNOG00000053039	0
ENSRNOG00000053040	120
ENSRNOG00000053041	0
ENSRNOG00000053042	0
ENSRNOG00000053043	0
ENSRNOG00000053044	3
ENSRNOG00000053045	398
ENSRNOG00000053046	0
ENSRNOG00000053047	24
ENSRNOG00000053048	0
ENSRNOG00000053049	0
ENSRNOG00000053050	0
ENSRNOG00000053051	0
ENSRNOG00000053052	0
ENSRNOG00000053053	8
ENSRNOG00000053054	21
ENSRNOG00000053055	8
ENSRNOG00000053056	1
ENSRNOG00000053057	0
ENSRNOG00000053058	12
ENSRNOG00000053059	0
ENSRNOG00000053060	1261
ENSRNOG00000053061	383
ENSRNOG00000053062	0
ENSRNOG00000053063	0
ENSRNOG00000053064	24
ENSRNOG00000053065	0
ENSRNOG00000053066	0
ENSRNOG00000053067	24
ENSRNOG00000053068	0
ENSRNOG00000053069	2
ENSRNOG00000053070	197
ENSRNOG00000053071	9
ENSRNOG00000053072	0
ENSRNOG00000053073	0
ENSRNOG00000053074	0
ENSRNOG00000053075	816
ENSRNOG00000053076	0
ENSRNOG00000053077	0
ENSRNOG00000053078	0
ENSRNOG00000053079	16
ENSRNOG00000053080	0
ENSRNOG00000053081	1
ENSRNOG00000053082	0
ENSRNOG00000053083	0
ENSRNOG00000053084	208
ENSRNOG00000053085	12
ENSRNOG00000053086	1516
ENSRNOG00000053087	0
ENSRNOG00000053088	0
ENSRNOG00000053089	3
ENSRNOG00000053090	0
ENSRNOG00000053091	0
ENSRNOG00000053092	0
ENSRNOG00000053093	0
ENSRNOG00000053094	0
ENSRNOG00000053095	0
ENSRNOG00000053096	0
ENSRNOG00000053097	0
ENSRNOG00000053098	0
ENSRNOG00000053099	0
ENSRNOG00000053100	0
ENSRNOG00000053101	0
ENSRNOG00000053102	1
ENSRNOG00000053103	0
ENSRNOG00000053104	0
ENSRNOG00000053105	0
ENSRNOG00000053106	0
ENSRNOG00000053107	0
ENSRNOG00000053108	0
ENSRNOG00000053109	0
ENSRNOG00000053110	101
ENSRNOG00000053111	0
ENSRNOG00000053112	50
ENSRNOG00000053113	10
ENSRNOG00000053114	0
ENSRNOG00000053115	6
ENSRNOG00000053116	0
ENSRNOG00000053117	0
ENSRNOG00000053118	1
ENSRNOG00000053119	0
ENSRNOG00000053120	0
ENSRNOG00000053121	0
ENSRNOG00000053122	578
ENSRNOG00000053123	0
ENSRNOG00000053124	0
ENSRNOG00000053125	0
ENSRNOG00000053126	5
ENSRNOG00000053127	0
ENSRNOG00000053128	0
ENSRNOG00000053129	0
ENSRNOG00000053130	0
ENSRNOG00000053131	0
ENSRNOG00000053132	2
ENSRNOG00000053133	0
ENSRNOG00000053134	0
ENSRNOG00000053135	0
ENSRNOG00000053136	7
ENSRNOG00000053137	0
ENSRNOG00000053138	0
ENSRNOG00000053139	0
ENSRNOG00000053140	0
ENSRNOG00000053141	0
ENSRNOG00000053142	0
ENSRNOG00000053143	3
ENSRNOG00000053144	0
ENSRNOG00000053145	118
ENSRNOG00000053146	0
ENSRNOG00000053147	36
ENSRNOG00000053148	0
ENSRNOG00000053149	0
ENSRNOG00000053150	0
ENSRNOG00000053151	0
ENSRNOG00000053152	0
ENSRNOG00000053153	0
ENSRNOG00000053154	0
ENSRNOG00000053155	0
ENSRNOG00000053156	0
ENSRNOG00000053157	1
ENSRNOG00000053158	2
ENSRNOG00000053159	1
ENSRNOG00000053160	12
ENSRNOG00000053161	0
ENSRNOG00000053162	0
ENSRNOG00000053163	0
ENSRNOG00000053164	8
ENSRNOG00000053165	0
ENSRNOG00000053166	0
ENSRNOG00000053167	1
ENSRNOG00000053168	172
ENSRNOG00000053169	0
ENSRNOG00000053170	0
ENSRNOG00000053171	0
ENSRNOG00000053172	216
ENSRNOG00000053173	0
ENSRNOG00000053174	0
ENSRNOG00000053175	0
ENSRNOG00000053176	0
ENSRNOG00000053177	0
ENSRNOG00000053178	0
ENSRNOG00000053179	13
ENSRNOG00000053180	0
ENSRNOG00000053181	0
ENSRNOG00000053182	0
ENSRNOG00000053183	0
ENSRNOG00000053184	4
ENSRNOG00000053185	59
ENSRNOG00000053186	0
ENSRNOG00000053187	0
ENSRNOG00000053188	0
ENSRNOG00000053189	0
ENSRNOG00000053190	0
ENSRNOG00000053191	0
ENSRNOG00000053192	0
ENSRNOG00000053193	1
ENSRNOG00000053194	0
ENSRNOG00000053195	0
ENSRNOG00000053196	1198
ENSRNOG00000053197	0
ENSRNOG00000053198	0
ENSRNOG00000053199	0
ENSRNOG00000053200	2100
ENSRNOG00000053201	923
ENSRNOG00000053202	0
ENSRNOG00000053203	729
ENSRNOG00000053204	0
ENSRNOG00000053205	342
ENSRNOG00000053206	21
ENSRNOG00000053207	0
ENSRNOG00000053208	0
ENSRNOG00000053209	0
ENSRNOG00000053210	1376
ENSRNOG00000053211	0
ENSRNOG00000053212	0
ENSRNOG00000053213	0
ENSRNOG00000053214	0
ENSRNOG00000053215	0
ENSRNOG00000053216	1
ENSRNOG00000053217	0
ENSRNOG00000053218	0
ENSRNOG00000053219	0
ENSRNOG00000053220	0
ENSRNOG00000053221	2
ENSRNOG00000053222	0
ENSRNOG00000053223	42
ENSRNOG00000053224	6
ENSRNOG00000053225	0
ENSRNOG00000053226	0
ENSRNOG00000053227	0
ENSRNOG00000053228	0
ENSRNOG00000053229	80
ENSRNOG00000053230	162
ENSRNOG00000053231	0
ENSRNOG00000053232	80
ENSRNOG00000053233	0
ENSRNOG00000053234	619
ENSRNOG00000053235	0
ENSRNOG00000053236	0
ENSRNOG00000053237	0
ENSRNOG00000053238	0
ENSRNOG00000053239	1472
ENSRNOG00000053240	509
ENSRNOG00000053241	0
ENSRNOG00000053242	0
ENSRNOG00000053243	0
ENSRNOG00000053244	0
ENSRNOG00000053245	0
ENSRNOG00000053246	0
ENSRNOG00000053247	200
ENSRNOG00000053248	0
ENSRNOG00000053249	0
ENSRNOG00000053250	2
ENSRNOG00000053251	2
ENSRNOG00000053252	0
ENSRNOG00000053253	2
ENSRNOG00000053254	0
ENSRNOG00000053255	0
ENSRNOG00000053256	0
ENSRNOG00000053257	0
ENSRNOG00000053258	1911
ENSRNOG00000053259	11
ENSRNOG00000053260	18
ENSRNOG00000053261	0
ENSRNOG00000053262	0
ENSRNOG00000053263	0
ENSRNOG00000053264	0
ENSRNOG00000053265	0
ENSRNOG00000053266	0
ENSRNOG00000053267	0
ENSRNOG00000053268	0
ENSRNOG00000053269	166
ENSRNOG00000053270	69
ENSRNOG00000053271	0
ENSRNOG00000053272	1182
ENSRNOG00000053273	0
ENSRNOG00000053274	3
ENSRNOG00000053275	0
ENSRNOG00000053276	0
ENSRNOG00000053277	0
ENSRNOG00000053278	0
ENSRNOG00000053279	0
ENSRNOG00000053280	0
ENSRNOG00000053281	0
ENSRNOG00000053282	0
ENSRNOG00000053283	0
ENSRNOG00000053284	0
ENSRNOG00000053285	1116
ENSRNOG00000053286	0
ENSRNOG00000053287	0
ENSRNOG00000053288	5687
ENSRNOG00000053289	0
ENSRNOG00000053290	32
ENSRNOG00000053291	17
ENSRNOG00000053292	0
ENSRNOG00000053293	0
ENSRNOG00000053294	0
ENSRNOG00000053295	0
ENSRNOG00000053296	39
ENSRNOG00000053297	0
ENSRNOG00000053298	0
ENSRNOG00000053299	0
ENSRNOG00000053300	138
ENSRNOG00000053301	0
ENSRNOG00000053302	0
ENSRNOG00000053303	62
ENSRNOG00000053304	0
ENSRNOG00000053305	0
ENSRNOG00000053306	278
ENSRNOG00000053307	0
ENSRNOG00000053308	0
ENSRNOG00000053309	31
ENSRNOG00000053310	0
ENSRNOG00000053311	6
ENSRNOG00000053312	0
ENSRNOG00000053313	0
ENSRNOG00000053314	0
ENSRNOG00000053315	0
ENSRNOG00000053316	0
ENSRNOG00000053317	2
ENSRNOG00000053318	1
ENSRNOG00000053319	1
ENSRNOG00000053320	0
ENSRNOG00000053321	0
ENSRNOG00000053322	0
ENSRNOG00000053323	0
ENSRNOG00000053324	1
ENSRNOG00000053325	1
ENSRNOG00000053326	2
ENSRNOG00000053327	0
ENSRNOG00000053328	23
ENSRNOG00000053329	0
ENSRNOG00000053330	0
ENSRNOG00000053331	4
ENSRNOG00000053332	3
ENSRNOG00000053333	3
ENSRNOG00000053334	1473
ENSRNOG00000053335	0
ENSRNOG00000053336	0
ENSRNOG00000053337	9
ENSRNOG00000053338	0
ENSRNOG00000053339	81
ENSRNOG00000053340	0
ENSRNOG00000053341	3
ENSRNOG00000053342	1
ENSRNOG00000053343	0
ENSRNOG00000053344	0
ENSRNOG00000053345	0
ENSRNOG00000053346	0
ENSRNOG00000053347	118
ENSRNOG00000053348	0
ENSRNOG00000053349	6
ENSRNOG00000053350	0
ENSRNOG00000053351	0
ENSRNOG00000053352	0
ENSRNOG00000053353	0
ENSRNOG00000053354	0
ENSRNOG00000053355	0
ENSRNOG00000053356	0
ENSRNOG00000053357	0
ENSRNOG00000053358	0
ENSRNOG00000053359	0
ENSRNOG00000053360	0
ENSRNOG00000053361	0
ENSRNOG00000053362	3691
ENSRNOG00000053363	0
ENSRNOG00000053364	0
ENSRNOG00000053365	0
ENSRNOG00000053366	139
ENSRNOG00000053367	104
ENSRNOG00000053368	0
ENSRNOG00000053369	0
ENSRNOG00000053370	346
ENSRNOG00000053371	10
ENSRNOG00000053372	0
ENSRNOG00000053373	0
ENSRNOG00000053374	0
ENSRNOG00000053375	0
ENSRNOG00000053376	0
ENSRNOG00000053377	0
ENSRNOG00000053378	0
ENSRNOG00000053379	0
ENSRNOG00000053380	0
ENSRNOG00000053381	0
ENSRNOG00000053382	0
ENSRNOG00000053383	1
ENSRNOG00000053384	51
ENSRNOG00000053385	0
ENSRNOG00000053386	0
ENSRNOG00000053387	4
ENSRNOG00000053388	4
ENSRNOG00000053389	0
ENSRNOG00000053390	1
ENSRNOG00000053391	0
ENSRNOG00000053392	1
ENSRNOG00000053393	1
ENSRNOG00000053394	0
ENSRNOG00000053395	0
ENSRNOG00000053396	0
ENSRNOG00000053397	0
ENSRNOG00000053398	0
ENSRNOG00000053399	0
ENSRNOG00000053400	1
ENSRNOG00000053401	0
ENSRNOG00000053402	0
ENSRNOG00000053403	1
ENSRNOG00000053404	0
ENSRNOG00000053405	775
ENSRNOG00000053406	64
ENSRNOG00000053407	0
ENSRNOG00000053408	0
ENSRNOG00000053409	8
ENSRNOG00000053410	35
ENSRNOG00000053411	0
ENSRNOG00000053412	0
ENSRNOG00000053413	0
ENSRNOG00000053414	1
ENSRNOG00000053415	0
ENSRNOG00000053416	0
ENSRNOG00000053417	0
ENSRNOG00000053418	0
ENSRNOG00000053419	0
ENSRNOG00000053420	1
ENSRNOG00000053421	0
ENSRNOG00000053422	0
ENSRNOG00000053423	0
ENSRNOG00000053424	6
ENSRNOG00000053425	0
ENSRNOG00000053426	0
ENSRNOG00000053427	0
ENSRNOG00000053428	768
ENSRNOG00000053429	0
ENSRNOG00000053430	19
ENSRNOG00000053431	0
ENSRNOG00000053432	0
ENSRNOG00000053433	2
ENSRNOG00000053434	0
ENSRNOG00000053435	1
ENSRNOG00000053436	0
ENSRNOG00000053437	121
ENSRNOG00000053438	16
ENSRNOG00000053439	32
ENSRNOG00000053440	0
ENSRNOG00000053441	0
ENSRNOG00000053442	0
ENSRNOG00000053443	0
ENSRNOG00000053444	0
ENSRNOG00000053445	0
ENSRNOG00000053446	0
ENSRNOG00000053447	0
ENSRNOG00000053448	44
ENSRNOG00000053449	2
ENSRNOG00000053450	525
ENSRNOG00000053451	0
ENSRNOG00000053452	5730
ENSRNOG00000053453	0
ENSRNOG00000053454	1
ENSRNOG00000053455	0
ENSRNOG00000053456	346
ENSRNOG00000053457	0
ENSRNOG00000053458	0
ENSRNOG00000053459	0
ENSRNOG00000053460	84
ENSRNOG00000053461	0
ENSRNOG00000053462	4
ENSRNOG00000053463	0
ENSRNOG00000053464	0
ENSRNOG00000053465	0
ENSRNOG00000053466	0
ENSRNOG00000053467	0
ENSRNOG00000053468	2102
ENSRNOG00000053469	77
ENSRNOG00000053470	0
ENSRNOG00000053471	0
ENSRNOG00000053472	7
ENSRNOG00000053473	0
ENSRNOG00000053474	12
ENSRNOG00000053475	0
ENSRNOG00000053476	0
ENSRNOG00000053477	0
ENSRNOG00000053478	0
ENSRNOG00000053479	192
ENSRNOG00000053480	11
ENSRNOG00000053481	2
ENSRNOG00000053482	0
ENSRNOG00000053483	0
ENSRNOG00000053484	0
ENSRNOG00000053485	0
ENSRNOG00000053486	0
ENSRNOG00000053487	0
ENSRNOG00000053488	0
ENSRNOG00000053489	0
ENSRNOG00000053490	0
ENSRNOG00000053491	2
ENSRNOG00000053492	0
ENSRNOG00000053493	0
ENSRNOG00000053494	5
ENSRNOG00000053495	0
ENSRNOG00000053496	5
ENSRNOG00000053497	0
ENSRNOG00000053498	4
ENSRNOG00000053499	0
ENSRNOG00000053500	0
ENSRNOG00000053501	0
ENSRNOG00000053502	2228
ENSRNOG00000053503	0
ENSRNOG00000053504	0
ENSRNOG00000053505	0
ENSRNOG00000053506	0
ENSRNOG00000053507	0
ENSRNOG00000053508	0
ENSRNOG00000053509	134
ENSRNOG00000053510	134
ENSRNOG00000053511	5
ENSRNOG00000053512	0
ENSRNOG00000053513	0
ENSRNOG00000053514	0
ENSRNOG00000053515	0
ENSRNOG00000053516	0
ENSRNOG00000053517	0
ENSRNOG00000053518	749
ENSRNOG00000053519	0
ENSRNOG00000053520	0
ENSRNOG00000053521	0
ENSRNOG00000053522	0
ENSRNOG00000053523	0
ENSRNOG00000053524	0
ENSRNOG00000053525	0
ENSRNOG00000053526	0
ENSRNOG00000053527	0
ENSRNOG00000053528	0
ENSRNOG00000053529	120
ENSRNOG00000053530	0
ENSRNOG00000053531	0
ENSRNOG00000053532	0
ENSRNOG00000053533	1
ENSRNOG00000053534	1
ENSRNOG00000053535	0
ENSRNOG00000053536	0
ENSRNOG00000053537	257
ENSRNOG00000053538	0
ENSRNOG00000053539	0
ENSRNOG00000053540	0
ENSRNOG00000053541	0
ENSRNOG00000053542	7
ENSRNOG00000053543	0
ENSRNOG00000053544	0
ENSRNOG00000053545	0
ENSRNOG00000053546	11
ENSRNOG00000053547	4
ENSRNOG00000053548	0
ENSRNOG00000053549	0
ENSRNOG00000053550	61
ENSRNOG00000053551	0
ENSRNOG00000053552	0
ENSRNOG00000053553	0
ENSRNOG00000053554	0
ENSRNOG00000053555	0
ENSRNOG00000053556	0
ENSRNOG00000053557	612
ENSRNOG00000053558	0
ENSRNOG00000053559	0
ENSRNOG00000053560	256
ENSRNOG00000053561	0
ENSRNOG00000053562	224
ENSRNOG00000053563	0
ENSRNOG00000053564	0
ENSRNOG00000053565	0
ENSRNOG00000053566	14
ENSRNOG00000053567	0
ENSRNOG00000053568	0
ENSRNOG00000053569	0
ENSRNOG00000053570	7
ENSRNOG00000053571	0
ENSRNOG00000053572	0
ENSRNOG00000053573	0
ENSRNOG00000053574	237
ENSRNOG00000053575	0
ENSRNOG00000053576	100
ENSRNOG00000053577	1460
ENSRNOG00000053578	12
ENSRNOG00000053579	0
ENSRNOG00000053580	0
ENSRNOG00000053581	0
ENSRNOG00000053582	22
ENSRNOG00000053583	1365
ENSRNOG00000053584	0
ENSRNOG00000053585	0
ENSRNOG00000053586	11
ENSRNOG00000053587	0
ENSRNOG00000053588	8
ENSRNOG00000053589	1
ENSRNOG00000053590	0
ENSRNOG00000053591	0
ENSRNOG00000053592	68
ENSRNOG00000053593	0
ENSRNOG00000053594	0
ENSRNOG00000053595	0
ENSRNOG00000053596	0
ENSRNOG00000053597	0
ENSRNOG00000053598	2
ENSRNOG00000053599	1019
ENSRNOG00000053600	1
ENSRNOG00000053601	1
ENSRNOG00000053602	0
ENSRNOG00000053603	0
ENSRNOG00000053604	2
ENSRNOG00000053605	0
ENSRNOG00000053606	28
ENSRNOG00000053607	623
ENSRNOG00000053608	0
ENSRNOG00000053609	0
ENSRNOG00000053610	0
ENSRNOG00000053611	0
ENSRNOG00000053612	0
ENSRNOG00000053613	0
ENSRNOG00000053614	0
ENSRNOG00000053615	117
ENSRNOG00000053616	0
ENSRNOG00000053617	0
ENSRNOG00000053618	0
ENSRNOG00000053619	0
ENSRNOG00000053620	1
ENSRNOG00000053621	8
ENSRNOG00000053622	4
ENSRNOG00000053623	4
ENSRNOG00000053624	13
ENSRNOG00000053625	0
ENSRNOG00000053626	1
ENSRNOG00000053627	0
ENSRNOG00000053628	11
ENSRNOG00000053629	1
ENSRNOG00000053630	1
ENSRNOG00000053631	4
ENSRNOG00000053632	0
ENSRNOG00000053633	0
ENSRNOG00000053634	1
ENSRNOG00000053635	608
ENSRNOG00000053636	0
ENSRNOG00000053637	1
ENSRNOG00000053638	5
ENSRNOG00000053639	0
ENSRNOG00000053640	272
ENSRNOG00000053641	0
ENSRNOG00000053642	0
ENSRNOG00000053643	0
ENSRNOG00000053644	0
ENSRNOG00000053645	2
ENSRNOG00000053646	0
ENSRNOG00000053647	0
ENSRNOG00000053648	0
ENSRNOG00000053649	1
ENSRNOG00000053650	0
ENSRNOG00000053651	1
ENSRNOG00000053652	0
ENSRNOG00000053653	0
ENSRNOG00000053654	20
ENSRNOG00000053655	1
ENSRNOG00000053656	0
ENSRNOG00000053657	0
ENSRNOG00000053658	2
ENSRNOG00000053659	930
ENSRNOG00000053660	0
ENSRNOG00000053661	0
ENSRNOG00000053662	0
ENSRNOG00000053663	0
ENSRNOG00000053664	0
ENSRNOG00000053665	0
ENSRNOG00000053666	0
ENSRNOG00000053667	0
ENSRNOG00000053668	0
ENSRNOG00000053669	0
ENSRNOG00000053670	0
ENSRNOG00000053671	0
ENSRNOG00000053672	0
ENSRNOG00000053673	0
ENSRNOG00000053674	1
ENSRNOG00000053675	11
ENSRNOG00000053676	0
ENSRNOG00000053677	0
ENSRNOG00000053678	0
ENSRNOG00000053679	24
ENSRNOG00000053680	578
ENSRNOG00000053681	0
ENSRNOG00000053682	0
ENSRNOG00000053683	0
ENSRNOG00000053684	0
ENSRNOG00000053685	0
ENSRNOG00000053686	0
ENSRNOG00000053687	18
ENSRNOG00000053688	3
ENSRNOG00000053689	0
ENSRNOG00000053690	0
ENSRNOG00000053691	175
ENSRNOG00000053692	0
ENSRNOG00000053693	0
ENSRNOG00000053694	0
ENSRNOG00000053695	0
ENSRNOG00000053696	0
ENSRNOG00000053697	0
ENSRNOG00000053698	0
ENSRNOG00000053699	8
ENSRNOG00000053700	0
ENSRNOG00000053701	3
ENSRNOG00000053702	0
ENSRNOG00000053703	0
ENSRNOG00000053704	0
ENSRNOG00000053705	0
ENSRNOG00000053706	245
ENSRNOG00000053707	0
ENSRNOG00000053708	3
ENSRNOG00000053709	0
ENSRNOG00000053710	1
ENSRNOG00000053711	0
ENSRNOG00000053712	188
ENSRNOG00000053713	0
ENSRNOG00000053714	0
ENSRNOG00000053715	0
ENSRNOG00000053716	0
ENSRNOG00000053717	0
ENSRNOG00000053718	2
ENSRNOG00000053719	0
ENSRNOG00000053720	11
ENSRNOG00000053721	0
ENSRNOG00000053722	1
ENSRNOG00000053723	0
ENSRNOG00000053724	0
ENSRNOG00000053725	1007
ENSRNOG00000053726	0
ENSRNOG00000053727	0
ENSRNOG00000053728	25
ENSRNOG00000053729	780
ENSRNOG00000053730	0
ENSRNOG00000053731	0
ENSRNOG00000053732	0
ENSRNOG00000053733	0
ENSRNOG00000053734	0
ENSRNOG00000053735	23
ENSRNOG00000053736	0
ENSRNOG00000053737	1
ENSRNOG00000053738	0
ENSRNOG00000053739	0
ENSRNOG00000053740	0
ENSRNOG00000053741	2
ENSRNOG00000053742	0
ENSRNOG00000053743	0
ENSRNOG00000053744	19
ENSRNOG00000053745	0
ENSRNOG00000053746	0
ENSRNOG00000053747	0
ENSRNOG00000053748	0
ENSRNOG00000053749	0
ENSRNOG00000053750	2
ENSRNOG00000053751	7
ENSRNOG00000053752	0
ENSRNOG00000053753	101
ENSRNOG00000053754	0
ENSRNOG00000053755	0
ENSRNOG00000053756	0
ENSRNOG00000053757	1
ENSRNOG00000053758	0
ENSRNOG00000053759	0
ENSRNOG00000053760	1
ENSRNOG00000053761	0
ENSRNOG00000053762	0
ENSRNOG00000053763	0
ENSRNOG00000053764	2
ENSRNOG00000053765	0
ENSRNOG00000053766	25
ENSRNOG00000053767	0
ENSRNOG00000053768	0
ENSRNOG00000053769	0
ENSRNOG00000053770	2
ENSRNOG00000053771	0
ENSRNOG00000053772	0
ENSRNOG00000053773	1
ENSRNOG00000053774	0
ENSRNOG00000053775	0
ENSRNOG00000053776	0
ENSRNOG00000053777	0
ENSRNOG00000053778	0
ENSRNOG00000053779	0
ENSRNOG00000053780	0
ENSRNOG00000053781	0
ENSRNOG00000053782	0
ENSRNOG00000053783	0
ENSRNOG00000053784	0
ENSRNOG00000053785	1
ENSRNOG00000053786	0
ENSRNOG00000053787	73
ENSRNOG00000053788	0
ENSRNOG00000053789	0
ENSRNOG00000053790	10
ENSRNOG00000053791	0
ENSRNOG00000053792	0
ENSRNOG00000053793	0
ENSRNOG00000053794	0
ENSRNOG00000053795	14
ENSRNOG00000053796	0
ENSRNOG00000053797	0
ENSRNOG00000053798	0
ENSRNOG00000053799	0
ENSRNOG00000053800	0
ENSRNOG00000053801	0
ENSRNOG00000053802	0
ENSRNOG00000053803	35
ENSRNOG00000053804	890
ENSRNOG00000053805	13
ENSRNOG00000053806	0
ENSRNOG00000053807	0
ENSRNOG00000053808	0
ENSRNOG00000053809	0
ENSRNOG00000053810	0
ENSRNOG00000053811	155
ENSRNOG00000053812	0
ENSRNOG00000053813	137
ENSRNOG00000053814	893
ENSRNOG00000053815	0
ENSRNOG00000053816	0
ENSRNOG00000053817	0
ENSRNOG00000053818	1
ENSRNOG00000053819	2
ENSRNOG00000053820	76
ENSRNOG00000053821	0
ENSRNOG00000053822	0
ENSRNOG00000053823	0
ENSRNOG00000053824	0
ENSRNOG00000053825	0
ENSRNOG00000053826	1
ENSRNOG00000053827	28
ENSRNOG00000053828	1580
ENSRNOG00000053829	0
ENSRNOG00000053830	2
ENSRNOG00000053831	1
ENSRNOG00000053832	1
ENSRNOG00000053833	0
ENSRNOG00000053834	0
ENSRNOG00000053835	2
ENSRNOG00000053836	0
ENSRNOG00000053837	0
ENSRNOG00000053838	0
ENSRNOG00000053839	0
ENSRNOG00000053840	32
ENSRNOG00000053841	9
ENSRNOG00000053842	0
ENSRNOG00000053843	0
ENSRNOG00000053844	0
ENSRNOG00000053845	0
ENSRNOG00000053846	0
ENSRNOG00000053847	0
ENSRNOG00000053848	1
ENSRNOG00000053849	0
ENSRNOG00000053850	6
ENSRNOG00000053851	0
ENSRNOG00000053852	2
ENSRNOG00000053853	0
ENSRNOG00000053854	0
ENSRNOG00000053855	0
ENSRNOG00000053856	1
ENSRNOG00000053857	2
ENSRNOG00000053858	0
ENSRNOG00000053859	349
ENSRNOG00000053860	0
ENSRNOG00000053861	0
ENSRNOG00000053862	0
ENSRNOG00000053863	6
ENSRNOG00000053864	0
ENSRNOG00000053865	0
ENSRNOG00000053866	0
ENSRNOG00000053867	0
ENSRNOG00000053868	68
ENSRNOG00000053869	108
ENSRNOG00000053870	0
ENSRNOG00000053871	0
ENSRNOG00000053872	0
ENSRNOG00000053873	1
ENSRNOG00000053874	0
ENSRNOG00000053875	1127
ENSRNOG00000053876	0
ENSRNOG00000053877	0
ENSRNOG00000053878	0
ENSRNOG00000053879	0
ENSRNOG00000053880	0
ENSRNOG00000053881	926
ENSRNOG00000053882	0
ENSRNOG00000053883	8
ENSRNOG00000053884	0
ENSRNOG00000053885	0
ENSRNOG00000053886	0
ENSRNOG00000053887	3
ENSRNOG00000053888	0
ENSRNOG00000053889	1842
ENSRNOG00000053890	0
ENSRNOG00000053891	52
ENSRNOG00000053892	0
ENSRNOG00000053893	5
ENSRNOG00000053894	0
ENSRNOG00000053895	16
ENSRNOG00000053896	46
ENSRNOG00000053897	0
ENSRNOG00000053898	5
ENSRNOG00000053899	0
ENSRNOG00000053900	0
ENSRNOG00000053901	0
ENSRNOG00000053902	0
ENSRNOG00000053903	0
ENSRNOG00000053904	0
ENSRNOG00000053905	0
ENSRNOG00000053906	0
ENSRNOG00000053907	0
ENSRNOG00000053908	1
ENSRNOG00000053909	0
ENSRNOG00000053910	0
ENSRNOG00000053911	0
ENSRNOG00000053912	0
ENSRNOG00000053913	0
ENSRNOG00000053914	0
ENSRNOG00000053915	14
ENSRNOG00000053916	0
ENSRNOG00000053917	0
ENSRNOG00000053918	0
ENSRNOG00000053919	0
ENSRNOG00000053920	0
ENSRNOG00000053921	0
ENSRNOG00000053922	0
ENSRNOG00000053923	556
ENSRNOG00000053924	0
ENSRNOG00000053925	0
ENSRNOG00000053926	0
ENSRNOG00000053927	5
ENSRNOG00000053928	0
ENSRNOG00000053929	1
ENSRNOG00000053930	0
ENSRNOG00000053931	1
ENSRNOG00000053932	763
ENSRNOG00000053933	0
ENSRNOG00000053934	8
ENSRNOG00000053935	1
