ENSRNOG00000059159	0
ENSRNOG00000059160	4
ENSRNOG00000059161	0
ENSRNOG00000059162	0
ENSRNOG00000059163	85
ENSRNOG00000059164	0
ENSRNOG00000059165	0
ENSRNOG00000059166	72
ENSRNOG00000059167	0
ENSRNOG00000059168	2
ENSRNOG00000059169	8
ENSRNOG00000059170	10
ENSRNOG00000059171	1
ENSRNOG00000059172	0
ENSRNOG00000059173	0
ENSRNOG00000059174	0
ENSRNOG00000059175	0
ENSRNOG00000059176	0
ENSRNOG00000059177	0
ENSRNOG00000059178	0
ENSRNOG00000059179	59
ENSRNOG00000059180	0
ENSRNOG00000059181	11
ENSRNOG00000059182	0
ENSRNOG00000059183	0
ENSRNOG00000059184	0
ENSRNOG00000059185	0
ENSRNOG00000059186	0
ENSRNOG00000059187	0
ENSRNOG00000059188	0
ENSRNOG00000059189	12
ENSRNOG00000059190	4
ENSRNOG00000059191	3
ENSRNOG00000059192	4
ENSRNOG00000059193	0
ENSRNOG00000059194	0
ENSRNOG00000059195	1
ENSRNOG00000059196	0
ENSRNOG00000059197	0
ENSRNOG00000059198	0
ENSRNOG00000059199	0
ENSRNOG00000059200	0
ENSRNOG00000059201	4
ENSRNOG00000059202	2313
ENSRNOG00000059203	65
ENSRNOG00000059204	0
ENSRNOG00000059205	0
ENSRNOG00000059206	0
ENSRNOG00000059207	10
ENSRNOG00000059208	0
ENSRNOG00000059209	0
ENSRNOG00000059210	1
ENSRNOG00000059211	19
ENSRNOG00000059212	101
ENSRNOG00000059213	0
ENSRNOG00000059214	0
ENSRNOG00000059215	299
ENSRNOG00000059216	5
ENSRNOG00000059217	0
ENSRNOG00000059218	13
ENSRNOG00000059219	32
ENSRNOG00000059220	0
ENSRNOG00000059221	0
ENSRNOG00000059222	0
ENSRNOG00000059223	0
ENSRNOG00000059224	560
ENSRNOG00000059225	62
ENSRNOG00000059226	0
ENSRNOG00000059227	11
ENSRNOG00000059228	1
ENSRNOG00000059229	0
ENSRNOG00000059230	0
ENSRNOG00000059231	0
ENSRNOG00000059232	1
ENSRNOG00000059233	0
ENSRNOG00000059234	0
ENSRNOG00000059235	0
ENSRNOG00000059236	0
ENSRNOG00000059237	0
ENSRNOG00000059238	0
ENSRNOG00000059239	0
ENSRNOG00000059240	3
ENSRNOG00000059241	0
ENSRNOG00000059242	0
ENSRNOG00000059243	134
ENSRNOG00000059244	0
ENSRNOG00000059245	6
ENSRNOG00000059246	38
ENSRNOG00000059247	0
ENSRNOG00000059248	0
ENSRNOG00000059249	0
ENSRNOG00000059250	0
ENSRNOG00000059251	0
ENSRNOG00000059252	1
ENSRNOG00000059253	0
ENSRNOG00000059254	0
ENSRNOG00000059255	0
ENSRNOG00000059256	0
ENSRNOG00000059257	0
ENSRNOG00000059258	0
ENSRNOG00000059259	1
ENSRNOG00000059260	64
ENSRNOG00000059261	1
ENSRNOG00000059262	107
ENSRNOG00000059263	0
ENSRNOG00000059264	0
ENSRNOG00000059265	1
ENSRNOG00000059266	5
ENSRNOG00000059267	0
ENSRNOG00000059268	1109
ENSRNOG00000059269	0
ENSRNOG00000059270	13
ENSRNOG00000059271	325
ENSRNOG00000059272	1
ENSRNOG00000059273	0
ENSRNOG00000059274	0
ENSRNOG00000059275	0
ENSRNOG00000059276	99
ENSRNOG00000059277	96
ENSRNOG00000059278	1
ENSRNOG00000059279	0
ENSRNOG00000059280	0
ENSRNOG00000059281	0
ENSRNOG00000059282	0
ENSRNOG00000059283	0
ENSRNOG00000059284	2
ENSRNOG00000059285	0
ENSRNOG00000059286	0
ENSRNOG00000059287	0
ENSRNOG00000059288	0
ENSRNOG00000059289	0
ENSRNOG00000059290	0
ENSRNOG00000059291	0
ENSRNOG00000059292	1
ENSRNOG00000059293	1
ENSRNOG00000059294	0
ENSRNOG00000059295	1014
ENSRNOG00000059296	0
ENSRNOG00000059297	0
ENSRNOG00000059298	0
ENSRNOG00000059299	3
ENSRNOG00000059300	0
ENSRNOG00000059301	0
ENSRNOG00000059302	0
ENSRNOG00000059303	0
ENSRNOG00000059304	9
ENSRNOG00000059305	0
ENSRNOG00000059306	0
ENSRNOG00000059307	0
ENSRNOG00000059308	0
ENSRNOG00000059309	0
ENSRNOG00000059310	0
ENSRNOG00000059311	11
ENSRNOG00000059312	84
ENSRNOG00000059313	0
ENSRNOG00000059314	0
ENSRNOG00000059315	2
ENSRNOG00000059316	0
ENSRNOG00000059317	0
ENSRNOG00000059318	2
ENSRNOG00000059319	100
ENSRNOG00000059320	0
ENSRNOG00000059321	2
ENSRNOG00000059322	359
ENSRNOG00000059323	0
ENSRNOG00000059324	0
ENSRNOG00000059325	0
ENSRNOG00000059326	57
ENSRNOG00000059327	0
ENSRNOG00000059328	0
ENSRNOG00000059329	0
ENSRNOG00000059330	0
ENSRNOG00000059331	71
ENSRNOG00000059332	0
ENSRNOG00000059333	0
ENSRNOG00000059334	947
ENSRNOG00000059335	0
ENSRNOG00000059336	0
ENSRNOG00000059337	0
ENSRNOG00000059338	3
ENSRNOG00000059339	7
ENSRNOG00000059340	2
ENSRNOG00000059341	0
ENSRNOG00000059342	0
ENSRNOG00000059343	0
ENSRNOG00000059344	1376
ENSRNOG00000059345	1
ENSRNOG00000059346	0
ENSRNOG00000059347	80
ENSRNOG00000059348	852
ENSRNOG00000059349	0
ENSRNOG00000059350	2
ENSRNOG00000059351	0
ENSRNOG00000059352	0
ENSRNOG00000059353	0
ENSRNOG00000059354	0
ENSRNOG00000059355	0
ENSRNOG00000059356	0
ENSRNOG00000059357	0
ENSRNOG00000059358	1
ENSRNOG00000059359	0
ENSRNOG00000059360	0
ENSRNOG00000059361	0
ENSRNOG00000059362	60
ENSRNOG00000059363	2
ENSRNOG00000059364	0
ENSRNOG00000059365	0
ENSRNOG00000059366	0
ENSRNOG00000059367	0
ENSRNOG00000059368	0
ENSRNOG00000059369	0
ENSRNOG00000059370	0
ENSRNOG00000059371	0
ENSRNOG00000059372	1
ENSRNOG00000059373	2
ENSRNOG00000059374	107
ENSRNOG00000059375	2
ENSRNOG00000059376	2
ENSRNOG00000059377	12
ENSRNOG00000059378	0
ENSRNOG00000059379	14
ENSRNOG00000059380	0
ENSRNOG00000059381	244
ENSRNOG00000059382	1
ENSRNOG00000059383	0
ENSRNOG00000059384	0
ENSRNOG00000059385	0
ENSRNOG00000059386	190
ENSRNOG00000059387	6
ENSRNOG00000059388	1
ENSRNOG00000059389	8
ENSRNOG00000059390	0
ENSRNOG00000059391	0
ENSRNOG00000059392	0
ENSRNOG00000059393	0
ENSRNOG00000059394	0
ENSRNOG00000059395	0
ENSRNOG00000059396	3
ENSRNOG00000059397	0
ENSRNOG00000059398	12
ENSRNOG00000059399	0
ENSRNOG00000059400	2
ENSRNOG00000059401	31
ENSRNOG00000059402	320
ENSRNOG00000059403	0
ENSRNOG00000059404	8
ENSRNOG00000059405	2
ENSRNOG00000059406	803
ENSRNOG00000059407	0
ENSRNOG00000059408	1254
ENSRNOG00000059409	0
ENSRNOG00000059410	0
ENSRNOG00000059411	0
ENSRNOG00000059412	2
ENSRNOG00000059413	0
ENSRNOG00000059414	0
ENSRNOG00000059415	4
ENSRNOG00000059416	0
ENSRNOG00000059417	0
ENSRNOG00000059418	0
ENSRNOG00000059419	0
ENSRNOG00000059420	0
ENSRNOG00000059421	0
ENSRNOG00000059422	4
ENSRNOG00000059423	0
ENSRNOG00000059424	0
ENSRNOG00000059425	1
ENSRNOG00000059426	0
ENSRNOG00000059427	0
ENSRNOG00000059428	30
ENSRNOG00000059429	14
ENSRNOG00000059430	0
ENSRNOG00000059431	0
ENSRNOG00000059432	0
ENSRNOG00000059433	0
ENSRNOG00000059434	26
ENSRNOG00000059435	6
ENSRNOG00000059436	0
ENSRNOG00000059437	4
ENSRNOG00000059438	0
ENSRNOG00000059439	0
ENSRNOG00000059440	63
ENSRNOG00000059441	0
ENSRNOG00000059442	141
ENSRNOG00000059443	0
ENSRNOG00000059444	0
ENSRNOG00000059445	170
ENSRNOG00000059446	0
ENSRNOG00000059447	0
ENSRNOG00000059448	0
ENSRNOG00000059449	0
ENSRNOG00000059450	0
ENSRNOG00000059451	0
ENSRNOG00000059452	0
ENSRNOG00000059453	351
ENSRNOG00000059454	0
ENSRNOG00000059455	0
ENSRNOG00000059456	609
ENSRNOG00000059457	0
ENSRNOG00000059458	433
ENSRNOG00000059459	7
ENSRNOG00000059460	251
ENSRNOG00000059461	33
ENSRNOG00000059462	0
ENSRNOG00000059463	635
ENSRNOG00000059464	0
ENSRNOG00000059465	0
ENSRNOG00000059466	7
ENSRNOG00000059467	122
ENSRNOG00000059468	73
ENSRNOG00000059469	49
ENSRNOG00000059470	0
ENSRNOG00000059471	0
ENSRNOG00000059472	0
ENSRNOG00000059473	0
ENSRNOG00000059474	487
ENSRNOG00000059475	8
ENSRNOG00000059476	0
ENSRNOG00000059477	2
ENSRNOG00000059478	0
ENSRNOG00000059479	7629
ENSRNOG00000059480	598
ENSRNOG00000059481	0
ENSRNOG00000059482	0
ENSRNOG00000059483	0
ENSRNOG00000059484	0
ENSRNOG00000059485	14
ENSRNOG00000059486	3
ENSRNOG00000059487	113
ENSRNOG00000059488	0
ENSRNOG00000059489	5
ENSRNOG00000059490	0
ENSRNOG00000059491	490
ENSRNOG00000059492	274
ENSRNOG00000059493	0
ENSRNOG00000059494	0
ENSRNOG00000059495	0
ENSRNOG00000059496	0
ENSRNOG00000059497	3
ENSRNOG00000059498	0
ENSRNOG00000059499	1
ENSRNOG00000059500	46
ENSRNOG00000059501	0
ENSRNOG00000059502	0
ENSRNOG00000059503	6
ENSRNOG00000059504	0
ENSRNOG00000059505	1
ENSRNOG00000059506	13
ENSRNOG00000059507	103
ENSRNOG00000059508	0
ENSRNOG00000059509	14
ENSRNOG00000059510	1645
ENSRNOG00000059511	0
ENSRNOG00000059512	0
ENSRNOG00000059513	0
ENSRNOG00000059514	0
ENSRNOG00000059515	19
ENSRNOG00000059516	0
ENSRNOG00000059517	0
ENSRNOG00000059518	3
ENSRNOG00000059519	12
ENSRNOG00000059520	0
ENSRNOG00000059521	0
ENSRNOG00000059522	0
ENSRNOG00000059523	0
ENSRNOG00000059524	0
ENSRNOG00000059525	0
ENSRNOG00000059526	0
ENSRNOG00000059527	8
ENSRNOG00000059528	0
ENSRNOG00000059529	0
ENSRNOG00000059530	0
ENSRNOG00000059531	0
ENSRNOG00000059532	0
ENSRNOG00000059533	0
ENSRNOG00000059534	0
ENSRNOG00000059535	0
ENSRNOG00000059536	2
ENSRNOG00000059537	1
ENSRNOG00000059538	206
ENSRNOG00000059539	189
ENSRNOG00000059540	2
ENSRNOG00000059541	0
ENSRNOG00000059542	0
ENSRNOG00000059543	0
ENSRNOG00000059544	0
ENSRNOG00000059545	4
ENSRNOG00000059546	3
ENSRNOG00000059547	0
ENSRNOG00000059548	0
ENSRNOG00000059549	6
ENSRNOG00000059550	470
ENSRNOG00000059551	0
ENSRNOG00000059552	337
ENSRNOG00000059553	0
ENSRNOG00000059554	0
ENSRNOG00000059555	0
ENSRNOG00000059556	4
ENSRNOG00000059557	0
ENSRNOG00000059558	23
ENSRNOG00000059559	1
ENSRNOG00000059560	0
ENSRNOG00000059561	0
ENSRNOG00000059562	0
ENSRNOG00000059563	0
ENSRNOG00000059564	0
ENSRNOG00000059565	0
ENSRNOG00000059566	0
ENSRNOG00000059567	0
ENSRNOG00000059568	0
ENSRNOG00000059569	0
ENSRNOG00000059570	0
ENSRNOG00000059571	0
ENSRNOG00000059572	163
ENSRNOG00000059573	0
ENSRNOG00000059574	0
ENSRNOG00000059575	0
ENSRNOG00000059576	0
ENSRNOG00000059577	0
ENSRNOG00000059578	0
ENSRNOG00000059579	480
ENSRNOG00000059580	0
ENSRNOG00000059581	1
ENSRNOG00000059582	15
ENSRNOG00000059583	0
ENSRNOG00000059584	0
ENSRNOG00000059585	3
ENSRNOG00000059586	0
ENSRNOG00000059587	0
ENSRNOG00000059588	262
ENSRNOG00000059589	494
ENSRNOG00000059590	0
ENSRNOG00000059591	0
ENSRNOG00000059592	4
ENSRNOG00000059593	705
ENSRNOG00000059594	0
ENSRNOG00000059595	0
ENSRNOG00000059596	0
ENSRNOG00000059597	1
ENSRNOG00000059598	0
ENSRNOG00000059599	1
ENSRNOG00000059600	0
ENSRNOG00000059601	18
ENSRNOG00000059602	0
ENSRNOG00000059603	0
ENSRNOG00000059604	22
ENSRNOG00000059605	14819
ENSRNOG00000059606	0
ENSRNOG00000059607	0
ENSRNOG00000059608	16
ENSRNOG00000059609	0
ENSRNOG00000059610	0
ENSRNOG00000059611	0
ENSRNOG00000059612	0
ENSRNOG00000059613	0
ENSRNOG00000059614	0
ENSRNOG00000059615	1987
ENSRNOG00000059616	0
ENSRNOG00000059617	1
ENSRNOG00000059618	38
ENSRNOG00000059619	0
ENSRNOG00000059620	1
ENSRNOG00000059621	6
ENSRNOG00000059622	46
ENSRNOG00000059623	0
ENSRNOG00000059624	1
ENSRNOG00000059625	0
ENSRNOG00000059626	13
ENSRNOG00000059627	0
ENSRNOG00000059628	32
ENSRNOG00000059629	0
ENSRNOG00000059630	0
ENSRNOG00000059631	0
ENSRNOG00000059632	0
ENSRNOG00000059633	0
ENSRNOG00000059634	0
ENSRNOG00000059635	1
ENSRNOG00000059636	0
ENSRNOG00000059637	0
ENSRNOG00000059638	0
ENSRNOG00000059639	1
ENSRNOG00000059640	21
ENSRNOG00000059641	11
ENSRNOG00000059642	0
ENSRNOG00000059643	0
ENSRNOG00000059644	0
ENSRNOG00000059645	0
ENSRNOG00000059646	0
ENSRNOG00000059647	0
ENSRNOG00000059648	0
ENSRNOG00000059649	2
ENSRNOG00000059650	0
ENSRNOG00000059651	0
ENSRNOG00000059652	0
ENSRNOG00000059653	100
ENSRNOG00000059654	6
ENSRNOG00000059655	14
ENSRNOG00000059656	3
ENSRNOG00000059657	0
ENSRNOG00000059658	0
ENSRNOG00000059659	1083
ENSRNOG00000059660	5665
ENSRNOG00000059661	0
ENSRNOG00000059662	60
ENSRNOG00000059663	0
ENSRNOG00000059664	0
ENSRNOG00000059665	0
ENSRNOG00000059666	4
ENSRNOG00000059667	0
ENSRNOG00000059668	1
ENSRNOG00000059669	0
ENSRNOG00000059670	0
ENSRNOG00000059671	0
ENSRNOG00000059672	0
ENSRNOG00000059673	6
ENSRNOG00000059674	0
ENSRNOG00000059675	0
ENSRNOG00000059676	0
ENSRNOG00000059677	0
ENSRNOG00000059678	0
ENSRNOG00000059679	0
ENSRNOG00000059680	0
ENSRNOG00000059681	0
ENSRNOG00000059682	0
ENSRNOG00000059683	1601
ENSRNOG00000059684	0
ENSRNOG00000059685	0
ENSRNOG00000059686	1
ENSRNOG00000059687	0
ENSRNOG00000059688	1
ENSRNOG00000059689	0
ENSRNOG00000059690	0
ENSRNOG00000059691	29
ENSRNOG00000059692	0
ENSRNOG00000059693	0
ENSRNOG00000059694	0
ENSRNOG00000059695	0
ENSRNOG00000059696	1
ENSRNOG00000059697	17
ENSRNOG00000059698	0
ENSRNOG00000059699	0
ENSRNOG00000059700	0
ENSRNOG00000059701	0
ENSRNOG00000059702	126
ENSRNOG00000059703	1
ENSRNOG00000059704	0
ENSRNOG00000059705	785
ENSRNOG00000059706	0
ENSRNOG00000059707	0
ENSRNOG00000059708	0
ENSRNOG00000059709	0
ENSRNOG00000059710	13
ENSRNOG00000059711	2
ENSRNOG00000059712	0
ENSRNOG00000059713	0
ENSRNOG00000059714	3557
ENSRNOG00000059715	1036
ENSRNOG00000059716	0
ENSRNOG00000059717	0
ENSRNOG00000059718	0
ENSRNOG00000059719	0
ENSRNOG00000059720	13771
ENSRNOG00000059721	0
ENSRNOG00000059722	0
ENSRNOG00000059723	0
ENSRNOG00000059724	0
ENSRNOG00000059725	0
ENSRNOG00000059726	1
ENSRNOG00000059727	0
ENSRNOG00000059728	5
ENSRNOG00000059729	0
ENSRNOG00000059730	0
ENSRNOG00000059731	0
ENSRNOG00000059732	0
ENSRNOG00000059733	0
ENSRNOG00000059734	33
ENSRNOG00000059735	0
ENSRNOG00000059736	0
ENSRNOG00000059737	0
ENSRNOG00000059738	0
ENSRNOG00000059739	0
ENSRNOG00000059740	0
ENSRNOG00000059741	5
ENSRNOG00000059742	0
ENSRNOG00000059743	0
ENSRNOG00000059744	4262
ENSRNOG00000059745	0
ENSRNOG00000059746	78
ENSRNOG00000059747	0
ENSRNOG00000059748	0
ENSRNOG00000059749	1
ENSRNOG00000059750	34
ENSRNOG00000059751	4
ENSRNOG00000059752	1
ENSRNOG00000059753	3
ENSRNOG00000059754	0
ENSRNOG00000059755	0
ENSRNOG00000059756	15
ENSRNOG00000059757	12
ENSRNOG00000059758	1
ENSRNOG00000059759	0
ENSRNOG00000059760	0
ENSRNOG00000059761	34
ENSRNOG00000059762	0
ENSRNOG00000059763	0
ENSRNOG00000059764	64
ENSRNOG00000059765	1457
ENSRNOG00000059766	0
ENSRNOG00000059767	0
ENSRNOG00000059768	0
ENSRNOG00000059769	0
ENSRNOG00000059770	14
ENSRNOG00000059771	0
ENSRNOG00000059772	0
ENSRNOG00000059773	0
ENSRNOG00000059774	0
ENSRNOG00000059775	0
ENSRNOG00000059776	1
ENSRNOG00000059777	0
ENSRNOG00000059778	0
ENSRNOG00000059779	0
ENSRNOG00000059780	0
ENSRNOG00000059781	0
ENSRNOG00000059782	0
ENSRNOG00000059783	1
ENSRNOG00000059784	101
ENSRNOG00000059785	84
ENSRNOG00000059786	137
ENSRNOG00000059787	5
ENSRNOG00000059788	0
ENSRNOG00000059789	0
ENSRNOG00000059790	0
ENSRNOG00000059791	0
ENSRNOG00000059792	0
ENSRNOG00000059793	24
ENSRNOG00000059794	0
ENSRNOG00000059795	0
ENSRNOG00000059796	1
ENSRNOG00000059797	0
ENSRNOG00000059798	0
ENSRNOG00000059799	409
ENSRNOG00000059800	0
ENSRNOG00000059801	317
ENSRNOG00000059802	4
ENSRNOG00000059803	0
ENSRNOG00000059804	2
ENSRNOG00000059805	35
ENSRNOG00000059806	0
ENSRNOG00000059807	0
ENSRNOG00000059808	0
ENSRNOG00000059809	0
ENSRNOG00000059810	164
ENSRNOG00000059811	0
ENSRNOG00000059812	0
ENSRNOG00000059813	0
ENSRNOG00000059814	0
ENSRNOG00000059815	0
ENSRNOG00000059816	0
ENSRNOG00000059817	1
ENSRNOG00000059818	1
ENSRNOG00000059819	0
ENSRNOG00000059820	2
ENSRNOG00000059821	14
ENSRNOG00000059822	0
ENSRNOG00000059823	0
ENSRNOG00000059824	17
ENSRNOG00000059825	23
ENSRNOG00000059826	0
ENSRNOG00000059827	390
ENSRNOG00000059828	4
ENSRNOG00000059829	0
ENSRNOG00000059830	0
ENSRNOG00000059831	0
ENSRNOG00000059832	2
ENSRNOG00000059833	10
ENSRNOG00000059834	397
ENSRNOG00000059835	2
ENSRNOG00000059836	0
ENSRNOG00000059837	0
ENSRNOG00000059838	0
ENSRNOG00000059839	0
ENSRNOG00000059840	1560
ENSRNOG00000059841	1
ENSRNOG00000059842	0
ENSRNOG00000059843	9
ENSRNOG00000059844	0
ENSRNOG00000059845	0
ENSRNOG00000059846	0
ENSRNOG00000059847	1
ENSRNOG00000059848	0
ENSRNOG00000059849	0
ENSRNOG00000059850	0
ENSRNOG00000059851	37
ENSRNOG00000059852	0
ENSRNOG00000059853	0
ENSRNOG00000059854	2
ENSRNOG00000059855	0
ENSRNOG00000059856	0
ENSRNOG00000059857	586
ENSRNOG00000059858	0
ENSRNOG00000059859	187
ENSRNOG00000059860	0
ENSRNOG00000059861	0
ENSRNOG00000059862	38
ENSRNOG00000059863	0
ENSRNOG00000059864	0
ENSRNOG00000059865	215
ENSRNOG00000059866	422
ENSRNOG00000059867	0
ENSRNOG00000059868	0
ENSRNOG00000059869	0
ENSRNOG00000059870	0
ENSRNOG00000059871	0
ENSRNOG00000059872	4
ENSRNOG00000059873	0
ENSRNOG00000059874	0
ENSRNOG00000059875	614
ENSRNOG00000059876	217
ENSRNOG00000059877	0
ENSRNOG00000059878	69
ENSRNOG00000059879	0
ENSRNOG00000059880	1015
ENSRNOG00000059881	1
ENSRNOG00000059882	0
ENSRNOG00000059883	163
ENSRNOG00000059884	0
ENSRNOG00000059885	0
ENSRNOG00000059886	28
ENSRNOG00000059887	0
ENSRNOG00000059888	0
ENSRNOG00000059889	49
ENSRNOG00000059890	4
ENSRNOG00000059891	221
ENSRNOG00000059892	1
ENSRNOG00000059893	0
ENSRNOG00000059894	102
ENSRNOG00000059895	0
ENSRNOG00000059896	0
ENSRNOG00000059897	1
ENSRNOG00000059898	37
ENSRNOG00000059899	0
ENSRNOG00000059900	50
ENSRNOG00000059901	0
ENSRNOG00000059902	0
ENSRNOG00000059903	43
ENSRNOG00000059904	0
ENSRNOG00000059905	0
ENSRNOG00000059906	0
ENSRNOG00000059907	0
ENSRNOG00000059908	8
ENSRNOG00000059909	0
ENSRNOG00000059910	0
ENSRNOG00000059911	807
ENSRNOG00000059912	0
ENSRNOG00000059913	0
ENSRNOG00000059914	1
ENSRNOG00000059915	0
ENSRNOG00000059916	0
ENSRNOG00000059917	1
ENSRNOG00000059918	0
ENSRNOG00000059919	412
ENSRNOG00000059920	2
ENSRNOG00000059921	1
ENSRNOG00000059922	0
ENSRNOG00000059923	0
ENSRNOG00000059924	0
ENSRNOG00000059925	0
ENSRNOG00000059926	3
ENSRNOG00000059927	0
ENSRNOG00000059928	2
ENSRNOG00000059929	0
ENSRNOG00000059930	0
ENSRNOG00000059931	1
ENSRNOG00000059932	0
ENSRNOG00000059933	0
ENSRNOG00000059934	0
ENSRNOG00000059935	0
ENSRNOG00000059936	0
ENSRNOG00000059937	0
ENSRNOG00000059938	10
ENSRNOG00000059939	1
ENSRNOG00000059940	0
ENSRNOG00000059941	0
ENSRNOG00000059942	3
ENSRNOG00000059943	0
ENSRNOG00000059944	7
ENSRNOG00000059945	0
ENSRNOG00000059946	0
ENSRNOG00000059947	50
ENSRNOG00000059948	4
ENSRNOG00000059949	1
ENSRNOG00000059950	0
ENSRNOG00000059951	0
ENSRNOG00000059952	1
ENSRNOG00000059953	0
ENSRNOG00000059954	0
ENSRNOG00000059955	0
ENSRNOG00000059956	78
ENSRNOG00000059957	33
ENSRNOG00000059958	0
ENSRNOG00000059959	0
ENSRNOG00000059960	0
ENSRNOG00000059961	975
ENSRNOG00000059962	1
ENSRNOG00000059963	56
ENSRNOG00000059964	82
ENSRNOG00000059965	0
ENSRNOG00000059966	0
ENSRNOG00000059967	0
ENSRNOG00000059968	869
ENSRNOG00000059969	40
ENSRNOG00000059970	3
ENSRNOG00000059971	0
ENSRNOG00000059972	0
ENSRNOG00000059973	15
ENSRNOG00000059974	6
ENSRNOG00000059975	0
ENSRNOG00000059976	0
ENSRNOG00000059977	0
ENSRNOG00000059978	0
ENSRNOG00000059979	0
ENSRNOG00000059980	0
ENSRNOG00000059981	1
ENSRNOG00000059982	0
ENSRNOG00000059983	0
ENSRNOG00000059984	102
ENSRNOG00000059985	0
ENSRNOG00000059986	0
ENSRNOG00000059987	1
ENSRNOG00000059988	0
ENSRNOG00000059989	0
ENSRNOG00000059990	0
ENSRNOG00000059991	0
ENSRNOG00000059992	1
ENSRNOG00000059993	0
ENSRNOG00000059994	0
ENSRNOG00000059995	0
ENSRNOG00000059996	0
ENSRNOG00000059997	59
ENSRNOG00000059998	0
ENSRNOG00000059999	0
ENSRNOG00000060000	0
ENSRNOG00000060001	2
ENSRNOG00000060002	0
ENSRNOG00000060003	0
ENSRNOG00000060004	0
ENSRNOG00000060005	1062
ENSRNOG00000060006	11
ENSRNOG00000060007	0
ENSRNOG00000060008	633
ENSRNOG00000060009	12
ENSRNOG00000060010	349
ENSRNOG00000060011	0
ENSRNOG00000060012	0
ENSRNOG00000060013	18
ENSRNOG00000060014	0
ENSRNOG00000060015	0
ENSRNOG00000060016	0
ENSRNOG00000060017	9
ENSRNOG00000060018	2
ENSRNOG00000060019	110
ENSRNOG00000060020	0
ENSRNOG00000060021	29
ENSRNOG00000060022	0
ENSRNOG00000060023	0
ENSRNOG00000060024	5
ENSRNOG00000060025	0
ENSRNOG00000060026	0
ENSRNOG00000060027	0
ENSRNOG00000060028	0
ENSRNOG00000060029	1
ENSRNOG00000060030	0
ENSRNOG00000060031	0
ENSRNOG00000060032	0
ENSRNOG00000060033	0
ENSRNOG00000060034	3
ENSRNOG00000060035	1
ENSRNOG00000060036	0
ENSRNOG00000060037	32
ENSRNOG00000060038	0
ENSRNOG00000060039	0
ENSRNOG00000060040	0
ENSRNOG00000060041	3
ENSRNOG00000060042	0
ENSRNOG00000060043	0
ENSRNOG00000060044	0
ENSRNOG00000060045	6814
ENSRNOG00000060046	0
ENSRNOG00000060047	0
ENSRNOG00000060048	933
ENSRNOG00000060049	0
ENSRNOG00000060050	0
ENSRNOG00000060051	112
ENSRNOG00000060052	4
ENSRNOG00000060053	0
ENSRNOG00000060054	236
ENSRNOG00000060055	0
ENSRNOG00000060056	0
ENSRNOG00000060057	0
ENSRNOG00000060058	0
ENSRNOG00000060059	0
ENSRNOG00000060060	0
ENSRNOG00000060061	325
ENSRNOG00000060062	0
ENSRNOG00000060063	242
ENSRNOG00000060064	0
ENSRNOG00000060065	13
ENSRNOG00000060066	1
ENSRNOG00000060067	3
ENSRNOG00000060068	0
ENSRNOG00000060069	199
ENSRNOG00000060070	0
ENSRNOG00000060071	0
ENSRNOG00000060072	1
ENSRNOG00000060073	0
ENSRNOG00000060074	0
ENSRNOG00000060075	0
ENSRNOG00000060076	0
ENSRNOG00000060077	0
ENSRNOG00000060078	0
ENSRNOG00000060079	8
ENSRNOG00000060080	3
ENSRNOG00000060081	0
ENSRNOG00000060082	0
ENSRNOG00000060083	0
ENSRNOG00000060084	0
ENSRNOG00000060085	0
ENSRNOG00000060086	0
ENSRNOG00000060087	282
ENSRNOG00000060088	12
ENSRNOG00000060089	226
ENSRNOG00000060090	0
ENSRNOG00000060091	0
ENSRNOG00000060092	0
ENSRNOG00000060093	1
ENSRNOG00000060094	0
ENSRNOG00000060095	0
ENSRNOG00000060096	0
ENSRNOG00000060097	0
ENSRNOG00000060098	5375
ENSRNOG00000060099	0
ENSRNOG00000060100	14
ENSRNOG00000060101	0
ENSRNOG00000060102	0
ENSRNOG00000060103	51
ENSRNOG00000060104	1
ENSRNOG00000060105	1001
ENSRNOG00000060106	0
ENSRNOG00000060107	476
ENSRNOG00000060108	0
ENSRNOG00000060109	0
ENSRNOG00000060110	0
ENSRNOG00000060111	0
ENSRNOG00000060112	0
ENSRNOG00000060113	0
ENSRNOG00000060114	0
ENSRNOG00000060115	0
ENSRNOG00000060116	1
ENSRNOG00000060117	0
ENSRNOG00000060118	0
ENSRNOG00000060119	0
ENSRNOG00000060120	411
ENSRNOG00000060121	0
ENSRNOG00000060122	0
ENSRNOG00000060123	6879
ENSRNOG00000060124	0
ENSRNOG00000060125	0
ENSRNOG00000060126	0
ENSRNOG00000060127	0
ENSRNOG00000060128	0
ENSRNOG00000060129	507
ENSRNOG00000060130	772
ENSRNOG00000060131	0
ENSRNOG00000060132	0
ENSRNOG00000060133	0
ENSRNOG00000060134	0
ENSRNOG00000060135	11
ENSRNOG00000060136	0
ENSRNOG00000060137	254
ENSRNOG00000060138	46
ENSRNOG00000060139	0
ENSRNOG00000060140	0
ENSRNOG00000060141	1809
ENSRNOG00000060142	0
ENSRNOG00000060143	0
ENSRNOG00000060144	635
ENSRNOG00000060145	0
ENSRNOG00000060146	35
ENSRNOG00000060147	0
ENSRNOG00000060148	0
ENSRNOG00000060149	0
ENSRNOG00000060150	0
ENSRNOG00000060151	0
ENSRNOG00000060152	0
ENSRNOG00000060153	211
ENSRNOG00000060154	1887
ENSRNOG00000060155	0
ENSRNOG00000060156	18
