FBgn0083963:009	10
FBgn0083963:010	15
FBgn0083963:011	10
FBgn0083963:012	6
FBgn0083963:013	6
FBgn0083963:014	16
FBgn0083965:001	0
FBgn0083966:001	0
FBgn0083968:001	206
FBgn0083968:002	194
FBgn0083969:001	50
FBgn0083969:002	28
FBgn0083969:003	9
FBgn0083969:004	30
FBgn0083969:005	55
FBgn0083969:006	24
FBgn0083969:007	26
FBgn0083969:008	25
FBgn0083969:009	114
FBgn0083969:010	189
FBgn0083969:011	62
FBgn0083969:012	74
FBgn0083969:013	43
FBgn0083970:001	346
FBgn0083972:001	132
FBgn0083972:002	146
FBgn0083973:001	0
FBgn0083973:002	3
FBgn0083974:001	5
FBgn0083974:002	4
FBgn0083974:003	6
FBgn0083974:004	4
FBgn0083975:001	0
FBgn0083975:002	0
FBgn0083975:003	6
FBgn0083975:004	11
FBgn0083975:005	10
FBgn0083975:006	5
FBgn0083975:007	6
FBgn0083975:008	4
FBgn0083975:009	9
FBgn0083975:010	10
FBgn0083975:011	9
FBgn0083975:012	9
FBgn0083975:013	24
FBgn0083975:014	1
FBgn0083975:015	24
FBgn0083975:016	32
FBgn0083975:017	3
FBgn0083976+FBgn0083992:001	310
FBgn0083976+FBgn0083992:002	67
FBgn0083976+FBgn0083992:003	14
FBgn0083976+FBgn0083992:004	27
FBgn0083976+FBgn0083992:005	0
FBgn0083976+FBgn0083992:006	8
FBgn0083976+FBgn0083992:007	0
FBgn0083976+FBgn0083992:008	0
FBgn0083977:001	42
FBgn0083977:002	14
FBgn0083977:003	2
FBgn0083977:004	1
FBgn0083977:005	4
FBgn0083977:006	0
FBgn0083977:007	0
FBgn0083977:008	0
FBgn0083978:001	25
FBgn0083978:002	35
FBgn0083978:003	28
FBgn0083978:004	31
FBgn0083978:005	33
FBgn0083979:001	0
FBgn0083979:002	0
FBgn0083981:001	8
FBgn0083981:002	0
FBgn0083981:003	0
FBgn0083981:004	0
FBgn0083981:005	1
FBgn0083981:006	2
FBgn0083981:007	0
FBgn0083983:001	40
FBgn0083983:002	79
FBgn0083985:001	0
FBgn0083985:002	26
FBgn0083985:003	0
FBgn0083986:001	49
FBgn0083986:002	131
FBgn0083986:003	164
FBgn0083986:004	122
FBgn0083987:001	0
FBgn0083988:001	0
FBgn0083989:001	0
FBgn0083990:001	0
FBgn0083990:002	0
FBgn0083990:003	0
FBgn0083990:004	0
FBgn0083990:005	2
FBgn0083991:001	36
FBgn0083991:002	5
FBgn0083994:001	0
FBgn0084001:001	0
FBgn0084001:002	0
FBgn0084001:003	0
FBgn0084001:004	0
FBgn0084001:005	0
FBgn0084001:006	0
FBgn0084008:001	0
FBgn0084008:002	0
FBgn0084008:003	0
FBgn0084008:004	0
FBgn0084017:001	0
FBgn0084017:002	0
FBgn0084017:003	0
FBgn0084049:001	4
FBgn0084049:002	6
FBgn0085188:001	140
FBgn0085188:002	112
FBgn0085188:003	40
FBgn0085190:001	0
FBgn0085190:002	0
FBgn0085190:003	0
FBgn0085190:004	0
FBgn0085190:005	0
FBgn0085190:006	0
FBgn0085190:007	0
FBgn0085191:001	0
FBgn0085191:002	0
FBgn0085191:003	0
FBgn0085191:004	0
FBgn0085191:005	0
FBgn0085192:001	13
FBgn0085192:002	13
FBgn0085192:003	34
FBgn0085193+FBgn0032404:001	0
FBgn0085193+FBgn0032404:002	39
FBgn0085193+FBgn0032404:003	569
FBgn0085193+FBgn0032404:004	302
FBgn0085193+FBgn0032404:005	16
FBgn0085193+FBgn0032404:006	2
FBgn0085194:001	4
FBgn0085194:002	39
FBgn0085194:003	0
FBgn0085195:001	4
FBgn0085195:002	3144
FBgn0085195:003	6657
FBgn0085195:004	825
FBgn0085195:005	68
FBgn0085195:006	38
FBgn0085196:001	1
FBgn0085197:001	0
FBgn0085197:002	0
FBgn0085198:001	0
FBgn0085199:001	0
FBgn0085199:002	0
FBgn0085200:001	0
FBgn0085200:002	0
FBgn0085200:003	0
FBgn0085200:004	0
FBgn0085201:001	671
FBgn0085201:002	623
FBgn0085201:003	156
FBgn0085201:004	10
FBgn0085201:005	174
FBgn0085201:006	0
FBgn0085202:001	0
FBgn0085202:002	0
FBgn0085203:001	5
FBgn0085203:002	18
FBgn0085203:003	0
FBgn0085204:001	0
FBgn0085205:001	57
FBgn0085207+FBgn0085206:001	0
FBgn0085207+FBgn0085206:002	0
FBgn0085207+FBgn0085206:003	0
FBgn0085207+FBgn0085206:004	0
FBgn0085207+FBgn0085206:005	0
FBgn0085207+FBgn0085206:006	0
FBgn0085207+FBgn0085206:007	0
FBgn0085208+FBgn0029161:001	95
FBgn0085208+FBgn0029161:002	6
FBgn0085208+FBgn0029161:003	2394
FBgn0085208+FBgn0029161:004	67
FBgn0085208+FBgn0029161:005	49
FBgn0085208+FBgn0029161:006	0
FBgn0085208+FBgn0029161:007	0
FBgn0085208+FBgn0029161:008	0
FBgn0085209:001	16
FBgn0085209:002	16
FBgn0085210:001	0
FBgn0085212:001	50
FBgn0085212:002	47
FBgn0085212:003	24
FBgn0085212:004	0
FBgn0085213:001	0
FBgn0085213:002	0
FBgn0085213:003	0
FBgn0085213:004	1
FBgn0085213:005	3
FBgn0085214:001	0
FBgn0085214:002	0
FBgn0085214:003	0
FBgn0085217:001	0
FBgn0085217:002	0
FBgn0085217:003	0
FBgn0085218:001	12
FBgn0085219:001	1
FBgn0085220:001	2
FBgn0085220:002	8
FBgn0085220:003	265
FBgn0085222:001	0
FBgn0085222:002	0
FBgn0085222:003	1
FBgn0085222:004	0
FBgn0085224:001	6
FBgn0085224:002	60
FBgn0085225:001	0
FBgn0085227:001	190
FBgn0085228:001	0
FBgn0085228:002	0
FBgn0085229:001	255
FBgn0085229:002	258
FBgn0085230:001	0
FBgn0085230:002	0
FBgn0085231:001	0
FBgn0085231:002	0
FBgn0085232:001	22
FBgn0085232:002	1
FBgn0085233:001	0
FBgn0085233:002	0
FBgn0085233:003	0
FBgn0085234:001	0
FBgn0085234:002	0
FBgn0085234:003	0
FBgn0085235:001	0
FBgn0085236:001	0
FBgn0085237:001	185
FBgn0085239:001	0
FBgn0085239:002	0
FBgn0085240:001	0
FBgn0085241:001	3043
FBgn0085241:002	7
FBgn0085241:003	1
FBgn0085242:001	19
FBgn0085242:002	11
FBgn0085242:003	1
FBgn0085243:001	2
FBgn0085243:002	0
FBgn0085244:001	81
FBgn0085244:002	109
FBgn0085245:001	0
FBgn0085246:001	2
FBgn0085248:001	0
FBgn0085248:002	6
FBgn0085248:003	6
FBgn0085249:001	37860
FBgn0085249:002	1789
FBgn0085250:001	0
FBgn0085250:002	0
FBgn0085250:003	0
FBgn0085250:004	0
FBgn0085252:001	0
FBgn0085252:002	0
FBgn0085253:001	0
FBgn0085254:001	0
FBgn0085256:001	812
FBgn0085257:001	145
FBgn0085257:002	147
FBgn0085259:001	0
FBgn0085259:002	0
FBgn0085259:003	0
FBgn0085259:004	0
FBgn0085260:001	1
FBgn0085260:002	2
FBgn0085260:003	1
FBgn0085261:001	25
FBgn0085261:002	3
FBgn0085261:003	6
FBgn0085261:004	1
FBgn0085263:001	0
FBgn0085263:002	0
FBgn0085265:001	9
FBgn0085265:002	101
FBgn0085265:003	65
FBgn0085265:004	53
FBgn0085265:005	30
FBgn0085265:006	0
FBgn0085267:001	0
FBgn0085267:002	0
FBgn0085267:003	0
FBgn0085267:004	0
FBgn0085271:001	24
FBgn0085271:002	7
FBgn0085271:003	95
FBgn0085271:004	0
FBgn0085273:001	0
FBgn0085273:002	1
FBgn0085273:003	1
FBgn0085273:004	1
FBgn0085274:001	0
FBgn0085274:002	1
FBgn0085276:001	0
FBgn0085276:002	0
FBgn0085277:001	0
FBgn0085277:002	0
FBgn0085277:003	0
FBgn0085277:004	0
FBgn0085279:001	114
FBgn0085279:002	50
FBgn0085279:003	3
FBgn0085280:001	0
FBgn0085280:002	0
FBgn0085280:003	0
FBgn0085280:004	0
FBgn0085280:005	0
FBgn0085280:006	0
FBgn0085282+FBgn0052194+FBgn0262898:001	0
FBgn0085282+FBgn0052194+FBgn0262898:002	0
FBgn0085282+FBgn0052194+FBgn0262898:003	0
FBgn0085282+FBgn0052194+FBgn0262898:004	0
FBgn0085282+FBgn0052194+FBgn0262898:005	2
FBgn0085282+FBgn0052194+FBgn0262898:006	119
FBgn0085282+FBgn0052194+FBgn0262898:007	0
FBgn0085282+FBgn0052194+FBgn0262898:008	89
FBgn0085283:001	0
FBgn0085283:002	0
FBgn0085284:001	0
FBgn0085284:002	0
FBgn0085284:003	0
FBgn0085285:001	11
FBgn0085285:002	3
FBgn0085285:003	7
FBgn0085287+FBgn0053710:001	0
FBgn0085287+FBgn0053710:002	0
FBgn0085287+FBgn0053710:003	0
FBgn0085287+FBgn0053710:004	0
FBgn0085287+FBgn0053710:005	0
FBgn0085287+FBgn0053710:006	0
FBgn0085287+FBgn0053710:007	0
FBgn0085288:001	0
FBgn0085288:002	0
FBgn0085289:001	0
FBgn0085289:002	0
FBgn0085289:003	0
FBgn0085290:001	0
FBgn0085290:002	2
FBgn0085290:003	1
FBgn0085291:001	0
FBgn0085291:002	0
FBgn0085291:003	0
FBgn0085292:001	0
FBgn0085292:002	0
FBgn0085293:001	0
FBgn0085293:002	3
FBgn0085293:003	0
FBgn0085293:004	0
FBgn0085293:005	0
FBgn0085293:006	0
FBgn0085294:001	1
FBgn0085294:002	1
FBgn0085295:001	0
FBgn0085296:001	0
FBgn0085296:002	0
FBgn0085297:001	0
FBgn0085297:002	0
FBgn0085298:001	4
FBgn0085300:001	0
FBgn0085300:002	0
FBgn0085300:003	0
FBgn0085302:001	1
FBgn0085303:001	0
FBgn0085303:002	0
FBgn0085303:003	0
FBgn0085305:001	0
FBgn0085305:002	0
FBgn0085305:003	0
FBgn0085305:004	0
FBgn0085305:005	0
FBgn0085306+FBgn0051542:001	0
FBgn0085306+FBgn0051542:002	0
FBgn0085306+FBgn0051542:003	0
FBgn0085306+FBgn0051542:004	0
FBgn0085306+FBgn0051542:005	0
FBgn0085306+FBgn0051542:006	0
FBgn0085306+FBgn0051542:007	0
FBgn0085307:001	0
FBgn0085310:001	0
FBgn0085310:002	0
FBgn0085311:001	5
FBgn0085311:002	41
FBgn0085311:003	0
FBgn0085312:001	0
FBgn0085312:002	0
FBgn0085313:001	235
FBgn0085313:002	81
FBgn0085314:001	0
FBgn0085314:002	0
FBgn0085314:003	0
FBgn0085314:004	0
FBgn0085314:005	0
FBgn0085314:006	0
FBgn0085315:001	0
FBgn0085315:002	2
FBgn0085315:003	0
FBgn0085316:001	1
FBgn0085317:001	7
FBgn0085317:002	3
FBgn0085318:001	0
FBgn0085318:002	0
FBgn0085318:003	0
FBgn0085319:001	7
FBgn0085319:002	12
FBgn0085319:003	7
FBgn0085319:004	4
FBgn0085319:005	2
FBgn0085319:006	1
FBgn0085320:001	1
FBgn0085320:002	0
FBgn0085321:001	0
FBgn0085322:001	0
FBgn0085322:002	0
FBgn0085322:003	73
FBgn0085322:004	43
FBgn0085324:001	0
FBgn0085325:001	0
FBgn0085325:002	0
FBgn0085326:001	0
FBgn0085326:002	0
FBgn0085326:003	0
FBgn0085326:004	0
FBgn0085327:001	0
FBgn0085327:002	0
FBgn0085328:001	0
FBgn0085328:002	0
FBgn0085328:003	0
FBgn0085328:004	0
FBgn0085329:001	0
FBgn0085329:002	0
FBgn0085329:003	0
FBgn0085329:004	0
FBgn0085329:005	0
FBgn0085329:006	0
FBgn0085329:007	0
FBgn0085330:001	57
FBgn0085330:002	57
FBgn0085331:001	0
FBgn0085332:001	1
FBgn0085332:002	1
FBgn0085332:003	0
FBgn0085334:001	18
FBgn0085334:002	8
FBgn0085336:001	0
FBgn0085336:002	0
FBgn0085336:003	0
FBgn0085339+FBgn0000392:001	0
FBgn0085339+FBgn0000392:002	6
FBgn0085339+FBgn0000392:003	28
FBgn0085339+FBgn0000392:004	19
FBgn0085339+FBgn0000392:005	16
FBgn0085339+FBgn0000392:006	33
FBgn0085339+FBgn0000392:007	103
FBgn0085339+FBgn0000392:008	104
FBgn0085339+FBgn0000392:009	0
FBgn0085340:001	0
FBgn0085340:002	0
FBgn0085342+FBgn0032618:001	8
FBgn0085342+FBgn0032618:002	3
FBgn0085342+FBgn0032618:003	6
FBgn0085342+FBgn0032618:004	328
FBgn0085342+FBgn0032618:005	488
FBgn0085342+FBgn0032618:006	429
FBgn0085344+FBgn0005654:001	9
FBgn0085344+FBgn0005654:002	26
FBgn0085344+FBgn0005654:003	14
FBgn0085344+FBgn0005654:004	0
FBgn0085344+FBgn0005654:005	0
FBgn0085344+FBgn0005654:006	0
FBgn0085344+FBgn0005654:007	0
FBgn0085344+FBgn0005654:008	0
FBgn0085344+FBgn0005654:009	0
FBgn0085344+FBgn0005654:010	0
FBgn0085345:001	0
FBgn0085345:002	0
FBgn0085345:003	0
FBgn0085345:004	0
FBgn0085346+FBgn0260468:001	91
FBgn0085346+FBgn0260468:002	12
FBgn0085346+FBgn0260468:003	439
FBgn0085349:001	0
FBgn0085349:002	0
FBgn0085351+FBgn0259918+FBgn0260812+FBgn0085350:001	951
FBgn0085351+FBgn0259918+FBgn0260812+FBgn0085350:002	796
FBgn0085351+FBgn0259918+FBgn0260812+FBgn0085350:003	1
FBgn0085351+FBgn0259918+FBgn0260812+FBgn0085350:004	7
FBgn0085351+FBgn0259918+FBgn0260812+FBgn0085350:005	229
FBgn0085351+FBgn0259918+FBgn0260812+FBgn0085350:006	5
FBgn0085352:001	0
FBgn0085352:002	0
FBgn0085353:001	17366
FBgn0085353:002	1889
FBgn0085354:001	64
FBgn0085354:002	49
FBgn0085354:003	46
FBgn0085354:004	14
FBgn0085354:005	0
FBgn0085354:006	0
FBgn0085356:001	45
FBgn0085357:001	1
FBgn0085358:001	108
FBgn0085358:002	0
FBgn0085359:001	911
FBgn0085359:002	4
FBgn0085360:001	207
FBgn0085360:002	246
FBgn0085360:003	0
FBgn0085361:001	0
FBgn0085361:002	0
FBgn0085362:001	0
FBgn0085362:002	9
FBgn0085364:001	3324
FBgn0085366:001	0
FBgn0085366:002	0
FBgn0085367:001	0
FBgn0085369:001	1
FBgn0085369:002	1
FBgn0085369:003	2
FBgn0085369:004	4
FBgn0085369:005	5
FBgn0085369:006	5
FBgn0085369:007	4
FBgn0085369:008	15
FBgn0085369:009	4
FBgn0085370:001	135
FBgn0085370:002	235
FBgn0085370:003	44
FBgn0085370:004	79
FBgn0085370:005	47
FBgn0085370:006	52
FBgn0085370:007	23
FBgn0085370:008	24
FBgn0085370:009	43
FBgn0085370:010	43
FBgn0085370:011	66
FBgn0085370:012	132
FBgn0085370:013	64
FBgn0085370:014	68
FBgn0085370:015	58
FBgn0085370:016	80
FBgn0085370:017	33
FBgn0085370:018	45
FBgn0085370:019	7
FBgn0085370:020	6
FBgn0085370:021	10
FBgn0085370:022	17
FBgn0085370:023	13
FBgn0085370:024	32
FBgn0085370:025	0
FBgn0085370:026	1
FBgn0085371:001	2
FBgn0085371:002	7
FBgn0085371:003	4
FBgn0085371:004	5
FBgn0085371:005	4
FBgn0085371:006	2
FBgn0085371:007	0
FBgn0085371:008	0
FBgn0085371:009	1
FBgn0085371:010	1
FBgn0085371:011	0
FBgn0085374:001	0
FBgn0085374:002	0
FBgn0085374:003	0
FBgn0085374:004	0
FBgn0085374:005	0
FBgn0085374:006	0
FBgn0085374:007	0
FBgn0085374:008	0
FBgn0085376:001	3
FBgn0085376:002	5
FBgn0085376:003	5
FBgn0085376:004	6
FBgn0085376:005	1
FBgn0085376:006	3
FBgn0085376:007	3
FBgn0085376:008	5
FBgn0085376:009	3
FBgn0085376:010	0
FBgn0085376:011	0
FBgn0085376:012	4
FBgn0085376:013	4
FBgn0085376:014	6
FBgn0085376:015	4
FBgn0085376:016	5
FBgn0085376:017	4
FBgn0085376:018	14
FBgn0085376:019	14
FBgn0085376:020	21
FBgn0085377:001	9
FBgn0085377:002	17
FBgn0085377:003	52
FBgn0085377:004	48
FBgn0085380:001	13
FBgn0085380:002	25
FBgn0085380:003	29
FBgn0085380:004	30
FBgn0085380:005	21
FBgn0085380:006	71
FBgn0085382:001	61
FBgn0085382:002	18
FBgn0085382:003	0
FBgn0085382:004	19
FBgn0085382:005	27
FBgn0085382:006	18
FBgn0085382:007	18
FBgn0085382:008	16
FBgn0085382:009	16
FBgn0085382:010	18
FBgn0085382:011	14
FBgn0085382:012	19
FBgn0085382:013	3
FBgn0085382:014	5
FBgn0085383:001	0
FBgn0085383:002	0
FBgn0085383:003	5
FBgn0085383:004	24
FBgn0085383:005	6
FBgn0085383:006	10
FBgn0085383:007	11
FBgn0085383:008	20
FBgn0085383:009	10
FBgn0085383:010	0
FBgn0085383:011	19
FBgn0085383:012	67
FBgn0085384:001	11
FBgn0085384:002	0
FBgn0085384:003	33
FBgn0085384:004	6
FBgn0085384:005	18
FBgn0085384:006	25
FBgn0085384:007	24
FBgn0085384:008	16
FBgn0085384:009	14
FBgn0085384:010	0
FBgn0085384:011	18
FBgn0085384:012	27
FBgn0085384:013	53
FBgn0085384:014	34
FBgn0085384:015	45
FBgn0085384:016	121
FBgn0085384:017	17
FBgn0085385:001	0
FBgn0085385:002	3
FBgn0085385:003	4
FBgn0085385:004	20
FBgn0085385:005	2
FBgn0085385:006	1
FBgn0085385:007	1
FBgn0085385:008	4
FBgn0085385:009	6
FBgn0085385:010	10
FBgn0085385:011	11
FBgn0085385:012	9
FBgn0085385:013	9
FBgn0085385:014	11
FBgn0085385:015	9
FBgn0085385:016	1
FBgn0085385:017	4
FBgn0085385:018	7
FBgn0085385:019	2
FBgn0085385:020	1
FBgn0085385:021	6
FBgn0085385:022	3
FBgn0085385:023	10
FBgn0085386:001	2
FBgn0085386:002	49
FBgn0085386:003	0
FBgn0085386:004	5
FBgn0085386:005	15
FBgn0085386:006	14
FBgn0085386:007	7
FBgn0085386:008	10
FBgn0085386:009	1
FBgn0085386:010	11
FBgn0085386:011	0
FBgn0085386:012	0
FBgn0085386:013	0
FBgn0085386:014	0
FBgn0085386:015	9
FBgn0085386:016	5
FBgn0085386:017	2
FBgn0085387:001	41
FBgn0085387:002	26
FBgn0085387:003	64
FBgn0085387:004	32
FBgn0085387:005	7
FBgn0085387:006	9
FBgn0085387:007	5
FBgn0085387:008	5
FBgn0085387:009	0
FBgn0085387:010	7
FBgn0085387:011	1
FBgn0085387:012	0
FBgn0085387:013	11
FBgn0085387:014	4
FBgn0085387:015	0
FBgn0085387:016	6
FBgn0085387:017	4
FBgn0085387:018	3
FBgn0085387:019	10
FBgn0085387:020	4
FBgn0085387:021	4
FBgn0085387:022	4
FBgn0085387:023	0
FBgn0085387:024	0
FBgn0085387:025	0
FBgn0085390:001	23
FBgn0085390:002	17
FBgn0085390:003	31
FBgn0085390:004	15
FBgn0085390:005	22
FBgn0085390:006	14
FBgn0085390:007	43
FBgn0085390:008	11
FBgn0085390:009	4
FBgn0085390:010	3
FBgn0085390:011	0
FBgn0085390:012	5
FBgn0085390:013	0
FBgn0085390:014	18
FBgn0085390:015	19
FBgn0085390:016	17
FBgn0085390:017	16
FBgn0085390:018	13
FBgn0085390:019	3
FBgn0085390:020	9
FBgn0085390:021	8
FBgn0085390:022	7
FBgn0085390:023	5
FBgn0085390:024	9
FBgn0085390:025	10
FBgn0085390:026	12
FBgn0085391:001	1
FBgn0085391:002	0
FBgn0085391:003	2
FBgn0085391:004	0
FBgn0085391:005	34
FBgn0085391:006	7
FBgn0085391:007	9
FBgn0085391:008	8
FBgn0085391:009	13
FBgn0085391:010	21
FBgn0085391:011	14
FBgn0085391:012	3
FBgn0085391:013	1
FBgn0085391:014	11
FBgn0085391:015	36
FBgn0085391:016	215
FBgn0085395:001	7
FBgn0085395:002	0
FBgn0085395:003	0
FBgn0085395:004	0
FBgn0085395:005	9
FBgn0085395:006	13
FBgn0085395:007	10
FBgn0085395:008	2
FBgn0085395:009	4
FBgn0085395:010	7
FBgn0085395:011	6
FBgn0085395:012	6
FBgn0085395:013	1
FBgn0085396:001	0
FBgn0085396:002	3
FBgn0085396:003	2
FBgn0085396:004	0
FBgn0085396:005	0
FBgn0085396:006	1
FBgn0085397:001	5
FBgn0085397:002	0
FBgn0085397:003	0
FBgn0085397:004	0
FBgn0085397:005	0
FBgn0085397:006	11
FBgn0085397:007	6
FBgn0085397:008	37
FBgn0085398:001	0
FBgn0085398:002	1
FBgn0085398:003	1
FBgn0085398:004	0
FBgn0085398:005	0
FBgn0085398:006	0
FBgn0085398:007	0
FBgn0085398:008	0
FBgn0085398:009	0
FBgn0085398:010	0
FBgn0085398:011	0
FBgn0085398:012	0
FBgn0085399:001	92
FBgn0085399:002	27
FBgn0085399:003	29
FBgn0085399:004	22
FBgn0085399:005	13
FBgn0085399:006	11
FBgn0085399:007	8
FBgn0085399:008	12
FBgn0085399:009	0
FBgn0085399:010	2
FBgn0085399:011	2
FBgn0085399:012	2
FBgn0085400:001	114
FBgn0085400:002	64
FBgn0085400:003	32
FBgn0085400:004	51
FBgn0085400:005	17
FBgn0085400:006	15
FBgn0085400:007	13
FBgn0085400:008	17
FBgn0085400:009	16
FBgn0085400:010	23
FBgn0085400:011	14
FBgn0085400:012	9
FBgn0085400:013	21
FBgn0085400:014	11
FBgn0085404:001	9
FBgn0085404:002	0
FBgn0085404:003	1
FBgn0085404:004	1
FBgn0085404:005	1
FBgn0085404:006	0
FBgn0085404:007	0
FBgn0085405:001	91
FBgn0085405:002	462
FBgn0085405:003	95
FBgn0085405:004	507
FBgn0085407:001	21
FBgn0085407:002	25
FBgn0085407:003	27
FBgn0085407:004	13
FBgn0085407:005	12
FBgn0085407:006	2
FBgn0085407:007	1
FBgn0085407:008	0
FBgn0085407:009	40
FBgn0085408:001	5
FBgn0085408:002	3
FBgn0085408:003	14
FBgn0085408:004	22
FBgn0085408:005	22
FBgn0085408:006	50
FBgn0085408:007	62
FBgn0085408:008	16
FBgn0085408:009	5
FBgn0085408:010	3
FBgn0085408:011	236
FBgn0085408:012	79
FBgn0085408:013	172
FBgn0085409:001	9
FBgn0085409:002	6
FBgn0085409:003	2
FBgn0085409:004	8
FBgn0085409:005	12
FBgn0085409:006	16
FBgn0085409:007	17
FBgn0085409:008	18
FBgn0085409:009	6
FBgn0085409:010	7
FBgn0085409:011	9
FBgn0085409:012	43
FBgn0085409:013	9
FBgn0085409:014	35
FBgn0085410:001	10
FBgn0085410:002	1
FBgn0085410:003	15
FBgn0085410:004	10
FBgn0085410:005	14
FBgn0085410:006	16
FBgn0085410:007	23
FBgn0085410:008	1
FBgn0085410:009	28
FBgn0085410:010	22
FBgn0085410:011	1
FBgn0085410:012	24
FBgn0085411:001	0
FBgn0085411:002	0
FBgn0085411:003	0
FBgn0085411:004	0
FBgn0085411:005	0
FBgn0085411:006	1
FBgn0085411:007	6
FBgn0085412:001	1
FBgn0085412:002	0
FBgn0085412:003	1
FBgn0085412:004	0
FBgn0085412:005	0
FBgn0085412:006	1
FBgn0085412:007	92
FBgn0085412:008	43
FBgn0085412:009	9
FBgn0085412:010	8
FBgn0085412:011	1
FBgn0085412:012	22
FBgn0085412:013	9
FBgn0085412:014	42
FBgn0085412:015	12
FBgn0085412:016	26
FBgn0085412:017	113
FBgn0085412:018	20
FBgn0085412:019	10
FBgn0085412:020	24
FBgn0085412:021	37
FBgn0085412:022	14
FBgn0085412:023	12
FBgn0085412:024	6
FBgn0085412:025	0
FBgn0085412:026	0
FBgn0085412:027	118
FBgn0085413:001	4
FBgn0085413:002	2
FBgn0085413:003	5
FBgn0085413:004	4
FBgn0085413:005	21
FBgn0085413:006	11
FBgn0085413:007	27
FBgn0085413:008	7
FBgn0085413:009	7
FBgn0085413:010	11
FBgn0085413:011	10
FBgn0085413:012	25
FBgn0085413:013	8
FBgn0085413:014	17
FBgn0085413:015	0
FBgn0085413:016	8
FBgn0085413:017	59
FBgn0085413:018	34
FBgn0085413:019	23
FBgn0085414:001	41
FBgn0085414:002	7
FBgn0085414:003	95
FBgn0085414:004	27
FBgn0085414:005	17
FBgn0085414:006	15
FBgn0085414:007	50
FBgn0085414:008	50
FBgn0085414:009	41
FBgn0085414:010	37
FBgn0085414:011	96
FBgn0085414:012	40
FBgn0085415:001	0
FBgn0085415:002	0
FBgn0085415:003	9
FBgn0085415:004	5
FBgn0085415:005	3
FBgn0085415:006	6
FBgn0085417:001	13
FBgn0085417:002	12
FBgn0085417:003	0
FBgn0085417:004	22
FBgn0085417:005	0
FBgn0085419:001	0
FBgn0085419:002	18
FBgn0085419:003	5
FBgn0085419:004	16
FBgn0085419:005	43
FBgn0085419:006	30
FBgn0085419:007	8
FBgn0085419:008	35
FBgn0085419:009	26
FBgn0085419:010	66
FBgn0085420:001	0
FBgn0085420:002	2
FBgn0085420:003	1
FBgn0085420:004	6
FBgn0085420:005	8
FBgn0085420:006	11
FBgn0085420:007	6
FBgn0085420:008	0
FBgn0085420:009	5
FBgn0085420:010	4
FBgn0085420:011	7
FBgn0085420:012	10
FBgn0085420:013	4
FBgn0085420:014	21
FBgn0085421:001	94
FBgn0085421:002	78
FBgn0085421:003	43
FBgn0085421:004	32
FBgn0085421:005	35
FBgn0085421:006	41
FBgn0085421:007	60
FBgn0085421:008	42
FBgn0085421:009	60
FBgn0085421:010	49
FBgn0085421:011	25
FBgn0085421:012	23
FBgn0085421:013	22
FBgn0085421:014	14
FBgn0085421:015	15
FBgn0085421:016	4
FBgn0085421:017	2
FBgn0085421:018	13
FBgn0085421:019	6
FBgn0085421:020	1
FBgn0085421:021	17
FBgn0085421:022	21
FBgn0085421:023	16
FBgn0085421:024	1
FBgn0085422:001	1
FBgn0085422:002	12
FBgn0085422:003	14
FBgn0085422:004	14
FBgn0085422:005	11
FBgn0085422:006	10
FBgn0085422:007	4
FBgn0085422:008	19
FBgn0085422:009	16
FBgn0085422:010	11
FBgn0085422:011	1
FBgn0085422:012	5
FBgn0085422:013	19
FBgn0085422:014	6
FBgn0085422:015	0
FBgn0085423:001	366
FBgn0085423:002	247
FBgn0085423:003	9
FBgn0085423:004	14
FBgn0085423:005	138
FBgn0085423:006	111
FBgn0085423:007	73
FBgn0085423:008	296
FBgn0085423:009	1
FBgn0085423:010	107
FBgn0085423:011	15
FBgn0085423:012	63
FBgn0085423:013	42
FBgn0085423:014	7
FBgn0085423:015	25
FBgn0085423:016	29
FBgn0085424:001	0
FBgn0085424:002	4
FBgn0085424:003	0
FBgn0085424:004	0
FBgn0085424:005	2
FBgn0085424:006	2
FBgn0085424:007	15
FBgn0085424:008	7
FBgn0085425:001	9
FBgn0085425:002	2
FBgn0085425:003	5
FBgn0085425:004	71
FBgn0085425:005	38
FBgn0085425:006	107
FBgn0085426:001	0
FBgn0085426:002	15
FBgn0085426:003	0
FBgn0085426:004	58
FBgn0085426:005	42
FBgn0085426:006	39
FBgn0085426:007	81
FBgn0085426:008	64
FBgn0085426:009	68
FBgn0085426:010	55
FBgn0085426:011	40
FBgn0085426:012	149
FBgn0085426:013	43
FBgn0085427:001	3
FBgn0085427:002	4
FBgn0085427:003	8
FBgn0085427:004	1
FBgn0085427:005	10
FBgn0085427:006	38
FBgn0085427:007	10
FBgn0085427:008	54
FBgn0085427:009	149
FBgn0085427:010	83
FBgn0085427:011	51
FBgn0085427:012	10
FBgn0085427:013	129
FBgn0085427:014	101
FBgn0085427:015	19
FBgn0085427:016	55
FBgn0085427:017	92
FBgn0085427:018	22
FBgn0085427:019	2
FBgn0085427:020	233
FBgn0085427:021	15
FBgn0085427:022	2
FBgn0085428:001	0
FBgn0085428:002	0
FBgn0085428:003	1
FBgn0085428:004	15
FBgn0085428:005	6
FBgn0085428:006	11
FBgn0085428:007	16
FBgn0085428:008	7
FBgn0085428:009	5
FBgn0085428:010	8
FBgn0085428:011	55
FBgn0085428:012	10
