FBgn0260768	70
FBgn0260770	0
FBgn0260771	118
FBgn0260775	0
FBgn0260776	0
FBgn0260777	0
FBgn0260779	168
FBgn0260780	89
FBgn0260789	128
FBgn0260793	291
FBgn0260794	2300
FBgn0260795	1328
FBgn0260798	355
FBgn0260799	617
FBgn0260812	1
FBgn0260817	39
FBgn0260855	1171
FBgn0260856	191
FBgn0260857	420
FBgn0260858	493
FBgn0260859	268
FBgn0260860	190
FBgn0260861	263
FBgn0260862	84
FBgn0260866	764
FBgn0260867	0
FBgn0260868	0
FBgn0260869	0
FBgn0260870	0
FBgn0260871	0
FBgn0260873	0
FBgn0260874	39
FBgn0260932	56
FBgn0260933	42
FBgn0260934	4878
FBgn0260935	494
FBgn0260936	1433
FBgn0260938	1340
FBgn0260940	326
FBgn0260941	713
FBgn0260942	1315
FBgn0260943	1715
FBgn0260944	505
FBgn0260945	1978
FBgn0260953	0
FBgn0260954	0
FBgn0260955	0
FBgn0260959	525
FBgn0260960	3978
FBgn0260962	639
FBgn0260964	1409
FBgn0260965	213
FBgn0260967	0
FBgn0260968	0
FBgn0260969	0
FBgn0260970	1362
FBgn0260971	90
FBgn0260972	2232
FBgn0260985	124
FBgn0260986	13
FBgn0260987	255
FBgn0260990	1052
FBgn0260991	36
FBgn0260995	88
FBgn0260996	0
FBgn0260997	1
FBgn0261004	38
FBgn0261006	0
FBgn0261014	5596
FBgn0261015	255
FBgn0261016	74
FBgn0261019	0
FBgn0261020	562
FBgn0261041	961
FBgn0261046	319
FBgn0261049	151
FBgn0261053	176
FBgn0261054	0
FBgn0261055	0
FBgn0261057	0
FBgn0261058	0
FBgn0261059	0
FBgn0261060	0
FBgn0261061	0
FBgn0261064	167
FBgn0261065	193
FBgn0261067	150
FBgn0261068	196
FBgn0261085	69
FBgn0261086	111
FBgn0261089	180
FBgn0261090	113
FBgn0261108	926
FBgn0261109	139
FBgn0261111	125
FBgn0261112	216
FBgn0261113	7773
FBgn0261119	353
FBgn0261238	569
FBgn0261239	257
FBgn0261241	343
FBgn0261243	1545
FBgn0261244	819
FBgn0261245	5
FBgn0261258	1259
FBgn0261260	3090
FBgn0261261	1493
FBgn0261262	504
FBgn0261266	11
FBgn0261267	0
FBgn0261268	977
FBgn0261269	48
FBgn0261270	490
FBgn0261274	616
FBgn0261276	2187
FBgn0261277	61
FBgn0261278	367
FBgn0261279	958
FBgn0261283	4472
FBgn0261284	413
FBgn0261285	605
FBgn0261286	250
FBgn0261287	4
FBgn0261289	0
FBgn0261290	23
FBgn0261291	0
FBgn0261292	3
FBgn0261293	0
FBgn0261294	0
FBgn0261341	191
FBgn0261349	0
FBgn0261353	0
FBgn0261356	4
FBgn0261357	0
FBgn0261358	0
FBgn0261360	0
FBgn0261361	0
FBgn0261362	330
FBgn0261363	9
FBgn0261373	84
FBgn0261380	257
FBgn0261381	0
FBgn0261383	606
FBgn0261385	115
FBgn0261386	25
FBgn0261387	536
FBgn0261393	320
FBgn0261394	2355
FBgn0261395	0
FBgn0261396	1804
FBgn0261397	1056
FBgn0261399	0
FBgn0261401	1
FBgn0261402	5
FBgn0261403	1325
FBgn0261429	8
FBgn0261434	0
FBgn0261436	1542
FBgn0261437	245
FBgn0261439	6868
FBgn0261444	2648
FBgn0261445	557
FBgn0261446	14
FBgn0261451	2841
FBgn0261452	0
FBgn0261453	0
FBgn0261454	0
FBgn0261455	0
FBgn0261456	386
FBgn0261458	1723
FBgn0261461	1186
FBgn0261477	1175
FBgn0261479	378
FBgn0261501	1
FBgn0261502	0
FBgn0261503	9
FBgn0261504	0
FBgn0261505	0
FBgn0261506	0
FBgn0261507	0
FBgn0261508	518
FBgn0261509	98
FBgn0261514	5
FBgn0261522	0
FBgn0261523	0
FBgn0261524	452
FBgn0261526	9
FBgn0261529	3
FBgn0261530	145
FBgn0261531	0
FBgn0261532	844
FBgn0261534	19
FBgn0261535	227
FBgn0261536	0
FBgn0261537	0
FBgn0261538	0
FBgn0261545	379
FBgn0261547	1215
FBgn0261548	354
FBgn0261549	1729
FBgn0261550	1277
FBgn0261552	4505
FBgn0261553	2622
FBgn0261554	2915
FBgn0261555	668
FBgn0261556	542
FBgn0261560	9193
FBgn0261561	155
FBgn0261562	166
FBgn0261563	671
FBgn0261564	1684
FBgn0261565	3947
FBgn0261566	0
FBgn0261567	0
FBgn0261568	0
FBgn0261570	1011
FBgn0261571	0
FBgn0261573	461
FBgn0261574	721
FBgn0261575	18405
FBgn0261580	0
FBgn0261581	0
FBgn0261582	0
FBgn0261583	0
FBgn0261584	11
FBgn0261586	0
FBgn0261587	0
FBgn0261588	418
FBgn0261592	40055
FBgn0261593	22747
FBgn0261596	17277
FBgn0261597	29834
FBgn0261599	26134
FBgn0261602	38172
FBgn0261606	34743
FBgn0261608	16698
FBgn0261609	2101
FBgn0261610	145
FBgn0261611	136
FBgn0261612	43
FBgn0261613	7
FBgn0261614	0
FBgn0261615	9929
FBgn0261616	1491
FBgn0261617	1369
FBgn0261618	2925
FBgn0261624	0
FBgn0261625	842
FBgn0261627	0
FBgn0261628	33
FBgn0261630	0
FBgn0261631	11
FBgn0261632	5
FBgn0261633	0
FBgn0261634	0
FBgn0261635	0
FBgn0261636	1
FBgn0261638	0
FBgn0261639	0
FBgn0261640	0
FBgn0261641	1019
FBgn0261647	440
FBgn0261648	257
FBgn0261649	319
FBgn0261671	2037
FBgn0261673	798
FBgn0261674	406
FBgn0261675	127
FBgn0261679	0
FBgn0261680	0
FBgn0261681	1
FBgn0261682	0
FBgn0261683	0
FBgn0261686	0
FBgn0261697	0
FBgn0261698	812
FBgn0261699	0
FBgn0261700	1
FBgn0261702	0
FBgn0261703	599
FBgn0261704	0
FBgn0261705	15
FBgn0261706	0
FBgn0261707	0
FBgn0261709	0
FBgn0261710	2257
FBgn0261714	1184
FBgn0261722	810
FBgn0261723	15
FBgn0261786	194
FBgn0261787	610
FBgn0261788	6024
FBgn0261789	354
FBgn0261790	358
FBgn0261791	517
FBgn0261792	293
FBgn0261793	497
FBgn0261794	1921
FBgn0261797	2276
FBgn0261799	1
FBgn0261800	882
FBgn0261801	22
FBgn0261802	913
FBgn0261803	0
FBgn0261804	250
FBgn0261805	97
FBgn0261806	0
FBgn0261807	0
FBgn0261808	3781
FBgn0261811	353
FBgn0261813	0
FBgn0261814	0
FBgn0261816	0
FBgn0261817	3
FBgn0261822	3153
FBgn0261823	718
FBgn0261830	1
FBgn0261831	2
FBgn0261832	13
FBgn0261833	33
FBgn0261834	1
FBgn0261835	0
FBgn0261836	15308
FBgn0261837	0
FBgn0261838	0
FBgn0261839	0
FBgn0261840	0
FBgn0261841	0
FBgn0261842	0
FBgn0261843	0
FBgn0261844	5
FBgn0261845	4
FBgn0261846	0
FBgn0261847	0
FBgn0261848	893
FBgn0261849	0
FBgn0261850	115
FBgn0261853	0
FBgn0261854	764
FBgn0261856	3
FBgn0261857	0
FBgn0261858	0
FBgn0261859	2069
FBgn0261860	0
FBgn0261861	0
FBgn0261862	7901
FBgn0261871	35
FBgn0261872	681
FBgn0261873	1389
FBgn0261881	115
FBgn0261882	109
FBgn0261885	2005
FBgn0261924	0
FBgn0261925	0
FBgn0261927	5
FBgn0261928	926
FBgn0261929	43
FBgn0261930	4
FBgn0261931	217
FBgn0261932	2
FBgn0261933	151
FBgn0261934	813
FBgn0261938	546
FBgn0261952	0
FBgn0261953	45
FBgn0261954	1059
FBgn0261955	8769
FBgn0261963	63
FBgn0261973	0
FBgn0261974	0
FBgn0261975	135
FBgn0261976	384
FBgn0261983	404
FBgn0261984	775
FBgn0261985	1309
FBgn0261986	445
FBgn0261987	97
FBgn0261988	745
FBgn0261989	3768
FBgn0261990	1377
FBgn0261991	0
FBgn0261992	0
FBgn0261993	0
FBgn0261994	0
FBgn0261995	1555
FBgn0261996	0
FBgn0261997	0
FBgn0261998	3
FBgn0261999	746
FBgn0262000	0
FBgn0262001	1
FBgn0262002	0
FBgn0262003	1166
FBgn0262004	105
FBgn0262005	17
FBgn0262006	0
FBgn0262007	1146
FBgn0262008	3
FBgn0262009	0
FBgn0262010	0
FBgn0262017	0
FBgn0262018	193
FBgn0262020	0
FBgn0262021	0
FBgn0262022	55
FBgn0262023	0
FBgn0262024	0
FBgn0262025	0
FBgn0262026	0
FBgn0262027	0
FBgn0262028	8
FBgn0262029	13
FBgn0262030	0
FBgn0262031	0
FBgn0262033	0
FBgn0262035	158
FBgn0262036	0
FBgn0262057	1511
FBgn0262081	1342
FBgn0262095	1
FBgn0262097	0
FBgn0262098	0
FBgn0262099	0
FBgn0262100	0
FBgn0262101	0
FBgn0262102	4
FBgn0262103	974
FBgn0262104	0
FBgn0262105	0
FBgn0262106	1
FBgn0262107	55
FBgn0262108	36
FBgn0262109	38213
FBgn0262111	28
FBgn0262112	9
FBgn0262114	2319
FBgn0262115	564
FBgn0262116	683
FBgn0262117	457
FBgn0262123	3
FBgn0262124	439
FBgn0262125	2531
FBgn0262126	1840
FBgn0262127	507
FBgn0262139	95
FBgn0262140	1
FBgn0262141	5
FBgn0262142	11
FBgn0262143	0
FBgn0262144	0
FBgn0262146	167
FBgn0262148	2
FBgn0262149	5
FBgn0262150	55
FBgn0262160	5187
FBgn0262163	0
FBgn0262166	119
FBgn0262167	96
FBgn0262169	397
FBgn0262170	0
FBgn0262172	0
FBgn0262174	0
FBgn0262177	0
FBgn0262178	0
FBgn0262180	0
FBgn0262181	0
FBgn0262182	0
FBgn0262185	0
FBgn0262187	0
FBgn0262189	0
FBgn0262191	0
FBgn0262194	0
FBgn0262200	0
FBgn0262201	0
FBgn0262203	11
FBgn0262204	0
FBgn0262205	0
FBgn0262210	0
FBgn0262211	0
FBgn0262213	0
FBgn0262214	0
FBgn0262215	0
FBgn0262216	0
FBgn0262220	0
FBgn0262222	0
FBgn0262223	0
FBgn0262227	0
FBgn0262228	0
FBgn0262233	6
FBgn0262235	0
FBgn0262237	3
FBgn0262239	0
FBgn0262243	0
FBgn0262249	0
FBgn0262251	0
FBgn0262252	0
FBgn0262256	0
FBgn0262260	0
FBgn0262262	0
FBgn0262263	0
FBgn0262266	0
FBgn0262269	0
FBgn0262272	0
FBgn0262275	0
FBgn0262279	0
FBgn0262282	0
FBgn0262283	0
FBgn0262286	18
FBgn0262290	0
FBgn0262291	0
FBgn0262293	2
FBgn0262297	0
FBgn0262300	0
FBgn0262301	0
FBgn0262302	0
FBgn0262307	5
FBgn0262314	0
FBgn0262315	0
FBgn0262316	0
FBgn0262317	1
FBgn0262319	0
FBgn0262321	0
FBgn0262323	0
FBgn0262327	0
FBgn0262330	0
FBgn0262331	0
FBgn0262332	0
FBgn0262333	0
FBgn0262334	0
FBgn0262335	3
FBgn0262338	0
FBgn0262339	0
FBgn0262341	0
FBgn0262351	2
FBgn0262352	0
FBgn0262353	806
FBgn0262354	0
FBgn0262355	0
FBgn0262356	0
FBgn0262357	63
FBgn0262358	0
FBgn0262359	0
FBgn0262360	0
FBgn0262361	0
FBgn0262362	0
FBgn0262363	5
FBgn0262364	3
FBgn0262365	0
FBgn0262366	308
FBgn0262367	0
FBgn0262368	0
FBgn0262369	0
FBgn0262370	1
FBgn0262371	0
FBgn0262372	0
FBgn0262373	0
FBgn0262374	0
FBgn0262375	0
FBgn0262376	0
FBgn0262377	8
FBgn0262378	0
FBgn0262379	0
FBgn0262380	0
FBgn0262381	0
FBgn0262382	0
FBgn0262383	0
FBgn0262384	0
FBgn0262385	0
FBgn0262386	0
FBgn0262387	0
FBgn0262388	0
FBgn0262389	0
FBgn0262390	0
FBgn0262391	0
FBgn0262392	0
FBgn0262393	5
FBgn0262394	42
FBgn0262395	0
FBgn0262396	0
FBgn0262397	0
FBgn0262398	0
FBgn0262400	0
FBgn0262401	2
FBgn0262402	0
FBgn0262403	0
FBgn0262404	0
FBgn0262405	0
FBgn0262406	0
FBgn0262407	0
FBgn0262408	0
FBgn0262409	1
FBgn0262410	0
FBgn0262411	0
FBgn0262412	0
FBgn0262413	0
FBgn0262414	0
FBgn0262415	0
FBgn0262416	2
FBgn0262417	0
FBgn0262418	0
FBgn0262419	0
FBgn0262420	0
FBgn0262421	0
FBgn0262422	0
FBgn0262423	79
FBgn0262424	0
FBgn0262425	0
FBgn0262426	0
FBgn0262427	0
FBgn0262428	0
FBgn0262429	0
FBgn0262430	0
FBgn0262431	0
FBgn0262432	0
FBgn0262433	0
FBgn0262434	0
FBgn0262435	0
FBgn0262436	0
FBgn0262437	0
FBgn0262438	0
FBgn0262440	0
FBgn0262441	0
FBgn0262442	0
FBgn0262443	0
FBgn0262444	0
FBgn0262445	0
FBgn0262446	0
FBgn0262447	0
FBgn0262448	0
FBgn0262449	0
FBgn0262450	0
FBgn0262451	0
FBgn0262452	0
FBgn0262453	0
FBgn0262454	0
FBgn0262455	0
FBgn0262456	0
FBgn0262457	0
FBgn0262458	2
FBgn0262459	0
FBgn0262460	6
FBgn0262461	0
FBgn0262462	0
FBgn0262463	0
FBgn0262464	0
FBgn0262467	472
FBgn0262468	2486
FBgn0262473	977
FBgn0262475	491
FBgn0262476	705
FBgn0262477	149
FBgn0262478	3
FBgn0262479	0
FBgn0262480	0
FBgn0262481	222
FBgn0262482	0
FBgn0262483	744
FBgn0262484	9898
FBgn0262485	0
FBgn0262486	0
FBgn0262487	0
FBgn0262508	7412
FBgn0262509	921
FBgn0262510	0
FBgn0262511	2954
FBgn0262512	1700
FBgn0262513	0
FBgn0262514	0
FBgn0262515	4902
FBgn0262516	0
FBgn0262517	696
FBgn0262518	1258
FBgn0262519	1464
FBgn0262524	42
FBgn0262526	21
FBgn0262527	1350
FBgn0262528	0
FBgn0262529	0
FBgn0262530	0
FBgn0262531	3
FBgn0262532	0
FBgn0262533	0
FBgn0262534	0
FBgn0262535	0
FBgn0262536	3323
FBgn0262537	225
FBgn0262538	180
FBgn0262539	476
FBgn0262540	6
FBgn0262541	6
FBgn0262542	0
FBgn0262543	0
FBgn0262544	0
FBgn0262546	0
FBgn0262547	0
FBgn0262559	11241
FBgn0262560	208
FBgn0262562	1025
FBgn0262563	3120
FBgn0262564	0
FBgn0262565	0
FBgn0262566	0
FBgn0262567	33
FBgn0262568	0
FBgn0262569	275
FBgn0262570	29
FBgn0262571	2
FBgn0262572	372
FBgn0262574	1636
FBgn0262575	4
FBgn0262576	0
FBgn0262577	17
FBgn0262579	19552
FBgn0262580	21
FBgn0262581	1
FBgn0262582	1491
FBgn0262583	3
FBgn0262587	0
FBgn0262588	0
FBgn0262592	0
FBgn0262593	1738
FBgn0262594	0
FBgn0262595	0
FBgn0262598	24
FBgn0262599	122
FBgn0262601	435
FBgn0262604	3
FBgn0262605	0
FBgn0262606	0
FBgn0262607	22
FBgn0262608	16152
FBgn0262609	8
FBgn0262610	0
FBgn0262611	0
FBgn0262612	0
FBgn0262613	0
FBgn0262614	4322
FBgn0262616	0
FBgn0262617	1612
FBgn0262619	75
FBgn0262620	7
FBgn0262621	0
FBgn0262622	0
FBgn0262623	0
FBgn0262624	34
FBgn0262631	7
FBgn0262636	297
FBgn0262647	232
FBgn0262656	411
FBgn0262679	37
FBgn0262680	0
FBgn0262681	0
FBgn0262682	0
FBgn0262683	0
FBgn0262685	26
FBgn0262686	0
FBgn0262687	0
FBgn0262688	0
FBgn0262689	2
FBgn0262690	0
FBgn0262699	402
FBgn0262714	592
FBgn0262716	577
FBgn0262717	179
FBgn0262719	61
FBgn0262720	12
FBgn0262721	17
FBgn0262722	1
FBgn0262728	1164
FBgn0262730	764
FBgn0262731	33
FBgn0262732	1037
FBgn0262733	293
FBgn0262734	2202
FBgn0262735	328
FBgn0262736	19816
FBgn0262737	3098
FBgn0262738	3718
FBgn0262739	1863
FBgn0262740	598
FBgn0262741	23
FBgn0262742	6896
FBgn0262743	865
FBgn0262782	12731
FBgn0262786	0
FBgn0262787	0
FBgn0262788	0
FBgn0262789	2
FBgn0262790	0
FBgn0262791	0
FBgn0262794	5
FBgn0262795	0
FBgn0262801	1717
FBgn0262806	1
FBgn0262807	0
FBgn0262808	7
FBgn0262810	0
FBgn0262811	0
FBgn0262812	0
FBgn0262813	2
FBgn0262814	0
FBgn0262815	0
FBgn0262816	14
FBgn0262817	0
FBgn0262818	0
FBgn0262819	0
FBgn0262820	10
FBgn0262821	0
FBgn0262822	0
FBgn0262823	0
FBgn0262824	0
FBgn0262825	409
FBgn0262827	0
FBgn0262828	8
FBgn0262836	0
FBgn0262837	0
FBgn0262838	115
FBgn0262839	0
FBgn0262840	2
FBgn0262842	4
FBgn0262843	3
FBgn0262844	2
FBgn0262845	0
FBgn0262846	0
FBgn0262847	0
FBgn0262848	1
FBgn0262849	0
FBgn0262850	0
FBgn0262851	0
FBgn0262852	0
FBgn0262853	0
FBgn0262854	4
FBgn0262855	8
FBgn0262856	0
FBgn0262857	1
FBgn0262858	20
FBgn0262866	155
FBgn0262867	97
FBgn0262869	334
FBgn0262870	1217
FBgn0262871	1259
FBgn0262872	2277
FBgn0262873	0
FBgn0262874	2
FBgn0262875	0
FBgn0262876	0
FBgn0262877	15
FBgn0262878	1
FBgn0262879	1
FBgn0262880	0
FBgn0262881	224
FBgn0262882	0
FBgn0262883	1
FBgn0262885	0
FBgn0262886	25
FBgn0262887	130
FBgn0262888	0
FBgn0262889	0
FBgn0262890	1
FBgn0262891	0
FBgn0262892	0
FBgn0262893	0
FBgn0262894	0
FBgn0262895	1
FBgn0262896	1
FBgn0262897	0
FBgn0262898	1
FBgn0262899	0
FBgn0262900	549
FBgn0262901	3
FBgn0262902	13
FBgn0262903	0
FBgn0262904	16
FBgn0262905	0
FBgn0262937	249
FBgn0262943	0
FBgn0262944	0
FBgn0262945	2
FBgn0262948	0
FBgn0262951	1
FBgn0262952	3864
FBgn0262954	235
FBgn0262955	1129
FBgn0262960	0
FBgn0262961	0
FBgn0262962	20
FBgn0262963	0
FBgn0262964	0
FBgn0262965	2
FBgn0262966	1
FBgn0262967	0
FBgn0262968	0
FBgn0262969	0
FBgn0262970	0
FBgn0262971	0
FBgn0262972	0
FBgn0262974	0
FBgn0262975	3006
FBgn0262976	152
FBgn0262979	5
FBgn0262980	0
FBgn0262981	2
FBgn0262982	0
FBgn0262983	5
FBgn0262984	0
FBgn0262985	1
FBgn0262986	0
FBgn0262987	2
FBgn0262988	0
FBgn0262989	0
FBgn0262990	0
FBgn0262991	0
FBgn0262992	0
FBgn0262993	22
FBgn0262994	0
FBgn0262995	0
FBgn0262996	0
FBgn0262998	0
FBgn0262999	0
FBgn0263000	0
FBgn0263001	0
FBgn0263002	1
FBgn0263004	1
FBgn0263005	108
FBgn0263006	45869
FBgn0263018	0
FBgn0263019	12
FBgn0263020	0
FBgn0263021	0
FBgn0263022	0
FBgn0263023	0
FBgn0263024	0
FBgn0263025	26
FBgn0263026	0
FBgn0263027	50
FBgn0263029	136
FBgn0263030	0
FBgn0263031	0
FBgn0263032	0
FBgn0263033	0
FBgn0263034	0
FBgn0263035	0
FBgn0263036	0
FBgn0263037	0
FBgn0263038	8
FBgn0263039	4
FBgn0263040	0
FBgn0263041	10
FBgn0263042	2
FBgn0263046	0
FBgn0263047	13
FBgn0263048	93
FBgn0263049	3
FBgn0263050	0
FBgn0263051	0
FBgn0263072	420
FBgn0263076	20
FBgn0263077	4195
FBgn0263078	0
FBgn0263079	2
FBgn0263080	24
FBgn0263081	353
FBgn0263082	0
FBgn0263083	2074
FBgn0263084	0
FBgn0263085	0
FBgn0263086	0
FBgn0263087	0
FBgn0263088	0
FBgn0263089	0
FBgn0263090	0
FBgn0263091	0
FBgn0263092	0
FBgn0263093	61
FBgn0263094	0
FBgn0263095	2
FBgn0263096	2
FBgn0263102	1524
FBgn0263106	1835
FBgn0263107	0
FBgn0263108	1778
FBgn0263109	5
FBgn0263110	1154
FBgn0263111	963
FBgn0263112	657
FBgn0263113	7
FBgn0263114	0
FBgn0263116	130
FBgn0263117	4
FBgn0263118	142
FBgn0263120	23175
FBgn0263121	0
FBgn0263130	0
FBgn0263131	144
FBgn0263132	79
FBgn0263133	421
FBgn0263143	21
FBgn0263144	841
FBgn0263197	1394
FBgn0263198	1248
FBgn0263199	6887
FBgn0263200	4681
FBgn0263201	0
FBgn0263206	0
FBgn0263207	0
FBgn0263208	0
FBgn0263209	0
FBgn0263210	0
FBgn0263211	0
FBgn0263212	0
FBgn0263213	0
FBgn0263214	0
FBgn0263215	0
FBgn0263216	12
FBgn0263217	0
FBgn0263219	1108
FBgn0263220	1036
FBgn0263231	3278
FBgn0263232	8
FBgn0263233	1
FBgn0263234	231
FBgn0263235	284
FBgn0263236	2072
FBgn0263237	127
FBgn0263239	87
FBgn0263240	66
FBgn0263241	420
FBgn0263246	0
FBgn0263247	0
FBgn0263248	0
FBgn0263249	0
FBgn0263250	0
FBgn0263251	0
FBgn0263256	1081
FBgn0263257	579
FBgn0263258	991
FBgn0263260	559
FBgn0263270	0
FBgn0263271	0
FBgn0263278	246
FBgn0263289	2840
FBgn0263290	0
FBgn0263314	2
FBgn0263316	732
FBgn0263320	0
FBgn0263321	287
FBgn0263322	0
FBgn0263323	0
FBgn0263324	0
FBgn0263325	0
FBgn0263326	0
FBgn0263327	0
FBgn0263328	0
FBgn0263329	0
FBgn0263330	84
FBgn0263331	0
FBgn0263332	0
FBgn0263333	0
FBgn0263334	0
FBgn0263335	0
FBgn0263336	604
FBgn0263337	0
FBgn0263338	1
FBgn0263339	0
FBgn0263340	0
FBgn0263341	0
FBgn0263342	0
FBgn0263343	3
FBgn0263344	0
FBgn0263345	1
FBgn0263346	2799
FBgn0263351	853
FBgn0263352	1514
FBgn0263353	503
FBgn0263354	661
FBgn0263355	473
FBgn0263376	1
FBgn0263377	0
FBgn0263378	0
FBgn0263379	4
FBgn0263380	7
FBgn0263381	0
FBgn0263382	0
FBgn0263383	1
FBgn0263384	0
FBgn0263385	0
FBgn0263386	0
FBgn0263387	0
FBgn0263388	2
FBgn0263389	0
FBgn0263390	1110
FBgn0263391	1732
FBgn0263392	1050
FBgn0263395	1027
FBgn0263396	4127
FBgn0263397	3422
FBgn0263398	607
FBgn0263399	0
FBgn0263400	0
FBgn0263401	0
FBgn0263402	2
FBgn0263403	0
FBgn0263404	0
FBgn0263405	0
FBgn0263406	37
FBgn0263407	0
FBgn0263408	4
FBgn0263409	0
FBgn0263410	1
FBgn0263411	0
FBgn0263412	89
FBgn0263413	103
FBgn0263414	2
FBgn0263415	45
FBgn0263441	12
FBgn0263442	0
FBgn0263443	0
FBgn0263444	0
FBgn0263445	12
FBgn0263446	0
FBgn0263447	0
FBgn0263448	0
FBgn0263449	11
FBgn0263451	0
FBgn0263452	0
FBgn0263453	0
FBgn0263454	0
FBgn0263455	0
FBgn0263456	1506
FBgn0263457	29
FBgn0263458	0
FBgn0263459	3
FBgn0263460	2
FBgn0263461	3
FBgn0263462	0
FBgn0263463	2
FBgn0263464	0
FBgn0263465	0
FBgn0263466	6
FBgn0263467	0
FBgn0263468	1
FBgn0263469	0
FBgn0263470	6
FBgn0263471	0
FBgn0263472	7
FBgn0263473	0
FBgn0263474	1
FBgn0263475	3
FBgn0263476	0
FBgn0263477	0
FBgn0263478	0
FBgn0263479	0
FBgn0263480	0
FBgn0263481	0
FBgn0263482	0
FBgn0263483	0
FBgn0263484	0
FBgn0263485	3
FBgn0263486	0
FBgn0263487	0
FBgn0263488	0
FBgn0263489	1
FBgn0263490	686
FBgn0263492	4
FBgn0263493	0
FBgn0263494	0
FBgn0263495	0
FBgn0263496	0
FBgn0263497	0
FBgn0263498	0
FBgn0263499	1
FBgn0263500	0
FBgn0263501	0
FBgn0263502	0
FBgn0263503	0
FBgn0263504	2
FBgn0263505	0
FBgn0263506	0
FBgn0263507	32
FBgn0263509	0
FBgn0263510	592
FBgn0263511	31
FBgn0263512	32
FBgn0263513	0
FBgn0263514	0
FBgn0263515	0
FBgn0263516	0
FBgn0263517	0
FBgn0263518	0
FBgn0263519	1
FBgn0263520	13
FBgn0263521	0
FBgn0263522	0
FBgn0263523	0
FBgn0263525	0
FBgn0263526	0
FBgn0263527	0
FBgn0263528	0
FBgn0263529	0
FBgn0263530	0
FBgn0263531	0
FBgn0263532	0
FBgn0263533	0
FBgn0263534	0
FBgn0263536	0
FBgn0263537	0
FBgn0263538	1
FBgn0263539	0
FBgn0263541	0
FBgn0263542	9
FBgn0263543	0
FBgn0263544	0
FBgn0263545	0
FBgn0263546	10
FBgn0263547	0
FBgn0263548	0
FBgn0263550	0
FBgn0263551	0
FBgn0263552	0
FBgn0263553	0
FBgn0263554	0
FBgn0263555	0
FBgn0263556	0
FBgn0263557	0
FBgn0263558	0
FBgn0263559	0
FBgn0263560	0
FBgn0263561	0
FBgn0263562	0
FBgn0263563	0
FBgn0263564	0
FBgn0263565	0
FBgn0263566	0
FBgn0263567	0
FBgn0263568	0
FBgn0263569	5
FBgn0263570	0
FBgn0263571	0
FBgn0263572	0
FBgn0263573	0
FBgn0263575	0
FBgn0263576	0
FBgn0263577	0
FBgn0263578	0
FBgn0263579	0
FBgn0263581	3
FBgn0263582	3
FBgn0263583	0
FBgn0263584	0
FBgn0263585	0
FBgn0263586	8
FBgn0263587	0
FBgn0263588	0
FBgn0263589	4
FBgn0263590	1
FBgn0263593	5202
FBgn0263594	4320
FBgn0263595	0
FBgn0263596	0
FBgn0263597	0
FBgn0263598	6969
FBgn0263599	918
FBgn0263600	139
FBgn0263601	745
FBgn0263602	130
FBgn0263603	1058
FBgn0263605	177
FBgn0263606	123
FBgn0263607	390
FBgn0263608	41
FBgn0263611	0
FBgn0263612	0
FBgn0263613	0
FBgn0263615	0
FBgn0263616	0
FBgn0263617	3
FBgn0263618	0
FBgn0263619	8
FBgn0263620	39
FBgn0263621	723
FBgn0263622	0
FBgn0263623	0
FBgn0263624	0
FBgn0263625	0
FBgn0263626	0
FBgn0263627	0
FBgn0263628	40
FBgn0263629	0
FBgn0263630	0
FBgn0263631	0
FBgn0263632	0
FBgn0263633	0
FBgn0263647	0
FBgn0263648	0
FBgn0263649	0
FBgn0263650	3
FBgn0263651	0
FBgn0263652	2
FBgn0263653	0
FBgn0263654	0
FBgn0263655	1
FBgn0263656	6
FBgn0263657	0
FBgn0263658	0
FBgn0263659	291
FBgn0263660	12
FBgn0263661	0
FBgn0263662	1
FBgn0263663	7
FBgn0263664	0
FBgn0263665	0
FBgn0263667	310
FBgn0263697	323
FBgn0263705	397
FBgn0263706	1746
FBgn0263707	0
FBgn0263708	0
FBgn0263709	0
FBgn0263738	38
FBgn0263740	1467
FBgn0263741	0
FBgn0263742	0
FBgn0263743	0
FBgn0263744	0
FBgn0263745	49
FBgn0263746	0
FBgn0263747	15
FBgn0263748	623
FBgn0263750	1
FBgn0263755	36
FBgn0263757	0
FBgn0263760	0
FBgn0263761	9
FBgn0263762	911
FBgn0263763	1582
FBgn0263764	0
FBgn0263765	0
FBgn0263766	52
FBgn0263767	0
FBgn0263768	59
FBgn0263769	2
FBgn0263770	0
FBgn0263771	5
FBgn0263772	114
FBgn0263773	1546
FBgn0263774	1
FBgn0263776	2012
FBgn0263777	0
FBgn0263778	2
FBgn0263780	103
FBgn0263782	608
FBgn0263802	0
FBgn0263829	0
FBgn0263830	278
FBgn0263831	12
FBgn0263832	454
FBgn0263834	0
FBgn0263835	0
FBgn0263838	0
FBgn0263839	0
FBgn0263841	0
FBgn0263842	0
FBgn0263843	4
FBgn0263844	0
FBgn0263845	0
FBgn0263846	306
FBgn0263847	13
FBgn0263848	0
FBgn0263849	0
FBgn0263850	0
FBgn0263851	1
FBgn0263852	396
FBgn0263855	50
FBgn0263863	614
FBgn0263864	165
FBgn0263866	0
FBgn0263867	0
FBgn0263868	0
FBgn0263869	0
FBgn0263870	0
FBgn0263871	0
FBgn0263872	2
FBgn0263873	1007
FBgn0263874	0
