ENSRNOG00000055585	0
ENSRNOG00000055586	0
ENSRNOG00000055587	1
ENSRNOG00000055588	0
ENSRNOG00000055589	1
ENSRNOG00000055590	0
ENSRNOG00000055591	0
ENSRNOG00000055592	1
ENSRNOG00000055593	0
ENSRNOG00000055594	0
ENSRNOG00000055595	0
ENSRNOG00000055596	0
ENSRNOG00000055597	335
ENSRNOG00000055598	178
ENSRNOG00000055599	0
ENSRNOG00000055600	0
ENSRNOG00000055601	0
ENSRNOG00000055602	0
ENSRNOG00000055603	0
ENSRNOG00000055604	1
ENSRNOG00000055605	21
ENSRNOG00000055606	0
ENSRNOG00000055607	0
ENSRNOG00000055608	268
ENSRNOG00000055609	0
ENSRNOG00000055610	0
ENSRNOG00000055611	0
ENSRNOG00000055612	0
ENSRNOG00000055613	0
ENSRNOG00000055614	0
ENSRNOG00000055615	0
ENSRNOG00000055616	0
ENSRNOG00000055617	42
ENSRNOG00000055618	0
ENSRNOG00000055619	0
ENSRNOG00000055620	0
ENSRNOG00000055621	0
ENSRNOG00000055622	0
ENSRNOG00000055623	0
ENSRNOG00000055624	1
ENSRNOG00000055625	0
ENSRNOG00000055626	1
ENSRNOG00000055627	0
ENSRNOG00000055628	0
ENSRNOG00000055629	0
ENSRNOG00000055630	0
ENSRNOG00000055631	971
ENSRNOG00000055632	0
ENSRNOG00000055633	0
ENSRNOG00000055634	0
ENSRNOG00000055635	0
ENSRNOG00000055636	0
ENSRNOG00000055637	6
ENSRNOG00000055638	0
ENSRNOG00000055639	0
ENSRNOG00000055640	9
ENSRNOG00000055641	116
ENSRNOG00000055642	0
ENSRNOG00000055643	0
ENSRNOG00000055644	0
ENSRNOG00000055645	0
ENSRNOG00000055646	66
ENSRNOG00000055647	386
ENSRNOG00000055648	205
ENSRNOG00000055649	0
ENSRNOG00000055650	129
ENSRNOG00000055651	0
ENSRNOG00000055652	33
ENSRNOG00000055653	0
ENSRNOG00000055654	0
ENSRNOG00000055655	0
ENSRNOG00000055656	0
ENSRNOG00000055657	0
ENSRNOG00000055658	2
ENSRNOG00000055659	0
ENSRNOG00000055660	0
ENSRNOG00000055661	118
ENSRNOG00000055662	3
ENSRNOG00000055663	0
ENSRNOG00000055664	0
ENSRNOG00000055665	0
ENSRNOG00000055666	7
ENSRNOG00000055667	0
ENSRNOG00000055668	0
ENSRNOG00000055669	0
ENSRNOG00000055670	0
ENSRNOG00000055671	0
ENSRNOG00000055672	0
ENSRNOG00000055673	17
ENSRNOG00000055674	0
ENSRNOG00000055675	8
ENSRNOG00000055676	0
ENSRNOG00000055677	2
ENSRNOG00000055678	0
ENSRNOG00000055679	15
ENSRNOG00000055680	0
ENSRNOG00000055681	5
ENSRNOG00000055682	0
ENSRNOG00000055683	20
ENSRNOG00000055684	0
ENSRNOG00000055685	1
ENSRNOG00000055686	0
ENSRNOG00000055687	187
ENSRNOG00000055688	0
ENSRNOG00000055689	6
ENSRNOG00000055690	0
ENSRNOG00000055691	0
ENSRNOG00000055692	0
ENSRNOG00000055693	0
ENSRNOG00000055694	0
ENSRNOG00000055695	19
ENSRNOG00000055696	2
ENSRNOG00000055697	0
ENSRNOG00000055698	4
ENSRNOG00000055699	0
ENSRNOG00000055700	2
ENSRNOG00000055701	0
ENSRNOG00000055702	0
ENSRNOG00000055703	0
ENSRNOG00000055704	0
ENSRNOG00000055705	3
ENSRNOG00000055706	0
ENSRNOG00000055707	0
ENSRNOG00000055708	0
ENSRNOG00000055709	0
ENSRNOG00000055710	0
ENSRNOG00000055711	24
ENSRNOG00000055712	0
ENSRNOG00000055713	0
ENSRNOG00000055714	125
ENSRNOG00000055715	97
ENSRNOG00000055716	29
ENSRNOG00000055717	0
ENSRNOG00000055718	36
ENSRNOG00000055719	0
ENSRNOG00000055720	0
ENSRNOG00000055721	439
ENSRNOG00000055722	0
ENSRNOG00000055723	0
ENSRNOG00000055724	0
ENSRNOG00000055725	0
ENSRNOG00000055726	0
ENSRNOG00000055727	0
ENSRNOG00000055728	0
ENSRNOG00000055729	0
ENSRNOG00000055730	0
ENSRNOG00000055731	0
ENSRNOG00000055732	0
ENSRNOG00000055733	2
ENSRNOG00000055734	0
ENSRNOG00000055735	0
ENSRNOG00000055736	0
ENSRNOG00000055737	0
ENSRNOG00000055738	11
ENSRNOG00000055739	0
ENSRNOG00000055740	0
ENSRNOG00000055741	0
ENSRNOG00000055742	0
ENSRNOG00000055743	0
ENSRNOG00000055744	0
ENSRNOG00000055745	23
ENSRNOG00000055746	0
ENSRNOG00000055747	1
ENSRNOG00000055748	0
ENSRNOG00000055749	0
ENSRNOG00000055750	1
ENSRNOG00000055751	29
ENSRNOG00000055752	0
ENSRNOG00000055753	0
ENSRNOG00000055754	4
ENSRNOG00000055755	0
ENSRNOG00000055756	878
ENSRNOG00000055757	0
ENSRNOG00000055758	0
ENSRNOG00000055759	0
ENSRNOG00000055760	315
ENSRNOG00000055761	680
ENSRNOG00000055762	0
ENSRNOG00000055763	0
ENSRNOG00000055764	0
ENSRNOG00000055765	1994
ENSRNOG00000055766	37
ENSRNOG00000055767	2
ENSRNOG00000055768	0
ENSRNOG00000055769	9
ENSRNOG00000055770	0
ENSRNOG00000055771	0
ENSRNOG00000055772	0
ENSRNOG00000055773	0
ENSRNOG00000055774	0
ENSRNOG00000055775	0
ENSRNOG00000055776	2
ENSRNOG00000055777	7
ENSRNOG00000055778	0
ENSRNOG00000055779	639
ENSRNOG00000055780	0
ENSRNOG00000055781	0
ENSRNOG00000055782	0
ENSRNOG00000055783	0
ENSRNOG00000055784	0
ENSRNOG00000055785	0
ENSRNOG00000055786	0
ENSRNOG00000055787	0
ENSRNOG00000055788	0
ENSRNOG00000055789	15
ENSRNOG00000055790	17
ENSRNOG00000055791	0
ENSRNOG00000055792	5
ENSRNOG00000055793	7
ENSRNOG00000055794	0
ENSRNOG00000055795	89
ENSRNOG00000055796	0
ENSRNOG00000055797	0
ENSRNOG00000055798	0
ENSRNOG00000055799	0
ENSRNOG00000055800	0
ENSRNOG00000055801	0
ENSRNOG00000055802	0
ENSRNOG00000055803	1
ENSRNOG00000055804	1
ENSRNOG00000055805	0
ENSRNOG00000055806	0
ENSRNOG00000055807	0
ENSRNOG00000055808	0
ENSRNOG00000055809	58
ENSRNOG00000055810	0
ENSRNOG00000055811	9
ENSRNOG00000055812	0
ENSRNOG00000055813	0
ENSRNOG00000055814	0
ENSRNOG00000055815	0
ENSRNOG00000055816	1
ENSRNOG00000055817	2
ENSRNOG00000055818	0
ENSRNOG00000055819	0
ENSRNOG00000055820	0
ENSRNOG00000055821	0
ENSRNOG00000055822	2
ENSRNOG00000055823	0
ENSRNOG00000055824	0
ENSRNOG00000055825	3
ENSRNOG00000055826	0
ENSRNOG00000055827	0
ENSRNOG00000055828	0
ENSRNOG00000055829	0
ENSRNOG00000055830	3
ENSRNOG00000055831	0
ENSRNOG00000055832	3
ENSRNOG00000055833	0
ENSRNOG00000055834	1
ENSRNOG00000055835	0
ENSRNOG00000055836	0
ENSRNOG00000055837	0
ENSRNOG00000055838	18
ENSRNOG00000055839	0
ENSRNOG00000055840	0
ENSRNOG00000055841	0
ENSRNOG00000055842	0
ENSRNOG00000055843	0
ENSRNOG00000055844	1
ENSRNOG00000055845	8
ENSRNOG00000055846	154
ENSRNOG00000055847	0
ENSRNOG00000055848	3
ENSRNOG00000055849	2
ENSRNOG00000055850	17
ENSRNOG00000055851	1
ENSRNOG00000055852	0
ENSRNOG00000055853	705
ENSRNOG00000055854	0
ENSRNOG00000055855	0
ENSRNOG00000055856	0
ENSRNOG00000055857	0
ENSRNOG00000055858	38
ENSRNOG00000055859	0
ENSRNOG00000055860	4811
ENSRNOG00000055861	8
ENSRNOG00000055862	0
ENSRNOG00000055863	0
ENSRNOG00000055864	0
ENSRNOG00000055865	1
ENSRNOG00000055866	0
ENSRNOG00000055867	0
ENSRNOG00000055868	0
ENSRNOG00000055869	0
ENSRNOG00000055870	0
ENSRNOG00000055871	3
ENSRNOG00000055872	0
ENSRNOG00000055873	0
ENSRNOG00000055874	0
ENSRNOG00000055875	0
ENSRNOG00000055876	0
ENSRNOG00000055877	0
ENSRNOG00000055878	21
ENSRNOG00000055879	0
ENSRNOG00000055880	1
ENSRNOG00000055881	0
ENSRNOG00000055882	0
ENSRNOG00000055883	2
ENSRNOG00000055884	0
ENSRNOG00000055885	0
ENSRNOG00000055886	6
ENSRNOG00000055887	0
ENSRNOG00000055888	0
ENSRNOG00000055889	19
ENSRNOG00000055890	0
ENSRNOG00000055891	0
ENSRNOG00000055892	0
ENSRNOG00000055893	2
ENSRNOG00000055894	0
ENSRNOG00000055895	0
ENSRNOG00000055896	0
ENSRNOG00000055897	0
ENSRNOG00000055898	0
ENSRNOG00000055899	0
ENSRNOG00000055900	2
ENSRNOG00000055901	0
ENSRNOG00000055902	0
ENSRNOG00000055903	0
ENSRNOG00000055904	0
ENSRNOG00000055905	0
ENSRNOG00000055906	0
ENSRNOG00000055907	0
ENSRNOG00000055908	15
ENSRNOG00000055909	0
ENSRNOG00000055910	0
ENSRNOG00000055911	2
ENSRNOG00000055912	0
ENSRNOG00000055913	0
ENSRNOG00000055914	4
ENSRNOG00000055915	893
ENSRNOG00000055916	0
ENSRNOG00000055917	468
ENSRNOG00000055918	0
ENSRNOG00000055919	0
ENSRNOG00000055920	0
ENSRNOG00000055921	1
ENSRNOG00000055922	0
ENSRNOG00000055923	0
ENSRNOG00000055924	0
ENSRNOG00000055925	5293
ENSRNOG00000055926	0
ENSRNOG00000055927	0
ENSRNOG00000055928	0
ENSRNOG00000055929	2
ENSRNOG00000055930	0
ENSRNOG00000055931	0
ENSRNOG00000055932	0
ENSRNOG00000055933	0
ENSRNOG00000055934	0
ENSRNOG00000055935	0
ENSRNOG00000055936	295
ENSRNOG00000055937	0
ENSRNOG00000055938	0
ENSRNOG00000055939	1329
ENSRNOG00000055940	0
ENSRNOG00000055941	0
ENSRNOG00000055942	0
ENSRNOG00000055943	1
ENSRNOG00000055944	0
ENSRNOG00000055945	0
ENSRNOG00000055946	0
ENSRNOG00000055947	0
ENSRNOG00000055948	0
ENSRNOG00000055949	4
ENSRNOG00000055950	0
ENSRNOG00000055951	0
ENSRNOG00000055952	14
ENSRNOG00000055953	0
ENSRNOG00000055954	0
ENSRNOG00000055955	1
ENSRNOG00000055956	0
ENSRNOG00000055957	0
ENSRNOG00000055958	14
ENSRNOG00000055959	0
ENSRNOG00000055960	0
ENSRNOG00000055961	0
ENSRNOG00000055962	326
ENSRNOG00000055963	2
ENSRNOG00000055964	0
ENSRNOG00000055965	7
ENSRNOG00000055966	1
ENSRNOG00000055967	0
ENSRNOG00000055968	9
ENSRNOG00000055969	0
ENSRNOG00000055970	0
ENSRNOG00000055971	0
ENSRNOG00000055972	0
ENSRNOG00000055973	0
ENSRNOG00000055974	0
ENSRNOG00000055975	0
ENSRNOG00000055976	52
ENSRNOG00000055977	0
ENSRNOG00000055978	0
ENSRNOG00000055979	0
ENSRNOG00000055980	27
ENSRNOG00000055981	2
ENSRNOG00000055982	0
ENSRNOG00000055983	1
ENSRNOG00000055984	1056
ENSRNOG00000055985	0
ENSRNOG00000055986	5
ENSRNOG00000055987	0
ENSRNOG00000055988	0
ENSRNOG00000055989	0
ENSRNOG00000055990	39
ENSRNOG00000055991	0
ENSRNOG00000055992	1
ENSRNOG00000055993	0
ENSRNOG00000055994	0
ENSRNOG00000055995	0
ENSRNOG00000055996	0
ENSRNOG00000055997	0
ENSRNOG00000055998	0
ENSRNOG00000055999	0
ENSRNOG00000056000	0
ENSRNOG00000056001	0
ENSRNOG00000056002	0
ENSRNOG00000056003	1
ENSRNOG00000056004	0
ENSRNOG00000056005	0
ENSRNOG00000056006	0
ENSRNOG00000056007	0
ENSRNOG00000056008	0
ENSRNOG00000056009	1254
ENSRNOG00000056010	2
ENSRNOG00000056011	66
ENSRNOG00000056012	280
ENSRNOG00000056013	2
ENSRNOG00000056014	1
ENSRNOG00000056015	0
ENSRNOG00000056016	0
ENSRNOG00000056017	253
ENSRNOG00000056018	2
ENSRNOG00000056019	0
ENSRNOG00000056020	1
ENSRNOG00000056021	0
ENSRNOG00000056022	0
ENSRNOG00000056023	1
ENSRNOG00000056024	246
ENSRNOG00000056025	0
ENSRNOG00000056026	7
ENSRNOG00000056027	0
ENSRNOG00000056028	0
ENSRNOG00000056029	0
ENSRNOG00000056030	0
ENSRNOG00000056031	0
ENSRNOG00000056032	10
ENSRNOG00000056033	5
ENSRNOG00000056034	0
ENSRNOG00000056035	0
ENSRNOG00000056036	82
ENSRNOG00000056037	1
ENSRNOG00000056038	279
ENSRNOG00000056039	0
ENSRNOG00000056040	181
ENSRNOG00000056041	437
ENSRNOG00000056042	0
ENSRNOG00000056043	0
ENSRNOG00000056044	0
ENSRNOG00000056045	0
ENSRNOG00000056046	0
ENSRNOG00000056047	6
ENSRNOG00000056048	0
ENSRNOG00000056049	0
ENSRNOG00000056050	13
ENSRNOG00000056051	0
ENSRNOG00000056052	0
ENSRNOG00000056053	0
ENSRNOG00000056054	0
ENSRNOG00000056055	1
ENSRNOG00000056056	0
ENSRNOG00000056057	0
ENSRNOG00000056058	1
ENSRNOG00000056059	0
ENSRNOG00000056060	23
ENSRNOG00000056061	1
ENSRNOG00000056062	0
ENSRNOG00000056063	0
ENSRNOG00000056064	0
ENSRNOG00000056065	0
ENSRNOG00000056066	0
ENSRNOG00000056067	0
ENSRNOG00000056068	0
ENSRNOG00000056069	16
ENSRNOG00000056070	0
ENSRNOG00000056071	6
ENSRNOG00000056072	0
ENSRNOG00000056073	1
ENSRNOG00000056074	0
ENSRNOG00000056075	0
ENSRNOG00000056076	0
ENSRNOG00000056077	0
ENSRNOG00000056078	0
ENSRNOG00000056079	0
ENSRNOG00000056080	0
ENSRNOG00000056081	0
ENSRNOG00000056082	35
ENSRNOG00000056083	0
ENSRNOG00000056084	0
ENSRNOG00000056085	0
ENSRNOG00000056086	0
ENSRNOG00000056087	46
ENSRNOG00000056088	0
ENSRNOG00000056089	0
ENSRNOG00000056090	0
ENSRNOG00000056091	0
ENSRNOG00000056092	2
ENSRNOG00000056093	0
ENSRNOG00000056094	1
ENSRNOG00000056095	0
ENSRNOG00000056096	0
ENSRNOG00000056097	0
ENSRNOG00000056098	227
ENSRNOG00000056099	0
ENSRNOG00000056100	0
ENSRNOG00000056101	0
ENSRNOG00000056102	0
ENSRNOG00000056103	0
ENSRNOG00000056104	0
ENSRNOG00000056105	0
ENSRNOG00000056106	1961
ENSRNOG00000056107	0
ENSRNOG00000056108	38
ENSRNOG00000056109	0
ENSRNOG00000056110	0
ENSRNOG00000056111	0
ENSRNOG00000056112	1
ENSRNOG00000056113	1
ENSRNOG00000056114	0
ENSRNOG00000056115	27
ENSRNOG00000056116	0
ENSRNOG00000056117	0
ENSRNOG00000056118	2659
ENSRNOG00000056119	2
ENSRNOG00000056120	0
ENSRNOG00000056121	0
ENSRNOG00000056122	0
ENSRNOG00000056123	0
ENSRNOG00000056124	0
ENSRNOG00000056125	0
ENSRNOG00000056126	0
ENSRNOG00000056127	0
ENSRNOG00000056128	314
ENSRNOG00000056129	3
ENSRNOG00000056130	52
ENSRNOG00000056131	0
ENSRNOG00000056132	0
ENSRNOG00000056133	0
ENSRNOG00000056134	0
ENSRNOG00000056135	700
ENSRNOG00000056136	0
ENSRNOG00000056137	0
ENSRNOG00000056138	13
ENSRNOG00000056139	1
ENSRNOG00000056140	0
ENSRNOG00000056141	1
ENSRNOG00000056142	0
ENSRNOG00000056143	0
ENSRNOG00000056144	0
ENSRNOG00000056145	0
ENSRNOG00000056146	0
ENSRNOG00000056147	1
ENSRNOG00000056148	397
ENSRNOG00000056149	4
ENSRNOG00000056150	1340
ENSRNOG00000056151	1683
ENSRNOG00000056152	0
ENSRNOG00000056153	5
ENSRNOG00000056154	0
ENSRNOG00000056155	0
ENSRNOG00000056156	931
ENSRNOG00000056157	0
ENSRNOG00000056158	0
ENSRNOG00000056159	0
ENSRNOG00000056160	1
ENSRNOG00000056161	0
ENSRNOG00000056162	19
ENSRNOG00000056163	0
ENSRNOG00000056164	0
ENSRNOG00000056165	0
ENSRNOG00000056166	0
ENSRNOG00000056167	0
ENSRNOG00000056168	0
ENSRNOG00000056169	0
ENSRNOG00000056170	0
ENSRNOG00000056171	0
ENSRNOG00000056172	0
ENSRNOG00000056173	0
ENSRNOG00000056174	1800
ENSRNOG00000056175	0
ENSRNOG00000056176	1
ENSRNOG00000056177	3
ENSRNOG00000056178	0
ENSRNOG00000056179	0
ENSRNOG00000056180	4
ENSRNOG00000056181	0
ENSRNOG00000056182	0
ENSRNOG00000056183	2
ENSRNOG00000056184	55
ENSRNOG00000056185	0
ENSRNOG00000056186	0
ENSRNOG00000056187	17
ENSRNOG00000056188	9
ENSRNOG00000056189	0
ENSRNOG00000056190	0
ENSRNOG00000056191	0
ENSRNOG00000056192	0
ENSRNOG00000056193	62
ENSRNOG00000056194	0
ENSRNOG00000056195	0
ENSRNOG00000056196	0
ENSRNOG00000056197	0
ENSRNOG00000056198	1
ENSRNOG00000056199	0
ENSRNOG00000056200	6
ENSRNOG00000056201	2
ENSRNOG00000056202	0
ENSRNOG00000056203	0
ENSRNOG00000056204	0
ENSRNOG00000056205	0
ENSRNOG00000056206	0
ENSRNOG00000056207	4480
ENSRNOG00000056208	0
ENSRNOG00000056209	0
ENSRNOG00000056210	0
ENSRNOG00000056211	0
ENSRNOG00000056212	76
ENSRNOG00000056213	1
ENSRNOG00000056214	38
ENSRNOG00000056215	0
ENSRNOG00000056216	49
ENSRNOG00000056217	3
ENSRNOG00000056218	0
ENSRNOG00000056219	13
ENSRNOG00000056220	0
ENSRNOG00000056221	25
ENSRNOG00000056222	1
ENSRNOG00000056223	257
ENSRNOG00000056224	0
ENSRNOG00000056225	1
ENSRNOG00000056226	17
ENSRNOG00000056227	0
ENSRNOG00000056228	175
ENSRNOG00000056229	0
ENSRNOG00000056230	0
ENSRNOG00000056231	0
ENSRNOG00000056232	0
ENSRNOG00000056233	118
ENSRNOG00000056234	0
ENSRNOG00000056235	0
ENSRNOG00000056236	2
ENSRNOG00000056237	0
ENSRNOG00000056238	3
ENSRNOG00000056239	0
ENSRNOG00000056240	0
ENSRNOG00000056241	5
ENSRNOG00000056242	0
ENSRNOG00000056243	251
ENSRNOG00000056244	0
ENSRNOG00000056245	0
ENSRNOG00000056246	6862
ENSRNOG00000056247	7
ENSRNOG00000056248	0
ENSRNOG00000056249	16
ENSRNOG00000056250	0
ENSRNOG00000056251	0
ENSRNOG00000056252	0
ENSRNOG00000056253	0
ENSRNOG00000056254	4
ENSRNOG00000056255	0
ENSRNOG00000056256	0
ENSRNOG00000056257	2137
ENSRNOG00000056258	1
ENSRNOG00000056259	0
ENSRNOG00000056260	0
ENSRNOG00000056261	0
ENSRNOG00000056262	0
ENSRNOG00000056263	0
ENSRNOG00000056264	2
ENSRNOG00000056265	106
ENSRNOG00000056266	0
ENSRNOG00000056267	0
ENSRNOG00000056268	50
ENSRNOG00000056269	18
ENSRNOG00000056270	0
ENSRNOG00000056271	0
ENSRNOG00000056272	0
ENSRNOG00000056273	0
ENSRNOG00000056274	0
ENSRNOG00000056275	1
ENSRNOG00000056276	0
ENSRNOG00000056277	0
ENSRNOG00000056278	13
ENSRNOG00000056279	43
ENSRNOG00000056280	0
ENSRNOG00000056281	0
ENSRNOG00000056282	0
ENSRNOG00000056283	0
ENSRNOG00000056284	0
ENSRNOG00000056285	0
ENSRNOG00000056286	0
ENSRNOG00000056287	0
ENSRNOG00000056288	0
ENSRNOG00000056289	2
ENSRNOG00000056290	0
ENSRNOG00000056291	0
ENSRNOG00000056292	0
ENSRNOG00000056293	0
ENSRNOG00000056294	0
ENSRNOG00000056295	0
ENSRNOG00000056296	0
ENSRNOG00000056297	172
ENSRNOG00000056298	24
ENSRNOG00000056299	0
ENSRNOG00000056300	0
ENSRNOG00000056301	2
ENSRNOG00000056302	0
ENSRNOG00000056303	0
ENSRNOG00000056304	0
ENSRNOG00000056305	0
ENSRNOG00000056306	0
ENSRNOG00000056307	0
ENSRNOG00000056308	2
ENSRNOG00000056309	8
ENSRNOG00000056310	0
ENSRNOG00000056311	0
ENSRNOG00000056312	0
ENSRNOG00000056313	0
ENSRNOG00000056314	18
ENSRNOG00000056315	0
ENSRNOG00000056316	0
ENSRNOG00000056317	0
ENSRNOG00000056318	0
ENSRNOG00000056319	0
ENSRNOG00000056320	0
ENSRNOG00000056321	0
ENSRNOG00000056322	1
ENSRNOG00000056323	0
ENSRNOG00000056324	2
ENSRNOG00000056325	588
ENSRNOG00000056326	0
ENSRNOG00000056327	9
ENSRNOG00000056328	0
ENSRNOG00000056329	0
ENSRNOG00000056330	5
ENSRNOG00000056331	38
ENSRNOG00000056332	472
ENSRNOG00000056333	0
ENSRNOG00000056334	0
ENSRNOG00000056335	0
ENSRNOG00000056336	4
ENSRNOG00000056337	648
ENSRNOG00000056338	26
ENSRNOG00000056339	0
ENSRNOG00000056340	0
ENSRNOG00000056341	0
ENSRNOG00000056342	0
ENSRNOG00000056343	1541
ENSRNOG00000056344	2
ENSRNOG00000056345	0
ENSRNOG00000056346	0
ENSRNOG00000056347	0
ENSRNOG00000056348	0
ENSRNOG00000056349	1
ENSRNOG00000056350	17
ENSRNOG00000056351	0
ENSRNOG00000056352	0
ENSRNOG00000056353	1
ENSRNOG00000056354	0
ENSRNOG00000056355	0
ENSRNOG00000056356	0
ENSRNOG00000056357	0
ENSRNOG00000056358	180
ENSRNOG00000056359	0
ENSRNOG00000056360	0
ENSRNOG00000056361	0
ENSRNOG00000056362	115
ENSRNOG00000056363	3
ENSRNOG00000056364	0
ENSRNOG00000056365	0
ENSRNOG00000056366	0
ENSRNOG00000056367	0
ENSRNOG00000056368	0
ENSRNOG00000056369	0
ENSRNOG00000056370	0
ENSRNOG00000056371	1176
ENSRNOG00000056372	4
ENSRNOG00000056373	2
ENSRNOG00000056374	243
ENSRNOG00000056375	0
ENSRNOG00000056376	133
ENSRNOG00000056377	0
ENSRNOG00000056378	0
ENSRNOG00000056379	0
ENSRNOG00000056380	0
ENSRNOG00000056381	0
ENSRNOG00000056382	3
ENSRNOG00000056383	0
ENSRNOG00000056384	0
ENSRNOG00000056385	3
ENSRNOG00000056386	0
ENSRNOG00000056387	5
ENSRNOG00000056388	0
ENSRNOG00000056389	12
ENSRNOG00000056390	0
ENSRNOG00000056391	0
ENSRNOG00000056392	0
ENSRNOG00000056393	0
ENSRNOG00000056394	0
ENSRNOG00000056395	0
ENSRNOG00000056396	0
ENSRNOG00000056397	25
ENSRNOG00000056398	61
ENSRNOG00000056399	0
ENSRNOG00000056400	0
ENSRNOG00000056401	1
ENSRNOG00000056402	0
ENSRNOG00000056403	0
ENSRNOG00000056404	0
ENSRNOG00000056405	0
ENSRNOG00000056406	0
ENSRNOG00000056407	8
ENSRNOG00000056408	0
ENSRNOG00000056409	0
ENSRNOG00000056410	8
ENSRNOG00000056411	2
ENSRNOG00000056412	0
ENSRNOG00000056413	0
ENSRNOG00000056414	0
ENSRNOG00000056415	0
ENSRNOG00000056416	0
ENSRNOG00000056417	0
ENSRNOG00000056418	10
ENSRNOG00000056419	0
ENSRNOG00000056420	4
ENSRNOG00000056421	18
ENSRNOG00000056422	6
ENSRNOG00000056423	0
ENSRNOG00000056424	0
ENSRNOG00000056425	0
ENSRNOG00000056426	0
ENSRNOG00000056427	3
ENSRNOG00000056428	2
ENSRNOG00000056429	1
ENSRNOG00000056430	0
ENSRNOG00000056431	0
ENSRNOG00000056432	0
ENSRNOG00000056433	1
ENSRNOG00000056434	6
ENSRNOG00000056435	50
ENSRNOG00000056436	0
ENSRNOG00000056437	0
ENSRNOG00000056438	764
ENSRNOG00000056439	0
ENSRNOG00000056440	0
ENSRNOG00000056441	0
ENSRNOG00000056442	3
ENSRNOG00000056443	0
ENSRNOG00000056444	0
ENSRNOG00000056445	0
ENSRNOG00000056446	23
ENSRNOG00000056447	0
ENSRNOG00000056448	36
ENSRNOG00000056449	0
ENSRNOG00000056450	0
ENSRNOG00000056451	0
ENSRNOG00000056452	0
ENSRNOG00000056453	0
ENSRNOG00000056454	211
ENSRNOG00000056455	0
ENSRNOG00000056456	0
ENSRNOG00000056457	1172
ENSRNOG00000056458	522
ENSRNOG00000056459	0
ENSRNOG00000056460	0
ENSRNOG00000056461	0
ENSRNOG00000056462	1007
ENSRNOG00000056463	0
ENSRNOG00000056464	0
ENSRNOG00000056465	0
ENSRNOG00000056466	0
ENSRNOG00000056467	0
ENSRNOG00000056468	0
ENSRNOG00000056469	0
ENSRNOG00000056470	0
ENSRNOG00000056471	1
ENSRNOG00000056472	0
ENSRNOG00000056473	0
ENSRNOG00000056474	191
ENSRNOG00000056475	0
ENSRNOG00000056476	5
ENSRNOG00000056477	0
ENSRNOG00000056478	61
ENSRNOG00000056479	0
ENSRNOG00000056480	0
ENSRNOG00000056481	0
ENSRNOG00000056482	0
ENSRNOG00000056483	0
ENSRNOG00000056484	0
ENSRNOG00000056485	5
ENSRNOG00000056486	0
ENSRNOG00000056487	3944
ENSRNOG00000056488	5
ENSRNOG00000056489	0
ENSRNOG00000056490	19
ENSRNOG00000056491	1
ENSRNOG00000056492	0
ENSRNOG00000056493	0
ENSRNOG00000056494	1
ENSRNOG00000056495	0
ENSRNOG00000056496	1
ENSRNOG00000056497	1
ENSRNOG00000056498	1
ENSRNOG00000056499	0
ENSRNOG00000056500	0
ENSRNOG00000056501	1
ENSRNOG00000056502	0
ENSRNOG00000056503	0
ENSRNOG00000056504	0
ENSRNOG00000056505	0
ENSRNOG00000056506	0
ENSRNOG00000056507	25
ENSRNOG00000056508	0
ENSRNOG00000056509	0
ENSRNOG00000056510	0
ENSRNOG00000056511	0
ENSRNOG00000056512	0
ENSRNOG00000056513	2
ENSRNOG00000056514	0
ENSRNOG00000056515	0
ENSRNOG00000056516	53
ENSRNOG00000056517	0
ENSRNOG00000056518	49
ENSRNOG00000056519	0
ENSRNOG00000056520	0
ENSRNOG00000056521	0
ENSRNOG00000056522	0
ENSRNOG00000056523	0
ENSRNOG00000056524	233
ENSRNOG00000056525	2
ENSRNOG00000056526	13
ENSRNOG00000056527	13
ENSRNOG00000056528	0
ENSRNOG00000056529	0
ENSRNOG00000056530	0
ENSRNOG00000056531	0
ENSRNOG00000056532	1
ENSRNOG00000056533	0
ENSRNOG00000056534	0
ENSRNOG00000056535	0
ENSRNOG00000056536	0
ENSRNOG00000056537	10
ENSRNOG00000056538	0
ENSRNOG00000056539	0
ENSRNOG00000056540	0
ENSRNOG00000056541	0
ENSRNOG00000056542	0
ENSRNOG00000056543	0
ENSRNOG00000056544	0
ENSRNOG00000056545	0
ENSRNOG00000056546	0
ENSRNOG00000056547	0
ENSRNOG00000056548	2
ENSRNOG00000056549	0
ENSRNOG00000056550	783
ENSRNOG00000056551	0
ENSRNOG00000056552	1
ENSRNOG00000056553	2
ENSRNOG00000056554	1
ENSRNOG00000056555	6
ENSRNOG00000056556	1
ENSRNOG00000056557	0
ENSRNOG00000056558	163
ENSRNOG00000056559	87
ENSRNOG00000056560	0
ENSRNOG00000056561	0
ENSRNOG00000056562	597
ENSRNOG00000056563	0
ENSRNOG00000056564	0
ENSRNOG00000056565	2
ENSRNOG00000056566	0
ENSRNOG00000056567	3
ENSRNOG00000056568	0
ENSRNOG00000056569	0
ENSRNOG00000056570	0
ENSRNOG00000056571	120
ENSRNOG00000056572	9
ENSRNOG00000056573	0
ENSRNOG00000056574	1
ENSRNOG00000056575	18
ENSRNOG00000056576	0
ENSRNOG00000056577	135
ENSRNOG00000056578	0
ENSRNOG00000056579	0
ENSRNOG00000056580	0
ENSRNOG00000056581	0
ENSRNOG00000056582	1
