ENSRNOG00000057106	0
ENSRNOG00000057107	8
ENSRNOG00000057108	1
ENSRNOG00000057109	0
ENSRNOG00000057110	2
ENSRNOG00000057111	0
ENSRNOG00000057112	0
ENSRNOG00000057113	0
ENSRNOG00000057114	0
ENSRNOG00000057115	1
ENSRNOG00000057116	562
ENSRNOG00000057117	0
ENSRNOG00000057118	0
ENSRNOG00000057119	0
ENSRNOG00000057120	0
ENSRNOG00000057121	0
ENSRNOG00000057122	1
ENSRNOG00000057123	0
ENSRNOG00000057124	1
ENSRNOG00000057125	3962
ENSRNOG00000057126	10
ENSRNOG00000057127	18
ENSRNOG00000057128	0
ENSRNOG00000057129	0
ENSRNOG00000057130	0
ENSRNOG00000057131	0
ENSRNOG00000057132	1
ENSRNOG00000057133	0
ENSRNOG00000057134	0
ENSRNOG00000057135	0
ENSRNOG00000057136	0
ENSRNOG00000057137	28
ENSRNOG00000057138	0
ENSRNOG00000057139	0
ENSRNOG00000057140	0
ENSRNOG00000057141	12
ENSRNOG00000057142	0
ENSRNOG00000057143	1
ENSRNOG00000057144	1
ENSRNOG00000057145	0
ENSRNOG00000057146	1
ENSRNOG00000057147	501
ENSRNOG00000057148	0
ENSRNOG00000057149	0
ENSRNOG00000057150	0
ENSRNOG00000057151	0
ENSRNOG00000057152	89
ENSRNOG00000057153	36
ENSRNOG00000057154	0
ENSRNOG00000057155	0
ENSRNOG00000057156	0
ENSRNOG00000057157	0
ENSRNOG00000057158	0
ENSRNOG00000057159	50
ENSRNOG00000057160	0
ENSRNOG00000057161	155
ENSRNOG00000057162	3
ENSRNOG00000057163	0
ENSRNOG00000057164	1
ENSRNOG00000057165	0
ENSRNOG00000057166	0
ENSRNOG00000057167	0
ENSRNOG00000057168	1
ENSRNOG00000057169	0
ENSRNOG00000057170	0
ENSRNOG00000057171	0
ENSRNOG00000057172	0
ENSRNOG00000057173	4
ENSRNOG00000057174	0
ENSRNOG00000057175	0
ENSRNOG00000057176	0
ENSRNOG00000057177	0
ENSRNOG00000057178	0
ENSRNOG00000057179	0
ENSRNOG00000057180	0
ENSRNOG00000057181	0
ENSRNOG00000057182	0
ENSRNOG00000057183	0
ENSRNOG00000057184	0
ENSRNOG00000057185	0
ENSRNOG00000057186	243
ENSRNOG00000057187	0
ENSRNOG00000057188	0
ENSRNOG00000057189	4
ENSRNOG00000057190	1
ENSRNOG00000057191	0
ENSRNOG00000057192	0
ENSRNOG00000057193	0
ENSRNOG00000057194	547
ENSRNOG00000057195	0
ENSRNOG00000057196	0
ENSRNOG00000057197	1
ENSRNOG00000057198	0
ENSRNOG00000057199	0
ENSRNOG00000057200	0
ENSRNOG00000057201	21
ENSRNOG00000057202	0
ENSRNOG00000057203	0
ENSRNOG00000057204	8
ENSRNOG00000057205	0
ENSRNOG00000057206	0
ENSRNOG00000057207	0
ENSRNOG00000057208	0
ENSRNOG00000057209	0
ENSRNOG00000057210	0
ENSRNOG00000057211	0
ENSRNOG00000057212	7
ENSRNOG00000057213	1
ENSRNOG00000057214	478
ENSRNOG00000057215	1
ENSRNOG00000057216	0
ENSRNOG00000057217	0
ENSRNOG00000057218	0
ENSRNOG00000057219	0
ENSRNOG00000057220	0
ENSRNOG00000057221	1244
ENSRNOG00000057222	77
ENSRNOG00000057223	0
ENSRNOG00000057224	0
ENSRNOG00000057225	0
ENSRNOG00000057226	0
ENSRNOG00000057227	151
ENSRNOG00000057228	66
ENSRNOG00000057229	0
ENSRNOG00000057230	0
ENSRNOG00000057231	795
ENSRNOG00000057232	0
ENSRNOG00000057233	0
ENSRNOG00000057234	0
ENSRNOG00000057235	56
ENSRNOG00000057236	4
ENSRNOG00000057237	0
ENSRNOG00000057238	1
ENSRNOG00000057239	0
ENSRNOG00000057240	0
ENSRNOG00000057241	26
ENSRNOG00000057242	0
ENSRNOG00000057243	10
ENSRNOG00000057244	0
ENSRNOG00000057245	16
ENSRNOG00000057246	0
ENSRNOG00000057247	0
ENSRNOG00000057248	0
ENSRNOG00000057249	1
ENSRNOG00000057250	10
ENSRNOG00000057251	0
ENSRNOG00000057252	0
ENSRNOG00000057253	0
ENSRNOG00000057254	0
ENSRNOG00000057255	0
ENSRNOG00000057256	46
ENSRNOG00000057257	0
ENSRNOG00000057258	0
ENSRNOG00000057259	0
ENSRNOG00000057260	0
ENSRNOG00000057261	0
ENSRNOG00000057262	0
ENSRNOG00000057263	0
ENSRNOG00000057264	1
ENSRNOG00000057265	0
ENSRNOG00000057266	0
ENSRNOG00000057267	0
ENSRNOG00000057268	0
ENSRNOG00000057269	0
ENSRNOG00000057270	0
ENSRNOG00000057271	10
ENSRNOG00000057272	1
ENSRNOG00000057273	3
ENSRNOG00000057274	0
ENSRNOG00000057275	3
ENSRNOG00000057276	0
ENSRNOG00000057277	0
ENSRNOG00000057278	29
ENSRNOG00000057279	20
ENSRNOG00000057280	0
ENSRNOG00000057281	0
ENSRNOG00000057282	0
ENSRNOG00000057283	0
ENSRNOG00000057284	1626
ENSRNOG00000057285	0
ENSRNOG00000057286	0
ENSRNOG00000057287	1
ENSRNOG00000057288	0
ENSRNOG00000057289	0
ENSRNOG00000057290	138
ENSRNOG00000057291	498
ENSRNOG00000057292	0
ENSRNOG00000057293	0
ENSRNOG00000057294	0
ENSRNOG00000057295	0
ENSRNOG00000057296	0
ENSRNOG00000057297	8
ENSRNOG00000057298	4
ENSRNOG00000057299	1
ENSRNOG00000057300	0
ENSRNOG00000057301	0
ENSRNOG00000057302	0
ENSRNOG00000057303	0
ENSRNOG00000057304	0
ENSRNOG00000057305	0
ENSRNOG00000057306	0
ENSRNOG00000057307	5
ENSRNOG00000057308	0
ENSRNOG00000057309	0
ENSRNOG00000057310	0
ENSRNOG00000057311	0
ENSRNOG00000057312	0
ENSRNOG00000057313	0
ENSRNOG00000057314	0
ENSRNOG00000057315	442
ENSRNOG00000057316	12
ENSRNOG00000057317	0
ENSRNOG00000057318	13
ENSRNOG00000057319	0
ENSRNOG00000057320	0
ENSRNOG00000057321	1
ENSRNOG00000057322	122
ENSRNOG00000057323	0
ENSRNOG00000057324	0
ENSRNOG00000057325	0
ENSRNOG00000057326	254
ENSRNOG00000057327	17
ENSRNOG00000057328	0
ENSRNOG00000057329	0
ENSRNOG00000057330	0
ENSRNOG00000057331	0
ENSRNOG00000057332	0
ENSRNOG00000057333	0
ENSRNOG00000057334	0
ENSRNOG00000057335	0
ENSRNOG00000057336	0
ENSRNOG00000057337	0
ENSRNOG00000057338	0
ENSRNOG00000057339	3
ENSRNOG00000057340	0
ENSRNOG00000057341	0
ENSRNOG00000057342	0
ENSRNOG00000057343	0
ENSRNOG00000057344	0
ENSRNOG00000057345	0
ENSRNOG00000057346	0
ENSRNOG00000057347	57
ENSRNOG00000057348	0
ENSRNOG00000057349	0
ENSRNOG00000057350	55
ENSRNOG00000057351	0
ENSRNOG00000057352	97
ENSRNOG00000057353	0
ENSRNOG00000057354	0
ENSRNOG00000057355	0
ENSRNOG00000057356	2
ENSRNOG00000057357	0
ENSRNOG00000057358	0
ENSRNOG00000057359	0
ENSRNOG00000057360	0
ENSRNOG00000057361	0
ENSRNOG00000057362	0
ENSRNOG00000057363	1
ENSRNOG00000057364	0
ENSRNOG00000057365	0
ENSRNOG00000057366	0
ENSRNOG00000057367	5586
ENSRNOG00000057368	0
ENSRNOG00000057369	0
ENSRNOG00000057370	1
ENSRNOG00000057371	0
ENSRNOG00000057372	127
ENSRNOG00000057373	0
ENSRNOG00000057374	0
ENSRNOG00000057375	0
ENSRNOG00000057376	0
ENSRNOG00000057377	1
ENSRNOG00000057378	519
ENSRNOG00000057379	0
ENSRNOG00000057380	0
ENSRNOG00000057381	2
ENSRNOG00000057382	0
ENSRNOG00000057383	0
ENSRNOG00000057384	61
ENSRNOG00000057385	0
ENSRNOG00000057386	10
ENSRNOG00000057387	0
ENSRNOG00000057388	1
ENSRNOG00000057389	124
ENSRNOG00000057390	0
ENSRNOG00000057391	0
ENSRNOG00000057392	2
ENSRNOG00000057393	0
ENSRNOG00000057394	0
ENSRNOG00000057395	0
ENSRNOG00000057396	14
ENSRNOG00000057397	1
ENSRNOG00000057398	1
ENSRNOG00000057399	0
ENSRNOG00000057400	0
ENSRNOG00000057401	0
ENSRNOG00000057402	0
ENSRNOG00000057403	0
ENSRNOG00000057404	11
ENSRNOG00000057405	0
ENSRNOG00000057406	0
ENSRNOG00000057407	0
ENSRNOG00000057408	0
ENSRNOG00000057409	2
ENSRNOG00000057410	0
ENSRNOG00000057411	0
ENSRNOG00000057412	0
ENSRNOG00000057413	2
ENSRNOG00000057414	0
ENSRNOG00000057415	1
ENSRNOG00000057416	119
ENSRNOG00000057417	0
ENSRNOG00000057418	5
ENSRNOG00000057419	0
ENSRNOG00000057420	0
ENSRNOG00000057421	0
ENSRNOG00000057422	9
ENSRNOG00000057423	0
ENSRNOG00000057424	0
ENSRNOG00000057425	0
ENSRNOG00000057426	0
ENSRNOG00000057427	0
ENSRNOG00000057428	2
ENSRNOG00000057429	1
ENSRNOG00000057430	33
ENSRNOG00000057431	0
ENSRNOG00000057432	0
ENSRNOG00000057433	8
ENSRNOG00000057434	0
ENSRNOG00000057435	0
ENSRNOG00000057436	0
ENSRNOG00000057437	0
ENSRNOG00000057438	1
ENSRNOG00000057439	0
ENSRNOG00000057440	0
ENSRNOG00000057441	0
ENSRNOG00000057442	0
ENSRNOG00000057443	0
ENSRNOG00000057444	0
ENSRNOG00000057445	0
ENSRNOG00000057446	0
ENSRNOG00000057447	292
ENSRNOG00000057448	0
ENSRNOG00000057449	0
ENSRNOG00000057450	0
ENSRNOG00000057451	38
ENSRNOG00000057452	0
ENSRNOG00000057453	0
ENSRNOG00000057454	1
ENSRNOG00000057455	0
ENSRNOG00000057456	1
ENSRNOG00000057457	0
ENSRNOG00000057458	2
ENSRNOG00000057459	0
ENSRNOG00000057460	1
ENSRNOG00000057461	0
ENSRNOG00000057462	0
ENSRNOG00000057463	3
ENSRNOG00000057464	727
ENSRNOG00000057465	13
ENSRNOG00000057466	0
ENSRNOG00000057467	0
ENSRNOG00000057468	0
ENSRNOG00000057469	3
ENSRNOG00000057470	219
ENSRNOG00000057471	0
ENSRNOG00000057472	0
ENSRNOG00000057473	0
ENSRNOG00000057474	0
ENSRNOG00000057475	0
ENSRNOG00000057476	13
ENSRNOG00000057477	0
ENSRNOG00000057478	4
ENSRNOG00000057479	0
ENSRNOG00000057480	0
ENSRNOG00000057481	0
ENSRNOG00000057482	1
ENSRNOG00000057483	0
ENSRNOG00000057484	7
ENSRNOG00000057485	1
ENSRNOG00000057486	0
ENSRNOG00000057487	0
ENSRNOG00000057488	117
ENSRNOG00000057489	35
ENSRNOG00000057490	0
ENSRNOG00000057491	0
ENSRNOG00000057492	0
ENSRNOG00000057493	0
ENSRNOG00000057494	0
ENSRNOG00000057495	0
ENSRNOG00000057496	0
ENSRNOG00000057497	0
ENSRNOG00000057498	63
ENSRNOG00000057499	30
ENSRNOG00000057500	1
ENSRNOG00000057501	416
ENSRNOG00000057502	127
ENSRNOG00000057503	0
ENSRNOG00000057504	14
ENSRNOG00000057505	6
ENSRNOG00000057506	9
ENSRNOG00000057507	0
ENSRNOG00000057508	0
ENSRNOG00000057509	0
ENSRNOG00000057510	0
ENSRNOG00000057511	0
ENSRNOG00000057512	1
ENSRNOG00000057513	0
ENSRNOG00000057514	0
ENSRNOG00000057515	0
ENSRNOG00000057516	0
ENSRNOG00000057517	0
ENSRNOG00000057518	1
ENSRNOG00000057519	0
ENSRNOG00000057520	20
ENSRNOG00000057521	0
ENSRNOG00000057522	0
ENSRNOG00000057523	0
ENSRNOG00000057524	0
ENSRNOG00000057525	0
ENSRNOG00000057526	0
ENSRNOG00000057527	2
ENSRNOG00000057528	0
ENSRNOG00000057529	0
ENSRNOG00000057530	0
ENSRNOG00000057531	1
ENSRNOG00000057532	0
ENSRNOG00000057533	0
ENSRNOG00000057534	0
ENSRNOG00000057535	0
ENSRNOG00000057536	6
ENSRNOG00000057537	3
ENSRNOG00000057538	0
ENSRNOG00000057539	0
ENSRNOG00000057540	0
ENSRNOG00000057541	0
ENSRNOG00000057542	135
ENSRNOG00000057543	1
ENSRNOG00000057544	0
ENSRNOG00000057545	5
ENSRNOG00000057546	0
ENSRNOG00000057547	0
ENSRNOG00000057548	0
ENSRNOG00000057549	0
ENSRNOG00000057550	0
ENSRNOG00000057551	0
ENSRNOG00000057552	0
ENSRNOG00000057553	0
ENSRNOG00000057554	0
ENSRNOG00000057555	0
ENSRNOG00000057556	316
ENSRNOG00000057557	97
ENSRNOG00000057558	3
ENSRNOG00000057559	0
ENSRNOG00000057560	0
ENSRNOG00000057561	9
ENSRNOG00000057562	0
ENSRNOG00000057563	0
ENSRNOG00000057564	0
ENSRNOG00000057565	0
ENSRNOG00000057566	3
ENSRNOG00000057567	11
ENSRNOG00000057568	0
ENSRNOG00000057569	1058
ENSRNOG00000057570	0
ENSRNOG00000057571	0
ENSRNOG00000057572	0
ENSRNOG00000057573	0
ENSRNOG00000057574	0
ENSRNOG00000057575	0
ENSRNOG00000057576	0
ENSRNOG00000057577	0
ENSRNOG00000057578	5
ENSRNOG00000057579	0
ENSRNOG00000057580	0
ENSRNOG00000057581	0
ENSRNOG00000057582	0
ENSRNOG00000057583	0
ENSRNOG00000057584	0
ENSRNOG00000057585	0
ENSRNOG00000057586	0
ENSRNOG00000057587	0
ENSRNOG00000057588	0
ENSRNOG00000057589	1259
ENSRNOG00000057590	0
ENSRNOG00000057591	0
ENSRNOG00000057592	0
ENSRNOG00000057593	0
ENSRNOG00000057594	0
ENSRNOG00000057595	0
ENSRNOG00000057596	0
ENSRNOG00000057597	0
ENSRNOG00000057598	1
ENSRNOG00000057599	0
ENSRNOG00000057600	0
ENSRNOG00000057601	264
ENSRNOG00000057602	0
ENSRNOG00000057603	0
ENSRNOG00000057604	0
ENSRNOG00000057605	0
ENSRNOG00000057606	0
ENSRNOG00000057607	0
ENSRNOG00000057608	0
ENSRNOG00000057609	0
ENSRNOG00000057610	0
ENSRNOG00000057611	0
ENSRNOG00000057612	0
ENSRNOG00000057613	0
ENSRNOG00000057614	0
ENSRNOG00000057615	0
ENSRNOG00000057616	54
ENSRNOG00000057617	0
ENSRNOG00000057618	0
ENSRNOG00000057619	8
ENSRNOG00000057620	3907
ENSRNOG00000057621	0
ENSRNOG00000057622	156
ENSRNOG00000057623	987
ENSRNOG00000057624	0
ENSRNOG00000057625	0
ENSRNOG00000057626	15665
ENSRNOG00000057627	0
ENSRNOG00000057628	930
ENSRNOG00000057629	2
ENSRNOG00000057630	7
ENSRNOG00000057631	0
ENSRNOG00000057632	0
ENSRNOG00000057633	9
ENSRNOG00000057634	0
ENSRNOG00000057635	0
ENSRNOG00000057636	0
ENSRNOG00000057637	0
ENSRNOG00000057638	1
ENSRNOG00000057639	0
ENSRNOG00000057640	0
ENSRNOG00000057641	23
ENSRNOG00000057642	0
ENSRNOG00000057643	0
ENSRNOG00000057644	0
ENSRNOG00000057645	9
ENSRNOG00000057646	1
ENSRNOG00000057647	0
ENSRNOG00000057648	0
ENSRNOG00000057649	113
ENSRNOG00000057650	0
ENSRNOG00000057651	0
ENSRNOG00000057652	0
ENSRNOG00000057653	11
ENSRNOG00000057654	0
ENSRNOG00000057655	0
ENSRNOG00000057656	0
ENSRNOG00000057657	0
ENSRNOG00000057658	0
ENSRNOG00000057659	4
ENSRNOG00000057660	0
ENSRNOG00000057661	1
ENSRNOG00000057662	1
ENSRNOG00000057663	0
ENSRNOG00000057664	0
ENSRNOG00000057665	8
ENSRNOG00000057666	56
ENSRNOG00000057667	0
ENSRNOG00000057668	0
ENSRNOG00000057669	0
ENSRNOG00000057670	0
ENSRNOG00000057671	1
ENSRNOG00000057672	4
ENSRNOG00000057673	0
ENSRNOG00000057674	0
ENSRNOG00000057675	0
ENSRNOG00000057676	2147
ENSRNOG00000057677	1
ENSRNOG00000057678	0
ENSRNOG00000057679	0
ENSRNOG00000057680	1
ENSRNOG00000057681	0
ENSRNOG00000057682	0
ENSRNOG00000057683	90
ENSRNOG00000057684	0
ENSRNOG00000057685	0
ENSRNOG00000057686	0
ENSRNOG00000057687	0
ENSRNOG00000057688	0
ENSRNOG00000057689	0
ENSRNOG00000057690	1
ENSRNOG00000057691	0
ENSRNOG00000057692	0
ENSRNOG00000057693	0
ENSRNOG00000057694	0
ENSRNOG00000057695	0
ENSRNOG00000057696	5
ENSRNOG00000057697	2
ENSRNOG00000057698	0
ENSRNOG00000057699	12
ENSRNOG00000057700	6
ENSRNOG00000057701	9
ENSRNOG00000057702	60
ENSRNOG00000057703	184
ENSRNOG00000057704	0
ENSRNOG00000057705	0
ENSRNOG00000057706	883
ENSRNOG00000057707	0
ENSRNOG00000057708	0
ENSRNOG00000057709	0
ENSRNOG00000057710	93
ENSRNOG00000057711	0
ENSRNOG00000057712	0
ENSRNOG00000057713	384
ENSRNOG00000057714	0
ENSRNOG00000057715	0
ENSRNOG00000057716	1
ENSRNOG00000057717	0
ENSRNOG00000057718	1
ENSRNOG00000057719	0
ENSRNOG00000057720	0
ENSRNOG00000057721	0
ENSRNOG00000057722	0
ENSRNOG00000057723	0
ENSRNOG00000057724	32
ENSRNOG00000057725	0
ENSRNOG00000057726	0
ENSRNOG00000057727	0
ENSRNOG00000057728	0
ENSRNOG00000057729	695
ENSRNOG00000057730	0
ENSRNOG00000057731	0
ENSRNOG00000057732	0
ENSRNOG00000057733	0
ENSRNOG00000057734	0
ENSRNOG00000057735	0
ENSRNOG00000057736	0
ENSRNOG00000057737	6
ENSRNOG00000057738	9
ENSRNOG00000057739	1
ENSRNOG00000057740	54
ENSRNOG00000057741	0
ENSRNOG00000057742	0
ENSRNOG00000057743	0
ENSRNOG00000057744	2
ENSRNOG00000057745	5
ENSRNOG00000057746	0
ENSRNOG00000057747	6
ENSRNOG00000057748	0
ENSRNOG00000057749	0
ENSRNOG00000057750	3
ENSRNOG00000057751	0
ENSRNOG00000057752	0
ENSRNOG00000057753	2
ENSRNOG00000057754	466
ENSRNOG00000057755	19
ENSRNOG00000057756	847
ENSRNOG00000057757	1
ENSRNOG00000057758	6
ENSRNOG00000057759	30
ENSRNOG00000057760	23
ENSRNOG00000057761	75
ENSRNOG00000057762	2
ENSRNOG00000057763	0
ENSRNOG00000057764	0
ENSRNOG00000057765	4
ENSRNOG00000057766	0
ENSRNOG00000057767	0
ENSRNOG00000057768	0
ENSRNOG00000057769	0
ENSRNOG00000057770	0
ENSRNOG00000057771	0
ENSRNOG00000057772	0
ENSRNOG00000057773	0
ENSRNOG00000057774	691
ENSRNOG00000057775	0
ENSRNOG00000057776	4
ENSRNOG00000057777	0
ENSRNOG00000057778	1
ENSRNOG00000057779	0
ENSRNOG00000057780	0
ENSRNOG00000057781	0
ENSRNOG00000057782	1
ENSRNOG00000057783	0
ENSRNOG00000057784	0
ENSRNOG00000057785	0
ENSRNOG00000057786	0
ENSRNOG00000057787	2
ENSRNOG00000057788	0
ENSRNOG00000057789	0
ENSRNOG00000057790	0
ENSRNOG00000057791	1
ENSRNOG00000057792	0
ENSRNOG00000057793	0
ENSRNOG00000057794	36
ENSRNOG00000057795	0
ENSRNOG00000057796	0
ENSRNOG00000057797	0
ENSRNOG00000057798	78
ENSRNOG00000057799	0
ENSRNOG00000057800	0
ENSRNOG00000057801	0
ENSRNOG00000057802	0
ENSRNOG00000057803	0
ENSRNOG00000057804	0
ENSRNOG00000057805	0
ENSRNOG00000057806	709
ENSRNOG00000057807	0
ENSRNOG00000057808	0
ENSRNOG00000057809	0
ENSRNOG00000057810	0
ENSRNOG00000057811	0
ENSRNOG00000057812	0
ENSRNOG00000057813	636
ENSRNOG00000057814	345
ENSRNOG00000057815	63
ENSRNOG00000057816	1
ENSRNOG00000057817	2727
ENSRNOG00000057818	0
ENSRNOG00000057819	0
ENSRNOG00000057820	0
ENSRNOG00000057821	870
ENSRNOG00000057822	5
ENSRNOG00000057823	271
ENSRNOG00000057824	0
ENSRNOG00000057825	0
ENSRNOG00000057826	35
ENSRNOG00000057827	6
ENSRNOG00000057828	0
ENSRNOG00000057829	3
ENSRNOG00000057830	0
ENSRNOG00000057831	0
ENSRNOG00000057832	36
ENSRNOG00000057833	0
ENSRNOG00000057834	5
ENSRNOG00000057835	0
ENSRNOG00000057836	0
ENSRNOG00000057837	6
ENSRNOG00000057838	0
ENSRNOG00000057839	0
ENSRNOG00000057840	11
ENSRNOG00000057841	0
ENSRNOG00000057842	0
ENSRNOG00000057843	0
ENSRNOG00000057844	0
ENSRNOG00000057845	0
ENSRNOG00000057846	0
ENSRNOG00000057847	3
ENSRNOG00000057848	325
ENSRNOG00000057849	1
ENSRNOG00000057850	0
ENSRNOG00000057851	51
ENSRNOG00000057852	17
ENSRNOG00000057853	0
ENSRNOG00000057854	0
ENSRNOG00000057855	648
ENSRNOG00000057856	1
ENSRNOG00000057857	0
ENSRNOG00000057858	0
ENSRNOG00000057859	0
ENSRNOG00000057860	9
ENSRNOG00000057861	1
ENSRNOG00000057862	23
ENSRNOG00000057863	0
ENSRNOG00000057864	0
ENSRNOG00000057865	1
ENSRNOG00000057866	0
ENSRNOG00000057867	37
ENSRNOG00000057868	5
ENSRNOG00000057869	0
ENSRNOG00000057870	0
ENSRNOG00000057871	0
ENSRNOG00000057872	0
ENSRNOG00000057873	0
ENSRNOG00000057874	0
ENSRNOG00000057875	0
ENSRNOG00000057876	1
ENSRNOG00000057877	0
ENSRNOG00000057878	0
ENSRNOG00000057879	1
ENSRNOG00000057880	310
ENSRNOG00000057881	798
ENSRNOG00000057882	0
ENSRNOG00000057883	0
ENSRNOG00000057884	0
ENSRNOG00000057885	0
ENSRNOG00000057886	0
ENSRNOG00000057887	0
ENSRNOG00000057888	0
ENSRNOG00000057889	0
ENSRNOG00000057890	0
ENSRNOG00000057891	0
ENSRNOG00000057892	0
ENSRNOG00000057893	0
ENSRNOG00000057894	0
ENSRNOG00000057895	2
ENSRNOG00000057896	0
ENSRNOG00000057897	0
ENSRNOG00000057898	0
ENSRNOG00000057899	0
ENSRNOG00000057900	0
ENSRNOG00000057901	76
ENSRNOG00000057902	0
ENSRNOG00000057903	62
ENSRNOG00000057904	0
ENSRNOG00000057905	0
ENSRNOG00000057906	0
ENSRNOG00000057907	0
ENSRNOG00000057908	1
ENSRNOG00000057909	0
ENSRNOG00000057910	0
ENSRNOG00000057911	0
ENSRNOG00000057912	4
ENSRNOG00000057913	0
ENSRNOG00000057914	0
ENSRNOG00000057915	0
ENSRNOG00000057916	0
ENSRNOG00000057917	0
ENSRNOG00000057918	0
ENSRNOG00000057919	1
ENSRNOG00000057920	0
ENSRNOG00000057921	0
ENSRNOG00000057922	0
ENSRNOG00000057923	3
ENSRNOG00000057924	0
ENSRNOG00000057925	1
ENSRNOG00000057926	1
ENSRNOG00000057927	34
ENSRNOG00000057928	10
ENSRNOG00000057929	0
ENSRNOG00000057930	0
ENSRNOG00000057931	1
ENSRNOG00000057932	0
ENSRNOG00000057933	0
ENSRNOG00000057934	918
ENSRNOG00000057935	0
ENSRNOG00000057936	0
ENSRNOG00000057937	1
ENSRNOG00000057938	1
ENSRNOG00000057939	2
ENSRNOG00000057940	0
ENSRNOG00000057941	79
ENSRNOG00000057942	0
ENSRNOG00000057943	14
ENSRNOG00000057944	0
ENSRNOG00000057945	52
ENSRNOG00000057946	0
ENSRNOG00000057947	0
ENSRNOG00000057948	0
ENSRNOG00000057949	1
ENSRNOG00000057950	0
ENSRNOG00000057951	0
ENSRNOG00000057952	7
ENSRNOG00000057953	3
ENSRNOG00000057954	0
ENSRNOG00000057955	0
ENSRNOG00000057956	0
ENSRNOG00000057957	4
ENSRNOG00000057958	3
ENSRNOG00000057959	0
ENSRNOG00000057960	0
ENSRNOG00000057961	0
ENSRNOG00000057962	0
ENSRNOG00000057963	0
ENSRNOG00000057964	0
ENSRNOG00000057965	0
ENSRNOG00000057966	0
ENSRNOG00000057967	0
ENSRNOG00000057968	0
ENSRNOG00000057969	0
ENSRNOG00000057970	1
ENSRNOG00000057971	0
ENSRNOG00000057972	0
ENSRNOG00000057973	2
ENSRNOG00000057974	0
ENSRNOG00000057975	0
ENSRNOG00000057976	0
ENSRNOG00000057977	2
ENSRNOG00000057978	26
ENSRNOG00000057979	8
ENSRNOG00000057980	0
ENSRNOG00000057981	0
ENSRNOG00000057982	0
ENSRNOG00000057983	0
ENSRNOG00000057984	0
ENSRNOG00000057985	0
ENSRNOG00000057986	5
ENSRNOG00000057987	1
ENSRNOG00000057988	6113
ENSRNOG00000057989	2
ENSRNOG00000057990	0
ENSRNOG00000057991	0
ENSRNOG00000057992	0
ENSRNOG00000057993	2
ENSRNOG00000057994	0
ENSRNOG00000057995	0
ENSRNOG00000057996	2040
ENSRNOG00000057997	1
ENSRNOG00000057998	0
ENSRNOG00000057999	3
ENSRNOG00000058000	0
ENSRNOG00000058001	0
ENSRNOG00000058002	0
ENSRNOG00000058003	852
ENSRNOG00000058004	2
ENSRNOG00000058005	2
ENSRNOG00000058006	65
ENSRNOG00000058007	112
ENSRNOG00000058008	0
ENSRNOG00000058009	0
ENSRNOG00000058010	0
ENSRNOG00000058011	0
ENSRNOG00000058012	0
ENSRNOG00000058013	0
ENSRNOG00000058014	0
ENSRNOG00000058015	0
ENSRNOG00000058016	0
ENSRNOG00000058017	0
ENSRNOG00000058018	4
ENSRNOG00000058019	0
ENSRNOG00000058020	0
ENSRNOG00000058021	0
ENSRNOG00000058022	0
ENSRNOG00000058023	0
ENSRNOG00000058024	0
ENSRNOG00000058025	0
ENSRNOG00000058026	0
ENSRNOG00000058027	0
ENSRNOG00000058028	0
ENSRNOG00000058029	0
ENSRNOG00000058030	111
ENSRNOG00000058031	0
ENSRNOG00000058032	0
ENSRNOG00000058033	0
ENSRNOG00000058034	0
ENSRNOG00000058035	0
ENSRNOG00000058036	2
ENSRNOG00000058037	0
ENSRNOG00000058038	0
ENSRNOG00000058039	136
ENSRNOG00000058040	0
ENSRNOG00000058041	0
ENSRNOG00000058042	4
ENSRNOG00000058043	0
ENSRNOG00000058044	0
ENSRNOG00000058045	0
ENSRNOG00000058046	0
ENSRNOG00000058047	33
ENSRNOG00000058048	0
ENSRNOG00000058049	0
ENSRNOG00000058050	1248
ENSRNOG00000058051	0
ENSRNOG00000058052	0
ENSRNOG00000058053	1069
ENSRNOG00000058054	1
ENSRNOG00000058055	0
ENSRNOG00000058056	0
ENSRNOG00000058057	227
ENSRNOG00000058058	0
ENSRNOG00000058059	1
ENSRNOG00000058060	0
ENSRNOG00000058061	0
ENSRNOG00000058062	0
ENSRNOG00000058063	0
ENSRNOG00000058064	0
ENSRNOG00000058065	0
ENSRNOG00000058066	0
ENSRNOG00000058067	0
ENSRNOG00000058068	102
ENSRNOG00000058069	0
ENSRNOG00000058070	0
ENSRNOG00000058071	0
ENSRNOG00000058072	0
ENSRNOG00000058073	0
ENSRNOG00000058074	0
ENSRNOG00000058075	0
ENSRNOG00000058076	0
ENSRNOG00000058077	78
ENSRNOG00000058078	0
ENSRNOG00000058079	0
ENSRNOG00000058080	4
ENSRNOG00000058081	0
ENSRNOG00000058082	0
ENSRNOG00000058083	0
ENSRNOG00000058084	0
ENSRNOG00000058085	0
ENSRNOG00000058086	0
ENSRNOG00000058087	0
ENSRNOG00000058088	0
ENSRNOG00000058089	0
ENSRNOG00000058090	0
ENSRNOG00000058091	0
ENSRNOG00000058092	0
ENSRNOG00000058093	0
ENSRNOG00000058094	356
ENSRNOG00000058095	0
ENSRNOG00000058096	47
ENSRNOG00000058097	0
ENSRNOG00000058098	0
ENSRNOG00000058099	0
ENSRNOG00000058100	0
ENSRNOG00000058101	10
ENSRNOG00000058102	0
ENSRNOG00000058103	2
ENSRNOG00000058104	0
