ASU_11376	346
ASU_11377	0
ASU_11378	116
ASU_11379	3293
ASU_11380	2453
ASU_11381	1602
ASU_11382	746
ASU_11383	17041
ASU_11384	73
ASU_11385	1154
ASU_11386	1971
ASU_11387	8355
ASU_11388	2634
ASU_11389	13790
ASU_11390	863
ASU_11391	4222
ASU_11392	523
ASU_11393	156
ASU_11394	52
ASU_11395	4209
ASU_11396	26
ASU_11397	619
ASU_11398	82765
ASU_11399	105
ASU_11400	734
ASU_11401	309
ASU_11402	937
ASU_11403	18
ASU_11404	3
ASU_11405	7459
ASU_11406	6184
ASU_11407	2490
ASU_11408	803
ASU_11409	647
ASU_11410	100737
ASU_11411	7949
ASU_11412	2896
ASU_11413	586
ASU_11414	114
ASU_11415	211544
ASU_11416	394
ASU_11417	3
ASU_11418	12
ASU_11419	0
ASU_11420	2
ASU_11421	30
ASU_11422	179
ASU_11423	253
ASU_11425	92
ASU_11426	11937
ASU_11427	2
ASU_11428	6
ASU_11429	1503
ASU_11430	23
ASU_11431	856
ASU_11432	1695
ASU_11433	655
ASU_11434	29
ASU_11435	7
ASU_11436	106
ASU_11437	178
ASU_11438	383
ASU_11439	225
ASU_11440	2703
ASU_11441	1
ASU_11442	2
ASU_11443	1818
ASU_11444	960
ASU_11445	23348
ASU_11446	4163
ASU_11447	8556
ASU_11448	285
ASU_11449	0
ASU_11450	0
ASU_11451	1
ASU_11452	498
ASU_11453	90
ASU_11454	1162
ASU_11455	1697
ASU_11456	998
ASU_11458	674
ASU_11459	9
ASU_11460	0
ASU_11461	505
ASU_11462	1
ASU_11463	4311
ASU_11464	56
ASU_11465	245
ASU_11466	23
ASU_11467	7672
ASU_11468	6049
ASU_11469	505
ASU_11470	10879
ASU_11471	4793
ASU_11472	52
ASU_11473	12
ASU_11474	130
ASU_11475	13244
ASU_11476	4936
ASU_11477	1864
ASU_11478	4216
ASU_11479	613
ASU_11480	659
ASU_11481	13362
ASU_11482	542
ASU_11483	34
ASU_11485	218
ASU_11486	132
ASU_11487	17
ASU_11488	3689
ASU_11489	0
ASU_11490	19
ASU_11491	102
ASU_11492	594
ASU_11493	574
ASU_11494	450
ASU_11495	955
ASU_11496	5
ASU_11497	115
ASU_11498	2314
ASU_11499	240
ASU_11500	1
ASU_11501	1690
ASU_11502	698
ASU_11503	16653
ASU_11504	47
ASU_11505	92
ASU_11506	658
ASU_11507	218
ASU_11508	277
ASU_11509	620
ASU_11510	3005
ASU_11511	1229
ASU_11512	76
ASU_11513	1832
ASU_11514	152
ASU_11515	23927
ASU_11516	173
ASU_11517	5613
ASU_11518	4452
ASU_11519	41
ASU_11520	189
ASU_11521	410
ASU_11522	1429
ASU_11523	446
ASU_11524	28
ASU_11525	3361
ASU_11526	1198
ASU_11527	27
ASU_11528	222
ASU_11529	19
ASU_11530	160
ASU_11531	148
ASU_11532	11
ASU_11533	0
ASU_11534	302
ASU_11535	18
ASU_11536	20
ASU_11537	273
ASU_11538	36733
ASU_11539	0
ASU_11540	1395
ASU_11541	7
ASU_11542	8004
ASU_11543	3157
ASU_11544	21211
ASU_11545	1451
ASU_11546	436
ASU_11547	1524
ASU_11548	15
ASU_11549	19
ASU_11550	0
ASU_11551	11
ASU_11552	62
ASU_11553	178
ASU_11554	88
ASU_11555	393
ASU_11556	177
ASU_11557	1690
ASU_11558	35
ASU_11559	3
ASU_11560	928
ASU_11561	654
ASU_11562	135
ASU_11563	540
ASU_11564	310
ASU_11565	299
ASU_11566	1050
ASU_11567	36
ASU_11568	491
ASU_11569	46238
ASU_11570	5
ASU_11571	2
ASU_11572	0
ASU_11573	355
ASU_11574	160
ASU_11575	202
ASU_11576	1389
ASU_11577	11376
ASU_11578	234
ASU_11579	57
ASU_11580	20
ASU_11581	431
ASU_11582	3244
ASU_11583	25323
ASU_11584	47
ASU_11585	36766
ASU_11586	20511
ASU_11587	4
ASU_11588	2082
ASU_11589	4133
ASU_11590	119
ASU_11591	1444
ASU_11592	142
ASU_11593	26
ASU_11594	1207
ASU_11595	120
ASU_11596	583
ASU_11597	1225
ASU_11598	2792
ASU_11599	0
ASU_11600	37
ASU_11601	1268
ASU_11602	1157
ASU_11603	5987
ASU_11604	91
ASU_11605	1031
ASU_11606	1117
ASU_11607	2
ASU_11608	0
ASU_11609	2043
ASU_11610	598
ASU_11611	4339
ASU_11612	5605
ASU_11613	420
ASU_11614	47
ASU_11615	5714
ASU_11616	1143
ASU_11617	860
ASU_11618	1417
ASU_11619	1661
ASU_11620	320
ASU_11621	111
ASU_11622	0
ASU_11623	2430
ASU_11624	10
ASU_11625	220
ASU_11626	178
ASU_11627	1611
ASU_11628	752
ASU_11629	203
ASU_11630	2092
ASU_11631	1150
ASU_11632	0
ASU_11633	3461
ASU_11634	381
ASU_11635	311
ASU_11636	1338
ASU_11637	2447
ASU_11638	0
ASU_11639	2351
ASU_11640	5
ASU_11641	153
ASU_11642	430
ASU_11643	234
ASU_11644	1
ASU_11645	26694
ASU_11646	37
ASU_11647	103
ASU_11648	30
ASU_11649	2034
ASU_11650	959
ASU_11651	44
ASU_11652	0
ASU_11653	0
ASU_11654	22
ASU_11655	182
ASU_11656	596
ASU_11657	32
ASU_11658	373
ASU_11659	9
ASU_11660	217
ASU_11661	318
ASU_11662	1015
ASU_11663	11
ASU_11664	168
ASU_11665	1
ASU_11666	67
ASU_11667	315
ASU_11668	92070
ASU_11669	9918
ASU_11670	19380
ASU_11671	1239
ASU_11672	1834
ASU_11673	5104
ASU_11674	4913
ASU_11675	44
ASU_11676	2158
ASU_11677	203
ASU_11678	1
ASU_11679	1271
ASU_11680	0
ASU_11681	1
ASU_11682	132
ASU_11683	223
ASU_11684	668
ASU_11685	3201
ASU_11686	3192
ASU_11687	2569
ASU_11688	1512
ASU_11689	4858
ASU_11690	444
ASU_11691	813
ASU_11692	24269
ASU_11693	0
ASU_11694	1
ASU_11695	3
ASU_11696	0
ASU_11697	2
ASU_11698	1
ASU_11699	405
ASU_11700	0
ASU_11701	31
ASU_11702	599
ASU_11703	95
ASU_11704	72
ASU_11705	71
ASU_11706	1898
ASU_11708	22
ASU_11709	2375
ASU_11710	3619
ASU_11711	28
ASU_11712	24
ASU_11713	10
ASU_11714	20
ASU_11715	111
ASU_11716	17
ASU_11717	2116
ASU_11718	15237
ASU_11719	629
ASU_11720	5250
ASU_11721	2083
ASU_11722	2055
ASU_11723	221
ASU_11724	2
ASU_11725	921
ASU_11726	2166
ASU_11727	32895
ASU_11728	5003
ASU_11729	52
ASU_11730	30
ASU_11731	10
ASU_11732	70
ASU_11733	8
ASU_11734	586
ASU_11735	0
ASU_11736	12218
ASU_11737	33
ASU_11738	491
ASU_11739	2
ASU_11740	1
ASU_11741	1
ASU_11742	0
ASU_11743	2970
ASU_11744	4
ASU_11745	1917
ASU_11746	316
ASU_11747	19
ASU_11748	0
ASU_11749	1
ASU_11750	0
ASU_11751	1646
ASU_11752	92
ASU_11753	45815
ASU_11754	281
ASU_11755	0
ASU_11756	222
ASU_11757	3366
ASU_11758	86
ASU_11759	323
ASU_11760	3
ASU_11761	27
ASU_11762	35
ASU_11763	8332
ASU_11764	3812
ASU_11765	1052
ASU_11766	0
ASU_11767	1362
ASU_11768	3021
ASU_11769	33
ASU_11770	30
ASU_11771	6707
ASU_11772	8694
ASU_11773	54
ASU_11774	5
ASU_11775	2514
ASU_11776	1195
ASU_11777	627
ASU_11778	1606
ASU_11779	245
ASU_11780	1255
ASU_11781	2541
ASU_11782	934
ASU_11783	571
ASU_11784	546
ASU_11785	119
ASU_11786	0
ASU_11787	2491
ASU_11788	17
ASU_11789	1282
ASU_11790	307
ASU_11791	7130
ASU_11792	487
ASU_11793	35
ASU_11794	979
ASU_11795	39928
ASU_11796	1889
ASU_11797	276
ASU_11798	30650
ASU_11799	42
ASU_11800	15356
ASU_11801	1127
ASU_11802	0
ASU_11803	507
ASU_11804	65
ASU_11805	0
ASU_11806	6
ASU_11807	1
ASU_11808	13376
ASU_11809	3632
ASU_11810	107
ASU_11811	543
ASU_11812	6713
ASU_11813	1620
ASU_11814	1
ASU_11815	2265
ASU_11816	623
ASU_11817	136
ASU_11818	1
ASU_11819	0
ASU_11820	9481
ASU_11821	1
ASU_11822	8
ASU_11823	3132
ASU_11824	10
ASU_11825	273
ASU_11826	1478
ASU_11828	28
ASU_11829	21
ASU_11830	378
ASU_11831	2110
ASU_11832	1699
ASU_11833	3
ASU_11834	112
ASU_11835	1872
ASU_11836	12
ASU_11837	1
ASU_11838	0
ASU_11839	1604
ASU_11840	532
ASU_11841	5737
ASU_11842	25
ASU_11843	33
ASU_11844	16
ASU_11845	893
ASU_11846	1215
ASU_11847	23443
ASU_11848	1140
ASU_11849	173
ASU_11851	53
ASU_11852	10600
ASU_11853	3562
ASU_11854	28
ASU_11855	941
ASU_11856	9126
ASU_11857	2146
ASU_11858	333
ASU_11859	1
ASU_11860	366
ASU_11861	1019
ASU_11862	312
ASU_11863	307
ASU_11864	30
ASU_11865	78
ASU_11866	2604
ASU_11867	0
ASU_11868	0
ASU_11869	817
ASU_11870	86
ASU_11871	5
ASU_11872	2054
ASU_11873	5522
ASU_11874	515
ASU_11875	81
ASU_11876	2801
ASU_11877	130
ASU_11878	1341
ASU_11879	818
ASU_11880	33
ASU_11881	86
ASU_11882	6799
ASU_11883	847
ASU_11884	872
ASU_11885	695
ASU_11886	2498
ASU_11887	2
ASU_11888	772
ASU_11889	542
ASU_11890	143
ASU_11891	497
ASU_11892	1257
ASU_11893	797
ASU_11894	7
ASU_11895	0
ASU_11896	745
ASU_11897	1
ASU_11898	31100
ASU_11899	71
ASU_11900	27323
ASU_11901	1468
ASU_11902	4672
ASU_11903	523
ASU_11904	2867
ASU_11905	1170
ASU_11906	264
ASU_11907	1438
ASU_11908	941
ASU_11909	402
ASU_11910	309
ASU_11911	999
ASU_11912	1484
ASU_11913	550
ASU_11914	16443
ASU_11915	1
ASU_11916	2367
ASU_11917	3
ASU_11918	601
ASU_11919	36043
ASU_11920	0
ASU_11921	925
ASU_11922	34
ASU_11923	565
ASU_11924	17
ASU_11925	731
ASU_11926	0
ASU_11927	1
ASU_11928	282
ASU_11929	2
ASU_11930	188
ASU_11931	2503
ASU_11932	11481
ASU_11933	494
ASU_11934	1004
ASU_11935	360
ASU_11936	5
ASU_11937	2773
ASU_11938	6966
ASU_11939	6095
ASU_11940	728
ASU_11941	1270
ASU_11942	3
ASU_11943	795
ASU_11944	1432
ASU_11945	135
ASU_11946	2497
ASU_11947	2477
ASU_11948	20
ASU_11949	906
ASU_11950	794
ASU_11951	1
ASU_11952	717
ASU_11953	4446
ASU_11954	0
ASU_11955	2453
ASU_11956	11013
ASU_11957	5410
ASU_11958	1447
ASU_11959	490
ASU_11960	5828
ASU_11961	257
ASU_11962	50156
ASU_11963	1055
ASU_11964	24
ASU_11965	12847
ASU_11966	18895
ASU_11967	7450
ASU_11968	37
ASU_11969	515
ASU_11970	393
ASU_11971	21495
ASU_11972	2
ASU_11973	1
ASU_11974	1345
ASU_11975	147
ASU_11976	1441
ASU_11977	1553
ASU_11978	9
ASU_11979	4361
ASU_11980	58
ASU_11981	306
ASU_11982	4313
ASU_11983	16
ASU_11984	18
ASU_11985	29
ASU_11986	383
ASU_11987	714
ASU_11988	100
ASU_11989	1518
ASU_11990	3097
ASU_11991	4040
ASU_11992	3857
ASU_11993	4185
ASU_11994	733
ASU_11995	1945
ASU_11996	394
ASU_11997	536
ASU_11998	336
ASU_11999	2
ASU_12000	521
ASU_12001	948
ASU_12002	17
ASU_12003	37156
ASU_12004	0
ASU_12005	5
ASU_12006	12
ASU_12007	360
ASU_12008	445
ASU_12009	4846
ASU_12010	59
ASU_12011	204
ASU_12012	303
ASU_12013	6
ASU_12014	0
ASU_12015	464242
ASU_12016	95
ASU_12017	10601
ASU_12018	0
ASU_12019	0
ASU_12020	693
ASU_12021	791
ASU_12022	12436
ASU_12023	40
ASU_12024	9
ASU_12025	3099
ASU_12026	1610
ASU_12028	0
ASU_12029	1907
ASU_12030	408
ASU_12031	4
ASU_12032	0
ASU_12033	753
ASU_12034	2
ASU_12035	352
ASU_12036	5
ASU_12037	220
ASU_12038	917
ASU_12039	10
ASU_12040	3
ASU_12041	0
ASU_12042	1
ASU_12043	1481
ASU_12044	88
ASU_12045	0
ASU_12046	1839
ASU_12047	0
ASU_12048	8
ASU_12049	1
ASU_12050	15
ASU_12051	1148
ASU_12052	343
ASU_12053	0
ASU_12054	1
ASU_12055	86165
ASU_12056	38
ASU_12057	1212
ASU_12058	2081
ASU_12059	5909
ASU_12060	1052
ASU_12061	123
ASU_12062	1287
ASU_12063	5
ASU_12064	363
ASU_12065	1
ASU_12066	1155
ASU_12067	906
ASU_12068	9
ASU_12069	32
ASU_12070	1720
ASU_12071	6
ASU_12072	3
ASU_12073	3944
ASU_12074	575
ASU_12075	4760
ASU_12076	2164
ASU_12077	12136
ASU_12078	0
ASU_12079	98
ASU_12080	1
ASU_12081	0
ASU_12082	1
ASU_12083	1236
ASU_12084	855
ASU_12085	551
ASU_12086	5030
ASU_12087	3174
ASU_12088	1876
ASU_12089	796
ASU_12090	9047
ASU_12091	8
ASU_12092	1772
ASU_12093	828
ASU_12094	347
ASU_12095	52
ASU_12096	3
ASU_12097	3
ASU_12098	0
ASU_12099	1575
ASU_12100	980
ASU_12101	5
ASU_12102	700
ASU_12103	2344
ASU_12104	1114
ASU_12105	267
ASU_12106	1174
ASU_12107	574
ASU_12108	163
ASU_12109	1228
ASU_12110	16721
ASU_12111	15019
ASU_12112	218
ASU_12113	31
ASU_12114	8856
ASU_12115	2
ASU_12116	4735
ASU_12117	25046
ASU_12118	1275
ASU_12119	631
ASU_12120	669
ASU_12121	275
ASU_12122	5375
ASU_12123	46156
ASU_12124	13
ASU_12125	54
ASU_12126	9079
ASU_12127	868
ASU_12128	42
ASU_12129	533
ASU_12130	1577
ASU_12131	244
ASU_12132	9
ASU_12133	6428
ASU_12134	2345
ASU_12135	5534
ASU_12136	760
ASU_12137	4
ASU_12138	0
ASU_12139	0
ASU_12140	95
ASU_12141	53
ASU_12142	10
ASU_12143	1060
ASU_12144	40
ASU_12145	122
ASU_12147	148
ASU_12148	1241
ASU_12149	730
ASU_12150	1142
ASU_12151	7812
ASU_12152	789
ASU_12153	75
ASU_12154	48
ASU_12155	45402
ASU_12156	5205
ASU_12157	2396
ASU_12158	0
ASU_12159	8
ASU_12160	3
ASU_12161	90
ASU_12162	1841
ASU_12163	175
ASU_12164	0
ASU_12165	6
ASU_12166	1751
ASU_12167	570
ASU_12168	209
ASU_12169	1389
ASU_12170	745
ASU_12171	771
ASU_12172	624
ASU_12173	1
ASU_12174	12757
ASU_12175	36937
ASU_12176	8
ASU_12177	900
ASU_12178	2038
ASU_12179	1
ASU_12180	158019
ASU_12181	1588
ASU_12182	144
ASU_12183	415
ASU_12184	1676
ASU_12185	168
ASU_12186	3442
ASU_12187	1443
ASU_12188	12392
ASU_12189	0
ASU_12190	609
ASU_12191	7
ASU_12192	4887
ASU_12193	118
ASU_12194	1755
ASU_12195	3062
ASU_12196	39
ASU_12197	2166
ASU_12198	1108
ASU_12199	1190
ASU_12200	78
ASU_12201	66
ASU_12202	1
ASU_12203	203
ASU_12204	57
ASU_12205	320
ASU_12206	1064
ASU_12207	42
ASU_12208	201
ASU_12209	547
ASU_12210	684
ASU_12211	30
ASU_12212	0
ASU_12213	2
ASU_12214	0
ASU_12215	56
ASU_12216	25
ASU_12217	20
ASU_12218	2
ASU_12219	1563
ASU_12220	63
ASU_12221	187
ASU_12222	438
ASU_12223	16
ASU_12224	15
ASU_12225	0
ASU_12226	0
ASU_12227	0
ASU_12228	0
ASU_12229	24
ASU_12230	4
ASU_12231	449
ASU_12232	18
ASU_12233	2
ASU_12234	0
ASU_12235	1
ASU_12236	21
ASU_12237	34
ASU_12238	996
ASU_12239	10
ASU_12240	0
ASU_12241	82
ASU_12242	323
ASU_12243	67
ASU_12244	350
ASU_12245	120
ASU_12246	11
ASU_12247	418
ASU_12248	411
ASU_12249	1062
ASU_12250	302
ASU_12251	1560
ASU_12252	1304
ASU_12253	2183
ASU_12254	336
ASU_12255	227
ASU_12256	3193
ASU_12257	774
ASU_12258	2923
ASU_12259	52
ASU_12260	273
ASU_12261	809
ASU_12262	10000
ASU_12263	10
ASU_12264	5434
ASU_12265	15
ASU_12266	63
ASU_12267	2892
ASU_12268	18571
ASU_12269	0
ASU_12270	4
ASU_12271	22
ASU_12272	1
ASU_12273	70
ASU_12274	3406
ASU_12275	218
ASU_12276	63
ASU_12277	1990
ASU_12278	2240
ASU_12279	20
ASU_12280	393
ASU_12281	1229
ASU_12282	477
ASU_12283	395
ASU_12284	509
ASU_12285	574
ASU_12286	852
ASU_12287	77
ASU_12288	101
ASU_12289	14
ASU_12290	2
ASU_12291	4582
ASU_12292	890
ASU_12293	935
ASU_12294	79
ASU_12295	396
ASU_12296	1083
ASU_12297	130
ASU_12298	2532
ASU_12299	2966
ASU_12300	2203
ASU_12301	2851
ASU_12302	524
ASU_12303	3
ASU_12304	86
ASU_12305	407
ASU_12306	1
ASU_12307	11
ASU_12308	212
ASU_12309	0
ASU_12310	5430
ASU_12311	1097
ASU_12312	1256
ASU_12313	173
ASU_12314	0
ASU_12315	301
ASU_12316	102
ASU_12317	534
ASU_12318	45
ASU_12319	637
ASU_12320	4156
ASU_12321	7373
ASU_12322	882
ASU_12323	827
ASU_12324	367
ASU_12325	575
ASU_12326	1129
ASU_12327	81
ASU_12328	834
ASU_12329	940
ASU_12330	5
ASU_12331	7
ASU_12332	0
ASU_12333	22
ASU_12334	642
ASU_12335	518
ASU_12336	4
ASU_12337	209
ASU_12338	355
ASU_12339	3224
ASU_12340	80
ASU_12341	40
ASU_12342	1772
ASU_12343	7056
ASU_12344	955
ASU_12345	17
ASU_12346	4212
ASU_12347	3408
ASU_12348	24
ASU_12349	744
ASU_12350	460
ASU_12351	563
ASU_12352	2285
ASU_12353	13753
ASU_12354	679
ASU_12355	1055
ASU_12356	57
ASU_12357	463
ASU_12358	4394
ASU_12359	494
ASU_12360	97
ASU_12361	2092
ASU_12362	2
ASU_12363	25108
ASU_12364	4338
ASU_12365	164
ASU_12366	22842
ASU_12367	266
ASU_12368	0
ASU_12369	4
ASU_12370	531
ASU_12371	2307
ASU_12372	84
ASU_12373	336
ASU_12374	11772
ASU_12375	5767
ASU_12376	6233
ASU_12377	1241
ASU_12378	3506
ASU_12379	1
ASU_12380	192
ASU_12381	14
ASU_12382	1441
ASU_12383	51
ASU_12384	474
ASU_12385	504
ASU_12386	95
ASU_12387	4371
ASU_12388	0
ASU_12389	0
ASU_12390	70
ASU_12391	0
ASU_12392	16
ASU_12393	131408
ASU_12394	8167
ASU_12395	81
ASU_12396	568
ASU_12397	4032
ASU_12398	61
ASU_12399	449
ASU_12400	148
ASU_12401	11600
ASU_12402	20
ASU_12403	131
ASU_12404	4
ASU_12405	3
ASU_12406	1
ASU_12407	300
ASU_12408	934
ASU_12409	82
ASU_12410	64401
ASU_12411	1265
ASU_12412	53488
ASU_12413	7
ASU_12414	56
ASU_12415	10047
ASU_12416	29705
ASU_12417	48
ASU_12418	911
ASU_12419	3
ASU_12420	1024
ASU_12421	5731
ASU_12422	4
ASU_12423	2402
ASU_12424	1416
ASU_12425	0
ASU_12426	679
ASU_12427	72
ASU_12428	2265
ASU_12429	233
ASU_12430	254
ASU_12431	18
ASU_12432	0
ASU_12433	280
ASU_12434	616
ASU_12435	3980
ASU_12436	1116
ASU_12437	171
ASU_12438	788
ASU_12439	603
ASU_12440	52
ASU_12441	62
ASU_12442	952
ASU_12443	58
ASU_12444	0
ASU_12445	2
ASU_12446	2902
ASU_12447	432
ASU_12448	988
ASU_12449	67
ASU_12450	231
ASU_12451	1697
ASU_12452	252
ASU_12453	56
ASU_12454	0
ASU_12455	46
ASU_12456	4088
ASU_12457	176
ASU_12458	82
ASU_12459	1102
ASU_12460	46
ASU_12461	0
ASU_12462	5193
ASU_12463	0
ASU_12464	2863
ASU_12465	2969
ASU_12466	6
ASU_12467	3538
ASU_12468	206
ASU_12469	371
ASU_12470	259
ASU_12471	197
ASU_12472	868
ASU_12473	5898
ASU_12474	236
ASU_12475	55
ASU_12476	653
ASU_12477	4428
ASU_12478	1394
ASU_12479	3400
ASU_12480	19381
ASU_12481	824
ASU_12482	4162
ASU_12483	45
ASU_12484	573
ASU_12485	153
ASU_12486	3453
ASU_12487	3538
ASU_12488	3542
ASU_12489	238
ASU_12490	2194
ASU_12491	48
ASU_12492	5
ASU_12493	1
ASU_12494	34
ASU_12495	17
ASU_12496	10
ASU_12497	669
ASU_12498	8
ASU_12499	201
ASU_12500	88
ASU_12501	1420
ASU_12502	18
ASU_12503	112
ASU_12504	0
ASU_12505	1687
ASU_12506	498
ASU_12507	17
ASU_12508	472
ASU_12509	2424
ASU_12510	705
ASU_12511	64
ASU_12512	2552
ASU_12513	1000
ASU_12514	912
ASU_12515	7
ASU_12516	379
ASU_12517	1899
ASU_12518	6809
ASU_12519	1505
ASU_12520	285
ASU_12521	155
ASU_12522	2439
ASU_12523	29
ASU_12524	10681
ASU_12525	8148
ASU_12526	572
ASU_12527	22
ASU_12528	94
ASU_12529	520
ASU_12530	0
ASU_12531	5717
ASU_12533	4699
ASU_12534	0
ASU_12535	1
ASU_12536	2
ASU_12537	17
ASU_12538	98
ASU_12539	482
ASU_12540	1
ASU_12541	211
ASU_12542	4195
ASU_12543	4
ASU_12544	22
ASU_12545	2103
ASU_12546	1453
ASU_12547	1191
ASU_12548	962
ASU_12549	6
ASU_12550	1084
ASU_12551	9841
ASU_12552	32
ASU_12553	59
ASU_12554	145
ASU_12555	685
ASU_12556	622
ASU_12557	1243
ASU_12558	2
ASU_12559	529
ASU_12560	11754
ASU_12561	18
ASU_12562	117
ASU_12563	5662
ASU_12564	300
ASU_12565	0
ASU_12566	6
ASU_12567	3871
ASU_12568	2277
ASU_12569	377
ASU_12570	81
ASU_12571	398
ASU_12572	610
ASU_12573	47
ASU_12574	47
ASU_12575	653
ASU_12576	13
ASU_12577	4
ASU_12578	571
ASU_12580	267
ASU_12581	18
ASU_12582	0
ASU_12583	219
ASU_12584	2590
ASU_12585	0
ASU_12586	25655
ASU_12587	5285
ASU_12588	64
ASU_12589	110
ASU_12590	12
ASU_12592	4103
ASU_12593	269
ASU_12594	7
ASU_12595	46
ASU_12596	0
ASU_12597	336
ASU_12598	1437
ASU_12599	59
ASU_12600	29
ASU_12601	410
ASU_12602	34
ASU_12603	992
ASU_12604	821
ASU_12605	76
ASU_12606	1566
ASU_12607	135
ASU_12608	1032
ASU_12609	475
ASU_12610	491
ASU_12611	7
ASU_12612	1425
ASU_12613	2651
ASU_12614	8838
ASU_12615	41
ASU_12616	581
ASU_12617	1991
ASU_12618	222
ASU_12619	1019
ASU_12620	187
ASU_12621	314
ASU_12622	5881
ASU_12623	467
ASU_12624	1645
ASU_12625	10910
ASU_12626	9
ASU_12627	0
ASU_12628	49
ASU_12629	294
ASU_12630	111
ASU_12631	424
ASU_12632	197
ASU_12633	91
ASU_12634	52
ASU_12635	1059
ASU_12636	3553
ASU_12637	3636
ASU_12638	827
ASU_12639	3689
ASU_12640	2188
ASU_12641	70
ASU_12642	5
ASU_12643	4
ASU_12644	114
ASU_12645	254
ASU_12646	283
ASU_12647	1180
ASU_12648	76
ASU_12649	6
ASU_12650	0
ASU_12651	41
ASU_12652	18
ASU_12653	0
ASU_12654	1849
ASU_12655	13
ASU_12656	600
ASU_12657	0
ASU_12658	46
ASU_12659	4115
ASU_12660	7386
ASU_12661	2442
ASU_12662	1114
ASU_12663	2371
ASU_12665	3757
ASU_12666	14
ASU_12667	3326
ASU_12668	1820
ASU_12669	7191
ASU_12670	497
ASU_12671	917
ASU_12672	148
ASU_12673	957
ASU_12674	98
ASU_12675	104
ASU_12676	239
ASU_12677	428
ASU_12678	278
ASU_12679	266
ASU_12680	24
ASU_12681	541
ASU_12682	286
ASU_12683	2580
ASU_12684	132
ASU_12685	2570
ASU_12686	115
ASU_12687	18329
ASU_12688	1466
ASU_12689	502
ASU_12690	1386
ASU_12691	622
ASU_12692	2329
ASU_12693	12
ASU_12694	20
ASU_12695	1020
ASU_12696	16
ASU_12697	0
ASU_12698	130
ASU_12699	217
ASU_12700	18
ASU_12701	0
ASU_12703	43
ASU_12704	17
ASU_12705	11
ASU_12707	4621
ASU_12708	551
ASU_12709	6115
ASU_12710	8266
ASU_12711	24065
ASU_12712	5
ASU_12713	1
ASU_12714	7923
ASU_12715	17710
ASU_12716	2072
ASU_12717	1087
ASU_12718	0
ASU_12719	718
ASU_12720	2005
ASU_12721	2387
ASU_12722	4844
ASU_12723	111
ASU_12724	169
ASU_12725	45
ASU_12726	9590
ASU_12727	440
ASU_12728	8509
ASU_12729	2720
ASU_12730	117
ASU_12731	8611
ASU_12732	176
ASU_12733	475
ASU_12734	1555
ASU_12735	70
ASU_12736	8
ASU_12737	48
ASU_12738	18
ASU_12740	308
ASU_12741	35
ASU_12742	318
ASU_12743	1416
ASU_12744	10158
ASU_12745	519
ASU_12746	985
ASU_12747	214
ASU_12748	13820
ASU_12749	0
ASU_12750	32
ASU_12751	49
ASU_12752	56
ASU_12753	868
ASU_12754	1255
ASU_12758	2294
ASU_12759	888
ASU_12760	174
ASU_12761	21475
ASU_12762	11491
ASU_12763	243
ASU_12764	42
ASU_12765	0
ASU_12766	213
ASU_12767	2434
ASU_12768	75
ASU_12769	10987
ASU_12770	1016
ASU_12771	3610
ASU_12772	493
ASU_12773	1
ASU_12774	1069
ASU_12775	6606
ASU_12776	149
ASU_12777	20
ASU_12778	561
ASU_12779	11
ASU_12780	11
ASU_12781	1084
ASU_12782	5
ASU_12783	204004
ASU_12784	841
ASU_12785	233439
ASU_12786	1470
ASU_12787	1959
ASU_12788	248
ASU_12789	70
ASU_12790	0
ASU_12791	5260
ASU_12792	1535
ASU_12793	2
ASU_12794	0
ASU_12795	159
ASU_12796	2004
ASU_12797	7
ASU_12798	3
ASU_12799	65
ASU_12800	6
ASU_12801	2869
ASU_12802	38
ASU_12803	1859
ASU_12804	5416
ASU_12805	391
ASU_12806	2941
ASU_12807	1582
ASU_12808	3
ASU_12809	2584
ASU_12810	2099
ASU_12811	1239
ASU_12812	383
ASU_12813	171
ASU_12814	2571
ASU_12815	2
ASU_12816	500
ASU_12817	19
ASU_12818	8
ASU_12819	2201
ASU_12820	8613
ASU_12821	1
ASU_12822	17
ASU_12823	2
ASU_12824	172
ASU_12825	4146
ASU_12826	108
ASU_12828	184
ASU_12829	3008
ASU_12830	455
ASU_12831	343
ASU_12832	5622
ASU_12833	458
ASU_12834	7
ASU_12835	3
ASU_12837	0
ASU_12838	212
ASU_12839	3
ASU_12841	3298
ASU_12842	33
ASU_12843	896
ASU_12844	8
ASU_12845	242
ASU_12846	795
ASU_12847	366
ASU_12848	67
ASU_12849	2
ASU_12850	26
ASU_12851	5409
ASU_12852	2
ASU_12853	44
ASU_12854	104
ASU_12855	414
ASU_12856	34
ASU_12858	12
ASU_12859	195
ASU_12860	4154
ASU_12861	1084
ASU_12862	1653
ASU_12863	516
ASU_12864	1768
ASU_12865	16257
ASU_12866	2026
ASU_12867	1
ASU_12868	3096
ASU_12869	682
ASU_12870	23
ASU_12871	1034
ASU_12872	0
ASU_12873	0
ASU_12874	3
ASU_12875	1726
ASU_12876	38
ASU_12877	124
ASU_12878	543
ASU_12879	657
ASU_12880	9122
ASU_12881	42
ASU_12882	25447
ASU_12883	7358
ASU_12884	4704
ASU_12885	1970
ASU_12886	551
ASU_12887	238
ASU_12888	703
ASU_12889	796
ASU_12890	218
ASU_12891	823
ASU_12892	45
ASU_12893	0
ASU_12894	230
ASU_12895	1643
ASU_12896	96
