ASU_13170:001	10
ASU_13170:002	12
ASU_13170:003	16
ASU_13171:001	147
ASU_13171:002	271
ASU_13171:003	451
ASU_13171:004	504
ASU_13171:005	413
ASU_13171:006	429
ASU_13171:007	191
ASU_13172:001	29
ASU_13172:002	50
ASU_13172:003	54
ASU_13172:004	28
ASU_13172:005	45
ASU_13172:006	34
ASU_13172:007	16
ASU_13173:001	0
ASU_13173:002	0
ASU_13173:003	0
ASU_13173:004	0
ASU_13174:001	12
ASU_13174:002	30
ASU_13174:003	53
ASU_13174:004	66
ASU_13174:005	57
ASU_13174:006	80
ASU_13174:007	173
ASU_13174:008	362
ASU_13174:009	260
ASU_13174:010	308
ASU_13174:011	283
ASU_13174:012	256
ASU_13174:013	250
ASU_13174:014	308
ASU_13174:015	359
ASU_13174:016	497
ASU_13174:017	557
ASU_13174:018	808
ASU_13174:019	566
ASU_13174:020	321
ASU_13174:021	270
ASU_13174:022	323
ASU_13174:023	378
ASU_13174:024	367
ASU_13174:025	462
ASU_13174:026	371
ASU_13174:027	265
ASU_13174:028	177
ASU_13174:029	215
ASU_13174:030	209
ASU_13174:031	103
ASU_13174:032	26
ASU_13174:033	3
ASU_13175:001	10
ASU_13175:002	34
ASU_13175:003	90
ASU_13175:004	107
ASU_13175:005	60
ASU_13175:006	28
ASU_13175:007	50
ASU_13175:008	58
ASU_13175:009	29
ASU_13175:010	0
ASU_13175:011	9
ASU_13175:012	1
ASU_13175:013	1
ASU_13175:014	0
ASU_13175:015	0
ASU_13175:016	0
ASU_13175:017	0
ASU_13175:018	0
ASU_13175:019	2
ASU_13175:020	25
ASU_13175:021	26
ASU_13175:022	8
ASU_13176:001	3
ASU_13176:002	1
ASU_13176:003	2
ASU_13176:004	5
ASU_13176:005	14
ASU_13176:006	51
ASU_13176:007	80
ASU_13176:008	126
ASU_13176:009	219
ASU_13176:010	259
ASU_13176:011	93
ASU_13176:012	32
ASU_13177:001	4217
ASU_13177:002	9068
ASU_13177:003	8936
ASU_13177:004	12681
ASU_13177:005	10652
ASU_13177:006	8702
ASU_13177:007	8585
ASU_13177:008	2707
ASU_13177:009	722
ASU_13178:001	174
ASU_13178:002	333
ASU_13178:003	712
ASU_13178:004	390
ASU_13178:005	303
ASU_13179:001	225
ASU_13179:002	180
ASU_13179:003	128
ASU_13179:004	131
ASU_13179:005	56
ASU_13180:001	122
ASU_13180:002	262
ASU_13180:003	189
ASU_13180:004	189
ASU_13180:005	161
ASU_13180:006	139
ASU_13180:007	136
ASU_13180:008	119
ASU_13180:009	70
ASU_13180:010	49
ASU_13180:011	40
ASU_13180:012	21
ASU_13181:001	30
ASU_13181:002	81
ASU_13181:003	101
ASU_13181:004	199
ASU_13181:005	277
ASU_13181:006	248
ASU_13181:007	248
ASU_13181:008	93
ASU_13182:001	2
ASU_13182:002	39
ASU_13182:003	73
ASU_13182:004	68
ASU_13182:005	85
ASU_13182:006	66
ASU_13182:007	98
ASU_13182:008	80
ASU_13182:009	60
ASU_13182:010	22
ASU_13183:001	119
ASU_13183:002	407
ASU_13183:003	424
ASU_13183:004	8
ASU_13183:005	10
ASU_13183:006	20
ASU_13183:007	24
ASU_13183:008	17
ASU_13183:009	8
ASU_13183:010	0
ASU_13184:001	0
ASU_13184:002	8
ASU_13184:003	13
ASU_13185:001	5251
ASU_13185:002	8060
ASU_13185:003	13657
ASU_13185:004	11727
ASU_13185:005	10048
ASU_13185:006	6121
ASU_13185:007	5418
ASU_13186:001	3975
ASU_13186:002	7940
ASU_13186:003	10324
ASU_13186:004	11363
ASU_13186:005	4522
ASU_13187:001	1024
ASU_13187:002	922
ASU_13187:003	803
ASU_13187:004	802
ASU_13187:005	192
ASU_13187:006	197
ASU_13187:007	269
ASU_13187:008	254
ASU_13187:009	232
ASU_13187:010	321
ASU_13187:011	436
ASU_13187:012	428
ASU_13187:013	537
ASU_13187:014	479
ASU_13187:015	489
ASU_13187:016	300
ASU_13187:017	195
ASU_13187:018	243
ASU_13187:019	118
ASU_13187:020	151
ASU_13187:021	69
ASU_13188:001	78
ASU_13188:002	78
ASU_13188:003	111
ASU_13188:004	217
ASU_13188:005	100
ASU_13188:006	178
ASU_13188:007	234
ASU_13188:008	297
ASU_13188:009	232
ASU_13188:010	106
ASU_13189:001	171
ASU_13189:002	264
ASU_13189:003	385
ASU_13190:001	898
ASU_13190:002	954
ASU_13190:003	794
ASU_13190:004	253
ASU_13190:005	424
ASU_13190:006	406
ASU_13190:007	973
ASU_13190:008	835
ASU_13190:009	475
ASU_13190:010	365
ASU_13190:011	108
ASU_13190:012	102
ASU_13190:013	56
ASU_13190:014	9
ASU_13191:001	3
ASU_13191:002	6
ASU_13191:003	7
ASU_13192:001	1667
ASU_13192:002	755
ASU_13192:003	431
ASU_13192:004	5
ASU_13193:001	11
ASU_13193:002	18
ASU_13193:003	2
ASU_13194:001	31
ASU_13194:002	224
ASU_13194:003	454
ASU_13194:004	1230
ASU_13194:005	1028
ASU_13194:006	859
ASU_13194:007	432
ASU_13195:001	0
ASU_13195:002	0
ASU_13196:001	15
ASU_13196:002	10
ASU_13197:001	43
ASU_13197:002	2200
ASU_13197:003	1400
ASU_13198:001	6
ASU_13198:002	3
ASU_13199:001	70
ASU_13199:002	168
ASU_13199:003	142
ASU_13199:004	197
ASU_13199:005	612
ASU_13199:006	549
ASU_13199:007	269
ASU_13199:008	130
ASU_13199:009	69
ASU_13199:010	52
ASU_13199:011	56
ASU_13199:012	91
ASU_13199:013	64
ASU_13199:014	56
ASU_13199:015	45
ASU_13199:016	24
ASU_13200:001	20
ASU_13200:002	162
ASU_13200:003	87
ASU_13200:004	78
ASU_13200:005	108
ASU_13200:006	112
ASU_13200:007	110
ASU_13200:008	88
ASU_13200:009	57
ASU_13200:010	99
ASU_13200:011	105
ASU_13200:012	63
ASU_13200:013	46
ASU_13200:014	16
ASU_13200:015	7
ASU_13200:016	17
ASU_13201:001	8
ASU_13201:002	6
ASU_13202:001	10
ASU_13202:002	12
ASU_13202:003	20
ASU_13202:004	17
ASU_13202:005	14
ASU_13202:006	8
ASU_13203:001	72
ASU_13203:002	97
ASU_13203:003	55
ASU_13204:001	0
ASU_13204:002	0
ASU_13204:003	2
ASU_13204:004	3
ASU_13204:005	0
ASU_13205:001	2
ASU_13205:002	3
ASU_13205:003	5
ASU_13205:004	4
ASU_13205:005	2
ASU_13206:001	2
ASU_13206:002	9
ASU_13206:003	17
ASU_13206:004	24
ASU_13206:005	38
ASU_13206:006	38
ASU_13206:007	55
ASU_13206:008	60
ASU_13206:009	64
ASU_13206:010	37
ASU_13206:011	36
ASU_13206:012	48
ASU_13206:013	5
ASU_13207:001	96
ASU_13207:002	207
ASU_13207:003	397
ASU_13207:004	406
ASU_13207:005	381
ASU_13207:006	308
ASU_13207:007	327
ASU_13207:008	205
ASU_13207:009	562
ASU_13207:010	447
ASU_13208:001	74
ASU_13208:002	214
ASU_13208:003	277
ASU_13208:004	236
ASU_13208:005	107
ASU_13208:006	120
ASU_13209:001	90
ASU_13209:002	249
ASU_13209:003	348
ASU_13209:004	153
ASU_13209:005	154
ASU_13209:006	79
ASU_13209:007	112
ASU_13209:008	97
ASU_13209:009	147
ASU_13209:010	56
ASU_13209:011	60
ASU_13209:012	97
ASU_13209:013	63
ASU_13209:014	73
ASU_13209:015	121
ASU_13209:016	96
ASU_13209:017	86
ASU_13209:018	47
ASU_13209:019	35
ASU_13209:020	6
ASU_13210:001	432
ASU_13210:002	3149
ASU_13210:003	10451
ASU_13210:004	13248
ASU_13210:005	13942
ASU_13210:006	14676
ASU_13210:007	8866
ASU_13210:008	7467
ASU_13211:001	51
ASU_13211:002	67
ASU_13211:003	90
ASU_13211:004	317
ASU_13211:005	700
ASU_13211:006	364
ASU_13211:007	147
ASU_13211:008	94
ASU_13211:009	69
ASU_13211:010	44
ASU_13211:011	143
ASU_13211:012	140
ASU_13211:013	108
ASU_13211:014	79
ASU_13211:015	65
ASU_13211:016	133
ASU_13211:017	250
ASU_13211:018	322
ASU_13211:019	186
ASU_13211:020	290
ASU_13211:021	180
ASU_13211:022	160
ASU_13211:023	232
ASU_13211:024	426
ASU_13211:025	413
ASU_13211:026	627
ASU_13211:027	285
ASU_13211:028	282
ASU_13211:029	161
ASU_13211:030	79
ASU_13211:031	54
ASU_13211:032	11
ASU_13211:033	8
ASU_13211:034	5
ASU_13211:035	5
ASU_13211:036	7
ASU_13211:037	9
ASU_13212:001	220
ASU_13212:002	488
ASU_13212:003	339
ASU_13212:004	170
ASU_13212:005	77
ASU_13212:006	30
ASU_13213:001	79
ASU_13213:002	176
ASU_13213:003	179
ASU_13213:004	175
ASU_13213:005	188
ASU_13213:006	177
ASU_13213:007	154
ASU_13213:008	48
ASU_13214:001	1666
ASU_13214:002	2382
ASU_13214:003	1906
ASU_13214:004	1247
ASU_13214:005	480
ASU_13214:006	277
ASU_13214:007	74
ASU_13214:008	16
ASU_13214:009	237
ASU_13215:001	93
ASU_13215:002	266
ASU_13215:003	441
ASU_13215:004	354
ASU_13215:005	441
ASU_13215:006	363
ASU_13215:007	199
ASU_13215:008	322
ASU_13215:009	197
ASU_13215:010	125
ASU_13215:011	76
ASU_13215:012	38
ASU_13216:001	18
ASU_13216:002	54
ASU_13216:003	72
ASU_13216:004	113
ASU_13216:005	174
ASU_13216:006	142
ASU_13216:007	134
ASU_13216:008	115
ASU_13216:009	59
ASU_13216:010	50
ASU_13216:011	82
ASU_13216:012	113
ASU_13216:013	114
ASU_13216:014	106
ASU_13216:015	79
ASU_13216:016	62
ASU_13216:017	54
ASU_13217:001	11
ASU_13217:002	19
ASU_13217:003	10
ASU_13217:004	25
ASU_13217:005	26
ASU_13218:001	86
ASU_13218:002	346
ASU_13218:003	499
ASU_13218:004	836
ASU_13218:005	550
ASU_13218:006	356
ASU_13218:007	158
ASU_13218:008	93
ASU_13219:001	122
ASU_13219:002	235
ASU_13219:003	167
ASU_13219:004	115
ASU_13219:005	38
ASU_13219:006	352
ASU_13219:007	428
ASU_13219:008	559
ASU_13219:009	543
ASU_13219:010	755
ASU_13219:011	146
ASU_13219:012	44
ASU_13220:001	167
ASU_13220:002	199
ASU_13220:003	247
ASU_13220:004	227
ASU_13221:001	33
ASU_13221:002	47
ASU_13221:003	66
ASU_13222:001	1
ASU_13222:002	3
ASU_13222:003	3
ASU_13222:004	0
ASU_13223:001	0
ASU_13223:002	0
ASU_13223:003	0
ASU_13223:004	3
ASU_13223:005	12
ASU_13223:006	10
ASU_13223:007	3
ASU_13223:008	111
ASU_13223:009	198
ASU_13223:010	102
ASU_13223:011	42
ASU_13223:012	6
ASU_13224:001	140
ASU_13224:002	189
ASU_13224:003	79
ASU_13225:001	1
ASU_13225:002	9
ASU_13225:003	43
ASU_13225:004	85
ASU_13225:005	142
ASU_13225:006	126
ASU_13225:007	83
ASU_13225:008	74
ASU_13225:009	74
ASU_13225:010	82
ASU_13225:011	60
ASU_13225:012	41
ASU_13225:013	39
ASU_13225:014	36
ASU_13225:015	52
ASU_13225:016	17
ASU_13225:017	26
ASU_13225:018	6
ASU_13226:001	166
ASU_13226:002	153
ASU_13226:003	269
ASU_13226:004	166
ASU_13227:001	74
ASU_13227:002	224
ASU_13227:003	160
ASU_13227:004	30
ASU_13228:001	16
ASU_13228:002	8
ASU_13228:003	11
ASU_13229:001	10
ASU_13229:002	110
ASU_13229:003	70
ASU_13230:001	2
ASU_13230:002	0
ASU_13231:001	1
ASU_13231:002	55
ASU_13232:001	129
ASU_13232:002	361
ASU_13232:003	635
ASU_13232:004	440
ASU_13232:005	332
ASU_13232:006	158
ASU_13232:007	74
ASU_13233:001	1
ASU_13233:002	0
ASU_13234:001	0
ASU_13234:002	1
ASU_13234:003	1
ASU_13235:001	302
ASU_13235:002	211
ASU_13235:003	167
ASU_13235:004	189
ASU_13235:005	238
ASU_13235:006	9
ASU_13235:007	66
ASU_13236:001	1085
ASU_13236:002	9233
ASU_13236:003	13516
ASU_13236:004	12579
ASU_13236:005	8007
ASU_13237:001	1165
ASU_13237:002	12770
ASU_13237:003	22453
ASU_13237:004	17675
ASU_13237:005	8362
ASU_13238:001	106
ASU_13238:002	364
ASU_13238:003	785
ASU_13238:004	1791
ASU_13238:005	2527
ASU_13238:006	3106
ASU_13238:007	2995
ASU_13238:008	2101
ASU_13238:009	1472
ASU_13238:010	198
ASU_13239:001	260
ASU_13239:002	491
ASU_13239:003	282
ASU_13239:004	16
ASU_13239:005	17
ASU_13239:006	0
ASU_13240:001	145
ASU_13240:002	195
ASU_13240:003	260
ASU_13240:004	191
ASU_13240:005	135
ASU_13240:006	47
ASU_13241:001	0
ASU_13241:002	1
ASU_13241:003	9
ASU_13241:004	4
ASU_13241:005	2
ASU_13241:006	0
ASU_13242:001	4
ASU_13242:002	50
ASU_13242:003	118
ASU_13242:004	109
ASU_13242:005	78
ASU_13242:006	13
ASU_13243:001	14
ASU_13243:002	26
ASU_13243:003	36
ASU_13243:004	18
ASU_13243:005	27
ASU_13243:006	30
ASU_13243:007	39
ASU_13243:008	27
ASU_13244:001	12
ASU_13244:002	31
ASU_13244:003	454
ASU_13244:004	327
ASU_13245:001	14
ASU_13245:002	69
ASU_13245:003	64
ASU_13245:004	60
ASU_13245:005	62
ASU_13245:006	106
ASU_13245:007	102
ASU_13245:008	111
ASU_13245:009	64
ASU_13245:010	36
ASU_13245:011	28
ASU_13245:012	23
ASU_13245:013	9
ASU_13246:001	47
ASU_13246:002	116
ASU_13246:003	176
ASU_13246:004	111
ASU_13246:005	98
ASU_13246:006	56
ASU_13247:001	0
ASU_13247:002	0
ASU_13247:003	0
ASU_13248:001	5
ASU_13248:002	8
ASU_13248:003	12
ASU_13248:004	4
ASU_13249:001	395
ASU_13249:002	1160
ASU_13249:003	1503
ASU_13249:004	1584
ASU_13249:005	1136
ASU_13249:006	1269
ASU_13249:007	1517
ASU_13249:008	109
ASU_13249:009	899
ASU_13249:010	87
ASU_13249:011	62
ASU_13250:001	1682
ASU_13250:002	8921
ASU_13250:003	18394
ASU_13250:004	9085
ASU_13250:005	7520
ASU_13250:006	6125
ASU_13250:007	6800
ASU_13250:008	6028
ASU_13250:009	3903
ASU_13250:010	4590
ASU_13250:011	2167
ASU_13250:012	1510
ASU_13250:013	463
ASU_13251:001	2
ASU_13251:002	0
ASU_13251:003	21
ASU_13251:004	70
ASU_13251:005	140
ASU_13251:006	129
ASU_13251:007	85
ASU_13251:008	14
ASU_13251:009	8
ASU_13252:001	158
ASU_13252:002	184
ASU_13252:003	126
ASU_13252:004	86
ASU_13252:005	30
ASU_13252:006	49
ASU_13252:007	37
ASU_13252:008	14
ASU_13252:009	18
ASU_13252:010	25
ASU_13252:011	27
ASU_13252:012	2
ASU_13253:001	41
ASU_13253:002	249
ASU_13253:003	510
ASU_13253:004	375
ASU_13253:005	238
ASU_13253:006	168
ASU_13253:007	124
ASU_13253:008	111
ASU_13253:009	128
ASU_13253:010	134
ASU_13253:011	55
ASU_13254:001	0
ASU_13254:002	0
ASU_13254:003	1
ASU_13254:004	2
ASU_13254:005	1
ASU_13254:006	0
ASU_13254:007	0
ASU_13254:008	0
ASU_13254:009	0
ASU_13254:010	0
ASU_13254:011	0
ASU_13255:001	0
ASU_13255:002	3
ASU_13255:003	1
ASU_13255:004	1
ASU_13255:005	280
ASU_13255:006	92
ASU_13255:007	77
ASU_13255:008	88
ASU_13255:009	82
ASU_13255:010	85
ASU_13255:011	85
ASU_13255:012	74
ASU_13255:013	82
ASU_13255:014	195
ASU_13256:001	116
ASU_13256:002	195
ASU_13256:003	146
ASU_13257:001	0
ASU_13257:002	0
ASU_13257:003	0
ASU_13257:004	0
ASU_13257:005	0
ASU_13257:006	1
ASU_13257:007	2
ASU_13257:008	1
ASU_13257:009	9
ASU_13257:010	32
ASU_13257:011	24
ASU_13257:012	5
ASU_13257:013	1
ASU_13257:014	0
ASU_13257:015	0
ASU_13257:016	0
ASU_13257:017	0
ASU_13258:001	10
ASU_13258:002	135
ASU_13258:003	421
ASU_13258:004	703
ASU_13258:005	236
ASU_13258:006	461
ASU_13258:007	683
ASU_13258:008	900
ASU_13258:009	509
ASU_13258:010	182
ASU_13258:011	232
ASU_13258:012	378
ASU_13258:013	664
ASU_13258:014	634
ASU_13258:015	421
ASU_13258:016	287
ASU_13258:017	34
ASU_13259:001	2
ASU_13259:002	3
ASU_13259:003	2
ASU_13259:004	1
ASU_13259:005	1
ASU_13259:006	0
ASU_13260:001	61
ASU_13260:002	135
ASU_13260:003	193
ASU_13260:004	151
ASU_13260:005	31
ASU_13260:006	25
ASU_13260:007	15
ASU_13260:008	9
ASU_13261:001	121
ASU_13261:002	186
ASU_13261:003	116
ASU_13261:004	62
ASU_13261:005	30
ASU_13262:001	47
ASU_13262:002	94
ASU_13262:003	141
ASU_13262:004	230
ASU_13262:005	259
ASU_13262:006	68
ASU_13263:001	0
ASU_13264:001	162
ASU_13264:002	243
ASU_13264:003	382
ASU_13264:004	1106
ASU_13264:005	1021
ASU_13264:006	1095
ASU_13264:007	1372
ASU_13264:008	870
ASU_13264:009	403
ASU_13265:001	0
ASU_13265:002	19
ASU_13265:003	27
ASU_13265:004	19
ASU_13265:005	6
ASU_13266:001	2
ASU_13266:002	2
ASU_13266:003	2
ASU_13266:004	1
ASU_13266:005	3
ASU_13267:001	3
ASU_13267:002	19
ASU_13267:003	42
ASU_13267:004	63
ASU_13267:005	85
ASU_13267:006	192
ASU_13267:007	233
ASU_13267:008	319
ASU_13267:009	316
ASU_13267:010	287
ASU_13267:011	253
ASU_13267:012	169
ASU_13267:013	106
ASU_13267:014	139
ASU_13267:015	170
ASU_13267:016	168
ASU_13267:017	137
ASU_13267:018	108
ASU_13267:019	108
ASU_13267:020	212
ASU_13267:021	242
ASU_13267:022	177
ASU_13268:001	666
ASU_13268:002	445
ASU_13268:003	322
ASU_13269:001	459
ASU_13269:002	168
ASU_13269:003	14
ASU_13269:004	38
ASU_13270:001	350
ASU_13270:002	573
ASU_13270:003	794
ASU_13270:004	1098
ASU_13270:005	26
ASU_13270:006	1355
ASU_13270:007	1443
ASU_13270:008	307
ASU_13270:009	4
ASU_13271:001	314
ASU_13271:002	29
ASU_13271:003	662
ASU_13271:004	1066
ASU_13271:005	988
ASU_13271:006	1078
ASU_13271:007	1324
ASU_13271:008	1584
ASU_13271:009	970
ASU_13271:010	173
ASU_13272:001	101
ASU_13272:002	52
ASU_13273:001	0
ASU_13273:002	36
ASU_13273:003	48
ASU_13273:004	64
ASU_13273:005	70
ASU_13273:006	84
ASU_13273:007	47
ASU_13273:008	50
ASU_13273:009	30
ASU_13273:010	49
ASU_13274:001	1
ASU_13274:002	1
ASU_13274:003	0
ASU_13275:001	76
ASU_13275:002	78
ASU_13275:003	222
ASU_13275:004	292
ASU_13275:005	407
ASU_13275:006	548
ASU_13275:007	437
ASU_13275:008	446
ASU_13275:009	388
ASU_13275:010	362
ASU_13275:011	349
ASU_13275:012	244
ASU_13275:013	211
ASU_13275:014	89
ASU_13275:015	126
ASU_13275:016	146
ASU_13275:017	132
ASU_13275:018	115
ASU_13275:019	136
ASU_13275:020	112
ASU_13275:021	229
ASU_13275:022	217
ASU_13275:023	342
ASU_13275:024	542
ASU_13275:025	526
ASU_13275:026	356
ASU_13275:027	157
ASU_13275:028	70
ASU_13275:029	40
ASU_13275:030	17
ASU_13275:031	3
ASU_13275:032	0
ASU_13276:001	1
ASU_13276:002	2
ASU_13276:003	4
ASU_13276:004	10
ASU_13276:005	12
ASU_13276:006	11
ASU_13276:007	12
ASU_13276:008	11
ASU_13276:009	9
ASU_13276:010	7
ASU_13276:011	1
ASU_13277:001	1344
ASU_13277:002	1309
ASU_13277:003	821
ASU_13277:004	57
ASU_13278:001	14
ASU_13278:002	4
ASU_13278:003	2
ASU_13278:004	12
ASU_13278:005	9
ASU_13278:006	0
ASU_13279:001	83
ASU_13279:002	79
ASU_13279:003	33
ASU_13279:004	0
ASU_13280:001	315
ASU_13280:002	469
ASU_13280:003	166
ASU_13280:004	97
ASU_13280:005	74
ASU_13280:006	24
ASU_13280:007	14
ASU_13281:001	176
ASU_13281:002	313
ASU_13281:003	154
ASU_13282:001	12
ASU_13282:002	11
ASU_13283:001	168
ASU_13283:002	249
ASU_13283:003	218
ASU_13284:001	18
ASU_13284:002	62
ASU_13284:003	77
ASU_13284:004	85
ASU_13284:005	74
ASU_13284:006	105
ASU_13284:007	112
ASU_13284:008	129
ASU_13284:009	102
ASU_13284:010	98
ASU_13284:011	471
ASU_13284:012	854
ASU_13284:013	663
ASU_13284:014	340
ASU_13284:015	41
ASU_13285:001	0
ASU_13285:002	0
ASU_13285:003	0
ASU_13286:001	315
ASU_13286:002	1117
ASU_13286:003	670
ASU_13287:001	30
ASU_13287:002	46
ASU_13287:003	68
ASU_13287:004	185
ASU_13287:005	291
ASU_13287:006	205
ASU_13287:007	151
ASU_13287:008	316
ASU_13287:009	183
ASU_13287:010	204
ASU_13287:011	119
ASU_13287:012	142
ASU_13287:013	92
ASU_13287:014	178
ASU_13287:015	149
ASU_13287:016	146
ASU_13287:017	159
ASU_13287:018	201
ASU_13287:019	205
ASU_13287:020	117
ASU_13287:021	45
ASU_13289+ASU_13288:001	74
ASU_13289+ASU_13288:002	0
ASU_13289+ASU_13288:003	1
ASU_13289+ASU_13288:004	0
ASU_13289+ASU_13288:005	2
ASU_13289+ASU_13288:006	0
ASU_13289+ASU_13288:007	0
ASU_13290:001	18
ASU_13290:002	24
ASU_13290:003	34
ASU_13290:004	109
ASU_13290:005	49
ASU_13291:001	81
ASU_13291:002	187
ASU_13291:003	215
ASU_13291:004	244
ASU_13291:005	263
ASU_13291:006	239
ASU_13291:007	1159
ASU_13291:008	2739
ASU_13291:009	2379
ASU_13291:010	1654
ASU_13291:011	1525
ASU_13291:012	1387
ASU_13291:013	1059
ASU_13291:014	315
ASU_13292:001	7
ASU_13292:002	13
ASU_13292:003	20
ASU_13292:004	17
ASU_13292:005	9
ASU_13293:001	10
ASU_13293:002	15
ASU_13293:003	12
ASU_13293:004	7
ASU_13293:005	0
ASU_13294:001	0
ASU_13294:002	22
ASU_13294:003	86
ASU_13294:004	117
ASU_13294:005	114
ASU_13295:001	0
ASU_13295:002	2
ASU_13296:001	22
ASU_13296:002	33
ASU_13296:003	43
ASU_13296:004	71
ASU_13296:005	133
ASU_13296:006	271
ASU_13296:007	268
ASU_13296:008	340
ASU_13296:009	285
ASU_13296:010	236
ASU_13296:011	139
ASU_13296:012	117
ASU_13296:013	144
ASU_13296:014	131
ASU_13296:015	250
ASU_13296:016	477
ASU_13296:017	503
ASU_13296:018	584
ASU_13296:019	626
ASU_13296:020	419
ASU_13296:021	356
ASU_13296:022	251
ASU_13296:023	203
ASU_13296:024	187
ASU_13296:025	200
ASU_13296:026	253
ASU_13296:027	127
ASU_13296:028	32
ASU_13297:001	57
ASU_13297:002	142
ASU_13297:003	196
ASU_13297:004	322
ASU_13297:005	381
ASU_13297:006	326
ASU_13297:007	209
ASU_13297:008	76
ASU_13298:001	109
ASU_13298:002	587
ASU_13298:003	415
ASU_13298:004	252
ASU_13298:005	455
ASU_13298:006	1396
ASU_13298:007	533
ASU_13298:008	304
ASU_13298:009	30
ASU_13299:001	0
ASU_13299:002	8
ASU_13299:003	16
ASU_13299:004	16
ASU_13299:005	8
ASU_13299:006	3
ASU_13299:007	4
ASU_13299:008	4
ASU_13300:001	18
ASU_13300:002	73
ASU_13300:003	115
ASU_13300:004	109
ASU_13300:005	172
ASU_13300:006	70
ASU_13300:007	96
ASU_13300:008	284
ASU_13300:009	98
ASU_13300:010	172
ASU_13300:011	156
ASU_13300:012	155
ASU_13300:013	178
ASU_13300:014	123
ASU_13300:015	144
ASU_13300:016	83
ASU_13300:017	85
ASU_13300:018	81
ASU_13300:019	91
ASU_13300:020	6
ASU_13300:021	58
ASU_13300:022	97
ASU_13300:023	151
ASU_13300:024	191
ASU_13300:025	261
ASU_13300:026	168
ASU_13300:027	127
ASU_13300:028	67
ASU_13301:001	42
ASU_13301:002	22
ASU_13301:003	4
ASU_13302:001	90
ASU_13302:002	181
ASU_13302:003	253
ASU_13302:004	253
ASU_13302:005	101
ASU_13303:001	11
ASU_13303:002	23
ASU_13303:003	23
ASU_13303:004	10
ASU_13303:005	24
ASU_13303:006	21
ASU_13303:007	14
ASU_13303:008	10
ASU_13303:009	7
ASU_13303:010	11
ASU_13303:011	7
ASU_13304:001	91
ASU_13304:002	133
ASU_13304:003	263
ASU_13304:004	364
ASU_13304:005	415
ASU_13304:006	498
ASU_13304:007	33
ASU_13304:008	620
ASU_13304:009	600
ASU_13304:010	329
ASU_13304:011	78
ASU_13305:001	95
ASU_13305:002	306
ASU_13305:003	421
ASU_13305:004	323
ASU_13305:005	603
ASU_13305:006	955
ASU_13305:007	1337
ASU_13305:008	855
ASU_13305:009	188
ASU_13306:001	32
ASU_13306:002	146
ASU_13306:003	131
ASU_13306:004	89
ASU_13306:005	42
ASU_13306:006	18
ASU_13307:001	61
ASU_13307:002	315
ASU_13307:003	459
ASU_13307:004	304
ASU_13307:005	105
ASU_13307:006	87
ASU_13307:007	117
ASU_13307:008	167
ASU_13307:009	291
ASU_13307:010	426
ASU_13307:011	264
ASU_13307:012	222
ASU_13307:013	79
ASU_13307:014	47
ASU_13307:015	25
ASU_13307:016	32
ASU_13307:017	44
ASU_13307:018	42
ASU_13307:019	57
ASU_13307:020	80
ASU_13307:021	40
ASU_13308:001	309
ASU_13308:002	413
ASU_13308:003	505
ASU_13308:004	569
ASU_13308:005	545
ASU_13308:006	358
ASU_13308:007	365
ASU_13308:008	216
ASU_13308:009	272
ASU_13308:010	272
ASU_13308:011	469
ASU_13308:012	728
ASU_13308:013	847
ASU_13308:014	1314
ASU_13308:015	1232
ASU_13308:016	1235
ASU_13308:017	798
ASU_13308:018	492
ASU_13308:019	293
ASU_13308:020	114
ASU_13309:001	3306
ASU_13309:002	3197
ASU_13309:003	119
ASU_13310:001	403
ASU_13311:001	120
ASU_13311:002	1318
ASU_13311:003	87
ASU_13311:004	1418
ASU_13311:005	1061
ASU_13311:006	1005
ASU_13311:007	1143
ASU_13311:008	488
ASU_13311:009	460
ASU_13311:010	473
ASU_13311:011	373
ASU_13311:012	139
ASU_13312:001	19
ASU_13312:002	33
ASU_13312:003	52
ASU_13312:004	22
ASU_13312:005	2
ASU_13313:001	25
ASU_13313:002	75
ASU_13313:003	74
ASU_13313:004	42
ASU_13313:005	27
ASU_13314:001	908
ASU_13314:002	803
ASU_13314:003	525
ASU_13314:004	381
ASU_13314:005	371
ASU_13314:006	420
ASU_13314:007	541
ASU_13314:008	470
ASU_13314:009	392
ASU_13314:010	253
ASU_13314:011	208
ASU_13314:012	93
ASU_13314:013	7
ASU_13315:001	29
ASU_13315:002	108
ASU_13315:003	62
ASU_13315:004	7
ASU_13316:001	22
ASU_13316:002	47
ASU_13316:003	58
ASU_13316:004	19
ASU_13316:005	5
ASU_13316:006	8
ASU_13316:007	322
ASU_13316:008	953
ASU_13316:009	1133
ASU_13316:010	381
ASU_13317:001	406
ASU_13317:002	2274
ASU_13317:003	4779
ASU_13317:004	4554
ASU_13317:005	1546
ASU_13317:006	878
ASU_13317:007	774
ASU_13317:008	1050
ASU_13317:009	679
ASU_13317:010	298
ASU_13317:011	74
ASU_13317:012	90
ASU_13317:013	17
ASU_13318:001	24
ASU_13318:002	347
ASU_13318:003	44
ASU_13319:001	10
ASU_13320:001	79
ASU_13320:002	65
ASU_13320:003	8
ASU_13321:001	57
ASU_13321:002	85
ASU_13321:003	125
ASU_13321:004	142
ASU_13321:005	148
ASU_13321:006	171
ASU_13321:007	128
ASU_13322:001	185
ASU_13322:002	208
ASU_13323:001	1165
ASU_13323:002	1799
ASU_13323:003	238
