ENSRNOG00000051635	0
ENSRNOG00000051636	1
ENSRNOG00000051637	0
ENSRNOG00000051638	0
ENSRNOG00000051639	0
ENSRNOG00000051640	0
ENSRNOG00000051641	0
ENSRNOG00000051642	0
ENSRNOG00000051643	1
ENSRNOG00000051644	0
ENSRNOG00000051645	0
ENSRNOG00000051646	0
ENSRNOG00000051647	0
ENSRNOG00000051648	7
ENSRNOG00000051649	0
ENSRNOG00000051650	6866
ENSRNOG00000051651	0
ENSRNOG00000051652	0
ENSRNOG00000051653	0
ENSRNOG00000051654	20
ENSRNOG00000051655	0
ENSRNOG00000051656	0
ENSRNOG00000051657	0
ENSRNOG00000051658	0
ENSRNOG00000051659	0
ENSRNOG00000051660	2
ENSRNOG00000051661	0
ENSRNOG00000051662	2
ENSRNOG00000051663	0
ENSRNOG00000051664	1
ENSRNOG00000051665	0
ENSRNOG00000051666	0
ENSRNOG00000051667	0
ENSRNOG00000051668	0
ENSRNOG00000051669	122
ENSRNOG00000051670	0
ENSRNOG00000051671	2117
ENSRNOG00000051672	45
ENSRNOG00000051673	1
ENSRNOG00000051674	0
ENSRNOG00000051675	0
ENSRNOG00000051676	0
ENSRNOG00000051677	1
ENSRNOG00000051678	0
ENSRNOG00000051679	0
ENSRNOG00000051680	338
ENSRNOG00000051681	26
ENSRNOG00000051682	612
ENSRNOG00000051683	0
ENSRNOG00000051684	2
ENSRNOG00000051685	0
ENSRNOG00000051686	6
ENSRNOG00000051687	0
ENSRNOG00000051688	4
ENSRNOG00000051689	0
ENSRNOG00000051690	6
ENSRNOG00000051691	11
ENSRNOG00000051692	0
ENSRNOG00000051693	0
ENSRNOG00000051694	0
ENSRNOG00000051695	0
ENSRNOG00000051696	0
ENSRNOG00000051697	0
ENSRNOG00000051698	2
ENSRNOG00000051699	277
ENSRNOG00000051700	0
ENSRNOG00000051701	79
ENSRNOG00000051702	1
ENSRNOG00000051703	2
ENSRNOG00000051704	2
ENSRNOG00000051705	0
ENSRNOG00000051706	247
ENSRNOG00000051707	2
ENSRNOG00000051708	0
ENSRNOG00000051709	0
ENSRNOG00000051710	0
ENSRNOG00000051711	1333
ENSRNOG00000051712	4
ENSRNOG00000051713	0
ENSRNOG00000051714	0
ENSRNOG00000051715	0
ENSRNOG00000051716	0
ENSRNOG00000051717	0
ENSRNOG00000051718	0
ENSRNOG00000051719	245
ENSRNOG00000051720	284
ENSRNOG00000051721	0
ENSRNOG00000051722	0
ENSRNOG00000051723	0
ENSRNOG00000051724	0
ENSRNOG00000051725	1
ENSRNOG00000051726	0
ENSRNOG00000051727	1
ENSRNOG00000051728	0
ENSRNOG00000051729	0
ENSRNOG00000051730	0
ENSRNOG00000051731	2
ENSRNOG00000051732	0
ENSRNOG00000051733	0
ENSRNOG00000051734	1
ENSRNOG00000051735	0
ENSRNOG00000051736	0
ENSRNOG00000051737	2
ENSRNOG00000051738	0
ENSRNOG00000051739	0
ENSRNOG00000051740	0
ENSRNOG00000051741	1
ENSRNOG00000051742	0
ENSRNOG00000051743	22
ENSRNOG00000051744	0
ENSRNOG00000051745	3
ENSRNOG00000051746	22
ENSRNOG00000051747	0
ENSRNOG00000051748	0
ENSRNOG00000051749	0
ENSRNOG00000051750	0
ENSRNOG00000051751	0
ENSRNOG00000051752	0
ENSRNOG00000051753	3
ENSRNOG00000051754	0
ENSRNOG00000051755	0
ENSRNOG00000051756	175
ENSRNOG00000051757	0
ENSRNOG00000051758	0
ENSRNOG00000051759	0
ENSRNOG00000051760	0
ENSRNOG00000051761	0
ENSRNOG00000051762	0
ENSRNOG00000051763	0
ENSRNOG00000051764	0
ENSRNOG00000051765	0
ENSRNOG00000051766	0
ENSRNOG00000051767	2
ENSRNOG00000051768	0
ENSRNOG00000051769	0
ENSRNOG00000051770	0
ENSRNOG00000051771	193
ENSRNOG00000051772	8
ENSRNOG00000051773	0
ENSRNOG00000051774	0
ENSRNOG00000051775	24
ENSRNOG00000051776	0
ENSRNOG00000051777	0
ENSRNOG00000051778	0
ENSRNOG00000051779	0
ENSRNOG00000051780	0
ENSRNOG00000051781	0
ENSRNOG00000051782	0
ENSRNOG00000051783	0
ENSRNOG00000051784	5
ENSRNOG00000051785	0
ENSRNOG00000051786	0
ENSRNOG00000051787	3
ENSRNOG00000051788	0
ENSRNOG00000051789	0
ENSRNOG00000051790	0
ENSRNOG00000051791	7
ENSRNOG00000051792	35
ENSRNOG00000051793	0
ENSRNOG00000051794	0
ENSRNOG00000051795	0
ENSRNOG00000051796	0
ENSRNOG00000051797	0
ENSRNOG00000051798	0
ENSRNOG00000051799	0
ENSRNOG00000051800	0
ENSRNOG00000051801	1
ENSRNOG00000051802	4
ENSRNOG00000051803	0
ENSRNOG00000051804	0
ENSRNOG00000051805	3
ENSRNOG00000051806	0
ENSRNOG00000051807	0
ENSRNOG00000051808	0
ENSRNOG00000051809	0
ENSRNOG00000051810	0
ENSRNOG00000051811	0
ENSRNOG00000051812	10
ENSRNOG00000051813	83
ENSRNOG00000051814	0
ENSRNOG00000051815	0
ENSRNOG00000051816	918
ENSRNOG00000051817	0
ENSRNOG00000051818	0
ENSRNOG00000051819	74
ENSRNOG00000051820	0
ENSRNOG00000051821	0
ENSRNOG00000051822	0
ENSRNOG00000051823	50
ENSRNOG00000051824	127
ENSRNOG00000051825	17
ENSRNOG00000051826	0
ENSRNOG00000051827	0
ENSRNOG00000051828	0
ENSRNOG00000051829	0
ENSRNOG00000051830	0
ENSRNOG00000051831	0
ENSRNOG00000051832	0
ENSRNOG00000051833	0
ENSRNOG00000051834	0
ENSRNOG00000051835	0
ENSRNOG00000051836	20
ENSRNOG00000051837	500
ENSRNOG00000051838	69
ENSRNOG00000051839	0
ENSRNOG00000051840	1
ENSRNOG00000051841	0
ENSRNOG00000051842	0
ENSRNOG00000051843	0
ENSRNOG00000051844	76
ENSRNOG00000051845	0
ENSRNOG00000051846	0
ENSRNOG00000051847	0
ENSRNOG00000051848	0
ENSRNOG00000051849	0
ENSRNOG00000051850	3
ENSRNOG00000051851	0
ENSRNOG00000051852	0
ENSRNOG00000051853	12
ENSRNOG00000051854	53
ENSRNOG00000051855	0
ENSRNOG00000051856	0
ENSRNOG00000051857	0
ENSRNOG00000051858	0
ENSRNOG00000051859	0
ENSRNOG00000051860	4
ENSRNOG00000051861	0
ENSRNOG00000051862	0
ENSRNOG00000051863	0
ENSRNOG00000051864	0
ENSRNOG00000051865	1
ENSRNOG00000051866	0
ENSRNOG00000051867	181
ENSRNOG00000051868	232
ENSRNOG00000051869	5
ENSRNOG00000051870	0
ENSRNOG00000051871	0
ENSRNOG00000051872	0
ENSRNOG00000051873	0
ENSRNOG00000051874	0
ENSRNOG00000051875	0
ENSRNOG00000051876	0
ENSRNOG00000051877	0
ENSRNOG00000051878	1
ENSRNOG00000051879	0
ENSRNOG00000051880	76
ENSRNOG00000051881	0
ENSRNOG00000051882	0
ENSRNOG00000051883	0
ENSRNOG00000051884	0
ENSRNOG00000051885	137
ENSRNOG00000051886	0
ENSRNOG00000051887	0
ENSRNOG00000051888	0
ENSRNOG00000051889	2036
ENSRNOG00000051890	0
ENSRNOG00000051891	0
ENSRNOG00000051892	11
ENSRNOG00000051893	0
ENSRNOG00000051894	0
ENSRNOG00000051895	0
ENSRNOG00000051896	0
ENSRNOG00000051897	0
ENSRNOG00000051898	0
ENSRNOG00000051899	1
ENSRNOG00000051900	0
ENSRNOG00000051901	0
ENSRNOG00000051902	0
ENSRNOG00000051903	0
ENSRNOG00000051904	0
ENSRNOG00000051905	300
ENSRNOG00000051906	0
ENSRNOG00000051907	1
ENSRNOG00000051908	0
ENSRNOG00000051909	0
ENSRNOG00000051910	0
ENSRNOG00000051911	3
ENSRNOG00000051912	4
ENSRNOG00000051913	0
ENSRNOG00000051914	0
ENSRNOG00000051915	133
ENSRNOG00000051916	0
ENSRNOG00000051917	0
ENSRNOG00000051918	28
ENSRNOG00000051919	0
ENSRNOG00000051920	0
ENSRNOG00000051921	0
ENSRNOG00000051922	485
ENSRNOG00000051923	1
ENSRNOG00000051924	0
ENSRNOG00000051925	0
ENSRNOG00000051926	1
ENSRNOG00000051927	0
ENSRNOG00000051928	1
ENSRNOG00000051929	0
ENSRNOG00000051930	0
ENSRNOG00000051931	94
ENSRNOG00000051932	24
ENSRNOG00000051933	0
ENSRNOG00000051934	0
ENSRNOG00000051935	0
ENSRNOG00000051936	0
ENSRNOG00000051937	0
ENSRNOG00000051938	47
ENSRNOG00000051939	0
ENSRNOG00000051940	0
ENSRNOG00000051941	46
ENSRNOG00000051942	0
ENSRNOG00000051943	139
ENSRNOG00000051944	0
ENSRNOG00000051945	0
ENSRNOG00000051946	0
ENSRNOG00000051947	0
ENSRNOG00000051948	1661
ENSRNOG00000051949	0
ENSRNOG00000051950	2
ENSRNOG00000051951	62
ENSRNOG00000051952	287
ENSRNOG00000051953	0
ENSRNOG00000051954	2
ENSRNOG00000051955	0
ENSRNOG00000051956	0
ENSRNOG00000051957	3
ENSRNOG00000051958	28
ENSRNOG00000051959	0
ENSRNOG00000051960	308
ENSRNOG00000051961	0
ENSRNOG00000051962	14
ENSRNOG00000051963	0
ENSRNOG00000051964	15
ENSRNOG00000051965	357
ENSRNOG00000051966	0
ENSRNOG00000051967	0
ENSRNOG00000051968	0
ENSRNOG00000051969	1
ENSRNOG00000051970	3
ENSRNOG00000051971	0
ENSRNOG00000051972	0
ENSRNOG00000051973	0
ENSRNOG00000051974	0
ENSRNOG00000051975	0
ENSRNOG00000051976	0
ENSRNOG00000051977	124
ENSRNOG00000051978	1
ENSRNOG00000051979	0
ENSRNOG00000051980	0
ENSRNOG00000051981	0
ENSRNOG00000051982	0
ENSRNOG00000051983	0
ENSRNOG00000051984	0
ENSRNOG00000051985	0
ENSRNOG00000051986	47
ENSRNOG00000051987	0
ENSRNOG00000051988	0
ENSRNOG00000051989	181
ENSRNOG00000051990	12
ENSRNOG00000051991	0
ENSRNOG00000051992	1
ENSRNOG00000051993	194
ENSRNOG00000051994	0
ENSRNOG00000051995	0
ENSRNOG00000051996	2
ENSRNOG00000051997	0
ENSRNOG00000051998	0
ENSRNOG00000051999	0
ENSRNOG00000052000	0
ENSRNOG00000052001	0
ENSRNOG00000052002	21
ENSRNOG00000052003	72
ENSRNOG00000052004	274
ENSRNOG00000052005	2
ENSRNOG00000052006	0
ENSRNOG00000052007	0
ENSRNOG00000052008	0
ENSRNOG00000052009	0
ENSRNOG00000052010	1
ENSRNOG00000052011	1
ENSRNOG00000052012	0
ENSRNOG00000052013	50
ENSRNOG00000052014	0
ENSRNOG00000052015	0
ENSRNOG00000052016	0
ENSRNOG00000052017	1
ENSRNOG00000052018	17
ENSRNOG00000052019	126
ENSRNOG00000052020	0
ENSRNOG00000052021	0
ENSRNOG00000052022	536
ENSRNOG00000052023	4
ENSRNOG00000052024	0
ENSRNOG00000052025	6586
ENSRNOG00000052026	3
ENSRNOG00000052027	1
ENSRNOG00000052028	2
ENSRNOG00000052029	0
ENSRNOG00000052030	0
ENSRNOG00000052031	0
ENSRNOG00000052032	0
ENSRNOG00000052033	0
ENSRNOG00000052034	0
ENSRNOG00000052035	0
ENSRNOG00000052036	21
ENSRNOG00000052037	0
ENSRNOG00000052038	66
ENSRNOG00000052039	27
ENSRNOG00000052040	0
ENSRNOG00000052041	0
ENSRNOG00000052042	13
ENSRNOG00000052043	0
ENSRNOG00000052044	9
ENSRNOG00000052045	0
ENSRNOG00000052046	0
ENSRNOG00000052047	0
ENSRNOG00000052048	0
ENSRNOG00000052049	0
ENSRNOG00000052050	0
ENSRNOG00000052051	23
ENSRNOG00000052052	0
ENSRNOG00000052053	0
ENSRNOG00000052054	4
ENSRNOG00000052055	0
ENSRNOG00000052056	0
ENSRNOG00000052057	0
ENSRNOG00000052058	0
ENSRNOG00000052059	0
ENSRNOG00000052060	0
ENSRNOG00000052061	39
ENSRNOG00000052062	348
ENSRNOG00000052063	0
ENSRNOG00000052064	39
ENSRNOG00000052065	0
ENSRNOG00000052066	0
ENSRNOG00000052067	0
ENSRNOG00000052068	0
ENSRNOG00000052069	0
ENSRNOG00000052070	4
ENSRNOG00000052071	0
ENSRNOG00000052072	0
ENSRNOG00000052073	0
ENSRNOG00000052074	4
ENSRNOG00000052075	0
ENSRNOG00000052076	0
ENSRNOG00000052077	0
ENSRNOG00000052078	6
ENSRNOG00000052079	0
ENSRNOG00000052080	27974
ENSRNOG00000052081	0
ENSRNOG00000052082	0
ENSRNOG00000052083	0
ENSRNOG00000052084	5
ENSRNOG00000052085	0
ENSRNOG00000052086	0
ENSRNOG00000052087	827
ENSRNOG00000052088	41
ENSRNOG00000052089	0
ENSRNOG00000052090	0
ENSRNOG00000052091	0
ENSRNOG00000052092	0
ENSRNOG00000052093	0
ENSRNOG00000052094	0
ENSRNOG00000052095	0
ENSRNOG00000052096	123
ENSRNOG00000052097	0
ENSRNOG00000052098	1
ENSRNOG00000052099	0
ENSRNOG00000052100	0
ENSRNOG00000052101	1
ENSRNOG00000052102	0
ENSRNOG00000052103	0
ENSRNOG00000052104	0
ENSRNOG00000052105	0
ENSRNOG00000052106	0
ENSRNOG00000052107	0
ENSRNOG00000052108	0
ENSRNOG00000052109	6
ENSRNOG00000052110	0
ENSRNOG00000052111	1174
ENSRNOG00000052112	0
ENSRNOG00000052113	20335
ENSRNOG00000052114	0
ENSRNOG00000052115	5
ENSRNOG00000052116	466
ENSRNOG00000052117	0
ENSRNOG00000052118	0
ENSRNOG00000052119	0
ENSRNOG00000052120	0
ENSRNOG00000052121	5
ENSRNOG00000052122	67
ENSRNOG00000052123	0
ENSRNOG00000052124	0
ENSRNOG00000052125	0
ENSRNOG00000052126	0
ENSRNOG00000052127	0
ENSRNOG00000052128	3
ENSRNOG00000052129	270
ENSRNOG00000052130	9
ENSRNOG00000052131	0
ENSRNOG00000052132	0
ENSRNOG00000052133	0
ENSRNOG00000052134	273
ENSRNOG00000052135	0
ENSRNOG00000052136	0
ENSRNOG00000052137	0
ENSRNOG00000052138	0
ENSRNOG00000052139	0
ENSRNOG00000052140	119
ENSRNOG00000052141	204
ENSRNOG00000052142	363
ENSRNOG00000052143	0
ENSRNOG00000052144	0
ENSRNOG00000052145	1
ENSRNOG00000052146	0
ENSRNOG00000052147	3
ENSRNOG00000052148	0
ENSRNOG00000052149	4
ENSRNOG00000052150	0
ENSRNOG00000052151	0
ENSRNOG00000052152	0
ENSRNOG00000052153	0
ENSRNOG00000052154	0
ENSRNOG00000052155	1
ENSRNOG00000052156	1
ENSRNOG00000052157	333
ENSRNOG00000052158	0
ENSRNOG00000052159	0
ENSRNOG00000052160	0
ENSRNOG00000052161	0
ENSRNOG00000052162	1
ENSRNOG00000052163	0
ENSRNOG00000052164	0
ENSRNOG00000052165	0
ENSRNOG00000052166	0
ENSRNOG00000052167	61
ENSRNOG00000052168	0
ENSRNOG00000052169	0
ENSRNOG00000052170	0
ENSRNOG00000052171	0
ENSRNOG00000052172	0
ENSRNOG00000052173	127
ENSRNOG00000052174	0
ENSRNOG00000052175	0
ENSRNOG00000052176	2
ENSRNOG00000052177	1
ENSRNOG00000052178	0
ENSRNOG00000052179	0
ENSRNOG00000052180	0
ENSRNOG00000052181	0
ENSRNOG00000052182	0
ENSRNOG00000052183	0
ENSRNOG00000052184	0
ENSRNOG00000052185	0
ENSRNOG00000052186	0
ENSRNOG00000052187	0
ENSRNOG00000052188	1
ENSRNOG00000052189	39
ENSRNOG00000052190	0
ENSRNOG00000052191	0
ENSRNOG00000052192	0
ENSRNOG00000052193	0
ENSRNOG00000052194	0
ENSRNOG00000052195	0
ENSRNOG00000052196	0
ENSRNOG00000052197	0
ENSRNOG00000052198	0
ENSRNOG00000052199	0
ENSRNOG00000052200	0
ENSRNOG00000052201	0
ENSRNOG00000052202	0
ENSRNOG00000052203	0
ENSRNOG00000052204	370
ENSRNOG00000052205	2
ENSRNOG00000052206	0
ENSRNOG00000052207	63
ENSRNOG00000052208	0
ENSRNOG00000052209	5
ENSRNOG00000052210	0
ENSRNOG00000052211	0
ENSRNOG00000052212	0
ENSRNOG00000052213	0
ENSRNOG00000052214	0
ENSRNOG00000052215	0
ENSRNOG00000052216	0
ENSRNOG00000052217	0
ENSRNOG00000052218	0
ENSRNOG00000052219	1522
ENSRNOG00000052220	10
ENSRNOG00000052221	0
ENSRNOG00000052222	29
ENSRNOG00000052223	0
ENSRNOG00000052224	182
ENSRNOG00000052225	0
ENSRNOG00000052226	411
ENSRNOG00000052227	0
ENSRNOG00000052228	0
ENSRNOG00000052229	0
ENSRNOG00000052230	0
ENSRNOG00000052231	0
ENSRNOG00000052232	200
ENSRNOG00000052233	0
ENSRNOG00000052234	0
ENSRNOG00000052235	0
ENSRNOG00000052236	22
ENSRNOG00000052237	41
ENSRNOG00000052238	0
ENSRNOG00000052239	0
ENSRNOG00000052240	0
ENSRNOG00000052241	0
ENSRNOG00000052242	0
ENSRNOG00000052243	0
ENSRNOG00000052244	0
ENSRNOG00000052245	0
ENSRNOG00000052246	0
ENSRNOG00000052247	212
ENSRNOG00000052248	0
ENSRNOG00000052249	0
ENSRNOG00000052250	0
ENSRNOG00000052251	0
ENSRNOG00000052252	0
ENSRNOG00000052253	0
ENSRNOG00000052254	0
ENSRNOG00000052255	89
ENSRNOG00000052256	3134
ENSRNOG00000052257	0
ENSRNOG00000052258	0
ENSRNOG00000052259	0
ENSRNOG00000052260	0
ENSRNOG00000052261	1
ENSRNOG00000052262	0
ENSRNOG00000052263	0
ENSRNOG00000052264	32
ENSRNOG00000052265	0
ENSRNOG00000052266	0
ENSRNOG00000052267	0
ENSRNOG00000052268	0
ENSRNOG00000052269	0
ENSRNOG00000052270	0
ENSRNOG00000052271	1
ENSRNOG00000052272	0
ENSRNOG00000052273	503
ENSRNOG00000052274	0
ENSRNOG00000052275	362
ENSRNOG00000052276	0
ENSRNOG00000052277	0
ENSRNOG00000052278	0
ENSRNOG00000052279	259
ENSRNOG00000052280	0
ENSRNOG00000052281	0
ENSRNOG00000052282	0
ENSRNOG00000052283	0
ENSRNOG00000052284	0
ENSRNOG00000052285	0
ENSRNOG00000052286	0
ENSRNOG00000052287	0
ENSRNOG00000052288	0
ENSRNOG00000052289	1004
ENSRNOG00000052290	0
ENSRNOG00000052291	1
ENSRNOG00000052292	0
ENSRNOG00000052293	2
ENSRNOG00000052294	0
ENSRNOG00000052295	0
ENSRNOG00000052296	3555
ENSRNOG00000052297	0
ENSRNOG00000052298	38
ENSRNOG00000052299	0
ENSRNOG00000052300	2
ENSRNOG00000052301	0
ENSRNOG00000052302	0
ENSRNOG00000052303	0
ENSRNOG00000052304	9
ENSRNOG00000052305	856
ENSRNOG00000052306	0
ENSRNOG00000052307	762
ENSRNOG00000052308	0
ENSRNOG00000052309	0
ENSRNOG00000052310	75
ENSRNOG00000052311	0
ENSRNOG00000052312	2
ENSRNOG00000052313	0
ENSRNOG00000052314	0
ENSRNOG00000052315	4
ENSRNOG00000052316	1
ENSRNOG00000052317	0
ENSRNOG00000052318	0
ENSRNOG00000052319	241
ENSRNOG00000052320	0
ENSRNOG00000052321	0
ENSRNOG00000052322	0
ENSRNOG00000052323	0
ENSRNOG00000052324	0
ENSRNOG00000052325	0
ENSRNOG00000052326	0
ENSRNOG00000052327	2
ENSRNOG00000052328	0
ENSRNOG00000052329	0
ENSRNOG00000052330	0
ENSRNOG00000052331	0
ENSRNOG00000052332	0
ENSRNOG00000052333	11
ENSRNOG00000052334	0
ENSRNOG00000052335	4
ENSRNOG00000052336	0
ENSRNOG00000052337	0
ENSRNOG00000052338	1
ENSRNOG00000052339	0
ENSRNOG00000052340	0
ENSRNOG00000052341	6
ENSRNOG00000052342	0
ENSRNOG00000052343	1389
ENSRNOG00000052344	0
ENSRNOG00000052345	0
ENSRNOG00000052346	5
ENSRNOG00000052347	101
ENSRNOG00000052348	1
ENSRNOG00000052349	0
ENSRNOG00000052350	0
ENSRNOG00000052351	0
ENSRNOG00000052352	0
ENSRNOG00000052353	2
ENSRNOG00000052354	713
ENSRNOG00000052355	0
ENSRNOG00000052356	0
ENSRNOG00000052357	45
ENSRNOG00000052358	2
ENSRNOG00000052359	0
ENSRNOG00000052360	0
ENSRNOG00000052361	0
ENSRNOG00000052362	0
ENSRNOG00000052363	0
ENSRNOG00000052364	0
ENSRNOG00000052365	25
ENSRNOG00000052366	0
ENSRNOG00000052367	0
ENSRNOG00000052368	6
ENSRNOG00000052369	0
ENSRNOG00000052370	0
ENSRNOG00000052371	0
ENSRNOG00000052372	0
ENSRNOG00000052373	0
ENSRNOG00000052374	0
ENSRNOG00000052375	0
ENSRNOG00000052376	1587
ENSRNOG00000052377	0
ENSRNOG00000052378	0
ENSRNOG00000052379	0
ENSRNOG00000052380	0
ENSRNOG00000052381	0
ENSRNOG00000052382	0
ENSRNOG00000052383	0
ENSRNOG00000052384	106
ENSRNOG00000052385	0
ENSRNOG00000052386	304
ENSRNOG00000052387	0
ENSRNOG00000052388	0
ENSRNOG00000052389	35
ENSRNOG00000052390	0
ENSRNOG00000052391	1429
ENSRNOG00000052392	0
ENSRNOG00000052393	695
ENSRNOG00000052394	8
ENSRNOG00000052395	91
ENSRNOG00000052396	0
ENSRNOG00000052397	0
ENSRNOG00000052398	3
ENSRNOG00000052399	0
ENSRNOG00000052400	0
ENSRNOG00000052401	0
ENSRNOG00000052402	0
ENSRNOG00000052403	0
ENSRNOG00000052404	0
ENSRNOG00000052405	64
ENSRNOG00000052406	129
ENSRNOG00000052407	14
ENSRNOG00000052408	0
ENSRNOG00000052409	0
ENSRNOG00000052410	0
ENSRNOG00000052411	0
ENSRNOG00000052412	4
ENSRNOG00000052413	0
ENSRNOG00000052414	0
ENSRNOG00000052415	74
ENSRNOG00000052416	0
ENSRNOG00000052417	0
ENSRNOG00000052418	712
ENSRNOG00000052419	6
ENSRNOG00000052420	6
ENSRNOG00000052421	45
ENSRNOG00000052422	1
ENSRNOG00000052423	0
ENSRNOG00000052424	3168
ENSRNOG00000052425	0
ENSRNOG00000052426	0
ENSRNOG00000052427	3
ENSRNOG00000052428	0
ENSRNOG00000052429	822
ENSRNOG00000052430	0
ENSRNOG00000052431	1
ENSRNOG00000052432	0
ENSRNOG00000052433	0
ENSRNOG00000052434	0
ENSRNOG00000052435	1
ENSRNOG00000052436	0
ENSRNOG00000052437	1
ENSRNOG00000052438	0
ENSRNOG00000052439	3
ENSRNOG00000052440	0
ENSRNOG00000052441	0
ENSRNOG00000052442	0
ENSRNOG00000052443	0
ENSRNOG00000052444	336
ENSRNOG00000052445	56
ENSRNOG00000052446	0
ENSRNOG00000052447	0
ENSRNOG00000052448	0
ENSRNOG00000052449	0
ENSRNOG00000052450	0
ENSRNOG00000052451	0
ENSRNOG00000052452	0
ENSRNOG00000052453	4
ENSRNOG00000052454	0
ENSRNOG00000052455	0
ENSRNOG00000052456	0
ENSRNOG00000052457	0
ENSRNOG00000052458	0
ENSRNOG00000052459	98
ENSRNOG00000052460	30
ENSRNOG00000052461	13
ENSRNOG00000052462	0
ENSRNOG00000052463	0
ENSRNOG00000052464	0
ENSRNOG00000052465	0
ENSRNOG00000052466	0
ENSRNOG00000052467	0
ENSRNOG00000052468	0
ENSRNOG00000052469	404
ENSRNOG00000052470	0
ENSRNOG00000052471	0
ENSRNOG00000052472	0
ENSRNOG00000052473	0
ENSRNOG00000052474	0
ENSRNOG00000052475	0
ENSRNOG00000052476	0
ENSRNOG00000052477	502
ENSRNOG00000052478	0
ENSRNOG00000052479	0
ENSRNOG00000052480	0
ENSRNOG00000052481	0
ENSRNOG00000052482	0
ENSRNOG00000052483	0
ENSRNOG00000052484	0
ENSRNOG00000052485	0
ENSRNOG00000052486	807
ENSRNOG00000052487	0
ENSRNOG00000052488	0
ENSRNOG00000052489	0
ENSRNOG00000052490	0
ENSRNOG00000052491	0
ENSRNOG00000052492	0
ENSRNOG00000052493	54
ENSRNOG00000052494	0
ENSRNOG00000052495	0
ENSRNOG00000052496	0
ENSRNOG00000052497	0
ENSRNOG00000052498	408
ENSRNOG00000052499	113
ENSRNOG00000052500	13
ENSRNOG00000052501	0
ENSRNOG00000052502	0
ENSRNOG00000052503	0
ENSRNOG00000052504	0
ENSRNOG00000052505	6
ENSRNOG00000052506	820
ENSRNOG00000052507	0
ENSRNOG00000052508	0
ENSRNOG00000052509	0
ENSRNOG00000052510	87
ENSRNOG00000052511	0
ENSRNOG00000052512	0
ENSRNOG00000052513	378
ENSRNOG00000052514	3
ENSRNOG00000052515	0
ENSRNOG00000052516	0
ENSRNOG00000052517	0
ENSRNOG00000052518	0
ENSRNOG00000052519	37
ENSRNOG00000052520	1
ENSRNOG00000052521	1
ENSRNOG00000052522	0
ENSRNOG00000052523	0
ENSRNOG00000052524	3
ENSRNOG00000052525	0
ENSRNOG00000052526	0
ENSRNOG00000052527	0
ENSRNOG00000052528	6
ENSRNOG00000052529	0
ENSRNOG00000052530	0
ENSRNOG00000052531	0
ENSRNOG00000052532	0
ENSRNOG00000052533	1
ENSRNOG00000052534	0
ENSRNOG00000052535	0
ENSRNOG00000052536	0
ENSRNOG00000052537	32
ENSRNOG00000052538	0
ENSRNOG00000052539	1345
ENSRNOG00000052540	3
ENSRNOG00000052541	7
ENSRNOG00000052542	0
ENSRNOG00000052543	0
ENSRNOG00000052544	0
ENSRNOG00000052545	0
ENSRNOG00000052546	4
ENSRNOG00000052547	1
ENSRNOG00000052548	0
ENSRNOG00000052549	2543
ENSRNOG00000052550	0
ENSRNOG00000052551	0
ENSRNOG00000052552	0
ENSRNOG00000052553	0
ENSRNOG00000052554	3
ENSRNOG00000052555	0
ENSRNOG00000052556	0
ENSRNOG00000052557	0
ENSRNOG00000052558	0
ENSRNOG00000052559	0
ENSRNOG00000052560	0
ENSRNOG00000052561	0
ENSRNOG00000052562	0
ENSRNOG00000052563	2
ENSRNOG00000052564	162
ENSRNOG00000052565	9
ENSRNOG00000052566	0
ENSRNOG00000052567	0
ENSRNOG00000052568	0
ENSRNOG00000052569	0
ENSRNOG00000052570	1
ENSRNOG00000052571	0
ENSRNOG00000052572	286
ENSRNOG00000052573	3
ENSRNOG00000052574	120
ENSRNOG00000052575	0
ENSRNOG00000052576	0
ENSRNOG00000052577	0
ENSRNOG00000052578	0
ENSRNOG00000052579	30
ENSRNOG00000052580	0
ENSRNOG00000052581	4
ENSRNOG00000052582	0
ENSRNOG00000052583	1149
ENSRNOG00000052584	0
ENSRNOG00000052585	0
ENSRNOG00000052586	14
ENSRNOG00000052587	0
ENSRNOG00000052588	0
ENSRNOG00000052589	0
ENSRNOG00000052590	0
ENSRNOG00000052591	0
ENSRNOG00000052592	0
ENSRNOG00000052593	0
ENSRNOG00000052594	0
ENSRNOG00000052595	0
ENSRNOG00000052596	0
ENSRNOG00000052597	0
ENSRNOG00000052598	0
ENSRNOG00000052599	0
ENSRNOG00000052600	879
ENSRNOG00000052601	0
ENSRNOG00000052602	2
ENSRNOG00000052603	0
ENSRNOG00000052604	0
ENSRNOG00000052605	0
ENSRNOG00000052606	0
ENSRNOG00000052607	30
ENSRNOG00000052608	0
ENSRNOG00000052609	0
ENSRNOG00000052610	0
ENSRNOG00000052611	0
ENSRNOG00000052612	0
ENSRNOG00000052613	1
ENSRNOG00000052614	0
ENSRNOG00000052615	0
ENSRNOG00000052616	0
ENSRNOG00000052617	1
ENSRNOG00000052618	0
ENSRNOG00000052619	0
ENSRNOG00000052620	3292
ENSRNOG00000052621	0
ENSRNOG00000052622	0
ENSRNOG00000052623	0
ENSRNOG00000052624	0
ENSRNOG00000052625	0
ENSRNOG00000052626	0
ENSRNOG00000052627	0
ENSRNOG00000052628	0
ENSRNOG00000052629	0
ENSRNOG00000052630	0
ENSRNOG00000052631	0
ENSRNOG00000052632	0
