ENSRNOG00000052071	0
ENSRNOG00000052072	0
ENSRNOG00000052073	0
ENSRNOG00000052074	1
ENSRNOG00000052075	0
ENSRNOG00000052076	0
ENSRNOG00000052077	0
ENSRNOG00000052078	2
ENSRNOG00000052079	0
ENSRNOG00000052080	12472
ENSRNOG00000052081	0
ENSRNOG00000052082	0
ENSRNOG00000052083	0
ENSRNOG00000052084	3
ENSRNOG00000052085	0
ENSRNOG00000052086	0
ENSRNOG00000052087	772
ENSRNOG00000052088	67
ENSRNOG00000052089	0
ENSRNOG00000052090	2
ENSRNOG00000052091	0
ENSRNOG00000052092	0
ENSRNOG00000052093	0
ENSRNOG00000052094	0
ENSRNOG00000052095	0
ENSRNOG00000052096	194
ENSRNOG00000052097	0
ENSRNOG00000052098	0
ENSRNOG00000052099	0
ENSRNOG00000052100	1
ENSRNOG00000052101	1
ENSRNOG00000052102	0
ENSRNOG00000052103	0
ENSRNOG00000052104	0
ENSRNOG00000052105	0
ENSRNOG00000052106	0
ENSRNOG00000052107	0
ENSRNOG00000052108	0
ENSRNOG00000052109	8
ENSRNOG00000052110	1
ENSRNOG00000052111	774
ENSRNOG00000052112	0
ENSRNOG00000052113	12695
ENSRNOG00000052114	0
ENSRNOG00000052115	3
ENSRNOG00000052116	964
ENSRNOG00000052117	0
ENSRNOG00000052118	0
ENSRNOG00000052119	0
ENSRNOG00000052120	0
ENSRNOG00000052121	6
ENSRNOG00000052122	37
ENSRNOG00000052123	0
ENSRNOG00000052124	2
ENSRNOG00000052125	0
ENSRNOG00000052126	0
ENSRNOG00000052127	0
ENSRNOG00000052128	3
ENSRNOG00000052129	784
ENSRNOG00000052130	26
ENSRNOG00000052131	0
ENSRNOG00000052132	0
ENSRNOG00000052133	0
ENSRNOG00000052134	142
ENSRNOG00000052135	0
ENSRNOG00000052136	0
ENSRNOG00000052137	0
ENSRNOG00000052138	0
ENSRNOG00000052139	0
ENSRNOG00000052140	86
ENSRNOG00000052141	67
ENSRNOG00000052142	274
ENSRNOG00000052143	0
ENSRNOG00000052144	0
ENSRNOG00000052145	0
ENSRNOG00000052146	0
ENSRNOG00000052147	1
ENSRNOG00000052148	0
ENSRNOG00000052149	7
ENSRNOG00000052150	0
ENSRNOG00000052151	0
ENSRNOG00000052152	0
ENSRNOG00000052153	0
ENSRNOG00000052154	0
ENSRNOG00000052155	0
ENSRNOG00000052156	2
ENSRNOG00000052157	2575
ENSRNOG00000052158	0
ENSRNOG00000052159	0
ENSRNOG00000052160	0
ENSRNOG00000052161	3
ENSRNOG00000052162	5
ENSRNOG00000052163	0
ENSRNOG00000052164	0
ENSRNOG00000052165	0
ENSRNOG00000052166	0
ENSRNOG00000052167	42
ENSRNOG00000052168	0
ENSRNOG00000052169	0
ENSRNOG00000052170	1
ENSRNOG00000052171	0
ENSRNOG00000052172	0
ENSRNOG00000052173	94
ENSRNOG00000052174	1
ENSRNOG00000052175	0
ENSRNOG00000052176	5
ENSRNOG00000052177	0
ENSRNOG00000052178	0
ENSRNOG00000052179	0
ENSRNOG00000052180	0
ENSRNOG00000052181	0
ENSRNOG00000052182	0
ENSRNOG00000052183	0
ENSRNOG00000052184	0
ENSRNOG00000052185	0
ENSRNOG00000052186	0
ENSRNOG00000052187	0
ENSRNOG00000052188	40
ENSRNOG00000052189	73
ENSRNOG00000052190	2
ENSRNOG00000052191	0
ENSRNOG00000052192	0
ENSRNOG00000052193	3
ENSRNOG00000052194	0
ENSRNOG00000052195	0
ENSRNOG00000052196	0
ENSRNOG00000052197	0
ENSRNOG00000052198	0
ENSRNOG00000052199	0
ENSRNOG00000052200	0
ENSRNOG00000052201	0
ENSRNOG00000052202	0
ENSRNOG00000052203	1
ENSRNOG00000052204	926
ENSRNOG00000052205	2
ENSRNOG00000052206	0
ENSRNOG00000052207	129
ENSRNOG00000052208	0
ENSRNOG00000052209	17
ENSRNOG00000052210	0
ENSRNOG00000052211	0
ENSRNOG00000052212	0
ENSRNOG00000052213	0
ENSRNOG00000052214	0
ENSRNOG00000052215	0
ENSRNOG00000052216	0
ENSRNOG00000052217	0
ENSRNOG00000052218	0
ENSRNOG00000052219	1036
ENSRNOG00000052220	7
ENSRNOG00000052221	0
ENSRNOG00000052222	42
ENSRNOG00000052223	0
ENSRNOG00000052224	87
ENSRNOG00000052225	0
ENSRNOG00000052226	332
ENSRNOG00000052227	0
ENSRNOG00000052228	0
ENSRNOG00000052229	0
ENSRNOG00000052230	0
ENSRNOG00000052231	0
ENSRNOG00000052232	184
ENSRNOG00000052233	0
ENSRNOG00000052234	0
ENSRNOG00000052235	0
ENSRNOG00000052236	14
ENSRNOG00000052237	75
ENSRNOG00000052238	0
ENSRNOG00000052239	0
ENSRNOG00000052240	0
ENSRNOG00000052241	0
ENSRNOG00000052242	0
ENSRNOG00000052243	0
ENSRNOG00000052244	0
ENSRNOG00000052245	0
ENSRNOG00000052246	0
ENSRNOG00000052247	282
ENSRNOG00000052248	0
ENSRNOG00000052249	0
ENSRNOG00000052250	0
ENSRNOG00000052251	0
ENSRNOG00000052252	0
ENSRNOG00000052253	0
ENSRNOG00000052254	3
ENSRNOG00000052255	281
ENSRNOG00000052256	2386
ENSRNOG00000052257	0
ENSRNOG00000052258	0
ENSRNOG00000052259	0
ENSRNOG00000052260	0
ENSRNOG00000052261	1
ENSRNOG00000052262	0
ENSRNOG00000052263	0
ENSRNOG00000052264	87
ENSRNOG00000052265	0
ENSRNOG00000052266	0
ENSRNOG00000052267	0
ENSRNOG00000052268	0
ENSRNOG00000052269	0
ENSRNOG00000052270	0
ENSRNOG00000052271	3
ENSRNOG00000052272	0
ENSRNOG00000052273	327
ENSRNOG00000052274	0
ENSRNOG00000052275	180
ENSRNOG00000052276	0
ENSRNOG00000052277	0
ENSRNOG00000052278	0
ENSRNOG00000052279	149
ENSRNOG00000052280	0
ENSRNOG00000052281	0
ENSRNOG00000052282	0
ENSRNOG00000052283	0
ENSRNOG00000052284	0
ENSRNOG00000052285	1
ENSRNOG00000052286	0
ENSRNOG00000052287	0
ENSRNOG00000052288	0
ENSRNOG00000052289	1004
ENSRNOG00000052290	0
ENSRNOG00000052291	0
ENSRNOG00000052292	0
ENSRNOG00000052293	1
ENSRNOG00000052294	13
ENSRNOG00000052295	0
ENSRNOG00000052296	4098
ENSRNOG00000052297	0
ENSRNOG00000052298	185
ENSRNOG00000052299	0
ENSRNOG00000052300	5
ENSRNOG00000052301	0
ENSRNOG00000052302	0
ENSRNOG00000052303	0
ENSRNOG00000052304	9
ENSRNOG00000052305	725
ENSRNOG00000052306	0
ENSRNOG00000052307	789
ENSRNOG00000052308	1
ENSRNOG00000052309	0
ENSRNOG00000052310	53
ENSRNOG00000052311	0
ENSRNOG00000052312	0
ENSRNOG00000052313	0
ENSRNOG00000052314	0
ENSRNOG00000052315	5
ENSRNOG00000052316	0
ENSRNOG00000052317	0
ENSRNOG00000052318	0
ENSRNOG00000052319	298
ENSRNOG00000052320	0
ENSRNOG00000052321	0
ENSRNOG00000052322	0
ENSRNOG00000052323	0
ENSRNOG00000052324	0
ENSRNOG00000052325	0
ENSRNOG00000052326	0
ENSRNOG00000052327	1
ENSRNOG00000052328	3
ENSRNOG00000052329	0
ENSRNOG00000052330	0
ENSRNOG00000052331	0
ENSRNOG00000052332	0
ENSRNOG00000052333	40
ENSRNOG00000052334	0
ENSRNOG00000052335	2
ENSRNOG00000052336	0
ENSRNOG00000052337	0
ENSRNOG00000052338	0
ENSRNOG00000052339	0
ENSRNOG00000052340	0
ENSRNOG00000052341	6
ENSRNOG00000052342	0
ENSRNOG00000052343	1182
ENSRNOG00000052344	0
ENSRNOG00000052345	0
ENSRNOG00000052346	12
ENSRNOG00000052347	316
ENSRNOG00000052348	0
ENSRNOG00000052349	0
ENSRNOG00000052350	0
ENSRNOG00000052351	0
ENSRNOG00000052352	2
ENSRNOG00000052353	0
ENSRNOG00000052354	581
ENSRNOG00000052355	0
ENSRNOG00000052356	0
ENSRNOG00000052357	82
ENSRNOG00000052358	1
ENSRNOG00000052359	0
ENSRNOG00000052360	0
ENSRNOG00000052361	0
ENSRNOG00000052362	0
ENSRNOG00000052363	0
ENSRNOG00000052364	0
ENSRNOG00000052365	42
ENSRNOG00000052366	0
ENSRNOG00000052367	0
ENSRNOG00000052368	13
ENSRNOG00000052369	0
ENSRNOG00000052370	0
ENSRNOG00000052371	0
ENSRNOG00000052372	0
ENSRNOG00000052373	0
ENSRNOG00000052374	0
ENSRNOG00000052375	0
ENSRNOG00000052376	3854
ENSRNOG00000052377	0
ENSRNOG00000052378	0
ENSRNOG00000052379	1
ENSRNOG00000052380	1
ENSRNOG00000052381	2
ENSRNOG00000052382	8
ENSRNOG00000052383	0
ENSRNOG00000052384	157
ENSRNOG00000052385	0
ENSRNOG00000052386	190
ENSRNOG00000052387	0
ENSRNOG00000052388	0
ENSRNOG00000052389	15
ENSRNOG00000052390	0
ENSRNOG00000052391	642
ENSRNOG00000052392	0
ENSRNOG00000052393	600
ENSRNOG00000052394	13
ENSRNOG00000052395	135
ENSRNOG00000052396	0
ENSRNOG00000052397	1
ENSRNOG00000052398	1
ENSRNOG00000052399	0
ENSRNOG00000052400	0
ENSRNOG00000052401	0
ENSRNOG00000052402	0
ENSRNOG00000052403	0
ENSRNOG00000052404	0
ENSRNOG00000052405	220
ENSRNOG00000052406	119
ENSRNOG00000052407	22
ENSRNOG00000052408	0
ENSRNOG00000052409	0
ENSRNOG00000052410	0
ENSRNOG00000052411	0
ENSRNOG00000052412	2
ENSRNOG00000052413	0
ENSRNOG00000052414	0
ENSRNOG00000052415	60
ENSRNOG00000052416	0
ENSRNOG00000052417	0
ENSRNOG00000052418	520
ENSRNOG00000052419	14
ENSRNOG00000052420	2
ENSRNOG00000052421	71
ENSRNOG00000052422	0
ENSRNOG00000052423	0
ENSRNOG00000052424	1883
ENSRNOG00000052425	0
ENSRNOG00000052426	0
ENSRNOG00000052427	10
ENSRNOG00000052428	0
ENSRNOG00000052429	452
ENSRNOG00000052430	0
ENSRNOG00000052431	0
ENSRNOG00000052432	0
ENSRNOG00000052433	0
ENSRNOG00000052434	0
ENSRNOG00000052435	0
ENSRNOG00000052436	0
ENSRNOG00000052437	0
ENSRNOG00000052438	0
ENSRNOG00000052439	5
ENSRNOG00000052440	0
ENSRNOG00000052441	0
ENSRNOG00000052442	0
ENSRNOG00000052443	0
ENSRNOG00000052444	930
ENSRNOG00000052445	374
ENSRNOG00000052446	0
ENSRNOG00000052447	0
ENSRNOG00000052448	0
ENSRNOG00000052449	0
ENSRNOG00000052450	1
ENSRNOG00000052451	0
ENSRNOG00000052452	9
ENSRNOG00000052453	3
ENSRNOG00000052454	0
ENSRNOG00000052455	0
ENSRNOG00000052456	1
ENSRNOG00000052457	0
ENSRNOG00000052458	0
ENSRNOG00000052459	106
ENSRNOG00000052460	36
ENSRNOG00000052461	14
ENSRNOG00000052462	0
ENSRNOG00000052463	1
ENSRNOG00000052464	0
ENSRNOG00000052465	0
ENSRNOG00000052466	3
ENSRNOG00000052467	0
ENSRNOG00000052468	0
ENSRNOG00000052469	624
ENSRNOG00000052470	0
ENSRNOG00000052471	0
ENSRNOG00000052472	0
ENSRNOG00000052473	0
ENSRNOG00000052474	0
ENSRNOG00000052475	0
ENSRNOG00000052476	0
ENSRNOG00000052477	418
ENSRNOG00000052478	0
ENSRNOG00000052479	0
ENSRNOG00000052480	0
ENSRNOG00000052481	1
ENSRNOG00000052482	0
ENSRNOG00000052483	0
ENSRNOG00000052484	0
ENSRNOG00000052485	0
ENSRNOG00000052486	1915
ENSRNOG00000052487	0
ENSRNOG00000052488	0
ENSRNOG00000052489	0
ENSRNOG00000052490	2
ENSRNOG00000052491	0
ENSRNOG00000052492	0
ENSRNOG00000052493	60
ENSRNOG00000052494	0
ENSRNOG00000052495	0
ENSRNOG00000052496	0
ENSRNOG00000052497	0
ENSRNOG00000052498	215
ENSRNOG00000052499	92
ENSRNOG00000052500	26
ENSRNOG00000052501	0
ENSRNOG00000052502	0
ENSRNOG00000052503	0
ENSRNOG00000052504	0
ENSRNOG00000052505	4
ENSRNOG00000052506	565
ENSRNOG00000052507	0
ENSRNOG00000052508	0
ENSRNOG00000052509	0
ENSRNOG00000052510	137
ENSRNOG00000052511	0
ENSRNOG00000052512	0
ENSRNOG00000052513	757
ENSRNOG00000052514	39
ENSRNOG00000052515	0
ENSRNOG00000052516	0
ENSRNOG00000052517	0
ENSRNOG00000052518	0
ENSRNOG00000052519	34
ENSRNOG00000052520	1
ENSRNOG00000052521	2
ENSRNOG00000052522	0
ENSRNOG00000052523	0
ENSRNOG00000052524	7
ENSRNOG00000052525	0
ENSRNOG00000052526	0
ENSRNOG00000052527	0
ENSRNOG00000052528	3
ENSRNOG00000052529	0
ENSRNOG00000052530	0
ENSRNOG00000052531	0
ENSRNOG00000052532	0
ENSRNOG00000052533	0
ENSRNOG00000052534	2
ENSRNOG00000052535	0
ENSRNOG00000052536	1
ENSRNOG00000052537	45
ENSRNOG00000052538	0
ENSRNOG00000052539	1137
ENSRNOG00000052540	7
ENSRNOG00000052541	10
ENSRNOG00000052542	0
ENSRNOG00000052543	0
ENSRNOG00000052544	0
ENSRNOG00000052545	0
ENSRNOG00000052546	2
ENSRNOG00000052547	0
ENSRNOG00000052548	0
ENSRNOG00000052549	2373
ENSRNOG00000052550	0
ENSRNOG00000052551	2
ENSRNOG00000052552	0
ENSRNOG00000052553	1
ENSRNOG00000052554	7
ENSRNOG00000052555	0
ENSRNOG00000052556	0
ENSRNOG00000052557	0
ENSRNOG00000052558	0
ENSRNOG00000052559	0
ENSRNOG00000052560	0
ENSRNOG00000052561	0
ENSRNOG00000052562	0
ENSRNOG00000052563	5
ENSRNOG00000052564	84
ENSRNOG00000052565	10
ENSRNOG00000052566	0
ENSRNOG00000052567	0
ENSRNOG00000052568	0
ENSRNOG00000052569	1
ENSRNOG00000052570	6
ENSRNOG00000052571	0
ENSRNOG00000052572	497
ENSRNOG00000052573	3
ENSRNOG00000052574	152
ENSRNOG00000052575	0
ENSRNOG00000052576	0
ENSRNOG00000052577	0
ENSRNOG00000052578	0
ENSRNOG00000052579	29
ENSRNOG00000052580	0
ENSRNOG00000052581	4
ENSRNOG00000052582	0
ENSRNOG00000052583	5019
ENSRNOG00000052584	0
ENSRNOG00000052585	0
ENSRNOG00000052586	12
ENSRNOG00000052587	0
ENSRNOG00000052588	0
ENSRNOG00000052589	0
ENSRNOG00000052590	0
ENSRNOG00000052591	0
ENSRNOG00000052592	0
ENSRNOG00000052593	0
ENSRNOG00000052594	0
ENSRNOG00000052595	0
ENSRNOG00000052596	1
ENSRNOG00000052597	0
ENSRNOG00000052598	0
ENSRNOG00000052599	0
ENSRNOG00000052600	663
ENSRNOG00000052601	0
ENSRNOG00000052602	3
ENSRNOG00000052603	0
ENSRNOG00000052604	0
ENSRNOG00000052605	0
ENSRNOG00000052606	0
ENSRNOG00000052607	25
ENSRNOG00000052608	0
ENSRNOG00000052609	0
ENSRNOG00000052610	0
ENSRNOG00000052611	0
ENSRNOG00000052612	0
ENSRNOG00000052613	0
ENSRNOG00000052614	0
ENSRNOG00000052615	2
ENSRNOG00000052616	1
ENSRNOG00000052617	1
ENSRNOG00000052618	0
ENSRNOG00000052619	0
ENSRNOG00000052620	2182
ENSRNOG00000052621	0
ENSRNOG00000052622	0
ENSRNOG00000052623	0
ENSRNOG00000052624	0
ENSRNOG00000052625	0
ENSRNOG00000052626	0
ENSRNOG00000052627	0
ENSRNOG00000052628	0
ENSRNOG00000052629	0
ENSRNOG00000052630	0
ENSRNOG00000052631	0
ENSRNOG00000052632	0
ENSRNOG00000052633	0
ENSRNOG00000052634	3
ENSRNOG00000052635	0
ENSRNOG00000052636	0
ENSRNOG00000052637	167
ENSRNOG00000052638	0
ENSRNOG00000052639	0
ENSRNOG00000052640	1
ENSRNOG00000052641	6
ENSRNOG00000052642	0
ENSRNOG00000052643	0
ENSRNOG00000052644	0
ENSRNOG00000052645	0
ENSRNOG00000052646	3
ENSRNOG00000052647	0
ENSRNOG00000052648	0
ENSRNOG00000052649	0
ENSRNOG00000052650	0
ENSRNOG00000052651	3
ENSRNOG00000052652	0
ENSRNOG00000052653	0
ENSRNOG00000052654	0
ENSRNOG00000052655	1
ENSRNOG00000052656	0
ENSRNOG00000052657	1
ENSRNOG00000052658	0
ENSRNOG00000052659	0
ENSRNOG00000052660	0
ENSRNOG00000052661	0
ENSRNOG00000052662	0
ENSRNOG00000052663	0
ENSRNOG00000052664	1407
ENSRNOG00000052665	7
ENSRNOG00000052666	0
ENSRNOG00000052667	2
ENSRNOG00000052668	1
ENSRNOG00000052669	25
ENSRNOG00000052670	0
ENSRNOG00000052671	0
ENSRNOG00000052672	0
ENSRNOG00000052673	12
ENSRNOG00000052674	1
ENSRNOG00000052675	0
ENSRNOG00000052676	0
ENSRNOG00000052677	3
ENSRNOG00000052678	0
ENSRNOG00000052679	0
ENSRNOG00000052680	0
ENSRNOG00000052681	3
ENSRNOG00000052682	0
ENSRNOG00000052683	0
ENSRNOG00000052684	2
ENSRNOG00000052685	0
ENSRNOG00000052686	3
ENSRNOG00000052687	3185
ENSRNOG00000052688	50
ENSRNOG00000052689	19
ENSRNOG00000052690	0
ENSRNOG00000052691	0
ENSRNOG00000052692	0
ENSRNOG00000052693	0
ENSRNOG00000052694	0
ENSRNOG00000052695	35
ENSRNOG00000052696	0
ENSRNOG00000052697	0
ENSRNOG00000052698	0
ENSRNOG00000052699	21
ENSRNOG00000052700	0
ENSRNOG00000052701	36
ENSRNOG00000052702	1
ENSRNOG00000052703	14
ENSRNOG00000052704	744
ENSRNOG00000052705	5
ENSRNOG00000052706	1
ENSRNOG00000052707	4968
ENSRNOG00000052708	0
ENSRNOG00000052709	0
ENSRNOG00000052710	1
ENSRNOG00000052711	0
ENSRNOG00000052712	0
ENSRNOG00000052713	0
ENSRNOG00000052714	6
ENSRNOG00000052715	0
ENSRNOG00000052716	0
ENSRNOG00000052717	0
ENSRNOG00000052718	0
ENSRNOG00000052719	0
ENSRNOG00000052720	0
ENSRNOG00000052721	371
ENSRNOG00000052722	0
ENSRNOG00000052723	2
ENSRNOG00000052724	0
ENSRNOG00000052725	829
ENSRNOG00000052726	59
ENSRNOG00000052727	0
ENSRNOG00000052728	0
ENSRNOG00000052729	0
ENSRNOG00000052730	573
ENSRNOG00000052731	0
ENSRNOG00000052732	0
ENSRNOG00000052733	10
ENSRNOG00000052734	0
ENSRNOG00000052735	1
ENSRNOG00000052736	0
ENSRNOG00000052737	0
ENSRNOG00000052738	0
ENSRNOG00000052739	0
ENSRNOG00000052740	2
ENSRNOG00000052741	1
ENSRNOG00000052742	3
ENSRNOG00000052743	5
ENSRNOG00000052744	0
ENSRNOG00000052745	101
ENSRNOG00000052746	0
ENSRNOG00000052747	0
ENSRNOG00000052748	0
ENSRNOG00000052749	0
ENSRNOG00000052750	3
ENSRNOG00000052751	0
ENSRNOG00000052752	0
ENSRNOG00000052753	3
ENSRNOG00000052754	0
ENSRNOG00000052755	0
ENSRNOG00000052756	0
ENSRNOG00000052757	1
ENSRNOG00000052758	4468
ENSRNOG00000052759	0
ENSRNOG00000052760	2
ENSRNOG00000052761	5
ENSRNOG00000052762	0
ENSRNOG00000052763	0
ENSRNOG00000052764	0
ENSRNOG00000052765	0
ENSRNOG00000052766	0
ENSRNOG00000052767	4
ENSRNOG00000052768	1
ENSRNOG00000052769	0
ENSRNOG00000052770	8
ENSRNOG00000052771	12
ENSRNOG00000052772	1
ENSRNOG00000052773	3
ENSRNOG00000052774	118
ENSRNOG00000052775	939
ENSRNOG00000052776	1
ENSRNOG00000052777	0
ENSRNOG00000052778	6
ENSRNOG00000052779	0
ENSRNOG00000052780	0
ENSRNOG00000052781	0
ENSRNOG00000052782	16
ENSRNOG00000052783	10
ENSRNOG00000052784	0
ENSRNOG00000052785	546
ENSRNOG00000052786	0
ENSRNOG00000052787	501
ENSRNOG00000052788	0
ENSRNOG00000052789	1
ENSRNOG00000052790	0
ENSRNOG00000052791	0
ENSRNOG00000052792	1
ENSRNOG00000052793	0
ENSRNOG00000052794	0
ENSRNOG00000052795	312
ENSRNOG00000052796	0
ENSRNOG00000052797	0
ENSRNOG00000052798	0
ENSRNOG00000052799	0
ENSRNOG00000052800	0
ENSRNOG00000052801	0
ENSRNOG00000052802	19654
ENSRNOG00000052803	0
ENSRNOG00000052804	0
ENSRNOG00000052805	0
ENSRNOG00000052806	0
ENSRNOG00000052807	0
ENSRNOG00000052808	0
ENSRNOG00000052809	0
ENSRNOG00000052810	0
ENSRNOG00000052811	0
ENSRNOG00000052812	1
ENSRNOG00000052813	0
ENSRNOG00000052814	942
ENSRNOG00000052815	0
ENSRNOG00000052816	0
ENSRNOG00000052817	0
ENSRNOG00000052818	6
ENSRNOG00000052819	0
ENSRNOG00000052820	1
ENSRNOG00000052821	0
ENSRNOG00000052822	0
ENSRNOG00000052823	0
ENSRNOG00000052824	0
ENSRNOG00000052825	1
ENSRNOG00000052826	14
ENSRNOG00000052827	1
ENSRNOG00000052828	0
ENSRNOG00000052829	0
ENSRNOG00000052830	0
ENSRNOG00000052831	70
ENSRNOG00000052832	0
ENSRNOG00000052833	0
ENSRNOG00000052834	0
ENSRNOG00000052835	0
ENSRNOG00000052836	0
ENSRNOG00000052837	1
ENSRNOG00000052838	8
ENSRNOG00000052839	0
ENSRNOG00000052840	3023
ENSRNOG00000052841	0
ENSRNOG00000052842	0
ENSRNOG00000052843	0
ENSRNOG00000052844	2
ENSRNOG00000052845	0
ENSRNOG00000052846	0
ENSRNOG00000052847	12
ENSRNOG00000052848	0
ENSRNOG00000052849	0
ENSRNOG00000052850	0
ENSRNOG00000052851	0
ENSRNOG00000052852	0
ENSRNOG00000052853	0
ENSRNOG00000052854	5
ENSRNOG00000052855	0
ENSRNOG00000052856	0
ENSRNOG00000052857	0
ENSRNOG00000052858	0
ENSRNOG00000052859	0
ENSRNOG00000052860	3
ENSRNOG00000052861	1
ENSRNOG00000052862	1
ENSRNOG00000052863	0
ENSRNOG00000052864	0
ENSRNOG00000052865	1
ENSRNOG00000052866	0
ENSRNOG00000052867	0
ENSRNOG00000052868	9
ENSRNOG00000052869	35
ENSRNOG00000052870	5
ENSRNOG00000052871	0
ENSRNOG00000052872	0
ENSRNOG00000052873	25
ENSRNOG00000052874	9
ENSRNOG00000052875	0
ENSRNOG00000052876	0
ENSRNOG00000052877	0
ENSRNOG00000052878	1
ENSRNOG00000052879	0
ENSRNOG00000052880	38
ENSRNOG00000052881	0
ENSRNOG00000052882	0
ENSRNOG00000052883	0
ENSRNOG00000052884	0
ENSRNOG00000052885	0
ENSRNOG00000052886	22
ENSRNOG00000052887	6558
ENSRNOG00000052888	0
ENSRNOG00000052889	0
ENSRNOG00000052890	0
ENSRNOG00000052891	0
ENSRNOG00000052892	0
ENSRNOG00000052893	0
ENSRNOG00000052894	1302
ENSRNOG00000052895	0
ENSRNOG00000052896	0
ENSRNOG00000052897	0
ENSRNOG00000052898	0
ENSRNOG00000052899	133
ENSRNOG00000052900	0
ENSRNOG00000052901	1
ENSRNOG00000052902	2
ENSRNOG00000052903	0
ENSRNOG00000052904	0
ENSRNOG00000052905	0
ENSRNOG00000052906	0
ENSRNOG00000052907	0
ENSRNOG00000052908	0
ENSRNOG00000052909	0
ENSRNOG00000052910	0
ENSRNOG00000052911	0
ENSRNOG00000052912	38
ENSRNOG00000052913	0
ENSRNOG00000052914	0
ENSRNOG00000052915	0
ENSRNOG00000052916	1
ENSRNOG00000052917	0
ENSRNOG00000052918	12
ENSRNOG00000052919	0
ENSRNOG00000052920	1
ENSRNOG00000052921	2
ENSRNOG00000052922	0
ENSRNOG00000052923	0
ENSRNOG00000052924	0
ENSRNOG00000052925	0
ENSRNOG00000052926	0
ENSRNOG00000052927	0
ENSRNOG00000052928	0
ENSRNOG00000052929	0
ENSRNOG00000052930	0
ENSRNOG00000052931	0
ENSRNOG00000052932	0
ENSRNOG00000052933	0
ENSRNOG00000052934	376
ENSRNOG00000052935	0
ENSRNOG00000052936	0
ENSRNOG00000052937	0
ENSRNOG00000052938	0
ENSRNOG00000052939	0
ENSRNOG00000052940	3
ENSRNOG00000052941	0
ENSRNOG00000052942	0
ENSRNOG00000052943	0
ENSRNOG00000052944	4
ENSRNOG00000052945	115
ENSRNOG00000052946	0
ENSRNOG00000052947	0
ENSRNOG00000052948	0
ENSRNOG00000052949	0
ENSRNOG00000052950	0
ENSRNOG00000052951	0
ENSRNOG00000052952	52
ENSRNOG00000052953	1
ENSRNOG00000052954	11
ENSRNOG00000052955	12
ENSRNOG00000052956	0
ENSRNOG00000052957	0
ENSRNOG00000052958	0
ENSRNOG00000052959	151
ENSRNOG00000052960	0
ENSRNOG00000052961	0
ENSRNOG00000052962	2
ENSRNOG00000052963	1079
ENSRNOG00000052964	1
ENSRNOG00000052965	0
ENSRNOG00000052966	0
ENSRNOG00000052967	1
ENSRNOG00000052968	1296
ENSRNOG00000052969	0
ENSRNOG00000052970	0
ENSRNOG00000052971	2
ENSRNOG00000052972	0
ENSRNOG00000052973	3
ENSRNOG00000052974	0
ENSRNOG00000052975	0
ENSRNOG00000052976	0
ENSRNOG00000052977	0
ENSRNOG00000052978	0
ENSRNOG00000052979	0
ENSRNOG00000052980	5
ENSRNOG00000052981	16
ENSRNOG00000052982	0
ENSRNOG00000052983	0
ENSRNOG00000052984	0
ENSRNOG00000052985	0
ENSRNOG00000052986	1
ENSRNOG00000052987	0
ENSRNOG00000052988	0
ENSRNOG00000052989	0
ENSRNOG00000052990	773
ENSRNOG00000052991	0
ENSRNOG00000052992	0
ENSRNOG00000052993	0
ENSRNOG00000052994	0
ENSRNOG00000052995	1
ENSRNOG00000052996	2
ENSRNOG00000052997	0
ENSRNOG00000052998	0
ENSRNOG00000052999	6
ENSRNOG00000053000	0
ENSRNOG00000053001	0
ENSRNOG00000053002	0
ENSRNOG00000053003	0
ENSRNOG00000053004	1
ENSRNOG00000053005	20
ENSRNOG00000053006	0
ENSRNOG00000053007	111
ENSRNOG00000053008	0
ENSRNOG00000053009	0
ENSRNOG00000053010	2
ENSRNOG00000053011	88
ENSRNOG00000053012	0
ENSRNOG00000053013	0
ENSRNOG00000053014	0
ENSRNOG00000053015	35
ENSRNOG00000053016	0
ENSRNOG00000053017	0
ENSRNOG00000053018	0
ENSRNOG00000053019	0
ENSRNOG00000053020	0
ENSRNOG00000053021	0
ENSRNOG00000053022	0
ENSRNOG00000053023	560
ENSRNOG00000053024	0
ENSRNOG00000053025	77
ENSRNOG00000053026	17
ENSRNOG00000053027	0
ENSRNOG00000053028	0
ENSRNOG00000053029	0
ENSRNOG00000053030	1
ENSRNOG00000053031	0
ENSRNOG00000053032	2
ENSRNOG00000053033	0
ENSRNOG00000053034	0
ENSRNOG00000053035	3
ENSRNOG00000053036	54
ENSRNOG00000053037	2
ENSRNOG00000053038	0
ENSRNOG00000053039	4
ENSRNOG00000053040	264
ENSRNOG00000053041	2
ENSRNOG00000053042	0
ENSRNOG00000053043	0
ENSRNOG00000053044	6
ENSRNOG00000053045	261
ENSRNOG00000053046	0
ENSRNOG00000053047	18
ENSRNOG00000053048	4
ENSRNOG00000053049	0
ENSRNOG00000053050	0
ENSRNOG00000053051	0
ENSRNOG00000053052	0
ENSRNOG00000053053	2
ENSRNOG00000053054	34
ENSRNOG00000053055	1
ENSRNOG00000053056	0
ENSRNOG00000053057	1
ENSRNOG00000053058	3
ENSRNOG00000053059	0
ENSRNOG00000053060	1307
ENSRNOG00000053061	784
ENSRNOG00000053062	0
ENSRNOG00000053063	0
ENSRNOG00000053064	20
ENSRNOG00000053065	0
ENSRNOG00000053066	0
ENSRNOG00000053067	66
ENSRNOG00000053068	1
