ENSRNOG00000053104	0
ENSRNOG00000053105	0
ENSRNOG00000053106	0
ENSRNOG00000053107	0
ENSRNOG00000053108	0
ENSRNOG00000053109	0
ENSRNOG00000053110	126
ENSRNOG00000053111	0
ENSRNOG00000053112	41
ENSRNOG00000053113	11
ENSRNOG00000053114	0
ENSRNOG00000053115	5
ENSRNOG00000053116	0
ENSRNOG00000053117	0
ENSRNOG00000053118	0
ENSRNOG00000053119	0
ENSRNOG00000053120	0
ENSRNOG00000053121	0
ENSRNOG00000053122	588
ENSRNOG00000053123	0
ENSRNOG00000053124	0
ENSRNOG00000053125	0
ENSRNOG00000053126	10
ENSRNOG00000053127	0
ENSRNOG00000053128	0
ENSRNOG00000053129	0
ENSRNOG00000053130	0
ENSRNOG00000053131	0
ENSRNOG00000053132	1
ENSRNOG00000053133	0
ENSRNOG00000053134	0
ENSRNOG00000053135	0
ENSRNOG00000053136	8
ENSRNOG00000053137	0
ENSRNOG00000053138	0
ENSRNOG00000053139	0
ENSRNOG00000053140	0
ENSRNOG00000053141	0
ENSRNOG00000053142	0
ENSRNOG00000053143	7
ENSRNOG00000053144	0
ENSRNOG00000053145	121
ENSRNOG00000053146	0
ENSRNOG00000053147	72
ENSRNOG00000053148	1
ENSRNOG00000053149	0
ENSRNOG00000053150	0
ENSRNOG00000053151	0
ENSRNOG00000053152	0
ENSRNOG00000053153	0
ENSRNOG00000053154	0
ENSRNOG00000053155	1
ENSRNOG00000053156	0
ENSRNOG00000053157	0
ENSRNOG00000053158	0
ENSRNOG00000053159	1
ENSRNOG00000053160	17
ENSRNOG00000053161	0
ENSRNOG00000053162	0
ENSRNOG00000053163	0
ENSRNOG00000053164	5
ENSRNOG00000053165	0
ENSRNOG00000053166	0
ENSRNOG00000053167	2
ENSRNOG00000053168	260
ENSRNOG00000053169	0
ENSRNOG00000053170	0
ENSRNOG00000053171	0
ENSRNOG00000053172	344
ENSRNOG00000053173	0
ENSRNOG00000053174	1
ENSRNOG00000053175	0
ENSRNOG00000053176	0
ENSRNOG00000053177	0
ENSRNOG00000053178	2
ENSRNOG00000053179	18
ENSRNOG00000053180	0
ENSRNOG00000053181	0
ENSRNOG00000053182	0
ENSRNOG00000053183	0
ENSRNOG00000053184	2
ENSRNOG00000053185	93
ENSRNOG00000053186	0
ENSRNOG00000053187	0
ENSRNOG00000053188	0
ENSRNOG00000053189	0
ENSRNOG00000053190	2
ENSRNOG00000053191	0
ENSRNOG00000053192	0
ENSRNOG00000053193	1
ENSRNOG00000053194	0
ENSRNOG00000053195	0
ENSRNOG00000053196	1767
ENSRNOG00000053197	0
ENSRNOG00000053198	0
ENSRNOG00000053199	0
ENSRNOG00000053200	3134
ENSRNOG00000053201	1427
ENSRNOG00000053202	0
ENSRNOG00000053203	811
ENSRNOG00000053204	0
ENSRNOG00000053205	429
ENSRNOG00000053206	39
ENSRNOG00000053207	0
ENSRNOG00000053208	0
ENSRNOG00000053209	0
ENSRNOG00000053210	1501
ENSRNOG00000053211	0
ENSRNOG00000053212	0
ENSRNOG00000053213	0
ENSRNOG00000053214	0
ENSRNOG00000053215	0
ENSRNOG00000053216	0
ENSRNOG00000053217	0
ENSRNOG00000053218	0
ENSRNOG00000053219	0
ENSRNOG00000053220	0
ENSRNOG00000053221	7
ENSRNOG00000053222	0
ENSRNOG00000053223	47
ENSRNOG00000053224	4
ENSRNOG00000053225	1
ENSRNOG00000053226	0
ENSRNOG00000053227	0
ENSRNOG00000053228	0
ENSRNOG00000053229	102
ENSRNOG00000053230	263
ENSRNOG00000053231	0
ENSRNOG00000053232	97
ENSRNOG00000053233	0
ENSRNOG00000053234	931
ENSRNOG00000053235	1
ENSRNOG00000053236	0
ENSRNOG00000053237	0
ENSRNOG00000053238	0
ENSRNOG00000053239	1511
ENSRNOG00000053240	415
ENSRNOG00000053241	0
ENSRNOG00000053242	0
ENSRNOG00000053243	0
ENSRNOG00000053244	0
ENSRNOG00000053245	0
ENSRNOG00000053246	0
ENSRNOG00000053247	294
ENSRNOG00000053248	8
ENSRNOG00000053249	0
ENSRNOG00000053250	6
ENSRNOG00000053251	3
ENSRNOG00000053252	0
ENSRNOG00000053253	2
ENSRNOG00000053254	0
ENSRNOG00000053255	0
ENSRNOG00000053256	0
ENSRNOG00000053257	0
ENSRNOG00000053258	3086
ENSRNOG00000053259	10
ENSRNOG00000053260	41
ENSRNOG00000053261	0
ENSRNOG00000053262	0
ENSRNOG00000053263	0
ENSRNOG00000053264	0
ENSRNOG00000053265	0
ENSRNOG00000053266	0
ENSRNOG00000053267	0
ENSRNOG00000053268	0
ENSRNOG00000053269	323
ENSRNOG00000053270	122
ENSRNOG00000053271	0
ENSRNOG00000053272	1687
ENSRNOG00000053273	0
ENSRNOG00000053274	0
ENSRNOG00000053275	0
ENSRNOG00000053276	0
ENSRNOG00000053277	0
ENSRNOG00000053278	6
ENSRNOG00000053279	0
ENSRNOG00000053280	0
ENSRNOG00000053281	0
ENSRNOG00000053282	0
ENSRNOG00000053283	0
ENSRNOG00000053284	0
ENSRNOG00000053285	1208
ENSRNOG00000053286	0
ENSRNOG00000053287	3
ENSRNOG00000053288	7115
ENSRNOG00000053289	0
ENSRNOG00000053290	40
ENSRNOG00000053291	24
ENSRNOG00000053292	0
ENSRNOG00000053293	0
ENSRNOG00000053294	0
ENSRNOG00000053295	0
ENSRNOG00000053296	51
ENSRNOG00000053297	0
ENSRNOG00000053298	0
ENSRNOG00000053299	0
ENSRNOG00000053300	109
ENSRNOG00000053301	0
ENSRNOG00000053302	0
ENSRNOG00000053303	39
ENSRNOG00000053304	0
ENSRNOG00000053305	0
ENSRNOG00000053306	368
ENSRNOG00000053307	0
ENSRNOG00000053308	3
ENSRNOG00000053309	39
ENSRNOG00000053310	0
ENSRNOG00000053311	4
ENSRNOG00000053312	0
ENSRNOG00000053313	0
ENSRNOG00000053314	1
ENSRNOG00000053315	0
ENSRNOG00000053316	0
ENSRNOG00000053317	3
ENSRNOG00000053318	0
ENSRNOG00000053319	0
ENSRNOG00000053320	0
ENSRNOG00000053321	0
ENSRNOG00000053322	0
ENSRNOG00000053323	0
ENSRNOG00000053324	0
ENSRNOG00000053325	1
ENSRNOG00000053326	3
ENSRNOG00000053327	0
ENSRNOG00000053328	22
ENSRNOG00000053329	0
ENSRNOG00000053330	0
ENSRNOG00000053331	7
ENSRNOG00000053332	3
ENSRNOG00000053333	5
ENSRNOG00000053334	2035
ENSRNOG00000053335	0
ENSRNOG00000053336	0
ENSRNOG00000053337	26
ENSRNOG00000053338	0
ENSRNOG00000053339	87
ENSRNOG00000053340	0
ENSRNOG00000053341	22
ENSRNOG00000053342	0
ENSRNOG00000053343	3
ENSRNOG00000053344	0
ENSRNOG00000053345	0
ENSRNOG00000053346	0
ENSRNOG00000053347	190
ENSRNOG00000053348	0
ENSRNOG00000053349	9
ENSRNOG00000053350	0
ENSRNOG00000053351	0
ENSRNOG00000053352	0
ENSRNOG00000053353	0
ENSRNOG00000053354	0
ENSRNOG00000053355	0
ENSRNOG00000053356	0
ENSRNOG00000053357	0
ENSRNOG00000053358	0
ENSRNOG00000053359	0
ENSRNOG00000053360	0
ENSRNOG00000053361	0
ENSRNOG00000053362	6136
ENSRNOG00000053363	0
ENSRNOG00000053364	0
ENSRNOG00000053365	0
ENSRNOG00000053366	179
ENSRNOG00000053367	140
ENSRNOG00000053368	0
ENSRNOG00000053369	0
ENSRNOG00000053370	421
ENSRNOG00000053371	7
ENSRNOG00000053372	0
ENSRNOG00000053373	3
ENSRNOG00000053374	0
ENSRNOG00000053375	0
ENSRNOG00000053376	0
ENSRNOG00000053377	0
ENSRNOG00000053378	0
ENSRNOG00000053379	0
ENSRNOG00000053380	0
ENSRNOG00000053381	0
ENSRNOG00000053382	0
ENSRNOG00000053383	0
ENSRNOG00000053384	83
ENSRNOG00000053385	0
ENSRNOG00000053386	0
ENSRNOG00000053387	8
ENSRNOG00000053388	10
ENSRNOG00000053389	0
ENSRNOG00000053390	0
ENSRNOG00000053391	0
ENSRNOG00000053392	0
ENSRNOG00000053393	1
ENSRNOG00000053394	0
ENSRNOG00000053395	0
ENSRNOG00000053396	0
ENSRNOG00000053397	0
ENSRNOG00000053398	0
ENSRNOG00000053399	0
ENSRNOG00000053400	7
ENSRNOG00000053401	0
ENSRNOG00000053402	2
ENSRNOG00000053403	0
ENSRNOG00000053404	2
ENSRNOG00000053405	1038
ENSRNOG00000053406	90
ENSRNOG00000053407	0
ENSRNOG00000053408	0
ENSRNOG00000053409	10
ENSRNOG00000053410	28
ENSRNOG00000053411	0
ENSRNOG00000053412	0
ENSRNOG00000053413	0
ENSRNOG00000053414	2
ENSRNOG00000053415	0
ENSRNOG00000053416	0
ENSRNOG00000053417	0
ENSRNOG00000053418	0
ENSRNOG00000053419	0
ENSRNOG00000053420	0
ENSRNOG00000053421	0
ENSRNOG00000053422	0
ENSRNOG00000053423	0
ENSRNOG00000053424	7
ENSRNOG00000053425	0
ENSRNOG00000053426	0
ENSRNOG00000053427	0
ENSRNOG00000053428	1096
ENSRNOG00000053429	0
ENSRNOG00000053430	28
ENSRNOG00000053431	0
ENSRNOG00000053432	0
ENSRNOG00000053433	0
ENSRNOG00000053434	0
ENSRNOG00000053435	1
ENSRNOG00000053436	0
ENSRNOG00000053437	197
ENSRNOG00000053438	22
ENSRNOG00000053439	28
ENSRNOG00000053440	0
ENSRNOG00000053441	0
ENSRNOG00000053442	0
ENSRNOG00000053443	0
ENSRNOG00000053444	0
ENSRNOG00000053445	0
ENSRNOG00000053446	0
ENSRNOG00000053447	0
ENSRNOG00000053448	56
ENSRNOG00000053449	8
ENSRNOG00000053450	1090
ENSRNOG00000053451	0
ENSRNOG00000053452	9309
ENSRNOG00000053453	0
ENSRNOG00000053454	0
ENSRNOG00000053455	0
ENSRNOG00000053456	612
ENSRNOG00000053457	0
ENSRNOG00000053458	0
ENSRNOG00000053459	0
ENSRNOG00000053460	146
ENSRNOG00000053461	0
ENSRNOG00000053462	2
ENSRNOG00000053463	0
ENSRNOG00000053464	0
ENSRNOG00000053465	0
ENSRNOG00000053466	0
ENSRNOG00000053467	0
ENSRNOG00000053468	3034
ENSRNOG00000053469	112
ENSRNOG00000053470	0
ENSRNOG00000053471	0
ENSRNOG00000053472	9
ENSRNOG00000053473	0
ENSRNOG00000053474	12
ENSRNOG00000053475	0
ENSRNOG00000053476	0
ENSRNOG00000053477	1
ENSRNOG00000053478	0
ENSRNOG00000053479	261
ENSRNOG00000053480	18
ENSRNOG00000053481	1
ENSRNOG00000053482	0
ENSRNOG00000053483	1
ENSRNOG00000053484	0
ENSRNOG00000053485	0
ENSRNOG00000053486	0
ENSRNOG00000053487	0
ENSRNOG00000053488	0
ENSRNOG00000053489	0
ENSRNOG00000053490	0
ENSRNOG00000053491	6
ENSRNOG00000053492	0
ENSRNOG00000053493	0
ENSRNOG00000053494	0
ENSRNOG00000053495	0
ENSRNOG00000053496	4
ENSRNOG00000053497	0
ENSRNOG00000053498	6
ENSRNOG00000053499	0
ENSRNOG00000053500	0
ENSRNOG00000053501	0
ENSRNOG00000053502	2942
ENSRNOG00000053503	0
ENSRNOG00000053504	0
ENSRNOG00000053505	0
ENSRNOG00000053506	0
ENSRNOG00000053507	0
ENSRNOG00000053508	0
ENSRNOG00000053509	137
ENSRNOG00000053510	161
ENSRNOG00000053511	2
ENSRNOG00000053512	0
ENSRNOG00000053513	0
ENSRNOG00000053514	0
ENSRNOG00000053515	0
ENSRNOG00000053516	2
ENSRNOG00000053517	0
ENSRNOG00000053518	961
ENSRNOG00000053519	0
ENSRNOG00000053520	0
ENSRNOG00000053521	0
ENSRNOG00000053522	0
ENSRNOG00000053523	0
ENSRNOG00000053524	0
ENSRNOG00000053525	0
ENSRNOG00000053526	0
ENSRNOG00000053527	0
ENSRNOG00000053528	0
ENSRNOG00000053529	147
ENSRNOG00000053530	0
ENSRNOG00000053531	0
ENSRNOG00000053532	0
ENSRNOG00000053533	3
ENSRNOG00000053534	0
ENSRNOG00000053535	0
ENSRNOG00000053536	0
ENSRNOG00000053537	408
ENSRNOG00000053538	0
ENSRNOG00000053539	0
ENSRNOG00000053540	0
ENSRNOG00000053541	0
ENSRNOG00000053542	4
ENSRNOG00000053543	0
ENSRNOG00000053544	0
ENSRNOG00000053545	0
ENSRNOG00000053546	10
ENSRNOG00000053547	0
ENSRNOG00000053548	0
ENSRNOG00000053549	0
ENSRNOG00000053550	67
ENSRNOG00000053551	0
ENSRNOG00000053552	0
ENSRNOG00000053553	0
ENSRNOG00000053554	0
ENSRNOG00000053555	0
ENSRNOG00000053556	0
ENSRNOG00000053557	1011
ENSRNOG00000053558	0
ENSRNOG00000053559	0
ENSRNOG00000053560	331
ENSRNOG00000053561	0
ENSRNOG00000053562	252
ENSRNOG00000053563	0
ENSRNOG00000053564	0
ENSRNOG00000053565	0
ENSRNOG00000053566	10
ENSRNOG00000053567	0
ENSRNOG00000053568	0
ENSRNOG00000053569	0
ENSRNOG00000053570	6
ENSRNOG00000053571	0
ENSRNOG00000053572	2
ENSRNOG00000053573	0
ENSRNOG00000053574	273
ENSRNOG00000053575	0
ENSRNOG00000053576	111
ENSRNOG00000053577	1536
ENSRNOG00000053578	9
ENSRNOG00000053579	0
ENSRNOG00000053580	2
ENSRNOG00000053581	0
ENSRNOG00000053582	37
ENSRNOG00000053583	2914
ENSRNOG00000053584	0
ENSRNOG00000053585	0
ENSRNOG00000053586	7
ENSRNOG00000053587	0
ENSRNOG00000053588	27
ENSRNOG00000053589	0
ENSRNOG00000053590	0
ENSRNOG00000053591	0
ENSRNOG00000053592	37
ENSRNOG00000053593	0
ENSRNOG00000053594	0
ENSRNOG00000053595	0
ENSRNOG00000053596	0
ENSRNOG00000053597	0
ENSRNOG00000053598	9
ENSRNOG00000053599	1279
ENSRNOG00000053600	0
ENSRNOG00000053601	0
ENSRNOG00000053602	0
ENSRNOG00000053603	0
ENSRNOG00000053604	3
ENSRNOG00000053605	0
ENSRNOG00000053606	24
ENSRNOG00000053607	815
ENSRNOG00000053608	0
ENSRNOG00000053609	0
ENSRNOG00000053610	2
ENSRNOG00000053611	0
ENSRNOG00000053612	0
ENSRNOG00000053613	0
ENSRNOG00000053614	0
ENSRNOG00000053615	174
ENSRNOG00000053616	0
ENSRNOG00000053617	0
ENSRNOG00000053618	0
ENSRNOG00000053619	0
ENSRNOG00000053620	0
ENSRNOG00000053621	4
ENSRNOG00000053622	9
ENSRNOG00000053623	6
ENSRNOG00000053624	19
ENSRNOG00000053625	0
ENSRNOG00000053626	0
ENSRNOG00000053627	1
ENSRNOG00000053628	12
ENSRNOG00000053629	0
ENSRNOG00000053630	1
ENSRNOG00000053631	0
ENSRNOG00000053632	0
ENSRNOG00000053633	0
ENSRNOG00000053634	1
ENSRNOG00000053635	548
ENSRNOG00000053636	0
ENSRNOG00000053637	4
ENSRNOG00000053638	5
ENSRNOG00000053639	0
ENSRNOG00000053640	834
ENSRNOG00000053641	0
ENSRNOG00000053642	0
ENSRNOG00000053643	0
ENSRNOG00000053644	0
ENSRNOG00000053645	2
ENSRNOG00000053646	1
ENSRNOG00000053647	0
ENSRNOG00000053648	0
ENSRNOG00000053649	0
ENSRNOG00000053650	0
ENSRNOG00000053651	3
ENSRNOG00000053652	0
ENSRNOG00000053653	0
ENSRNOG00000053654	30
ENSRNOG00000053655	0
ENSRNOG00000053656	0
ENSRNOG00000053657	0
ENSRNOG00000053658	6
ENSRNOG00000053659	1321
ENSRNOG00000053660	0
ENSRNOG00000053661	0
ENSRNOG00000053662	0
ENSRNOG00000053663	0
ENSRNOG00000053664	0
ENSRNOG00000053665	6
ENSRNOG00000053666	0
ENSRNOG00000053667	0
ENSRNOG00000053668	0
ENSRNOG00000053669	0
ENSRNOG00000053670	1
ENSRNOG00000053671	0
ENSRNOG00000053672	0
ENSRNOG00000053673	0
ENSRNOG00000053674	4
ENSRNOG00000053675	8
ENSRNOG00000053676	0
ENSRNOG00000053677	0
ENSRNOG00000053678	1
ENSRNOG00000053679	23
ENSRNOG00000053680	818
ENSRNOG00000053681	0
ENSRNOG00000053682	0
ENSRNOG00000053683	1
ENSRNOG00000053684	0
ENSRNOG00000053685	0
ENSRNOG00000053686	0
ENSRNOG00000053687	12
ENSRNOG00000053688	5
ENSRNOG00000053689	0
ENSRNOG00000053690	0
ENSRNOG00000053691	145
ENSRNOG00000053692	0
ENSRNOG00000053693	0
ENSRNOG00000053694	0
ENSRNOG00000053695	0
ENSRNOG00000053696	0
ENSRNOG00000053697	0
ENSRNOG00000053698	0
ENSRNOG00000053699	13
ENSRNOG00000053700	0
ENSRNOG00000053701	2
ENSRNOG00000053702	0
ENSRNOG00000053703	2
ENSRNOG00000053704	0
ENSRNOG00000053705	0
ENSRNOG00000053706	303
ENSRNOG00000053707	1
ENSRNOG00000053708	3
ENSRNOG00000053709	0
ENSRNOG00000053710	0
ENSRNOG00000053711	0
ENSRNOG00000053712	304
ENSRNOG00000053713	0
ENSRNOG00000053714	0
ENSRNOG00000053715	0
ENSRNOG00000053716	0
ENSRNOG00000053717	0
ENSRNOG00000053718	1
ENSRNOG00000053719	0
ENSRNOG00000053720	17
ENSRNOG00000053721	0
ENSRNOG00000053722	0
ENSRNOG00000053723	0
ENSRNOG00000053724	0
ENSRNOG00000053725	1368
ENSRNOG00000053726	0
ENSRNOG00000053727	0
ENSRNOG00000053728	41
ENSRNOG00000053729	1014
ENSRNOG00000053730	0
ENSRNOG00000053731	0
ENSRNOG00000053732	1
ENSRNOG00000053733	0
ENSRNOG00000053734	0
ENSRNOG00000053735	67
ENSRNOG00000053736	0
ENSRNOG00000053737	3
ENSRNOG00000053738	0
ENSRNOG00000053739	0
ENSRNOG00000053740	0
ENSRNOG00000053741	3
ENSRNOG00000053742	0
ENSRNOG00000053743	0
ENSRNOG00000053744	8
ENSRNOG00000053745	0
ENSRNOG00000053746	0
ENSRNOG00000053747	1
ENSRNOG00000053748	0
ENSRNOG00000053749	0
ENSRNOG00000053750	0
ENSRNOG00000053751	11
ENSRNOG00000053752	0
ENSRNOG00000053753	157
ENSRNOG00000053754	0
ENSRNOG00000053755	0
ENSRNOG00000053756	0
ENSRNOG00000053757	4
ENSRNOG00000053758	0
ENSRNOG00000053759	0
ENSRNOG00000053760	0
ENSRNOG00000053761	0
ENSRNOG00000053762	0
ENSRNOG00000053763	0
ENSRNOG00000053764	1
ENSRNOG00000053765	0
ENSRNOG00000053766	36
ENSRNOG00000053767	0
ENSRNOG00000053768	0
ENSRNOG00000053769	2
ENSRNOG00000053770	2
ENSRNOG00000053771	0
ENSRNOG00000053772	0
ENSRNOG00000053773	7
ENSRNOG00000053774	0
ENSRNOG00000053775	0
ENSRNOG00000053776	0
ENSRNOG00000053777	0
ENSRNOG00000053778	2
ENSRNOG00000053779	0
ENSRNOG00000053780	0
ENSRNOG00000053781	0
ENSRNOG00000053782	5
ENSRNOG00000053783	0
ENSRNOG00000053784	0
ENSRNOG00000053785	0
ENSRNOG00000053786	0
ENSRNOG00000053787	45
ENSRNOG00000053788	0
ENSRNOG00000053789	0
ENSRNOG00000053790	17
ENSRNOG00000053791	0
ENSRNOG00000053792	0
ENSRNOG00000053793	0
ENSRNOG00000053794	0
ENSRNOG00000053795	8
ENSRNOG00000053796	0
ENSRNOG00000053797	0
ENSRNOG00000053798	0
ENSRNOG00000053799	0
ENSRNOG00000053800	0
ENSRNOG00000053801	0
ENSRNOG00000053802	0
ENSRNOG00000053803	32
ENSRNOG00000053804	1223
ENSRNOG00000053805	19
ENSRNOG00000053806	0
ENSRNOG00000053807	0
ENSRNOG00000053808	0
ENSRNOG00000053809	0
ENSRNOG00000053810	1
ENSRNOG00000053811	209
ENSRNOG00000053812	0
ENSRNOG00000053813	170
ENSRNOG00000053814	1300
ENSRNOG00000053815	0
ENSRNOG00000053816	0
ENSRNOG00000053817	0
ENSRNOG00000053818	0
ENSRNOG00000053819	7
ENSRNOG00000053820	80
ENSRNOG00000053821	0
ENSRNOG00000053822	0
ENSRNOG00000053823	0
ENSRNOG00000053824	0
ENSRNOG00000053825	0
ENSRNOG00000053826	3
ENSRNOG00000053827	36
ENSRNOG00000053828	2339
ENSRNOG00000053829	0
ENSRNOG00000053830	6
ENSRNOG00000053831	1
ENSRNOG00000053832	1
ENSRNOG00000053833	0
ENSRNOG00000053834	0
ENSRNOG00000053835	2
ENSRNOG00000053836	0
ENSRNOG00000053837	1
ENSRNOG00000053838	0
ENSRNOG00000053839	0
ENSRNOG00000053840	46
ENSRNOG00000053841	12
ENSRNOG00000053842	0
ENSRNOG00000053843	0
ENSRNOG00000053844	0
ENSRNOG00000053845	0
ENSRNOG00000053846	0
ENSRNOG00000053847	0
ENSRNOG00000053848	3
ENSRNOG00000053849	0
ENSRNOG00000053850	7
ENSRNOG00000053851	0
ENSRNOG00000053852	0
ENSRNOG00000053853	0
ENSRNOG00000053854	0
ENSRNOG00000053855	0
ENSRNOG00000053856	0
ENSRNOG00000053857	1
ENSRNOG00000053858	0
ENSRNOG00000053859	444
ENSRNOG00000053860	0
ENSRNOG00000053861	0
ENSRNOG00000053862	0
ENSRNOG00000053863	16
ENSRNOG00000053864	2
ENSRNOG00000053865	0
ENSRNOG00000053866	0
ENSRNOG00000053867	0
ENSRNOG00000053868	63
ENSRNOG00000053869	124
ENSRNOG00000053870	0
ENSRNOG00000053871	0
ENSRNOG00000053872	0
ENSRNOG00000053873	0
ENSRNOG00000053874	0
ENSRNOG00000053875	1474
ENSRNOG00000053876	0
ENSRNOG00000053877	0
ENSRNOG00000053878	1
ENSRNOG00000053879	1
ENSRNOG00000053880	0
ENSRNOG00000053881	1006
ENSRNOG00000053882	0
ENSRNOG00000053883	4
ENSRNOG00000053884	0
ENSRNOG00000053885	0
ENSRNOG00000053886	0
ENSRNOG00000053887	3
ENSRNOG00000053888	0
ENSRNOG00000053889	2111
ENSRNOG00000053890	0
ENSRNOG00000053891	61
ENSRNOG00000053892	0
ENSRNOG00000053893	15
ENSRNOG00000053894	0
ENSRNOG00000053895	26
ENSRNOG00000053896	42
ENSRNOG00000053897	0
ENSRNOG00000053898	9
ENSRNOG00000053899	0
ENSRNOG00000053900	0
ENSRNOG00000053901	0
ENSRNOG00000053902	0
ENSRNOG00000053903	0
ENSRNOG00000053904	0
ENSRNOG00000053905	0
ENSRNOG00000053906	0
ENSRNOG00000053907	0
ENSRNOG00000053908	0
ENSRNOG00000053909	0
ENSRNOG00000053910	0
ENSRNOG00000053911	0
ENSRNOG00000053912	0
ENSRNOG00000053913	0
ENSRNOG00000053914	0
ENSRNOG00000053915	18
ENSRNOG00000053916	1
ENSRNOG00000053917	0
ENSRNOG00000053918	0
ENSRNOG00000053919	0
ENSRNOG00000053920	1
ENSRNOG00000053921	0
ENSRNOG00000053922	1
ENSRNOG00000053923	719
ENSRNOG00000053924	0
ENSRNOG00000053925	0
ENSRNOG00000053926	0
ENSRNOG00000053927	0
ENSRNOG00000053928	0
ENSRNOG00000053929	0
ENSRNOG00000053930	0
ENSRNOG00000053931	0
ENSRNOG00000053932	856
ENSRNOG00000053933	0
ENSRNOG00000053934	6
ENSRNOG00000053935	1
ENSRNOG00000053936	0
ENSRNOG00000053937	1
ENSRNOG00000053938	0
ENSRNOG00000053939	10
ENSRNOG00000053940	5
ENSRNOG00000053941	0
ENSRNOG00000053942	0
ENSRNOG00000053943	934
ENSRNOG00000053944	1
ENSRNOG00000053945	1256
ENSRNOG00000053946	28
ENSRNOG00000053947	0
ENSRNOG00000053948	886
ENSRNOG00000053949	0
ENSRNOG00000053950	0
ENSRNOG00000053951	0
ENSRNOG00000053952	3
ENSRNOG00000053953	17
ENSRNOG00000053954	11
ENSRNOG00000053955	6
ENSRNOG00000053956	0
ENSRNOG00000053957	0
ENSRNOG00000053958	0
ENSRNOG00000053959	0
ENSRNOG00000053960	0
ENSRNOG00000053961	310
ENSRNOG00000053962	0
ENSRNOG00000053963	3
ENSRNOG00000053964	8
ENSRNOG00000053965	0
ENSRNOG00000053966	0
ENSRNOG00000053967	0
ENSRNOG00000053968	203
ENSRNOG00000053969	6
ENSRNOG00000053970	0
ENSRNOG00000053971	0
ENSRNOG00000053972	0
ENSRNOG00000053973	0
ENSRNOG00000053974	0
ENSRNOG00000053975	0
ENSRNOG00000053976	0
ENSRNOG00000053977	0
ENSRNOG00000053978	0
ENSRNOG00000053979	4
ENSRNOG00000053980	0
ENSRNOG00000053981	71
ENSRNOG00000053982	0
ENSRNOG00000053983	0
ENSRNOG00000053984	41
ENSRNOG00000053985	0
ENSRNOG00000053986	0
ENSRNOG00000053987	0
ENSRNOG00000053988	0
ENSRNOG00000053989	0
ENSRNOG00000053990	0
ENSRNOG00000053991	187
ENSRNOG00000053992	0
ENSRNOG00000053993	0
ENSRNOG00000053994	0
ENSRNOG00000053995	0
ENSRNOG00000053996	5
ENSRNOG00000053997	0
ENSRNOG00000053998	0
ENSRNOG00000053999	0
ENSRNOG00000054000	0
ENSRNOG00000054001	0
ENSRNOG00000054002	0
ENSRNOG00000054003	0
ENSRNOG00000054004	0
ENSRNOG00000054005	0
ENSRNOG00000054006	0
ENSRNOG00000054007	0
ENSRNOG00000054008	5897
ENSRNOG00000054009	0
ENSRNOG00000054010	0
ENSRNOG00000054011	277
ENSRNOG00000054012	0
ENSRNOG00000054013	0
ENSRNOG00000054014	0
ENSRNOG00000054015	0
ENSRNOG00000054016	34
ENSRNOG00000054017	69
ENSRNOG00000054018	0
ENSRNOG00000054019	4
ENSRNOG00000054020	0
ENSRNOG00000054021	0
ENSRNOG00000054022	0
ENSRNOG00000054023	0
ENSRNOG00000054024	3
ENSRNOG00000054025	0
ENSRNOG00000054026	0
ENSRNOG00000054027	1
ENSRNOG00000054028	0
ENSRNOG00000054029	83
ENSRNOG00000054030	0
ENSRNOG00000054031	285
ENSRNOG00000054032	0
ENSRNOG00000054033	2375
ENSRNOG00000054034	0
ENSRNOG00000054035	0
ENSRNOG00000054036	0
ENSRNOG00000054037	0
ENSRNOG00000054038	1
ENSRNOG00000054039	1
ENSRNOG00000054040	1
ENSRNOG00000054041	1
ENSRNOG00000054042	12
ENSRNOG00000054043	0
ENSRNOG00000054044	0
ENSRNOG00000054045	0
ENSRNOG00000054046	0
ENSRNOG00000054047	286
ENSRNOG00000054048	0
ENSRNOG00000054049	14
ENSRNOG00000054050	1
ENSRNOG00000054051	0
ENSRNOG00000054052	485
ENSRNOG00000054053	0
ENSRNOG00000054054	0
ENSRNOG00000054055	0
ENSRNOG00000054056	29
ENSRNOG00000054057	0
ENSRNOG00000054058	2003
ENSRNOG00000054059	0
ENSRNOG00000054060	0
ENSRNOG00000054061	2
ENSRNOG00000054062	2
ENSRNOG00000054063	463
ENSRNOG00000054064	1
ENSRNOG00000054065	33
ENSRNOG00000054066	0
ENSRNOG00000054067	7
ENSRNOG00000054068	0
ENSRNOG00000054069	0
ENSRNOG00000054070	0
ENSRNOG00000054071	0
ENSRNOG00000054072	0
ENSRNOG00000054073	2
ENSRNOG00000054074	0
ENSRNOG00000054075	0
ENSRNOG00000054076	0
ENSRNOG00000054077	0
ENSRNOG00000054078	0
ENSRNOG00000054079	0
ENSRNOG00000054080	418
ENSRNOG00000054081	7
ENSRNOG00000054082	0
ENSRNOG00000054083	0
ENSRNOG00000054084	0
ENSRNOG00000054085	0
ENSRNOG00000054086	2
ENSRNOG00000054087	0
ENSRNOG00000054088	0
ENSRNOG00000054089	0
ENSRNOG00000054090	0
ENSRNOG00000054091	0
ENSRNOG00000054092	0
ENSRNOG00000054093	1
ENSRNOG00000054094	1
ENSRNOG00000054095	0
ENSRNOG00000054096	9
ENSRNOG00000054097	12
ENSRNOG00000054098	0
ENSRNOG00000054099	2
ENSRNOG00000054100	0
