ENSRNOG00000059015	128
ENSRNOG00000059016	507
ENSRNOG00000059017	526
ENSRNOG00000059018	0
ENSRNOG00000059019	0
ENSRNOG00000059020	0
ENSRNOG00000059021	0
ENSRNOG00000059022	0
ENSRNOG00000059023	0
ENSRNOG00000059024	0
ENSRNOG00000059025	0
ENSRNOG00000059026	0
ENSRNOG00000059027	58
ENSRNOG00000059028	0
ENSRNOG00000059029	0
ENSRNOG00000059030	0
ENSRNOG00000059031	0
ENSRNOG00000059032	0
ENSRNOG00000059033	0
ENSRNOG00000059034	0
ENSRNOG00000059035	0
ENSRNOG00000059036	0
ENSRNOG00000059037	0
ENSRNOG00000059038	0
ENSRNOG00000059039	0
ENSRNOG00000059040	1
ENSRNOG00000059041	138
ENSRNOG00000059042	0
ENSRNOG00000059043	588
ENSRNOG00000059044	0
ENSRNOG00000059045	0
ENSRNOG00000059046	0
ENSRNOG00000059047	0
ENSRNOG00000059048	0
ENSRNOG00000059049	2
ENSRNOG00000059050	0
ENSRNOG00000059051	2
ENSRNOG00000059052	0
ENSRNOG00000059053	0
ENSRNOG00000059054	0
ENSRNOG00000059055	2
ENSRNOG00000059056	14
ENSRNOG00000059057	159
ENSRNOG00000059058	0
ENSRNOG00000059059	81
ENSRNOG00000059060	0
ENSRNOG00000059061	505
ENSRNOG00000059062	0
ENSRNOG00000059063	0
ENSRNOG00000059064	0
ENSRNOG00000059065	0
ENSRNOG00000059066	0
ENSRNOG00000059067	0
ENSRNOG00000059068	0
ENSRNOG00000059069	0
ENSRNOG00000059070	0
ENSRNOG00000059071	0
ENSRNOG00000059072	0
ENSRNOG00000059073	3
ENSRNOG00000059074	0
ENSRNOG00000059075	34
ENSRNOG00000059076	0
ENSRNOG00000059077	0
ENSRNOG00000059078	0
ENSRNOG00000059079	1
ENSRNOG00000059080	0
ENSRNOG00000059081	187
ENSRNOG00000059082	0
ENSRNOG00000059083	0
ENSRNOG00000059084	0
ENSRNOG00000059085	0
ENSRNOG00000059086	0
ENSRNOG00000059087	13
ENSRNOG00000059088	0
ENSRNOG00000059089	0
ENSRNOG00000059090	0
ENSRNOG00000059091	2
ENSRNOG00000059092	1
ENSRNOG00000059093	7
ENSRNOG00000059094	0
ENSRNOG00000059095	0
ENSRNOG00000059096	0
ENSRNOG00000059097	13
ENSRNOG00000059098	4
ENSRNOG00000059099	0
ENSRNOG00000059100	35
ENSRNOG00000059101	0
ENSRNOG00000059102	0
ENSRNOG00000059103	0
ENSRNOG00000059104	0
ENSRNOG00000059105	0
ENSRNOG00000059106	3
ENSRNOG00000059107	0
ENSRNOG00000059108	0
ENSRNOG00000059109	0
ENSRNOG00000059110	246
ENSRNOG00000059111	0
ENSRNOG00000059112	13
ENSRNOG00000059113	178
ENSRNOG00000059114	3
ENSRNOG00000059115	0
ENSRNOG00000059116	105
ENSRNOG00000059117	0
ENSRNOG00000059118	0
ENSRNOG00000059119	0
ENSRNOG00000059120	3
ENSRNOG00000059121	0
ENSRNOG00000059122	0
ENSRNOG00000059123	4
ENSRNOG00000059124	0
ENSRNOG00000059125	16
ENSRNOG00000059126	0
ENSRNOG00000059127	0
ENSRNOG00000059128	0
ENSRNOG00000059129	0
ENSRNOG00000059130	0
ENSRNOG00000059131	0
ENSRNOG00000059132	0
ENSRNOG00000059133	26
ENSRNOG00000059134	9
ENSRNOG00000059135	0
ENSRNOG00000059136	6
ENSRNOG00000059137	2
ENSRNOG00000059138	0
ENSRNOG00000059139	0
ENSRNOG00000059140	6
ENSRNOG00000059141	0
ENSRNOG00000059142	32
ENSRNOG00000059143	0
ENSRNOG00000059144	0
ENSRNOG00000059145	90
ENSRNOG00000059146	0
ENSRNOG00000059147	0
ENSRNOG00000059148	5
ENSRNOG00000059149	21
ENSRNOG00000059150	0
ENSRNOG00000059151	0
ENSRNOG00000059152	0
ENSRNOG00000059153	0
ENSRNOG00000059154	0
ENSRNOG00000059155	0
ENSRNOG00000059156	0
ENSRNOG00000059157	0
ENSRNOG00000059158	0
ENSRNOG00000059159	0
ENSRNOG00000059160	6
ENSRNOG00000059161	0
ENSRNOG00000059162	0
ENSRNOG00000059163	82
ENSRNOG00000059164	0
ENSRNOG00000059165	0
ENSRNOG00000059166	74
ENSRNOG00000059167	0
ENSRNOG00000059168	2
ENSRNOG00000059169	6
ENSRNOG00000059170	3
ENSRNOG00000059171	0
ENSRNOG00000059172	0
ENSRNOG00000059173	0
ENSRNOG00000059174	1
ENSRNOG00000059175	0
ENSRNOG00000059176	0
ENSRNOG00000059177	0
ENSRNOG00000059178	0
ENSRNOG00000059179	39
ENSRNOG00000059180	0
ENSRNOG00000059181	8
ENSRNOG00000059182	0
ENSRNOG00000059183	0
ENSRNOG00000059184	0
ENSRNOG00000059185	0
ENSRNOG00000059186	0
ENSRNOG00000059187	0
ENSRNOG00000059188	0
ENSRNOG00000059189	5
ENSRNOG00000059190	1
ENSRNOG00000059191	0
ENSRNOG00000059192	2
ENSRNOG00000059193	0
ENSRNOG00000059194	0
ENSRNOG00000059195	0
ENSRNOG00000059196	0
ENSRNOG00000059197	0
ENSRNOG00000059198	0
ENSRNOG00000059199	0
ENSRNOG00000059200	0
ENSRNOG00000059201	3
ENSRNOG00000059202	1450
ENSRNOG00000059203	45
ENSRNOG00000059204	0
ENSRNOG00000059205	0
ENSRNOG00000059206	0
ENSRNOG00000059207	5
ENSRNOG00000059208	0
ENSRNOG00000059209	0
ENSRNOG00000059210	0
ENSRNOG00000059211	24
ENSRNOG00000059212	76
ENSRNOG00000059213	0
ENSRNOG00000059214	0
ENSRNOG00000059215	408
ENSRNOG00000059216	1
ENSRNOG00000059217	0
ENSRNOG00000059218	6
ENSRNOG00000059219	28
ENSRNOG00000059220	0
ENSRNOG00000059221	0
ENSRNOG00000059222	0
ENSRNOG00000059223	0
ENSRNOG00000059224	574
ENSRNOG00000059225	39
ENSRNOG00000059226	0
ENSRNOG00000059227	17
ENSRNOG00000059228	2
ENSRNOG00000059229	0
ENSRNOG00000059230	0
ENSRNOG00000059231	1
ENSRNOG00000059232	1
ENSRNOG00000059233	0
ENSRNOG00000059234	0
ENSRNOG00000059235	0
ENSRNOG00000059236	0
ENSRNOG00000059237	0
ENSRNOG00000059238	0
ENSRNOG00000059239	0
ENSRNOG00000059240	1
ENSRNOG00000059241	0
ENSRNOG00000059242	0
ENSRNOG00000059243	62
ENSRNOG00000059244	0
ENSRNOG00000059245	0
ENSRNOG00000059246	36
ENSRNOG00000059247	0
ENSRNOG00000059248	0
ENSRNOG00000059249	0
ENSRNOG00000059250	0
ENSRNOG00000059251	0
ENSRNOG00000059252	1
ENSRNOG00000059253	0
ENSRNOG00000059254	0
ENSRNOG00000059255	0
ENSRNOG00000059256	0
ENSRNOG00000059257	0
ENSRNOG00000059258	0
ENSRNOG00000059259	1
ENSRNOG00000059260	10
ENSRNOG00000059261	2
ENSRNOG00000059262	70
ENSRNOG00000059263	0
ENSRNOG00000059264	0
ENSRNOG00000059265	1
ENSRNOG00000059266	5
ENSRNOG00000059267	0
ENSRNOG00000059268	930
ENSRNOG00000059269	0
ENSRNOG00000059270	4
ENSRNOG00000059271	261
ENSRNOG00000059272	0
ENSRNOG00000059273	0
ENSRNOG00000059274	0
ENSRNOG00000059275	0
ENSRNOG00000059276	59
ENSRNOG00000059277	83
ENSRNOG00000059278	0
ENSRNOG00000059279	0
ENSRNOG00000059280	0
ENSRNOG00000059281	0
ENSRNOG00000059282	0
ENSRNOG00000059283	0
ENSRNOG00000059284	0
ENSRNOG00000059285	0
ENSRNOG00000059286	0
ENSRNOG00000059287	0
ENSRNOG00000059288	0
ENSRNOG00000059289	0
ENSRNOG00000059290	0
ENSRNOG00000059291	0
ENSRNOG00000059292	0
ENSRNOG00000059293	0
ENSRNOG00000059294	0
ENSRNOG00000059295	574
ENSRNOG00000059296	0
ENSRNOG00000059297	0
ENSRNOG00000059298	0
ENSRNOG00000059299	0
ENSRNOG00000059300	0
ENSRNOG00000059301	0
ENSRNOG00000059302	0
ENSRNOG00000059303	0
ENSRNOG00000059304	20
ENSRNOG00000059305	0
ENSRNOG00000059306	0
ENSRNOG00000059307	0
ENSRNOG00000059308	0
ENSRNOG00000059309	0
ENSRNOG00000059310	0
ENSRNOG00000059311	5
ENSRNOG00000059312	47
ENSRNOG00000059313	0
ENSRNOG00000059314	0
ENSRNOG00000059315	0
ENSRNOG00000059316	0
ENSRNOG00000059317	0
ENSRNOG00000059318	1
ENSRNOG00000059319	81
ENSRNOG00000059320	0
ENSRNOG00000059321	4
ENSRNOG00000059322	226
ENSRNOG00000059323	0
ENSRNOG00000059324	0
ENSRNOG00000059325	0
ENSRNOG00000059326	70
ENSRNOG00000059327	0
ENSRNOG00000059328	0
ENSRNOG00000059329	0
ENSRNOG00000059330	0
ENSRNOG00000059331	35
ENSRNOG00000059332	0
ENSRNOG00000059333	0
ENSRNOG00000059334	688
ENSRNOG00000059335	0
ENSRNOG00000059336	0
ENSRNOG00000059337	0
ENSRNOG00000059338	1
ENSRNOG00000059339	2
ENSRNOG00000059340	1
ENSRNOG00000059341	0
ENSRNOG00000059342	0
ENSRNOG00000059343	0
ENSRNOG00000059344	1030
ENSRNOG00000059345	2
ENSRNOG00000059346	0
ENSRNOG00000059347	75
ENSRNOG00000059348	563
ENSRNOG00000059349	0
ENSRNOG00000059350	0
ENSRNOG00000059351	0
ENSRNOG00000059352	0
ENSRNOG00000059353	0
ENSRNOG00000059354	0
ENSRNOG00000059355	0
ENSRNOG00000059356	0
ENSRNOG00000059357	0
ENSRNOG00000059358	0
ENSRNOG00000059359	0
ENSRNOG00000059360	0
ENSRNOG00000059361	2
ENSRNOG00000059362	36
ENSRNOG00000059363	0
ENSRNOG00000059364	0
ENSRNOG00000059365	0
ENSRNOG00000059366	0
ENSRNOG00000059367	0
ENSRNOG00000059368	0
ENSRNOG00000059369	0
ENSRNOG00000059370	0
ENSRNOG00000059371	0
ENSRNOG00000059372	0
ENSRNOG00000059373	5
ENSRNOG00000059374	13
ENSRNOG00000059375	1
ENSRNOG00000059376	0
ENSRNOG00000059377	3
ENSRNOG00000059378	0
ENSRNOG00000059379	9
ENSRNOG00000059380	0
ENSRNOG00000059381	204
ENSRNOG00000059382	1
ENSRNOG00000059383	0
ENSRNOG00000059384	0
ENSRNOG00000059385	0
ENSRNOG00000059386	173
ENSRNOG00000059387	2
ENSRNOG00000059388	2
ENSRNOG00000059389	11
ENSRNOG00000059390	0
ENSRNOG00000059391	0
ENSRNOG00000059392	2
ENSRNOG00000059393	0
ENSRNOG00000059394	0
ENSRNOG00000059395	0
ENSRNOG00000059396	7
ENSRNOG00000059397	0
ENSRNOG00000059398	5
ENSRNOG00000059399	0
ENSRNOG00000059400	0
ENSRNOG00000059401	38
ENSRNOG00000059402	276
ENSRNOG00000059403	0
ENSRNOG00000059404	2
ENSRNOG00000059405	3
ENSRNOG00000059406	381
ENSRNOG00000059407	0
ENSRNOG00000059408	1161
ENSRNOG00000059409	0
ENSRNOG00000059410	0
ENSRNOG00000059411	0
ENSRNOG00000059412	4
ENSRNOG00000059413	0
ENSRNOG00000059414	0
ENSRNOG00000059415	0
ENSRNOG00000059416	0
ENSRNOG00000059417	0
ENSRNOG00000059418	0
ENSRNOG00000059419	0
ENSRNOG00000059420	0
ENSRNOG00000059421	0
ENSRNOG00000059422	6
ENSRNOG00000059423	0
ENSRNOG00000059424	0
ENSRNOG00000059425	0
ENSRNOG00000059426	0
ENSRNOG00000059427	0
ENSRNOG00000059428	15
ENSRNOG00000059429	9
ENSRNOG00000059430	0
ENSRNOG00000059431	0
ENSRNOG00000059432	0
ENSRNOG00000059433	0
ENSRNOG00000059434	16
ENSRNOG00000059435	1
ENSRNOG00000059436	0
ENSRNOG00000059437	0
ENSRNOG00000059438	0
ENSRNOG00000059439	0
ENSRNOG00000059440	60
ENSRNOG00000059441	0
ENSRNOG00000059442	111
ENSRNOG00000059443	0
ENSRNOG00000059444	1
ENSRNOG00000059445	68
ENSRNOG00000059446	0
ENSRNOG00000059447	0
ENSRNOG00000059448	0
ENSRNOG00000059449	0
ENSRNOG00000059450	1
ENSRNOG00000059451	0
ENSRNOG00000059452	0
ENSRNOG00000059453	257
ENSRNOG00000059454	0
ENSRNOG00000059455	0
ENSRNOG00000059456	491
ENSRNOG00000059457	0
ENSRNOG00000059458	332
ENSRNOG00000059459	2
ENSRNOG00000059460	216
ENSRNOG00000059461	29
ENSRNOG00000059462	0
ENSRNOG00000059463	533
ENSRNOG00000059464	0
ENSRNOG00000059465	0
ENSRNOG00000059466	9
ENSRNOG00000059467	53
ENSRNOG00000059468	48
ENSRNOG00000059469	27
ENSRNOG00000059470	0
ENSRNOG00000059471	0
ENSRNOG00000059472	0
ENSRNOG00000059473	0
ENSRNOG00000059474	339
ENSRNOG00000059475	6
ENSRNOG00000059476	0
ENSRNOG00000059477	0
ENSRNOG00000059478	1
ENSRNOG00000059479	7165
ENSRNOG00000059480	633
ENSRNOG00000059481	0
ENSRNOG00000059482	2
ENSRNOG00000059483	0
ENSRNOG00000059484	0
ENSRNOG00000059485	9
ENSRNOG00000059486	3
ENSRNOG00000059487	59
ENSRNOG00000059488	0
ENSRNOG00000059489	2
ENSRNOG00000059490	1
ENSRNOG00000059491	579
ENSRNOG00000059492	224
ENSRNOG00000059493	0
ENSRNOG00000059494	0
ENSRNOG00000059495	0
ENSRNOG00000059496	0
ENSRNOG00000059497	1
ENSRNOG00000059498	0
ENSRNOG00000059499	0
ENSRNOG00000059500	49
ENSRNOG00000059501	0
ENSRNOG00000059502	2
ENSRNOG00000059503	2
ENSRNOG00000059504	0
ENSRNOG00000059505	5
ENSRNOG00000059506	8
ENSRNOG00000059507	58
ENSRNOG00000059508	0
ENSRNOG00000059509	6
ENSRNOG00000059510	986
ENSRNOG00000059511	0
ENSRNOG00000059512	0
ENSRNOG00000059513	0
ENSRNOG00000059514	0
ENSRNOG00000059515	3
ENSRNOG00000059516	0
ENSRNOG00000059517	0
ENSRNOG00000059518	9
ENSRNOG00000059519	7
ENSRNOG00000059520	0
ENSRNOG00000059521	0
ENSRNOG00000059522	0
ENSRNOG00000059523	0
ENSRNOG00000059524	0
ENSRNOG00000059525	0
ENSRNOG00000059526	0
ENSRNOG00000059527	1
ENSRNOG00000059528	0
ENSRNOG00000059529	0
ENSRNOG00000059530	0
ENSRNOG00000059531	0
ENSRNOG00000059532	0
ENSRNOG00000059533	0
ENSRNOG00000059534	0
ENSRNOG00000059535	0
ENSRNOG00000059536	2
ENSRNOG00000059537	0
ENSRNOG00000059538	125
ENSRNOG00000059539	234
ENSRNOG00000059540	1
ENSRNOG00000059541	0
ENSRNOG00000059542	0
ENSRNOG00000059543	0
ENSRNOG00000059544	0
ENSRNOG00000059545	2
ENSRNOG00000059546	0
ENSRNOG00000059547	0
ENSRNOG00000059548	0
ENSRNOG00000059549	8
ENSRNOG00000059550	418
ENSRNOG00000059551	0
ENSRNOG00000059552	211
ENSRNOG00000059553	0
ENSRNOG00000059554	0
ENSRNOG00000059555	0
ENSRNOG00000059556	0
ENSRNOG00000059557	0
ENSRNOG00000059558	18
ENSRNOG00000059559	2
ENSRNOG00000059560	0
ENSRNOG00000059561	0
ENSRNOG00000059562	0
ENSRNOG00000059563	0
ENSRNOG00000059564	0
ENSRNOG00000059565	0
ENSRNOG00000059566	0
ENSRNOG00000059567	0
ENSRNOG00000059568	0
ENSRNOG00000059569	0
ENSRNOG00000059570	0
ENSRNOG00000059571	0
ENSRNOG00000059572	96
ENSRNOG00000059573	0
ENSRNOG00000059574	0
ENSRNOG00000059575	0
ENSRNOG00000059576	0
ENSRNOG00000059577	0
ENSRNOG00000059578	0
ENSRNOG00000059579	474
ENSRNOG00000059580	0
ENSRNOG00000059581	0
ENSRNOG00000059582	8
ENSRNOG00000059583	0
ENSRNOG00000059584	0
ENSRNOG00000059585	1
ENSRNOG00000059586	0
ENSRNOG00000059587	0
ENSRNOG00000059588	127
ENSRNOG00000059589	347
ENSRNOG00000059590	0
ENSRNOG00000059591	0
ENSRNOG00000059592	1
ENSRNOG00000059593	511
ENSRNOG00000059594	0
ENSRNOG00000059595	0
ENSRNOG00000059596	0
ENSRNOG00000059597	0
ENSRNOG00000059598	0
ENSRNOG00000059599	0
ENSRNOG00000059600	0
ENSRNOG00000059601	15
ENSRNOG00000059602	0
ENSRNOG00000059603	0
ENSRNOG00000059604	81
ENSRNOG00000059605	23121
ENSRNOG00000059606	1
ENSRNOG00000059607	0
ENSRNOG00000059608	2
ENSRNOG00000059609	0
ENSRNOG00000059610	0
ENSRNOG00000059611	0
ENSRNOG00000059612	0
ENSRNOG00000059613	0
ENSRNOG00000059614	0
ENSRNOG00000059615	1590
ENSRNOG00000059616	0
ENSRNOG00000059617	0
ENSRNOG00000059618	35
ENSRNOG00000059619	0
ENSRNOG00000059620	0
ENSRNOG00000059621	5
ENSRNOG00000059622	40
ENSRNOG00000059623	0
ENSRNOG00000059624	0
ENSRNOG00000059625	0
ENSRNOG00000059626	24
ENSRNOG00000059627	0
ENSRNOG00000059628	0
ENSRNOG00000059629	0
ENSRNOG00000059630	0
ENSRNOG00000059631	0
ENSRNOG00000059632	0
ENSRNOG00000059633	0
ENSRNOG00000059634	0
ENSRNOG00000059635	0
ENSRNOG00000059636	0
ENSRNOG00000059637	0
ENSRNOG00000059638	0
ENSRNOG00000059639	2
ENSRNOG00000059640	12
ENSRNOG00000059641	3
ENSRNOG00000059642	0
ENSRNOG00000059643	0
ENSRNOG00000059644	0
ENSRNOG00000059645	0
ENSRNOG00000059646	0
ENSRNOG00000059647	0
ENSRNOG00000059648	0
ENSRNOG00000059649	1
ENSRNOG00000059650	0
ENSRNOG00000059651	1
ENSRNOG00000059652	0
ENSRNOG00000059653	83
ENSRNOG00000059654	5
ENSRNOG00000059655	14
ENSRNOG00000059656	7
ENSRNOG00000059657	0
ENSRNOG00000059658	0
ENSRNOG00000059659	908
ENSRNOG00000059660	3860
ENSRNOG00000059661	0
ENSRNOG00000059662	39
ENSRNOG00000059663	0
ENSRNOG00000059664	0
ENSRNOG00000059665	0
ENSRNOG00000059666	4
ENSRNOG00000059667	0
ENSRNOG00000059668	0
ENSRNOG00000059669	0
ENSRNOG00000059670	0
ENSRNOG00000059671	0
ENSRNOG00000059672	0
ENSRNOG00000059673	12
ENSRNOG00000059674	0
ENSRNOG00000059675	0
ENSRNOG00000059676	0
ENSRNOG00000059677	0
ENSRNOG00000059678	0
ENSRNOG00000059679	0
ENSRNOG00000059680	0
ENSRNOG00000059681	0
ENSRNOG00000059682	0
ENSRNOG00000059683	1376
ENSRNOG00000059684	0
ENSRNOG00000059685	0
ENSRNOG00000059686	0
ENSRNOG00000059687	0
ENSRNOG00000059688	0
ENSRNOG00000059689	0
ENSRNOG00000059690	0
ENSRNOG00000059691	23
ENSRNOG00000059692	0
ENSRNOG00000059693	0
ENSRNOG00000059694	0
ENSRNOG00000059695	0
ENSRNOG00000059696	2
ENSRNOG00000059697	16
ENSRNOG00000059698	0
ENSRNOG00000059699	0
ENSRNOG00000059700	0
ENSRNOG00000059701	0
ENSRNOG00000059702	45
ENSRNOG00000059703	0
ENSRNOG00000059704	0
ENSRNOG00000059705	282
ENSRNOG00000059706	0
ENSRNOG00000059707	0
ENSRNOG00000059708	0
ENSRNOG00000059709	0
ENSRNOG00000059710	4
ENSRNOG00000059711	0
ENSRNOG00000059712	0
ENSRNOG00000059713	0
ENSRNOG00000059714	2475
ENSRNOG00000059715	1045
ENSRNOG00000059716	0
ENSRNOG00000059717	0
ENSRNOG00000059718	0
ENSRNOG00000059719	0
ENSRNOG00000059720	9863
ENSRNOG00000059721	0
ENSRNOG00000059722	0
ENSRNOG00000059723	0
ENSRNOG00000059724	0
ENSRNOG00000059725	0
ENSRNOG00000059726	0
ENSRNOG00000059727	0
ENSRNOG00000059728	7
ENSRNOG00000059729	0
ENSRNOG00000059730	0
ENSRNOG00000059731	17
ENSRNOG00000059732	0
ENSRNOG00000059733	0
ENSRNOG00000059734	19
ENSRNOG00000059735	0
ENSRNOG00000059736	0
ENSRNOG00000059737	0
ENSRNOG00000059738	0
ENSRNOG00000059739	0
ENSRNOG00000059740	0
ENSRNOG00000059741	7
ENSRNOG00000059742	0
ENSRNOG00000059743	0
ENSRNOG00000059744	3089
ENSRNOG00000059745	0
ENSRNOG00000059746	48
ENSRNOG00000059747	0
ENSRNOG00000059748	0
ENSRNOG00000059749	0
ENSRNOG00000059750	16
ENSRNOG00000059751	4
ENSRNOG00000059752	0
ENSRNOG00000059753	1
ENSRNOG00000059754	0
ENSRNOG00000059755	0
ENSRNOG00000059756	10
ENSRNOG00000059757	8
ENSRNOG00000059758	0
ENSRNOG00000059759	0
ENSRNOG00000059760	0
ENSRNOG00000059761	5
ENSRNOG00000059762	0
ENSRNOG00000059763	0
ENSRNOG00000059764	30
ENSRNOG00000059765	501
ENSRNOG00000059766	0
ENSRNOG00000059767	0
ENSRNOG00000059768	0
ENSRNOG00000059769	0
ENSRNOG00000059770	22
ENSRNOG00000059771	0
ENSRNOG00000059772	0
ENSRNOG00000059773	0
ENSRNOG00000059774	0
ENSRNOG00000059775	0
ENSRNOG00000059776	1
ENSRNOG00000059777	0
ENSRNOG00000059778	0
ENSRNOG00000059779	0
ENSRNOG00000059780	1
ENSRNOG00000059781	0
ENSRNOG00000059782	0
ENSRNOG00000059783	0
ENSRNOG00000059784	37
ENSRNOG00000059785	48
ENSRNOG00000059786	81
ENSRNOG00000059787	6
ENSRNOG00000059788	0
ENSRNOG00000059789	0
ENSRNOG00000059790	1
ENSRNOG00000059791	0
ENSRNOG00000059792	0
ENSRNOG00000059793	12
ENSRNOG00000059794	0
ENSRNOG00000059795	0
ENSRNOG00000059796	0
ENSRNOG00000059797	0
ENSRNOG00000059798	2
ENSRNOG00000059799	367
ENSRNOG00000059800	0
ENSRNOG00000059801	255
ENSRNOG00000059802	4
ENSRNOG00000059803	0
ENSRNOG00000059804	2
ENSRNOG00000059805	9
ENSRNOG00000059806	0
ENSRNOG00000059807	0
ENSRNOG00000059808	1
ENSRNOG00000059809	0
ENSRNOG00000059810	118
ENSRNOG00000059811	0
ENSRNOG00000059812	0
ENSRNOG00000059813	0
ENSRNOG00000059814	0
ENSRNOG00000059815	0
ENSRNOG00000059816	0
ENSRNOG00000059817	1
ENSRNOG00000059818	0
ENSRNOG00000059819	0
ENSRNOG00000059820	1
ENSRNOG00000059821	10
ENSRNOG00000059822	0
ENSRNOG00000059823	0
ENSRNOG00000059824	12
ENSRNOG00000059825	12
ENSRNOG00000059826	0
ENSRNOG00000059827	257
ENSRNOG00000059828	0
ENSRNOG00000059829	0
ENSRNOG00000059830	0
ENSRNOG00000059831	0
ENSRNOG00000059832	0
ENSRNOG00000059833	3
ENSRNOG00000059834	305
ENSRNOG00000059835	1
ENSRNOG00000059836	0
ENSRNOG00000059837	4
ENSRNOG00000059838	0
ENSRNOG00000059839	0
ENSRNOG00000059840	2292
ENSRNOG00000059841	1
ENSRNOG00000059842	0
ENSRNOG00000059843	6
ENSRNOG00000059844	1
ENSRNOG00000059845	0
ENSRNOG00000059846	0
ENSRNOG00000059847	0
ENSRNOG00000059848	0
ENSRNOG00000059849	0
ENSRNOG00000059850	0
ENSRNOG00000059851	40
ENSRNOG00000059852	0
ENSRNOG00000059853	0
ENSRNOG00000059854	0
ENSRNOG00000059855	0
ENSRNOG00000059856	0
ENSRNOG00000059857	147
ENSRNOG00000059858	0
ENSRNOG00000059859	100
ENSRNOG00000059860	0
ENSRNOG00000059861	0
ENSRNOG00000059862	39
ENSRNOG00000059863	2
ENSRNOG00000059864	0
ENSRNOG00000059865	211
ENSRNOG00000059866	36
ENSRNOG00000059867	0
ENSRNOG00000059868	0
ENSRNOG00000059869	0
ENSRNOG00000059870	0
ENSRNOG00000059871	0
ENSRNOG00000059872	4
ENSRNOG00000059873	0
ENSRNOG00000059874	0
ENSRNOG00000059875	451
ENSRNOG00000059876	214
ENSRNOG00000059877	0
ENSRNOG00000059878	56
ENSRNOG00000059879	0
ENSRNOG00000059880	777
ENSRNOG00000059881	0
ENSRNOG00000059882	0
ENSRNOG00000059883	114
ENSRNOG00000059884	1
ENSRNOG00000059885	0
ENSRNOG00000059886	14
ENSRNOG00000059887	0
ENSRNOG00000059888	0
ENSRNOG00000059889	32
ENSRNOG00000059890	0
ENSRNOG00000059891	197
ENSRNOG00000059892	0
ENSRNOG00000059893	0
ENSRNOG00000059894	36
ENSRNOG00000059895	0
ENSRNOG00000059896	0
ENSRNOG00000059897	0
ENSRNOG00000059898	20
ENSRNOG00000059899	0
ENSRNOG00000059900	32
ENSRNOG00000059901	0
ENSRNOG00000059902	0
ENSRNOG00000059903	137
ENSRNOG00000059904	19
ENSRNOG00000059905	1
ENSRNOG00000059906	0
ENSRNOG00000059907	0
ENSRNOG00000059908	3
ENSRNOG00000059909	0
ENSRNOG00000059910	0
ENSRNOG00000059911	665
ENSRNOG00000059912	0
ENSRNOG00000059913	0
ENSRNOG00000059914	0
ENSRNOG00000059915	2
ENSRNOG00000059916	0
ENSRNOG00000059917	1
ENSRNOG00000059918	0
ENSRNOG00000059919	410
ENSRNOG00000059920	0
ENSRNOG00000059921	0
ENSRNOG00000059922	0
ENSRNOG00000059923	0
ENSRNOG00000059924	0
ENSRNOG00000059925	0
ENSRNOG00000059926	0
ENSRNOG00000059927	0
ENSRNOG00000059928	0
ENSRNOG00000059929	0
ENSRNOG00000059930	0
ENSRNOG00000059931	0
ENSRNOG00000059932	0
ENSRNOG00000059933	0
ENSRNOG00000059934	0
ENSRNOG00000059935	0
ENSRNOG00000059936	0
ENSRNOG00000059937	0
ENSRNOG00000059938	6
ENSRNOG00000059939	0
ENSRNOG00000059940	0
ENSRNOG00000059941	0
ENSRNOG00000059942	0
ENSRNOG00000059943	0
ENSRNOG00000059944	3
ENSRNOG00000059945	0
ENSRNOG00000059946	0
ENSRNOG00000059947	3
ENSRNOG00000059948	1
ENSRNOG00000059949	0
ENSRNOG00000059950	0
ENSRNOG00000059951	0
ENSRNOG00000059952	5
ENSRNOG00000059953	0
ENSRNOG00000059954	1
ENSRNOG00000059955	1
ENSRNOG00000059956	68
ENSRNOG00000059957	18
ENSRNOG00000059958	0
ENSRNOG00000059959	0
ENSRNOG00000059960	0
ENSRNOG00000059961	702
ENSRNOG00000059962	1
ENSRNOG00000059963	36
ENSRNOG00000059964	75
ENSRNOG00000059965	0
ENSRNOG00000059966	0
ENSRNOG00000059967	0
ENSRNOG00000059968	590
ENSRNOG00000059969	26
ENSRNOG00000059970	3
ENSRNOG00000059971	0
ENSRNOG00000059972	0
ENSRNOG00000059973	16
ENSRNOG00000059974	2
ENSRNOG00000059975	0
ENSRNOG00000059976	0
ENSRNOG00000059977	0
ENSRNOG00000059978	0
ENSRNOG00000059979	0
ENSRNOG00000059980	0
ENSRNOG00000059981	0
ENSRNOG00000059982	0
ENSRNOG00000059983	0
ENSRNOG00000059984	209
ENSRNOG00000059985	0
ENSRNOG00000059986	0
ENSRNOG00000059987	0
ENSRNOG00000059988	0
ENSRNOG00000059989	0
ENSRNOG00000059990	0
ENSRNOG00000059991	0
ENSRNOG00000059992	0
ENSRNOG00000059993	0
ENSRNOG00000059994	0
ENSRNOG00000059995	0
ENSRNOG00000059996	0
ENSRNOG00000059997	32
ENSRNOG00000059998	0
ENSRNOG00000059999	0
ENSRNOG00000060000	0
ENSRNOG00000060001	2
ENSRNOG00000060002	0
ENSRNOG00000060003	0
ENSRNOG00000060004	0
ENSRNOG00000060005	956
ENSRNOG00000060006	10
ENSRNOG00000060007	0
ENSRNOG00000060008	512
ENSRNOG00000060009	5
ENSRNOG00000060010	281
ENSRNOG00000060011	0
ENSRNOG00000060012	0
ENSRNOG00000060013	8
