FBgn0085188	370
FBgn0085190	0
FBgn0085191	0
FBgn0085192	62
FBgn0085193	0
FBgn0085194	56
FBgn0085195	13901
FBgn0085196	0
FBgn0085197	0
FBgn0085198	0
FBgn0085199	0
FBgn0085200	0
FBgn0085201	825
FBgn0085202	0
FBgn0085203	27
FBgn0085204	0
FBgn0085205	349
FBgn0085206	0
FBgn0085207	0
FBgn0085208	0
FBgn0085209	81
FBgn0085210	0
FBgn0085211	0
FBgn0085212	72
FBgn0085213	0
FBgn0085214	0
FBgn0085217	0
FBgn0085218	23
FBgn0085219	4
FBgn0085220	333
FBgn0085222	6
FBgn0085223	96
FBgn0085224	67
FBgn0085225	0
FBgn0085227	551
FBgn0085228	0
FBgn0085229	314
FBgn0085230	0
FBgn0085231	0
FBgn0085232	84
FBgn0085233	0
FBgn0085234	5
FBgn0085235	0
FBgn0085236	9
FBgn0085237	301
FBgn0085239	0
FBgn0085240	0
FBgn0085241	4434
FBgn0085242	16
FBgn0085243	2
FBgn0085244	128
FBgn0085245	3
FBgn0085246	7
FBgn0085248	0
FBgn0085249	26901
FBgn0085250	1
FBgn0085252	0
FBgn0085253	0
FBgn0085254	9
FBgn0085256	1767
FBgn0085257	282
FBgn0085259	0
FBgn0085260	13
FBgn0085261	101
FBgn0085263	2
FBgn0085264	0
FBgn0085265	297
FBgn0085267	0
FBgn0085271	107
FBgn0085273	1
FBgn0085274	0
FBgn0085276	1
FBgn0085277	0
FBgn0085279	124
FBgn0085280	1
FBgn0085282	69
FBgn0085283	1
FBgn0085284	78
FBgn0085285	12
FBgn0085287	0
FBgn0085288	0
FBgn0085289	3
FBgn0085290	12
FBgn0085291	0
FBgn0085292	0
FBgn0085293	1
FBgn0085294	11
FBgn0085295	0
FBgn0085296	0
FBgn0085297	0
FBgn0085298	4
FBgn0085300	0
FBgn0085302	9
FBgn0085303	0
FBgn0085305	0
FBgn0085306	0
FBgn0085307	1
FBgn0085308	1
FBgn0085309	0
FBgn0085310	0
FBgn0085311	59
FBgn0085312	0
FBgn0085313	540
FBgn0085314	0
FBgn0085315	0
FBgn0085316	0
FBgn0085317	85
FBgn0085318	0
FBgn0085319	37
FBgn0085320	875
FBgn0085321	0
FBgn0085322	133
FBgn0085324	0
FBgn0085325	1
FBgn0085326	0
FBgn0085327	0
FBgn0085328	0
FBgn0085329	0
FBgn0085330	120
FBgn0085331	0
FBgn0085332	0
FBgn0085334	26
FBgn0085336	0
FBgn0085337	0
FBgn0085339	132
FBgn0085340	0
FBgn0085341	0
FBgn0085342	0
FBgn0085343	0
FBgn0085344	0
FBgn0085345	29
FBgn0085346	0
FBgn0085349	0
FBgn0085350	13
FBgn0085351	8
FBgn0085352	0
FBgn0085353	13046
FBgn0085354	240
FBgn0085356	85
FBgn0085357	1
FBgn0085358	360
FBgn0085359	2213
FBgn0085360	439
FBgn0085361	0
FBgn0085362	6
FBgn0085364	4749
FBgn0085366	0
FBgn0085367	0
FBgn0085369	55
FBgn0085370	1404
FBgn0085371	19
FBgn0085374	0
FBgn0085376	145
FBgn0085377	144
FBgn0085380	206
FBgn0085382	236
FBgn0085383	198
FBgn0085384	441
FBgn0085385	136
FBgn0085386	141
FBgn0085387	394
FBgn0085390	339
FBgn0085391	452
FBgn0085395	81
FBgn0085396	8
FBgn0085397	109
FBgn0085398	0
FBgn0085399	261
FBgn0085400	480
FBgn0085404	6
FBgn0085405	1548
FBgn0085407	201
FBgn0085408	829
FBgn0085409	282
FBgn0085410	171
FBgn0085411	7
FBgn0085412	885
FBgn0085413	439
FBgn0085414	510
FBgn0085415	24
FBgn0085417	46
FBgn0085419	319
FBgn0085420	69
FBgn0085421	668
FBgn0085422	80
FBgn0085423	1877
FBgn0085424	38
FBgn0085425	356
FBgn0085426	656
FBgn0085427	1192
FBgn0085428	217
FBgn0085430	713
FBgn0085431	104
FBgn0085432	1016
FBgn0085433	285
FBgn0085434	2435
FBgn0085436	7109
FBgn0085437	1262
FBgn0085438	42
FBgn0085440	18
FBgn0085442	1430
FBgn0085443	769
FBgn0085444	151
FBgn0085446	8327
FBgn0085447	3380
FBgn0085450	489
FBgn0085451	1005
FBgn0085452	796
FBgn0085453	2704
FBgn0085454	0
FBgn0085455	479
FBgn0085456	25
FBgn0085457	0
FBgn0085458	0
FBgn0085459	13
FBgn0085460	10
FBgn0085461	0
FBgn0085462	0
FBgn0085464	0
FBgn0085465	0
FBgn0085466	1
FBgn0085468	1648
FBgn0085470	0
FBgn0085471	0
FBgn0085472	0
FBgn0085473	0
FBgn0085474	87
FBgn0085475	70
FBgn0085476	0
FBgn0085477	0
FBgn0085478	1292
FBgn0085479	6
FBgn0085480	4
FBgn0085481	5
FBgn0085482	5
FBgn0085483	296
FBgn0085484	1371
FBgn0085485	23
FBgn0085486	2
FBgn0085487	1
FBgn0085488	63
FBgn0085489	26
FBgn0085491	16
FBgn0085494	1
FBgn0085505	0
FBgn0085506	0
FBgn0085511	3
FBgn0085512	0
FBgn0085520	25
FBgn0085521	0
FBgn0085523	2
FBgn0085540	0
FBgn0085569	0
FBgn0085570	3
FBgn0085582	2
FBgn0085599	0
FBgn0085638	95
FBgn0085644	0
FBgn0085664	0
FBgn0085673	111
FBgn0085692	0
FBgn0085693	1
FBgn0085732	5
FBgn0085734	11
FBgn0085736	17
FBgn0085737	0
FBgn0085744	0
FBgn0085746	0
FBgn0085748	0
FBgn0085751	0
FBgn0085752	0
FBgn0085753	910
FBgn0085755	4
FBgn0085756	0
FBgn0085757	3
FBgn0085758	61
FBgn0085759	280
FBgn0085760	1
FBgn0085761	0
FBgn0085764	36
FBgn0085765	0
FBgn0085766	0
FBgn0085768	0
FBgn0085771	2
FBgn0085772	0
FBgn0085773	3
FBgn0085777	7
FBgn0085784	0
FBgn0085786	6
FBgn0085788	2
FBgn0085789	7
FBgn0085790	1
FBgn0085791	0
FBgn0085792	15
FBgn0085795	1
FBgn0085799	349
FBgn0085802	0
FBgn0085803	0
FBgn0085804	0
FBgn0085805	0
FBgn0085807	27
FBgn0085808	0
FBgn0085810	5
FBgn0085812	0
FBgn0085813	21
FBgn0085816	182
FBgn0085817	1
FBgn0085819	7
FBgn0085822	3
FBgn0085825	0
FBgn0085826	0
FBgn0085827	0
FBgn0085828	3
FBgn0085831	0
FBgn0086021	0
FBgn0086022	0
FBgn0086023	0
FBgn0086024	0
FBgn0086025	0
FBgn0086026	0
FBgn0086027	1
FBgn0086028	1
FBgn0086029	0
FBgn0086030	0
FBgn0086031	1
FBgn0086032	0
FBgn0086033	0
FBgn0086034	0
FBgn0086035	0
FBgn0086036	0
FBgn0086037	0
FBgn0086038	0
FBgn0086039	4
FBgn0086040	0
FBgn0086041	0
FBgn0086042	0
FBgn0086043	0
FBgn0086044	12
FBgn0086045	1
FBgn0086046	0
FBgn0086047	0
FBgn0086048	3
FBgn0086049	0
FBgn0086051	0
FBgn0086052	0
FBgn0086053	0
FBgn0086054	0
FBgn0086055	0
FBgn0086056	0
FBgn0086057	5
FBgn0086058	1
FBgn0086059	0
FBgn0086060	0
FBgn0086061	0
FBgn0086062	2
FBgn0086063	0
FBgn0086064	1
FBgn0086065	0
FBgn0086066	0
FBgn0086067	0
FBgn0086068	0
FBgn0086069	0
FBgn0086070	0
FBgn0086071	0
FBgn0086072	0
FBgn0086073	0
FBgn0086074	1
FBgn0086075	0
FBgn0086076	0
FBgn0086077	0
FBgn0086078	2
FBgn0086079	2
FBgn0086080	0
FBgn0086081	0
FBgn0086082	0
FBgn0086129	394
FBgn0086130	141
FBgn0086134	2214
FBgn0086200	0
FBgn0086251	60
FBgn0086253	62
FBgn0086254	11502
FBgn0086265	1
FBgn0086266	0
FBgn0086346	2212
FBgn0086347	579
FBgn0086348	268
FBgn0086350	19
FBgn0086355	7855
FBgn0086356	12
FBgn0086357	5817
FBgn0086358	829
FBgn0086359	2075
FBgn0086361	1293
FBgn0086362	281
FBgn0086365	30
FBgn0086367	2125
FBgn0086368	37
FBgn0086370	458
FBgn0086371	684
FBgn0086372	1410
FBgn0086377	983
FBgn0086378	404
FBgn0086384	851
FBgn0086408	28
FBgn0086442	852
FBgn0086443	1770
FBgn0086444	175
FBgn0086445	91
FBgn0086446	252
FBgn0086447	94
FBgn0086448	49
FBgn0086450	5664
FBgn0086451	655
FBgn0086472	33803
FBgn0086519	2
FBgn0086532	50
FBgn0086533	1
FBgn0086558	3373
FBgn0086600	1
FBgn0086601	5
FBgn0086602	16
FBgn0086603	0
FBgn0086604	336
FBgn0086605	463
FBgn0086608	29
FBgn0086610	0
FBgn0086611	3
FBgn0086613	150
FBgn0086655	282
FBgn0086656	1115
FBgn0086657	297
FBgn0086658	0
FBgn0086659	0
FBgn0086660	1
FBgn0086661	5
FBgn0086662	6
FBgn0086663	5
FBgn0086664	1
FBgn0086665	2
FBgn0086666	11
FBgn0086667	3
FBgn0086668	4
FBgn0086669	0
FBgn0086670	0
FBgn0086671	2
FBgn0086672	4
FBgn0086673	16
FBgn0086674	2404
FBgn0086675	558
FBgn0086676	3454
FBgn0086677	351
FBgn0086679	853
FBgn0086680	1104
FBgn0086681	4
FBgn0086683	361
FBgn0086686	1059
FBgn0086687	40716
FBgn0086690	1909
FBgn0086691	3005
FBgn0086693	41
FBgn0086694	495
FBgn0086695	41
FBgn0086698	238
FBgn0086704	566
FBgn0086706	6437
FBgn0086707	558
FBgn0086708	1960
FBgn0086710	13446
FBgn0086711	116
FBgn0086712	585
FBgn0086757	276
FBgn0086758	196
FBgn0086768	737
FBgn0086778	571
FBgn0086779	569
FBgn0086782	17
FBgn0086784	1752
FBgn0086785	253
FBgn0086855	192
FBgn0086856	119
FBgn0086895	288
FBgn0086898	78
FBgn0086899	991
FBgn0086900	0
FBgn0086901	1259
FBgn0086904	10680
FBgn0086906	26399
FBgn0086907	3
FBgn0086908	239
FBgn0086909	623
FBgn0086912	181
FBgn0086913	200
FBgn0086915	1
FBgn0086916	0
FBgn0086917	1
FBgn0087002	155386
FBgn0087005	1643
FBgn0087007	969
FBgn0087008	1083
FBgn0087011	58
FBgn0087012	254
FBgn0087013	9178
FBgn0087021	6
FBgn0087035	2933
FBgn0087039	177
FBgn0087040	13
FBgn0087041	0
FBgn0243486	140
FBgn0243511	399
FBgn0243512	590
FBgn0243513	31
FBgn0243514	69
FBgn0243516	892
FBgn0243586	1
FBgn0250731	0
FBgn0250732	419
FBgn0250746	2063
FBgn0250753	5060
FBgn0250754	311
FBgn0250755	107
FBgn0250757	2954
FBgn0250785	883
FBgn0250786	1310
FBgn0250788	7149
FBgn0250789	6191
FBgn0250791	1657
FBgn0250814	10804
FBgn0250815	34587
FBgn0250816	1
FBgn0250817	0
FBgn0250819	962
FBgn0250820	664
FBgn0250821	0
FBgn0250822	3
FBgn0250823	1198
FBgn0250824	3
FBgn0250825	3
FBgn0250826	0
FBgn0250827	0
FBgn0250830	317
FBgn0250831	0
FBgn0250832	0
FBgn0250833	1
FBgn0250834	0
FBgn0250835	196
FBgn0250836	6152
FBgn0250837	0
FBgn0250838	5500
FBgn0250839	295
FBgn0250840	1
FBgn0250841	0
FBgn0250842	2
FBgn0250843	1592
FBgn0250844	0
FBgn0250845	0
FBgn0250846	0
FBgn0250847	3
FBgn0250848	5690
FBgn0250849	0
FBgn0250850	214
FBgn0250851	0
FBgn0250862	15
FBgn0250867	191
FBgn0250868	198
FBgn0250869	759
FBgn0250871	475
FBgn0250874	583
FBgn0250876	488
FBgn0250903	0
FBgn0250904	1
FBgn0250906	6221
FBgn0250907	46
FBgn0250908	232
FBgn0250910	149
FBgn0250911	0
FBgn0259098	69
FBgn0259099	93
FBgn0259101	624
FBgn0259108	3542
FBgn0259110	1001
FBgn0259111	4313
FBgn0259112	13
FBgn0259113	53
FBgn0259139	1369
FBgn0259140	4
FBgn0259143	1073
FBgn0259145	237
FBgn0259146	145
FBgn0259148	0
FBgn0259149	0
FBgn0259150	277
FBgn0259151	3
FBgn0259152	504
FBgn0259162	9
FBgn0259163	1827
FBgn0259164	116
FBgn0259166	670
FBgn0259167	48
FBgn0259168	487
FBgn0259170	833
FBgn0259171	714
FBgn0259173	328
FBgn0259174	1716
FBgn0259175	400
FBgn0259176	3889
FBgn0259178	294
FBgn0259179	15
FBgn0259183	0
FBgn0259184	1
FBgn0259185	0
FBgn0259186	2
FBgn0259187	0
FBgn0259188	1
FBgn0259189	0
FBgn0259190	0
FBgn0259192	44
FBgn0259193	1
FBgn0259194	0
FBgn0259195	0
FBgn0259196	0
FBgn0259198	0
FBgn0259199	0
FBgn0259200	0
FBgn0259201	0
FBgn0259202	0
FBgn0259203	53
FBgn0259204	0
FBgn0259209	6355
FBgn0259210	326
FBgn0259211	459
FBgn0259212	1131
FBgn0259213	180
FBgn0259214	4274
FBgn0259215	3
FBgn0259216	219
FBgn0259219	1138
FBgn0259221	2198
FBgn0259222	471
FBgn0259223	8
FBgn0259224	1320
FBgn0259226	141
FBgn0259227	924
FBgn0259228	1306
FBgn0259229	137
FBgn0259230	0
FBgn0259231	32
FBgn0259233	42
FBgn0259234	869
FBgn0259236	175
FBgn0259237	302
FBgn0259238	1056
FBgn0259239	118
FBgn0259241	125
FBgn0259242	98
FBgn0259243	1892
FBgn0259244	387
FBgn0259245	65
FBgn0259246	1814
FBgn0259247	113
FBgn0259481	2818
FBgn0259482	146
FBgn0259483	756
FBgn0259676	20
FBgn0259677	161
FBgn0259678	1042
FBgn0259680	1469
FBgn0259682	5260
FBgn0259683	0
FBgn0259685	1076
FBgn0259697	1
FBgn0259699	0
FBgn0259700	66
FBgn0259701	0
FBgn0259702	0
FBgn0259703	0
FBgn0259704	155
FBgn0259705	103
FBgn0259707	219
FBgn0259708	0
FBgn0259709	0
FBgn0259710	1
FBgn0259711	98
FBgn0259712	20
FBgn0259713	2
FBgn0259714	244
FBgn0259715	5931
FBgn0259716	834
FBgn0259717	0
FBgn0259718	0
FBgn0259720	0
FBgn0259721	0
FBgn0259722	307
FBgn0259725	0
FBgn0259726	0
FBgn0259727	0
FBgn0259728	5
FBgn0259729	5
FBgn0259730	0
FBgn0259731	0
FBgn0259732	0
FBgn0259733	0
FBgn0259734	578
FBgn0259735	1058
FBgn0259736	3887
FBgn0259737	1
FBgn0259738	21
FBgn0259739	4
FBgn0259740	144
FBgn0259741	2
FBgn0259742	101
FBgn0259745	249
FBgn0259748	2963
FBgn0259749	1107
FBgn0259785	1003
FBgn0259789	70
FBgn0259791	3
FBgn0259794	5
FBgn0259795	0
FBgn0259817	2
FBgn0259818	119
FBgn0259821	256
FBgn0259822	988
FBgn0259823	183
FBgn0259824	583
FBgn0259831	7
FBgn0259832	142
FBgn0259834	211
FBgn0259837	2
FBgn0259838	5
FBgn0259839	0
FBgn0259840	2
FBgn0259841	7
FBgn0259842	0
FBgn0259843	2
FBgn0259845	5
FBgn0259846	4
FBgn0259847	0
FBgn0259848	0
FBgn0259849	3
FBgn0259850	3
FBgn0259851	45
FBgn0259852	11
FBgn0259853	7
FBgn0259855	3
FBgn0259856	50
FBgn0259857	40
FBgn0259858	0
FBgn0259859	5
FBgn0259860	3
FBgn0259861	36
FBgn0259862	2
FBgn0259863	20
FBgn0259864	19
FBgn0259869	1
FBgn0259870	4
FBgn0259875	0
FBgn0259876	213
FBgn0259878	101
FBgn0259896	333
FBgn0259916	267
FBgn0259917	0
FBgn0259918	263
FBgn0259922	1
FBgn0259923	298
FBgn0259926	0
FBgn0259927	1012
FBgn0259932	0
FBgn0259933	0
FBgn0259935	93
FBgn0259936	50
FBgn0259937	931
FBgn0259938	1170
FBgn0259949	0
FBgn0259950	0
FBgn0259951	0
FBgn0259952	0
FBgn0259953	0
FBgn0259954	0
FBgn0259955	0
FBgn0259956	0
FBgn0259957	0
FBgn0259958	0
FBgn0259959	0
FBgn0259960	0
FBgn0259961	0
FBgn0259962	1
FBgn0259963	0
FBgn0259964	1
FBgn0259965	0
FBgn0259966	0
FBgn0259967	2
FBgn0259968	0
FBgn0259969	0
FBgn0259970	0
FBgn0259971	0
FBgn0259972	0
FBgn0259973	0
FBgn0259974	2
FBgn0259975	1
FBgn0259977	322
FBgn0259978	343
FBgn0259979	1806
FBgn0259982	30
FBgn0259984	458
FBgn0259985	720
FBgn0259986	0
FBgn0259989	0
FBgn0259990	0
FBgn0259991	0
FBgn0259992	85
FBgn0259993	299
FBgn0259994	1966
FBgn0259996	0
FBgn0259998	12863
FBgn0260000	49
FBgn0260002	0
FBgn0260003	2623
FBgn0260004	197
FBgn0260005	1152
FBgn0260006	158
FBgn0260007	0
FBgn0260008	1218
FBgn0260011	2
FBgn0260012	534
FBgn0260026	37
FBgn0260027	25
FBgn0260049	902
FBgn0260222	0
FBgn0260223	0
FBgn0260224	0
FBgn0260225	0
FBgn0260226	0
FBgn0260228	0
FBgn0260229	0
FBgn0260230	0
FBgn0260231	0
FBgn0260233	0
FBgn0260234	7
FBgn0260237	0
FBgn0260238	3
FBgn0260243	132
FBgn0260386	84
FBgn0260388	346
FBgn0260390	0
FBgn0260392	2
FBgn0260393	4
FBgn0260396	1084
FBgn0260397	119
FBgn0260398	0
FBgn0260399	5
FBgn0260400	532
FBgn0260401	0
FBgn0260407	122
FBgn0260428	0
FBgn0260429	35
FBgn0260430	7
FBgn0260431	63
FBgn0260434	0
FBgn0260435	2
FBgn0260436	0
FBgn0260437	1
FBgn0260439	2572
FBgn0260440	6
FBgn0260441	18660
FBgn0260442	5201
FBgn0260444	254
FBgn0260446	249
FBgn0260447	4
FBgn0260450	109
FBgn0260451	0
FBgn0260452	0
FBgn0260453	0
FBgn0260454	0
FBgn0260455	0
FBgn0260456	375
FBgn0260458	49
FBgn0260459	1
FBgn0260460	291
FBgn0260461	21
FBgn0260462	7307
FBgn0260463	12
FBgn0260464	0
FBgn0260466	0
FBgn0260467	3
FBgn0260468	4
FBgn0260469	4
FBgn0260470	0
FBgn0260474	724
FBgn0260475	36
FBgn0260477	4
FBgn0260479	10
FBgn0260480	0
FBgn0260481	13
FBgn0260482	38
FBgn0260484	99
FBgn0260486	1503
FBgn0260487	31
FBgn0260499	2193
FBgn0260632	1722
FBgn0260634	782
FBgn0260635	2734
FBgn0260639	162
FBgn0260642	81
FBgn0260643	0
FBgn0260644	0
FBgn0260645	1
FBgn0260646	0
FBgn0260648	91
FBgn0260653	146
FBgn0260655	483
FBgn0260657	762
FBgn0260658	485
FBgn0260659	1005
FBgn0260660	544
FBgn0260713	1
FBgn0260718	0
FBgn0260719	1
FBgn0260720	14
FBgn0260721	4
FBgn0260722	159
FBgn0260741	73
FBgn0260742	429
FBgn0260743	264
FBgn0260744	2085
FBgn0260745	5174
FBgn0260746	277
FBgn0260747	2380
FBgn0260748	384
FBgn0260749	420
FBgn0260750	215
FBgn0260753	1064
FBgn0260755	106
FBgn0260756	143
FBgn0260758	0
FBgn0260759	0
FBgn0260760	0
FBgn0260761	0
FBgn0260762	0
FBgn0260763	15
FBgn0260764	18
FBgn0260766	18
FBgn0260767	0
FBgn0260768	74
FBgn0260770	0
FBgn0260771	92
FBgn0260775	0
FBgn0260776	0
FBgn0260777	0
FBgn0260779	180
FBgn0260780	11
FBgn0260789	131
FBgn0260793	311
FBgn0260794	3004
FBgn0260795	1207
FBgn0260798	330
FBgn0260799	715
FBgn0260812	2
FBgn0260817	50
FBgn0260855	1228
FBgn0260856	185
FBgn0260857	388
FBgn0260858	531
FBgn0260859	273
FBgn0260860	199
FBgn0260861	230
FBgn0260862	91
FBgn0260866	801
FBgn0260867	0
FBgn0260868	0
FBgn0260869	0
FBgn0260870	0
FBgn0260871	0
FBgn0260873	0
FBgn0260874	79
FBgn0260932	46
FBgn0260933	54
FBgn0260934	5506
FBgn0260935	494
FBgn0260936	1392
FBgn0260938	1671
FBgn0260940	275
FBgn0260941	782
FBgn0260942	1282
FBgn0260943	1663
FBgn0260944	461
FBgn0260945	2047
FBgn0260953	0
FBgn0260954	0
FBgn0260955	1
FBgn0260959	463
FBgn0260960	4455
FBgn0260962	606
FBgn0260964	1516
FBgn0260965	223
FBgn0260967	0
FBgn0260968	0
FBgn0260969	0
FBgn0260970	1623
FBgn0260971	101
FBgn0260972	2506
FBgn0260985	100
FBgn0260986	1
FBgn0260987	301
FBgn0260990	1093
FBgn0260991	13
FBgn0260995	102
FBgn0260996	0
FBgn0260997	3
FBgn0261004	35
FBgn0261006	0
FBgn0261014	5852
FBgn0261015	216
FBgn0261016	28
FBgn0261019	0
FBgn0261020	585
FBgn0261041	1122
FBgn0261046	351
FBgn0261049	169
FBgn0261053	207
FBgn0261054	1
FBgn0261055	1
FBgn0261057	0
FBgn0261058	0
FBgn0261059	0
FBgn0261060	0
FBgn0261061	0
FBgn0261064	168
FBgn0261065	157
FBgn0261067	138
FBgn0261068	136
FBgn0261085	93
FBgn0261086	89
FBgn0261089	121
FBgn0261090	114
FBgn0261108	918
FBgn0261109	115
FBgn0261111	107
FBgn0261112	206
FBgn0261113	8712
FBgn0261119	336
FBgn0261238	692
FBgn0261239	276
FBgn0261241	358
FBgn0261243	1926
FBgn0261244	1041
FBgn0261245	9
FBgn0261258	1498
FBgn0261260	4580
FBgn0261261	1575
FBgn0261262	483
FBgn0261266	2
FBgn0261267	1
FBgn0261268	1002
FBgn0261269	32
FBgn0261270	546
FBgn0261274	596
FBgn0261276	1970
FBgn0261277	74
FBgn0261278	295
FBgn0261279	987
FBgn0261283	4771
FBgn0261284	402
FBgn0261285	634
FBgn0261286	190
FBgn0261287	2
FBgn0261289	0
FBgn0261290	25
FBgn0261291	0
FBgn0261292	0
FBgn0261293	0
FBgn0261294	0
FBgn0261341	154
FBgn0261349	1
FBgn0261353	0
FBgn0261356	4
FBgn0261357	0
FBgn0261358	0
FBgn0261360	0
FBgn0261361	0
FBgn0261362	369
FBgn0261363	9
FBgn0261373	81
FBgn0261380	222
FBgn0261381	0
FBgn0261383	583
FBgn0261385	74
FBgn0261386	14
FBgn0261387	483
FBgn0261393	347
FBgn0261394	2242
FBgn0261395	0
FBgn0261396	1747
FBgn0261397	1004
FBgn0261399	0
FBgn0261401	0
FBgn0261402	9
FBgn0261403	1437
FBgn0261429	6
FBgn0261434	2
FBgn0261436	1298
FBgn0261437	245
FBgn0261439	6547
FBgn0261444	3067
FBgn0261445	604
FBgn0261446	13
FBgn0261451	3623
FBgn0261452	0
FBgn0261453	1
FBgn0261454	1
FBgn0261455	0
FBgn0261456	386
FBgn0261458	1748
FBgn0261461	1288
FBgn0261477	1034
FBgn0261479	351
FBgn0261501	1
FBgn0261502	0
FBgn0261503	5
FBgn0261504	0
FBgn0261505	3
FBgn0261506	0
FBgn0261507	0
FBgn0261508	471
FBgn0261509	126
FBgn0261514	3
FBgn0261522	0
FBgn0261523	0
FBgn0261524	440
FBgn0261526	2
FBgn0261529	4
FBgn0261530	175
FBgn0261531	0
FBgn0261532	837
FBgn0261534	27
FBgn0261535	254
FBgn0261536	0
FBgn0261537	0
FBgn0261538	0
FBgn0261545	394
FBgn0261547	1128
FBgn0261548	377
FBgn0261549	1859
FBgn0261550	1399
FBgn0261552	6209
FBgn0261553	2745
FBgn0261554	3273
FBgn0261555	766
FBgn0261556	595
FBgn0261560	9483
FBgn0261561	157
FBgn0261562	192
FBgn0261563	876
FBgn0261564	1486
FBgn0261565	3699
FBgn0261566	0
FBgn0261567	0
FBgn0261568	0
FBgn0261570	1073
FBgn0261571	0
FBgn0261573	562
FBgn0261574	955
FBgn0261575	26247
FBgn0261580	0
FBgn0261581	0
FBgn0261582	0
FBgn0261583	0
FBgn0261584	13
FBgn0261586	0
FBgn0261587	0
FBgn0261588	402
FBgn0261592	40777
FBgn0261593	21783
FBgn0261596	16206
FBgn0261597	28647
FBgn0261599	22422
FBgn0261602	42260
FBgn0261606	33740
FBgn0261608	16201
FBgn0261609	2247
FBgn0261610	145
FBgn0261611	173
FBgn0261612	31
FBgn0261613	4
FBgn0261614	0
FBgn0261615	7508
FBgn0261616	1144
FBgn0261617	1672
FBgn0261618	3267
FBgn0261624	0
FBgn0261625	1023
FBgn0261627	0
FBgn0261628	31
FBgn0261630	0
FBgn0261631	13
FBgn0261632	7
FBgn0261633	0
FBgn0261634	0
FBgn0261635	0
FBgn0261636	2
FBgn0261638	1
FBgn0261639	0
FBgn0261640	0
FBgn0261641	1072
FBgn0261647	476
FBgn0261648	279
FBgn0261649	314
FBgn0261671	2413
FBgn0261673	892
FBgn0261674	365
FBgn0261675	271
FBgn0261679	0
FBgn0261680	0
FBgn0261681	0
FBgn0261682	0
FBgn0261683	0
FBgn0261686	0
FBgn0261697	0
FBgn0261698	855
FBgn0261699	0
FBgn0261700	2
FBgn0261702	0
FBgn0261703	561
FBgn0261704	0
FBgn0261705	24
FBgn0261706	0
FBgn0261707	0
FBgn0261709	0
FBgn0261710	2650
FBgn0261714	644
FBgn0261722	912
FBgn0261723	20
FBgn0261786	170
FBgn0261787	561
FBgn0261788	6414
FBgn0261789	351
FBgn0261790	295
FBgn0261791	409
FBgn0261792	233
FBgn0261793	539
FBgn0261794	2302
FBgn0261797	2984
FBgn0261799	2
FBgn0261800	1061
FBgn0261801	26
FBgn0261802	1127
FBgn0261803	1
FBgn0261804	237
FBgn0261805	76
FBgn0261806	0
FBgn0261807	0
FBgn0261808	3713
FBgn0261811	460
FBgn0261813	0
FBgn0261814	0
FBgn0261816	0
FBgn0261817	2
FBgn0261822	3590
FBgn0261823	839
FBgn0261830	1
FBgn0261831	0
FBgn0261832	4
FBgn0261833	42
FBgn0261834	0
FBgn0261835	1
FBgn0261836	18205
FBgn0261837	0
FBgn0261838	0
FBgn0261839	0
FBgn0261840	0
FBgn0261841	0
FBgn0261842	0
FBgn0261843	2
FBgn0261844	8
FBgn0261845	17
FBgn0261846	0
FBgn0261847	0
FBgn0261848	826
FBgn0261849	0
FBgn0261850	165
FBgn0261853	0
FBgn0261854	905
FBgn0261856	4
FBgn0261857	1
FBgn0261858	0
FBgn0261859	1650
FBgn0261860	0
FBgn0261861	0
FBgn0261862	8033
FBgn0261871	36
FBgn0261872	687
FBgn0261873	1570
FBgn0261881	93
FBgn0261882	71
FBgn0261885	2324
FBgn0261924	0
FBgn0261925	0
FBgn0261927	6
FBgn0261928	1228
FBgn0261929	54
FBgn0261930	17
FBgn0261931	310
FBgn0261932	0
FBgn0261933	99
FBgn0261934	1002
FBgn0261938	558
FBgn0261952	0
FBgn0261953	43
FBgn0261954	1228
FBgn0261955	11003
FBgn0261963	33
FBgn0261973	0
FBgn0261974	0
FBgn0261975	159
FBgn0261976	349
FBgn0261983	407
FBgn0261984	795
FBgn0261985	1513
FBgn0261986	383
FBgn0261987	9
FBgn0261988	945
FBgn0261989	7951
FBgn0261990	1161
FBgn0261991	1
FBgn0261992	0
FBgn0261993	0
FBgn0261994	0
FBgn0261995	1584
FBgn0261996	0
FBgn0261997	0
FBgn0261998	1
FBgn0261999	880
FBgn0262000	1
FBgn0262001	1
FBgn0262002	0
FBgn0262003	1145
FBgn0262004	112
FBgn0262005	7
FBgn0262006	0
FBgn0262007	2511
FBgn0262008	6
FBgn0262009	1
FBgn0262010	0
FBgn0262017	0
FBgn0262018	161
FBgn0262020	1
FBgn0262021	0
FBgn0262022	71
FBgn0262023	0
FBgn0262024	0
FBgn0262025	0
FBgn0262026	0
FBgn0262027	0
FBgn0262028	7
FBgn0262029	13
FBgn0262030	0
FBgn0262031	0
FBgn0262033	0
FBgn0262035	187
FBgn0262036	0
FBgn0262057	1350
FBgn0262081	1289
FBgn0262095	2
FBgn0262097	0
FBgn0262098	0
FBgn0262099	0
FBgn0262100	0
FBgn0262101	1
FBgn0262102	3
FBgn0262103	923
FBgn0262104	0
FBgn0262105	0
FBgn0262106	0
FBgn0262107	69
FBgn0262108	36
FBgn0262109	38718
FBgn0262111	33
FBgn0262112	5
