FBgn0053012:011	2
FBgn0053013:001	0
FBgn0053013:002	1
FBgn0053013:003	0
FBgn0053013:004	0
FBgn0053013:005	0
FBgn0053013:006	0
FBgn0053013:007	1
FBgn0053013:008	1
FBgn0053013:009	0
FBgn0053013:010	0
FBgn0053013:011	0
FBgn0053013:012	0
FBgn0053017:001	0
FBgn0053017:002	0
FBgn0053017:003	0
FBgn0053017:004	0
FBgn0053017:005	0
FBgn0053051:001	57
FBgn0053051:002	25
FBgn0053051:003	11
FBgn0053052:001	35
FBgn0053052:002	65
FBgn0053052:003	3
FBgn0053054+FBgn0053056:001	0
FBgn0053054+FBgn0053056:002	0
FBgn0053054+FBgn0053056:003	0
FBgn0053054+FBgn0053056:004	93
FBgn0053054+FBgn0053056:005	2
FBgn0053054+FBgn0053056:006	442
FBgn0053054+FBgn0053056:007	454
FBgn0053054+FBgn0053056:008	212
FBgn0053054+FBgn0053056:009	227
FBgn0053054+FBgn0053056:010	408
FBgn0053054+FBgn0053056:011	9
FBgn0053054+FBgn0053056:012	136
FBgn0053054+FBgn0053056:013	36
FBgn0053054+FBgn0053056:014	21
FBgn0053054+FBgn0053056:015	100
FBgn0053054+FBgn0053056:016	0
FBgn0053057+FBgn0035889:001	162
FBgn0053057+FBgn0035889:002	1
FBgn0053057+FBgn0035889:003	34
FBgn0053057+FBgn0035889:004	4
FBgn0053057+FBgn0035889:005	19
FBgn0053057+FBgn0035889:006	4
FBgn0053060+FBgn0053061:001	0
FBgn0053060+FBgn0053061:002	0
FBgn0053060+FBgn0053061:003	0
FBgn0053060+FBgn0053061:004	0
FBgn0053060+FBgn0053061:005	0
FBgn0053060+FBgn0053061:006	0
FBgn0053060+FBgn0053061:007	0
FBgn0053062:001	0
FBgn0053062:002	2
FBgn0053062:003	2
FBgn0053062:004	0
FBgn0053062:005	0
FBgn0053080:001	397
FBgn0053080:002	1847
FBgn0053080:003	162
FBgn0053080:004	178
FBgn0053080:005	5
FBgn0053080:006	4
FBgn0053080:007	148
FBgn0053080:008	7
FBgn0053080:009	119
FBgn0053082+FBgn0014903:001	5
FBgn0053082+FBgn0014903:002	12
FBgn0053082+FBgn0014903:003	46
FBgn0053082+FBgn0014903:004	187
FBgn0053082+FBgn0014903:005	6
FBgn0053082+FBgn0014903:006	514
FBgn0053082+FBgn0014903:007	18
FBgn0053087:001	63
FBgn0053087:002	3
FBgn0053087:003	16
FBgn0053087:004	19
FBgn0053087:005	29
FBgn0053087:006	32
FBgn0053087:007	36
FBgn0053087:008	43
FBgn0053087:009	60
FBgn0053087:010	122
FBgn0053087:011	240
FBgn0053087:012	76
FBgn0053087:013	85
FBgn0053087:014	69
FBgn0053087:015	457
FBgn0053087:016	214
FBgn0053087:017	868
FBgn0053087:018	317
FBgn0053087:019	504
FBgn0053087:020	452
FBgn0053087:021	1111
FBgn0053087:022	505
FBgn0053087:023	20
FBgn0053087:024	781
FBgn0053092:001	0
FBgn0053092:002	0
FBgn0053092:003	0
FBgn0053092:004	0
FBgn0053092:005	0
FBgn0053092:006	0
FBgn0053092:007	0
FBgn0053092:008	0
FBgn0053092:009	0
FBgn0053092:010	0
FBgn0053092:011	0
FBgn0053093:001	0
FBgn0053093:002	0
FBgn0053093:003	0
FBgn0053093:004	0
FBgn0053094:001	89
FBgn0053094:002	0
FBgn0053094:003	178
FBgn0053094:004	265
FBgn0053094:005	504
FBgn0053094:006	313
FBgn0053094:007	265
FBgn0053094:008	284
FBgn0053094:009	76
FBgn0053094:010	423
FBgn0053094:011	402
FBgn0053094:012	758
FBgn0053094:013	157
FBgn0053095+FBgn0053096:001	4
FBgn0053095+FBgn0053096:002	16
FBgn0053095+FBgn0053096:003	16
FBgn0053095+FBgn0053096:004	74
FBgn0053095+FBgn0053096:005	29
FBgn0053095+FBgn0053096:006	29
FBgn0053095+FBgn0053096:007	44
FBgn0053095+FBgn0053096:008	7
FBgn0053095+FBgn0053096:009	153
FBgn0053098:001	10
FBgn0053098:002	2
FBgn0053098:003	9
FBgn0053098:004	17
FBgn0053098:005	39
FBgn0053098:006	80
FBgn0053098:007	152
FBgn0053098:008	0
FBgn0053098:009	76
FBgn0053098:010	3
FBgn0053099:001	44
FBgn0053099:002	67
FBgn0053099:003	56
FBgn0053099:004	13
FBgn0053099:005	8
FBgn0053105+FBgn0260463:001	12
FBgn0053105+FBgn0260463:002	70
FBgn0053105+FBgn0260463:003	31
FBgn0053105+FBgn0260463:004	0
FBgn0053105+FBgn0260463:005	0
FBgn0053105+FBgn0260463:006	0
FBgn0053105+FBgn0260463:007	0
FBgn0053105+FBgn0260463:008	0
FBgn0053105+FBgn0260463:009	0
FBgn0053105+FBgn0260463:010	0
FBgn0053105+FBgn0260463:011	2
FBgn0053105+FBgn0260463:012	0
FBgn0053105+FBgn0260463:013	0
FBgn0053105+FBgn0260463:014	0
FBgn0053105+FBgn0260463:015	0
FBgn0053105+FBgn0260463:016	21
FBgn0053105+FBgn0260463:017	132
FBgn0053105+FBgn0260463:018	88
FBgn0053105+FBgn0260463:019	4
FBgn0053107:001	6
FBgn0053107:002	7
FBgn0053107:003	18
FBgn0053107:004	31
FBgn0053107:005	19
FBgn0053107:006	1
FBgn0053109:001	2023
FBgn0053110:001	69
FBgn0053110:002	69
FBgn0053110:003	53
FBgn0053110:004	83
FBgn0053110:005	69
FBgn0053110:006	271
FBgn0053113:001	62
FBgn0053113:002	153
FBgn0053113:003	224
FBgn0053113:004	858
FBgn0053113:005	1327
FBgn0053113:006	1516
FBgn0053113:007	854
FBgn0053113:008	15
FBgn0053113:009	102
FBgn0053113:010	279
FBgn0053113:011	43
FBgn0053113:012	87
FBgn0053113:013	147
FBgn0053113:014	73
FBgn0053113:015	41
FBgn0053113:016	3
FBgn0053113:017	4
FBgn0053113:018	2
FBgn0053113:019	669
FBgn0053116:001	21
FBgn0053116:002	14
FBgn0053116:003	46
FBgn0053116:004	22
FBgn0053116:005	46
FBgn0053117:001	0
FBgn0053117:002	0
FBgn0053120:001	1031
FBgn0053120:002	280
FBgn0053120:003	162
FBgn0053120:004	100
FBgn0053121:001	0
FBgn0053121:002	0
FBgn0053121:003	0
FBgn0053123:001	4
FBgn0053123:002	157
FBgn0053123:003	395
FBgn0053123:004	52
FBgn0053123:005	78
FBgn0053123:006	111
FBgn0053123:007	7
FBgn0053124:001	0
FBgn0053124:002	1
FBgn0053124:003	1
FBgn0053124:004	1
FBgn0053124:005	0
FBgn0053124:006	0
FBgn0053124:007	0
FBgn0053124:008	0
FBgn0053124:009	0
FBgn0053125:001	0
FBgn0053125:002	0
FBgn0053125:003	0
FBgn0053125:004	0
FBgn0053126:001	17
FBgn0053126:002	1172
FBgn0053126:003	963
FBgn0053126:004	908
FBgn0053126:005	1005
FBgn0053126:006	690
FBgn0053126:007	201
FBgn0053126:008	0
FBgn0053127:001	973
FBgn0053128:001	35
FBgn0053129:001	40
FBgn0053129:002	487
FBgn0053129:003	206
FBgn0053129:004	396
FBgn0053129:005	76
FBgn0053129:006	0
FBgn0053129:007	1
FBgn0053129:008	12
FBgn0053129:009	3
FBgn0053129:010	24
FBgn0053129:011	32
FBgn0053129:012	43
FBgn0053129:013	85
FBgn0053129:014	28
FBgn0053129:015	16
FBgn0053129:016	5
FBgn0053136:001	0
FBgn0053136:002	0
FBgn0053136:003	0
FBgn0053136:004	0
FBgn0053136:005	0
FBgn0053137:001	5
FBgn0053137:002	4
FBgn0053138:001	202
FBgn0053138:002	347
FBgn0053138:003	1466
FBgn0053138:004	1928
FBgn0053139:001	0
FBgn0053139:002	218
FBgn0053140:001	1
FBgn0053143:001	6
FBgn0053143:002	24
FBgn0053143:003	19
FBgn0053143:004	3
FBgn0053143:005	12
FBgn0053143:006	7
FBgn0053143:007	5
FBgn0053143:008	1
FBgn0053143:009	18
FBgn0053143:010	7
FBgn0053143:011	4
FBgn0053143:012	14
FBgn0053143:013	85
FBgn0053144:001	102
FBgn0053144:002	303
FBgn0053144:003	152
FBgn0053144:004	149
FBgn0053144:005	85
FBgn0053144:006	387
FBgn0053144:007	222
FBgn0053144:008	19
FBgn0053144:009	49
FBgn0053144:010	16
FBgn0053144:011	6
FBgn0053145:001	64
FBgn0053145:002	19
FBgn0053145:003	29
FBgn0053145:004	15
FBgn0053147:001	15
FBgn0053147:002	10
FBgn0053147:003	3
FBgn0053147:004	86
FBgn0053147:005	50
FBgn0053147:006	30
FBgn0053147:007	71
FBgn0053147:008	33
FBgn0053147:009	94
FBgn0053147:010	2
FBgn0053156:001	73
FBgn0053156:002	93
FBgn0053156:003	53
FBgn0053156:004	1
FBgn0053156:005	1
FBgn0053156:006	3
FBgn0053156:007	27
FBgn0053156:008	1
FBgn0053158:001	85
FBgn0053158:002	32
FBgn0053158:003	19
FBgn0053158:004	21
FBgn0053158:005	33
FBgn0053158:006	15
FBgn0053159:001	2
FBgn0053160:001	6
FBgn0053169:001	92
FBgn0053169:002	1
FBgn0053170:001	29
FBgn0053170:002	101
FBgn0053170:003	4
FBgn0053170:004	142
FBgn0053170:005	139
FBgn0053170:006	61
FBgn0053170:007	4
FBgn0053170:008	0
FBgn0053172:001	0
FBgn0053172:002	3
FBgn0053172:003	26
FBgn0053177:001	4
FBgn0053177:002	3
FBgn0053178:001	0
FBgn0053178:002	0
FBgn0053178:003	0
FBgn0053178:004	0
FBgn0053178:005	0
FBgn0053179:001	14
FBgn0053179:002	12
FBgn0053179:003	13
FBgn0053179:004	10
FBgn0053179:005	15
FBgn0053179:006	17
FBgn0053179:007	46
FBgn0053180:001	0
FBgn0053180:002	48
FBgn0053180:003	2
FBgn0053180:004	11
FBgn0053180:005	7
FBgn0053180:006	44
FBgn0053180:007	53
FBgn0053180:008	41
FBgn0053180:009	17
FBgn0053180:010	20
FBgn0053180:011	21
FBgn0053180:012	71
FBgn0053180:013	34
FBgn0053180:014	112
FBgn0053180:015	21
FBgn0053180:016	24
FBgn0053180:017	21
FBgn0053180:018	36
FBgn0053180:019	43
FBgn0053180:020	1
FBgn0053180:021	15
FBgn0053180:022	0
FBgn0053181:001	0
FBgn0053181:002	4
FBgn0053181:003	0
FBgn0053181:004	3
FBgn0053181:005	51
FBgn0053181:006	67
FBgn0053181:007	113
FBgn0053181:008	58
FBgn0053181:009	104
FBgn0053181:010	215
FBgn0053181:011	93
FBgn0053181:012	0
FBgn0053181:013	72
FBgn0053181:014	122
FBgn0053181:015	219
FBgn0053181:016	184
FBgn0053181:017	228
FBgn0053181:018	255
FBgn0053181:019	214
FBgn0053181:020	262
FBgn0053181:021	73
FBgn0053182+FBgn0028991+FBgn0033802:001	48
FBgn0053182+FBgn0028991+FBgn0033802:002	280
FBgn0053182+FBgn0028991+FBgn0033802:003	5
FBgn0053182+FBgn0028991+FBgn0033802:004	31
FBgn0053182+FBgn0028991+FBgn0033802:005	203
FBgn0053182+FBgn0028991+FBgn0033802:006	76
FBgn0053182+FBgn0028991+FBgn0033802:007	39
FBgn0053182+FBgn0028991+FBgn0033802:008	3
FBgn0053182+FBgn0028991+FBgn0033802:009	27
FBgn0053182+FBgn0028991+FBgn0033802:010	49
FBgn0053182+FBgn0028991+FBgn0033802:011	50
FBgn0053182+FBgn0028991+FBgn0033802:012	44
FBgn0053182+FBgn0028991+FBgn0033802:013	57
FBgn0053182+FBgn0028991+FBgn0033802:014	55
FBgn0053182+FBgn0028991+FBgn0033802:015	0
FBgn0053182+FBgn0028991+FBgn0033802:016	3
FBgn0053182+FBgn0028991+FBgn0033802:017	17
FBgn0053182+FBgn0028991+FBgn0033802:018	5
FBgn0053189:001	17
FBgn0053192:001	14
FBgn0053192:002	20
FBgn0053194:001	0
FBgn0053194:002	0
FBgn0053196:001	304
FBgn0053196:002	100
FBgn0053196:003	149
FBgn0053196:004	808
FBgn0053196:005	222
FBgn0053196:006	64
FBgn0053196:007	59
FBgn0053196:008	198
FBgn0053196:009	76
FBgn0053196:010	55
FBgn0053196:011	4
FBgn0053196:012	4
FBgn0053196:013	0
FBgn0053196:014	6
FBgn0053196:015	31
FBgn0053196:016	20
FBgn0053196:017	23
FBgn0053196:018	51
FBgn0053196:019	13
FBgn0053196:020	43
FBgn0053196:021	12
FBgn0053196:022	3
FBgn0053196:023	9
FBgn0053196:024	13
FBgn0053196:025	12
FBgn0053196:026	5
FBgn0053196:027	5
FBgn0053196:028	38
FBgn0053196:029	12
FBgn0053196:030	14
FBgn0053196:031	11
FBgn0053196:032	38
FBgn0053196:033	13
FBgn0053196:034	6
FBgn0053196:035	9
FBgn0053196:036	15
FBgn0053196:037	12
FBgn0053196:038	5
FBgn0053196:039	10
FBgn0053196:040	11
FBgn0053196:041	7
FBgn0053196:042	5
FBgn0053196:043	9
FBgn0053196:044	10
FBgn0053196:045	4
FBgn0053196:046	161
FBgn0053196:047	79
FBgn0053196:048	8
FBgn0053196:049	13
FBgn0053196:050	13
FBgn0053196:051	19
FBgn0053196:052	12
FBgn0053196:053	12
FBgn0053196:054	9
FBgn0053196:055	8
FBgn0053196:056	17
FBgn0053196:057	15
FBgn0053196:058	6
FBgn0053196:059	12
FBgn0053196:060	10
FBgn0053196:061	29
FBgn0053196:062	9
FBgn0053196:063	11
FBgn0053196:064	5
FBgn0053196:065	2
FBgn0053196:066	9
FBgn0053196:067	8
FBgn0053196:068	3
FBgn0053196:069	2
FBgn0053196:070	2
FBgn0053196:071	2
FBgn0053196:072	12
FBgn0053196:073	9
FBgn0053196:074	27
FBgn0053196:075	6
FBgn0053196:076	23
FBgn0053196:077	1
FBgn0053196:078	4
FBgn0053196:079	1
FBgn0053196:080	2
FBgn0053196:081	6
FBgn0053196:082	5
FBgn0053196:083	5
FBgn0053196:084	0
FBgn0053196:085	1
FBgn0053196:086	0
FBgn0053196:087	0
FBgn0053198:001	19
FBgn0053198:002	27
FBgn0053198:003	16
FBgn0053198:004	4
FBgn0053199+FBgn0033356:001	16
FBgn0053199+FBgn0033356:002	1222
FBgn0053199+FBgn0033356:003	115
FBgn0053199+FBgn0033356:004	254
FBgn0053199+FBgn0033356:005	574
FBgn0053199+FBgn0033356:006	348
FBgn0053200+FBgn0034725:001	19
FBgn0053200+FBgn0034725:002	71
FBgn0053200+FBgn0034725:003	187
FBgn0053200+FBgn0034725:004	6
FBgn0053200+FBgn0034725:005	6
FBgn0053200+FBgn0034725:006	11
FBgn0053200+FBgn0034725:007	18
FBgn0053200+FBgn0034725:008	16
FBgn0053200+FBgn0034725:009	0
FBgn0053202:001	42
FBgn0053202:002	44
FBgn0053202:003	11
FBgn0053202:004	16
FBgn0053202:005	19
FBgn0053202:006	16
FBgn0053202:007	17
FBgn0053202:008	13
FBgn0053202:009	13
FBgn0053203:001	0
FBgn0053203:002	227
FBgn0053203:003	42
FBgn0053203:004	21
FBgn0053203:005	51
FBgn0053203:006	48
FBgn0053203:007	66
FBgn0053203:008	127
FBgn0053203:009	50
FBgn0053207:001	1
FBgn0053207:002	3
FBgn0053207:003	1
FBgn0053207:004	2
FBgn0053207:005	39
FBgn0053207:006	1
FBgn0053208+FBgn0051407:001	236
FBgn0053208+FBgn0051407:002	157
FBgn0053208+FBgn0051407:003	137
FBgn0053208+FBgn0051407:004	110
FBgn0053208+FBgn0051407:005	169
FBgn0053208+FBgn0051407:006	167
FBgn0053208+FBgn0051407:007	10
FBgn0053208+FBgn0051407:008	1157
FBgn0053208+FBgn0051407:009	57
FBgn0053208+FBgn0051407:010	20
FBgn0053208+FBgn0051407:011	51
FBgn0053208+FBgn0051407:012	7
FBgn0053208+FBgn0051407:013	187
FBgn0053208+FBgn0051407:014	30
FBgn0053208+FBgn0051407:015	14
FBgn0053208+FBgn0051407:016	70
FBgn0053208+FBgn0051407:017	53
FBgn0053208+FBgn0051407:018	27
FBgn0053208+FBgn0051407:019	7
FBgn0053208+FBgn0051407:020	0
FBgn0053208+FBgn0051407:021	2
FBgn0053208+FBgn0051407:022	19
FBgn0053208+FBgn0051407:023	1
FBgn0053208+FBgn0051407:024	83
FBgn0053208+FBgn0051407:025	37
FBgn0053208+FBgn0051407:026	163
FBgn0053208+FBgn0051407:027	0
FBgn0053208+FBgn0051407:028	0
FBgn0053208+FBgn0051407:029	0
FBgn0053208+FBgn0051407:030	0
FBgn0053208+FBgn0051407:031	0
FBgn0053208+FBgn0051407:032	1
FBgn0053208+FBgn0051407:033	11
FBgn0053208+FBgn0051407:034	12
FBgn0053208+FBgn0051407:035	8
FBgn0053208+FBgn0051407:036	7
FBgn0053208+FBgn0051407:037	6
FBgn0053213:001	7
FBgn0053217:001	1
FBgn0053217:002	6
FBgn0053217:003	10
FBgn0053217:004	4
FBgn0053217:005	9
FBgn0053217:006	6
FBgn0053217:007	3
FBgn0053217:008	3
FBgn0053218:001	0
FBgn0053218:002	0
FBgn0053218:003	0
FBgn0053221:001	2
FBgn0053223:001	2
FBgn0053223:002	0
FBgn0053223:003	0
FBgn0053225:001	0
FBgn0053225:002	0
FBgn0053225:003	0
FBgn0053225:004	0
FBgn0053225:005	0
FBgn0053225:006	1
FBgn0053233:001	1
FBgn0053233:002	5
FBgn0053233:003	3
FBgn0053233:004	6
FBgn0053233:005	0
FBgn0053233:006	7
FBgn0053233:007	3
FBgn0053234:001	5
FBgn0053234:002	5
FBgn0053234:003	3
FBgn0053234:004	8
FBgn0053234:005	7
FBgn0053234:006	4
FBgn0053234:007	3
FBgn0053234:008	1
FBgn0053234:009	1
FBgn0053234:010	1
FBgn0053236:001	0
FBgn0053236:002	0
FBgn0053236:003	0
FBgn0053237:001	0
FBgn0053237:002	0
FBgn0053237:003	0
FBgn0053238:001	0
FBgn0053238:002	0
FBgn0053238:003	0
FBgn0053239:001	0
FBgn0053239:002	0
FBgn0053239:003	0
FBgn0053240:001	0
FBgn0053240:002	0
FBgn0053240:003	0
FBgn0053241:001	0
FBgn0053241:002	0
FBgn0053241:003	0
FBgn0053242:001	0
FBgn0053242:002	0
FBgn0053242:003	0
FBgn0053243:001	0
FBgn0053243:002	0
FBgn0053243:003	0
FBgn0053244:001	0
FBgn0053244:002	0
FBgn0053244:003	0
FBgn0053245:001	0
FBgn0053245:002	0
FBgn0053245:003	0
FBgn0053246:001	0
FBgn0053246:002	0
FBgn0053246:003	0
FBgn0053247:001	0
FBgn0053247:002	0
FBgn0053247:003	0
FBgn0053252:001	0
FBgn0053252:002	0
FBgn0053252:003	0
FBgn0053255:001	0
FBgn0053255:002	0
FBgn0053257:001	0
FBgn0053257:002	0
FBgn0053258:001	232
FBgn0053258:002	529
FBgn0053258:003	510
FBgn0053258:004	75
FBgn0053260+FBgn0260233+FBgn0013263:001	104
FBgn0053260+FBgn0260233+FBgn0013263:002	23
FBgn0053260+FBgn0260233+FBgn0013263:003	49
FBgn0053260+FBgn0260233+FBgn0013263:004	219
FBgn0053260+FBgn0260233+FBgn0013263:005	4
FBgn0053260+FBgn0260233+FBgn0013263:006	49
FBgn0053260+FBgn0260233+FBgn0013263:007	49
FBgn0053260+FBgn0260233+FBgn0013263:008	139
FBgn0053260+FBgn0260233+FBgn0013263:009	234
FBgn0053260+FBgn0260233+FBgn0013263:010	261
FBgn0053260+FBgn0260233+FBgn0013263:011	120
FBgn0053260+FBgn0260233+FBgn0013263:012	0
FBgn0053260+FBgn0260233+FBgn0013263:013	8
FBgn0053260+FBgn0260233+FBgn0013263:014	6
FBgn0053260+FBgn0260233+FBgn0013263:015	4
FBgn0053260+FBgn0260233+FBgn0013263:016	18
FBgn0053260+FBgn0260233+FBgn0013263:017	16
FBgn0053260+FBgn0260233+FBgn0013263:018	0
FBgn0053260+FBgn0260233+FBgn0013263:019	14
FBgn0053260+FBgn0260233+FBgn0013263:020	8
FBgn0053260+FBgn0260233+FBgn0013263:021	5
FBgn0053260+FBgn0260233+FBgn0013263:022	12
FBgn0053260+FBgn0260233+FBgn0013263:023	5
FBgn0053260+FBgn0260233+FBgn0013263:024	1
FBgn0053262:001	0
FBgn0053262:002	0
FBgn0053262:003	0
FBgn0053262:004	0
FBgn0053263:001	0
FBgn0053265:001	5
FBgn0053265:002	30
FBgn0053267:001	2
FBgn0053267:002	5
FBgn0053269:001	0
FBgn0053269:002	0
FBgn0053270:001	0
FBgn0053272:001	0
FBgn0053276:001	12
FBgn0053276:002	22
FBgn0053276:003	27
FBgn0053276:004	27
FBgn0053276:005	12
FBgn0053278:001	0
FBgn0053281:001	11
FBgn0053281:002	26
FBgn0053281:003	21
FBgn0053281:004	22
FBgn0053281:005	52
FBgn0053281:006	33
FBgn0053282:001	2
FBgn0053282:002	7
FBgn0053282:003	10
FBgn0053282:004	27
FBgn0053282:005	57
FBgn0053282:006	18
FBgn0053283:001	1
FBgn0053283:002	0
FBgn0053283:003	0
FBgn0053284:001	0
FBgn0053285:001	1
FBgn0053286:001	0
FBgn0053286:002	0
FBgn0053286:003	0
FBgn0053286:004	0
FBgn0053286:005	0
FBgn0053286:006	0
FBgn0053286:007	0
FBgn0053286:008	0
FBgn0053286:009	0
FBgn0053287:001	0
FBgn0053287:002	0
FBgn0053287:003	0
FBgn0053287:004	0
FBgn0053287:005	0
FBgn0053287:006	0
FBgn0053287:007	0
FBgn0053287:008	0
FBgn0053287:009	0
FBgn0053288:001	0
FBgn0053288:002	1
FBgn0053288:003	0
FBgn0053288:004	10
FBgn0053288:005	0
FBgn0053289:001	0
FBgn0053289:002	0
FBgn0053289:003	0
FBgn0053289:004	0
FBgn0053289:005	0
FBgn0053289:006	0
FBgn0053289:007	0
FBgn0053289:008	0
FBgn0053289:009	0
FBgn0053290:001	0
FBgn0053293:001	11
FBgn0053293:002	2
FBgn0053294:001	1
FBgn0053294:002	1
FBgn0053294:003	1
FBgn0053294:004	4
FBgn0053294:005	6
FBgn0053294:006	1
FBgn0053294:007	0
FBgn0053294:008	0
FBgn0053296:001	0
FBgn0053296:002	6
FBgn0053296:003	5
FBgn0053296:004	2
FBgn0053296:005	2
FBgn0053296:006	16
FBgn0053296:007	10
FBgn0053296:008	19
FBgn0053296:009	16
FBgn0053296:010	7
FBgn0053299:001	0
FBgn0053299:002	0
FBgn0053299:003	1
FBgn0053300:001	0
FBgn0053300:002	0
FBgn0053301:001	37
FBgn0053301:002	9
FBgn0053301:003	0
FBgn0053302:001	0
FBgn0053302:002	0
FBgn0053303+FBgn0041723:001	16
FBgn0053303+FBgn0041723:002	48
FBgn0053303+FBgn0041723:003	48
FBgn0053303+FBgn0041723:004	20
FBgn0053303+FBgn0041723:005	28
FBgn0053303+FBgn0041723:006	138
FBgn0053303+FBgn0041723:007	0
FBgn0053303+FBgn0041723:008	8
FBgn0053303+FBgn0041723:009	15
FBgn0053303+FBgn0041723:010	608
FBgn0053303+FBgn0041723:011	250
FBgn0053306:001	429
FBgn0053306:002	65
FBgn0053307:001	20
FBgn0053307:002	5
FBgn0053307:003	211
FBgn0053307:004	261
FBgn0053307:005	49
FBgn0053309:001	0
FBgn0053309:002	0
FBgn0053310:001	3
FBgn0053315:001	0
FBgn0053317:001	0
FBgn0053317:002	0
FBgn0053318:001	0
FBgn0053318:002	0
FBgn0053319:001	0
FBgn0053319:002	0
FBgn0053322:001	1
FBgn0053322:002	0
FBgn0053322:003	0
FBgn0053322:004	0
FBgn0053322:005	0
FBgn0053325:001	0
FBgn0053325:002	0
FBgn0053325:003	0
FBgn0053329:001	156
FBgn0053329:002	160
FBgn0053329:003	25
FBgn0053329:004	19
FBgn0053333:001	0
FBgn0053337:001	2
FBgn0053337:002	6
FBgn0053337:003	0
FBgn0053337:004	1
FBgn0053337:005	1
FBgn0053337:006	0
FBgn0053337:007	0
FBgn0053337:008	1
FBgn0053337:009	4
FBgn0053340+FBgn0053339:001	0
FBgn0053340+FBgn0053339:002	0
FBgn0053340+FBgn0053339:003	0
FBgn0053340+FBgn0053339:004	0
FBgn0053340+FBgn0053339:005	0
FBgn0053340+FBgn0053339:006	2
FBgn0053340+FBgn0053339:007	0
FBgn0053340+FBgn0053339:008	0
FBgn0053341:001	0
FBgn0053341:002	0
FBgn0053341:003	0
FBgn0053346:001	1
FBgn0053346:002	3
FBgn0053346:003	28
FBgn0053348:001	0
FBgn0053348:002	0
FBgn0053348:003	1
FBgn0053349:001	1
FBgn0053349:002	0
FBgn0053349:003	0
FBgn0053349:004	0
FBgn0053349:005	0
FBgn0053349:006	0
FBgn0053353:001	0
FBgn0053354:001	0
FBgn0053355:001	0
FBgn0053356:001	0
FBgn0053357:001	0
FBgn0053358:001	0
FBgn0053359:001	0
FBgn0053360:001	0
FBgn0053361:001	0
FBgn0053362:001	0
FBgn0053363:001	0
FBgn0053364:001	0
FBgn0053365:001	0
FBgn0053366:001	0
FBgn0053367:001	0
FBgn0053368:001	0
FBgn0053369:001	0
FBgn0053370:001	0
FBgn0053371:001	0
FBgn0053372:001	0
FBgn0053373:001	0
FBgn0053374:001	0
FBgn0053375:001	0
FBgn0053376:001	0
FBgn0053377:001	0
FBgn0053378:001	0
FBgn0053379:001	0
FBgn0053380:001	0
FBgn0053381:001	0
FBgn0053382:001	0
FBgn0053383:001	0
FBgn0053384:001	0
FBgn0053385:001	0
FBgn0053386:001	0
FBgn0053387:001	0
FBgn0053388:001	0
FBgn0053389:001	0
FBgn0053390:001	0
FBgn0053391:001	0
FBgn0053392:001	0
FBgn0053393:001	0
FBgn0053394:001	0
FBgn0053395:001	0
FBgn0053396:001	0
FBgn0053397:001	0
FBgn0053398:001	0
FBgn0053399:001	0
FBgn0053400:001	0
FBgn0053401:001	0
FBgn0053402:001	0
FBgn0053403:001	0
FBgn0053404:001	0
FBgn0053405:001	0
FBgn0053406:001	0
FBgn0053407:001	0
FBgn0053408:001	0
FBgn0053409:001	0
FBgn0053410:001	0
FBgn0053411:001	0
FBgn0053412:001	0
FBgn0053413:001	0
FBgn0053414:001	0
FBgn0053415:001	0
FBgn0053416:001	0
FBgn0053417:001	0
FBgn0053418:001	0
FBgn0053419:001	0
FBgn0053420:001	0
FBgn0053421:001	0
FBgn0053422:001	0
FBgn0053423:001	0
FBgn0053424:001	0
FBgn0053425:001	0
FBgn0053426:001	0
FBgn0053427:001	0
FBgn0053428:001	0
FBgn0053429:001	0
FBgn0053430:001	0
FBgn0053431:001	0
FBgn0053432:001	0
FBgn0053433:001	0
FBgn0053434:001	0
FBgn0053435:001	0
FBgn0053436:001	0
FBgn0053437:001	0
FBgn0053438:001	0
FBgn0053439:001	0
FBgn0053440:001	0
FBgn0053441:001	0
FBgn0053442:001	0
FBgn0053443:001	0
FBgn0053444:001	0
FBgn0053445:001	0
FBgn0053446:001	0
FBgn0053447:001	0
FBgn0053448:001	0
FBgn0053449:001	0
FBgn0053450:001	0
FBgn0053451:001	0
FBgn0053452:001	0
FBgn0053453:001	0
FBgn0053453:002	0
FBgn0053453:003	0
FBgn0053453:004	0
FBgn0053453:005	0
FBgn0053454:001	0
FBgn0053454:002	0
FBgn0053454:003	0
FBgn0053458:001	1
FBgn0053458:002	0
FBgn0053458:003	0
FBgn0053458:004	0
FBgn0053459:001	0
FBgn0053459:002	0
FBgn0053459:003	0
FBgn0053459:004	0
FBgn0053460:001	7
FBgn0053460:002	6
FBgn0053460:003	14
FBgn0053460:004	38
FBgn0053461:001	0
FBgn0053461:002	0
FBgn0053461:003	0
FBgn0053461:004	0
FBgn0053462:001	2
FBgn0053462:002	0
FBgn0053462:003	0
FBgn0053462:004	1
FBgn0053463:001	0
FBgn0053463:002	0
FBgn0053463:003	0
FBgn0053465:001	1
FBgn0053465:002	1
FBgn0053465:003	0
FBgn0053465:004	0
FBgn0053465:005	0
FBgn0053465:006	0
FBgn0053465:007	0
FBgn0053467:001	0
FBgn0053467:002	0
FBgn0053467:003	0
FBgn0053467:004	0
FBgn0053467:005	0
FBgn0053468:001	22
FBgn0053468:002	9
FBgn0053469:001	5
FBgn0053469:002	0
FBgn0053469:003	0
