ENSMUSG00000097494	5
ENSMUSG00000097495	0
ENSMUSG00000097496	0
ENSMUSG00000097497	0
ENSMUSG00000097499	0
ENSMUSG00000097500	0
ENSMUSG00000097501	1
ENSMUSG00000097502	10
ENSMUSG00000097503	7
ENSMUSG00000097504	7
ENSMUSG00000097505	0
ENSMUSG00000097507	40
ENSMUSG00000097508	0
ENSMUSG00000097509	3
ENSMUSG00000097511	0
ENSMUSG00000097512	0
ENSMUSG00000097513	3
ENSMUSG00000097514	0
ENSMUSG00000097515	12
ENSMUSG00000097516	0
ENSMUSG00000097517	0
ENSMUSG00000097518	521
ENSMUSG00000097519	60
ENSMUSG00000097520	0
ENSMUSG00000097522	0
ENSMUSG00000097523	8
ENSMUSG00000097524	2
ENSMUSG00000097525	1
ENSMUSG00000097526	7
ENSMUSG00000097527	4
ENSMUSG00000097529	0
ENSMUSG00000097530	0
ENSMUSG00000097532	10
ENSMUSG00000097533	8
ENSMUSG00000097534	12
ENSMUSG00000097535	1
ENSMUSG00000097536	91
ENSMUSG00000097537	29
ENSMUSG00000097538	0
ENSMUSG00000097539	0
ENSMUSG00000097540	0
ENSMUSG00000097541	3
ENSMUSG00000097542	0
ENSMUSG00000097543	2
ENSMUSG00000097544	0
ENSMUSG00000097545	1
ENSMUSG00000097546	6
ENSMUSG00000097547	0
ENSMUSG00000097548	7
ENSMUSG00000097549	0
ENSMUSG00000097550	0
ENSMUSG00000097551	0
ENSMUSG00000097552	2
ENSMUSG00000097553	0
ENSMUSG00000097554	814
ENSMUSG00000097555	0
ENSMUSG00000097556	0
ENSMUSG00000097557	7
ENSMUSG00000097558	0
ENSMUSG00000097559	21
ENSMUSG00000097560	2
ENSMUSG00000097561	5
ENSMUSG00000097562	0
ENSMUSG00000097563	3
ENSMUSG00000097564	2
ENSMUSG00000097565	1
ENSMUSG00000097566	1
ENSMUSG00000097567	4
ENSMUSG00000097568	0
ENSMUSG00000097569	1
ENSMUSG00000097570	0
ENSMUSG00000097571	59
ENSMUSG00000097572	4
ENSMUSG00000097573	28
ENSMUSG00000097574	4
ENSMUSG00000097575	0
ENSMUSG00000097576	10
ENSMUSG00000097577	39
ENSMUSG00000097578	14
ENSMUSG00000097579	7
ENSMUSG00000097580	6
ENSMUSG00000097581	0
ENSMUSG00000097582	0
ENSMUSG00000097583	18
ENSMUSG00000097584	2
ENSMUSG00000097585	3
ENSMUSG00000097586	0
ENSMUSG00000097587	8
ENSMUSG00000097589	236
ENSMUSG00000097590	0
ENSMUSG00000097591	6
ENSMUSG00000097592	2
ENSMUSG00000097593	0
ENSMUSG00000097594	0
ENSMUSG00000097595	2
ENSMUSG00000097596	0
ENSMUSG00000097597	5
ENSMUSG00000097598	1
ENSMUSG00000097599	0
ENSMUSG00000097600	0
ENSMUSG00000097601	8
ENSMUSG00000097602	4
ENSMUSG00000097603	0
ENSMUSG00000097604	0
ENSMUSG00000097605	0
ENSMUSG00000097606	0
ENSMUSG00000097608	0
ENSMUSG00000097609	11
ENSMUSG00000097610	22
ENSMUSG00000097611	0
ENSMUSG00000097612	1
ENSMUSG00000097613	3
ENSMUSG00000097614	0
ENSMUSG00000097615	0
ENSMUSG00000097616	1
ENSMUSG00000097617	23
ENSMUSG00000097618	36
ENSMUSG00000097619	14
ENSMUSG00000097620	21
ENSMUSG00000097621	8
ENSMUSG00000097622	7
ENSMUSG00000097623	11
ENSMUSG00000097624	0
ENSMUSG00000097625	1
ENSMUSG00000097626	13
ENSMUSG00000097627	0
ENSMUSG00000097628	1
ENSMUSG00000097629	0
ENSMUSG00000097630	0
ENSMUSG00000097631	0
ENSMUSG00000097632	8
ENSMUSG00000097633	23
ENSMUSG00000097634	0
ENSMUSG00000097635	6
ENSMUSG00000097636	4
ENSMUSG00000097637	5
ENSMUSG00000097638	0
ENSMUSG00000097639	1
ENSMUSG00000097640	3
ENSMUSG00000097641	1
ENSMUSG00000097642	0
ENSMUSG00000097643	10
ENSMUSG00000097644	17
ENSMUSG00000097645	2
ENSMUSG00000097646	0
ENSMUSG00000097647	0
ENSMUSG00000097648	0
ENSMUSG00000097649	25
ENSMUSG00000097650	3
ENSMUSG00000097651	0
ENSMUSG00000097652	4
ENSMUSG00000097653	0
ENSMUSG00000097654	1
ENSMUSG00000097655	0
ENSMUSG00000097656	0
ENSMUSG00000097657	31
ENSMUSG00000097658	8
ENSMUSG00000097659	0
ENSMUSG00000097660	36
ENSMUSG00000097661	0
ENSMUSG00000097662	17
ENSMUSG00000097663	0
ENSMUSG00000097664	6
ENSMUSG00000097665	17
ENSMUSG00000097666	0
ENSMUSG00000097667	15
ENSMUSG00000097668	1
ENSMUSG00000097669	1
ENSMUSG00000097670	0
ENSMUSG00000097671	0
ENSMUSG00000097672	1
ENSMUSG00000097673	7
ENSMUSG00000097674	9
ENSMUSG00000097675	0
ENSMUSG00000097676	1
ENSMUSG00000097677	0
ENSMUSG00000097679	1
ENSMUSG00000097680	8
ENSMUSG00000097681	0
ENSMUSG00000097682	0
ENSMUSG00000097683	0
ENSMUSG00000097684	9
ENSMUSG00000097685	3
ENSMUSG00000097686	7
ENSMUSG00000097687	0
ENSMUSG00000097688	0
ENSMUSG00000097689	1
ENSMUSG00000097690	3
ENSMUSG00000097691	0
ENSMUSG00000097692	6
ENSMUSG00000097693	0
ENSMUSG00000097694	5
ENSMUSG00000097695	369
ENSMUSG00000097696	0
ENSMUSG00000097697	0
ENSMUSG00000097698	0
ENSMUSG00000097699	4
ENSMUSG00000097700	0
ENSMUSG00000097701	0
ENSMUSG00000097702	0
ENSMUSG00000097703	6
ENSMUSG00000097704	0
ENSMUSG00000097705	7
ENSMUSG00000097706	2
ENSMUSG00000097707	3
ENSMUSG00000097708	0
ENSMUSG00000097709	39
ENSMUSG00000097710	0
ENSMUSG00000097711	1
ENSMUSG00000097712	1
ENSMUSG00000097713	2
ENSMUSG00000097714	0
ENSMUSG00000097715	30
ENSMUSG00000097716	0
ENSMUSG00000097717	0
ENSMUSG00000097718	7
ENSMUSG00000097719	1
ENSMUSG00000097720	0
ENSMUSG00000097721	0
ENSMUSG00000097722	6
ENSMUSG00000097723	58
ENSMUSG00000097724	4
ENSMUSG00000097725	0
ENSMUSG00000097726	1
ENSMUSG00000097727	5
ENSMUSG00000097728	31
ENSMUSG00000097729	79
ENSMUSG00000097730	1
ENSMUSG00000097731	1
ENSMUSG00000097732	0
ENSMUSG00000097733	0
ENSMUSG00000097734	11
ENSMUSG00000097735	2
ENSMUSG00000097736	1
ENSMUSG00000097737	43
ENSMUSG00000097738	1
ENSMUSG00000097739	5
ENSMUSG00000097740	1
ENSMUSG00000097742	0
ENSMUSG00000097743	67
ENSMUSG00000097744	6
ENSMUSG00000097745	6
ENSMUSG00000097746	9
ENSMUSG00000097747	13
ENSMUSG00000097748	2
ENSMUSG00000097749	14
ENSMUSG00000097750	20
ENSMUSG00000097751	43
ENSMUSG00000097752	3
ENSMUSG00000097753	0
ENSMUSG00000097754	1
ENSMUSG00000097755	40
ENSMUSG00000097756	45
ENSMUSG00000097757	13
ENSMUSG00000097759	3
ENSMUSG00000097760	12
ENSMUSG00000097761	4
ENSMUSG00000097762	0
ENSMUSG00000097763	2
ENSMUSG00000097764	0
ENSMUSG00000097766	0
ENSMUSG00000097767	244
ENSMUSG00000097768	7
ENSMUSG00000097769	145
ENSMUSG00000097770	0
ENSMUSG00000097771	0
ENSMUSG00000097772	152
ENSMUSG00000097773	2
ENSMUSG00000097774	0
ENSMUSG00000097775	2
ENSMUSG00000097776	0
ENSMUSG00000097777	21
ENSMUSG00000097778	0
ENSMUSG00000097779	0
ENSMUSG00000097780	0
ENSMUSG00000097781	22
ENSMUSG00000097782	0
ENSMUSG00000097783	0
ENSMUSG00000097784	4
ENSMUSG00000097785	9
ENSMUSG00000097786	0
ENSMUSG00000097787	25
ENSMUSG00000097788	12
ENSMUSG00000097789	184
ENSMUSG00000097790	0
ENSMUSG00000097791	1
ENSMUSG00000097792	62
ENSMUSG00000097793	54
ENSMUSG00000097794	0
ENSMUSG00000097795	0
ENSMUSG00000097796	46
ENSMUSG00000097797	23
ENSMUSG00000097798	0
ENSMUSG00000097799	2
ENSMUSG00000097800	3
ENSMUSG00000097801	21
ENSMUSG00000097803	4
ENSMUSG00000097804	9
ENSMUSG00000097805	0
ENSMUSG00000097806	21
ENSMUSG00000097807	0
ENSMUSG00000097808	0
ENSMUSG00000097809	0
ENSMUSG00000097810	9
ENSMUSG00000097811	0
ENSMUSG00000097812	0
ENSMUSG00000097814	5
ENSMUSG00000097815	625
ENSMUSG00000097816	28
ENSMUSG00000097817	3
ENSMUSG00000097818	0
ENSMUSG00000097819	11
ENSMUSG00000097820	40
ENSMUSG00000097821	0
ENSMUSG00000097822	0
ENSMUSG00000097823	5
ENSMUSG00000097824	0
ENSMUSG00000097825	4
ENSMUSG00000097826	0
ENSMUSG00000097827	7
ENSMUSG00000097828	14
ENSMUSG00000097829	0
ENSMUSG00000097830	0
ENSMUSG00000097831	6
ENSMUSG00000097832	2
ENSMUSG00000097833	2
ENSMUSG00000097834	2
ENSMUSG00000097835	8
ENSMUSG00000097836	3
ENSMUSG00000097837	0
ENSMUSG00000097838	10
ENSMUSG00000097839	10
ENSMUSG00000097840	2
ENSMUSG00000097841	0
ENSMUSG00000097842	19
ENSMUSG00000097843	0
ENSMUSG00000097845	2
ENSMUSG00000097846	0
ENSMUSG00000097847	1
ENSMUSG00000097848	46
ENSMUSG00000097849	0
ENSMUSG00000097850	0
ENSMUSG00000097851	0
ENSMUSG00000097852	5
ENSMUSG00000097853	0
ENSMUSG00000097854	1
ENSMUSG00000097855	9
ENSMUSG00000097856	0
ENSMUSG00000097857	8
ENSMUSG00000097858	12
ENSMUSG00000097859	15
ENSMUSG00000097860	19
ENSMUSG00000097861	0
ENSMUSG00000097862	0
ENSMUSG00000097863	6
ENSMUSG00000097864	2
ENSMUSG00000097866	0
ENSMUSG00000097867	27
ENSMUSG00000097868	14
ENSMUSG00000097869	0
ENSMUSG00000097870	2
ENSMUSG00000097871	1
ENSMUSG00000097872	0
ENSMUSG00000097873	2
ENSMUSG00000097874	3
ENSMUSG00000097875	6
ENSMUSG00000097876	42
ENSMUSG00000097877	4
ENSMUSG00000097878	0
ENSMUSG00000097879	135
ENSMUSG00000097880	0
ENSMUSG00000097881	130
ENSMUSG00000097882	6
ENSMUSG00000097883	0
ENSMUSG00000097884	3
ENSMUSG00000097885	18
ENSMUSG00000097886	0
ENSMUSG00000097887	4
ENSMUSG00000097888	1
ENSMUSG00000097889	26
ENSMUSG00000097890	2
ENSMUSG00000097891	18
ENSMUSG00000097892	6
ENSMUSG00000097893	4
ENSMUSG00000097894	0
ENSMUSG00000097895	0
ENSMUSG00000097896	2
ENSMUSG00000097897	0
ENSMUSG00000097898	1
ENSMUSG00000097899	0
ENSMUSG00000097900	8
ENSMUSG00000097901	0
ENSMUSG00000097902	4
ENSMUSG00000097903	0
ENSMUSG00000097904	13
ENSMUSG00000097905	0
ENSMUSG00000097906	14
ENSMUSG00000097907	0
ENSMUSG00000097908	392
ENSMUSG00000097909	0
ENSMUSG00000097910	0
ENSMUSG00000097911	48
ENSMUSG00000097912	8
ENSMUSG00000097913	0
ENSMUSG00000097914	2
ENSMUSG00000097915	3
ENSMUSG00000097916	0
ENSMUSG00000097917	4
ENSMUSG00000097918	0
ENSMUSG00000097919	2
ENSMUSG00000097920	3
ENSMUSG00000097921	0
ENSMUSG00000097922	11
ENSMUSG00000097923	1
ENSMUSG00000097924	16
ENSMUSG00000097925	2
ENSMUSG00000097926	10
ENSMUSG00000097927	0
ENSMUSG00000097928	10
ENSMUSG00000097929	0
ENSMUSG00000097930	0
ENSMUSG00000097931	0
ENSMUSG00000097932	0
ENSMUSG00000097933	0
ENSMUSG00000097934	4
ENSMUSG00000097935	7
ENSMUSG00000097936	1
ENSMUSG00000097937	0
ENSMUSG00000097938	0
ENSMUSG00000097939	0
ENSMUSG00000097940	0
ENSMUSG00000097941	0
ENSMUSG00000097942	0
ENSMUSG00000097943	3
ENSMUSG00000097944	21
ENSMUSG00000097945	6
ENSMUSG00000097946	4
ENSMUSG00000097947	0
ENSMUSG00000097948	0
ENSMUSG00000097949	0
ENSMUSG00000097950	0
ENSMUSG00000097951	1
ENSMUSG00000097952	0
ENSMUSG00000097953	4
ENSMUSG00000097954	6
ENSMUSG00000097955	0
ENSMUSG00000097956	0
ENSMUSG00000097957	0
ENSMUSG00000097958	1
ENSMUSG00000097959	0
ENSMUSG00000097960	17
ENSMUSG00000097961	0
ENSMUSG00000097962	0
ENSMUSG00000097963	0
ENSMUSG00000097964	0
ENSMUSG00000097965	0
ENSMUSG00000097966	1
ENSMUSG00000097967	8
ENSMUSG00000097968	0
ENSMUSG00000097969	1
ENSMUSG00000097970	9
ENSMUSG00000097971	1393
ENSMUSG00000097972	0
ENSMUSG00000097973	13
ENSMUSG00000097974	0
ENSMUSG00000097975	0
ENSMUSG00000097976	0
ENSMUSG00000097977	3
ENSMUSG00000097979	1
ENSMUSG00000097980	0
ENSMUSG00000097981	0
ENSMUSG00000097982	0
ENSMUSG00000097983	8
ENSMUSG00000097984	0
ENSMUSG00000097985	1
ENSMUSG00000097986	0
ENSMUSG00000097987	0
ENSMUSG00000097988	0
ENSMUSG00000097989	6
ENSMUSG00000097990	4
ENSMUSG00000097991	0
ENSMUSG00000097992	0
ENSMUSG00000097993	183
ENSMUSG00000097994	16
ENSMUSG00000097995	4
ENSMUSG00000097996	2
ENSMUSG00000097997	2
ENSMUSG00000097998	0
ENSMUSG00000097999	0
ENSMUSG00000098000	1
ENSMUSG00000098001	9
ENSMUSG00000098002	14
ENSMUSG00000098003	1
ENSMUSG00000098004	0
ENSMUSG00000098005	0
ENSMUSG00000098006	4
ENSMUSG00000098007	0
ENSMUSG00000098008	7
ENSMUSG00000098009	0
ENSMUSG00000098010	0
ENSMUSG00000098011	0
ENSMUSG00000098012	0
ENSMUSG00000098013	0
ENSMUSG00000098014	0
ENSMUSG00000098015	0
ENSMUSG00000098016	0
ENSMUSG00000098017	0
ENSMUSG00000098019	1
ENSMUSG00000098021	3
ENSMUSG00000098022	16
ENSMUSG00000098023	0
ENSMUSG00000098024	16
ENSMUSG00000098025	10
ENSMUSG00000098026	1
ENSMUSG00000098027	0
ENSMUSG00000098028	3
ENSMUSG00000098029	0
ENSMUSG00000098030	1
ENSMUSG00000098031	4
ENSMUSG00000098033	1
ENSMUSG00000098035	7
ENSMUSG00000098036	0
ENSMUSG00000098037	0
ENSMUSG00000098038	0
ENSMUSG00000098039	1
ENSMUSG00000098040	0
ENSMUSG00000098041	56
ENSMUSG00000098042	5
ENSMUSG00000098043	1
ENSMUSG00000098044	0
ENSMUSG00000098045	4
ENSMUSG00000098046	2
ENSMUSG00000098047	1
ENSMUSG00000098048	4
ENSMUSG00000098050	0
ENSMUSG00000098051	0
ENSMUSG00000098052	0
ENSMUSG00000098053	0
ENSMUSG00000098054	0
ENSMUSG00000098055	1
ENSMUSG00000098056	4
ENSMUSG00000098057	6
ENSMUSG00000098058	0
ENSMUSG00000098059	0
ENSMUSG00000098060	0
ENSMUSG00000098061	1
ENSMUSG00000098062	10
ENSMUSG00000098064	0
ENSMUSG00000098065	2
ENSMUSG00000098066	19
ENSMUSG00000098067	1
ENSMUSG00000098068	1
ENSMUSG00000098069	0
ENSMUSG00000098070	0
ENSMUSG00000098071	1
ENSMUSG00000098072	0
ENSMUSG00000098073	0
ENSMUSG00000098074	0
ENSMUSG00000098075	0
ENSMUSG00000098076	5
ENSMUSG00000098077	2
ENSMUSG00000098078	0
ENSMUSG00000098079	0
ENSMUSG00000098080	1
ENSMUSG00000098081	1
ENSMUSG00000098082	0
ENSMUSG00000098083	0
ENSMUSG00000098084	0
ENSMUSG00000098085	0
ENSMUSG00000098086	0
ENSMUSG00000098087	0
ENSMUSG00000098088	0
ENSMUSG00000098089	1
ENSMUSG00000098090	210
ENSMUSG00000098091	7
ENSMUSG00000098092	3
ENSMUSG00000098093	1
ENSMUSG00000098094	0
ENSMUSG00000098095	0
ENSMUSG00000098096	1
ENSMUSG00000098097	0
ENSMUSG00000098098	3
ENSMUSG00000098099	10
ENSMUSG00000098100	0
ENSMUSG00000098101	7
ENSMUSG00000098102	1
ENSMUSG00000098103	0
ENSMUSG00000098104	1
ENSMUSG00000098105	3
ENSMUSG00000098106	0
ENSMUSG00000098107	0
ENSMUSG00000098108	0
ENSMUSG00000098109	0
ENSMUSG00000098110	0
ENSMUSG00000098111	0
ENSMUSG00000098112	2
ENSMUSG00000098113	0
ENSMUSG00000098114	0
ENSMUSG00000098115	0
ENSMUSG00000098116	2
ENSMUSG00000098118	1
ENSMUSG00000098119	0
ENSMUSG00000098120	3
ENSMUSG00000098121	0
ENSMUSG00000098122	0
ENSMUSG00000098123	2
ENSMUSG00000098124	0
ENSMUSG00000098125	0
ENSMUSG00000098126	0
ENSMUSG00000098127	2
ENSMUSG00000098128	4
ENSMUSG00000098129	0
ENSMUSG00000098130	1
ENSMUSG00000098131	0
ENSMUSG00000098132	3
ENSMUSG00000098134	105
ENSMUSG00000098135	5
ENSMUSG00000098136	0
ENSMUSG00000098137	0
ENSMUSG00000098138	4
ENSMUSG00000098139	0
ENSMUSG00000098140	0
ENSMUSG00000098141	0
ENSMUSG00000098142	3
ENSMUSG00000098143	0
ENSMUSG00000098144	0
ENSMUSG00000098145	1
ENSMUSG00000098146	8
ENSMUSG00000098147	0
ENSMUSG00000098149	1
ENSMUSG00000098150	2
ENSMUSG00000098151	0
ENSMUSG00000098152	0
ENSMUSG00000098153	1
ENSMUSG00000098154	6
ENSMUSG00000098155	0
ENSMUSG00000098156	0
ENSMUSG00000098157	0
ENSMUSG00000098158	1
ENSMUSG00000098159	0
ENSMUSG00000098160	0
ENSMUSG00000098161	0
ENSMUSG00000098162	1
ENSMUSG00000098163	0
ENSMUSG00000098164	15
ENSMUSG00000098165	0
ENSMUSG00000098166	0
ENSMUSG00000098167	0
ENSMUSG00000098169	0
ENSMUSG00000098170	0
ENSMUSG00000098171	0
ENSMUSG00000098172	0
ENSMUSG00000098173	0
ENSMUSG00000098174	0
ENSMUSG00000098175	0
ENSMUSG00000098176	14
ENSMUSG00000098177	0
ENSMUSG00000098178	258
ENSMUSG00000098179	0
ENSMUSG00000098180	1
ENSMUSG00000098181	3
ENSMUSG00000098183	175
ENSMUSG00000098184	2
ENSMUSG00000098185	0
ENSMUSG00000098186	1
ENSMUSG00000098187	8
ENSMUSG00000098188	414
ENSMUSG00000098189	0
ENSMUSG00000098190	6
ENSMUSG00000098191	1
ENSMUSG00000098192	3
ENSMUSG00000098193	0
ENSMUSG00000098194	0
ENSMUSG00000098195	1
ENSMUSG00000098196	6
ENSMUSG00000098197	0
ENSMUSG00000098198	0
ENSMUSG00000098199	4
ENSMUSG00000098200	9
ENSMUSG00000098201	4
ENSMUSG00000098202	1
ENSMUSG00000098203	0
ENSMUSG00000098204	3
ENSMUSG00000098205	0
ENSMUSG00000098206	27
ENSMUSG00000098207	0
ENSMUSG00000098208	2
ENSMUSG00000098209	0
ENSMUSG00000098210	11
ENSMUSG00000098211	0
ENSMUSG00000098212	0
ENSMUSG00000098213	0
ENSMUSG00000098214	0
ENSMUSG00000098215	0
ENSMUSG00000098216	0
ENSMUSG00000098217	2
ENSMUSG00000098218	0
ENSMUSG00000098219	0
ENSMUSG00000098221	4
ENSMUSG00000098222	14
ENSMUSG00000098223	0
ENSMUSG00000098224	7
ENSMUSG00000098225	0
ENSMUSG00000098226	3
ENSMUSG00000098227	0
ENSMUSG00000098228	0
ENSMUSG00000098229	0
ENSMUSG00000098230	0
ENSMUSG00000098231	3
ENSMUSG00000098232	3
ENSMUSG00000098233	1
ENSMUSG00000098234	194
ENSMUSG00000098235	6
ENSMUSG00000098236	1
ENSMUSG00000098237	0
ENSMUSG00000098238	11
ENSMUSG00000098240	0
ENSMUSG00000098241	0
ENSMUSG00000098242	1
ENSMUSG00000098243	7
ENSMUSG00000098244	0
ENSMUSG00000098245	0
ENSMUSG00000098246	0
ENSMUSG00000098247	1
ENSMUSG00000098248	0
ENSMUSG00000098249	0
ENSMUSG00000098250	0
ENSMUSG00000098251	0
ENSMUSG00000098252	0
ENSMUSG00000098253	0
ENSMUSG00000098254	0
ENSMUSG00000098255	0
ENSMUSG00000098257	0
ENSMUSG00000098258	0
ENSMUSG00000098259	6
ENSMUSG00000098260	1
ENSMUSG00000098261	0
ENSMUSG00000098262	0
ENSMUSG00000098263	0
ENSMUSG00000098264	0
ENSMUSG00000098265	0
ENSMUSG00000098266	0
ENSMUSG00000098267	1
ENSMUSG00000098268	1
ENSMUSG00000098269	4
ENSMUSG00000098270	0
ENSMUSG00000098271	0
ENSMUSG00000098272	0
ENSMUSG00000098273	0
ENSMUSG00000098274	492
ENSMUSG00000098275	2
ENSMUSG00000098276	0
ENSMUSG00000098277	0
ENSMUSG00000098278	0
ENSMUSG00000098279	0
ENSMUSG00000098280	2
ENSMUSG00000098281	0
ENSMUSG00000098282	0
ENSMUSG00000098283	0
ENSMUSG00000098284	1
ENSMUSG00000098285	0
ENSMUSG00000098286	9
ENSMUSG00000098287	0
ENSMUSG00000098288	0
ENSMUSG00000098289	0
ENSMUSG00000098290	0
ENSMUSG00000098291	0
ENSMUSG00000098292	0
ENSMUSG00000098293	2
ENSMUSG00000098294	0
ENSMUSG00000098295	0
ENSMUSG00000098296	0
ENSMUSG00000098297	0
ENSMUSG00000098298	0
ENSMUSG00000098299	0
ENSMUSG00000098300	0
ENSMUSG00000098301	0
ENSMUSG00000098302	0
ENSMUSG00000098303	1
ENSMUSG00000098304	1
ENSMUSG00000098305	0
ENSMUSG00000098306	0
ENSMUSG00000098307	0
ENSMUSG00000098308	0
ENSMUSG00000098309	0
ENSMUSG00000098310	0
ENSMUSG00000098311	0
ENSMUSG00000098312	0
ENSMUSG00000098313	0
ENSMUSG00000098314	0
ENSMUSG00000098315	0
ENSMUSG00000098316	0
ENSMUSG00000098317	0
ENSMUSG00000098318	55
ENSMUSG00000098319	0
ENSMUSG00000098320	0
ENSMUSG00000098321	0
ENSMUSG00000098322	0
ENSMUSG00000098323	0
ENSMUSG00000098324	0
ENSMUSG00000098325	0
ENSMUSG00000098326	0
ENSMUSG00000098327	1
ENSMUSG00000098328	2
ENSMUSG00000098329	0
ENSMUSG00000098330	0
ENSMUSG00000098331	0
ENSMUSG00000098332	53
ENSMUSG00000098333	0
ENSMUSG00000098334	0
ENSMUSG00000098335	0
ENSMUSG00000098336	0
ENSMUSG00000098337	0
ENSMUSG00000098338	0
ENSMUSG00000098339	0
ENSMUSG00000098340	0
ENSMUSG00000098341	0
ENSMUSG00000098342	0
ENSMUSG00000098343	446
ENSMUSG00000098344	0
ENSMUSG00000098345	0
ENSMUSG00000098346	0
ENSMUSG00000098347	0
ENSMUSG00000098348	0
ENSMUSG00000098349	0
ENSMUSG00000098350	0
ENSMUSG00000098351	0
ENSMUSG00000098352	0
ENSMUSG00000098353	0
ENSMUSG00000098354	0
ENSMUSG00000098355	0
ENSMUSG00000098356	0
ENSMUSG00000098357	0
ENSMUSG00000098358	0
ENSMUSG00000098359	0
ENSMUSG00000098360	0
ENSMUSG00000098361	0
ENSMUSG00000098362	0
ENSMUSG00000098363	2
ENSMUSG00000098364	0
ENSMUSG00000098365	0
ENSMUSG00000098366	0
ENSMUSG00000098367	0
ENSMUSG00000098368	0
ENSMUSG00000098369	0
ENSMUSG00000098370	0
ENSMUSG00000098371	0
ENSMUSG00000098372	0
ENSMUSG00000098373	0
ENSMUSG00000098374	52
ENSMUSG00000098375	0
ENSMUSG00000098376	0
ENSMUSG00000098377	0
ENSMUSG00000098378	0
ENSMUSG00000098379	0
ENSMUSG00000098380	1
ENSMUSG00000098381	0
ENSMUSG00000098382	0
ENSMUSG00000098383	0
ENSMUSG00000098384	0
ENSMUSG00000098385	0
ENSMUSG00000098386	0
ENSMUSG00000098387	0
ENSMUSG00000098388	0
ENSMUSG00000098389	0
ENSMUSG00000098390	0
ENSMUSG00000098391	0
ENSMUSG00000098392	0
ENSMUSG00000098393	0
ENSMUSG00000098394	0
ENSMUSG00000098395	0
ENSMUSG00000098396	0
ENSMUSG00000098397	1
ENSMUSG00000098398	0
ENSMUSG00000098399	0
ENSMUSG00000098400	0
ENSMUSG00000098401	1
ENSMUSG00000098402	0
ENSMUSG00000098403	0
ENSMUSG00000098404	0
ENSMUSG00000098405	0
ENSMUSG00000098406	0
ENSMUSG00000098407	0
ENSMUSG00000098408	0
ENSMUSG00000098409	0
ENSMUSG00000098410	0
ENSMUSG00000098411	0
ENSMUSG00000098412	4
ENSMUSG00000098413	0
ENSMUSG00000098414	0
ENSMUSG00000098415	1
ENSMUSG00000098416	0
ENSMUSG00000098417	0
ENSMUSG00000098418	0
ENSMUSG00000098419	0
ENSMUSG00000098420	0
ENSMUSG00000098421	0
ENSMUSG00000098422	0
ENSMUSG00000098423	0
ENSMUSG00000098424	0
ENSMUSG00000098425	0
ENSMUSG00000098426	0
ENSMUSG00000098428	0
ENSMUSG00000098429	0
ENSMUSG00000098430	0
ENSMUSG00000098431	0
ENSMUSG00000098432	2
ENSMUSG00000098433	0
ENSMUSG00000098434	3
ENSMUSG00000098435	0
ENSMUSG00000098436	0
ENSMUSG00000098437	0
ENSMUSG00000098438	3
ENSMUSG00000098439	5
ENSMUSG00000098440	0
ENSMUSG00000098441	0
ENSMUSG00000098442	0
ENSMUSG00000098443	0
ENSMUSG00000098444	0
ENSMUSG00000098445	1
ENSMUSG00000098446	0
ENSMUSG00000098447	1
ENSMUSG00000098448	0
ENSMUSG00000098449	2
ENSMUSG00000098451	1
ENSMUSG00000098452	0
ENSMUSG00000098453	1
ENSMUSG00000098454	0
ENSMUSG00000098455	1
ENSMUSG00000098456	3
ENSMUSG00000098457	0
ENSMUSG00000098458	0
ENSMUSG00000098459	0
ENSMUSG00000098460	0
ENSMUSG00000098461	0
ENSMUSG00000098462	0
ENSMUSG00000098463	0
ENSMUSG00000098464	0
ENSMUSG00000098465	1
ENSMUSG00000098466	0
ENSMUSG00000098467	0
ENSMUSG00000098468	0
ENSMUSG00000098469	0
ENSMUSG00000098470	2
ENSMUSG00000098471	0
ENSMUSG00000098472	0
ENSMUSG00000098473	0
ENSMUSG00000098474	0
ENSMUSG00000098475	0
ENSMUSG00000098476	0
ENSMUSG00000098477	0
ENSMUSG00000098478	0
ENSMUSG00000098479	1
ENSMUSG00000098480	0
ENSMUSG00000098481	0
ENSMUSG00000098482	0
ENSMUSG00000098483	0
ENSMUSG00000098484	0
ENSMUSG00000098485	0
ENSMUSG00000098486	0
ENSMUSG00000098487	0
ENSMUSG00000098488	22
ENSMUSG00000098489	0
ENSMUSG00000098490	1
ENSMUSG00000098491	0
ENSMUSG00000098492	8
ENSMUSG00000098493	0
ENSMUSG00000098494	1
ENSMUSG00000098496	17
ENSMUSG00000098497	0
ENSMUSG00000098498	0
ENSMUSG00000098499	0
ENSMUSG00000098500	0
ENSMUSG00000098501	0
ENSMUSG00000098502	0
ENSMUSG00000098503	0
ENSMUSG00000098504	0
ENSMUSG00000098505	0
ENSMUSG00000098506	5
ENSMUSG00000098507	0
ENSMUSG00000098508	0
ENSMUSG00000098509	1
ENSMUSG00000098510	1
ENSMUSG00000098511	0
ENSMUSG00000098512	0
ENSMUSG00000098513	3
ENSMUSG00000098514	0
ENSMUSG00000098515	0
ENSMUSG00000098516	1
ENSMUSG00000098517	0
ENSMUSG00000098518	0
ENSMUSG00000098519	0
ENSMUSG00000098520	0
ENSMUSG00000098521	0
ENSMUSG00000098522	0
ENSMUSG00000098523	0
ENSMUSG00000098524	0
ENSMUSG00000098525	0
ENSMUSG00000098526	0
