ENSMUSG00000096962	0
ENSMUSG00000096963	0
ENSMUSG00000096964	5
ENSMUSG00000096965	34
ENSMUSG00000096966	1
ENSMUSG00000096967	18
ENSMUSG00000096968	0
ENSMUSG00000096969	2
ENSMUSG00000096970	0
ENSMUSG00000096971	41
ENSMUSG00000096972	0
ENSMUSG00000096973	1
ENSMUSG00000096974	11
ENSMUSG00000096975	16
ENSMUSG00000096976	3
ENSMUSG00000096977	7
ENSMUSG00000096978	0
ENSMUSG00000096979	1102
ENSMUSG00000096980	0
ENSMUSG00000096981	30
ENSMUSG00000096982	0
ENSMUSG00000096983	20
ENSMUSG00000096984	0
ENSMUSG00000096986	1
ENSMUSG00000096987	0
ENSMUSG00000096988	1
ENSMUSG00000096990	1
ENSMUSG00000096991	24
ENSMUSG00000096992	6
ENSMUSG00000096993	0
ENSMUSG00000096994	0
ENSMUSG00000096995	1
ENSMUSG00000096996	67
ENSMUSG00000096997	0
ENSMUSG00000096998	0
ENSMUSG00000096999	0
ENSMUSG00000097000	6
ENSMUSG00000097001	0
ENSMUSG00000097002	3
ENSMUSG00000097003	4
ENSMUSG00000097004	29
ENSMUSG00000097005	0
ENSMUSG00000097006	110
ENSMUSG00000097007	5
ENSMUSG00000097008	1
ENSMUSG00000097009	3
ENSMUSG00000097010	0
ENSMUSG00000097011	1
ENSMUSG00000097012	1
ENSMUSG00000097013	3
ENSMUSG00000097014	1
ENSMUSG00000097015	9
ENSMUSG00000097016	0
ENSMUSG00000097017	9
ENSMUSG00000097018	1
ENSMUSG00000097019	0
ENSMUSG00000097020	3
ENSMUSG00000097021	2
ENSMUSG00000097022	4
ENSMUSG00000097023	0
ENSMUSG00000097024	0
ENSMUSG00000097025	4
ENSMUSG00000097026	14
ENSMUSG00000097027	3
ENSMUSG00000097028	0
ENSMUSG00000097029	0
ENSMUSG00000097030	0
ENSMUSG00000097031	0
ENSMUSG00000097032	14
ENSMUSG00000097033	62
ENSMUSG00000097034	0
ENSMUSG00000097035	0
ENSMUSG00000097036	0
ENSMUSG00000097037	9
ENSMUSG00000097038	0
ENSMUSG00000097039	104
ENSMUSG00000097040	18
ENSMUSG00000097041	0
ENSMUSG00000097042	64
ENSMUSG00000097043	1
ENSMUSG00000097044	0
ENSMUSG00000097045	0
ENSMUSG00000097046	0
ENSMUSG00000097047	5
ENSMUSG00000097048	48
ENSMUSG00000097049	0
ENSMUSG00000097050	0
ENSMUSG00000097051	11
ENSMUSG00000097052	1
ENSMUSG00000097053	0
ENSMUSG00000097054	0
ENSMUSG00000097055	4
ENSMUSG00000097056	16
ENSMUSG00000097057	20
ENSMUSG00000097058	9
ENSMUSG00000097059	26
ENSMUSG00000097060	4
ENSMUSG00000097061	26
ENSMUSG00000097062	54
ENSMUSG00000097063	0
ENSMUSG00000097064	0
ENSMUSG00000097065	5
ENSMUSG00000097066	0
ENSMUSG00000097067	0
ENSMUSG00000097068	2
ENSMUSG00000097069	18
ENSMUSG00000097071	15
ENSMUSG00000097072	2
ENSMUSG00000097073	6
ENSMUSG00000097074	0
ENSMUSG00000097075	16
ENSMUSG00000097076	1
ENSMUSG00000097077	21
ENSMUSG00000097078	3
ENSMUSG00000097079	1
ENSMUSG00000097080	47
ENSMUSG00000097081	22
ENSMUSG00000097082	0
ENSMUSG00000097083	8
ENSMUSG00000097084	1
ENSMUSG00000097085	3
ENSMUSG00000097086	0
ENSMUSG00000097087	1
ENSMUSG00000097088	1
ENSMUSG00000097089	0
ENSMUSG00000097090	22
ENSMUSG00000097091	6
ENSMUSG00000097092	2
ENSMUSG00000097093	7
ENSMUSG00000097094	0
ENSMUSG00000097095	7
ENSMUSG00000097096	0
ENSMUSG00000097097	0
ENSMUSG00000097098	2
ENSMUSG00000097099	65
ENSMUSG00000097100	3
ENSMUSG00000097101	46
ENSMUSG00000097102	0
ENSMUSG00000097103	3
ENSMUSG00000097104	0
ENSMUSG00000097105	0
ENSMUSG00000097106	0
ENSMUSG00000097107	0
ENSMUSG00000097108	8
ENSMUSG00000097109	0
ENSMUSG00000097110	0
ENSMUSG00000097111	11
ENSMUSG00000097112	0
ENSMUSG00000097113	12
ENSMUSG00000097115	2
ENSMUSG00000097116	0
ENSMUSG00000097117	9
ENSMUSG00000097118	0
ENSMUSG00000097119	101
ENSMUSG00000097120	0
ENSMUSG00000097121	6
ENSMUSG00000097122	32
ENSMUSG00000097123	5
ENSMUSG00000097124	0
ENSMUSG00000097125	31
ENSMUSG00000097126	0
ENSMUSG00000097127	0
ENSMUSG00000097128	2
ENSMUSG00000097129	8
ENSMUSG00000097130	0
ENSMUSG00000097131	8
ENSMUSG00000097132	0
ENSMUSG00000097133	16
ENSMUSG00000097134	58
ENSMUSG00000097135	3
ENSMUSG00000097136	31
ENSMUSG00000097137	0
ENSMUSG00000097138	1
ENSMUSG00000097139	5
ENSMUSG00000097140	8
ENSMUSG00000097141	49
ENSMUSG00000097142	0
ENSMUSG00000097144	0
ENSMUSG00000097145	46
ENSMUSG00000097146	0
ENSMUSG00000097147	7
ENSMUSG00000097148	15
ENSMUSG00000097149	1
ENSMUSG00000097150	3
ENSMUSG00000097151	88
ENSMUSG00000097152	1
ENSMUSG00000097153	0
ENSMUSG00000097154	18
ENSMUSG00000097155	4
ENSMUSG00000097156	1
ENSMUSG00000097157	0
ENSMUSG00000097158	9
ENSMUSG00000097159	18
ENSMUSG00000097160	0
ENSMUSG00000097162	4
ENSMUSG00000097163	12
ENSMUSG00000097164	92
ENSMUSG00000097165	3
ENSMUSG00000097166	2
ENSMUSG00000097167	6
ENSMUSG00000097168	22
ENSMUSG00000097169	0
ENSMUSG00000097170	10
ENSMUSG00000097171	1
ENSMUSG00000097172	0
ENSMUSG00000097173	1
ENSMUSG00000097174	7
ENSMUSG00000097175	1
ENSMUSG00000097176	3
ENSMUSG00000097177	33
ENSMUSG00000097178	3
ENSMUSG00000097180	9
ENSMUSG00000097181	0
ENSMUSG00000097182	0
ENSMUSG00000097183	13
ENSMUSG00000097184	0
ENSMUSG00000097185	1
ENSMUSG00000097186	0
ENSMUSG00000097187	0
ENSMUSG00000097189	9
ENSMUSG00000097190	0
ENSMUSG00000097191	1
ENSMUSG00000097192	0
ENSMUSG00000097193	2
ENSMUSG00000097194	9
ENSMUSG00000097195	117
ENSMUSG00000097196	0
ENSMUSG00000097197	6
ENSMUSG00000097198	0
ENSMUSG00000097199	0
ENSMUSG00000097200	0
ENSMUSG00000097201	0
ENSMUSG00000097202	0
ENSMUSG00000097203	10
ENSMUSG00000097204	13
ENSMUSG00000097205	1
ENSMUSG00000097206	1
ENSMUSG00000097207	13
ENSMUSG00000097208	0
ENSMUSG00000097209	2
ENSMUSG00000097211	0
ENSMUSG00000097213	0
ENSMUSG00000097214	0
ENSMUSG00000097215	0
ENSMUSG00000097216	52
ENSMUSG00000097217	3
ENSMUSG00000097218	0
ENSMUSG00000097219	4
ENSMUSG00000097220	7
ENSMUSG00000097221	46
ENSMUSG00000097222	2
ENSMUSG00000097223	1
ENSMUSG00000097224	0
ENSMUSG00000097226	4
ENSMUSG00000097228	0
ENSMUSG00000097229	0
ENSMUSG00000097230	62
ENSMUSG00000097231	109
ENSMUSG00000097232	1
ENSMUSG00000097233	2
ENSMUSG00000097234	20
ENSMUSG00000097235	0
ENSMUSG00000097236	1
ENSMUSG00000097237	0
ENSMUSG00000097239	4
ENSMUSG00000097240	0
ENSMUSG00000097241	0
ENSMUSG00000097242	426
ENSMUSG00000097243	6
ENSMUSG00000097244	1
ENSMUSG00000097245	36
ENSMUSG00000097246	7
ENSMUSG00000097247	3
ENSMUSG00000097248	5
ENSMUSG00000097249	0
ENSMUSG00000097250	0
ENSMUSG00000097251	7
ENSMUSG00000097252	60
ENSMUSG00000097253	18
ENSMUSG00000097254	0
ENSMUSG00000097255	0
ENSMUSG00000097256	0
ENSMUSG00000097257	9
ENSMUSG00000097258	30
ENSMUSG00000097259	4
ENSMUSG00000097260	0
ENSMUSG00000097261	2
ENSMUSG00000097262	1
ENSMUSG00000097263	14
ENSMUSG00000097264	0
ENSMUSG00000097265	0
ENSMUSG00000097266	1
ENSMUSG00000097267	6
ENSMUSG00000097268	8
ENSMUSG00000097270	0
ENSMUSG00000097271	1
ENSMUSG00000097272	0
ENSMUSG00000097274	2
ENSMUSG00000097275	45
ENSMUSG00000097276	2
ENSMUSG00000097277	26
ENSMUSG00000097278	0
ENSMUSG00000097279	6
ENSMUSG00000097280	1
ENSMUSG00000097281	4
ENSMUSG00000097282	5
ENSMUSG00000097283	12
ENSMUSG00000097284	24
ENSMUSG00000097285	1
ENSMUSG00000097286	0
ENSMUSG00000097287	18
ENSMUSG00000097288	0
ENSMUSG00000097289	4
ENSMUSG00000097290	72
ENSMUSG00000097291	0
ENSMUSG00000097292	1
ENSMUSG00000097293	0
ENSMUSG00000097294	7
ENSMUSG00000097295	21
ENSMUSG00000097296	297
ENSMUSG00000097297	0
ENSMUSG00000097298	1
ENSMUSG00000097299	0
ENSMUSG00000097300	0
ENSMUSG00000097301	1
ENSMUSG00000097302	0
ENSMUSG00000097303	2
ENSMUSG00000097304	1
ENSMUSG00000097305	1
ENSMUSG00000097306	0
ENSMUSG00000097307	0
ENSMUSG00000097308	2
ENSMUSG00000097309	12
ENSMUSG00000097310	4
ENSMUSG00000097311	0
ENSMUSG00000097312	168
ENSMUSG00000097313	47
ENSMUSG00000097314	0
ENSMUSG00000097315	0
ENSMUSG00000097316	20
ENSMUSG00000097317	5
ENSMUSG00000097318	4
ENSMUSG00000097319	0
ENSMUSG00000097320	49
ENSMUSG00000097321	4
ENSMUSG00000097322	5
ENSMUSG00000097323	3
ENSMUSG00000097324	1
ENSMUSG00000097325	1
ENSMUSG00000097326	2
ENSMUSG00000097327	46
ENSMUSG00000097328	271
ENSMUSG00000097329	1
ENSMUSG00000097330	3
ENSMUSG00000097331	19
ENSMUSG00000097332	0
ENSMUSG00000097333	62
ENSMUSG00000097334	6
ENSMUSG00000097335	20
ENSMUSG00000097336	2
ENSMUSG00000097337	17
ENSMUSG00000097338	0
ENSMUSG00000097339	0
ENSMUSG00000097340	41
ENSMUSG00000097342	0
ENSMUSG00000097343	17
ENSMUSG00000097344	3
ENSMUSG00000097345	2
ENSMUSG00000097346	0
ENSMUSG00000097347	80
ENSMUSG00000097348	0
ENSMUSG00000097349	0
ENSMUSG00000097350	13
ENSMUSG00000097351	0
ENSMUSG00000097352	274
ENSMUSG00000097353	27
ENSMUSG00000097354	32
ENSMUSG00000097355	1
ENSMUSG00000097356	3
ENSMUSG00000097357	22
ENSMUSG00000097358	2
ENSMUSG00000097359	0
ENSMUSG00000097360	2
ENSMUSG00000097361	0
ENSMUSG00000097362	1
ENSMUSG00000097363	0
ENSMUSG00000097364	7
ENSMUSG00000097365	46
ENSMUSG00000097366	1
ENSMUSG00000097367	0
ENSMUSG00000097368	7
ENSMUSG00000097369	2
ENSMUSG00000097370	1
ENSMUSG00000097371	0
ENSMUSG00000097372	3
ENSMUSG00000097373	0
ENSMUSG00000097374	0
ENSMUSG00000097375	26
ENSMUSG00000097376	0
ENSMUSG00000097377	1
ENSMUSG00000097378	16
ENSMUSG00000097379	45
ENSMUSG00000097380	14
ENSMUSG00000097381	7
ENSMUSG00000097382	0
ENSMUSG00000097383	20
ENSMUSG00000097384	4
ENSMUSG00000097385	0
ENSMUSG00000097386	0
ENSMUSG00000097387	1
ENSMUSG00000097388	3
ENSMUSG00000097390	24
ENSMUSG00000097391	7
ENSMUSG00000097392	120
ENSMUSG00000097393	7
ENSMUSG00000097394	0
ENSMUSG00000097395	0
ENSMUSG00000097396	0
ENSMUSG00000097397	42
ENSMUSG00000097398	0
ENSMUSG00000097399	3
ENSMUSG00000097400	0
ENSMUSG00000097401	1
ENSMUSG00000097402	0
ENSMUSG00000097403	3
ENSMUSG00000097404	7
ENSMUSG00000097405	21
ENSMUSG00000097406	0
ENSMUSG00000097407	0
ENSMUSG00000097408	0
ENSMUSG00000097409	0
ENSMUSG00000097410	3
ENSMUSG00000097411	4
ENSMUSG00000097412	43
ENSMUSG00000097413	11
ENSMUSG00000097414	37
ENSMUSG00000097415	86
ENSMUSG00000097416	3
ENSMUSG00000097417	1
ENSMUSG00000097418	43
ENSMUSG00000097419	0
ENSMUSG00000097420	0
ENSMUSG00000097421	0
ENSMUSG00000097422	1
ENSMUSG00000097423	54
ENSMUSG00000097424	0
ENSMUSG00000097425	0
ENSMUSG00000097426	1
ENSMUSG00000097427	0
ENSMUSG00000097428	3
ENSMUSG00000097429	11
ENSMUSG00000097430	0
ENSMUSG00000097431	141
ENSMUSG00000097433	7
ENSMUSG00000097434	5
ENSMUSG00000097435	0
ENSMUSG00000097436	0
ENSMUSG00000097437	0
ENSMUSG00000097438	0
ENSMUSG00000097439	27
ENSMUSG00000097440	0
ENSMUSG00000097441	0
ENSMUSG00000097442	0
ENSMUSG00000097443	7
ENSMUSG00000097444	0
ENSMUSG00000097445	8
ENSMUSG00000097446	8
ENSMUSG00000097447	0
ENSMUSG00000097448	0
ENSMUSG00000097449	0
ENSMUSG00000097450	0
ENSMUSG00000097451	289
ENSMUSG00000097452	19
ENSMUSG00000097453	0
ENSMUSG00000097454	0
ENSMUSG00000097455	2
ENSMUSG00000097456	0
ENSMUSG00000097457	3
ENSMUSG00000097458	1
ENSMUSG00000097459	0
ENSMUSG00000097460	2
ENSMUSG00000097461	0
ENSMUSG00000097462	6
ENSMUSG00000097463	1
ENSMUSG00000097464	3
ENSMUSG00000097465	0
ENSMUSG00000097466	0
ENSMUSG00000097467	8
ENSMUSG00000097468	0
ENSMUSG00000097469	3
ENSMUSG00000097470	8
ENSMUSG00000097471	75
ENSMUSG00000097472	11
ENSMUSG00000097473	0
ENSMUSG00000097474	16
ENSMUSG00000097475	0
ENSMUSG00000097476	1
ENSMUSG00000097478	0
ENSMUSG00000097479	13
ENSMUSG00000097480	0
ENSMUSG00000097481	1
ENSMUSG00000097482	0
ENSMUSG00000097483	0
ENSMUSG00000097484	0
ENSMUSG00000097485	0
ENSMUSG00000097486	0
ENSMUSG00000097487	30
ENSMUSG00000097488	59
ENSMUSG00000097489	0
ENSMUSG00000097490	0
ENSMUSG00000097491	0
ENSMUSG00000097493	8
ENSMUSG00000097494	17
ENSMUSG00000097495	0
ENSMUSG00000097496	0
ENSMUSG00000097497	9
ENSMUSG00000097499	0
ENSMUSG00000097500	1
ENSMUSG00000097501	4
ENSMUSG00000097502	6
ENSMUSG00000097503	4
ENSMUSG00000097504	11
ENSMUSG00000097505	0
ENSMUSG00000097507	42
ENSMUSG00000097508	0
ENSMUSG00000097509	1
ENSMUSG00000097511	0
ENSMUSG00000097512	0
ENSMUSG00000097513	0
ENSMUSG00000097514	0
ENSMUSG00000097515	0
ENSMUSG00000097516	0
ENSMUSG00000097517	0
ENSMUSG00000097518	14
ENSMUSG00000097519	8
ENSMUSG00000097520	0
ENSMUSG00000097522	0
ENSMUSG00000097523	5
ENSMUSG00000097524	0
ENSMUSG00000097525	3
ENSMUSG00000097526	2
ENSMUSG00000097527	5
ENSMUSG00000097529	0
ENSMUSG00000097530	0
ENSMUSG00000097532	13
ENSMUSG00000097533	1
ENSMUSG00000097534	8
ENSMUSG00000097535	2
ENSMUSG00000097536	21
ENSMUSG00000097537	32
ENSMUSG00000097538	0
ENSMUSG00000097539	1
ENSMUSG00000097540	0
ENSMUSG00000097541	0
ENSMUSG00000097542	0
ENSMUSG00000097543	4
ENSMUSG00000097544	0
ENSMUSG00000097545	0
ENSMUSG00000097546	9
ENSMUSG00000097547	0
ENSMUSG00000097548	5
ENSMUSG00000097549	0
ENSMUSG00000097550	0
ENSMUSG00000097551	0
ENSMUSG00000097552	0
ENSMUSG00000097553	0
ENSMUSG00000097554	0
ENSMUSG00000097555	0
ENSMUSG00000097556	0
ENSMUSG00000097557	1
ENSMUSG00000097558	3
ENSMUSG00000097559	8
ENSMUSG00000097560	3
ENSMUSG00000097561	5
ENSMUSG00000097562	0
ENSMUSG00000097563	2
ENSMUSG00000097564	9
ENSMUSG00000097565	0
ENSMUSG00000097566	0
ENSMUSG00000097567	23
ENSMUSG00000097568	0
ENSMUSG00000097569	1
ENSMUSG00000097570	0
ENSMUSG00000097571	29
ENSMUSG00000097572	4
ENSMUSG00000097573	2
ENSMUSG00000097574	18
ENSMUSG00000097575	0
ENSMUSG00000097576	6
ENSMUSG00000097577	41
ENSMUSG00000097578	19
ENSMUSG00000097579	11
ENSMUSG00000097580	0
ENSMUSG00000097581	0
ENSMUSG00000097582	0
ENSMUSG00000097583	9
ENSMUSG00000097584	0
ENSMUSG00000097585	2
ENSMUSG00000097586	2
ENSMUSG00000097587	2
ENSMUSG00000097589	198
ENSMUSG00000097590	0
ENSMUSG00000097591	4
ENSMUSG00000097592	0
ENSMUSG00000097593	0
ENSMUSG00000097594	0
ENSMUSG00000097595	1
ENSMUSG00000097596	0
ENSMUSG00000097597	44
ENSMUSG00000097598	0
ENSMUSG00000097599	0
ENSMUSG00000097600	0
ENSMUSG00000097601	5
ENSMUSG00000097602	1
ENSMUSG00000097603	1
ENSMUSG00000097604	0
ENSMUSG00000097605	2
ENSMUSG00000097606	0
ENSMUSG00000097608	0
ENSMUSG00000097609	19
ENSMUSG00000097610	0
ENSMUSG00000097611	0
ENSMUSG00000097612	0
ENSMUSG00000097613	1
ENSMUSG00000097614	0
ENSMUSG00000097615	1
ENSMUSG00000097616	73
ENSMUSG00000097617	2
ENSMUSG00000097618	0
ENSMUSG00000097619	7
ENSMUSG00000097620	6
ENSMUSG00000097621	11
ENSMUSG00000097622	2
ENSMUSG00000097623	0
ENSMUSG00000097624	0
ENSMUSG00000097625	0
ENSMUSG00000097626	1
ENSMUSG00000097627	0
ENSMUSG00000097628	0
ENSMUSG00000097629	0
ENSMUSG00000097630	0
ENSMUSG00000097631	0
ENSMUSG00000097632	3
ENSMUSG00000097633	3
ENSMUSG00000097634	0
ENSMUSG00000097635	1
ENSMUSG00000097636	12
ENSMUSG00000097637	13
ENSMUSG00000097638	0
ENSMUSG00000097639	3
ENSMUSG00000097640	0
ENSMUSG00000097641	4
ENSMUSG00000097642	0
ENSMUSG00000097643	17
ENSMUSG00000097644	0
ENSMUSG00000097645	8
ENSMUSG00000097646	0
ENSMUSG00000097647	0
ENSMUSG00000097648	1
ENSMUSG00000097649	2
ENSMUSG00000097650	1
ENSMUSG00000097651	4
ENSMUSG00000097652	0
ENSMUSG00000097653	0
ENSMUSG00000097654	43
ENSMUSG00000097655	0
ENSMUSG00000097656	0
ENSMUSG00000097657	17
ENSMUSG00000097658	3
ENSMUSG00000097659	0
ENSMUSG00000097660	26
ENSMUSG00000097661	2
ENSMUSG00000097662	4
ENSMUSG00000097663	0
ENSMUSG00000097664	5
ENSMUSG00000097665	3
ENSMUSG00000097666	0
ENSMUSG00000097667	30
ENSMUSG00000097668	0
ENSMUSG00000097669	0
ENSMUSG00000097670	0
ENSMUSG00000097671	0
ENSMUSG00000097672	4
ENSMUSG00000097673	4
ENSMUSG00000097674	17
ENSMUSG00000097675	1
ENSMUSG00000097676	0
ENSMUSG00000097677	0
ENSMUSG00000097679	0
ENSMUSG00000097680	24
ENSMUSG00000097681	4
ENSMUSG00000097682	0
ENSMUSG00000097683	0
ENSMUSG00000097684	0
ENSMUSG00000097685	0
ENSMUSG00000097686	1
ENSMUSG00000097687	0
ENSMUSG00000097688	0
ENSMUSG00000097689	0
ENSMUSG00000097690	4
ENSMUSG00000097691	0
ENSMUSG00000097692	10
ENSMUSG00000097693	0
ENSMUSG00000097694	6
ENSMUSG00000097695	306
ENSMUSG00000097696	0
ENSMUSG00000097697	0
ENSMUSG00000097698	0
ENSMUSG00000097699	1
ENSMUSG00000097700	0
ENSMUSG00000097701	1
ENSMUSG00000097702	1
ENSMUSG00000097703	3
ENSMUSG00000097704	0
ENSMUSG00000097705	97
ENSMUSG00000097706	0
ENSMUSG00000097707	0
ENSMUSG00000097708	0
ENSMUSG00000097709	34
ENSMUSG00000097710	0
ENSMUSG00000097711	1
ENSMUSG00000097712	1
ENSMUSG00000097713	1
ENSMUSG00000097714	0
ENSMUSG00000097715	1922
ENSMUSG00000097716	0
ENSMUSG00000097717	0
ENSMUSG00000097718	3
ENSMUSG00000097719	0
ENSMUSG00000097720	0
ENSMUSG00000097721	0
ENSMUSG00000097722	3
ENSMUSG00000097723	28
ENSMUSG00000097724	5
ENSMUSG00000097725	0
ENSMUSG00000097726	2
ENSMUSG00000097727	24
ENSMUSG00000097728	6
ENSMUSG00000097729	23
ENSMUSG00000097730	0
ENSMUSG00000097731	0
ENSMUSG00000097732	2
ENSMUSG00000097733	0
ENSMUSG00000097734	1
ENSMUSG00000097735	6
ENSMUSG00000097736	0
ENSMUSG00000097737	28
ENSMUSG00000097738	0
ENSMUSG00000097739	6
ENSMUSG00000097740	0
ENSMUSG00000097742	0
ENSMUSG00000097743	37
ENSMUSG00000097744	3
ENSMUSG00000097745	0
ENSMUSG00000097746	6
ENSMUSG00000097747	3
ENSMUSG00000097748	3
ENSMUSG00000097749	16
ENSMUSG00000097750	23
ENSMUSG00000097751	6
ENSMUSG00000097752	0
ENSMUSG00000097753	0
ENSMUSG00000097754	5
ENSMUSG00000097755	15
ENSMUSG00000097756	1
ENSMUSG00000097757	0
ENSMUSG00000097759	2
ENSMUSG00000097760	7
ENSMUSG00000097761	0
ENSMUSG00000097762	11
ENSMUSG00000097763	2
ENSMUSG00000097764	0
ENSMUSG00000097766	0
ENSMUSG00000097767	0
ENSMUSG00000097768	18
ENSMUSG00000097769	23
ENSMUSG00000097770	0
ENSMUSG00000097771	0
ENSMUSG00000097772	85
ENSMUSG00000097773	3
ENSMUSG00000097774	0
ENSMUSG00000097775	0
ENSMUSG00000097776	0
ENSMUSG00000097777	5
ENSMUSG00000097778	0
ENSMUSG00000097779	2
ENSMUSG00000097780	0
ENSMUSG00000097781	6
ENSMUSG00000097782	0
ENSMUSG00000097783	0
ENSMUSG00000097784	2
ENSMUSG00000097785	4
ENSMUSG00000097786	0
ENSMUSG00000097787	10
ENSMUSG00000097788	1
ENSMUSG00000097789	59
ENSMUSG00000097790	0
ENSMUSG00000097791	0
ENSMUSG00000097792	16
ENSMUSG00000097793	28
ENSMUSG00000097794	0
ENSMUSG00000097795	2
ENSMUSG00000097796	27
ENSMUSG00000097797	4
ENSMUSG00000097798	0
ENSMUSG00000097799	3
ENSMUSG00000097800	2
ENSMUSG00000097801	0
ENSMUSG00000097803	0
ENSMUSG00000097804	4
ENSMUSG00000097805	0
ENSMUSG00000097806	1
ENSMUSG00000097807	0
ENSMUSG00000097808	0
ENSMUSG00000097809	0
ENSMUSG00000097810	12
ENSMUSG00000097811	0
ENSMUSG00000097812	0
ENSMUSG00000097814	7
ENSMUSG00000097815	7810
ENSMUSG00000097816	18
ENSMUSG00000097817	4
ENSMUSG00000097818	3
ENSMUSG00000097819	10
ENSMUSG00000097820	3
ENSMUSG00000097821	0
ENSMUSG00000097822	0
ENSMUSG00000097823	11
ENSMUSG00000097824	0
ENSMUSG00000097825	3
ENSMUSG00000097826	0
ENSMUSG00000097827	1
ENSMUSG00000097828	13
ENSMUSG00000097829	0
ENSMUSG00000097830	0
ENSMUSG00000097831	0
ENSMUSG00000097832	4
ENSMUSG00000097833	3
ENSMUSG00000097834	0
ENSMUSG00000097835	4
ENSMUSG00000097836	2
ENSMUSG00000097837	0
ENSMUSG00000097838	2
ENSMUSG00000097839	6
ENSMUSG00000097840	10
ENSMUSG00000097841	0
ENSMUSG00000097842	14
ENSMUSG00000097843	1
ENSMUSG00000097845	7
ENSMUSG00000097846	0
ENSMUSG00000097847	8
ENSMUSG00000097848	90
ENSMUSG00000097849	0
ENSMUSG00000097850	0
ENSMUSG00000097851	0
ENSMUSG00000097852	6
ENSMUSG00000097853	0
ENSMUSG00000097854	0
ENSMUSG00000097855	13
ENSMUSG00000097856	0
ENSMUSG00000097857	12
ENSMUSG00000097858	2
ENSMUSG00000097859	3
ENSMUSG00000097860	38
ENSMUSG00000097861	0
ENSMUSG00000097862	0
ENSMUSG00000097863	0
ENSMUSG00000097864	2
ENSMUSG00000097866	0
ENSMUSG00000097867	6
ENSMUSG00000097868	8
ENSMUSG00000097869	2
ENSMUSG00000097870	2
ENSMUSG00000097871	0
ENSMUSG00000097872	0
ENSMUSG00000097873	0
ENSMUSG00000097874	1
ENSMUSG00000097875	1
ENSMUSG00000097876	59
ENSMUSG00000097877	7
ENSMUSG00000097878	0
ENSMUSG00000097879	102
ENSMUSG00000097880	0
ENSMUSG00000097881	0
ENSMUSG00000097882	26
ENSMUSG00000097883	0
ENSMUSG00000097884	0
ENSMUSG00000097885	14
ENSMUSG00000097886	0
ENSMUSG00000097887	18
ENSMUSG00000097888	3
ENSMUSG00000097889	45
ENSMUSG00000097890	1
ENSMUSG00000097891	0
ENSMUSG00000097892	3
ENSMUSG00000097893	2
ENSMUSG00000097894	0
ENSMUSG00000097895	0
ENSMUSG00000097896	0
ENSMUSG00000097897	0
ENSMUSG00000097898	0
ENSMUSG00000097899	0
ENSMUSG00000097900	3
ENSMUSG00000097901	0
ENSMUSG00000097902	7
ENSMUSG00000097903	13
ENSMUSG00000097904	13
ENSMUSG00000097905	0
ENSMUSG00000097906	7
ENSMUSG00000097907	0
ENSMUSG00000097908	75
ENSMUSG00000097909	0
ENSMUSG00000097910	1
ENSMUSG00000097911	41
ENSMUSG00000097912	11
ENSMUSG00000097913	0
ENSMUSG00000097914	6
ENSMUSG00000097915	3
ENSMUSG00000097916	0
ENSMUSG00000097917	1
ENSMUSG00000097918	0
ENSMUSG00000097919	0
ENSMUSG00000097920	0
ENSMUSG00000097921	3
ENSMUSG00000097922	0
ENSMUSG00000097923	0
ENSMUSG00000097924	5
ENSMUSG00000097925	2
ENSMUSG00000097926	0
ENSMUSG00000097927	0
ENSMUSG00000097928	1
ENSMUSG00000097929	0
ENSMUSG00000097930	6
ENSMUSG00000097931	0
ENSMUSG00000097932	0
ENSMUSG00000097933	0
ENSMUSG00000097934	0
ENSMUSG00000097935	0
ENSMUSG00000097936	2
ENSMUSG00000097937	1
ENSMUSG00000097938	0
ENSMUSG00000097939	0
ENSMUSG00000097940	0
ENSMUSG00000097941	2
ENSMUSG00000097942	0
ENSMUSG00000097943	1
ENSMUSG00000097944	11
ENSMUSG00000097945	1
ENSMUSG00000097946	12
ENSMUSG00000097947	0
ENSMUSG00000097948	0
ENSMUSG00000097949	0
ENSMUSG00000097950	0
ENSMUSG00000097951	0
ENSMUSG00000097952	0
ENSMUSG00000097953	0
ENSMUSG00000097954	8
ENSMUSG00000097955	0
ENSMUSG00000097956	0
ENSMUSG00000097957	0
ENSMUSG00000097958	3
ENSMUSG00000097959	1
ENSMUSG00000097960	6
ENSMUSG00000097961	0
ENSMUSG00000097962	0
ENSMUSG00000097963	0
ENSMUSG00000097964	0
ENSMUSG00000097965	0
ENSMUSG00000097966	0
ENSMUSG00000097967	0
ENSMUSG00000097968	0
ENSMUSG00000097969	0
ENSMUSG00000097970	0
ENSMUSG00000097971	1794
ENSMUSG00000097972	0
ENSMUSG00000097973	3
ENSMUSG00000097974	46
ENSMUSG00000097975	1
ENSMUSG00000097976	0
ENSMUSG00000097977	0
ENSMUSG00000097979	1
ENSMUSG00000097980	0
ENSMUSG00000097981	1
ENSMUSG00000097982	0
ENSMUSG00000097983	1
ENSMUSG00000097984	0
ENSMUSG00000097985	0
ENSMUSG00000097986	0
ENSMUSG00000097987	0
ENSMUSG00000097988	0
ENSMUSG00000097989	2
ENSMUSG00000097990	8
ENSMUSG00000097991	0
ENSMUSG00000097992	0
ENSMUSG00000097993	106
ENSMUSG00000097994	68
ENSMUSG00000097995	4
ENSMUSG00000097996	2
ENSMUSG00000097997	1
