ENSRNOG00000059663	0
ENSRNOG00000059664	0
ENSRNOG00000059665	0
ENSRNOG00000059666	6
ENSRNOG00000059667	0
ENSRNOG00000059668	0
ENSRNOG00000059669	0
ENSRNOG00000059670	0
ENSRNOG00000059671	0
ENSRNOG00000059672	0
ENSRNOG00000059673	2
ENSRNOG00000059674	0
ENSRNOG00000059675	0
ENSRNOG00000059676	0
ENSRNOG00000059677	0
ENSRNOG00000059678	0
ENSRNOG00000059679	0
ENSRNOG00000059680	0
ENSRNOG00000059681	0
ENSRNOG00000059682	0
ENSRNOG00000059683	2656
ENSRNOG00000059684	0
ENSRNOG00000059685	0
ENSRNOG00000059686	1
ENSRNOG00000059687	0
ENSRNOG00000059688	0
ENSRNOG00000059689	0
ENSRNOG00000059690	2
ENSRNOG00000059691	33
ENSRNOG00000059692	0
ENSRNOG00000059693	0
ENSRNOG00000059694	0
ENSRNOG00000059695	0
ENSRNOG00000059696	4
ENSRNOG00000059697	39
ENSRNOG00000059698	0
ENSRNOG00000059699	0
ENSRNOG00000059700	0
ENSRNOG00000059701	0
ENSRNOG00000059702	196
ENSRNOG00000059703	2
ENSRNOG00000059704	0
ENSRNOG00000059705	1435
ENSRNOG00000059706	0
ENSRNOG00000059707	0
ENSRNOG00000059708	0
ENSRNOG00000059709	0
ENSRNOG00000059710	13
ENSRNOG00000059711	1
ENSRNOG00000059712	0
ENSRNOG00000059713	0
ENSRNOG00000059714	6828
ENSRNOG00000059715	1538
ENSRNOG00000059716	0
ENSRNOG00000059717	0
ENSRNOG00000059718	0
ENSRNOG00000059719	0
ENSRNOG00000059720	22458
ENSRNOG00000059721	0
ENSRNOG00000059722	0
ENSRNOG00000059723	0
ENSRNOG00000059724	0
ENSRNOG00000059725	0
ENSRNOG00000059726	0
ENSRNOG00000059727	0
ENSRNOG00000059728	7
ENSRNOG00000059729	0
ENSRNOG00000059730	0
ENSRNOG00000059731	6
ENSRNOG00000059732	0
ENSRNOG00000059733	0
ENSRNOG00000059734	36
ENSRNOG00000059735	0
ENSRNOG00000059736	0
ENSRNOG00000059737	0
ENSRNOG00000059738	0
ENSRNOG00000059739	0
ENSRNOG00000059740	1
ENSRNOG00000059741	12
ENSRNOG00000059742	0
ENSRNOG00000059743	1
ENSRNOG00000059744	6852
ENSRNOG00000059745	0
ENSRNOG00000059746	98
ENSRNOG00000059747	0
ENSRNOG00000059748	1
ENSRNOG00000059749	0
ENSRNOG00000059750	55
ENSRNOG00000059751	6
ENSRNOG00000059752	0
ENSRNOG00000059753	4
ENSRNOG00000059754	0
ENSRNOG00000059755	0
ENSRNOG00000059756	25
ENSRNOG00000059757	17
ENSRNOG00000059758	4
ENSRNOG00000059759	0
ENSRNOG00000059760	0
ENSRNOG00000059761	63
ENSRNOG00000059762	0
ENSRNOG00000059763	0
ENSRNOG00000059764	60
ENSRNOG00000059765	2259
ENSRNOG00000059766	0
ENSRNOG00000059767	0
ENSRNOG00000059768	0
ENSRNOG00000059769	0
ENSRNOG00000059770	30
ENSRNOG00000059771	0
ENSRNOG00000059772	0
ENSRNOG00000059773	0
ENSRNOG00000059774	0
ENSRNOG00000059775	0
ENSRNOG00000059776	0
ENSRNOG00000059777	0
ENSRNOG00000059778	0
ENSRNOG00000059779	0
ENSRNOG00000059780	1
ENSRNOG00000059781	1
ENSRNOG00000059782	0
ENSRNOG00000059783	2
ENSRNOG00000059784	125
ENSRNOG00000059785	76
ENSRNOG00000059786	165
ENSRNOG00000059787	6
ENSRNOG00000059788	0
ENSRNOG00000059789	0
ENSRNOG00000059790	0
ENSRNOG00000059791	0
ENSRNOG00000059792	0
ENSRNOG00000059793	12
ENSRNOG00000059794	0
ENSRNOG00000059795	0
ENSRNOG00000059796	0
ENSRNOG00000059797	0
ENSRNOG00000059798	3
ENSRNOG00000059799	612
ENSRNOG00000059800	0
ENSRNOG00000059801	442
ENSRNOG00000059802	9
ENSRNOG00000059803	0
ENSRNOG00000059804	5
ENSRNOG00000059805	35
ENSRNOG00000059806	1
ENSRNOG00000059807	0
ENSRNOG00000059808	1
ENSRNOG00000059809	0
ENSRNOG00000059810	346
ENSRNOG00000059811	0
ENSRNOG00000059812	2
ENSRNOG00000059813	0
ENSRNOG00000059814	0
ENSRNOG00000059815	0
ENSRNOG00000059816	0
ENSRNOG00000059817	3
ENSRNOG00000059818	2
ENSRNOG00000059819	0
ENSRNOG00000059820	4
ENSRNOG00000059821	39
ENSRNOG00000059822	0
ENSRNOG00000059823	0
ENSRNOG00000059824	27
ENSRNOG00000059825	31
ENSRNOG00000059826	0
ENSRNOG00000059827	827
ENSRNOG00000059828	3
ENSRNOG00000059829	0
ENSRNOG00000059830	0
ENSRNOG00000059831	0
ENSRNOG00000059832	1
ENSRNOG00000059833	10
ENSRNOG00000059834	610
ENSRNOG00000059835	0
ENSRNOG00000059836	0
ENSRNOG00000059837	0
ENSRNOG00000059838	0
ENSRNOG00000059839	0
ENSRNOG00000059840	2275
ENSRNOG00000059841	2
ENSRNOG00000059842	0
ENSRNOG00000059843	14
ENSRNOG00000059844	2
ENSRNOG00000059845	0
ENSRNOG00000059846	0
ENSRNOG00000059847	1
ENSRNOG00000059848	0
ENSRNOG00000059849	0
ENSRNOG00000059850	0
ENSRNOG00000059851	71
ENSRNOG00000059852	0
ENSRNOG00000059853	0
ENSRNOG00000059854	0
ENSRNOG00000059855	0
ENSRNOG00000059856	2
ENSRNOG00000059857	1050
ENSRNOG00000059858	0
ENSRNOG00000059859	211
ENSRNOG00000059860	0
ENSRNOG00000059861	0
ENSRNOG00000059862	47
ENSRNOG00000059863	6
ENSRNOG00000059864	0
ENSRNOG00000059865	103
ENSRNOG00000059866	577
ENSRNOG00000059867	0
ENSRNOG00000059868	0
ENSRNOG00000059869	0
ENSRNOG00000059870	0
ENSRNOG00000059871	0
ENSRNOG00000059872	5
ENSRNOG00000059873	0
ENSRNOG00000059874	0
ENSRNOG00000059875	951
ENSRNOG00000059876	308
ENSRNOG00000059877	1
ENSRNOG00000059878	128
ENSRNOG00000059879	0
ENSRNOG00000059880	1487
ENSRNOG00000059881	0
ENSRNOG00000059882	0
ENSRNOG00000059883	194
ENSRNOG00000059884	0
ENSRNOG00000059885	0
ENSRNOG00000059886	32
ENSRNOG00000059887	0
ENSRNOG00000059888	0
ENSRNOG00000059889	84
ENSRNOG00000059890	8
ENSRNOG00000059891	316
ENSRNOG00000059892	0
ENSRNOG00000059893	0
ENSRNOG00000059894	138
ENSRNOG00000059895	0
ENSRNOG00000059896	1
ENSRNOG00000059897	1
ENSRNOG00000059898	47
ENSRNOG00000059899	0
ENSRNOG00000059900	130
ENSRNOG00000059901	0
ENSRNOG00000059902	0
ENSRNOG00000059903	75
ENSRNOG00000059904	0
ENSRNOG00000059905	1
ENSRNOG00000059906	0
ENSRNOG00000059907	0
ENSRNOG00000059908	16
ENSRNOG00000059909	1
ENSRNOG00000059910	0
ENSRNOG00000059911	1172
ENSRNOG00000059912	0
ENSRNOG00000059913	0
ENSRNOG00000059914	8
ENSRNOG00000059915	4
ENSRNOG00000059916	0
ENSRNOG00000059917	6
ENSRNOG00000059918	0
ENSRNOG00000059919	680
ENSRNOG00000059920	1
ENSRNOG00000059921	1
ENSRNOG00000059922	1
ENSRNOG00000059923	0
ENSRNOG00000059924	0
ENSRNOG00000059925	0
ENSRNOG00000059926	1
ENSRNOG00000059927	1
ENSRNOG00000059928	1
ENSRNOG00000059929	0
ENSRNOG00000059930	0
ENSRNOG00000059931	0
ENSRNOG00000059932	0
ENSRNOG00000059933	0
ENSRNOG00000059934	0
ENSRNOG00000059935	0
ENSRNOG00000059936	0
ENSRNOG00000059937	0
ENSRNOG00000059938	25
ENSRNOG00000059939	0
ENSRNOG00000059940	0
ENSRNOG00000059941	0
ENSRNOG00000059942	6
ENSRNOG00000059943	0
ENSRNOG00000059944	10
ENSRNOG00000059945	1
ENSRNOG00000059946	0
ENSRNOG00000059947	25
ENSRNOG00000059948	1
ENSRNOG00000059949	6
ENSRNOG00000059950	0
ENSRNOG00000059951	0
ENSRNOG00000059952	4
ENSRNOG00000059953	0
ENSRNOG00000059954	1
ENSRNOG00000059955	1
ENSRNOG00000059956	134
ENSRNOG00000059957	49
ENSRNOG00000059958	0
ENSRNOG00000059959	0
ENSRNOG00000059960	0
ENSRNOG00000059961	1271
ENSRNOG00000059962	2
ENSRNOG00000059963	95
ENSRNOG00000059964	114
ENSRNOG00000059965	0
ENSRNOG00000059966	0
ENSRNOG00000059967	0
ENSRNOG00000059968	1457
ENSRNOG00000059969	42
ENSRNOG00000059970	5
ENSRNOG00000059971	0
ENSRNOG00000059972	0
ENSRNOG00000059973	31
ENSRNOG00000059974	4
ENSRNOG00000059975	0
ENSRNOG00000059976	0
ENSRNOG00000059977	0
ENSRNOG00000059978	0
ENSRNOG00000059979	1
ENSRNOG00000059980	0
ENSRNOG00000059981	0
ENSRNOG00000059982	0
ENSRNOG00000059983	0
ENSRNOG00000059984	128
ENSRNOG00000059985	0
ENSRNOG00000059986	0
ENSRNOG00000059987	1
ENSRNOG00000059988	0
ENSRNOG00000059989	0
ENSRNOG00000059990	0
ENSRNOG00000059991	0
ENSRNOG00000059992	1
ENSRNOG00000059993	0
ENSRNOG00000059994	0
ENSRNOG00000059995	0
ENSRNOG00000059996	0
ENSRNOG00000059997	81
ENSRNOG00000059998	0
ENSRNOG00000059999	0
ENSRNOG00000060000	0
ENSRNOG00000060001	0
ENSRNOG00000060002	0
ENSRNOG00000060003	0
ENSRNOG00000060004	0
ENSRNOG00000060005	1671
ENSRNOG00000060006	25
ENSRNOG00000060007	0
ENSRNOG00000060008	1000
ENSRNOG00000060009	12
ENSRNOG00000060010	538
ENSRNOG00000060011	0
ENSRNOG00000060012	0
ENSRNOG00000060013	18
ENSRNOG00000060014	0
ENSRNOG00000060015	0
ENSRNOG00000060016	0
ENSRNOG00000060017	4
ENSRNOG00000060018	1
ENSRNOG00000060019	213
ENSRNOG00000060020	0
ENSRNOG00000060021	24
ENSRNOG00000060022	2
ENSRNOG00000060023	1
ENSRNOG00000060024	5
ENSRNOG00000060025	0
ENSRNOG00000060026	0
ENSRNOG00000060027	0
ENSRNOG00000060028	0
ENSRNOG00000060029	1
ENSRNOG00000060030	0
ENSRNOG00000060031	7
ENSRNOG00000060032	0
ENSRNOG00000060033	0
ENSRNOG00000060034	2
ENSRNOG00000060035	1
ENSRNOG00000060036	0
ENSRNOG00000060037	38
ENSRNOG00000060038	0
ENSRNOG00000060039	0
ENSRNOG00000060040	0
ENSRNOG00000060041	6
ENSRNOG00000060042	0
ENSRNOG00000060043	0
ENSRNOG00000060044	0
ENSRNOG00000060045	10540
ENSRNOG00000060046	0
ENSRNOG00000060047	0
ENSRNOG00000060048	1270
ENSRNOG00000060049	0
ENSRNOG00000060050	1
ENSRNOG00000060051	168
ENSRNOG00000060052	5
ENSRNOG00000060053	0
ENSRNOG00000060054	172
ENSRNOG00000060055	0
ENSRNOG00000060056	0
ENSRNOG00000060057	0
ENSRNOG00000060058	0
ENSRNOG00000060059	0
ENSRNOG00000060060	0
ENSRNOG00000060061	499
ENSRNOG00000060062	1
ENSRNOG00000060063	346
ENSRNOG00000060064	0
ENSRNOG00000060065	16
ENSRNOG00000060066	3
ENSRNOG00000060067	7
ENSRNOG00000060068	0
ENSRNOG00000060069	303
ENSRNOG00000060070	0
ENSRNOG00000060071	0
ENSRNOG00000060072	0
ENSRNOG00000060073	0
ENSRNOG00000060074	0
ENSRNOG00000060075	0
ENSRNOG00000060076	0
ENSRNOG00000060077	4
ENSRNOG00000060078	0
ENSRNOG00000060079	7
ENSRNOG00000060080	2
ENSRNOG00000060081	0
ENSRNOG00000060082	0
ENSRNOG00000060083	0
ENSRNOG00000060084	0
ENSRNOG00000060085	0
ENSRNOG00000060086	0
ENSRNOG00000060087	579
ENSRNOG00000060088	18
ENSRNOG00000060089	283
ENSRNOG00000060090	1
ENSRNOG00000060091	0
ENSRNOG00000060092	0
ENSRNOG00000060093	2
ENSRNOG00000060094	0
ENSRNOG00000060095	0
ENSRNOG00000060096	0
ENSRNOG00000060097	0
ENSRNOG00000060098	8897
ENSRNOG00000060099	0
ENSRNOG00000060100	24
ENSRNOG00000060101	0
ENSRNOG00000060102	0
ENSRNOG00000060103	97
ENSRNOG00000060104	2
ENSRNOG00000060105	1035
ENSRNOG00000060106	0
ENSRNOG00000060107	665
ENSRNOG00000060108	0
ENSRNOG00000060109	0
ENSRNOG00000060110	0
ENSRNOG00000060111	0
ENSRNOG00000060112	0
ENSRNOG00000060113	0
ENSRNOG00000060114	0
ENSRNOG00000060115	0
ENSRNOG00000060116	0
ENSRNOG00000060117	0
ENSRNOG00000060118	0
ENSRNOG00000060119	0
ENSRNOG00000060120	642
ENSRNOG00000060121	0
ENSRNOG00000060122	0
ENSRNOG00000060123	10601
ENSRNOG00000060124	0
ENSRNOG00000060125	0
ENSRNOG00000060126	1
ENSRNOG00000060127	0
ENSRNOG00000060128	0
ENSRNOG00000060129	801
ENSRNOG00000060130	1203
ENSRNOG00000060131	0
ENSRNOG00000060132	0
ENSRNOG00000060133	0
ENSRNOG00000060134	0
ENSRNOG00000060135	17
ENSRNOG00000060136	0
ENSRNOG00000060137	415
ENSRNOG00000060138	59
ENSRNOG00000060139	0
ENSRNOG00000060140	0
ENSRNOG00000060141	2770
ENSRNOG00000060142	1
ENSRNOG00000060143	0
ENSRNOG00000060144	884
ENSRNOG00000060145	0
ENSRNOG00000060146	61
ENSRNOG00000060147	0
ENSRNOG00000060148	0
ENSRNOG00000060149	1
ENSRNOG00000060150	0
ENSRNOG00000060151	0
ENSRNOG00000060152	0
ENSRNOG00000060153	349
ENSRNOG00000060154	2869
ENSRNOG00000060155	0
ENSRNOG00000060156	15
ENSRNOG00000060157	15
ENSRNOG00000060158	0
ENSRNOG00000060159	0
ENSRNOG00000060160	4
ENSRNOG00000060161	0
ENSRNOG00000060162	27
ENSRNOG00000060163	0
ENSRNOG00000060164	0
ENSRNOG00000060165	0
ENSRNOG00000060166	1
ENSRNOG00000060167	0
ENSRNOG00000060168	226
ENSRNOG00000060169	5
ENSRNOG00000060170	0
ENSRNOG00000060171	0
ENSRNOG00000060172	11
ENSRNOG00000060173	0
ENSRNOG00000060174	1
ENSRNOG00000060175	356
ENSRNOG00000060176	0
ENSRNOG00000060177	0
ENSRNOG00000060178	0
ENSRNOG00000060179	99
ENSRNOG00000060180	0
ENSRNOG00000060181	60
ENSRNOG00000060182	0
ENSRNOG00000060183	0
ENSRNOG00000060184	0
ENSRNOG00000060185	592
ENSRNOG00000060186	0
ENSRNOG00000060187	20
ENSRNOG00000060188	5
ENSRNOG00000060189	0
ENSRNOG00000060190	1
ENSRNOG00000060191	0
ENSRNOG00000060192	0
ENSRNOG00000060193	10
ENSRNOG00000060194	92
ENSRNOG00000060195	130
ENSRNOG00000060196	27
ENSRNOG00000060197	42
ENSRNOG00000060198	2
ENSRNOG00000060199	0
ENSRNOG00000060200	0
ENSRNOG00000060201	0
ENSRNOG00000060202	0
ENSRNOG00000060203	16
ENSRNOG00000060204	0
ENSRNOG00000060205	0
ENSRNOG00000060206	1300
ENSRNOG00000060207	0
ENSRNOG00000060208	0
ENSRNOG00000060209	0
ENSRNOG00000060210	0
ENSRNOG00000060211	989
ENSRNOG00000060212	0
ENSRNOG00000060213	1
ENSRNOG00000060214	0
ENSRNOG00000060215	0
ENSRNOG00000060216	0
ENSRNOG00000060217	0
ENSRNOG00000060218	0
ENSRNOG00000060219	3
ENSRNOG00000060220	0
ENSRNOG00000060221	0
ENSRNOG00000060222	0
ENSRNOG00000060223	37
ENSRNOG00000060224	0
ENSRNOG00000060225	6
ENSRNOG00000060226	13
ENSRNOG00000060227	0
ENSRNOG00000060228	12
ENSRNOG00000060229	6192
ENSRNOG00000060230	0
ENSRNOG00000060231	0
ENSRNOG00000060232	0
ENSRNOG00000060233	0
ENSRNOG00000060234	0
ENSRNOG00000060235	0
ENSRNOG00000060236	0
ENSRNOG00000060237	177
ENSRNOG00000060238	0
ENSRNOG00000060239	1
ENSRNOG00000060240	0
ENSRNOG00000060241	0
ENSRNOG00000060242	2
ENSRNOG00000060243	0
ENSRNOG00000060244	0
ENSRNOG00000060245	3
ENSRNOG00000060246	23
ENSRNOG00000060247	3
ENSRNOG00000060248	790
ENSRNOG00000060249	0
ENSRNOG00000060250	0
ENSRNOG00000060251	0
ENSRNOG00000060252	0
ENSRNOG00000060253	0
ENSRNOG00000060254	0
ENSRNOG00000060255	0
ENSRNOG00000060256	0
ENSRNOG00000060257	0
ENSRNOG00000060258	0
ENSRNOG00000060259	0
ENSRNOG00000060260	0
ENSRNOG00000060261	0
ENSRNOG00000060262	1940
ENSRNOG00000060263	0
ENSRNOG00000060264	0
ENSRNOG00000060265	0
ENSRNOG00000060266	1347
ENSRNOG00000060267	12
ENSRNOG00000060268	22
ENSRNOG00000060269	2
ENSRNOG00000060270	0
ENSRNOG00000060271	0
ENSRNOG00000060272	0
ENSRNOG00000060273	1
ENSRNOG00000060274	13
ENSRNOG00000060275	0
ENSRNOG00000060276	0
ENSRNOG00000060277	0
ENSRNOG00000060278	320
ENSRNOG00000060279	0
ENSRNOG00000060280	1
ENSRNOG00000060281	1
ENSRNOG00000060282	2
ENSRNOG00000060283	0
ENSRNOG00000060284	0
ENSRNOG00000060285	0
ENSRNOG00000060286	0
ENSRNOG00000060287	2
ENSRNOG00000060288	76
ENSRNOG00000060289	0
ENSRNOG00000060290	0
ENSRNOG00000060291	0
ENSRNOG00000060292	0
ENSRNOG00000060293	829
ENSRNOG00000060294	0
ENSRNOG00000060295	1
ENSRNOG00000060296	0
ENSRNOG00000060297	0
ENSRNOG00000060298	0
ENSRNOG00000060299	0
ENSRNOG00000060300	0
ENSRNOG00000060301	0
ENSRNOG00000060302	3
ENSRNOG00000060303	0
ENSRNOG00000060304	0
ENSRNOG00000060305	21
ENSRNOG00000060306	2
ENSRNOG00000060307	199
ENSRNOG00000060308	43
ENSRNOG00000060309	0
ENSRNOG00000060310	56
ENSRNOG00000060311	0
ENSRNOG00000060312	1
ENSRNOG00000060313	0
ENSRNOG00000060314	0
ENSRNOG00000060315	0
ENSRNOG00000060316	0
ENSRNOG00000060317	22
ENSRNOG00000060318	0
ENSRNOG00000060319	0
ENSRNOG00000060320	10
ENSRNOG00000060321	0
ENSRNOG00000060322	0
ENSRNOG00000060323	0
ENSRNOG00000060324	54
ENSRNOG00000060325	16
ENSRNOG00000060326	0
ENSRNOG00000060327	0
ENSRNOG00000060328	0
ENSRNOG00000060329	282
ENSRNOG00000060330	0
ENSRNOG00000060331	0
ENSRNOG00000060332	0
ENSRNOG00000060333	0
ENSRNOG00000060334	0
ENSRNOG00000060335	1569
ENSRNOG00000060336	0
ENSRNOG00000060337	299
ENSRNOG00000060338	1
ENSRNOG00000060339	0
ENSRNOG00000060340	1721
ENSRNOG00000060341	41
ENSRNOG00000060342	0
ENSRNOG00000060343	0
ENSRNOG00000060344	0
ENSRNOG00000060345	0
ENSRNOG00000060346	0
ENSRNOG00000060347	0
ENSRNOG00000060348	511
ENSRNOG00000060349	1517
ENSRNOG00000060350	8502
ENSRNOG00000060351	0
ENSRNOG00000060352	16
ENSRNOG00000060353	1
ENSRNOG00000060354	0
ENSRNOG00000060355	3
ENSRNOG00000060356	24
ENSRNOG00000060357	0
ENSRNOG00000060358	0
ENSRNOG00000060359	28
ENSRNOG00000060360	19
ENSRNOG00000060361	1
ENSRNOG00000060362	3
ENSRNOG00000060363	0
ENSRNOG00000060364	0
ENSRNOG00000060365	3
ENSRNOG00000060366	0
ENSRNOG00000060367	1645
ENSRNOG00000060368	0
ENSRNOG00000060369	43
ENSRNOG00000060370	0
ENSRNOG00000060371	1
ENSRNOG00000060372	0
ENSRNOG00000060373	0
ENSRNOG00000060374	0
ENSRNOG00000060375	0
ENSRNOG00000060376	14
ENSRNOG00000060377	0
ENSRNOG00000060378	0
ENSRNOG00000060379	747
ENSRNOG00000060380	18
ENSRNOG00000060381	17
ENSRNOG00000060382	0
ENSRNOG00000060383	17
ENSRNOG00000060384	0
ENSRNOG00000060385	0
ENSRNOG00000060386	1
ENSRNOG00000060387	0
ENSRNOG00000060388	10
ENSRNOG00000060389	0
ENSRNOG00000060390	1
ENSRNOG00000060391	0
ENSRNOG00000060392	0
ENSRNOG00000060393	75
ENSRNOG00000060394	1
ENSRNOG00000060395	0
ENSRNOG00000060396	0
ENSRNOG00000060397	0
ENSRNOG00000060398	1
ENSRNOG00000060399	1
ENSRNOG00000060400	0
ENSRNOG00000060401	0
ENSRNOG00000060402	0
ENSRNOG00000060403	0
ENSRNOG00000060404	1
ENSRNOG00000060405	0
ENSRNOG00000060406	28
ENSRNOG00000060407	4514
ENSRNOG00000060408	4
ENSRNOG00000060409	0
ENSRNOG00000060410	4825
ENSRNOG00000060411	0
ENSRNOG00000060412	8
ENSRNOG00000060413	7
ENSRNOG00000060414	86
ENSRNOG00000060415	0
ENSRNOG00000060416	0
ENSRNOG00000060417	0
ENSRNOG00000060418	0
ENSRNOG00000060419	0
ENSRNOG00000060420	8
ENSRNOG00000060421	0
ENSRNOG00000060422	7
ENSRNOG00000060423	0
ENSRNOG00000060424	0
ENSRNOG00000060425	0
ENSRNOG00000060426	0
ENSRNOG00000060427	0
ENSRNOG00000060428	0
ENSRNOG00000060429	209
ENSRNOG00000060430	4
ENSRNOG00000060431	29
ENSRNOG00000060432	0
ENSRNOG00000060433	0
ENSRNOG00000060434	1
ENSRNOG00000060435	76
ENSRNOG00000060436	1262
ENSRNOG00000060437	268
ENSRNOG00000060438	17
ENSRNOG00000060439	46
ENSRNOG00000060440	80
ENSRNOG00000060441	0
ENSRNOG00000060442	0
ENSRNOG00000060443	0
ENSRNOG00000060444	0
ENSRNOG00000060445	0
ENSRNOG00000060446	0
ENSRNOG00000060447	4
ENSRNOG00000060448	0
ENSRNOG00000060449	884
ENSRNOG00000060450	0
ENSRNOG00000060451	0
ENSRNOG00000060452	1
ENSRNOG00000060453	1
ENSRNOG00000060454	0
ENSRNOG00000060455	0
ENSRNOG00000060456	0
ENSRNOG00000060457	19
ENSRNOG00000060458	0
ENSRNOG00000060459	0
ENSRNOG00000060460	35
ENSRNOG00000060461	0
ENSRNOG00000060462	0
ENSRNOG00000060463	627
ENSRNOG00000060464	2210
ENSRNOG00000060465	0
ENSRNOG00000060466	0
ENSRNOG00000060467	0
ENSRNOG00000060468	0
ENSRNOG00000060469	0
ENSRNOG00000060470	26
ENSRNOG00000060471	0
ENSRNOG00000060472	14
ENSRNOG00000060473	0
ENSRNOG00000060474	0
ENSRNOG00000060475	25
ENSRNOG00000060476	0
ENSRNOG00000060477	0
ENSRNOG00000060478	0
ENSRNOG00000060479	683
ENSRNOG00000060480	0
ENSRNOG00000060481	0
ENSRNOG00000060482	52
ENSRNOG00000060483	0
ENSRNOG00000060484	0
ENSRNOG00000060485	1
ENSRNOG00000060486	74
ENSRNOG00000060487	1
ENSRNOG00000060488	0
ENSRNOG00000060489	177
ENSRNOG00000060490	0
ENSRNOG00000060491	0
ENSRNOG00000060492	0
ENSRNOG00000060493	1
ENSRNOG00000060494	0
ENSRNOG00000060495	1
ENSRNOG00000060496	1032
ENSRNOG00000060497	0
ENSRNOG00000060498	0
ENSRNOG00000060499	0
ENSRNOG00000060500	0
ENSRNOG00000060501	0
ENSRNOG00000060502	28
ENSRNOG00000060503	1
ENSRNOG00000060504	1
ENSRNOG00000060505	0
ENSRNOG00000060506	1
ENSRNOG00000060507	2
ENSRNOG00000060508	24
ENSRNOG00000060509	899
ENSRNOG00000060510	0
ENSRNOG00000060511	74
ENSRNOG00000060512	21
ENSRNOG00000060513	1
ENSRNOG00000060514	0
ENSRNOG00000060515	0
ENSRNOG00000060516	0
ENSRNOG00000060517	6
ENSRNOG00000060518	2327
ENSRNOG00000060519	0
ENSRNOG00000060520	1
ENSRNOG00000060521	0
ENSRNOG00000060522	3
ENSRNOG00000060523	1
ENSRNOG00000060524	0
ENSRNOG00000060525	4
ENSRNOG00000060526	0
ENSRNOG00000060527	16
ENSRNOG00000060528	3336
ENSRNOG00000060529	0
ENSRNOG00000060530	1036
ENSRNOG00000060531	0
ENSRNOG00000060532	0
ENSRNOG00000060533	0
ENSRNOG00000060534	0
ENSRNOG00000060535	0
ENSRNOG00000060536	4
ENSRNOG00000060537	0
ENSRNOG00000060538	1368
ENSRNOG00000060539	21
ENSRNOG00000060540	4
ENSRNOG00000060541	6
ENSRNOG00000060542	610
ENSRNOG00000060543	0
ENSRNOG00000060544	2598
ENSRNOG00000060545	0
ENSRNOG00000060546	1
ENSRNOG00000060547	0
ENSRNOG00000060548	0
ENSRNOG00000060549	0
ENSRNOG00000060550	4585
ENSRNOG00000060551	0
ENSRNOG00000060552	0
ENSRNOG00000060553	4
ENSRNOG00000060554	0
ENSRNOG00000060555	0
ENSRNOG00000060556	3
ENSRNOG00000060557	1
ENSRNOG00000060558	0
ENSRNOG00000060559	2
ENSRNOG00000060560	0
ENSRNOG00000060561	993
ENSRNOG00000060562	0
ENSRNOG00000060563	0
ENSRNOG00000060564	0
ENSRNOG00000060565	0
ENSRNOG00000060566	0
ENSRNOG00000060567	0
ENSRNOG00000060568	216
ENSRNOG00000060569	0
ENSRNOG00000060570	0
ENSRNOG00000060571	990
ENSRNOG00000060572	107
ENSRNOG00000060573	0
ENSRNOG00000060574	63
ENSRNOG00000060575	22
ENSRNOG00000060576	0
ENSRNOG00000060577	0
ENSRNOG00000060578	2
ENSRNOG00000060579	0
ENSRNOG00000060580	193
ENSRNOG00000060581	0
ENSRNOG00000060582	0
ENSRNOG00000060583	0
ENSRNOG00000060584	0
ENSRNOG00000060585	12
ENSRNOG00000060586	1
ENSRNOG00000060587	257
ENSRNOG00000060588	7
ENSRNOG00000060589	1
ENSRNOG00000060590	12
ENSRNOG00000060591	0
ENSRNOG00000060592	0
ENSRNOG00000060593	0
ENSRNOG00000060594	1
ENSRNOG00000060595	16
ENSRNOG00000060596	0
ENSRNOG00000060597	1159
ENSRNOG00000060598	0
ENSRNOG00000060599	2940
ENSRNOG00000060600	0
ENSRNOG00000060601	0
ENSRNOG00000060602	0
ENSRNOG00000060603	444
ENSRNOG00000060604	0
ENSRNOG00000060605	3
ENSRNOG00000060606	2
ENSRNOG00000060607	0
ENSRNOG00000060608	12
ENSRNOG00000060609	0
ENSRNOG00000060610	0
ENSRNOG00000060611	3
ENSRNOG00000060612	0
ENSRNOG00000060613	0
ENSRNOG00000060614	209
ENSRNOG00000060615	2394
ENSRNOG00000060616	1
ENSRNOG00000060617	356
ENSRNOG00000060618	92
ENSRNOG00000060619	0
ENSRNOG00000060620	1
ENSRNOG00000060621	0
ENSRNOG00000060622	1
ENSRNOG00000060623	479
ENSRNOG00000060624	1
ENSRNOG00000060625	0
ENSRNOG00000060626	282
ENSRNOG00000060627	10
ENSRNOG00000060628	4
ENSRNOG00000060629	0
ENSRNOG00000060630	0
ENSRNOG00000060631	0
ENSRNOG00000060632	0
ENSRNOG00000060633	0
ENSRNOG00000060634	19
ENSRNOG00000060635	306
ENSRNOG00000060636	4
ENSRNOG00000060637	0
ENSRNOG00000060638	0
ENSRNOG00000060639	0
ENSRNOG00000060640	1
ENSRNOG00000060641	0
ENSRNOG00000060642	1
ENSRNOG00000060643	0
ENSRNOG00000060644	8
ENSRNOG00000060645	0
ENSRNOG00000060646	0
ENSRNOG00000060647	12
ENSRNOG00000060648	0
ENSRNOG00000060649	47
ENSRNOG00000060650	0
ENSRNOG00000060651	0
ENSRNOG00000060652	0
ENSRNOG00000060653	0
ENSRNOG00000060654	0
ENSRNOG00000060655	6
ENSRNOG00000060656	0
ENSRNOG00000060657	0
ENSRNOG00000060658	5
