ENSRNOG00000052049	0
ENSRNOG00000052050	0
ENSRNOG00000052051	25
ENSRNOG00000052052	0
ENSRNOG00000052053	0
ENSRNOG00000052054	33
ENSRNOG00000052055	0
ENSRNOG00000052056	0
ENSRNOG00000052057	2
ENSRNOG00000052058	0
ENSRNOG00000052059	0
ENSRNOG00000052060	0
ENSRNOG00000052061	62
ENSRNOG00000052062	432
ENSRNOG00000052063	0
ENSRNOG00000052064	63
ENSRNOG00000052065	0
ENSRNOG00000052066	0
ENSRNOG00000052067	0
ENSRNOG00000052068	0
ENSRNOG00000052069	0
ENSRNOG00000052070	4
ENSRNOG00000052071	0
ENSRNOG00000052072	0
ENSRNOG00000052073	0
ENSRNOG00000052074	6
ENSRNOG00000052075	0
ENSRNOG00000052076	4
ENSRNOG00000052077	0
ENSRNOG00000052078	6
ENSRNOG00000052079	0
ENSRNOG00000052080	32167
ENSRNOG00000052081	0
ENSRNOG00000052082	0
ENSRNOG00000052083	0
ENSRNOG00000052084	2
ENSRNOG00000052085	0
ENSRNOG00000052086	0
ENSRNOG00000052087	979
ENSRNOG00000052088	57
ENSRNOG00000052089	0
ENSRNOG00000052090	1
ENSRNOG00000052091	0
ENSRNOG00000052092	0
ENSRNOG00000052093	1
ENSRNOG00000052094	0
ENSRNOG00000052095	0
ENSRNOG00000052096	181
ENSRNOG00000052097	0
ENSRNOG00000052098	0
ENSRNOG00000052099	0
ENSRNOG00000052100	2
ENSRNOG00000052101	1
ENSRNOG00000052102	0
ENSRNOG00000052103	0
ENSRNOG00000052104	0
ENSRNOG00000052105	0
ENSRNOG00000052106	0
ENSRNOG00000052107	0
ENSRNOG00000052108	0
ENSRNOG00000052109	0
ENSRNOG00000052110	2
ENSRNOG00000052111	960
ENSRNOG00000052112	0
ENSRNOG00000052113	18149
ENSRNOG00000052114	0
ENSRNOG00000052115	4
ENSRNOG00000052116	796
ENSRNOG00000052117	0
ENSRNOG00000052118	0
ENSRNOG00000052119	0
ENSRNOG00000052120	0
ENSRNOG00000052121	5
ENSRNOG00000052122	30
ENSRNOG00000052123	0
ENSRNOG00000052124	2
ENSRNOG00000052125	0
ENSRNOG00000052126	0
ENSRNOG00000052127	0
ENSRNOG00000052128	0
ENSRNOG00000052129	585
ENSRNOG00000052130	27
ENSRNOG00000052131	5
ENSRNOG00000052132	0
ENSRNOG00000052133	0
ENSRNOG00000052134	204
ENSRNOG00000052135	0
ENSRNOG00000052136	0
ENSRNOG00000052137	0
ENSRNOG00000052138	0
ENSRNOG00000052139	0
ENSRNOG00000052140	107
ENSRNOG00000052141	104
ENSRNOG00000052142	323
ENSRNOG00000052143	0
ENSRNOG00000052144	0
ENSRNOG00000052145	0
ENSRNOG00000052146	0
ENSRNOG00000052147	1
ENSRNOG00000052148	0
ENSRNOG00000052149	6
ENSRNOG00000052150	0
ENSRNOG00000052151	0
ENSRNOG00000052152	0
ENSRNOG00000052153	0
ENSRNOG00000052154	0
ENSRNOG00000052155	0
ENSRNOG00000052156	1
ENSRNOG00000052157	1134
ENSRNOG00000052158	0
ENSRNOG00000052159	0
ENSRNOG00000052160	0
ENSRNOG00000052161	1
ENSRNOG00000052162	2
ENSRNOG00000052163	2
ENSRNOG00000052164	1
ENSRNOG00000052165	0
ENSRNOG00000052166	0
ENSRNOG00000052167	52
ENSRNOG00000052168	0
ENSRNOG00000052169	0
ENSRNOG00000052170	0
ENSRNOG00000052171	0
ENSRNOG00000052172	0
ENSRNOG00000052173	49
ENSRNOG00000052174	0
ENSRNOG00000052175	0
ENSRNOG00000052176	1
ENSRNOG00000052177	2
ENSRNOG00000052178	0
ENSRNOG00000052179	0
ENSRNOG00000052180	0
ENSRNOG00000052181	0
ENSRNOG00000052182	2
ENSRNOG00000052183	0
ENSRNOG00000052184	0
ENSRNOG00000052185	1
ENSRNOG00000052186	0
ENSRNOG00000052187	0
ENSRNOG00000052188	3
ENSRNOG00000052189	55
ENSRNOG00000052190	1
ENSRNOG00000052191	0
ENSRNOG00000052192	0
ENSRNOG00000052193	0
ENSRNOG00000052194	0
ENSRNOG00000052195	1
ENSRNOG00000052196	0
ENSRNOG00000052197	0
ENSRNOG00000052198	0
ENSRNOG00000052199	1
ENSRNOG00000052200	0
ENSRNOG00000052201	0
ENSRNOG00000052202	0
ENSRNOG00000052203	0
ENSRNOG00000052204	838
ENSRNOG00000052205	6
ENSRNOG00000052206	0
ENSRNOG00000052207	41
ENSRNOG00000052208	0
ENSRNOG00000052209	18
ENSRNOG00000052210	0
ENSRNOG00000052211	0
ENSRNOG00000052212	0
ENSRNOG00000052213	0
ENSRNOG00000052214	0
ENSRNOG00000052215	0
ENSRNOG00000052216	0
ENSRNOG00000052217	0
ENSRNOG00000052218	0
ENSRNOG00000052219	1019
ENSRNOG00000052220	6
ENSRNOG00000052221	0
ENSRNOG00000052222	31
ENSRNOG00000052223	0
ENSRNOG00000052224	259
ENSRNOG00000052225	0
ENSRNOG00000052226	215
ENSRNOG00000052227	0
ENSRNOG00000052228	0
ENSRNOG00000052229	0
ENSRNOG00000052230	0
ENSRNOG00000052231	0
ENSRNOG00000052232	186
ENSRNOG00000052233	3
ENSRNOG00000052234	0
ENSRNOG00000052235	0
ENSRNOG00000052236	25
ENSRNOG00000052237	100
ENSRNOG00000052238	0
ENSRNOG00000052239	0
ENSRNOG00000052240	0
ENSRNOG00000052241	0
ENSRNOG00000052242	0
ENSRNOG00000052243	0
ENSRNOG00000052244	0
ENSRNOG00000052245	0
ENSRNOG00000052246	0
ENSRNOG00000052247	206
ENSRNOG00000052248	0
ENSRNOG00000052249	0
ENSRNOG00000052250	0
ENSRNOG00000052251	0
ENSRNOG00000052252	0
ENSRNOG00000052253	0
ENSRNOG00000052254	0
ENSRNOG00000052255	250
ENSRNOG00000052256	2689
ENSRNOG00000052257	0
ENSRNOG00000052258	0
ENSRNOG00000052259	0
ENSRNOG00000052260	0
ENSRNOG00000052261	1
ENSRNOG00000052262	0
ENSRNOG00000052263	0
ENSRNOG00000052264	56
ENSRNOG00000052265	3
ENSRNOG00000052266	0
ENSRNOG00000052267	0
ENSRNOG00000052268	0
ENSRNOG00000052269	1
ENSRNOG00000052270	0
ENSRNOG00000052271	1
ENSRNOG00000052272	0
ENSRNOG00000052273	438
ENSRNOG00000052274	0
ENSRNOG00000052275	276
ENSRNOG00000052276	1
ENSRNOG00000052277	0
ENSRNOG00000052278	0
ENSRNOG00000052279	175
ENSRNOG00000052280	0
ENSRNOG00000052281	0
ENSRNOG00000052282	0
ENSRNOG00000052283	0
ENSRNOG00000052284	0
ENSRNOG00000052285	1
ENSRNOG00000052286	0
ENSRNOG00000052287	0
ENSRNOG00000052288	0
ENSRNOG00000052289	1269
ENSRNOG00000052290	2
ENSRNOG00000052291	4
ENSRNOG00000052292	0
ENSRNOG00000052293	1
ENSRNOG00000052294	6
ENSRNOG00000052295	0
ENSRNOG00000052296	6560
ENSRNOG00000052297	0
ENSRNOG00000052298	284
ENSRNOG00000052299	0
ENSRNOG00000052300	5
ENSRNOG00000052301	0
ENSRNOG00000052302	0
ENSRNOG00000052303	0
ENSRNOG00000052304	6
ENSRNOG00000052305	774
ENSRNOG00000052306	0
ENSRNOG00000052307	795
ENSRNOG00000052308	0
ENSRNOG00000052309	0
ENSRNOG00000052310	104
ENSRNOG00000052311	0
ENSRNOG00000052312	1
ENSRNOG00000052313	0
ENSRNOG00000052314	6
ENSRNOG00000052315	5
ENSRNOG00000052316	5
ENSRNOG00000052317	0
ENSRNOG00000052318	0
ENSRNOG00000052319	317
ENSRNOG00000052320	0
ENSRNOG00000052321	0
ENSRNOG00000052322	0
ENSRNOG00000052323	0
ENSRNOG00000052324	0
ENSRNOG00000052325	0
ENSRNOG00000052326	0
ENSRNOG00000052327	1
ENSRNOG00000052328	0
ENSRNOG00000052329	0
ENSRNOG00000052330	0
ENSRNOG00000052331	0
ENSRNOG00000052332	0
ENSRNOG00000052333	52
ENSRNOG00000052334	0
ENSRNOG00000052335	4
ENSRNOG00000052336	1
ENSRNOG00000052337	0
ENSRNOG00000052338	0
ENSRNOG00000052339	0
ENSRNOG00000052340	0
ENSRNOG00000052341	2
ENSRNOG00000052342	1
ENSRNOG00000052343	1313
ENSRNOG00000052344	0
ENSRNOG00000052345	0
ENSRNOG00000052346	14
ENSRNOG00000052347	235
ENSRNOG00000052348	0
ENSRNOG00000052349	0
ENSRNOG00000052350	0
ENSRNOG00000052351	0
ENSRNOG00000052352	3
ENSRNOG00000052353	2
ENSRNOG00000052354	570
ENSRNOG00000052355	0
ENSRNOG00000052356	0
ENSRNOG00000052357	102
ENSRNOG00000052358	1
ENSRNOG00000052359	0
ENSRNOG00000052360	0
ENSRNOG00000052361	0
ENSRNOG00000052362	0
ENSRNOG00000052363	0
ENSRNOG00000052364	0
ENSRNOG00000052365	21
ENSRNOG00000052366	0
ENSRNOG00000052367	0
ENSRNOG00000052368	1
ENSRNOG00000052369	0
ENSRNOG00000052370	0
ENSRNOG00000052371	0
ENSRNOG00000052372	0
ENSRNOG00000052373	0
ENSRNOG00000052374	0
ENSRNOG00000052375	0
ENSRNOG00000052376	1429
ENSRNOG00000052377	0
ENSRNOG00000052378	0
ENSRNOG00000052379	0
ENSRNOG00000052380	0
ENSRNOG00000052381	0
ENSRNOG00000052382	4
ENSRNOG00000052383	0
ENSRNOG00000052384	118
ENSRNOG00000052385	0
ENSRNOG00000052386	297
ENSRNOG00000052387	0
ENSRNOG00000052388	0
ENSRNOG00000052389	20
ENSRNOG00000052390	0
ENSRNOG00000052391	1601
ENSRNOG00000052392	0
ENSRNOG00000052393	468
ENSRNOG00000052394	9
ENSRNOG00000052395	241
ENSRNOG00000052396	0
ENSRNOG00000052397	1
ENSRNOG00000052398	2
ENSRNOG00000052399	0
ENSRNOG00000052400	0
ENSRNOG00000052401	0
ENSRNOG00000052402	0
ENSRNOG00000052403	0
ENSRNOG00000052404	0
ENSRNOG00000052405	160
ENSRNOG00000052406	115
ENSRNOG00000052407	10
ENSRNOG00000052408	0
ENSRNOG00000052409	0
ENSRNOG00000052410	0
ENSRNOG00000052411	0
ENSRNOG00000052412	1
ENSRNOG00000052413	0
ENSRNOG00000052414	0
ENSRNOG00000052415	58
ENSRNOG00000052416	0
ENSRNOG00000052417	0
ENSRNOG00000052418	623
ENSRNOG00000052419	15
ENSRNOG00000052420	2
ENSRNOG00000052421	88
ENSRNOG00000052422	0
ENSRNOG00000052423	0
ENSRNOG00000052424	3646
ENSRNOG00000052425	0
ENSRNOG00000052426	0
ENSRNOG00000052427	3
ENSRNOG00000052428	0
ENSRNOG00000052429	580
ENSRNOG00000052430	0
ENSRNOG00000052431	1
ENSRNOG00000052432	0
ENSRNOG00000052433	0
ENSRNOG00000052434	0
ENSRNOG00000052435	0
ENSRNOG00000052436	0
ENSRNOG00000052437	3
ENSRNOG00000052438	0
ENSRNOG00000052439	2
ENSRNOG00000052440	0
ENSRNOG00000052441	0
ENSRNOG00000052442	0
ENSRNOG00000052443	0
ENSRNOG00000052444	311
ENSRNOG00000052445	538
ENSRNOG00000052446	0
ENSRNOG00000052447	0
ENSRNOG00000052448	0
ENSRNOG00000052449	0
ENSRNOG00000052450	1
ENSRNOG00000052451	0
ENSRNOG00000052452	0
ENSRNOG00000052453	1
ENSRNOG00000052454	0
ENSRNOG00000052455	0
ENSRNOG00000052456	0
ENSRNOG00000052457	0
ENSRNOG00000052458	0
ENSRNOG00000052459	94
ENSRNOG00000052460	41
ENSRNOG00000052461	16
ENSRNOG00000052462	0
ENSRNOG00000052463	0
ENSRNOG00000052464	0
ENSRNOG00000052465	0
ENSRNOG00000052466	1
ENSRNOG00000052467	0
ENSRNOG00000052468	0
ENSRNOG00000052469	662
ENSRNOG00000052470	0
ENSRNOG00000052471	0
ENSRNOG00000052472	0
ENSRNOG00000052473	0
ENSRNOG00000052474	0
ENSRNOG00000052475	1
ENSRNOG00000052476	0
ENSRNOG00000052477	417
ENSRNOG00000052478	0
ENSRNOG00000052479	0
ENSRNOG00000052480	0
ENSRNOG00000052481	0
ENSRNOG00000052482	0
ENSRNOG00000052483	0
ENSRNOG00000052484	0
ENSRNOG00000052485	0
ENSRNOG00000052486	888
ENSRNOG00000052487	1
ENSRNOG00000052488	0
ENSRNOG00000052489	0
ENSRNOG00000052490	0
ENSRNOG00000052491	0
ENSRNOG00000052492	0
ENSRNOG00000052493	28
ENSRNOG00000052494	0
ENSRNOG00000052495	0
ENSRNOG00000052496	0
ENSRNOG00000052497	0
ENSRNOG00000052498	300
ENSRNOG00000052499	96
ENSRNOG00000052500	21
ENSRNOG00000052501	0
ENSRNOG00000052502	0
ENSRNOG00000052503	0
ENSRNOG00000052504	0
ENSRNOG00000052505	6
ENSRNOG00000052506	562
ENSRNOG00000052507	0
ENSRNOG00000052508	0
ENSRNOG00000052509	0
ENSRNOG00000052510	79
ENSRNOG00000052511	0
ENSRNOG00000052512	0
ENSRNOG00000052513	797
ENSRNOG00000052514	10
ENSRNOG00000052515	0
ENSRNOG00000052516	0
ENSRNOG00000052517	0
ENSRNOG00000052518	0
ENSRNOG00000052519	37
ENSRNOG00000052520	0
ENSRNOG00000052521	0
ENSRNOG00000052522	0
ENSRNOG00000052523	0
ENSRNOG00000052524	4
ENSRNOG00000052525	0
ENSRNOG00000052526	0
ENSRNOG00000052527	0
ENSRNOG00000052528	1
ENSRNOG00000052529	0
ENSRNOG00000052530	0
ENSRNOG00000052531	1
ENSRNOG00000052532	0
ENSRNOG00000052533	0
ENSRNOG00000052534	0
ENSRNOG00000052535	0
ENSRNOG00000052536	0
ENSRNOG00000052537	34
ENSRNOG00000052538	0
ENSRNOG00000052539	1355
ENSRNOG00000052540	20
ENSRNOG00000052541	6
ENSRNOG00000052542	0
ENSRNOG00000052543	0
ENSRNOG00000052544	0
ENSRNOG00000052545	0
ENSRNOG00000052546	3
ENSRNOG00000052547	0
ENSRNOG00000052548	0
ENSRNOG00000052549	2226
ENSRNOG00000052550	0
ENSRNOG00000052551	0
ENSRNOG00000052552	0
ENSRNOG00000052553	0
ENSRNOG00000052554	17
ENSRNOG00000052555	0
ENSRNOG00000052556	0
ENSRNOG00000052557	0
ENSRNOG00000052558	0
ENSRNOG00000052559	0
ENSRNOG00000052560	0
ENSRNOG00000052561	0
ENSRNOG00000052562	0
ENSRNOG00000052563	4
ENSRNOG00000052564	108
ENSRNOG00000052565	6
ENSRNOG00000052566	0
ENSRNOG00000052567	0
ENSRNOG00000052568	1
ENSRNOG00000052569	0
ENSRNOG00000052570	1
ENSRNOG00000052571	0
ENSRNOG00000052572	458
ENSRNOG00000052573	11
ENSRNOG00000052574	162
ENSRNOG00000052575	1
ENSRNOG00000052576	0
ENSRNOG00000052577	1
ENSRNOG00000052578	0
ENSRNOG00000052579	50
ENSRNOG00000052580	0
ENSRNOG00000052581	9
ENSRNOG00000052582	0
ENSRNOG00000052583	4357
ENSRNOG00000052584	0
ENSRNOG00000052585	0
ENSRNOG00000052586	16
ENSRNOG00000052587	0
ENSRNOG00000052588	0
ENSRNOG00000052589	0
ENSRNOG00000052590	0
ENSRNOG00000052591	0
ENSRNOG00000052592	0
ENSRNOG00000052593	0
ENSRNOG00000052594	1
ENSRNOG00000052595	0
ENSRNOG00000052596	1
ENSRNOG00000052597	0
ENSRNOG00000052598	0
ENSRNOG00000052599	0
ENSRNOG00000052600	653
ENSRNOG00000052601	0
ENSRNOG00000052602	8
ENSRNOG00000052603	0
ENSRNOG00000052604	0
ENSRNOG00000052605	0
ENSRNOG00000052606	0
ENSRNOG00000052607	34
ENSRNOG00000052608	1
ENSRNOG00000052609	0
ENSRNOG00000052610	0
ENSRNOG00000052611	0
ENSRNOG00000052612	0
ENSRNOG00000052613	0
ENSRNOG00000052614	0
ENSRNOG00000052615	0
ENSRNOG00000052616	0
ENSRNOG00000052617	0
ENSRNOG00000052618	0
ENSRNOG00000052619	0
ENSRNOG00000052620	2562
ENSRNOG00000052621	0
ENSRNOG00000052622	0
ENSRNOG00000052623	0
ENSRNOG00000052624	1
ENSRNOG00000052625	0
ENSRNOG00000052626	0
ENSRNOG00000052627	0
ENSRNOG00000052628	0
ENSRNOG00000052629	0
ENSRNOG00000052630	0
ENSRNOG00000052631	0
ENSRNOG00000052632	1
ENSRNOG00000052633	0
ENSRNOG00000052634	8
ENSRNOG00000052635	0
ENSRNOG00000052636	0
ENSRNOG00000052637	219
ENSRNOG00000052638	0
ENSRNOG00000052639	0
ENSRNOG00000052640	0
ENSRNOG00000052641	4
ENSRNOG00000052642	0
ENSRNOG00000052643	0
ENSRNOG00000052644	1
ENSRNOG00000052645	0
ENSRNOG00000052646	0
ENSRNOG00000052647	0
ENSRNOG00000052648	0
ENSRNOG00000052649	0
ENSRNOG00000052650	0
ENSRNOG00000052651	8
ENSRNOG00000052652	0
ENSRNOG00000052653	0
ENSRNOG00000052654	0
ENSRNOG00000052655	0
ENSRNOG00000052656	0
ENSRNOG00000052657	0
ENSRNOG00000052658	0
ENSRNOG00000052659	0
ENSRNOG00000052660	1
ENSRNOG00000052661	0
ENSRNOG00000052662	0
ENSRNOG00000052663	0
ENSRNOG00000052664	2632
ENSRNOG00000052665	45
ENSRNOG00000052666	0
ENSRNOG00000052667	1
ENSRNOG00000052668	0
ENSRNOG00000052669	33
ENSRNOG00000052670	0
ENSRNOG00000052671	0
ENSRNOG00000052672	0
ENSRNOG00000052673	2
ENSRNOG00000052674	0
ENSRNOG00000052675	0
ENSRNOG00000052676	0
ENSRNOG00000052677	1
ENSRNOG00000052678	0
ENSRNOG00000052679	0
ENSRNOG00000052680	0
ENSRNOG00000052681	0
ENSRNOG00000052682	0
ENSRNOG00000052683	0
ENSRNOG00000052684	0
ENSRNOG00000052685	0
ENSRNOG00000052686	1
ENSRNOG00000052687	3492
ENSRNOG00000052688	189
ENSRNOG00000052689	2
ENSRNOG00000052690	0
ENSRNOG00000052691	0
ENSRNOG00000052692	1
ENSRNOG00000052693	0
ENSRNOG00000052694	0
ENSRNOG00000052695	18
ENSRNOG00000052696	0
ENSRNOG00000052697	0
ENSRNOG00000052698	0
ENSRNOG00000052699	31
ENSRNOG00000052700	2
ENSRNOG00000052701	40
ENSRNOG00000052702	3
ENSRNOG00000052703	21
ENSRNOG00000052704	783
ENSRNOG00000052705	21
ENSRNOG00000052706	0
ENSRNOG00000052707	6662
ENSRNOG00000052708	0
ENSRNOG00000052709	0
ENSRNOG00000052710	0
ENSRNOG00000052711	0
ENSRNOG00000052712	1
ENSRNOG00000052713	0
ENSRNOG00000052714	6
ENSRNOG00000052715	0
ENSRNOG00000052716	0
ENSRNOG00000052717	0
ENSRNOG00000052718	0
ENSRNOG00000052719	1
ENSRNOG00000052720	0
ENSRNOG00000052721	445
ENSRNOG00000052722	0
ENSRNOG00000052723	3
ENSRNOG00000052724	2
ENSRNOG00000052725	1611
ENSRNOG00000052726	32
ENSRNOG00000052727	0
ENSRNOG00000052728	0
ENSRNOG00000052729	0
ENSRNOG00000052730	784
ENSRNOG00000052731	0
ENSRNOG00000052732	0
ENSRNOG00000052733	9
ENSRNOG00000052734	0
ENSRNOG00000052735	0
ENSRNOG00000052736	1
ENSRNOG00000052737	0
ENSRNOG00000052738	0
ENSRNOG00000052739	6
ENSRNOG00000052740	0
ENSRNOG00000052741	0
ENSRNOG00000052742	0
ENSRNOG00000052743	5
ENSRNOG00000052744	0
ENSRNOG00000052745	85
ENSRNOG00000052746	0
ENSRNOG00000052747	0
ENSRNOG00000052748	0
ENSRNOG00000052749	1
ENSRNOG00000052750	3
ENSRNOG00000052751	0
ENSRNOG00000052752	0
ENSRNOG00000052753	5
ENSRNOG00000052754	0
ENSRNOG00000052755	0
ENSRNOG00000052756	0
ENSRNOG00000052757	0
ENSRNOG00000052758	5428
ENSRNOG00000052759	0
ENSRNOG00000052760	4
ENSRNOG00000052761	5
ENSRNOG00000052762	0
ENSRNOG00000052763	0
ENSRNOG00000052764	0
ENSRNOG00000052765	0
ENSRNOG00000052766	0
ENSRNOG00000052767	3
ENSRNOG00000052768	0
ENSRNOG00000052769	0
ENSRNOG00000052770	5
ENSRNOG00000052771	28
ENSRNOG00000052772	0
ENSRNOG00000052773	0
ENSRNOG00000052774	100
ENSRNOG00000052775	807
ENSRNOG00000052776	3
ENSRNOG00000052777	0
ENSRNOG00000052778	4
ENSRNOG00000052779	0
ENSRNOG00000052780	0
ENSRNOG00000052781	0
ENSRNOG00000052782	12
ENSRNOG00000052783	18
ENSRNOG00000052784	0
ENSRNOG00000052785	517
ENSRNOG00000052786	0
ENSRNOG00000052787	698
ENSRNOG00000052788	1
ENSRNOG00000052789	0
ENSRNOG00000052790	0
ENSRNOG00000052791	0
ENSRNOG00000052792	0
ENSRNOG00000052793	0
ENSRNOG00000052794	0
ENSRNOG00000052795	105
ENSRNOG00000052796	0
ENSRNOG00000052797	0
ENSRNOG00000052798	0
ENSRNOG00000052799	0
ENSRNOG00000052800	0
ENSRNOG00000052801	0
ENSRNOG00000052802	18795
ENSRNOG00000052803	0
ENSRNOG00000052804	0
ENSRNOG00000052805	0
ENSRNOG00000052806	0
ENSRNOG00000052807	0
ENSRNOG00000052808	0
ENSRNOG00000052809	0
ENSRNOG00000052810	1
ENSRNOG00000052811	0
ENSRNOG00000052812	0
ENSRNOG00000052813	2
ENSRNOG00000052814	1296
ENSRNOG00000052815	0
ENSRNOG00000052816	1
ENSRNOG00000052817	3
ENSRNOG00000052818	0
ENSRNOG00000052819	0
ENSRNOG00000052820	1
ENSRNOG00000052821	0
ENSRNOG00000052822	0
ENSRNOG00000052823	0
ENSRNOG00000052824	0
ENSRNOG00000052825	1
ENSRNOG00000052826	20
ENSRNOG00000052827	1
ENSRNOG00000052828	0
ENSRNOG00000052829	0
ENSRNOG00000052830	0
ENSRNOG00000052831	77
ENSRNOG00000052832	2
ENSRNOG00000052833	1
ENSRNOG00000052834	0
ENSRNOG00000052835	0
ENSRNOG00000052836	1
ENSRNOG00000052837	1
ENSRNOG00000052838	10
ENSRNOG00000052839	0
ENSRNOG00000052840	2240
ENSRNOG00000052841	0
ENSRNOG00000052842	0
ENSRNOG00000052843	0
ENSRNOG00000052844	3
ENSRNOG00000052845	0
ENSRNOG00000052846	0
ENSRNOG00000052847	12
ENSRNOG00000052848	0
ENSRNOG00000052849	0
ENSRNOG00000052850	0
ENSRNOG00000052851	1
ENSRNOG00000052852	0
ENSRNOG00000052853	0
ENSRNOG00000052854	3
ENSRNOG00000052855	0
ENSRNOG00000052856	0
ENSRNOG00000052857	0
ENSRNOG00000052858	0
ENSRNOG00000052859	0
ENSRNOG00000052860	11
ENSRNOG00000052861	0
ENSRNOG00000052862	3
ENSRNOG00000052863	0
ENSRNOG00000052864	0
ENSRNOG00000052865	0
ENSRNOG00000052866	0
ENSRNOG00000052867	0
ENSRNOG00000052868	1
ENSRNOG00000052869	51
ENSRNOG00000052870	5
ENSRNOG00000052871	0
ENSRNOG00000052872	0
ENSRNOG00000052873	19
ENSRNOG00000052874	7
ENSRNOG00000052875	0
ENSRNOG00000052876	0
ENSRNOG00000052877	1
ENSRNOG00000052878	0
ENSRNOG00000052879	0
ENSRNOG00000052880	13
ENSRNOG00000052881	0
ENSRNOG00000052882	0
ENSRNOG00000052883	0
ENSRNOG00000052884	0
ENSRNOG00000052885	0
ENSRNOG00000052886	9
ENSRNOG00000052887	5789
ENSRNOG00000052888	0
ENSRNOG00000052889	0
ENSRNOG00000052890	0
ENSRNOG00000052891	0
ENSRNOG00000052892	0
ENSRNOG00000052893	0
ENSRNOG00000052894	1578
ENSRNOG00000052895	0
ENSRNOG00000052896	0
ENSRNOG00000052897	0
ENSRNOG00000052898	0
ENSRNOG00000052899	346
ENSRNOG00000052900	0
ENSRNOG00000052901	0
ENSRNOG00000052902	12
ENSRNOG00000052903	0
ENSRNOG00000052904	0
ENSRNOG00000052905	0
ENSRNOG00000052906	0
ENSRNOG00000052907	0
ENSRNOG00000052908	0
ENSRNOG00000052909	0
ENSRNOG00000052910	0
ENSRNOG00000052911	0
ENSRNOG00000052912	52
ENSRNOG00000052913	0
ENSRNOG00000052914	4
ENSRNOG00000052915	0
ENSRNOG00000052916	1
ENSRNOG00000052917	0
ENSRNOG00000052918	26
ENSRNOG00000052919	0
ENSRNOG00000052920	1
ENSRNOG00000052921	0
ENSRNOG00000052922	0
ENSRNOG00000052923	0
ENSRNOG00000052924	0
ENSRNOG00000052925	0
ENSRNOG00000052926	0
ENSRNOG00000052927	0
ENSRNOG00000052928	0
ENSRNOG00000052929	0
ENSRNOG00000052930	0
ENSRNOG00000052931	0
ENSRNOG00000052932	0
ENSRNOG00000052933	0
ENSRNOG00000052934	396
ENSRNOG00000052935	0
ENSRNOG00000052936	0
ENSRNOG00000052937	0
ENSRNOG00000052938	0
ENSRNOG00000052939	0
ENSRNOG00000052940	11
ENSRNOG00000052941	0
ENSRNOG00000052942	0
ENSRNOG00000052943	0
ENSRNOG00000052944	1
ENSRNOG00000052945	113
ENSRNOG00000052946	0
ENSRNOG00000052947	0
ENSRNOG00000052948	0
ENSRNOG00000052949	0
ENSRNOG00000052950	2
ENSRNOG00000052951	0
ENSRNOG00000052952	44
ENSRNOG00000052953	1
ENSRNOG00000052954	12
ENSRNOG00000052955	18
ENSRNOG00000052956	0
ENSRNOG00000052957	0
ENSRNOG00000052958	0
ENSRNOG00000052959	178
ENSRNOG00000052960	0
ENSRNOG00000052961	0
ENSRNOG00000052962	0
ENSRNOG00000052963	1023
ENSRNOG00000052964	0
ENSRNOG00000052965	0
ENSRNOG00000052966	0
ENSRNOG00000052967	0
ENSRNOG00000052968	1260
ENSRNOG00000052969	0
ENSRNOG00000052970	0
ENSRNOG00000052971	1
ENSRNOG00000052972	0
ENSRNOG00000052973	1
ENSRNOG00000052974	0
ENSRNOG00000052975	0
ENSRNOG00000052976	0
ENSRNOG00000052977	0
ENSRNOG00000052978	0
ENSRNOG00000052979	1
ENSRNOG00000052980	3
ENSRNOG00000052981	8
ENSRNOG00000052982	0
ENSRNOG00000052983	2
ENSRNOG00000052984	0
ENSRNOG00000052985	0
ENSRNOG00000052986	0
ENSRNOG00000052987	0
ENSRNOG00000052988	0
ENSRNOG00000052989	0
ENSRNOG00000052990	669
ENSRNOG00000052991	0
ENSRNOG00000052992	0
ENSRNOG00000052993	0
ENSRNOG00000052994	0
ENSRNOG00000052995	0
ENSRNOG00000052996	0
ENSRNOG00000052997	0
ENSRNOG00000052998	0
ENSRNOG00000052999	3
ENSRNOG00000053000	0
ENSRNOG00000053001	0
ENSRNOG00000053002	0
ENSRNOG00000053003	1
ENSRNOG00000053004	0
ENSRNOG00000053005	9
ENSRNOG00000053006	0
ENSRNOG00000053007	125
ENSRNOG00000053008	0
ENSRNOG00000053009	0
ENSRNOG00000053010	0
ENSRNOG00000053011	79
ENSRNOG00000053012	0
ENSRNOG00000053013	0
ENSRNOG00000053014	0
ENSRNOG00000053015	27
ENSRNOG00000053016	0
ENSRNOG00000053017	3
ENSRNOG00000053018	0
ENSRNOG00000053019	0
ENSRNOG00000053020	0
ENSRNOG00000053021	0
ENSRNOG00000053022	0
ENSRNOG00000053023	672
ENSRNOG00000053024	0
ENSRNOG00000053025	206
ENSRNOG00000053026	9
ENSRNOG00000053027	0
ENSRNOG00000053028	0
ENSRNOG00000053029	0
ENSRNOG00000053030	0
ENSRNOG00000053031	0
ENSRNOG00000053032	0
ENSRNOG00000053033	0
ENSRNOG00000053034	0
ENSRNOG00000053035	5
ENSRNOG00000053036	40
ENSRNOG00000053037	3
ENSRNOG00000053038	0
ENSRNOG00000053039	0
ENSRNOG00000053040	166
ENSRNOG00000053041	1
ENSRNOG00000053042	0
ENSRNOG00000053043	0
ENSRNOG00000053044	4
ENSRNOG00000053045	568
ENSRNOG00000053046	0
