ENSRNOG00000052702	2
ENSRNOG00000052703	26
ENSRNOG00000052704	827
ENSRNOG00000052705	7
ENSRNOG00000052706	0
ENSRNOG00000052707	5742
ENSRNOG00000052708	0
ENSRNOG00000052709	0
ENSRNOG00000052710	0
ENSRNOG00000052711	0
ENSRNOG00000052712	0
ENSRNOG00000052713	0
ENSRNOG00000052714	10
ENSRNOG00000052715	0
ENSRNOG00000052716	0
ENSRNOG00000052717	0
ENSRNOG00000052718	0
ENSRNOG00000052719	0
ENSRNOG00000052720	0
ENSRNOG00000052721	446
ENSRNOG00000052722	0
ENSRNOG00000052723	2
ENSRNOG00000052724	0
ENSRNOG00000052725	1086
ENSRNOG00000052726	59
ENSRNOG00000052727	0
ENSRNOG00000052728	0
ENSRNOG00000052729	0
ENSRNOG00000052730	703
ENSRNOG00000052731	0
ENSRNOG00000052732	0
ENSRNOG00000052733	6
ENSRNOG00000052734	0
ENSRNOG00000052735	3
ENSRNOG00000052736	0
ENSRNOG00000052737	0
ENSRNOG00000052738	0
ENSRNOG00000052739	1
ENSRNOG00000052740	1
ENSRNOG00000052741	0
ENSRNOG00000052742	2
ENSRNOG00000052743	4
ENSRNOG00000052744	0
ENSRNOG00000052745	122
ENSRNOG00000052746	0
ENSRNOG00000052747	0
ENSRNOG00000052748	1
ENSRNOG00000052749	0
ENSRNOG00000052750	5
ENSRNOG00000052751	0
ENSRNOG00000052752	0
ENSRNOG00000052753	2
ENSRNOG00000052754	0
ENSRNOG00000052755	0
ENSRNOG00000052756	0
ENSRNOG00000052757	0
ENSRNOG00000052758	5583
ENSRNOG00000052759	0
ENSRNOG00000052760	1
ENSRNOG00000052761	4
ENSRNOG00000052762	0
ENSRNOG00000052763	0
ENSRNOG00000052764	2
ENSRNOG00000052765	0
ENSRNOG00000052766	0
ENSRNOG00000052767	7
ENSRNOG00000052768	0
ENSRNOG00000052769	0
ENSRNOG00000052770	4
ENSRNOG00000052771	17
ENSRNOG00000052772	0
ENSRNOG00000052773	5
ENSRNOG00000052774	142
ENSRNOG00000052775	1029
ENSRNOG00000052776	2
ENSRNOG00000052777	1
ENSRNOG00000052778	10
ENSRNOG00000052779	0
ENSRNOG00000052780	0
ENSRNOG00000052781	0
ENSRNOG00000052782	12
ENSRNOG00000052783	5
ENSRNOG00000052784	0
ENSRNOG00000052785	593
ENSRNOG00000052786	0
ENSRNOG00000052787	636
ENSRNOG00000052788	0
ENSRNOG00000052789	0
ENSRNOG00000052790	0
ENSRNOG00000052791	0
ENSRNOG00000052792	0
ENSRNOG00000052793	0
ENSRNOG00000052794	0
ENSRNOG00000052795	258
ENSRNOG00000052796	0
ENSRNOG00000052797	0
ENSRNOG00000052798	0
ENSRNOG00000052799	0
ENSRNOG00000052800	0
ENSRNOG00000052801	0
ENSRNOG00000052802	23656
ENSRNOG00000052803	0
ENSRNOG00000052804	0
ENSRNOG00000052805	0
ENSRNOG00000052806	0
ENSRNOG00000052807	0
ENSRNOG00000052808	0
ENSRNOG00000052809	0
ENSRNOG00000052810	1
ENSRNOG00000052811	0
ENSRNOG00000052812	0
ENSRNOG00000052813	0
ENSRNOG00000052814	1199
ENSRNOG00000052815	0
ENSRNOG00000052816	0
ENSRNOG00000052817	0
ENSRNOG00000052818	6
ENSRNOG00000052819	0
ENSRNOG00000052820	3
ENSRNOG00000052821	0
ENSRNOG00000052822	0
ENSRNOG00000052823	0
ENSRNOG00000052824	0
ENSRNOG00000052825	0
ENSRNOG00000052826	13
ENSRNOG00000052827	1
ENSRNOG00000052828	0
ENSRNOG00000052829	0
ENSRNOG00000052830	0
ENSRNOG00000052831	56
ENSRNOG00000052832	0
ENSRNOG00000052833	0
ENSRNOG00000052834	0
ENSRNOG00000052835	0
ENSRNOG00000052836	0
ENSRNOG00000052837	1
ENSRNOG00000052838	10
ENSRNOG00000052839	1
ENSRNOG00000052840	3108
ENSRNOG00000052841	0
ENSRNOG00000052842	0
ENSRNOG00000052843	0
ENSRNOG00000052844	2
ENSRNOG00000052845	0
ENSRNOG00000052846	0
ENSRNOG00000052847	11
ENSRNOG00000052848	0
ENSRNOG00000052849	0
ENSRNOG00000052850	0
ENSRNOG00000052851	1
ENSRNOG00000052852	0
ENSRNOG00000052853	0
ENSRNOG00000052854	4
ENSRNOG00000052855	0
ENSRNOG00000052856	0
ENSRNOG00000052857	0
ENSRNOG00000052858	1
ENSRNOG00000052859	0
ENSRNOG00000052860	4
ENSRNOG00000052861	0
ENSRNOG00000052862	3
ENSRNOG00000052863	0
ENSRNOG00000052864	0
ENSRNOG00000052865	1
ENSRNOG00000052866	0
ENSRNOG00000052867	0
ENSRNOG00000052868	7
ENSRNOG00000052869	23
ENSRNOG00000052870	3
ENSRNOG00000052871	0
ENSRNOG00000052872	0
ENSRNOG00000052873	23
ENSRNOG00000052874	5
ENSRNOG00000052875	0
ENSRNOG00000052876	0
ENSRNOG00000052877	0
ENSRNOG00000052878	0
ENSRNOG00000052879	0
ENSRNOG00000052880	58
ENSRNOG00000052881	0
ENSRNOG00000052882	2
ENSRNOG00000052883	0
ENSRNOG00000052884	0
ENSRNOG00000052885	0
ENSRNOG00000052886	24
ENSRNOG00000052887	8058
ENSRNOG00000052888	0
ENSRNOG00000052889	0
ENSRNOG00000052890	0
ENSRNOG00000052891	0
ENSRNOG00000052892	0
ENSRNOG00000052893	0
ENSRNOG00000052894	1427
ENSRNOG00000052895	0
ENSRNOG00000052896	0
ENSRNOG00000052897	0
ENSRNOG00000052898	0
ENSRNOG00000052899	157
ENSRNOG00000052900	0
ENSRNOG00000052901	0
ENSRNOG00000052902	5
ENSRNOG00000052903	0
ENSRNOG00000052904	0
ENSRNOG00000052905	0
ENSRNOG00000052906	0
ENSRNOG00000052907	0
ENSRNOG00000052908	0
ENSRNOG00000052909	0
ENSRNOG00000052910	0
ENSRNOG00000052911	0
ENSRNOG00000052912	47
ENSRNOG00000052913	0
ENSRNOG00000052914	0
ENSRNOG00000052915	0
ENSRNOG00000052916	2
ENSRNOG00000052917	0
ENSRNOG00000052918	15
ENSRNOG00000052919	0
ENSRNOG00000052920	1
ENSRNOG00000052921	5
ENSRNOG00000052922	0
ENSRNOG00000052923	0
ENSRNOG00000052924	0
ENSRNOG00000052925	0
ENSRNOG00000052926	0
ENSRNOG00000052927	0
ENSRNOG00000052928	0
ENSRNOG00000052929	0
ENSRNOG00000052930	0
ENSRNOG00000052931	0
ENSRNOG00000052932	0
ENSRNOG00000052933	2
ENSRNOG00000052934	454
ENSRNOG00000052935	0
ENSRNOG00000052936	0
ENSRNOG00000052937	0
ENSRNOG00000052938	0
ENSRNOG00000052939	0
ENSRNOG00000052940	8
ENSRNOG00000052941	0
ENSRNOG00000052942	1
ENSRNOG00000052943	0
ENSRNOG00000052944	5
ENSRNOG00000052945	130
ENSRNOG00000052946	0
ENSRNOG00000052947	0
ENSRNOG00000052948	0
ENSRNOG00000052949	0
ENSRNOG00000052950	2
ENSRNOG00000052951	0
ENSRNOG00000052952	46
ENSRNOG00000052953	0
ENSRNOG00000052954	9
ENSRNOG00000052955	14
ENSRNOG00000052956	0
ENSRNOG00000052957	0
ENSRNOG00000052958	1
ENSRNOG00000052959	193
ENSRNOG00000052960	0
ENSRNOG00000052961	0
ENSRNOG00000052962	0
ENSRNOG00000052963	1144
ENSRNOG00000052964	3
ENSRNOG00000052965	0
ENSRNOG00000052966	0
ENSRNOG00000052967	0
ENSRNOG00000052968	1388
ENSRNOG00000052969	0
ENSRNOG00000052970	0
ENSRNOG00000052971	0
ENSRNOG00000052972	0
ENSRNOG00000052973	0
ENSRNOG00000052974	0
ENSRNOG00000052975	0
ENSRNOG00000052976	0
ENSRNOG00000052977	0
ENSRNOG00000052978	0
ENSRNOG00000052979	0
ENSRNOG00000052980	3
ENSRNOG00000052981	15
ENSRNOG00000052982	0
ENSRNOG00000052983	2
ENSRNOG00000052984	0
ENSRNOG00000052985	0
ENSRNOG00000052986	1
ENSRNOG00000052987	0
ENSRNOG00000052988	0
ENSRNOG00000052989	0
ENSRNOG00000052990	911
ENSRNOG00000052991	0
ENSRNOG00000052992	0
ENSRNOG00000052993	0
ENSRNOG00000052994	0
ENSRNOG00000052995	1
ENSRNOG00000052996	3
ENSRNOG00000052997	0
ENSRNOG00000052998	0
ENSRNOG00000052999	3
ENSRNOG00000053000	0
ENSRNOG00000053001	0
ENSRNOG00000053002	0
ENSRNOG00000053003	0
ENSRNOG00000053004	0
ENSRNOG00000053005	15
ENSRNOG00000053006	0
ENSRNOG00000053007	145
ENSRNOG00000053008	0
ENSRNOG00000053009	0
ENSRNOG00000053010	1
ENSRNOG00000053011	84
ENSRNOG00000053012	0
ENSRNOG00000053013	0
ENSRNOG00000053014	1
ENSRNOG00000053015	37
ENSRNOG00000053016	0
ENSRNOG00000053017	1
ENSRNOG00000053018	0
ENSRNOG00000053019	0
ENSRNOG00000053020	0
ENSRNOG00000053021	0
ENSRNOG00000053022	0
ENSRNOG00000053023	731
ENSRNOG00000053024	0
ENSRNOG00000053025	85
ENSRNOG00000053026	12
ENSRNOG00000053027	0
ENSRNOG00000053028	0
ENSRNOG00000053029	0
ENSRNOG00000053030	0
ENSRNOG00000053031	0
ENSRNOG00000053032	3
ENSRNOG00000053033	0
ENSRNOG00000053034	0
ENSRNOG00000053035	3
ENSRNOG00000053036	48
ENSRNOG00000053037	1
ENSRNOG00000053038	0
ENSRNOG00000053039	0
ENSRNOG00000053040	216
ENSRNOG00000053041	0
ENSRNOG00000053042	0
ENSRNOG00000053043	0
ENSRNOG00000053044	1
ENSRNOG00000053045	255
ENSRNOG00000053046	0
ENSRNOG00000053047	20
ENSRNOG00000053048	1
ENSRNOG00000053049	0
ENSRNOG00000053050	0
ENSRNOG00000053051	0
ENSRNOG00000053052	0
ENSRNOG00000053053	3
ENSRNOG00000053054	28
ENSRNOG00000053055	0
ENSRNOG00000053056	0
ENSRNOG00000053057	2
ENSRNOG00000053058	9
ENSRNOG00000053059	3
ENSRNOG00000053060	1446
ENSRNOG00000053061	840
ENSRNOG00000053062	0
ENSRNOG00000053063	0
ENSRNOG00000053064	19
ENSRNOG00000053065	0
ENSRNOG00000053066	0
ENSRNOG00000053067	61
ENSRNOG00000053068	1
ENSRNOG00000053069	5
ENSRNOG00000053070	310
ENSRNOG00000053071	12
ENSRNOG00000053072	2
ENSRNOG00000053073	0
ENSRNOG00000053074	0
ENSRNOG00000053075	1660
ENSRNOG00000053076	0
ENSRNOG00000053077	0
ENSRNOG00000053078	0
ENSRNOG00000053079	23
ENSRNOG00000053080	0
ENSRNOG00000053081	3
ENSRNOG00000053082	1
ENSRNOG00000053083	0
ENSRNOG00000053084	302
ENSRNOG00000053085	16
ENSRNOG00000053086	2272
ENSRNOG00000053087	1
ENSRNOG00000053088	4
ENSRNOG00000053089	2
ENSRNOG00000053090	0
ENSRNOG00000053091	0
ENSRNOG00000053092	0
ENSRNOG00000053093	0
ENSRNOG00000053094	0
ENSRNOG00000053095	0
ENSRNOG00000053096	0
ENSRNOG00000053097	0
ENSRNOG00000053098	0
ENSRNOG00000053099	0
ENSRNOG00000053100	0
ENSRNOG00000053101	0
ENSRNOG00000053102	0
ENSRNOG00000053103	0
ENSRNOG00000053104	0
ENSRNOG00000053105	0
ENSRNOG00000053106	0
ENSRNOG00000053107	0
ENSRNOG00000053108	0
ENSRNOG00000053109	0
ENSRNOG00000053110	173
ENSRNOG00000053111	2
ENSRNOG00000053112	53
ENSRNOG00000053113	14
ENSRNOG00000053114	0
ENSRNOG00000053115	9
ENSRNOG00000053116	0
ENSRNOG00000053117	0
ENSRNOG00000053118	1
ENSRNOG00000053119	0
ENSRNOG00000053120	0
ENSRNOG00000053121	0
ENSRNOG00000053122	2625
ENSRNOG00000053123	0
ENSRNOG00000053124	0
ENSRNOG00000053125	0
ENSRNOG00000053126	10
ENSRNOG00000053127	0
ENSRNOG00000053128	0
ENSRNOG00000053129	0
ENSRNOG00000053130	0
ENSRNOG00000053131	1
ENSRNOG00000053132	2
ENSRNOG00000053133	0
ENSRNOG00000053134	0
ENSRNOG00000053135	0
ENSRNOG00000053136	6
ENSRNOG00000053137	0
ENSRNOG00000053138	1
ENSRNOG00000053139	0
ENSRNOG00000053140	0
ENSRNOG00000053141	0
ENSRNOG00000053142	0
ENSRNOG00000053143	0
ENSRNOG00000053144	0
ENSRNOG00000053145	140
ENSRNOG00000053146	0
ENSRNOG00000053147	80
ENSRNOG00000053148	0
ENSRNOG00000053149	0
ENSRNOG00000053150	0
ENSRNOG00000053151	0
ENSRNOG00000053152	0
ENSRNOG00000053153	0
ENSRNOG00000053154	4
ENSRNOG00000053155	0
ENSRNOG00000053156	0
ENSRNOG00000053157	3
ENSRNOG00000053158	0
ENSRNOG00000053159	0
ENSRNOG00000053160	16
ENSRNOG00000053161	0
ENSRNOG00000053162	0
ENSRNOG00000053163	0
ENSRNOG00000053164	5
ENSRNOG00000053165	0
ENSRNOG00000053166	0
ENSRNOG00000053167	2
ENSRNOG00000053168	152
ENSRNOG00000053169	0
ENSRNOG00000053170	0
ENSRNOG00000053171	0
ENSRNOG00000053172	291
ENSRNOG00000053173	0
ENSRNOG00000053174	0
ENSRNOG00000053175	0
ENSRNOG00000053176	0
ENSRNOG00000053177	0
ENSRNOG00000053178	3
ENSRNOG00000053179	15
ENSRNOG00000053180	0
ENSRNOG00000053181	0
ENSRNOG00000053182	0
ENSRNOG00000053183	0
ENSRNOG00000053184	3
ENSRNOG00000053185	92
ENSRNOG00000053186	0
ENSRNOG00000053187	0
ENSRNOG00000053188	0
ENSRNOG00000053189	0
ENSRNOG00000053190	0
ENSRNOG00000053191	0
ENSRNOG00000053192	0
ENSRNOG00000053193	0
ENSRNOG00000053194	0
ENSRNOG00000053195	0
ENSRNOG00000053196	1547
ENSRNOG00000053197	3
ENSRNOG00000053198	1
ENSRNOG00000053199	0
ENSRNOG00000053200	811
ENSRNOG00000053201	2115
ENSRNOG00000053202	0
ENSRNOG00000053203	1275
ENSRNOG00000053204	0
ENSRNOG00000053205	328
ENSRNOG00000053206	39
ENSRNOG00000053207	0
ENSRNOG00000053208	0
ENSRNOG00000053209	0
ENSRNOG00000053210	1715
ENSRNOG00000053211	0
ENSRNOG00000053212	1
ENSRNOG00000053213	0
ENSRNOG00000053214	0
ENSRNOG00000053215	0
ENSRNOG00000053216	0
ENSRNOG00000053217	0
ENSRNOG00000053218	0
ENSRNOG00000053219	0
ENSRNOG00000053220	0
ENSRNOG00000053221	2
ENSRNOG00000053222	0
ENSRNOG00000053223	39
ENSRNOG00000053224	5
ENSRNOG00000053225	0
ENSRNOG00000053226	0
ENSRNOG00000053227	0
ENSRNOG00000053228	0
ENSRNOG00000053229	122
ENSRNOG00000053230	326
ENSRNOG00000053231	0
ENSRNOG00000053232	24
ENSRNOG00000053233	1
ENSRNOG00000053234	761
ENSRNOG00000053235	0
ENSRNOG00000053236	0
ENSRNOG00000053237	0
ENSRNOG00000053238	0
ENSRNOG00000053239	634
ENSRNOG00000053240	426
ENSRNOG00000053241	0
ENSRNOG00000053242	0
ENSRNOG00000053243	0
ENSRNOG00000053244	0
ENSRNOG00000053245	0
ENSRNOG00000053246	0
ENSRNOG00000053247	318
ENSRNOG00000053248	0
ENSRNOG00000053249	0
ENSRNOG00000053250	0
ENSRNOG00000053251	11
ENSRNOG00000053252	0
ENSRNOG00000053253	11
ENSRNOG00000053254	0
ENSRNOG00000053255	0
ENSRNOG00000053256	0
ENSRNOG00000053257	0
ENSRNOG00000053258	4060
ENSRNOG00000053259	16
ENSRNOG00000053260	44
ENSRNOG00000053261	0
ENSRNOG00000053262	0
ENSRNOG00000053263	0
ENSRNOG00000053264	0
ENSRNOG00000053265	0
ENSRNOG00000053266	0
ENSRNOG00000053267	0
ENSRNOG00000053268	0
ENSRNOG00000053269	336
ENSRNOG00000053270	105
ENSRNOG00000053271	0
ENSRNOG00000053272	1223
ENSRNOG00000053273	5
ENSRNOG00000053274	0
ENSRNOG00000053275	0
ENSRNOG00000053276	0
ENSRNOG00000053277	0
ENSRNOG00000053278	2
ENSRNOG00000053279	0
ENSRNOG00000053280	0
ENSRNOG00000053281	0
ENSRNOG00000053282	0
ENSRNOG00000053283	0
ENSRNOG00000053284	0
ENSRNOG00000053285	2008
ENSRNOG00000053286	0
ENSRNOG00000053287	2
ENSRNOG00000053288	7282
ENSRNOG00000053289	0
ENSRNOG00000053290	64
ENSRNOG00000053291	76
ENSRNOG00000053292	0
ENSRNOG00000053293	0
ENSRNOG00000053294	0
ENSRNOG00000053295	0
ENSRNOG00000053296	51
ENSRNOG00000053297	0
ENSRNOG00000053298	0
ENSRNOG00000053299	0
ENSRNOG00000053300	187
ENSRNOG00000053301	0
ENSRNOG00000053302	0
ENSRNOG00000053303	36
ENSRNOG00000053304	0
ENSRNOG00000053305	0
ENSRNOG00000053306	372
ENSRNOG00000053307	0
ENSRNOG00000053308	0
ENSRNOG00000053309	38
ENSRNOG00000053310	0
ENSRNOG00000053311	2
ENSRNOG00000053312	0
ENSRNOG00000053313	0
ENSRNOG00000053314	1
ENSRNOG00000053315	0
ENSRNOG00000053316	0
ENSRNOG00000053317	1
ENSRNOG00000053318	0
ENSRNOG00000053319	1
ENSRNOG00000053320	0
ENSRNOG00000053321	0
ENSRNOG00000053322	0
ENSRNOG00000053323	0
ENSRNOG00000053324	0
ENSRNOG00000053325	2
ENSRNOG00000053326	2
ENSRNOG00000053327	0
ENSRNOG00000053328	14
ENSRNOG00000053329	0
ENSRNOG00000053330	0
ENSRNOG00000053331	1
ENSRNOG00000053332	3
ENSRNOG00000053333	6
ENSRNOG00000053334	3292
ENSRNOG00000053335	0
ENSRNOG00000053336	0
ENSRNOG00000053337	21
ENSRNOG00000053338	0
ENSRNOG00000053339	96
ENSRNOG00000053340	0
ENSRNOG00000053341	9
ENSRNOG00000053342	3
ENSRNOG00000053343	1
ENSRNOG00000053344	0
ENSRNOG00000053345	0
ENSRNOG00000053346	0
ENSRNOG00000053347	274
ENSRNOG00000053348	0
ENSRNOG00000053349	12
ENSRNOG00000053350	0
ENSRNOG00000053351	0
ENSRNOG00000053352	0
ENSRNOG00000053353	0
ENSRNOG00000053354	0
ENSRNOG00000053355	0
ENSRNOG00000053356	0
ENSRNOG00000053357	0
ENSRNOG00000053358	0
ENSRNOG00000053359	0
ENSRNOG00000053360	0
ENSRNOG00000053361	0
ENSRNOG00000053362	7696
ENSRNOG00000053363	0
ENSRNOG00000053364	2
ENSRNOG00000053365	0
ENSRNOG00000053366	260
ENSRNOG00000053367	139
ENSRNOG00000053368	0
ENSRNOG00000053369	0
ENSRNOG00000053370	517
ENSRNOG00000053371	14
ENSRNOG00000053372	0
ENSRNOG00000053373	3
ENSRNOG00000053374	0
ENSRNOG00000053375	0
ENSRNOG00000053376	0
ENSRNOG00000053377	0
ENSRNOG00000053378	0
ENSRNOG00000053379	0
ENSRNOG00000053380	0
ENSRNOG00000053381	0
ENSRNOG00000053382	0
ENSRNOG00000053383	1
ENSRNOG00000053384	64
ENSRNOG00000053385	0
ENSRNOG00000053386	1
ENSRNOG00000053387	8
ENSRNOG00000053388	6
ENSRNOG00000053389	0
ENSRNOG00000053390	0
ENSRNOG00000053391	0
ENSRNOG00000053392	0
ENSRNOG00000053393	1
ENSRNOG00000053394	0
ENSRNOG00000053395	0
ENSRNOG00000053396	0
ENSRNOG00000053397	0
ENSRNOG00000053398	0
ENSRNOG00000053399	0
ENSRNOG00000053400	2
ENSRNOG00000053401	0
ENSRNOG00000053402	4
ENSRNOG00000053403	0
ENSRNOG00000053404	3
ENSRNOG00000053405	1262
ENSRNOG00000053406	67
ENSRNOG00000053407	0
ENSRNOG00000053408	0
ENSRNOG00000053409	14
ENSRNOG00000053410	89
ENSRNOG00000053411	0
ENSRNOG00000053412	0
ENSRNOG00000053413	0
ENSRNOG00000053414	2
ENSRNOG00000053415	0
ENSRNOG00000053416	0
ENSRNOG00000053417	0
ENSRNOG00000053418	0
ENSRNOG00000053419	0
ENSRNOG00000053420	0
ENSRNOG00000053421	0
ENSRNOG00000053422	0
ENSRNOG00000053423	0
ENSRNOG00000053424	12
ENSRNOG00000053425	0
ENSRNOG00000053426	0
ENSRNOG00000053427	0
ENSRNOG00000053428	1028
ENSRNOG00000053429	0
ENSRNOG00000053430	43
ENSRNOG00000053431	1
ENSRNOG00000053432	0
ENSRNOG00000053433	4
ENSRNOG00000053434	0
ENSRNOG00000053435	0
ENSRNOG00000053436	0
ENSRNOG00000053437	196
ENSRNOG00000053438	14
ENSRNOG00000053439	39
ENSRNOG00000053440	0
ENSRNOG00000053441	0
ENSRNOG00000053442	0
ENSRNOG00000053443	0
ENSRNOG00000053444	0
ENSRNOG00000053445	0
ENSRNOG00000053446	0
ENSRNOG00000053447	0
ENSRNOG00000053448	59
ENSRNOG00000053449	25
ENSRNOG00000053450	1087
ENSRNOG00000053451	0
ENSRNOG00000053452	9742
ENSRNOG00000053453	0
ENSRNOG00000053454	0
ENSRNOG00000053455	0
ENSRNOG00000053456	496
ENSRNOG00000053457	0
ENSRNOG00000053458	0
ENSRNOG00000053459	0
ENSRNOG00000053460	110
ENSRNOG00000053461	0
ENSRNOG00000053462	3
ENSRNOG00000053463	0
ENSRNOG00000053464	0
ENSRNOG00000053465	0
ENSRNOG00000053466	0
ENSRNOG00000053467	0
ENSRNOG00000053468	4556
ENSRNOG00000053469	100
ENSRNOG00000053470	0
ENSRNOG00000053471	0
ENSRNOG00000053472	8
ENSRNOG00000053473	0
ENSRNOG00000053474	38
ENSRNOG00000053475	0
ENSRNOG00000053476	1
ENSRNOG00000053477	0
ENSRNOG00000053478	0
ENSRNOG00000053479	593
ENSRNOG00000053480	22
ENSRNOG00000053481	8
ENSRNOG00000053482	0
ENSRNOG00000053483	1
ENSRNOG00000053484	0
ENSRNOG00000053485	0
ENSRNOG00000053486	0
ENSRNOG00000053487	0
ENSRNOG00000053488	0
ENSRNOG00000053489	0
ENSRNOG00000053490	0
ENSRNOG00000053491	2
ENSRNOG00000053492	0
ENSRNOG00000053493	0
ENSRNOG00000053494	0
ENSRNOG00000053495	0
ENSRNOG00000053496	5
ENSRNOG00000053497	0
ENSRNOG00000053498	2
ENSRNOG00000053499	0
ENSRNOG00000053500	0
ENSRNOG00000053501	0
ENSRNOG00000053502	2357
ENSRNOG00000053503	0
ENSRNOG00000053504	0
ENSRNOG00000053505	0
ENSRNOG00000053506	0
ENSRNOG00000053507	0
ENSRNOG00000053508	0
ENSRNOG00000053509	189
ENSRNOG00000053510	276
ENSRNOG00000053511	1
ENSRNOG00000053512	0
ENSRNOG00000053513	0
ENSRNOG00000053514	0
ENSRNOG00000053515	1
ENSRNOG00000053516	0
ENSRNOG00000053517	0
ENSRNOG00000053518	1099
ENSRNOG00000053519	0
ENSRNOG00000053520	0
ENSRNOG00000053521	0
ENSRNOG00000053522	0
ENSRNOG00000053523	1
ENSRNOG00000053524	0
ENSRNOG00000053525	0
ENSRNOG00000053526	0
ENSRNOG00000053527	0
ENSRNOG00000053528	0
ENSRNOG00000053529	188
ENSRNOG00000053530	0
ENSRNOG00000053531	0
ENSRNOG00000053532	1
ENSRNOG00000053533	1
ENSRNOG00000053534	2
ENSRNOG00000053535	0
ENSRNOG00000053536	0
ENSRNOG00000053537	406
ENSRNOG00000053538	0
ENSRNOG00000053539	0
ENSRNOG00000053540	0
ENSRNOG00000053541	0
ENSRNOG00000053542	27
ENSRNOG00000053543	1
ENSRNOG00000053544	0
ENSRNOG00000053545	0
ENSRNOG00000053546	19
ENSRNOG00000053547	6
ENSRNOG00000053548	0
ENSRNOG00000053549	0
ENSRNOG00000053550	146
ENSRNOG00000053551	0
ENSRNOG00000053552	0
ENSRNOG00000053553	0
ENSRNOG00000053554	0
ENSRNOG00000053555	0
ENSRNOG00000053556	0
ENSRNOG00000053557	886
ENSRNOG00000053558	0
ENSRNOG00000053559	0
ENSRNOG00000053560	279
ENSRNOG00000053561	0
ENSRNOG00000053562	324
ENSRNOG00000053563	0
ENSRNOG00000053564	0
ENSRNOG00000053565	0
ENSRNOG00000053566	28
ENSRNOG00000053567	0
ENSRNOG00000053568	0
ENSRNOG00000053569	0
ENSRNOG00000053570	14
ENSRNOG00000053571	0
ENSRNOG00000053572	6
ENSRNOG00000053573	0
ENSRNOG00000053574	265
ENSRNOG00000053575	2
ENSRNOG00000053576	149
ENSRNOG00000053577	1633
ENSRNOG00000053578	13
ENSRNOG00000053579	0
ENSRNOG00000053580	2
ENSRNOG00000053581	0
ENSRNOG00000053582	25
ENSRNOG00000053583	1697
ENSRNOG00000053584	0
ENSRNOG00000053585	0
ENSRNOG00000053586	3
ENSRNOG00000053587	0
ENSRNOG00000053588	17
ENSRNOG00000053589	0
ENSRNOG00000053590	0
ENSRNOG00000053591	0
ENSRNOG00000053592	25
ENSRNOG00000053593	0
ENSRNOG00000053594	0
ENSRNOG00000053595	0
ENSRNOG00000053596	0
ENSRNOG00000053597	0
ENSRNOG00000053598	4
ENSRNOG00000053599	1289
ENSRNOG00000053600	0
ENSRNOG00000053601	10
ENSRNOG00000053602	0
ENSRNOG00000053603	1
ENSRNOG00000053604	5
ENSRNOG00000053605	0
ENSRNOG00000053606	35
ENSRNOG00000053607	1129
ENSRNOG00000053608	0
ENSRNOG00000053609	0
ENSRNOG00000053610	6
ENSRNOG00000053611	0
ENSRNOG00000053612	0
ENSRNOG00000053613	0
ENSRNOG00000053614	0
ENSRNOG00000053615	230
ENSRNOG00000053616	0
ENSRNOG00000053617	0
ENSRNOG00000053618	0
ENSRNOG00000053619	1
ENSRNOG00000053620	1
ENSRNOG00000053621	6
ENSRNOG00000053622	17
ENSRNOG00000053623	11
ENSRNOG00000053624	26
ENSRNOG00000053625	0
ENSRNOG00000053626	0
ENSRNOG00000053627	2
ENSRNOG00000053628	5
ENSRNOG00000053629	0
ENSRNOG00000053630	2
ENSRNOG00000053631	2
ENSRNOG00000053632	0
ENSRNOG00000053633	0
ENSRNOG00000053634	1
ENSRNOG00000053635	792
ENSRNOG00000053636	0
ENSRNOG00000053637	3
ENSRNOG00000053638	0
ENSRNOG00000053639	0
ENSRNOG00000053640	127
ENSRNOG00000053641	0
ENSRNOG00000053642	0
ENSRNOG00000053643	1
ENSRNOG00000053644	0
ENSRNOG00000053645	1
ENSRNOG00000053646	0
ENSRNOG00000053647	1
ENSRNOG00000053648	0
ENSRNOG00000053649	0
ENSRNOG00000053650	0
ENSRNOG00000053651	4
ENSRNOG00000053652	0
ENSRNOG00000053653	0
ENSRNOG00000053654	42
ENSRNOG00000053655	0
ENSRNOG00000053656	0
ENSRNOG00000053657	1
ENSRNOG00000053658	5
ENSRNOG00000053659	1140
ENSRNOG00000053660	1
ENSRNOG00000053661	0
ENSRNOG00000053662	0
ENSRNOG00000053663	0
ENSRNOG00000053664	0
ENSRNOG00000053665	4
ENSRNOG00000053666	0
ENSRNOG00000053667	0
ENSRNOG00000053668	1
ENSRNOG00000053669	0
ENSRNOG00000053670	3
ENSRNOG00000053671	0
ENSRNOG00000053672	0
ENSRNOG00000053673	0
ENSRNOG00000053674	0
ENSRNOG00000053675	9
ENSRNOG00000053676	0
ENSRNOG00000053677	0
ENSRNOG00000053678	0
ENSRNOG00000053679	42
ENSRNOG00000053680	945
ENSRNOG00000053681	1
ENSRNOG00000053682	0
ENSRNOG00000053683	0
ENSRNOG00000053684	0
ENSRNOG00000053685	0
ENSRNOG00000053686	0
ENSRNOG00000053687	31
ENSRNOG00000053688	4
ENSRNOG00000053689	0
ENSRNOG00000053690	0
ENSRNOG00000053691	227
ENSRNOG00000053692	1
ENSRNOG00000053693	0
ENSRNOG00000053694	0
ENSRNOG00000053695	0
ENSRNOG00000053696	0
ENSRNOG00000053697	0
ENSRNOG00000053698	0
