ENSRNOG00000057808	0
ENSRNOG00000057809	0
ENSRNOG00000057810	0
ENSRNOG00000057811	0
ENSRNOG00000057812	0
ENSRNOG00000057813	952
ENSRNOG00000057814	551
ENSRNOG00000057815	90
ENSRNOG00000057816	0
ENSRNOG00000057817	4261
ENSRNOG00000057818	0
ENSRNOG00000057819	0
ENSRNOG00000057820	0
ENSRNOG00000057821	1242
ENSRNOG00000057822	1
ENSRNOG00000057823	463
ENSRNOG00000057824	0
ENSRNOG00000057825	0
ENSRNOG00000057826	38
ENSRNOG00000057827	3
ENSRNOG00000057828	0
ENSRNOG00000057829	6
ENSRNOG00000057830	0
ENSRNOG00000057831	0
ENSRNOG00000057832	9
ENSRNOG00000057833	0
ENSRNOG00000057834	0
ENSRNOG00000057835	0
ENSRNOG00000057836	0
ENSRNOG00000057837	1
ENSRNOG00000057838	0
ENSRNOG00000057839	0
ENSRNOG00000057840	42
ENSRNOG00000057841	0
ENSRNOG00000057842	0
ENSRNOG00000057843	1
ENSRNOG00000057844	0
ENSRNOG00000057845	0
ENSRNOG00000057846	0
ENSRNOG00000057847	3
ENSRNOG00000057848	591
ENSRNOG00000057849	0
ENSRNOG00000057850	0
ENSRNOG00000057851	80
ENSRNOG00000057852	39
ENSRNOG00000057853	0
ENSRNOG00000057854	0
ENSRNOG00000057855	18
ENSRNOG00000057856	1
ENSRNOG00000057857	0
ENSRNOG00000057858	0
ENSRNOG00000057859	0
ENSRNOG00000057860	10
ENSRNOG00000057861	0
ENSRNOG00000057862	57
ENSRNOG00000057863	0
ENSRNOG00000057864	0
ENSRNOG00000057865	0
ENSRNOG00000057866	1
ENSRNOG00000057867	42
ENSRNOG00000057868	1
ENSRNOG00000057869	0
ENSRNOG00000057870	0
ENSRNOG00000057871	0
ENSRNOG00000057872	0
ENSRNOG00000057873	0
ENSRNOG00000057874	1
ENSRNOG00000057875	0
ENSRNOG00000057876	2
ENSRNOG00000057877	0
ENSRNOG00000057878	0
ENSRNOG00000057879	3
ENSRNOG00000057880	354
ENSRNOG00000057881	643
ENSRNOG00000057882	0
ENSRNOG00000057883	0
ENSRNOG00000057884	0
ENSRNOG00000057885	0
ENSRNOG00000057886	0
ENSRNOG00000057887	0
ENSRNOG00000057888	0
ENSRNOG00000057889	0
ENSRNOG00000057890	0
ENSRNOG00000057891	1
ENSRNOG00000057892	0
ENSRNOG00000057893	0
ENSRNOG00000057894	0
ENSRNOG00000057895	1
ENSRNOG00000057896	0
ENSRNOG00000057897	0
ENSRNOG00000057898	0
ENSRNOG00000057899	0
ENSRNOG00000057900	0
ENSRNOG00000057901	127
ENSRNOG00000057902	0
ENSRNOG00000057903	64
ENSRNOG00000057904	0
ENSRNOG00000057905	0
ENSRNOG00000057906	0
ENSRNOG00000057907	0
ENSRNOG00000057908	0
ENSRNOG00000057909	0
ENSRNOG00000057910	0
ENSRNOG00000057911	2
ENSRNOG00000057912	6
ENSRNOG00000057913	1
ENSRNOG00000057914	0
ENSRNOG00000057915	0
ENSRNOG00000057916	0
ENSRNOG00000057917	0
ENSRNOG00000057918	0
ENSRNOG00000057919	5
ENSRNOG00000057920	0
ENSRNOG00000057921	0
ENSRNOG00000057922	0
ENSRNOG00000057923	0
ENSRNOG00000057924	0
ENSRNOG00000057925	5
ENSRNOG00000057926	0
ENSRNOG00000057927	19
ENSRNOG00000057928	19
ENSRNOG00000057929	0
ENSRNOG00000057930	0
ENSRNOG00000057931	0
ENSRNOG00000057932	0
ENSRNOG00000057933	0
ENSRNOG00000057934	1266
ENSRNOG00000057935	0
ENSRNOG00000057936	1
ENSRNOG00000057937	0
ENSRNOG00000057938	0
ENSRNOG00000057939	46
ENSRNOG00000057940	0
ENSRNOG00000057941	95
ENSRNOG00000057942	0
ENSRNOG00000057943	27
ENSRNOG00000057944	0
ENSRNOG00000057945	44
ENSRNOG00000057946	0
ENSRNOG00000057947	0
ENSRNOG00000057948	0
ENSRNOG00000057949	1
ENSRNOG00000057950	0
ENSRNOG00000057951	0
ENSRNOG00000057952	5
ENSRNOG00000057953	0
ENSRNOG00000057954	0
ENSRNOG00000057955	0
ENSRNOG00000057956	0
ENSRNOG00000057957	17
ENSRNOG00000057958	6
ENSRNOG00000057959	0
ENSRNOG00000057960	0
ENSRNOG00000057961	0
ENSRNOG00000057962	0
ENSRNOG00000057963	0
ENSRNOG00000057964	0
ENSRNOG00000057965	0
ENSRNOG00000057966	0
ENSRNOG00000057967	1
ENSRNOG00000057968	0
ENSRNOG00000057969	0
ENSRNOG00000057970	0
ENSRNOG00000057971	0
ENSRNOG00000057972	0
ENSRNOG00000057973	1
ENSRNOG00000057974	0
ENSRNOG00000057975	0
ENSRNOG00000057976	0
ENSRNOG00000057977	2
ENSRNOG00000057978	29
ENSRNOG00000057979	7
ENSRNOG00000057980	0
ENSRNOG00000057981	0
ENSRNOG00000057982	0
ENSRNOG00000057983	0
ENSRNOG00000057984	0
ENSRNOG00000057985	0
ENSRNOG00000057986	10
ENSRNOG00000057987	54
ENSRNOG00000057988	7052
ENSRNOG00000057989	9
ENSRNOG00000057990	0
ENSRNOG00000057991	0
ENSRNOG00000057992	0
ENSRNOG00000057993	0
ENSRNOG00000057994	0
ENSRNOG00000057995	0
ENSRNOG00000057996	2486
ENSRNOG00000057997	0
ENSRNOG00000057998	2
ENSRNOG00000057999	6
ENSRNOG00000058000	0
ENSRNOG00000058001	0
ENSRNOG00000058002	0
ENSRNOG00000058003	1682
ENSRNOG00000058004	6
ENSRNOG00000058005	19
ENSRNOG00000058006	22
ENSRNOG00000058007	55
ENSRNOG00000058008	0
ENSRNOG00000058009	0
ENSRNOG00000058010	0
ENSRNOG00000058011	0
ENSRNOG00000058012	0
ENSRNOG00000058013	0
ENSRNOG00000058014	0
ENSRNOG00000058015	0
ENSRNOG00000058016	0
ENSRNOG00000058017	0
ENSRNOG00000058018	10
ENSRNOG00000058019	0
ENSRNOG00000058020	0
ENSRNOG00000058021	0
ENSRNOG00000058022	0
ENSRNOG00000058023	0
ENSRNOG00000058024	0
ENSRNOG00000058025	0
ENSRNOG00000058026	0
ENSRNOG00000058027	0
ENSRNOG00000058028	0
ENSRNOG00000058029	0
ENSRNOG00000058030	139
ENSRNOG00000058031	0
ENSRNOG00000058032	0
ENSRNOG00000058033	5
ENSRNOG00000058034	0
ENSRNOG00000058035	0
ENSRNOG00000058036	11
ENSRNOG00000058037	0
ENSRNOG00000058038	0
ENSRNOG00000058039	144
ENSRNOG00000058040	0
ENSRNOG00000058041	0
ENSRNOG00000058042	4
ENSRNOG00000058043	0
ENSRNOG00000058044	1
ENSRNOG00000058045	0
ENSRNOG00000058046	0
ENSRNOG00000058047	11
ENSRNOG00000058048	0
ENSRNOG00000058049	1
ENSRNOG00000058050	1932
ENSRNOG00000058051	0
ENSRNOG00000058052	1
ENSRNOG00000058053	1357
ENSRNOG00000058054	0
ENSRNOG00000058055	0
ENSRNOG00000058056	0
ENSRNOG00000058057	337
ENSRNOG00000058058	0
ENSRNOG00000058059	2
ENSRNOG00000058060	0
ENSRNOG00000058061	0
ENSRNOG00000058062	0
ENSRNOG00000058063	0
ENSRNOG00000058064	0
ENSRNOG00000058065	0
ENSRNOG00000058066	0
ENSRNOG00000058067	0
ENSRNOG00000058068	127
ENSRNOG00000058069	0
ENSRNOG00000058070	0
ENSRNOG00000058071	0
ENSRNOG00000058072	0
ENSRNOG00000058073	0
ENSRNOG00000058074	0
ENSRNOG00000058075	0
ENSRNOG00000058076	0
ENSRNOG00000058077	333
ENSRNOG00000058078	0
ENSRNOG00000058079	1
ENSRNOG00000058080	1
ENSRNOG00000058081	0
ENSRNOG00000058082	0
ENSRNOG00000058083	0
ENSRNOG00000058084	0
ENSRNOG00000058085	0
ENSRNOG00000058086	0
ENSRNOG00000058087	0
ENSRNOG00000058088	0
ENSRNOG00000058089	0
ENSRNOG00000058090	0
ENSRNOG00000058091	0
ENSRNOG00000058092	1
ENSRNOG00000058093	0
ENSRNOG00000058094	603
ENSRNOG00000058095	0
ENSRNOG00000058096	106
ENSRNOG00000058097	0
ENSRNOG00000058098	0
ENSRNOG00000058099	0
ENSRNOG00000058100	0
ENSRNOG00000058101	11
ENSRNOG00000058102	0
ENSRNOG00000058103	0
ENSRNOG00000058104	0
ENSRNOG00000058105	1268
ENSRNOG00000058106	0
ENSRNOG00000058107	0
ENSRNOG00000058108	0
ENSRNOG00000058109	0
ENSRNOG00000058110	0
ENSRNOG00000058111	0
ENSRNOG00000058112	0
ENSRNOG00000058113	1
ENSRNOG00000058114	1
ENSRNOG00000058115	8
ENSRNOG00000058116	0
ENSRNOG00000058117	0
ENSRNOG00000058118	0
ENSRNOG00000058119	0
ENSRNOG00000058120	6
ENSRNOG00000058121	0
ENSRNOG00000058122	0
ENSRNOG00000058123	23
ENSRNOG00000058124	0
ENSRNOG00000058125	0
ENSRNOG00000058126	12
ENSRNOG00000058127	0
ENSRNOG00000058128	0
ENSRNOG00000058129	1
ENSRNOG00000058130	228
ENSRNOG00000058131	0
ENSRNOG00000058132	41
ENSRNOG00000058133	8
ENSRNOG00000058134	0
ENSRNOG00000058135	0
ENSRNOG00000058136	1
ENSRNOG00000058137	0
ENSRNOG00000058138	0
ENSRNOG00000058139	0
ENSRNOG00000058140	6
ENSRNOG00000058141	3
ENSRNOG00000058142	0
ENSRNOG00000058143	0
ENSRNOG00000058144	0
ENSRNOG00000058145	1
ENSRNOG00000058146	0
ENSRNOG00000058147	0
ENSRNOG00000058148	4
ENSRNOG00000058149	0
ENSRNOG00000058150	0
ENSRNOG00000058151	0
ENSRNOG00000058152	0
ENSRNOG00000058153	20
ENSRNOG00000058154	0
ENSRNOG00000058155	0
ENSRNOG00000058156	238
ENSRNOG00000058157	301
ENSRNOG00000058158	2
ENSRNOG00000058159	0
ENSRNOG00000058160	1
ENSRNOG00000058161	0
ENSRNOG00000058162	0
ENSRNOG00000058163	2
ENSRNOG00000058164	0
ENSRNOG00000058165	0
ENSRNOG00000058166	69
ENSRNOG00000058167	0
ENSRNOG00000058168	0
ENSRNOG00000058169	0
ENSRNOG00000058170	1
ENSRNOG00000058171	0
ENSRNOG00000058172	0
ENSRNOG00000058173	7
ENSRNOG00000058174	0
ENSRNOG00000058175	0
ENSRNOG00000058176	0
ENSRNOG00000058177	6
ENSRNOG00000058178	15
ENSRNOG00000058179	0
ENSRNOG00000058180	0
ENSRNOG00000058181	0
ENSRNOG00000058182	0
ENSRNOG00000058183	18
ENSRNOG00000058184	0
ENSRNOG00000058185	1
ENSRNOG00000058186	332
ENSRNOG00000058187	0
ENSRNOG00000058188	0
ENSRNOG00000058189	1
ENSRNOG00000058190	0
ENSRNOG00000058191	0
ENSRNOG00000058192	8
ENSRNOG00000058193	10
ENSRNOG00000058194	0
ENSRNOG00000058195	0
ENSRNOG00000058196	0
ENSRNOG00000058197	0
ENSRNOG00000058198	0
ENSRNOG00000058199	0
ENSRNOG00000058200	0
ENSRNOG00000058201	2
ENSRNOG00000058202	2933
ENSRNOG00000058203	0
ENSRNOG00000058204	0
ENSRNOG00000058205	0
ENSRNOG00000058206	0
ENSRNOG00000058207	0
ENSRNOG00000058208	0
ENSRNOG00000058209	6
ENSRNOG00000058210	0
ENSRNOG00000058211	0
ENSRNOG00000058212	0
ENSRNOG00000058213	1
ENSRNOG00000058214	0
ENSRNOG00000058215	0
ENSRNOG00000058216	0
ENSRNOG00000058217	27
ENSRNOG00000058218	0
ENSRNOG00000058219	1
ENSRNOG00000058220	2
ENSRNOG00000058221	0
ENSRNOG00000058222	0
ENSRNOG00000058223	2
ENSRNOG00000058224	0
ENSRNOG00000058225	0
ENSRNOG00000058226	0
ENSRNOG00000058227	0
ENSRNOG00000058228	0
ENSRNOG00000058229	0
ENSRNOG00000058230	0
ENSRNOG00000058231	0
ENSRNOG00000058232	0
ENSRNOG00000058233	1
ENSRNOG00000058234	1
ENSRNOG00000058235	0
ENSRNOG00000058236	0
ENSRNOG00000058237	0
ENSRNOG00000058238	0
ENSRNOG00000058239	0
ENSRNOG00000058240	0
ENSRNOG00000058241	15
ENSRNOG00000058242	0
ENSRNOG00000058243	13
ENSRNOG00000058244	1
ENSRNOG00000058245	29
ENSRNOG00000058246	0
ENSRNOG00000058247	1
ENSRNOG00000058248	25
ENSRNOG00000058249	6289
ENSRNOG00000058250	2
ENSRNOG00000058251	13
ENSRNOG00000058252	1
ENSRNOG00000058253	0
ENSRNOG00000058254	0
ENSRNOG00000058255	0
ENSRNOG00000058256	0
ENSRNOG00000058257	0
ENSRNOG00000058258	0
ENSRNOG00000058259	0
ENSRNOG00000058260	1
ENSRNOG00000058261	0
ENSRNOG00000058262	0
ENSRNOG00000058263	0
ENSRNOG00000058264	0
ENSRNOG00000058265	1
ENSRNOG00000058266	0
ENSRNOG00000058267	1
ENSRNOG00000058268	0
ENSRNOG00000058269	8
ENSRNOG00000058270	0
ENSRNOG00000058271	410
ENSRNOG00000058272	0
ENSRNOG00000058273	0
ENSRNOG00000058274	0
ENSRNOG00000058275	16
ENSRNOG00000058276	9
ENSRNOG00000058277	324
ENSRNOG00000058278	0
ENSRNOG00000058279	0
ENSRNOG00000058280	0
ENSRNOG00000058281	2
ENSRNOG00000058282	0
ENSRNOG00000058283	25
ENSRNOG00000058284	0
ENSRNOG00000058285	0
ENSRNOG00000058286	0
ENSRNOG00000058287	1
ENSRNOG00000058288	30
ENSRNOG00000058289	29
ENSRNOG00000058290	0
ENSRNOG00000058291	5
ENSRNOG00000058292	0
ENSRNOG00000058293	0
ENSRNOG00000058294	0
ENSRNOG00000058295	1
ENSRNOG00000058296	0
ENSRNOG00000058297	0
ENSRNOG00000058298	0
ENSRNOG00000058299	0
ENSRNOG00000058300	0
ENSRNOG00000058301	1
ENSRNOG00000058302	0
ENSRNOG00000058303	0
ENSRNOG00000058304	19
ENSRNOG00000058305	0
ENSRNOG00000058306	7
ENSRNOG00000058307	0
ENSRNOG00000058308	525
ENSRNOG00000058309	0
ENSRNOG00000058310	0
ENSRNOG00000058311	6
ENSRNOG00000058312	0
ENSRNOG00000058313	0
ENSRNOG00000058314	0
ENSRNOG00000058315	0
ENSRNOG00000058316	160
ENSRNOG00000058317	839
ENSRNOG00000058318	0
ENSRNOG00000058319	0
ENSRNOG00000058320	13
ENSRNOG00000058321	59
ENSRNOG00000058322	0
ENSRNOG00000058323	101
ENSRNOG00000058324	0
ENSRNOG00000058325	0
ENSRNOG00000058326	0
ENSRNOG00000058327	37
ENSRNOG00000058328	0
ENSRNOG00000058329	1
ENSRNOG00000058330	0
ENSRNOG00000058331	0
ENSRNOG00000058332	0
ENSRNOG00000058333	0
ENSRNOG00000058334	0
ENSRNOG00000058335	39
ENSRNOG00000058336	0
ENSRNOG00000058337	31
ENSRNOG00000058338	14
ENSRNOG00000058339	0
ENSRNOG00000058340	0
ENSRNOG00000058341	0
ENSRNOG00000058342	0
ENSRNOG00000058343	0
ENSRNOG00000058344	0
ENSRNOG00000058345	0
ENSRNOG00000058346	0
ENSRNOG00000058347	1
ENSRNOG00000058348	0
ENSRNOG00000058349	0
ENSRNOG00000058350	1
ENSRNOG00000058351	0
ENSRNOG00000058352	0
ENSRNOG00000058353	1
ENSRNOG00000058354	0
ENSRNOG00000058355	0
ENSRNOG00000058356	0
ENSRNOG00000058357	0
ENSRNOG00000058358	1
ENSRNOG00000058359	4137
ENSRNOG00000058360	0
ENSRNOG00000058361	3
ENSRNOG00000058362	0
ENSRNOG00000058363	0
ENSRNOG00000058364	6
ENSRNOG00000058365	0
ENSRNOG00000058366	0
ENSRNOG00000058367	0
ENSRNOG00000058368	0
ENSRNOG00000058369	0
ENSRNOG00000058370	2
ENSRNOG00000058371	14
ENSRNOG00000058372	36
ENSRNOG00000058373	0
ENSRNOG00000058374	0
ENSRNOG00000058375	0
ENSRNOG00000058376	0
ENSRNOG00000058377	0
ENSRNOG00000058378	0
ENSRNOG00000058379	0
ENSRNOG00000058380	1
ENSRNOG00000058381	0
ENSRNOG00000058382	0
ENSRNOG00000058383	0
ENSRNOG00000058384	0
ENSRNOG00000058385	0
ENSRNOG00000058386	716
ENSRNOG00000058387	0
ENSRNOG00000058388	129
ENSRNOG00000058389	4
ENSRNOG00000058390	0
ENSRNOG00000058391	0
ENSRNOG00000058392	0
ENSRNOG00000058393	124
ENSRNOG00000058394	0
ENSRNOG00000058395	1
ENSRNOG00000058396	0
ENSRNOG00000058397	0
ENSRNOG00000058398	8
ENSRNOG00000058399	0
ENSRNOG00000058400	0
ENSRNOG00000058401	9
ENSRNOG00000058402	0
ENSRNOG00000058403	0
ENSRNOG00000058404	0
ENSRNOG00000058405	0
ENSRNOG00000058406	1
ENSRNOG00000058407	0
ENSRNOG00000058408	141
ENSRNOG00000058409	0
ENSRNOG00000058410	0
ENSRNOG00000058411	0
ENSRNOG00000058412	2560
ENSRNOG00000058413	1
ENSRNOG00000058414	0
ENSRNOG00000058415	0
ENSRNOG00000058416	0
ENSRNOG00000058417	0
ENSRNOG00000058418	0
ENSRNOG00000058419	0
ENSRNOG00000058420	1
ENSRNOG00000058421	1
ENSRNOG00000058422	2
ENSRNOG00000058423	0
ENSRNOG00000058424	0
ENSRNOG00000058425	92
ENSRNOG00000058426	0
ENSRNOG00000058427	3
ENSRNOG00000058428	0
ENSRNOG00000058429	0
ENSRNOG00000058430	75
ENSRNOG00000058431	0
ENSRNOG00000058432	0
ENSRNOG00000058433	0
ENSRNOG00000058434	80
ENSRNOG00000058435	1
ENSRNOG00000058436	23
ENSRNOG00000058437	1
ENSRNOG00000058438	0
ENSRNOG00000058439	1
ENSRNOG00000058440	0
ENSRNOG00000058441	0
ENSRNOG00000058442	0
ENSRNOG00000058443	0
ENSRNOG00000058444	0
ENSRNOG00000058445	4
ENSRNOG00000058446	20
ENSRNOG00000058447	0
ENSRNOG00000058448	0
ENSRNOG00000058449	1
ENSRNOG00000058450	0
ENSRNOG00000058451	2
ENSRNOG00000058452	0
ENSRNOG00000058453	0
ENSRNOG00000058454	26
ENSRNOG00000058455	0
ENSRNOG00000058456	4
ENSRNOG00000058457	78
ENSRNOG00000058458	0
ENSRNOG00000058459	0
ENSRNOG00000058460	0
ENSRNOG00000058461	1957
ENSRNOG00000058462	0
ENSRNOG00000058463	0
ENSRNOG00000058464	0
ENSRNOG00000058465	0
ENSRNOG00000058466	0
ENSRNOG00000058467	1
ENSRNOG00000058468	0
ENSRNOG00000058469	0
ENSRNOG00000058470	298
ENSRNOG00000058471	0
ENSRNOG00000058472	4
ENSRNOG00000058473	0
ENSRNOG00000058474	2
ENSRNOG00000058475	0
ENSRNOG00000058476	3538
ENSRNOG00000058477	0
ENSRNOG00000058478	5640
ENSRNOG00000058479	0
ENSRNOG00000058480	0
ENSRNOG00000058481	0
ENSRNOG00000058482	3
ENSRNOG00000058483	0
ENSRNOG00000058484	309
ENSRNOG00000058485	0
ENSRNOG00000058486	44
ENSRNOG00000058487	0
ENSRNOG00000058488	1
ENSRNOG00000058489	0
ENSRNOG00000058490	17
ENSRNOG00000058491	8
ENSRNOG00000058492	0
ENSRNOG00000058493	0
ENSRNOG00000058494	0
ENSRNOG00000058495	0
ENSRNOG00000058496	0
ENSRNOG00000058497	146
ENSRNOG00000058498	0
ENSRNOG00000058499	0
ENSRNOG00000058500	0
ENSRNOG00000058501	0
ENSRNOG00000058502	0
ENSRNOG00000058503	0
ENSRNOG00000058504	11
ENSRNOG00000058505	0
ENSRNOG00000058506	4
ENSRNOG00000058507	7
ENSRNOG00000058508	1
ENSRNOG00000058509	2
ENSRNOG00000058510	60
ENSRNOG00000058511	0
ENSRNOG00000058512	0
ENSRNOG00000058513	0
ENSRNOG00000058514	0
ENSRNOG00000058515	21
ENSRNOG00000058516	0
ENSRNOG00000058517	0
ENSRNOG00000058518	0
ENSRNOG00000058519	1
ENSRNOG00000058520	0
ENSRNOG00000058521	0
ENSRNOG00000058522	919
ENSRNOG00000058523	0
ENSRNOG00000058524	1
ENSRNOG00000058525	0
ENSRNOG00000058526	1
ENSRNOG00000058527	0
ENSRNOG00000058528	0
ENSRNOG00000058529	0
ENSRNOG00000058530	0
ENSRNOG00000058531	4
ENSRNOG00000058532	1
ENSRNOG00000058533	1
ENSRNOG00000058534	0
ENSRNOG00000058535	0
ENSRNOG00000058536	0
ENSRNOG00000058537	0
ENSRNOG00000058538	1
ENSRNOG00000058539	34
ENSRNOG00000058540	0
ENSRNOG00000058541	0
ENSRNOG00000058542	0
ENSRNOG00000058543	0
ENSRNOG00000058544	0
ENSRNOG00000058545	291
ENSRNOG00000058546	0
ENSRNOG00000058547	0
ENSRNOG00000058548	0
ENSRNOG00000058549	0
ENSRNOG00000058550	0
ENSRNOG00000058551	0
ENSRNOG00000058552	0
ENSRNOG00000058553	0
ENSRNOG00000058554	0
ENSRNOG00000058555	1
ENSRNOG00000058556	0
ENSRNOG00000058557	0
ENSRNOG00000058558	0
ENSRNOG00000058559	0
ENSRNOG00000058560	36
ENSRNOG00000058561	17960
ENSRNOG00000058562	0
ENSRNOG00000058563	0
ENSRNOG00000058564	6
ENSRNOG00000058565	0
ENSRNOG00000058566	0
ENSRNOG00000058567	0
ENSRNOG00000058568	54
ENSRNOG00000058569	0
ENSRNOG00000058570	1
ENSRNOG00000058571	1446
ENSRNOG00000058572	471
ENSRNOG00000058573	0
ENSRNOG00000058574	0
ENSRNOG00000058575	0
ENSRNOG00000058576	0
ENSRNOG00000058577	0
ENSRNOG00000058578	2
ENSRNOG00000058579	0
ENSRNOG00000058580	926
ENSRNOG00000058581	2
ENSRNOG00000058582	0
ENSRNOG00000058583	0
ENSRNOG00000058584	4
ENSRNOG00000058585	0
ENSRNOG00000058586	5490
ENSRNOG00000058587	0
ENSRNOG00000058588	532
ENSRNOG00000058589	0
ENSRNOG00000058590	0
ENSRNOG00000058591	0
ENSRNOG00000058592	2
ENSRNOG00000058593	199
ENSRNOG00000058594	0
ENSRNOG00000058595	0
ENSRNOG00000058596	0
ENSRNOG00000058597	2
ENSRNOG00000058598	0
ENSRNOG00000058599	3
ENSRNOG00000058600	0
ENSRNOG00000058601	0
ENSRNOG00000058602	0
ENSRNOG00000058603	0
ENSRNOG00000058604	6
ENSRNOG00000058605	0
ENSRNOG00000058606	0
ENSRNOG00000058607	0
ENSRNOG00000058608	1
ENSRNOG00000058609	216
ENSRNOG00000058610	0
ENSRNOG00000058611	24
ENSRNOG00000058612	0
ENSRNOG00000058613	0
ENSRNOG00000058614	0
ENSRNOG00000058615	9
ENSRNOG00000058616	44
ENSRNOG00000058617	0
ENSRNOG00000058618	48
ENSRNOG00000058619	0
ENSRNOG00000058620	0
ENSRNOG00000058621	0
ENSRNOG00000058622	0
ENSRNOG00000058623	0
ENSRNOG00000058624	0
ENSRNOG00000058625	1
ENSRNOG00000058626	6
ENSRNOG00000058627	0
ENSRNOG00000058628	0
ENSRNOG00000058629	0
ENSRNOG00000058630	0
ENSRNOG00000058631	0
ENSRNOG00000058632	0
ENSRNOG00000058633	0
ENSRNOG00000058634	0
ENSRNOG00000058635	0
ENSRNOG00000058636	0
ENSRNOG00000058637	14
ENSRNOG00000058638	1
ENSRNOG00000058639	0
ENSRNOG00000058640	0
ENSRNOG00000058641	0
ENSRNOG00000058642	0
ENSRNOG00000058643	459
ENSRNOG00000058644	0
ENSRNOG00000058645	175
ENSRNOG00000058646	543
ENSRNOG00000058647	7
ENSRNOG00000058648	0
ENSRNOG00000058649	0
ENSRNOG00000058650	0
ENSRNOG00000058651	0
ENSRNOG00000058652	0
ENSRNOG00000058653	20
ENSRNOG00000058654	9
ENSRNOG00000058655	2
ENSRNOG00000058656	0
ENSRNOG00000058657	0
ENSRNOG00000058658	773
ENSRNOG00000058659	0
ENSRNOG00000058660	4
ENSRNOG00000058661	0
ENSRNOG00000058662	1070
ENSRNOG00000058663	400
ENSRNOG00000058664	5
ENSRNOG00000058665	0
ENSRNOG00000058666	62
ENSRNOG00000058667	0
ENSRNOG00000058668	0
ENSRNOG00000058669	0
ENSRNOG00000058670	0
ENSRNOG00000058671	0
ENSRNOG00000058672	11
ENSRNOG00000058673	0
ENSRNOG00000058674	0
ENSRNOG00000058675	1
ENSRNOG00000058676	0
ENSRNOG00000058677	269
ENSRNOG00000058678	13
ENSRNOG00000058679	0
ENSRNOG00000058680	0
ENSRNOG00000058681	388
ENSRNOG00000058682	0
ENSRNOG00000058683	0
ENSRNOG00000058684	0
ENSRNOG00000058685	0
ENSRNOG00000058686	0
ENSRNOG00000058687	0
ENSRNOG00000058688	2
ENSRNOG00000058689	0
ENSRNOG00000058690	0
ENSRNOG00000058691	0
ENSRNOG00000058692	83
ENSRNOG00000058693	8
ENSRNOG00000058694	182
ENSRNOG00000058695	0
ENSRNOG00000058696	0
ENSRNOG00000058697	0
ENSRNOG00000058698	0
ENSRNOG00000058699	3
ENSRNOG00000058700	0
ENSRNOG00000058701	3
ENSRNOG00000058702	0
ENSRNOG00000058703	0
ENSRNOG00000058704	0
ENSRNOG00000058705	0
ENSRNOG00000058706	1
ENSRNOG00000058707	0
ENSRNOG00000058708	0
ENSRNOG00000058709	0
ENSRNOG00000058710	0
ENSRNOG00000058711	0
ENSRNOG00000058712	0
ENSRNOG00000058713	0
ENSRNOG00000058714	3
ENSRNOG00000058715	2
ENSRNOG00000058716	0
ENSRNOG00000058717	0
ENSRNOG00000058718	0
ENSRNOG00000058719	0
ENSRNOG00000058720	2
ENSRNOG00000058721	0
ENSRNOG00000058722	0
ENSRNOG00000058723	0
ENSRNOG00000058724	49
ENSRNOG00000058725	0
ENSRNOG00000058726	0
ENSRNOG00000058727	2
ENSRNOG00000058728	0
ENSRNOG00000058729	0
ENSRNOG00000058730	0
ENSRNOG00000058731	0
ENSRNOG00000058732	0
ENSRNOG00000058733	2591
ENSRNOG00000058734	0
ENSRNOG00000058735	0
ENSRNOG00000058736	0
ENSRNOG00000058737	0
ENSRNOG00000058738	0
ENSRNOG00000058739	2633
ENSRNOG00000058740	0
ENSRNOG00000058741	0
ENSRNOG00000058742	1
ENSRNOG00000058743	0
ENSRNOG00000058744	0
ENSRNOG00000058745	0
ENSRNOG00000058746	30
ENSRNOG00000058747	1
ENSRNOG00000058748	0
ENSRNOG00000058749	1
ENSRNOG00000058750	146
ENSRNOG00000058751	10
ENSRNOG00000058752	75
ENSRNOG00000058753	0
ENSRNOG00000058754	0
ENSRNOG00000058755	0
ENSRNOG00000058756	0
ENSRNOG00000058757	0
ENSRNOG00000058758	0
ENSRNOG00000058759	0
ENSRNOG00000058760	86
ENSRNOG00000058761	0
ENSRNOG00000058762	0
ENSRNOG00000058763	0
ENSRNOG00000058764	0
ENSRNOG00000058765	0
ENSRNOG00000058766	228
ENSRNOG00000058767	6
ENSRNOG00000058768	0
ENSRNOG00000058769	0
ENSRNOG00000058770	0
ENSRNOG00000058771	0
ENSRNOG00000058772	0
ENSRNOG00000058773	0
ENSRNOG00000058774	1
ENSRNOG00000058775	0
ENSRNOG00000058776	0
ENSRNOG00000058777	6
ENSRNOG00000058778	1
ENSRNOG00000058779	0
ENSRNOG00000058780	4
ENSRNOG00000058781	0
ENSRNOG00000058782	0
ENSRNOG00000058783	0
ENSRNOG00000058784	234
ENSRNOG00000058785	33
ENSRNOG00000058786	0
ENSRNOG00000058787	34
ENSRNOG00000058788	0
ENSRNOG00000058789	54
ENSRNOG00000058790	1510
ENSRNOG00000058791	0
ENSRNOG00000058792	0
ENSRNOG00000058793	0
ENSRNOG00000058794	9
ENSRNOG00000058795	0
ENSRNOG00000058796	43
ENSRNOG00000058797	0
ENSRNOG00000058798	1
ENSRNOG00000058799	0
ENSRNOG00000058800	0
ENSRNOG00000058801	0
ENSRNOG00000058802	0
ENSRNOG00000058803	1
ENSRNOG00000058804	0
ENSRNOG00000058805	750
