ENSRNOG00000056469	0
ENSRNOG00000056470	0
ENSRNOG00000056471	0
ENSRNOG00000056472	0
ENSRNOG00000056473	0
ENSRNOG00000056474	112
ENSRNOG00000056475	0
ENSRNOG00000056476	2
ENSRNOG00000056477	0
ENSRNOG00000056478	51
ENSRNOG00000056479	0
ENSRNOG00000056480	0
ENSRNOG00000056481	0
ENSRNOG00000056482	0
ENSRNOG00000056483	0
ENSRNOG00000056484	2
ENSRNOG00000056485	0
ENSRNOG00000056486	0
ENSRNOG00000056487	2981
ENSRNOG00000056488	0
ENSRNOG00000056489	0
ENSRNOG00000056490	3
ENSRNOG00000056491	0
ENSRNOG00000056492	0
ENSRNOG00000056493	10
ENSRNOG00000056494	0
ENSRNOG00000056495	0
ENSRNOG00000056496	1
ENSRNOG00000056497	0
ENSRNOG00000056498	3
ENSRNOG00000056499	0
ENSRNOG00000056500	0
ENSRNOG00000056501	0
ENSRNOG00000056502	0
ENSRNOG00000056503	0
ENSRNOG00000056504	0
ENSRNOG00000056505	0
ENSRNOG00000056506	0
ENSRNOG00000056507	16
ENSRNOG00000056508	0
ENSRNOG00000056509	0
ENSRNOG00000056510	0
ENSRNOG00000056511	0
ENSRNOG00000056512	0
ENSRNOG00000056513	0
ENSRNOG00000056514	0
ENSRNOG00000056515	1
ENSRNOG00000056516	34
ENSRNOG00000056517	0
ENSRNOG00000056518	47
ENSRNOG00000056519	0
ENSRNOG00000056520	0
ENSRNOG00000056521	0
ENSRNOG00000056522	0
ENSRNOG00000056523	0
ENSRNOG00000056524	182
ENSRNOG00000056525	0
ENSRNOG00000056526	13
ENSRNOG00000056527	7
ENSRNOG00000056528	0
ENSRNOG00000056529	0
ENSRNOG00000056530	0
ENSRNOG00000056531	0
ENSRNOG00000056532	0
ENSRNOG00000056533	0
ENSRNOG00000056534	0
ENSRNOG00000056535	0
ENSRNOG00000056536	0
ENSRNOG00000056537	5
ENSRNOG00000056538	0
ENSRNOG00000056539	0
ENSRNOG00000056540	1
ENSRNOG00000056541	0
ENSRNOG00000056542	1
ENSRNOG00000056543	0
ENSRNOG00000056544	0
ENSRNOG00000056545	1
ENSRNOG00000056546	0
ENSRNOG00000056547	0
ENSRNOG00000056548	0
ENSRNOG00000056549	0
ENSRNOG00000056550	437
ENSRNOG00000056551	0
ENSRNOG00000056552	0
ENSRNOG00000056553	5
ENSRNOG00000056554	3
ENSRNOG00000056555	5
ENSRNOG00000056556	0
ENSRNOG00000056557	0
ENSRNOG00000056558	149
ENSRNOG00000056559	110
ENSRNOG00000056560	0
ENSRNOG00000056561	0
ENSRNOG00000056562	459
ENSRNOG00000056563	0
ENSRNOG00000056564	0
ENSRNOG00000056565	2
ENSRNOG00000056566	0
ENSRNOG00000056567	2
ENSRNOG00000056568	0
ENSRNOG00000056569	0
ENSRNOG00000056570	0
ENSRNOG00000056571	93
ENSRNOG00000056572	3
ENSRNOG00000056573	1
ENSRNOG00000056574	2
ENSRNOG00000056575	18
ENSRNOG00000056576	0
ENSRNOG00000056577	108
ENSRNOG00000056578	0
ENSRNOG00000056579	0
ENSRNOG00000056580	0
ENSRNOG00000056581	0
ENSRNOG00000056582	0
ENSRNOG00000056583	0
ENSRNOG00000056584	0
ENSRNOG00000056585	873
ENSRNOG00000056586	0
ENSRNOG00000056587	3
ENSRNOG00000056588	0
ENSRNOG00000056589	1
ENSRNOG00000056590	0
ENSRNOG00000056591	0
ENSRNOG00000056592	0
ENSRNOG00000056593	0
ENSRNOG00000056594	0
ENSRNOG00000056595	0
ENSRNOG00000056596	531
ENSRNOG00000056597	0
ENSRNOG00000056598	0
ENSRNOG00000056599	3
ENSRNOG00000056600	0
ENSRNOG00000056601	0
ENSRNOG00000056602	0
ENSRNOG00000056603	0
ENSRNOG00000056604	0
ENSRNOG00000056605	0
ENSRNOG00000056606	0
ENSRNOG00000056607	0
ENSRNOG00000056608	2
ENSRNOG00000056609	10
ENSRNOG00000056610	227
ENSRNOG00000056611	0
ENSRNOG00000056612	387
ENSRNOG00000056613	0
ENSRNOG00000056614	0
ENSRNOG00000056615	0
ENSRNOG00000056616	0
ENSRNOG00000056617	122
ENSRNOG00000056618	0
ENSRNOG00000056619	0
ENSRNOG00000056620	2
ENSRNOG00000056621	12
ENSRNOG00000056622	7
ENSRNOG00000056623	0
ENSRNOG00000056624	2
ENSRNOG00000056625	1
ENSRNOG00000056626	0
ENSRNOG00000056627	0
ENSRNOG00000056628	20
ENSRNOG00000056629	0
ENSRNOG00000056630	0
ENSRNOG00000056631	7
ENSRNOG00000056632	1
ENSRNOG00000056633	0
ENSRNOG00000056634	0
ENSRNOG00000056635	0
ENSRNOG00000056636	0
ENSRNOG00000056637	673
ENSRNOG00000056638	0
ENSRNOG00000056639	0
ENSRNOG00000056640	0
ENSRNOG00000056641	28
ENSRNOG00000056642	2
ENSRNOG00000056643	805
ENSRNOG00000056644	0
ENSRNOG00000056645	1
ENSRNOG00000056646	0
ENSRNOG00000056647	188
ENSRNOG00000056648	2
ENSRNOG00000056649	0
ENSRNOG00000056650	0
ENSRNOG00000056651	0
ENSRNOG00000056652	1
ENSRNOG00000056653	0
ENSRNOG00000056654	11
ENSRNOG00000056655	0
ENSRNOG00000056656	44
ENSRNOG00000056657	0
ENSRNOG00000056658	431
ENSRNOG00000056659	260
ENSRNOG00000056660	1
ENSRNOG00000056661	0
ENSRNOG00000056662	0
ENSRNOG00000056663	0
ENSRNOG00000056664	0
ENSRNOG00000056665	0
ENSRNOG00000056666	0
ENSRNOG00000056667	0
ENSRNOG00000056668	3
ENSRNOG00000056669	0
ENSRNOG00000056670	17
ENSRNOG00000056671	0
ENSRNOG00000056672	0
ENSRNOG00000056673	0
ENSRNOG00000056674	0
ENSRNOG00000056675	0
ENSRNOG00000056676	0
ENSRNOG00000056677	0
ENSRNOG00000056678	466
ENSRNOG00000056679	1
ENSRNOG00000056680	0
ENSRNOG00000056681	0
ENSRNOG00000056682	0
ENSRNOG00000056683	0
ENSRNOG00000056684	0
ENSRNOG00000056685	0
ENSRNOG00000056686	1
ENSRNOG00000056687	0
ENSRNOG00000056688	1
ENSRNOG00000056689	0
ENSRNOG00000056690	0
ENSRNOG00000056691	0
ENSRNOG00000056692	8
ENSRNOG00000056693	0
ENSRNOG00000056694	19
ENSRNOG00000056695	1
ENSRNOG00000056696	0
ENSRNOG00000056697	1955
ENSRNOG00000056698	0
ENSRNOG00000056699	4
ENSRNOG00000056700	0
ENSRNOG00000056701	135
ENSRNOG00000056702	0
ENSRNOG00000056703	3053
ENSRNOG00000056704	0
ENSRNOG00000056705	0
ENSRNOG00000056706	0
ENSRNOG00000056707	0
ENSRNOG00000056708	4
ENSRNOG00000056709	0
ENSRNOG00000056710	0
ENSRNOG00000056711	1
ENSRNOG00000056712	0
ENSRNOG00000056713	0
ENSRNOG00000056714	15
ENSRNOG00000056715	0
ENSRNOG00000056716	1073
ENSRNOG00000056717	0
ENSRNOG00000056718	81
ENSRNOG00000056719	0
ENSRNOG00000056720	0
ENSRNOG00000056721	296
ENSRNOG00000056722	4
ENSRNOG00000056723	29
ENSRNOG00000056724	0
ENSRNOG00000056725	0
ENSRNOG00000056726	0
ENSRNOG00000056727	0
ENSRNOG00000056728	987
ENSRNOG00000056729	4
ENSRNOG00000056730	0
ENSRNOG00000056731	32
ENSRNOG00000056732	0
ENSRNOG00000056733	0
ENSRNOG00000056734	0
ENSRNOG00000056735	193
ENSRNOG00000056736	0
ENSRNOG00000056737	8
ENSRNOG00000056738	0
ENSRNOG00000056739	2
ENSRNOG00000056740	0
ENSRNOG00000056741	1
ENSRNOG00000056742	0
ENSRNOG00000056743	0
ENSRNOG00000056744	0
ENSRNOG00000056745	0
ENSRNOG00000056746	27
ENSRNOG00000056747	0
ENSRNOG00000056748	3
ENSRNOG00000056749	1
ENSRNOG00000056750	0
ENSRNOG00000056751	0
ENSRNOG00000056752	0
ENSRNOG00000056753	799
ENSRNOG00000056754	0
ENSRNOG00000056755	2
ENSRNOG00000056756	1249
ENSRNOG00000056757	0
ENSRNOG00000056758	0
ENSRNOG00000056759	0
ENSRNOG00000056760	0
ENSRNOG00000056761	0
ENSRNOG00000056762	0
ENSRNOG00000056763	0
ENSRNOG00000056764	0
ENSRNOG00000056765	1657
ENSRNOG00000056766	0
ENSRNOG00000056767	36
ENSRNOG00000056768	314
ENSRNOG00000056769	0
ENSRNOG00000056770	12
ENSRNOG00000056771	0
ENSRNOG00000056772	48
ENSRNOG00000056773	10
ENSRNOG00000056774	0
ENSRNOG00000056775	0
ENSRNOG00000056776	0
ENSRNOG00000056777	0
ENSRNOG00000056778	4
ENSRNOG00000056779	1
ENSRNOG00000056780	0
ENSRNOG00000056781	8
ENSRNOG00000056782	0
ENSRNOG00000056783	0
ENSRNOG00000056784	0
ENSRNOG00000056785	0
ENSRNOG00000056786	118
ENSRNOG00000056787	0
ENSRNOG00000056788	0
ENSRNOG00000056789	44
ENSRNOG00000056790	0
ENSRNOG00000056791	0
ENSRNOG00000056792	0
ENSRNOG00000056793	2
ENSRNOG00000056794	1
ENSRNOG00000056795	0
ENSRNOG00000056796	0
ENSRNOG00000056797	0
ENSRNOG00000056798	0
ENSRNOG00000056799	0
ENSRNOG00000056800	0
ENSRNOG00000056801	2
ENSRNOG00000056802	1
ENSRNOG00000056803	0
ENSRNOG00000056804	0
ENSRNOG00000056805	0
ENSRNOG00000056806	0
ENSRNOG00000056807	0
ENSRNOG00000056808	0
ENSRNOG00000056809	0
ENSRNOG00000056810	46
ENSRNOG00000056811	5
ENSRNOG00000056812	0
ENSRNOG00000056813	0
ENSRNOG00000056814	0
ENSRNOG00000056815	0
ENSRNOG00000056816	0
ENSRNOG00000056817	435
ENSRNOG00000056818	0
ENSRNOG00000056819	31
ENSRNOG00000056820	0
ENSRNOG00000056821	0
ENSRNOG00000056822	0
ENSRNOG00000056823	0
ENSRNOG00000056824	3
ENSRNOG00000056825	0
ENSRNOG00000056826	985
ENSRNOG00000056827	0
ENSRNOG00000056828	0
ENSRNOG00000056829	1
ENSRNOG00000056830	0
ENSRNOG00000056831	0
ENSRNOG00000056832	0
ENSRNOG00000056833	0
ENSRNOG00000056834	3
ENSRNOG00000056835	2
ENSRNOG00000056836	263
ENSRNOG00000056837	5990
ENSRNOG00000056838	1
ENSRNOG00000056839	0
ENSRNOG00000056840	0
ENSRNOG00000056841	0
ENSRNOG00000056842	0
ENSRNOG00000056843	0
ENSRNOG00000056844	0
ENSRNOG00000056845	0
ENSRNOG00000056846	0
ENSRNOG00000056847	5
ENSRNOG00000056848	0
ENSRNOG00000056849	35
ENSRNOG00000056850	0
ENSRNOG00000056851	0
ENSRNOG00000056852	0
ENSRNOG00000056853	885
ENSRNOG00000056854	0
ENSRNOG00000056855	8
ENSRNOG00000056856	0
ENSRNOG00000056857	4
ENSRNOG00000056858	0
ENSRNOG00000056859	0
ENSRNOG00000056860	7
ENSRNOG00000056861	0
ENSRNOG00000056862	2
ENSRNOG00000056863	0
ENSRNOG00000056864	0
ENSRNOG00000056865	0
ENSRNOG00000056866	0
ENSRNOG00000056867	1
ENSRNOG00000056868	1
ENSRNOG00000056869	0
ENSRNOG00000056870	7381
ENSRNOG00000056871	0
ENSRNOG00000056872	0
ENSRNOG00000056873	0
ENSRNOG00000056874	10
ENSRNOG00000056875	0
ENSRNOG00000056876	0
ENSRNOG00000056877	0
ENSRNOG00000056878	12
ENSRNOG00000056879	0
ENSRNOG00000056880	0
ENSRNOG00000056881	0
ENSRNOG00000056882	0
ENSRNOG00000056883	0
ENSRNOG00000056884	0
ENSRNOG00000056885	0
ENSRNOG00000056886	0
ENSRNOG00000056887	0
ENSRNOG00000056888	0
ENSRNOG00000056889	550
ENSRNOG00000056890	0
ENSRNOG00000056891	0
ENSRNOG00000056892	0
ENSRNOG00000056893	0
ENSRNOG00000056894	214
ENSRNOG00000056895	5
ENSRNOG00000056896	0
ENSRNOG00000056897	0
ENSRNOG00000056898	0
ENSRNOG00000056899	0
ENSRNOG00000056900	0
ENSRNOG00000056901	0
ENSRNOG00000056902	0
ENSRNOG00000056903	0
ENSRNOG00000056904	1020
ENSRNOG00000056905	0
ENSRNOG00000056906	0
ENSRNOG00000056907	999
ENSRNOG00000056908	0
ENSRNOG00000056909	0
ENSRNOG00000056910	0
ENSRNOG00000056911	0
ENSRNOG00000056912	0
ENSRNOG00000056913	8
ENSRNOG00000056914	0
ENSRNOG00000056915	0
ENSRNOG00000056916	85
ENSRNOG00000056917	0
ENSRNOG00000056918	0
ENSRNOG00000056919	0
ENSRNOG00000056920	0
ENSRNOG00000056921	0
ENSRNOG00000056922	0
ENSRNOG00000056923	0
ENSRNOG00000056924	0
ENSRNOG00000056925	1
ENSRNOG00000056926	0
ENSRNOG00000056927	0
ENSRNOG00000056928	0
ENSRNOG00000056929	0
ENSRNOG00000056930	0
ENSRNOG00000056931	0
ENSRNOG00000056932	0
ENSRNOG00000056933	2
ENSRNOG00000056934	0
ENSRNOG00000056935	0
ENSRNOG00000056936	0
ENSRNOG00000056937	0
ENSRNOG00000056938	0
ENSRNOG00000056939	0
ENSRNOG00000056940	437
ENSRNOG00000056941	59
ENSRNOG00000056942	10
ENSRNOG00000056943	0
ENSRNOG00000056944	72
ENSRNOG00000056945	4
ENSRNOG00000056946	2411
ENSRNOG00000056947	1
ENSRNOG00000056948	0
ENSRNOG00000056949	0
ENSRNOG00000056950	2
ENSRNOG00000056951	10
ENSRNOG00000056952	0
ENSRNOG00000056953	0
ENSRNOG00000056954	412
ENSRNOG00000056955	609
ENSRNOG00000056956	79
ENSRNOG00000056957	0
ENSRNOG00000056958	1
ENSRNOG00000056959	0
ENSRNOG00000056960	0
ENSRNOG00000056961	0
ENSRNOG00000056962	0
ENSRNOG00000056963	4
ENSRNOG00000056964	25
ENSRNOG00000056965	0
ENSRNOG00000056966	0
ENSRNOG00000056967	1
ENSRNOG00000056968	0
ENSRNOG00000056969	0
ENSRNOG00000056970	0
ENSRNOG00000056971	0
ENSRNOG00000056972	2
ENSRNOG00000056973	0
ENSRNOG00000056974	0
ENSRNOG00000056975	0
ENSRNOG00000056976	0
ENSRNOG00000056977	0
ENSRNOG00000056978	12
ENSRNOG00000056979	1
ENSRNOG00000056980	0
ENSRNOG00000056981	0
ENSRNOG00000056982	0
ENSRNOG00000056983	0
ENSRNOG00000056984	715
ENSRNOG00000056985	0
ENSRNOG00000056986	0
ENSRNOG00000056987	0
ENSRNOG00000056988	0
ENSRNOG00000056989	0
ENSRNOG00000056990	0
ENSRNOG00000056991	0
ENSRNOG00000056992	0
ENSRNOG00000056993	0
ENSRNOG00000056994	0
ENSRNOG00000056995	0
ENSRNOG00000056996	153
ENSRNOG00000056997	3
ENSRNOG00000056998	1
ENSRNOG00000056999	0
ENSRNOG00000057000	14
ENSRNOG00000057001	0
ENSRNOG00000057002	0
ENSRNOG00000057003	6
ENSRNOG00000057004	0
ENSRNOG00000057005	0
ENSRNOG00000057006	0
ENSRNOG00000057007	0
ENSRNOG00000057008	72
ENSRNOG00000057009	2
ENSRNOG00000057010	0
ENSRNOG00000057011	0
ENSRNOG00000057012	5
ENSRNOG00000057013	0
ENSRNOG00000057014	0
ENSRNOG00000057015	0
ENSRNOG00000057016	4
ENSRNOG00000057017	5
ENSRNOG00000057018	0
ENSRNOG00000057019	1
ENSRNOG00000057020	0
ENSRNOG00000057021	0
ENSRNOG00000057022	7
ENSRNOG00000057023	3
ENSRNOG00000057024	0
ENSRNOG00000057025	0
ENSRNOG00000057026	0
ENSRNOG00000057027	1
ENSRNOG00000057028	1
ENSRNOG00000057029	0
ENSRNOG00000057030	0
ENSRNOG00000057031	17
ENSRNOG00000057032	0
ENSRNOG00000057033	0
ENSRNOG00000057034	0
ENSRNOG00000057035	0
ENSRNOG00000057036	0
ENSRNOG00000057037	1
ENSRNOG00000057038	21
ENSRNOG00000057039	94
ENSRNOG00000057040	774
ENSRNOG00000057041	0
ENSRNOG00000057042	280
ENSRNOG00000057043	0
ENSRNOG00000057044	219
ENSRNOG00000057045	4
ENSRNOG00000057046	0
ENSRNOG00000057047	0
ENSRNOG00000057048	0
ENSRNOG00000057049	1
ENSRNOG00000057050	5
ENSRNOG00000057051	0
ENSRNOG00000057052	0
ENSRNOG00000057053	0
ENSRNOG00000057054	7
ENSRNOG00000057055	0
ENSRNOG00000057056	372
ENSRNOG00000057057	27
ENSRNOG00000057058	7
ENSRNOG00000057059	173
ENSRNOG00000057060	4
ENSRNOG00000057061	0
ENSRNOG00000057062	0
ENSRNOG00000057063	0
ENSRNOG00000057064	0
ENSRNOG00000057065	0
ENSRNOG00000057066	4
ENSRNOG00000057067	0
ENSRNOG00000057068	0
ENSRNOG00000057069	0
ENSRNOG00000057070	2
ENSRNOG00000057071	0
ENSRNOG00000057072	26
ENSRNOG00000057073	0
ENSRNOG00000057074	2
ENSRNOG00000057075	0
ENSRNOG00000057076	0
ENSRNOG00000057077	0
ENSRNOG00000057078	492
ENSRNOG00000057079	0
ENSRNOG00000057080	91
ENSRNOG00000057081	0
ENSRNOG00000057082	2
ENSRNOG00000057083	0
ENSRNOG00000057084	0
ENSRNOG00000057085	3
ENSRNOG00000057086	0
ENSRNOG00000057087	0
ENSRNOG00000057088	0
ENSRNOG00000057089	2
ENSRNOG00000057090	3
ENSRNOG00000057091	1
ENSRNOG00000057092	31
ENSRNOG00000057093	0
ENSRNOG00000057094	0
ENSRNOG00000057095	0
ENSRNOG00000057096	880
ENSRNOG00000057097	62
ENSRNOG00000057098	0
ENSRNOG00000057099	19
ENSRNOG00000057100	0
ENSRNOG00000057101	14
ENSRNOG00000057102	1543
ENSRNOG00000057103	0
ENSRNOG00000057104	0
ENSRNOG00000057105	1
ENSRNOG00000057106	0
ENSRNOG00000057107	7
ENSRNOG00000057108	0
ENSRNOG00000057109	0
ENSRNOG00000057110	7
ENSRNOG00000057111	0
ENSRNOG00000057112	0
ENSRNOG00000057113	0
ENSRNOG00000057114	0
ENSRNOG00000057115	4
ENSRNOG00000057116	584
ENSRNOG00000057117	0
ENSRNOG00000057118	0
ENSRNOG00000057119	0
ENSRNOG00000057120	0
ENSRNOG00000057121	1
ENSRNOG00000057122	0
ENSRNOG00000057123	0
ENSRNOG00000057124	0
ENSRNOG00000057125	1098
ENSRNOG00000057126	22
ENSRNOG00000057127	20
ENSRNOG00000057128	0
ENSRNOG00000057129	0
ENSRNOG00000057130	0
ENSRNOG00000057131	0
ENSRNOG00000057132	0
ENSRNOG00000057133	0
ENSRNOG00000057134	0
ENSRNOG00000057135	0
ENSRNOG00000057136	0
ENSRNOG00000057137	71
ENSRNOG00000057138	0
ENSRNOG00000057139	0
ENSRNOG00000057140	0
ENSRNOG00000057141	11
ENSRNOG00000057142	0
ENSRNOG00000057143	0
ENSRNOG00000057144	0
ENSRNOG00000057145	0
ENSRNOG00000057146	1
ENSRNOG00000057147	325
ENSRNOG00000057148	0
ENSRNOG00000057149	0
ENSRNOG00000057150	0
ENSRNOG00000057151	0
ENSRNOG00000057152	86
ENSRNOG00000057153	30
ENSRNOG00000057154	0
ENSRNOG00000057155	0
ENSRNOG00000057156	0
ENSRNOG00000057157	0
ENSRNOG00000057158	0
ENSRNOG00000057159	36
ENSRNOG00000057160	0
ENSRNOG00000057161	433
ENSRNOG00000057162	1
ENSRNOG00000057163	0
ENSRNOG00000057164	0
ENSRNOG00000057165	0
ENSRNOG00000057166	0
ENSRNOG00000057167	0
ENSRNOG00000057168	0
ENSRNOG00000057169	0
ENSRNOG00000057170	0
ENSRNOG00000057171	0
ENSRNOG00000057172	0
ENSRNOG00000057173	1
ENSRNOG00000057174	3
ENSRNOG00000057175	0
ENSRNOG00000057176	0
ENSRNOG00000057177	1
ENSRNOG00000057178	1
ENSRNOG00000057179	0
ENSRNOG00000057180	3
ENSRNOG00000057181	0
ENSRNOG00000057182	0
ENSRNOG00000057183	0
ENSRNOG00000057184	0
ENSRNOG00000057185	0
ENSRNOG00000057186	236
ENSRNOG00000057187	0
ENSRNOG00000057188	1
ENSRNOG00000057189	0
ENSRNOG00000057190	5
ENSRNOG00000057191	0
ENSRNOG00000057192	0
ENSRNOG00000057193	0
ENSRNOG00000057194	521
ENSRNOG00000057195	0
ENSRNOG00000057196	0
ENSRNOG00000057197	0
ENSRNOG00000057198	4
ENSRNOG00000057199	0
ENSRNOG00000057200	0
ENSRNOG00000057201	7
ENSRNOG00000057202	0
ENSRNOG00000057203	0
ENSRNOG00000057204	13
ENSRNOG00000057205	0
ENSRNOG00000057206	0
ENSRNOG00000057207	0
ENSRNOG00000057208	2
ENSRNOG00000057209	0
ENSRNOG00000057210	0
ENSRNOG00000057211	0
ENSRNOG00000057212	10
ENSRNOG00000057213	1
ENSRNOG00000057214	167
ENSRNOG00000057215	1
ENSRNOG00000057216	0
ENSRNOG00000057217	0
ENSRNOG00000057218	0
ENSRNOG00000057219	0
ENSRNOG00000057220	0
ENSRNOG00000057221	11182
ENSRNOG00000057222	78
ENSRNOG00000057223	0
ENSRNOG00000057224	0
ENSRNOG00000057225	0
ENSRNOG00000057226	0
ENSRNOG00000057227	179
ENSRNOG00000057228	42
ENSRNOG00000057229	0
ENSRNOG00000057230	0
ENSRNOG00000057231	774
ENSRNOG00000057232	0
ENSRNOG00000057233	0
ENSRNOG00000057234	1
ENSRNOG00000057235	31
ENSRNOG00000057236	4
ENSRNOG00000057237	0
ENSRNOG00000057238	0
ENSRNOG00000057239	0
ENSRNOG00000057240	5
ENSRNOG00000057241	14
ENSRNOG00000057242	0
ENSRNOG00000057243	4
ENSRNOG00000057244	1
ENSRNOG00000057245	13
ENSRNOG00000057246	0
ENSRNOG00000057247	0
ENSRNOG00000057248	0
ENSRNOG00000057249	2
ENSRNOG00000057250	24
ENSRNOG00000057251	0
ENSRNOG00000057252	1
ENSRNOG00000057253	0
ENSRNOG00000057254	0
ENSRNOG00000057255	0
ENSRNOG00000057256	14
ENSRNOG00000057257	0
ENSRNOG00000057258	0
ENSRNOG00000057259	0
ENSRNOG00000057260	0
ENSRNOG00000057261	0
ENSRNOG00000057262	0
ENSRNOG00000057263	0
ENSRNOG00000057264	1
ENSRNOG00000057265	0
ENSRNOG00000057266	0
ENSRNOG00000057267	0
ENSRNOG00000057268	0
ENSRNOG00000057269	0
ENSRNOG00000057270	0
ENSRNOG00000057271	7
ENSRNOG00000057272	1
ENSRNOG00000057273	2
ENSRNOG00000057274	0
ENSRNOG00000057275	5
ENSRNOG00000057276	0
ENSRNOG00000057277	0
ENSRNOG00000057278	30
ENSRNOG00000057279	27
ENSRNOG00000057280	0
ENSRNOG00000057281	0
ENSRNOG00000057282	0
ENSRNOG00000057283	0
ENSRNOG00000057284	782
ENSRNOG00000057285	0
ENSRNOG00000057286	0
ENSRNOG00000057287	1
ENSRNOG00000057288	0
ENSRNOG00000057289	0
ENSRNOG00000057290	149
ENSRNOG00000057291	561
ENSRNOG00000057292	0
ENSRNOG00000057293	0
ENSRNOG00000057294	0
ENSRNOG00000057295	0
ENSRNOG00000057296	3
ENSRNOG00000057297	5
ENSRNOG00000057298	4
ENSRNOG00000057299	0
ENSRNOG00000057300	0
ENSRNOG00000057301	0
ENSRNOG00000057302	0
ENSRNOG00000057303	0
ENSRNOG00000057304	0
ENSRNOG00000057305	0
ENSRNOG00000057306	0
ENSRNOG00000057307	0
ENSRNOG00000057308	0
ENSRNOG00000057309	0
ENSRNOG00000057310	0
ENSRNOG00000057311	0
ENSRNOG00000057312	0
ENSRNOG00000057313	3
ENSRNOG00000057314	0
ENSRNOG00000057315	1186
ENSRNOG00000057316	7
ENSRNOG00000057317	0
ENSRNOG00000057318	8
ENSRNOG00000057319	0
ENSRNOG00000057320	0
ENSRNOG00000057321	0
ENSRNOG00000057322	183
ENSRNOG00000057323	0
ENSRNOG00000057324	0
ENSRNOG00000057325	0
ENSRNOG00000057326	275
ENSRNOG00000057327	19
ENSRNOG00000057328	0
ENSRNOG00000057329	0
ENSRNOG00000057330	0
ENSRNOG00000057331	0
ENSRNOG00000057332	0
ENSRNOG00000057333	0
ENSRNOG00000057334	0
ENSRNOG00000057335	2
ENSRNOG00000057336	0
ENSRNOG00000057337	0
ENSRNOG00000057338	0
ENSRNOG00000057339	1
ENSRNOG00000057340	0
ENSRNOG00000057341	1
ENSRNOG00000057342	0
ENSRNOG00000057343	0
ENSRNOG00000057344	0
ENSRNOG00000057345	0
ENSRNOG00000057346	0
ENSRNOG00000057347	271
ENSRNOG00000057348	0
ENSRNOG00000057349	0
ENSRNOG00000057350	46
ENSRNOG00000057351	0
ENSRNOG00000057352	96
ENSRNOG00000057353	0
ENSRNOG00000057354	0
ENSRNOG00000057355	0
ENSRNOG00000057356	0
ENSRNOG00000057357	0
ENSRNOG00000057358	0
ENSRNOG00000057359	0
ENSRNOG00000057360	1
ENSRNOG00000057361	0
ENSRNOG00000057362	0
ENSRNOG00000057363	0
ENSRNOG00000057364	0
ENSRNOG00000057365	0
ENSRNOG00000057366	0
ENSRNOG00000057367	3817
ENSRNOG00000057368	0
ENSRNOG00000057369	0
ENSRNOG00000057370	0
ENSRNOG00000057371	0
ENSRNOG00000057372	178
ENSRNOG00000057373	0
ENSRNOG00000057374	0
ENSRNOG00000057375	0
ENSRNOG00000057376	0
ENSRNOG00000057377	0
ENSRNOG00000057378	666
ENSRNOG00000057379	0
ENSRNOG00000057380	0
ENSRNOG00000057381	3
ENSRNOG00000057382	3
ENSRNOG00000057383	0
ENSRNOG00000057384	50
ENSRNOG00000057385	0
ENSRNOG00000057386	11
ENSRNOG00000057387	0
ENSRNOG00000057388	0
ENSRNOG00000057389	66
ENSRNOG00000057390	0
ENSRNOG00000057391	0
ENSRNOG00000057392	4
ENSRNOG00000057393	0
ENSRNOG00000057394	0
ENSRNOG00000057395	0
ENSRNOG00000057396	17
ENSRNOG00000057397	1
ENSRNOG00000057398	4
ENSRNOG00000057399	0
ENSRNOG00000057400	0
ENSRNOG00000057401	0
ENSRNOG00000057402	0
ENSRNOG00000057403	0
ENSRNOG00000057404	21
ENSRNOG00000057405	0
ENSRNOG00000057406	0
ENSRNOG00000057407	0
ENSRNOG00000057408	2
ENSRNOG00000057409	3
ENSRNOG00000057410	0
ENSRNOG00000057411	0
ENSRNOG00000057412	0
ENSRNOG00000057413	3
ENSRNOG00000057414	0
ENSRNOG00000057415	2
ENSRNOG00000057416	162
ENSRNOG00000057417	0
ENSRNOG00000057418	4
ENSRNOG00000057419	0
ENSRNOG00000057420	0
ENSRNOG00000057421	0
ENSRNOG00000057422	6
ENSRNOG00000057423	0
ENSRNOG00000057424	0
ENSRNOG00000057425	0
ENSRNOG00000057426	0
ENSRNOG00000057427	1
ENSRNOG00000057428	2
ENSRNOG00000057429	0
ENSRNOG00000057430	46
ENSRNOG00000057431	0
ENSRNOG00000057432	0
ENSRNOG00000057433	7
ENSRNOG00000057434	0
ENSRNOG00000057435	0
ENSRNOG00000057436	0
ENSRNOG00000057437	0
ENSRNOG00000057438	0
ENSRNOG00000057439	0
ENSRNOG00000057440	0
ENSRNOG00000057441	0
ENSRNOG00000057442	0
ENSRNOG00000057443	1
ENSRNOG00000057444	0
ENSRNOG00000057445	0
ENSRNOG00000057446	0
ENSRNOG00000057447	346
ENSRNOG00000057448	0
ENSRNOG00000057449	0
ENSRNOG00000057450	0
ENSRNOG00000057451	16
ENSRNOG00000057452	0
ENSRNOG00000057453	0
ENSRNOG00000057454	1
ENSRNOG00000057455	0
ENSRNOG00000057456	1
ENSRNOG00000057457	0
ENSRNOG00000057458	4
ENSRNOG00000057459	0
ENSRNOG00000057460	3
ENSRNOG00000057461	0
ENSRNOG00000057462	0
ENSRNOG00000057463	4
ENSRNOG00000057464	744
ENSRNOG00000057465	9
ENSRNOG00000057466	0
