ENSMUSG00000090947	0
ENSMUSG00000090949	0
ENSMUSG00000090951	0
ENSMUSG00000090952	28
ENSMUSG00000090955	0
ENSMUSG00000090957	2
ENSMUSG00000090958	55
ENSMUSG00000090961	0
ENSMUSG00000090963	31
ENSMUSG00000090964	0
ENSMUSG00000090965	13
ENSMUSG00000090966	0
ENSMUSG00000090967	0
ENSMUSG00000090968	0
ENSMUSG00000090975	0
ENSMUSG00000090981	0
ENSMUSG00000090987	0
ENSMUSG00000090989	0
ENSMUSG00000090990	1
ENSMUSG00000090991	0
ENSMUSG00000090994	0
ENSMUSG00000090996	0
ENSMUSG00000091002	214
ENSMUSG00000091003	3
ENSMUSG00000091004	0
ENSMUSG00000091005	0
ENSMUSG00000091006	0
ENSMUSG00000091007	2
ENSMUSG00000091008	0
ENSMUSG00000091010	0
ENSMUSG00000091011	0
ENSMUSG00000091012	0
ENSMUSG00000091013	0
ENSMUSG00000091014	36
ENSMUSG00000091016	0
ENSMUSG00000091017	0
ENSMUSG00000091019	2
ENSMUSG00000091020	21
ENSMUSG00000091021	17
ENSMUSG00000091022	2
ENSMUSG00000091027	0
ENSMUSG00000091028	0
ENSMUSG00000091031	0
ENSMUSG00000091034	1
ENSMUSG00000091037	0
ENSMUSG00000091039	0
ENSMUSG00000091040	0
ENSMUSG00000091041	2
ENSMUSG00000091043	0
ENSMUSG00000091044	0
ENSMUSG00000091045	49
ENSMUSG00000091048	0
ENSMUSG00000091049	0
ENSMUSG00000091050	19
ENSMUSG00000091053	1
ENSMUSG00000091055	2
ENSMUSG00000091058	0
ENSMUSG00000091059	0
ENSMUSG00000091060	1
ENSMUSG00000091061	7
ENSMUSG00000091071	0
ENSMUSG00000091076	0
ENSMUSG00000091077	0
ENSMUSG00000091078	3
ENSMUSG00000091079	0
ENSMUSG00000091080	0
ENSMUSG00000091083	2
ENSMUSG00000091086	1
ENSMUSG00000091087	0
ENSMUSG00000091089	64
ENSMUSG00000091091	3
ENSMUSG00000091095	1
ENSMUSG00000091096	0
ENSMUSG00000091099	0
ENSMUSG00000091101	0
ENSMUSG00000091102	15
ENSMUSG00000091105	22
ENSMUSG00000091109	1
ENSMUSG00000091110	0
ENSMUSG00000091114	0
ENSMUSG00000091116	0
ENSMUSG00000091117	2
ENSMUSG00000091119	14
ENSMUSG00000091122	0
ENSMUSG00000091123	0
ENSMUSG00000091129	0
ENSMUSG00000091131	0
ENSMUSG00000091132	1
ENSMUSG00000091133	9
ENSMUSG00000091135	0
ENSMUSG00000091140	0
ENSMUSG00000091142	0
ENSMUSG00000091144	11
ENSMUSG00000091146	0
ENSMUSG00000091147	0
ENSMUSG00000091148	0
ENSMUSG00000091149	1
ENSMUSG00000091151	0
ENSMUSG00000091154	6
ENSMUSG00000091155	7
ENSMUSG00000091157	7
ENSMUSG00000091159	2
ENSMUSG00000091160	2
ENSMUSG00000091163	0
ENSMUSG00000091165	0
ENSMUSG00000091172	4
ENSMUSG00000091174	0
ENSMUSG00000091175	0
ENSMUSG00000091177	11
ENSMUSG00000091183	68
ENSMUSG00000091184	0
ENSMUSG00000091185	0
ENSMUSG00000091189	0
ENSMUSG00000091191	6
ENSMUSG00000091192	0
ENSMUSG00000091193	1
ENSMUSG00000091194	2
ENSMUSG00000091195	0
ENSMUSG00000091198	0
ENSMUSG00000091199	0
ENSMUSG00000091204	1
ENSMUSG00000091205	0
ENSMUSG00000091206	0
ENSMUSG00000091212	1
ENSMUSG00000091215	1
ENSMUSG00000091216	0
ENSMUSG00000091221	3
ENSMUSG00000091223	1
ENSMUSG00000091227	3
ENSMUSG00000091228	1
ENSMUSG00000091230	3
ENSMUSG00000091233	0
ENSMUSG00000091237	0
ENSMUSG00000091238	5
ENSMUSG00000091239	0
ENSMUSG00000091243	68
ENSMUSG00000091248	0
ENSMUSG00000091255	1
ENSMUSG00000091259	0
ENSMUSG00000091260	0
ENSMUSG00000091264	5253
ENSMUSG00000091268	0
ENSMUSG00000091269	0
ENSMUSG00000091271	1
ENSMUSG00000091272	23
ENSMUSG00000091273	0
ENSMUSG00000091275	2
ENSMUSG00000091277	8
ENSMUSG00000091280	0
ENSMUSG00000091281	0
ENSMUSG00000091283	0
ENSMUSG00000091285	1
ENSMUSG00000091286	0
ENSMUSG00000091288	0
ENSMUSG00000091289	0
ENSMUSG00000091290	2
ENSMUSG00000091292	0
ENSMUSG00000091293	3
ENSMUSG00000091296	0
ENSMUSG00000091297	0
ENSMUSG00000091304	0
ENSMUSG00000091305	0
ENSMUSG00000091306	0
ENSMUSG00000091307	0
ENSMUSG00000091311	2
ENSMUSG00000091312	0
ENSMUSG00000091313	4
ENSMUSG00000091315	1
ENSMUSG00000091318	22
ENSMUSG00000091325	0
ENSMUSG00000091326	0
ENSMUSG00000091329	0
ENSMUSG00000091336	1
ENSMUSG00000091337	3140
ENSMUSG00000091345	29
ENSMUSG00000091347	2
ENSMUSG00000091350	0
ENSMUSG00000091351	1
ENSMUSG00000091355	0
ENSMUSG00000091358	0
ENSMUSG00000091361	3
ENSMUSG00000091363	4
ENSMUSG00000091366	1
ENSMUSG00000091367	0
ENSMUSG00000091368	1
ENSMUSG00000091370	1
ENSMUSG00000091373	5
ENSMUSG00000091375	0
ENSMUSG00000091376	0
ENSMUSG00000091378	1
ENSMUSG00000091381	0
ENSMUSG00000091382	0
ENSMUSG00000091383	15
ENSMUSG00000091386	0
ENSMUSG00000091387	155
ENSMUSG00000091388	0
ENSMUSG00000091390	13
ENSMUSG00000091393	15
ENSMUSG00000091396	0
ENSMUSG00000091400	122
ENSMUSG00000091401	3
ENSMUSG00000091402	12
ENSMUSG00000091404	0
ENSMUSG00000091405	42
ENSMUSG00000091407	0
ENSMUSG00000091408	26
ENSMUSG00000091410	1
ENSMUSG00000091411	0
ENSMUSG00000091412	6
ENSMUSG00000091415	22
ENSMUSG00000091416	0
ENSMUSG00000091418	0
ENSMUSG00000091419	0
ENSMUSG00000091421	1
ENSMUSG00000091422	0
ENSMUSG00000091423	15
ENSMUSG00000091425	0
ENSMUSG00000091426	0
ENSMUSG00000091429	0
ENSMUSG00000091430	0
ENSMUSG00000091435	0
ENSMUSG00000091438	0
ENSMUSG00000091441	0
ENSMUSG00000091442	0
ENSMUSG00000091443	13
ENSMUSG00000091449	3
ENSMUSG00000091450	0
ENSMUSG00000091453	0
ENSMUSG00000091455	17
ENSMUSG00000091457	3
ENSMUSG00000091459	0
ENSMUSG00000091460	3
ENSMUSG00000091462	1
ENSMUSG00000091466	0
ENSMUSG00000091468	0
ENSMUSG00000091470	0
ENSMUSG00000091471	0
ENSMUSG00000091472	16
ENSMUSG00000091474	419
ENSMUSG00000091475	452
ENSMUSG00000091476	182
ENSMUSG00000091477	0
ENSMUSG00000091478	0
ENSMUSG00000091479	0
ENSMUSG00000091481	0
ENSMUSG00000091483	0
ENSMUSG00000091486	0
ENSMUSG00000091487	0
ENSMUSG00000091490	1
ENSMUSG00000091491	0
ENSMUSG00000091492	1
ENSMUSG00000091494	0
ENSMUSG00000091496	0
ENSMUSG00000091497	0
ENSMUSG00000091498	5
ENSMUSG00000091504	1
ENSMUSG00000091507	4
ENSMUSG00000091509	80
ENSMUSG00000091510	22
ENSMUSG00000091511	17
ENSMUSG00000091512	431
ENSMUSG00000091514	46
ENSMUSG00000091515	70
ENSMUSG00000091519	8
ENSMUSG00000091523	21
ENSMUSG00000091526	0
ENSMUSG00000091528	0
ENSMUSG00000091530	3
ENSMUSG00000091531	0
ENSMUSG00000091534	7
ENSMUSG00000091537	1098
ENSMUSG00000091539	0
ENSMUSG00000091541	0
ENSMUSG00000091542	52
ENSMUSG00000091548	0
ENSMUSG00000091549	40
ENSMUSG00000091550	0
ENSMUSG00000091552	0
ENSMUSG00000091553	1
ENSMUSG00000091556	5
ENSMUSG00000091557	2
ENSMUSG00000091558	6
ENSMUSG00000091561	0
ENSMUSG00000091562	30
ENSMUSG00000091563	1
ENSMUSG00000091568	0
ENSMUSG00000091569	0
ENSMUSG00000091570	5
ENSMUSG00000091572	0
ENSMUSG00000091573	0
ENSMUSG00000091575	0
ENSMUSG00000091577	87
ENSMUSG00000091580	3
ENSMUSG00000091583	2
ENSMUSG00000091584	0
ENSMUSG00000091585	0
ENSMUSG00000091586	50
ENSMUSG00000091587	2
ENSMUSG00000091594	1
ENSMUSG00000091595	0
ENSMUSG00000091601	0
ENSMUSG00000091604	4
ENSMUSG00000091605	0
ENSMUSG00000091606	0
ENSMUSG00000091613	0
ENSMUSG00000091614	0
ENSMUSG00000091615	1
ENSMUSG00000091617	0
ENSMUSG00000091618	2
ENSMUSG00000091619	1
ENSMUSG00000091620	0
ENSMUSG00000091623	3
ENSMUSG00000091624	0
ENSMUSG00000091625	70
ENSMUSG00000091627	0
ENSMUSG00000091631	0
ENSMUSG00000091635	0
ENSMUSG00000091636	243
ENSMUSG00000091638	0
ENSMUSG00000091639	1
ENSMUSG00000091648	8
ENSMUSG00000091649	0
ENSMUSG00000091650	0
ENSMUSG00000091651	0
ENSMUSG00000091652	0
ENSMUSG00000091655	0
ENSMUSG00000091656	0
ENSMUSG00000091657	0
ENSMUSG00000091659	0
ENSMUSG00000091661	1
ENSMUSG00000091662	0
ENSMUSG00000091665	0
ENSMUSG00000091668	0
ENSMUSG00000091669	1
ENSMUSG00000091670	0
ENSMUSG00000091671	0
ENSMUSG00000091672	0
ENSMUSG00000091676	0
ENSMUSG00000091679	0
ENSMUSG00000091680	8
ENSMUSG00000091682	0
ENSMUSG00000091685	1
ENSMUSG00000091686	5
ENSMUSG00000091692	1
ENSMUSG00000091694	1
ENSMUSG00000091695	0
ENSMUSG00000091697	42
ENSMUSG00000091698	0
ENSMUSG00000091700	0
ENSMUSG00000091703	0
ENSMUSG00000091705	23
ENSMUSG00000091707	0
ENSMUSG00000091709	0
ENSMUSG00000091712	112
ENSMUSG00000091713	0
ENSMUSG00000091718	0
ENSMUSG00000091721	0
ENSMUSG00000091722	48
ENSMUSG00000091723	0
ENSMUSG00000091725	0
ENSMUSG00000091730	3
ENSMUSG00000091731	0
ENSMUSG00000091732	4
ENSMUSG00000091733	0
ENSMUSG00000091734	0
ENSMUSG00000091735	164
ENSMUSG00000091736	0
ENSMUSG00000091740	0
ENSMUSG00000091741	0
ENSMUSG00000091742	7
ENSMUSG00000091743	0
ENSMUSG00000091744	11
ENSMUSG00000091745	6
ENSMUSG00000091749	0
ENSMUSG00000091752	0
ENSMUSG00000091754	0
ENSMUSG00000091756	0
ENSMUSG00000091757	0
ENSMUSG00000091762	0
ENSMUSG00000091764	34
ENSMUSG00000091768	0
ENSMUSG00000091771	0
ENSMUSG00000091775	0
ENSMUSG00000091776	0
ENSMUSG00000091779	1
ENSMUSG00000091780	0
ENSMUSG00000091784	19
ENSMUSG00000091785	0
ENSMUSG00000091786	6
ENSMUSG00000091788	0
ENSMUSG00000091792	0
ENSMUSG00000091794	1
ENSMUSG00000091800	0
ENSMUSG00000091803	70
ENSMUSG00000091805	0
ENSMUSG00000091806	0
ENSMUSG00000091808	0
ENSMUSG00000091809	0
ENSMUSG00000091811	450
ENSMUSG00000091812	0
ENSMUSG00000091813	0
ENSMUSG00000091814	2
ENSMUSG00000091815	0
ENSMUSG00000091816	1
ENSMUSG00000091817	0
ENSMUSG00000091818	1
ENSMUSG00000091821	0
ENSMUSG00000091825	14
ENSMUSG00000091827	0
ENSMUSG00000091831	14
ENSMUSG00000091832	0
ENSMUSG00000091834	0
ENSMUSG00000091842	0
ENSMUSG00000091844	2
ENSMUSG00000091845	13
ENSMUSG00000091847	0
ENSMUSG00000091849	0
ENSMUSG00000091859	0
ENSMUSG00000091863	0
ENSMUSG00000091864	23
ENSMUSG00000091866	8
ENSMUSG00000091867	0
ENSMUSG00000091873	0
ENSMUSG00000091874	0
ENSMUSG00000091876	1
ENSMUSG00000091879	0
ENSMUSG00000091881	7
ENSMUSG00000091882	0
ENSMUSG00000091887	0
ENSMUSG00000091888	0
ENSMUSG00000091890	62
ENSMUSG00000091894	1
ENSMUSG00000091896	2684
ENSMUSG00000091897	0
ENSMUSG00000091898	79
ENSMUSG00000091900	9
ENSMUSG00000091902	0
ENSMUSG00000091903	0
ENSMUSG00000091905	1
ENSMUSG00000091906	0
ENSMUSG00000091908	0
ENSMUSG00000091911	0
ENSMUSG00000091922	1
ENSMUSG00000091923	0
ENSMUSG00000091924	0
ENSMUSG00000091926	0
ENSMUSG00000091929	1
ENSMUSG00000091930	0
ENSMUSG00000091931	100
ENSMUSG00000091933	0
ENSMUSG00000091936	0
ENSMUSG00000091937	0
ENSMUSG00000091938	1
ENSMUSG00000091941	3
ENSMUSG00000091942	2
ENSMUSG00000091945	0
ENSMUSG00000091947	7
ENSMUSG00000091950	0
ENSMUSG00000091952	12
ENSMUSG00000091955	1
ENSMUSG00000091956	1
ENSMUSG00000091957	42
ENSMUSG00000091960	0
ENSMUSG00000091961	0
ENSMUSG00000091962	0
ENSMUSG00000091967	0
ENSMUSG00000091968	5
ENSMUSG00000091970	0
ENSMUSG00000091971	37
ENSMUSG00000091972	1
ENSMUSG00000091980	0
ENSMUSG00000091981	0
ENSMUSG00000091983	0
ENSMUSG00000091985	130
ENSMUSG00000091987	0
ENSMUSG00000091989	2
ENSMUSG00000091990	0
ENSMUSG00000091993	5
ENSMUSG00000091994	74
ENSMUSG00000091995	0
ENSMUSG00000091996	12
ENSMUSG00000091997	2
ENSMUSG00000091998	1
ENSMUSG00000092004	0
ENSMUSG00000092006	0
ENSMUSG00000092008	0
ENSMUSG00000092009	53
ENSMUSG00000092012	0
ENSMUSG00000092014	0
ENSMUSG00000092019	0
ENSMUSG00000092021	8
ENSMUSG00000092027	0
ENSMUSG00000092029	0
ENSMUSG00000092031	0
ENSMUSG00000092032	0
ENSMUSG00000092035	1696
ENSMUSG00000092036	0
ENSMUSG00000092039	1
ENSMUSG00000092040	0
ENSMUSG00000092042	1
ENSMUSG00000092043	0
ENSMUSG00000092045	0
ENSMUSG00000092047	0
ENSMUSG00000092048	2
ENSMUSG00000092049	0
ENSMUSG00000092051	4
ENSMUSG00000092054	0
ENSMUSG00000092055	0
ENSMUSG00000092056	0
ENSMUSG00000092060	344
ENSMUSG00000092062	2
ENSMUSG00000092066	0
ENSMUSG00000092071	3
ENSMUSG00000092072	1
ENSMUSG00000092073	0
ENSMUSG00000092074	15
ENSMUSG00000092075	0
ENSMUSG00000092077	1
ENSMUSG00000092080	0
ENSMUSG00000092083	725
ENSMUSG00000092085	2
ENSMUSG00000092086	1
ENSMUSG00000092090	8
ENSMUSG00000092092	0
ENSMUSG00000092093	0
ENSMUSG00000092094	45
ENSMUSG00000092097	8
ENSMUSG00000092103	1
ENSMUSG00000092107	0
ENSMUSG00000092109	0
ENSMUSG00000092111	0
ENSMUSG00000092116	0
ENSMUSG00000092118	61
ENSMUSG00000092120	0
ENSMUSG00000092123	0
ENSMUSG00000092124	3
ENSMUSG00000092125	5
ENSMUSG00000092130	3
ENSMUSG00000092131	2
ENSMUSG00000092134	1
ENSMUSG00000092137	0
ENSMUSG00000092142	0
ENSMUSG00000092144	0
ENSMUSG00000092147	0
ENSMUSG00000092148	0
ENSMUSG00000092152	0
ENSMUSG00000092157	0
ENSMUSG00000092162	0
ENSMUSG00000092164	0
ENSMUSG00000092165	0
ENSMUSG00000092166	0
ENSMUSG00000092167	3
ENSMUSG00000092168	0
ENSMUSG00000092171	4
ENSMUSG00000092172	0
ENSMUSG00000092173	0
ENSMUSG00000092174	1
ENSMUSG00000092175	0
ENSMUSG00000092176	0
ENSMUSG00000092178	16
ENSMUSG00000092179	0
ENSMUSG00000092180	0
ENSMUSG00000092181	1
ENSMUSG00000092182	2
ENSMUSG00000092183	1
ENSMUSG00000092184	1
ENSMUSG00000092185	0
ENSMUSG00000092186	6
ENSMUSG00000092187	19
ENSMUSG00000092188	1
ENSMUSG00000092189	0
ENSMUSG00000092190	3
ENSMUSG00000092191	0
ENSMUSG00000092192	0
ENSMUSG00000092193	0
ENSMUSG00000092195	0
ENSMUSG00000092196	1
ENSMUSG00000092197	0
ENSMUSG00000092199	0
ENSMUSG00000092200	0
ENSMUSG00000092201	0
ENSMUSG00000092202	6
ENSMUSG00000092203	121
ENSMUSG00000092204	0
ENSMUSG00000092208	0
ENSMUSG00000092210	15
ENSMUSG00000092211	0
ENSMUSG00000092212	12
ENSMUSG00000092213	0
ENSMUSG00000092214	0
ENSMUSG00000092216	30
ENSMUSG00000092217	0
ENSMUSG00000092218	0
ENSMUSG00000092219	4
ENSMUSG00000092220	0
ENSMUSG00000092221	0
ENSMUSG00000092222	0
ENSMUSG00000092223	0
ENSMUSG00000092224	0
ENSMUSG00000092225	4
ENSMUSG00000092227	0
ENSMUSG00000092228	0
ENSMUSG00000092229	10
ENSMUSG00000092230	0
ENSMUSG00000092231	0
ENSMUSG00000092232	1
ENSMUSG00000092233	4
ENSMUSG00000092237	0
ENSMUSG00000092238	0
ENSMUSG00000092239	0
ENSMUSG00000092240	1
ENSMUSG00000092241	7
ENSMUSG00000092242	46
ENSMUSG00000092243	0
ENSMUSG00000092244	2
ENSMUSG00000092245	0
ENSMUSG00000092246	1
ENSMUSG00000092247	1
ENSMUSG00000092248	4
ENSMUSG00000092250	2
ENSMUSG00000092251	0
ENSMUSG00000092252	0
ENSMUSG00000092253	3
ENSMUSG00000092255	0
ENSMUSG00000092256	0
ENSMUSG00000092257	2
ENSMUSG00000092258	0
ENSMUSG00000092259	0
ENSMUSG00000092260	82
ENSMUSG00000092261	0
ENSMUSG00000092262	13
ENSMUSG00000092263	0
ENSMUSG00000092264	0
ENSMUSG00000092265	0
ENSMUSG00000092266	0
ENSMUSG00000092267	0
ENSMUSG00000092268	2
ENSMUSG00000092269	0
ENSMUSG00000092270	0
ENSMUSG00000092271	0
ENSMUSG00000092272	1
ENSMUSG00000092274	1117
ENSMUSG00000092275	0
ENSMUSG00000092276	0
ENSMUSG00000092277	4
ENSMUSG00000092278	0
ENSMUSG00000092280	0
ENSMUSG00000092281	1
ENSMUSG00000092283	0
ENSMUSG00000092284	0
ENSMUSG00000092285	0
ENSMUSG00000092286	28
ENSMUSG00000092287	0
ENSMUSG00000092289	0
ENSMUSG00000092290	0
ENSMUSG00000092292	0
ENSMUSG00000092293	0
ENSMUSG00000092294	0
ENSMUSG00000092295	0
ENSMUSG00000092296	0
ENSMUSG00000092297	0
ENSMUSG00000092298	0
ENSMUSG00000092300	16
ENSMUSG00000092301	3
ENSMUSG00000092302	0
ENSMUSG00000092303	0
ENSMUSG00000092304	0
ENSMUSG00000092305	0
ENSMUSG00000092306	0
ENSMUSG00000092307	0
ENSMUSG00000092308	0
ENSMUSG00000092309	1
ENSMUSG00000092310	0
ENSMUSG00000092311	0
ENSMUSG00000092312	0
ENSMUSG00000092313	0
ENSMUSG00000092314	0
ENSMUSG00000092316	0
ENSMUSG00000092317	0
ENSMUSG00000092318	0
ENSMUSG00000092322	0
ENSMUSG00000092323	7
ENSMUSG00000092325	1
ENSMUSG00000092326	0
ENSMUSG00000092328	0
ENSMUSG00000092329	0
ENSMUSG00000092330	0
ENSMUSG00000092331	0
ENSMUSG00000092332	0
ENSMUSG00000092335	20
ENSMUSG00000092336	0
ENSMUSG00000092338	0
ENSMUSG00000092339	0
ENSMUSG00000092340	0
ENSMUSG00000092341	39687
ENSMUSG00000092342	0
ENSMUSG00000092343	0
ENSMUSG00000092344	1
ENSMUSG00000092345	0
ENSMUSG00000092346	0
ENSMUSG00000092349	11
ENSMUSG00000092350	3
ENSMUSG00000092351	0
ENSMUSG00000092352	0
ENSMUSG00000092353	3
ENSMUSG00000092354	28
ENSMUSG00000092356	0
ENSMUSG00000092357	0
ENSMUSG00000092358	0
ENSMUSG00000092359	0
ENSMUSG00000092360	0
ENSMUSG00000092361	0
ENSMUSG00000092362	0
ENSMUSG00000092363	0
ENSMUSG00000092364	3
ENSMUSG00000092365	0
ENSMUSG00000092366	1
ENSMUSG00000092367	3
ENSMUSG00000092368	35
ENSMUSG00000092369	3
ENSMUSG00000092370	0
ENSMUSG00000092371	8
ENSMUSG00000092372	0
ENSMUSG00000092373	5
ENSMUSG00000092374	0
ENSMUSG00000092375	152
ENSMUSG00000092376	0
ENSMUSG00000092377	0
ENSMUSG00000092381	0
ENSMUSG00000092382	0
ENSMUSG00000092383	0
ENSMUSG00000092384	7
ENSMUSG00000092385	0
ENSMUSG00000092386	0
ENSMUSG00000092387	0
ENSMUSG00000092388	0
ENSMUSG00000092389	1
ENSMUSG00000092390	5
ENSMUSG00000092392	3
ENSMUSG00000092393	0
ENSMUSG00000092394	0
ENSMUSG00000092395	0
ENSMUSG00000092396	0
ENSMUSG00000092397	3
ENSMUSG00000092398	0
ENSMUSG00000092399	3
ENSMUSG00000092400	289
ENSMUSG00000092401	0
ENSMUSG00000092402	0
ENSMUSG00000092403	0
ENSMUSG00000092404	1
ENSMUSG00000092405	0
ENSMUSG00000092406	0
ENSMUSG00000092408	0
ENSMUSG00000092409	0
ENSMUSG00000092410	0
ENSMUSG00000092411	0
ENSMUSG00000092412	12
ENSMUSG00000092413	0
ENSMUSG00000092414	0
ENSMUSG00000092415	1
ENSMUSG00000092416	216
ENSMUSG00000092417	176
ENSMUSG00000092418	0
ENSMUSG00000092419	0
ENSMUSG00000092422	0
ENSMUSG00000092425	0
ENSMUSG00000092426	0
ENSMUSG00000092427	0
ENSMUSG00000092428	0
ENSMUSG00000092429	0
ENSMUSG00000092431	0
ENSMUSG00000092433	0
ENSMUSG00000092435	0
ENSMUSG00000092437	0
ENSMUSG00000092438	1
ENSMUSG00000092439	0
ENSMUSG00000092440	0
ENSMUSG00000092441	0
ENSMUSG00000092443	3
ENSMUSG00000092444	36
ENSMUSG00000092447	0
ENSMUSG00000092448	42
ENSMUSG00000092450	0
ENSMUSG00000092451	0
ENSMUSG00000092452	0
ENSMUSG00000092454	0
ENSMUSG00000092455	3
ENSMUSG00000092456	0
ENSMUSG00000092457	1
ENSMUSG00000092458	0
ENSMUSG00000092459	1
ENSMUSG00000092460	1
ENSMUSG00000092461	0
ENSMUSG00000092462	0
ENSMUSG00000092463	0
ENSMUSG00000092464	14
ENSMUSG00000092465	11
ENSMUSG00000092466	0
ENSMUSG00000092467	0
ENSMUSG00000092468	0
ENSMUSG00000092469	0
ENSMUSG00000092470	14
ENSMUSG00000092471	0
ENSMUSG00000092472	0
ENSMUSG00000092473	0
ENSMUSG00000092474	4
ENSMUSG00000092476	0
ENSMUSG00000092477	0
ENSMUSG00000092480	1
ENSMUSG00000092482	0
ENSMUSG00000092483	7
ENSMUSG00000092485	0
ENSMUSG00000092486	251
ENSMUSG00000092487	0
ENSMUSG00000092488	0
ENSMUSG00000092489	0
ENSMUSG00000092490	7
ENSMUSG00000092492	24
ENSMUSG00000092493	0
ENSMUSG00000092494	1
ENSMUSG00000092495	10
ENSMUSG00000092496	0
ENSMUSG00000092499	0
ENSMUSG00000092500	10
ENSMUSG00000092502	0
ENSMUSG00000092503	0
ENSMUSG00000092504	1
ENSMUSG00000092505	1
ENSMUSG00000092506	0
ENSMUSG00000092507	0
ENSMUSG00000092508	0
ENSMUSG00000092509	9
ENSMUSG00000092510	1
ENSMUSG00000092511	1
ENSMUSG00000092512	0
ENSMUSG00000092513	0
ENSMUSG00000092514	0
ENSMUSG00000092515	0
ENSMUSG00000092516	0
ENSMUSG00000092517	0
ENSMUSG00000092518	0
ENSMUSG00000092519	1
ENSMUSG00000092520	0
ENSMUSG00000092521	0
ENSMUSG00000092522	0
ENSMUSG00000092523	0
ENSMUSG00000092524	0
ENSMUSG00000092525	1
ENSMUSG00000092526	3
ENSMUSG00000092528	0
ENSMUSG00000092529	0
ENSMUSG00000092530	0
ENSMUSG00000092532	0
ENSMUSG00000092533	0
ENSMUSG00000092534	0
ENSMUSG00000092535	0
ENSMUSG00000092536	24
ENSMUSG00000092538	0
ENSMUSG00000092539	0
ENSMUSG00000092540	2
ENSMUSG00000092541	1
ENSMUSG00000092542	0
ENSMUSG00000092543	1
ENSMUSG00000092544	0
ENSMUSG00000092545	3
ENSMUSG00000092547	0
ENSMUSG00000092548	0
ENSMUSG00000092549	6
ENSMUSG00000092550	2
ENSMUSG00000092551	0
ENSMUSG00000092552	0
ENSMUSG00000092553	2
ENSMUSG00000092554	0
ENSMUSG00000092555	0
ENSMUSG00000092556	0
ENSMUSG00000092557	2
ENSMUSG00000092558	449
ENSMUSG00000092559	1
ENSMUSG00000092560	0
ENSMUSG00000092561	0
ENSMUSG00000092562	0
ENSMUSG00000092563	1
ENSMUSG00000092564	45
ENSMUSG00000092565	0
ENSMUSG00000092566	0
ENSMUSG00000092567	0
ENSMUSG00000092568	0
ENSMUSG00000092569	25
ENSMUSG00000092570	0
ENSMUSG00000092571	12
ENSMUSG00000092572	0
ENSMUSG00000092573	0
ENSMUSG00000092574	0
ENSMUSG00000092575	0
ENSMUSG00000092576	0
ENSMUSG00000092577	4
ENSMUSG00000092578	0
ENSMUSG00000092579	0
ENSMUSG00000092580	0
ENSMUSG00000092581	0
ENSMUSG00000092583	0
ENSMUSG00000092584	0
ENSMUSG00000092586	3
ENSMUSG00000092587	0
ENSMUSG00000092588	0
ENSMUSG00000092591	0
ENSMUSG00000092592	16
ENSMUSG00000092593	4
ENSMUSG00000092595	8
ENSMUSG00000092596	0
ENSMUSG00000092597	0
ENSMUSG00000092599	0
ENSMUSG00000092600	1
ENSMUSG00000092601	0
ENSMUSG00000092602	3
ENSMUSG00000092603	1
ENSMUSG00000092604	2
ENSMUSG00000092606	0
ENSMUSG00000092607	230
ENSMUSG00000092608	0
ENSMUSG00000092609	0
ENSMUSG00000092610	0
ENSMUSG00000092611	0
ENSMUSG00000092612	0
ENSMUSG00000092614	0
ENSMUSG00000092615	0
ENSMUSG00000092616	0
ENSMUSG00000092617	1
ENSMUSG00000092618	0
ENSMUSG00000092619	5
ENSMUSG00000092620	0
ENSMUSG00000092621	0
ENSMUSG00000092622	6
ENSMUSG00000092623	3
ENSMUSG00000092624	0
ENSMUSG00000092625	22
ENSMUSG00000092626	6
ENSMUSG00000092627	28
ENSMUSG00000092628	0
ENSMUSG00000092629	0
ENSMUSG00000092631	0
ENSMUSG00000092633	0
ENSMUSG00000092636	0
ENSMUSG00000092638	1
ENSMUSG00000092639	0
ENSMUSG00000092641	4
ENSMUSG00000092643	0
ENSMUSG00000092644	0
ENSMUSG00000092647	0
ENSMUSG00000092648	4
ENSMUSG00000092650	0
ENSMUSG00000092652	0
ENSMUSG00000092653	0
ENSMUSG00000092655	0
ENSMUSG00000092656	0
ENSMUSG00000092657	0
ENSMUSG00000092659	0
ENSMUSG00000092660	1
ENSMUSG00000092661	0
ENSMUSG00000092664	0
ENSMUSG00000092666	0
ENSMUSG00000092668	0
ENSMUSG00000092671	0
ENSMUSG00000092673	0
ENSMUSG00000092674	0
ENSMUSG00000092675	0
ENSMUSG00000092677	1
ENSMUSG00000092679	0
ENSMUSG00000092680	4
ENSMUSG00000092683	0
ENSMUSG00000092685	0
ENSMUSG00000092686	0
ENSMUSG00000092687	0
ENSMUSG00000092693	1
ENSMUSG00000092695	0
ENSMUSG00000092696	0
ENSMUSG00000092697	0
ENSMUSG00000092698	0
ENSMUSG00000092701	0
ENSMUSG00000092702	0
ENSMUSG00000092704	0
ENSMUSG00000092705	0
ENSMUSG00000092706	0
ENSMUSG00000092710	0
ENSMUSG00000092713	2
ENSMUSG00000092714	0
ENSMUSG00000092715	0
ENSMUSG00000092718	1
ENSMUSG00000092719	2
ENSMUSG00000092720	0
ENSMUSG00000092723	0
ENSMUSG00000092724	0
ENSMUSG00000092725	0
ENSMUSG00000092727	0
ENSMUSG00000092730	0
ENSMUSG00000092731	1
ENSMUSG00000092732	0
ENSMUSG00000092734	0
