ENSRNOG00000058804	1
ENSRNOG00000058805	495
ENSRNOG00000058806	0
ENSRNOG00000058807	0
ENSRNOG00000058808	0
ENSRNOG00000058809	0
ENSRNOG00000058810	9
ENSRNOG00000058811	0
ENSRNOG00000058812	0
ENSRNOG00000058813	0
ENSRNOG00000058814	0
ENSRNOG00000058815	1
ENSRNOG00000058816	1
ENSRNOG00000058817	1
ENSRNOG00000058818	0
ENSRNOG00000058819	2
ENSRNOG00000058820	1
ENSRNOG00000058821	0
ENSRNOG00000058822	0
ENSRNOG00000058823	0
ENSRNOG00000058824	0
ENSRNOG00000058825	22
ENSRNOG00000058826	0
ENSRNOG00000058827	0
ENSRNOG00000058828	0
ENSRNOG00000058829	4
ENSRNOG00000058830	0
ENSRNOG00000058831	0
ENSRNOG00000058832	0
ENSRNOG00000058833	0
ENSRNOG00000058834	3
ENSRNOG00000058835	1
ENSRNOG00000058836	0
ENSRNOG00000058837	0
ENSRNOG00000058838	0
ENSRNOG00000058839	0
ENSRNOG00000058840	0
ENSRNOG00000058841	55
ENSRNOG00000058842	28264
ENSRNOG00000058843	0
ENSRNOG00000058844	0
ENSRNOG00000058845	0
ENSRNOG00000058846	0
ENSRNOG00000058847	72
ENSRNOG00000058848	0
ENSRNOG00000058849	0
ENSRNOG00000058850	0
ENSRNOG00000058851	0
ENSRNOG00000058852	4
ENSRNOG00000058853	0
ENSRNOG00000058854	0
ENSRNOG00000058855	0
ENSRNOG00000058856	5
ENSRNOG00000058857	0
ENSRNOG00000058858	0
ENSRNOG00000058859	0
ENSRNOG00000058860	0
ENSRNOG00000058861	9
ENSRNOG00000058862	21
ENSRNOG00000058863	0
ENSRNOG00000058864	39
ENSRNOG00000058865	0
ENSRNOG00000058866	4303
ENSRNOG00000058867	0
ENSRNOG00000058868	0
ENSRNOG00000058869	0
ENSRNOG00000058870	131
ENSRNOG00000058871	0
ENSRNOG00000058872	0
ENSRNOG00000058873	0
ENSRNOG00000058874	0
ENSRNOG00000058875	0
ENSRNOG00000058876	3
ENSRNOG00000058877	0
ENSRNOG00000058878	0
ENSRNOG00000058879	0
ENSRNOG00000058880	6
ENSRNOG00000058881	0
ENSRNOG00000058882	229
ENSRNOG00000058883	0
ENSRNOG00000058884	0
ENSRNOG00000058885	0
ENSRNOG00000058886	2
ENSRNOG00000058887	0
ENSRNOG00000058888	0
ENSRNOG00000058889	0
ENSRNOG00000058890	0
ENSRNOG00000058891	182
ENSRNOG00000058892	0
ENSRNOG00000058893	0
ENSRNOG00000058894	0
ENSRNOG00000058895	0
ENSRNOG00000058896	0
ENSRNOG00000058897	0
ENSRNOG00000058898	11645
ENSRNOG00000058899	18
ENSRNOG00000058900	0
ENSRNOG00000058901	0
ENSRNOG00000058902	0
ENSRNOG00000058903	44
ENSRNOG00000058904	0
ENSRNOG00000058905	0
ENSRNOG00000058906	40
ENSRNOG00000058907	0
ENSRNOG00000058908	812
ENSRNOG00000058909	252
ENSRNOG00000058910	0
ENSRNOG00000058911	0
ENSRNOG00000058912	94
ENSRNOG00000058913	0
ENSRNOG00000058914	486
ENSRNOG00000058915	1
ENSRNOG00000058916	419
ENSRNOG00000058917	0
ENSRNOG00000058918	0
ENSRNOG00000058919	0
ENSRNOG00000058920	0
ENSRNOG00000058921	0
ENSRNOG00000058922	0
ENSRNOG00000058923	0
ENSRNOG00000058924	0
ENSRNOG00000058925	1
ENSRNOG00000058926	4
ENSRNOG00000058927	0
ENSRNOG00000058928	1
ENSRNOG00000058929	0
ENSRNOG00000058930	0
ENSRNOG00000058931	0
ENSRNOG00000058932	127
ENSRNOG00000058933	26
ENSRNOG00000058934	0
ENSRNOG00000058935	117
ENSRNOG00000058936	0
ENSRNOG00000058937	0
ENSRNOG00000058938	7995
ENSRNOG00000058939	3
ENSRNOG00000058940	56
ENSRNOG00000058941	0
ENSRNOG00000058942	0
ENSRNOG00000058943	0
ENSRNOG00000058944	5
ENSRNOG00000058945	0
ENSRNOG00000058946	0
ENSRNOG00000058947	0
ENSRNOG00000058948	0
ENSRNOG00000058949	0
ENSRNOG00000058950	0
ENSRNOG00000058951	0
ENSRNOG00000058952	0
ENSRNOG00000058953	0
ENSRNOG00000058954	0
ENSRNOG00000058955	0
ENSRNOG00000058956	1
ENSRNOG00000058957	0
ENSRNOG00000058958	0
ENSRNOG00000058959	0
ENSRNOG00000058960	0
ENSRNOG00000058961	0
ENSRNOG00000058962	0
ENSRNOG00000058963	0
ENSRNOG00000058964	0
ENSRNOG00000058965	0
ENSRNOG00000058966	0
ENSRNOG00000058967	0
ENSRNOG00000058968	12
ENSRNOG00000058969	0
ENSRNOG00000058970	0
ENSRNOG00000058971	0
ENSRNOG00000058972	0
ENSRNOG00000058973	388
ENSRNOG00000058974	0
ENSRNOG00000058975	5935
ENSRNOG00000058976	0
ENSRNOG00000058977	0
ENSRNOG00000058978	0
ENSRNOG00000058979	0
ENSRNOG00000058980	0
ENSRNOG00000058981	1
ENSRNOG00000058982	0
ENSRNOG00000058983	7
ENSRNOG00000058984	94
ENSRNOG00000058985	0
ENSRNOG00000058986	0
ENSRNOG00000058987	32
ENSRNOG00000058988	0
ENSRNOG00000058989	1
ENSRNOG00000058990	5
ENSRNOG00000058991	0
ENSRNOG00000058992	0
ENSRNOG00000058993	0
ENSRNOG00000058994	0
ENSRNOG00000058995	0
ENSRNOG00000058996	0
ENSRNOG00000058997	0
ENSRNOG00000058998	0
ENSRNOG00000058999	0
ENSRNOG00000059000	0
ENSRNOG00000059001	0
ENSRNOG00000059002	0
ENSRNOG00000059003	0
ENSRNOG00000059004	0
ENSRNOG00000059005	0
ENSRNOG00000059006	0
ENSRNOG00000059007	0
ENSRNOG00000059008	662
ENSRNOG00000059009	1
ENSRNOG00000059010	5
ENSRNOG00000059011	0
ENSRNOG00000059012	1
ENSRNOG00000059013	110
ENSRNOG00000059014	0
ENSRNOG00000059015	196
ENSRNOG00000059016	727
ENSRNOG00000059017	698
ENSRNOG00000059018	0
ENSRNOG00000059019	0
ENSRNOG00000059020	0
ENSRNOG00000059021	0
ENSRNOG00000059022	0
ENSRNOG00000059023	0
ENSRNOG00000059024	0
ENSRNOG00000059025	0
ENSRNOG00000059026	0
ENSRNOG00000059027	103
ENSRNOG00000059028	0
ENSRNOG00000059029	0
ENSRNOG00000059030	0
ENSRNOG00000059031	0
ENSRNOG00000059032	0
ENSRNOG00000059033	0
ENSRNOG00000059034	0
ENSRNOG00000059035	0
ENSRNOG00000059036	0
ENSRNOG00000059037	0
ENSRNOG00000059038	0
ENSRNOG00000059039	1
ENSRNOG00000059040	2
ENSRNOG00000059041	183
ENSRNOG00000059042	0
ENSRNOG00000059043	774
ENSRNOG00000059044	0
ENSRNOG00000059045	0
ENSRNOG00000059046	0
ENSRNOG00000059047	0
ENSRNOG00000059048	0
ENSRNOG00000059049	2
ENSRNOG00000059050	2
ENSRNOG00000059051	4
ENSRNOG00000059052	0
ENSRNOG00000059053	0
ENSRNOG00000059054	0
ENSRNOG00000059055	2
ENSRNOG00000059056	14
ENSRNOG00000059057	185
ENSRNOG00000059058	0
ENSRNOG00000059059	100
ENSRNOG00000059060	0
ENSRNOG00000059061	696
ENSRNOG00000059062	0
ENSRNOG00000059063	0
ENSRNOG00000059064	0
ENSRNOG00000059065	3
ENSRNOG00000059066	0
ENSRNOG00000059067	0
ENSRNOG00000059068	0
ENSRNOG00000059069	0
ENSRNOG00000059070	0
ENSRNOG00000059071	0
ENSRNOG00000059072	0
ENSRNOG00000059073	6
ENSRNOG00000059074	1
ENSRNOG00000059075	40
ENSRNOG00000059076	0
ENSRNOG00000059077	0
ENSRNOG00000059078	0
ENSRNOG00000059079	1
ENSRNOG00000059080	0
ENSRNOG00000059081	324
ENSRNOG00000059082	0
ENSRNOG00000059083	0
ENSRNOG00000059084	0
ENSRNOG00000059085	0
ENSRNOG00000059086	0
ENSRNOG00000059087	7
ENSRNOG00000059088	0
ENSRNOG00000059089	0
ENSRNOG00000059090	0
ENSRNOG00000059091	1
ENSRNOG00000059092	0
ENSRNOG00000059093	7
ENSRNOG00000059094	0
ENSRNOG00000059095	0
ENSRNOG00000059096	0
ENSRNOG00000059097	14
ENSRNOG00000059098	8
ENSRNOG00000059099	0
ENSRNOG00000059100	62
ENSRNOG00000059101	0
ENSRNOG00000059102	0
ENSRNOG00000059103	0
ENSRNOG00000059104	0
ENSRNOG00000059105	0
ENSRNOG00000059106	6
ENSRNOG00000059107	0
ENSRNOG00000059108	2
ENSRNOG00000059109	0
ENSRNOG00000059110	275
ENSRNOG00000059111	0
ENSRNOG00000059112	24
ENSRNOG00000059113	183
ENSRNOG00000059114	2
ENSRNOG00000059115	0
ENSRNOG00000059116	137
ENSRNOG00000059117	0
ENSRNOG00000059118	0
ENSRNOG00000059119	0
ENSRNOG00000059120	2
ENSRNOG00000059121	0
ENSRNOG00000059122	0
ENSRNOG00000059123	5
ENSRNOG00000059124	1
ENSRNOG00000059125	22
ENSRNOG00000059126	0
ENSRNOG00000059127	0
ENSRNOG00000059128	0
ENSRNOG00000059129	0
ENSRNOG00000059130	0
ENSRNOG00000059131	0
ENSRNOG00000059132	0
ENSRNOG00000059133	26
ENSRNOG00000059134	12
ENSRNOG00000059135	0
ENSRNOG00000059136	9
ENSRNOG00000059137	0
ENSRNOG00000059138	0
ENSRNOG00000059139	0
ENSRNOG00000059140	8
ENSRNOG00000059141	0
ENSRNOG00000059142	46
ENSRNOG00000059143	0
ENSRNOG00000059144	0
ENSRNOG00000059145	148
ENSRNOG00000059146	0
ENSRNOG00000059147	0
ENSRNOG00000059148	11
ENSRNOG00000059149	22
ENSRNOG00000059150	0
ENSRNOG00000059151	0
ENSRNOG00000059152	0
ENSRNOG00000059153	0
ENSRNOG00000059154	0
ENSRNOG00000059155	0
ENSRNOG00000059156	0
ENSRNOG00000059157	0
ENSRNOG00000059158	0
ENSRNOG00000059159	0
ENSRNOG00000059160	6
ENSRNOG00000059161	0
ENSRNOG00000059162	0
ENSRNOG00000059163	102
ENSRNOG00000059164	0
ENSRNOG00000059165	0
ENSRNOG00000059166	95
ENSRNOG00000059167	0
ENSRNOG00000059168	0
ENSRNOG00000059169	11
ENSRNOG00000059170	7
ENSRNOG00000059171	1
ENSRNOG00000059172	0
ENSRNOG00000059173	0
ENSRNOG00000059174	3
ENSRNOG00000059175	0
ENSRNOG00000059176	0
ENSRNOG00000059177	0
ENSRNOG00000059178	0
ENSRNOG00000059179	26
ENSRNOG00000059180	0
ENSRNOG00000059181	6
ENSRNOG00000059182	0
ENSRNOG00000059183	0
ENSRNOG00000059184	0
ENSRNOG00000059185	0
ENSRNOG00000059186	0
ENSRNOG00000059187	0
ENSRNOG00000059188	0
ENSRNOG00000059189	11
ENSRNOG00000059190	2
ENSRNOG00000059191	2
ENSRNOG00000059192	0
ENSRNOG00000059193	0
ENSRNOG00000059194	0
ENSRNOG00000059195	0
ENSRNOG00000059196	0
ENSRNOG00000059197	0
ENSRNOG00000059198	0
ENSRNOG00000059199	0
ENSRNOG00000059200	0
ENSRNOG00000059201	5
ENSRNOG00000059202	2001
ENSRNOG00000059203	53
ENSRNOG00000059204	0
ENSRNOG00000059205	0
ENSRNOG00000059206	0
ENSRNOG00000059207	6
ENSRNOG00000059208	0
ENSRNOG00000059209	0
ENSRNOG00000059210	0
ENSRNOG00000059211	43
ENSRNOG00000059212	81
ENSRNOG00000059213	0
ENSRNOG00000059214	0
ENSRNOG00000059215	408
ENSRNOG00000059216	0
ENSRNOG00000059217	0
ENSRNOG00000059218	13
ENSRNOG00000059219	30
ENSRNOG00000059220	1
ENSRNOG00000059221	0
ENSRNOG00000059222	0
ENSRNOG00000059223	0
ENSRNOG00000059224	630
ENSRNOG00000059225	47
ENSRNOG00000059226	0
ENSRNOG00000059227	16
ENSRNOG00000059228	0
ENSRNOG00000059229	0
ENSRNOG00000059230	0
ENSRNOG00000059231	1
ENSRNOG00000059232	0
ENSRNOG00000059233	0
ENSRNOG00000059234	0
ENSRNOG00000059235	0
ENSRNOG00000059236	0
ENSRNOG00000059237	1
ENSRNOG00000059238	0
ENSRNOG00000059239	0
ENSRNOG00000059240	0
ENSRNOG00000059241	0
ENSRNOG00000059242	0
ENSRNOG00000059243	133
ENSRNOG00000059244	0
ENSRNOG00000059245	5
ENSRNOG00000059246	47
ENSRNOG00000059247	0
ENSRNOG00000059248	0
ENSRNOG00000059249	0
ENSRNOG00000059250	0
ENSRNOG00000059251	0
ENSRNOG00000059252	1
ENSRNOG00000059253	0
ENSRNOG00000059254	0
ENSRNOG00000059255	0
ENSRNOG00000059256	0
ENSRNOG00000059257	0
ENSRNOG00000059258	0
ENSRNOG00000059259	1
ENSRNOG00000059260	13
ENSRNOG00000059261	1
ENSRNOG00000059262	101
ENSRNOG00000059263	0
ENSRNOG00000059264	0
ENSRNOG00000059265	0
ENSRNOG00000059266	11
ENSRNOG00000059267	0
ENSRNOG00000059268	1227
ENSRNOG00000059269	0
ENSRNOG00000059270	4
ENSRNOG00000059271	357
ENSRNOG00000059272	0
ENSRNOG00000059273	0
ENSRNOG00000059274	0
ENSRNOG00000059275	1
ENSRNOG00000059276	80
ENSRNOG00000059277	121
ENSRNOG00000059278	0
ENSRNOG00000059279	0
ENSRNOG00000059280	0
ENSRNOG00000059281	0
ENSRNOG00000059282	0
ENSRNOG00000059283	0
ENSRNOG00000059284	0
ENSRNOG00000059285	0
ENSRNOG00000059286	0
ENSRNOG00000059287	0
ENSRNOG00000059288	0
ENSRNOG00000059289	0
ENSRNOG00000059290	0
ENSRNOG00000059291	0
ENSRNOG00000059292	1
ENSRNOG00000059293	2
ENSRNOG00000059294	0
ENSRNOG00000059295	790
ENSRNOG00000059296	0
ENSRNOG00000059297	0
ENSRNOG00000059298	0
ENSRNOG00000059299	3
ENSRNOG00000059300	0
ENSRNOG00000059301	0
ENSRNOG00000059302	0
ENSRNOG00000059303	0
ENSRNOG00000059304	16
ENSRNOG00000059305	0
ENSRNOG00000059306	0
ENSRNOG00000059307	0
ENSRNOG00000059308	0
ENSRNOG00000059309	0
ENSRNOG00000059310	0
ENSRNOG00000059311	2
ENSRNOG00000059312	57
ENSRNOG00000059313	0
ENSRNOG00000059314	0
ENSRNOG00000059315	0
ENSRNOG00000059316	0
ENSRNOG00000059317	0
ENSRNOG00000059318	3
ENSRNOG00000059319	98
ENSRNOG00000059320	0
ENSRNOG00000059321	1
ENSRNOG00000059322	339
ENSRNOG00000059323	0
ENSRNOG00000059324	0
ENSRNOG00000059325	0
ENSRNOG00000059326	58
ENSRNOG00000059327	0
ENSRNOG00000059328	0
ENSRNOG00000059329	0
ENSRNOG00000059330	0
ENSRNOG00000059331	42
ENSRNOG00000059332	0
ENSRNOG00000059333	0
ENSRNOG00000059334	854
ENSRNOG00000059335	0
ENSRNOG00000059336	0
ENSRNOG00000059337	0
ENSRNOG00000059338	5
ENSRNOG00000059339	2
ENSRNOG00000059340	1
ENSRNOG00000059341	0
ENSRNOG00000059342	0
ENSRNOG00000059343	0
ENSRNOG00000059344	1380
ENSRNOG00000059345	0
ENSRNOG00000059346	0
ENSRNOG00000059347	88
ENSRNOG00000059348	700
ENSRNOG00000059349	0
ENSRNOG00000059350	1
ENSRNOG00000059351	0
ENSRNOG00000059352	0
ENSRNOG00000059353	0
ENSRNOG00000059354	0
ENSRNOG00000059355	0
ENSRNOG00000059356	0
ENSRNOG00000059357	1
ENSRNOG00000059358	0
ENSRNOG00000059359	0
ENSRNOG00000059360	0
ENSRNOG00000059361	2
ENSRNOG00000059362	44
ENSRNOG00000059363	2
ENSRNOG00000059364	0
ENSRNOG00000059365	0
ENSRNOG00000059366	0
ENSRNOG00000059367	0
ENSRNOG00000059368	0
ENSRNOG00000059369	0
ENSRNOG00000059370	0
ENSRNOG00000059371	0
ENSRNOG00000059372	0
ENSRNOG00000059373	0
ENSRNOG00000059374	27
ENSRNOG00000059375	3
ENSRNOG00000059376	0
ENSRNOG00000059377	2
ENSRNOG00000059378	1
ENSRNOG00000059379	12
ENSRNOG00000059380	0
ENSRNOG00000059381	247
ENSRNOG00000059382	0
ENSRNOG00000059383	0
ENSRNOG00000059384	0
ENSRNOG00000059385	0
ENSRNOG00000059386	217
ENSRNOG00000059387	5
ENSRNOG00000059388	0
ENSRNOG00000059389	13
ENSRNOG00000059390	0
ENSRNOG00000059391	0
ENSRNOG00000059392	1
ENSRNOG00000059393	0
ENSRNOG00000059394	0
ENSRNOG00000059395	0
ENSRNOG00000059396	5
ENSRNOG00000059397	0
ENSRNOG00000059398	8
ENSRNOG00000059399	0
ENSRNOG00000059400	1
ENSRNOG00000059401	21
ENSRNOG00000059402	351
ENSRNOG00000059403	3
ENSRNOG00000059404	4
ENSRNOG00000059405	10
ENSRNOG00000059406	546
ENSRNOG00000059407	0
ENSRNOG00000059408	1505
ENSRNOG00000059409	0
ENSRNOG00000059410	0
ENSRNOG00000059411	0
ENSRNOG00000059412	3
ENSRNOG00000059413	0
ENSRNOG00000059414	0
ENSRNOG00000059415	3
ENSRNOG00000059416	0
ENSRNOG00000059417	0
ENSRNOG00000059418	0
ENSRNOG00000059419	0
ENSRNOG00000059420	0
ENSRNOG00000059421	0
ENSRNOG00000059422	7
ENSRNOG00000059423	0
ENSRNOG00000059424	1
ENSRNOG00000059425	1
ENSRNOG00000059426	0
ENSRNOG00000059427	0
ENSRNOG00000059428	32
ENSRNOG00000059429	16
ENSRNOG00000059430	0
ENSRNOG00000059431	0
ENSRNOG00000059432	0
ENSRNOG00000059433	0
ENSRNOG00000059434	21
ENSRNOG00000059435	0
ENSRNOG00000059436	0
ENSRNOG00000059437	5
ENSRNOG00000059438	0
ENSRNOG00000059439	1
ENSRNOG00000059440	66
ENSRNOG00000059441	0
ENSRNOG00000059442	153
ENSRNOG00000059443	0
ENSRNOG00000059444	2
ENSRNOG00000059445	117
ENSRNOG00000059446	0
ENSRNOG00000059447	0
ENSRNOG00000059448	0
ENSRNOG00000059449	1
ENSRNOG00000059450	0
ENSRNOG00000059451	1
ENSRNOG00000059452	0
ENSRNOG00000059453	332
ENSRNOG00000059454	0
ENSRNOG00000059455	0
ENSRNOG00000059456	618
ENSRNOG00000059457	0
ENSRNOG00000059458	447
ENSRNOG00000059459	3
ENSRNOG00000059460	294
ENSRNOG00000059461	29
ENSRNOG00000059462	0
ENSRNOG00000059463	755
ENSRNOG00000059464	0
ENSRNOG00000059465	0
ENSRNOG00000059466	9
ENSRNOG00000059467	65
ENSRNOG00000059468	58
ENSRNOG00000059469	35
ENSRNOG00000059470	0
ENSRNOG00000059471	0
ENSRNOG00000059472	0
ENSRNOG00000059473	1
ENSRNOG00000059474	431
ENSRNOG00000059475	3
ENSRNOG00000059476	0
ENSRNOG00000059477	0
ENSRNOG00000059478	1
ENSRNOG00000059479	10193
ENSRNOG00000059480	736
ENSRNOG00000059481	1
ENSRNOG00000059482	3
ENSRNOG00000059483	0
ENSRNOG00000059484	0
ENSRNOG00000059485	11
ENSRNOG00000059486	2
ENSRNOG00000059487	64
ENSRNOG00000059488	0
ENSRNOG00000059489	6
ENSRNOG00000059490	1
ENSRNOG00000059491	694
ENSRNOG00000059492	282
ENSRNOG00000059493	0
ENSRNOG00000059494	0
ENSRNOG00000059495	0
ENSRNOG00000059496	0
ENSRNOG00000059497	2
ENSRNOG00000059498	0
ENSRNOG00000059499	0
ENSRNOG00000059500	59
ENSRNOG00000059501	0
ENSRNOG00000059502	0
ENSRNOG00000059503	3
ENSRNOG00000059504	0
ENSRNOG00000059505	4
ENSRNOG00000059506	9
ENSRNOG00000059507	63
ENSRNOG00000059508	0
ENSRNOG00000059509	11
ENSRNOG00000059510	1214
ENSRNOG00000059511	0
ENSRNOG00000059512	0
ENSRNOG00000059513	0
ENSRNOG00000059514	0
ENSRNOG00000059515	4
ENSRNOG00000059516	0
ENSRNOG00000059517	0
ENSRNOG00000059518	10
ENSRNOG00000059519	0
ENSRNOG00000059520	1
ENSRNOG00000059521	0
ENSRNOG00000059522	0
ENSRNOG00000059523	0
ENSRNOG00000059524	0
ENSRNOG00000059525	0
ENSRNOG00000059526	0
ENSRNOG00000059527	0
ENSRNOG00000059528	0
ENSRNOG00000059529	0
ENSRNOG00000059530	0
ENSRNOG00000059531	0
ENSRNOG00000059532	0
ENSRNOG00000059533	0
ENSRNOG00000059534	0
ENSRNOG00000059535	0
ENSRNOG00000059536	7
ENSRNOG00000059537	0
ENSRNOG00000059538	156
ENSRNOG00000059539	286
ENSRNOG00000059540	2
ENSRNOG00000059541	0
ENSRNOG00000059542	0
ENSRNOG00000059543	0
ENSRNOG00000059544	0
ENSRNOG00000059545	5
ENSRNOG00000059546	0
ENSRNOG00000059547	1
ENSRNOG00000059548	0
ENSRNOG00000059549	9
ENSRNOG00000059550	470
ENSRNOG00000059551	1
ENSRNOG00000059552	296
ENSRNOG00000059553	0
ENSRNOG00000059554	0
ENSRNOG00000059555	0
ENSRNOG00000059556	2
ENSRNOG00000059557	0
ENSRNOG00000059558	11
ENSRNOG00000059559	2
ENSRNOG00000059560	2
ENSRNOG00000059561	3
ENSRNOG00000059562	0
ENSRNOG00000059563	0
ENSRNOG00000059564	1
ENSRNOG00000059565	0
ENSRNOG00000059566	1
ENSRNOG00000059567	0
ENSRNOG00000059568	0
ENSRNOG00000059569	0
ENSRNOG00000059570	0
ENSRNOG00000059571	1
ENSRNOG00000059572	147
ENSRNOG00000059573	0
ENSRNOG00000059574	0
ENSRNOG00000059575	0
ENSRNOG00000059576	0
ENSRNOG00000059577	0
ENSRNOG00000059578	0
ENSRNOG00000059579	586
ENSRNOG00000059580	0
ENSRNOG00000059581	1
ENSRNOG00000059582	16
ENSRNOG00000059583	0
ENSRNOG00000059584	0
ENSRNOG00000059585	0
ENSRNOG00000059586	0
ENSRNOG00000059587	0
ENSRNOG00000059588	188
ENSRNOG00000059589	411
ENSRNOG00000059590	0
ENSRNOG00000059591	0
ENSRNOG00000059592	1
ENSRNOG00000059593	682
ENSRNOG00000059594	0
ENSRNOG00000059595	0
ENSRNOG00000059596	0
ENSRNOG00000059597	0
ENSRNOG00000059598	0
ENSRNOG00000059599	0
ENSRNOG00000059600	0
ENSRNOG00000059601	19
ENSRNOG00000059602	1
ENSRNOG00000059603	0
ENSRNOG00000059604	111
ENSRNOG00000059605	33782
ENSRNOG00000059606	0
ENSRNOG00000059607	0
ENSRNOG00000059608	1
ENSRNOG00000059609	0
ENSRNOG00000059610	0
ENSRNOG00000059611	0
ENSRNOG00000059612	0
ENSRNOG00000059613	0
ENSRNOG00000059614	0
ENSRNOG00000059615	1981
ENSRNOG00000059616	0
ENSRNOG00000059617	1
ENSRNOG00000059618	38
ENSRNOG00000059619	0
ENSRNOG00000059620	1
ENSRNOG00000059621	4
ENSRNOG00000059622	38
ENSRNOG00000059623	0
ENSRNOG00000059624	0
ENSRNOG00000059625	1
ENSRNOG00000059626	35
ENSRNOG00000059627	0
ENSRNOG00000059628	3
ENSRNOG00000059629	0
ENSRNOG00000059630	0
ENSRNOG00000059631	0
ENSRNOG00000059632	0
ENSRNOG00000059633	0
ENSRNOG00000059634	0
ENSRNOG00000059635	0
ENSRNOG00000059636	0
ENSRNOG00000059637	0
ENSRNOG00000059638	0
ENSRNOG00000059639	1
ENSRNOG00000059640	18
ENSRNOG00000059641	8
ENSRNOG00000059642	0
ENSRNOG00000059643	0
ENSRNOG00000059644	0
ENSRNOG00000059645	0
ENSRNOG00000059646	0
ENSRNOG00000059647	0
ENSRNOG00000059648	0
ENSRNOG00000059649	0
ENSRNOG00000059650	0
ENSRNOG00000059651	0
ENSRNOG00000059652	0
ENSRNOG00000059653	142
ENSRNOG00000059654	3
ENSRNOG00000059655	18
ENSRNOG00000059656	7
ENSRNOG00000059657	0
ENSRNOG00000059658	0
ENSRNOG00000059659	1143
ENSRNOG00000059660	4901
ENSRNOG00000059661	1
ENSRNOG00000059662	43
ENSRNOG00000059663	0
ENSRNOG00000059664	0
ENSRNOG00000059665	0
ENSRNOG00000059666	2
ENSRNOG00000059667	0
ENSRNOG00000059668	0
ENSRNOG00000059669	0
ENSRNOG00000059670	0
ENSRNOG00000059671	0
ENSRNOG00000059672	0
ENSRNOG00000059673	7
ENSRNOG00000059674	0
ENSRNOG00000059675	0
ENSRNOG00000059676	0
ENSRNOG00000059677	0
ENSRNOG00000059678	0
ENSRNOG00000059679	0
ENSRNOG00000059680	0
ENSRNOG00000059681	0
ENSRNOG00000059682	0
ENSRNOG00000059683	1826
ENSRNOG00000059684	0
ENSRNOG00000059685	2
ENSRNOG00000059686	0
ENSRNOG00000059687	0
ENSRNOG00000059688	0
ENSRNOG00000059689	0
ENSRNOG00000059690	0
ENSRNOG00000059691	19
ENSRNOG00000059692	0
ENSRNOG00000059693	0
ENSRNOG00000059694	0
ENSRNOG00000059695	0
ENSRNOG00000059696	4
ENSRNOG00000059697	12
ENSRNOG00000059698	0
ENSRNOG00000059699	0
ENSRNOG00000059700	0
ENSRNOG00000059701	0
ENSRNOG00000059702	88
ENSRNOG00000059703	2
ENSRNOG00000059704	0
ENSRNOG00000059705	509
ENSRNOG00000059706	0
ENSRNOG00000059707	0
ENSRNOG00000059708	0
ENSRNOG00000059709	0
ENSRNOG00000059710	7
ENSRNOG00000059711	1
ENSRNOG00000059712	0
ENSRNOG00000059713	0
ENSRNOG00000059714	3058
ENSRNOG00000059715	1228
ENSRNOG00000059716	0
ENSRNOG00000059717	0
ENSRNOG00000059718	0
ENSRNOG00000059719	0
ENSRNOG00000059720	11617
ENSRNOG00000059721	0
ENSRNOG00000059722	0
ENSRNOG00000059723	0
ENSRNOG00000059724	0
ENSRNOG00000059725	0
ENSRNOG00000059726	0
ENSRNOG00000059727	0
ENSRNOG00000059728	5
ENSRNOG00000059729	0
ENSRNOG00000059730	0
ENSRNOG00000059731	34
ENSRNOG00000059732	0
ENSRNOG00000059733	0
ENSRNOG00000059734	22
ENSRNOG00000059735	0
ENSRNOG00000059736	0
ENSRNOG00000059737	0
ENSRNOG00000059738	0
ENSRNOG00000059739	0
ENSRNOG00000059740	0
ENSRNOG00000059741	8
ENSRNOG00000059742	0
ENSRNOG00000059743	0
ENSRNOG00000059744	3867
ENSRNOG00000059745	0
ENSRNOG00000059746	63
ENSRNOG00000059747	0
ENSRNOG00000059748	0
ENSRNOG00000059749	0
ENSRNOG00000059750	22
ENSRNOG00000059751	5
ENSRNOG00000059752	0
ENSRNOG00000059753	1
ENSRNOG00000059754	0
ENSRNOG00000059755	0
ENSRNOG00000059756	9
ENSRNOG00000059757	22
ENSRNOG00000059758	0
ENSRNOG00000059759	0
ENSRNOG00000059760	0
ENSRNOG00000059761	8
ENSRNOG00000059762	0
ENSRNOG00000059763	0
ENSRNOG00000059764	80
ENSRNOG00000059765	740
ENSRNOG00000059766	0
ENSRNOG00000059767	0
ENSRNOG00000059768	0
ENSRNOG00000059769	2
ENSRNOG00000059770	19
ENSRNOG00000059771	0
ENSRNOG00000059772	0
ENSRNOG00000059773	1
ENSRNOG00000059774	0
ENSRNOG00000059775	0
ENSRNOG00000059776	2
ENSRNOG00000059777	0
ENSRNOG00000059778	0
ENSRNOG00000059779	0
ENSRNOG00000059780	1
ENSRNOG00000059781	0
ENSRNOG00000059782	0
ENSRNOG00000059783	0
ENSRNOG00000059784	68
ENSRNOG00000059785	54
ENSRNOG00000059786	91
ENSRNOG00000059787	4
ENSRNOG00000059788	0
ENSRNOG00000059789	0
ENSRNOG00000059790	0
ENSRNOG00000059791	1
ENSRNOG00000059792	0
ENSRNOG00000059793	15
ENSRNOG00000059794	0
ENSRNOG00000059795	0
ENSRNOG00000059796	1
ENSRNOG00000059797	0
ENSRNOG00000059798	1
ENSRNOG00000059799	481
ENSRNOG00000059800	0
ENSRNOG00000059801	356
