ENSG00000266701	10
ENSG00000266702	0
ENSG00000266703	0
ENSG00000266704	0
ENSG00000266705	0
ENSG00000266706	0
ENSG00000266707	0
ENSG00000266708	40
ENSG00000266709	138
ENSG00000266710	30
ENSG00000266711	0
ENSG00000266712	4
ENSG00000266713	4
ENSG00000266714	1522
ENSG00000266715	0
ENSG00000266716	0
ENSG00000266717	24
ENSG00000266718	95
ENSG00000266719	0
ENSG00000266720	1
ENSG00000266721	0
ENSG00000266722	2
ENSG00000266724	0
ENSG00000266726	0
ENSG00000266727	0
ENSG00000266728	0
ENSG00000266729	0
ENSG00000266733	29
ENSG00000266734	0
ENSG00000266736	0
ENSG00000266737	0
ENSG00000266738	0
ENSG00000266739	0
ENSG00000266740	0
ENSG00000266743	44
ENSG00000266744	6
ENSG00000266745	1
ENSG00000266746	0
ENSG00000266747	0
ENSG00000266750	0
ENSG00000266751	6
ENSG00000266754	19
ENSG00000266755	0
ENSG00000266756	0
ENSG00000266758	0
ENSG00000266759	0
ENSG00000266760	0
ENSG00000266761	0
ENSG00000266763	0
ENSG00000266765	0
ENSG00000266767	0
ENSG00000266768	0
ENSG00000266769	0
ENSG00000266770	26
ENSG00000266771	0
ENSG00000266772	0
ENSG00000266774	0
ENSG00000266775	0
ENSG00000266776	0
ENSG00000266777	183
ENSG00000266778	0
ENSG00000266780	0
ENSG00000266781	0
ENSG00000266782	0
ENSG00000266783	42
ENSG00000266784	0
ENSG00000266785	0
ENSG00000266786	0
ENSG00000266793	0
ENSG00000266794	0
ENSG00000266799	0
ENSG00000266800	0
ENSG00000266801	27
ENSG00000266802	0
ENSG00000266803	0
ENSG00000266804	0
ENSG00000266805	24
ENSG00000266806	0
ENSG00000266807	0
ENSG00000266808	0
ENSG00000266809	0
ENSG00000266814	8
ENSG00000266816	0
ENSG00000266817	0
ENSG00000266818	0
ENSG00000266820	0
ENSG00000266821	67
ENSG00000266822	0
ENSG00000266824	53
ENSG00000266825	1
ENSG00000266826	16
ENSG00000266827	0
ENSG00000266828	0
ENSG00000266830	65
ENSG00000266832	0
ENSG00000266835	185
ENSG00000266837	0
ENSG00000266838	0
ENSG00000266839	0
ENSG00000266840	0
ENSG00000266841	0
ENSG00000266844	7
ENSG00000266846	0
ENSG00000266847	0
ENSG00000266849	2
ENSG00000266850	1
ENSG00000266851	0
ENSG00000266852	22
ENSG00000266853	27
ENSG00000266854	13
ENSG00000266855	0
ENSG00000266856	0
ENSG00000266857	0
ENSG00000266858	0
ENSG00000266859	0
ENSG00000266860	0
ENSG00000266861	0
ENSG00000266862	24
ENSG00000266863	15
ENSG00000266864	0
ENSG00000266865	90
ENSG00000266868	0
ENSG00000266869	251
ENSG00000266870	0
ENSG00000266871	0
ENSG00000266872	0
ENSG00000266875	15
ENSG00000266876	48
ENSG00000266877	22
ENSG00000266881	0
ENSG00000266884	0
ENSG00000266885	23
ENSG00000266886	0
ENSG00000266887	0
ENSG00000266890	0
ENSG00000266891	58
ENSG00000266893	0
ENSG00000266896	160
ENSG00000266897	13
ENSG00000266899	5
ENSG00000266900	7
ENSG00000266901	24
ENSG00000266903	172
ENSG00000266904	175
ENSG00000266905	0
ENSG00000266906	0
ENSG00000266907	1
ENSG00000266908	0
ENSG00000266909	0
ENSG00000266910	480
ENSG00000266912	13
ENSG00000266913	43
ENSG00000266915	0
ENSG00000266916	0
ENSG00000266918	411
ENSG00000266919	0
ENSG00000266920	7
ENSG00000266921	20
ENSG00000266922	36
ENSG00000266923	0
ENSG00000266924	0
ENSG00000266925	4
ENSG00000266928	0
ENSG00000266929	0
ENSG00000266931	0
ENSG00000266932	12
ENSG00000266933	24
ENSG00000266934	17
ENSG00000266936	13
ENSG00000266938	0
ENSG00000266941	4
ENSG00000266943	0
ENSG00000266944	0
ENSG00000266946	0
ENSG00000266947	259
ENSG00000266950	0
ENSG00000266951	7
ENSG00000266952	0
ENSG00000266953	15
ENSG00000266954	0
ENSG00000266955	17
ENSG00000266957	42
ENSG00000266958	0
ENSG00000266959	1
ENSG00000266960	0
ENSG00000266961	0
ENSG00000266962	359
ENSG00000266963	5
ENSG00000266964	201
ENSG00000266965	39
ENSG00000266967	933
ENSG00000266968	0
ENSG00000266969	22
ENSG00000266970	11
ENSG00000266971	0
ENSG00000266973	13
ENSG00000266975	33
ENSG00000266976	136
ENSG00000266977	0
ENSG00000266978	4
ENSG00000266979	58
ENSG00000266980	45
ENSG00000266981	0
ENSG00000266983	40
ENSG00000266984	0
ENSG00000266985	32
ENSG00000266987	0
ENSG00000266988	0
ENSG00000266989	8
ENSG00000266990	19
ENSG00000266992	8
ENSG00000266993	155
ENSG00000266994	32
ENSG00000266995	12
ENSG00000266997	7
ENSG00000266998	11
ENSG00000267000	11
ENSG00000267001	0
ENSG00000267002	662
ENSG00000267004	0
ENSG00000267005	15
ENSG00000267006	101
ENSG00000267007	0
ENSG00000267009	42
ENSG00000267011	30
ENSG00000267012	0
ENSG00000267013	0
ENSG00000267014	1
ENSG00000267015	21
ENSG00000267016	33
ENSG00000267019	0
ENSG00000267021	0
ENSG00000267022	0
ENSG00000267023	1022
ENSG00000267024	9
ENSG00000267026	7
ENSG00000267027	1
ENSG00000267028	0
ENSG00000267030	0
ENSG00000267032	8
ENSG00000267033	68
ENSG00000267034	0
ENSG00000267035	0
ENSG00000267036	0
ENSG00000267037	0
ENSG00000267038	0
ENSG00000267039	0
ENSG00000267040	890
ENSG00000267041	158
ENSG00000267042	24
ENSG00000267044	12
ENSG00000267045	0
ENSG00000267046	0
ENSG00000267047	0
ENSG00000267048	10
ENSG00000267049	36
ENSG00000267051	0
ENSG00000267052	15
ENSG00000267053	23
ENSG00000267054	9
ENSG00000267055	0
ENSG00000267056	23
ENSG00000267057	0
ENSG00000267058	0
ENSG00000267059	0
ENSG00000267060	458
ENSG00000267061	0
ENSG00000267062	0
ENSG00000267063	0
ENSG00000267064	71
ENSG00000267065	399
ENSG00000267066	0
ENSG00000267069	0
ENSG00000267070	0
ENSG00000267072	0
ENSG00000267073	444
ENSG00000267074	5
ENSG00000267075	16
ENSG00000267076	20
ENSG00000267077	17
ENSG00000267078	0
ENSG00000267079	0
ENSG00000267080	1268
ENSG00000267081	0
ENSG00000267082	113
ENSG00000267083	6
ENSG00000267084	14
ENSG00000267085	0
ENSG00000267088	11
ENSG00000267089	0
ENSG00000267090	0
ENSG00000267091	0
ENSG00000267092	74
ENSG00000267094	0
ENSG00000267095	0
ENSG00000267096	21
ENSG00000267097	0
ENSG00000267098	0
ENSG00000267099	0
ENSG00000267100	820
ENSG00000267101	2
ENSG00000267102	64
ENSG00000267104	0
ENSG00000267105	118
ENSG00000267106	823
ENSG00000267107	81
ENSG00000267108	0
ENSG00000267109	0
ENSG00000267110	0
ENSG00000267112	0
ENSG00000267113	1
ENSG00000267114	3
ENSG00000267115	0
ENSG00000267116	2
ENSG00000267117	2
ENSG00000267119	9
ENSG00000267120	0
ENSG00000267121	117
ENSG00000267122	11
ENSG00000267123	1073
ENSG00000267124	0
ENSG00000267125	0
ENSG00000267127	86
ENSG00000267128	24
ENSG00000267129	0
ENSG00000267130	2
ENSG00000267131	0
ENSG00000267132	1
ENSG00000267133	0
ENSG00000267134	0
ENSG00000267135	0
ENSG00000267136	30
ENSG00000267137	0
ENSG00000267138	1
ENSG00000267139	0
ENSG00000267140	0
ENSG00000267141	5
ENSG00000267142	0
ENSG00000267143	0
ENSG00000267144	0
ENSG00000267145	0
ENSG00000267146	0
ENSG00000267147	304
ENSG00000267148	0
ENSG00000267149	35
ENSG00000267150	46
ENSG00000267151	2
ENSG00000267152	49
ENSG00000267153	0
ENSG00000267154	0
ENSG00000267156	5
ENSG00000267157	5
ENSG00000267159	23
ENSG00000267160	52
ENSG00000267162	0
ENSG00000267163	47
ENSG00000267165	0
ENSG00000267166	0
ENSG00000267168	13
ENSG00000267169	792
ENSG00000267170	0
ENSG00000267172	0
ENSG00000267173	0
ENSG00000267174	23
ENSG00000267175	9
ENSG00000267177	40
ENSG00000267178	17
ENSG00000267179	14
ENSG00000267180	0
ENSG00000267182	0
ENSG00000267184	0
ENSG00000267185	58
ENSG00000267187	0
ENSG00000267188	0
ENSG00000267189	0
ENSG00000267190	0
ENSG00000267191	6
ENSG00000267192	0
ENSG00000267193	0
ENSG00000267194	20
ENSG00000267195	0
ENSG00000267196	4
ENSG00000267197	7
ENSG00000267198	48
ENSG00000267199	280
ENSG00000267200	2
ENSG00000267201	17
ENSG00000267202	0
ENSG00000267203	60
ENSG00000267204	2
ENSG00000267205	11
ENSG00000267206	0
ENSG00000267207	6
ENSG00000267208	0
ENSG00000267209	0
ENSG00000267211	18
ENSG00000267212	12
ENSG00000267213	122
ENSG00000267214	13
ENSG00000267215	0
ENSG00000267216	200
ENSG00000267218	0
ENSG00000267219	36
ENSG00000267220	0
ENSG00000267221	99
ENSG00000267222	10
ENSG00000267223	0
ENSG00000267224	0
ENSG00000267225	0
ENSG00000267226	108
ENSG00000267227	0
ENSG00000267228	0
ENSG00000267230	112
ENSG00000267231	6
ENSG00000267232	0
ENSG00000267233	0
ENSG00000267234	51
ENSG00000267235	0
ENSG00000267237	0
ENSG00000267238	0
ENSG00000267239	69
ENSG00000267240	14
ENSG00000267241	0
ENSG00000267243	24
ENSG00000267244	213
ENSG00000267245	0
ENSG00000267246	3
ENSG00000267247	91
ENSG00000267248	469
ENSG00000267249	180
ENSG00000267250	41
ENSG00000267251	98
ENSG00000267252	0
ENSG00000267253	21
ENSG00000267254	19
ENSG00000267255	51
ENSG00000267257	4
ENSG00000267258	0
ENSG00000267259	169
ENSG00000267260	12
ENSG00000267261	10
ENSG00000267262	0
ENSG00000267263	0
ENSG00000267264	111
ENSG00000267265	216
ENSG00000267268	0
ENSG00000267269	1
ENSG00000267270	113
ENSG00000267271	0
ENSG00000267272	158
ENSG00000267273	0
ENSG00000267274	0
ENSG00000267275	4
ENSG00000267277	46
ENSG00000267278	341
ENSG00000267279	113
ENSG00000267280	5
ENSG00000267281	174
ENSG00000267282	12
ENSG00000267283	8
ENSG00000267284	18
ENSG00000267285	14
ENSG00000267286	0
ENSG00000267287	13
ENSG00000267288	138
ENSG00000267289	33
ENSG00000267291	54
ENSG00000267292	0
ENSG00000267293	30
ENSG00000267295	5
ENSG00000267296	270
ENSG00000267298	11
ENSG00000267299	23
ENSG00000267301	1
ENSG00000267302	289
ENSG00000267303	4
ENSG00000267304	5
ENSG00000267305	6
ENSG00000267308	1
ENSG00000267309	72
ENSG00000267310	0
ENSG00000267311	0
ENSG00000267312	0
ENSG00000267313	0
ENSG00000267314	0
ENSG00000267315	0
ENSG00000267316	7
ENSG00000267317	335
ENSG00000267318	0
ENSG00000267319	0
ENSG00000267320	0
ENSG00000267321	411
ENSG00000267322	221
ENSG00000267323	11
ENSG00000267324	0
ENSG00000267325	0
ENSG00000267327	36
ENSG00000267328	0
ENSG00000267332	0
ENSG00000267333	0
ENSG00000267334	7
ENSG00000267335	0
ENSG00000267336	0
ENSG00000267337	0
ENSG00000267338	7
ENSG00000267339	1
ENSG00000267340	99
ENSG00000267341	5
ENSG00000267342	29
ENSG00000267343	4
ENSG00000267344	36
ENSG00000267345	0
ENSG00000267346	0
ENSG00000267348	16
ENSG00000267349	0
ENSG00000267352	0
ENSG00000267353	6
ENSG00000267354	0
ENSG00000267355	88
ENSG00000267356	0
ENSG00000267359	0
ENSG00000267360	0
ENSG00000267361	8
ENSG00000267363	0
ENSG00000267364	23
ENSG00000267365	0
ENSG00000267366	0
ENSG00000267368	0
ENSG00000267369	0
ENSG00000267370	0
ENSG00000267371	0
ENSG00000267372	100
ENSG00000267373	81
ENSG00000267374	702
ENSG00000267375	8
ENSG00000267376	0
ENSG00000267378	0
ENSG00000267379	0
ENSG00000267382	0
ENSG00000267383	126
ENSG00000267384	0
ENSG00000267385	106
ENSG00000267387	0
ENSG00000267388	0
ENSG00000267389	0
ENSG00000267390	105
ENSG00000267391	57
ENSG00000267392	0
ENSG00000267393	0
ENSG00000267394	13
ENSG00000267395	107
ENSG00000267396	0
ENSG00000267397	50
ENSG00000267398	0
ENSG00000267399	0
ENSG00000267400	0
ENSG00000267401	17
ENSG00000267402	0
ENSG00000267404	32
ENSG00000267405	26
ENSG00000267406	0
ENSG00000267407	0
ENSG00000267408	0
ENSG00000267409	0
ENSG00000267412	56
ENSG00000267413	132
ENSG00000267414	19
ENSG00000267415	0
ENSG00000267416	44
ENSG00000267417	0
ENSG00000267418	0
ENSG00000267419	97
ENSG00000267420	0
ENSG00000267421	0
ENSG00000267422	22
ENSG00000267423	33
ENSG00000267424	299
ENSG00000267425	0
ENSG00000267426	15
ENSG00000267428	0
ENSG00000267429	1
ENSG00000267430	21
ENSG00000267432	354
ENSG00000267433	0
ENSG00000267436	0
ENSG00000267437	0
ENSG00000267439	18
ENSG00000267440	19
ENSG00000267441	0
ENSG00000267443	4
ENSG00000267444	0
ENSG00000267446	3
ENSG00000267447	0
ENSG00000267448	0
ENSG00000267449	4
ENSG00000267450	2
ENSG00000267452	146
ENSG00000267453	34
ENSG00000267454	29
ENSG00000267455	0
ENSG00000267456	7
ENSG00000267457	5
ENSG00000267458	0
ENSG00000267459	0
ENSG00000267461	0
ENSG00000267462	45
ENSG00000267463	4
ENSG00000267465	0
ENSG00000267466	70
ENSG00000267467	0
ENSG00000267469	0
ENSG00000267470	23
ENSG00000267471	0
ENSG00000267472	0
ENSG00000267474	29
ENSG00000267475	251
ENSG00000267476	43
ENSG00000267477	0
ENSG00000267478	0
ENSG00000267480	43
ENSG00000267481	29
ENSG00000267482	0
ENSG00000267484	10
ENSG00000267486	0
ENSG00000267487	0
ENSG00000267489	0
ENSG00000267490	0
ENSG00000267491	10
ENSG00000267492	0
ENSG00000267493	348
ENSG00000267496	39
ENSG00000267497	64
ENSG00000267498	11
ENSG00000267500	168
ENSG00000267501	57
ENSG00000267503	0
ENSG00000267504	65
ENSG00000267505	39
ENSG00000267506	136
ENSG00000267507	0
ENSG00000267508	37
ENSG00000267509	0
ENSG00000267510	53
ENSG00000267511	0
ENSG00000267512	6
ENSG00000267513	0
ENSG00000267515	33
ENSG00000267517	0
ENSG00000267518	0
ENSG00000267519	819
ENSG00000267520	0
ENSG00000267521	6
ENSG00000267522	26
ENSG00000267523	569
ENSG00000267524	0
ENSG00000267526	42
ENSG00000267528	0
ENSG00000267529	0
ENSG00000267530	3
ENSG00000267532	19
ENSG00000267533	5
ENSG00000267534	1110
ENSG00000267535	21
ENSG00000267537	0
ENSG00000267541	40
ENSG00000267543	98
ENSG00000267544	10
ENSG00000267545	0
ENSG00000267546	110
ENSG00000267547	36
ENSG00000267549	33
ENSG00000267550	16
ENSG00000267551	0
ENSG00000267552	0
ENSG00000267554	0
ENSG00000267555	4
ENSG00000267557	0
ENSG00000267558	0
ENSG00000267559	96
ENSG00000267560	45
ENSG00000267561	0
ENSG00000267563	0
ENSG00000267564	0
ENSG00000267565	41
ENSG00000267567	48
ENSG00000267568	0
ENSG00000267570	0
ENSG00000267571	34
ENSG00000267573	1
ENSG00000267574	0
ENSG00000267575	1083
ENSG00000267576	0
ENSG00000267577	94
ENSG00000267579	4
ENSG00000267580	0
ENSG00000267581	2
ENSG00000267582	2
ENSG00000267583	27
ENSG00000267585	0
ENSG00000267586	43
ENSG00000267587	47
ENSG00000267589	1
ENSG00000267590	12
ENSG00000267591	0
ENSG00000267592	5
ENSG00000267593	0
ENSG00000267594	0
ENSG00000267595	12
ENSG00000267597	0
ENSG00000267598	0
ENSG00000267599	0
ENSG00000267601	0
ENSG00000267603	3
ENSG00000267604	0
ENSG00000267605	116
ENSG00000267606	0
ENSG00000267607	38
ENSG00000267609	0
ENSG00000267610	0
ENSG00000267611	0
ENSG00000267612	15
ENSG00000267614	0
ENSG00000267615	0
ENSG00000267617	0
ENSG00000267618	0
ENSG00000267620	1
ENSG00000267623	0
ENSG00000267624	0
ENSG00000267625	63
ENSG00000267626	2
ENSG00000267627	11
ENSG00000267628	0
ENSG00000267629	29
ENSG00000267630	0
ENSG00000267631	11
ENSG00000267632	129
ENSG00000267633	5
ENSG00000267634	1
ENSG00000267635	0
ENSG00000267636	0
ENSG00000267637	0
ENSG00000267638	5
ENSG00000267639	0
ENSG00000267640	20
ENSG00000267641	0
ENSG00000267642	5
ENSG00000267643	0
ENSG00000267644	3
ENSG00000267645	0
ENSG00000267646	1
ENSG00000267647	0
ENSG00000267648	0
ENSG00000267649	80
ENSG00000267650	0
ENSG00000267651	5
ENSG00000267652	7
ENSG00000267653	0
ENSG00000267654	0
ENSG00000267655	63
ENSG00000267656	1
ENSG00000267658	3
ENSG00000267659	71
ENSG00000267661	0
ENSG00000267662	0
ENSG00000267663	0
ENSG00000267664	0
ENSG00000267665	75
ENSG00000267666	37
ENSG00000267667	11
ENSG00000267669	0
ENSG00000267670	0
ENSG00000267672	47
ENSG00000267673	216
ENSG00000267674	1
ENSG00000267675	0
ENSG00000267676	0
ENSG00000267677	1
ENSG00000267678	0
ENSG00000267679	11
ENSG00000267680	1365
ENSG00000267681	48
ENSG00000267682	42
ENSG00000267683	0
ENSG00000267684	0
ENSG00000267685	0
ENSG00000267686	8
ENSG00000267687	0
ENSG00000267688	0
ENSG00000267689	0
ENSG00000267690	0
ENSG00000267691	44
ENSG00000267692	86
ENSG00000267693	5
ENSG00000267694	3
ENSG00000267695	0
ENSG00000267696	43
ENSG00000267697	0
ENSG00000267698	161
ENSG00000267699	0
ENSG00000267701	44
ENSG00000267702	50
ENSG00000267703	153
ENSG00000267704	0
ENSG00000267705	0
ENSG00000267706	4
ENSG00000267707	37
ENSG00000267708	6
ENSG00000267709	47
ENSG00000267710	34
ENSG00000267711	0
ENSG00000267712	0
ENSG00000267713	0
ENSG00000267714	0
ENSG00000267716	0
ENSG00000267717	0
ENSG00000267719	84
ENSG00000267722	2
ENSG00000267723	9
ENSG00000267724	187
ENSG00000267725	0
ENSG00000267726	0
ENSG00000267727	0
ENSG00000267728	0
ENSG00000267729	10
ENSG00000267731	113
ENSG00000267732	0
ENSG00000267733	301
ENSG00000267734	4
ENSG00000267735	0
ENSG00000267736	3
ENSG00000267737	98
ENSG00000267740	24
ENSG00000267741	0
ENSG00000267742	178
ENSG00000267743	0
ENSG00000267744	0
ENSG00000267745	24
ENSG00000267746	0
ENSG00000267747	22
ENSG00000267748	0
ENSG00000267749	67
ENSG00000267750	441
ENSG00000267751	510
ENSG00000267752	14
ENSG00000267755	0
ENSG00000267756	0
ENSG00000267757	1
ENSG00000267758	7
ENSG00000267760	2
ENSG00000267761	0
ENSG00000267762	0
ENSG00000267764	32
ENSG00000267765	31
ENSG00000267766	0
ENSG00000267767	55
ENSG00000267768	0
ENSG00000267769	48
ENSG00000267770	0
ENSG00000267771	0
ENSG00000267772	0
ENSG00000267773	0
ENSG00000267774	0
ENSG00000267775	0
ENSG00000267776	0
ENSG00000267777	0
ENSG00000267778	103
ENSG00000267779	0
ENSG00000267780	0
ENSG00000267781	0
ENSG00000267782	0
ENSG00000267783	0
ENSG00000267784	0
ENSG00000267786	9
ENSG00000267787	401
ENSG00000267788	0
ENSG00000267789	0
ENSG00000267790	0
ENSG00000267791	0
ENSG00000267792	0
ENSG00000267793	0
ENSG00000267794	0
ENSG00000267795	22
ENSG00000267796	274
ENSG00000267797	0
ENSG00000267799	0
ENSG00000267800	10
ENSG00000267801	55
ENSG00000267808	10
ENSG00000267809	487
ENSG00000267811	43
ENSG00000267815	0
ENSG00000267827	0
ENSG00000267828	0
ENSG00000267834	37
ENSG00000267838	93
ENSG00000267852	6
ENSG00000267855	456
ENSG00000267857	0
ENSG00000267858	356
ENSG00000267868	34
ENSG00000267871	33
ENSG00000267872	33
ENSG00000267874	51
ENSG00000267879	17
ENSG00000267881	0
ENSG00000267882	21
ENSG00000267886	0
ENSG00000267890	7
ENSG00000267892	51
ENSG00000267895	0
ENSG00000267896	73
ENSG00000267898	72
ENSG00000267904	399
ENSG00000267905	14
ENSG00000267908	5
ENSG00000267909	0
ENSG00000267919	50
ENSG00000267920	0
ENSG00000267922	0
ENSG00000267924	0
ENSG00000267927	74
ENSG00000267934	26
ENSG00000267938	40
ENSG00000267939	64
ENSG00000267940	167
ENSG00000267943	39
ENSG00000267952	8
ENSG00000267954	0
ENSG00000267959	4
ENSG00000267961	0
ENSG00000267968	0
ENSG00000267978	416
ENSG00000267980	65
ENSG00000267984	0
ENSG00000267986	7
ENSG00000267990	0
ENSG00000267992	0
ENSG00000268001	265
ENSG00000268006	4589
ENSG00000268009	0
ENSG00000268015	29
ENSG00000268020	0
ENSG00000268027	2
ENSG00000268030	302
ENSG00000268034	80
ENSG00000268036	0
ENSG00000268038	2
ENSG00000268041	30
ENSG00000268043	2058
ENSG00000268047	44
ENSG00000268049	16
ENSG00000268050	0
ENSG00000268051	6
ENSG00000268053	0
ENSG00000268055	11
ENSG00000268056	4
ENSG00000268058	0
ENSG00000268061	321
ENSG00000268062	0
ENSG00000268066	7
ENSG00000268067	0
ENSG00000268069	42
ENSG00000268070	0
ENSG00000268074	0
ENSG00000268078	0
ENSG00000268079	0
ENSG00000268080	0
ENSG00000268081	21
ENSG00000268083	15
ENSG00000268087	177
ENSG00000268088	0
ENSG00000268089	3848
ENSG00000268093	113
ENSG00000268095	0
ENSG00000268100	1
ENSG00000268101	0
ENSG00000268104	14
ENSG00000268105	2
ENSG00000268107	0
ENSG00000268108	12
ENSG00000268112	0
ENSG00000268116	0
ENSG00000268117	0
ENSG00000268119	108
ENSG00000268120	0
ENSG00000268129	20
ENSG00000268133	0
ENSG00000268140	31
ENSG00000268144	0
ENSG00000268148	0
ENSG00000268149	0
ENSG00000268153	12
ENSG00000268154	28
ENSG00000268157	11
ENSG00000268163	0
ENSG00000268170	15
ENSG00000268173	10
ENSG00000268174	0
ENSG00000268181	0
ENSG00000268182	0
ENSG00000268184	0
ENSG00000268186	148
ENSG00000268187	0
ENSG00000268189	108
ENSG00000268191	0
ENSG00000268193	0
ENSG00000268199	10
ENSG00000268201	33
ENSG00000268203	0
ENSG00000268204	35
ENSG00000268205	1469
ENSG00000268209	0
ENSG00000268218	163
ENSG00000268220	0
ENSG00000268221	0
ENSG00000268222	46
ENSG00000268223	492
ENSG00000268225	59
ENSG00000268230	5
ENSG00000268231	10
ENSG00000268234	2
ENSG00000268235	12
ENSG00000268238	0
ENSG00000268240	25
ENSG00000268243	0
ENSG00000268257	0
ENSG00000268262	365
ENSG00000268266	24
ENSG00000268267	0
ENSG00000268272	0
ENSG00000268278	0
ENSG00000268279	56
ENSG00000268282	4
ENSG00000268287	25
ENSG00000268288	0
ENSG00000268289	0
ENSG00000268292	0
ENSG00000268293	0
ENSG00000268295	0
ENSG00000268296	0
ENSG00000268297	5
ENSG00000268307	15
ENSG00000268309	0
ENSG00000268316	0
ENSG00000268318	1
ENSG00000268320	0
ENSG00000268322	6
ENSG00000268324	38
ENSG00000268326	0
ENSG00000268333	19
ENSG00000268335	0
ENSG00000268336	0
ENSG00000268350	134
ENSG00000268352	3
ENSG00000268355	23
ENSG00000268357	255
ENSG00000268361	0
ENSG00000268362	387
ENSG00000268364	107
ENSG00000268366	36
ENSG00000268375	13
ENSG00000268379	1
ENSG00000268388	27
ENSG00000268390	0
ENSG00000268391	0
ENSG00000268392	0
ENSG00000268400	2
ENSG00000268401	37
ENSG00000268403	212
ENSG00000268407	0
ENSG00000268412	0
ENSG00000268416	606
ENSG00000268423	22
ENSG00000268433	0
ENSG00000268434	0
ENSG00000268438	0
ENSG00000268439	118
ENSG00000268442	0
ENSG00000268447	0
ENSG00000268455	0
ENSG00000268458	0
ENSG00000268460	32
ENSG00000268461	0
ENSG00000268465	0
ENSG00000268469	11
ENSG00000268471	889
ENSG00000268472	20
ENSG00000268473	0
ENSG00000268475	0
ENSG00000268480	0
ENSG00000268483	0
ENSG00000268486	10
ENSG00000268496	31
ENSG00000268499	9
ENSG00000268500	0
ENSG00000268505	0
ENSG00000268509	0
ENSG00000268510	3
ENSG00000268516	560
ENSG00000268518	0
ENSG00000268520	28
ENSG00000268521	46
ENSG00000268525	0
ENSG00000268529	3
ENSG00000268530	0
ENSG00000268531	0
ENSG00000268532	0
ENSG00000268533	1
ENSG00000268535	0
ENSG00000268536	8
ENSG00000268541	0
ENSG00000268543	93
ENSG00000268545	0
ENSG00000268549	131
ENSG00000268555	0
ENSG00000268560	16
ENSG00000268564	32
ENSG00000268565	0
ENSG00000268566	0
ENSG00000268568	65
ENSG00000268573	451
ENSG00000268575	611
ENSG00000268580	0
ENSG00000268581	0
ENSG00000268582	0
ENSG00000268583	5
ENSG00000268584	73
ENSG00000268589	0
ENSG00000268592	30
ENSG00000268593	0
ENSG00000268595	0
ENSG00000268597	3
ENSG00000268598	0
ENSG00000268601	56
ENSG00000268603	1
ENSG00000268605	0
ENSG00000268606	23
ENSG00000268614	0
ENSG00000268615	0
ENSG00000268618	0
ENSG00000268620	0
ENSG00000268621	17
ENSG00000268623	0
ENSG00000268628	23
ENSG00000268629	7
ENSG00000268635	81
ENSG00000268636	0
ENSG00000268643	1
ENSG00000268649	0
ENSG00000268650	57
ENSG00000268651	0
ENSG00000268652	6
ENSG00000268654	0
ENSG00000268655	54
ENSG00000268658	22
ENSG00000268659	0
ENSG00000268660	6
ENSG00000268663	0
ENSG00000268669	0
ENSG00000268670	51
ENSG00000268673	0
ENSG00000268674	0
ENSG00000268677	0
ENSG00000268678	49
ENSG00000268681	0
ENSG00000268683	1
ENSG00000268685	0
ENSG00000268686	108
ENSG00000268696	0
ENSG00000268705	0
ENSG00000268707	0
ENSG00000268711	0
ENSG00000268713	339
ENSG00000268714	0
ENSG00000268717	2
ENSG00000268721	0
ENSG00000268723	9
ENSG00000268729	0
ENSG00000268731	28
ENSG00000268734	22
ENSG00000268736	0
ENSG00000268738	0
ENSG00000268739	0
ENSG00000268742	0
ENSG00000268743	69
ENSG00000268744	26
ENSG00000268745	0
ENSG00000268746	39
ENSG00000268747	0
ENSG00000268750	2
ENSG00000268751	37
ENSG00000268754	0
ENSG00000268756	132
ENSG00000268758	43
ENSG00000268764	1
ENSG00000268777	0
ENSG00000268784	0
ENSG00000268785	312
ENSG00000268789	0
ENSG00000268790	3
ENSG00000268794	0
ENSG00000268797	0
ENSG00000268798	122
ENSG00000268799	0
ENSG00000268803	0
ENSG00000268804	12
ENSG00000268810	0
ENSG00000268812	7
ENSG00000268818	40
ENSG00000268823	0
ENSG00000268830	0
ENSG00000268833	0
ENSG00000268834	0
ENSG00000268836	59
ENSG00000268839	0
ENSG00000268842	0
ENSG00000268845	0
ENSG00000268847	0
ENSG00000268849	47
ENSG00000268854	0
ENSG00000268858	204
ENSG00000268861	0
ENSG00000268864	13
ENSG00000268866	0
ENSG00000268869	334
ENSG00000268870	0
ENSG00000268873	0
ENSG00000268879	0
ENSG00000268883	0
ENSG00000268884	6
ENSG00000268886	0
ENSG00000268889	1
ENSG00000268892	0
ENSG00000268894	0
ENSG00000268895	1
ENSG00000268896	14
ENSG00000268902	720
ENSG00000268903	115
ENSG00000268906	0
ENSG00000268908	0
ENSG00000268912	308
ENSG00000268916	251
ENSG00000268922	0
ENSG00000268926	0
ENSG00000268931	29
ENSG00000268938	1
ENSG00000268940	0
ENSG00000268941	15
ENSG00000268942	5
ENSG00000268945	57
ENSG00000268947	51
ENSG00000268949	132
ENSG00000268951	0
ENSG00000268955	0
ENSG00000268957	0
ENSG00000268964	0
ENSG00000268967	0
ENSG00000268970	30
ENSG00000268975	0
ENSG00000268981	0
ENSG00000268983	0
ENSG00000268985	0
ENSG00000268987	0
ENSG00000268988	0
ENSG00000268991	9
ENSG00000268992	1
ENSG00000268993	0
ENSG00000268994	0
ENSG00000268995	0
ENSG00000268996	272
ENSG00000268997	0
