ENSMUSG00000101863	0
ENSMUSG00000101864	0
ENSMUSG00000101865	0
ENSMUSG00000101866	0
ENSMUSG00000101867	0
ENSMUSG00000101868	0
ENSMUSG00000101869	0
ENSMUSG00000101870	0
ENSMUSG00000101871	0
ENSMUSG00000101872	37
ENSMUSG00000101873	0
ENSMUSG00000101874	0
ENSMUSG00000101875	4
ENSMUSG00000101877	1
ENSMUSG00000101878	0
ENSMUSG00000101879	0
ENSMUSG00000101880	0
ENSMUSG00000101881	0
ENSMUSG00000101882	0
ENSMUSG00000101883	0
ENSMUSG00000101884	0
ENSMUSG00000101885	0
ENSMUSG00000101886	0
ENSMUSG00000101887	0
ENSMUSG00000101888	1
ENSMUSG00000101890	0
ENSMUSG00000101891	0
ENSMUSG00000101892	208
ENSMUSG00000101893	0
ENSMUSG00000101894	0
ENSMUSG00000101895	2
ENSMUSG00000101896	3
ENSMUSG00000101897	0
ENSMUSG00000101898	0
ENSMUSG00000101899	0
ENSMUSG00000101900	0
ENSMUSG00000101901	0
ENSMUSG00000101902	0
ENSMUSG00000101903	0
ENSMUSG00000101904	1
ENSMUSG00000101905	0
ENSMUSG00000101906	43
ENSMUSG00000101907	0
ENSMUSG00000101908	0
ENSMUSG00000101909	0
ENSMUSG00000101910	0
ENSMUSG00000101911	0
ENSMUSG00000101912	0
ENSMUSG00000101913	0
ENSMUSG00000101914	0
ENSMUSG00000101915	0
ENSMUSG00000101916	0
ENSMUSG00000101917	0
ENSMUSG00000101918	0
ENSMUSG00000101919	0
ENSMUSG00000101920	0
ENSMUSG00000101921	0
ENSMUSG00000101922	0
ENSMUSG00000101923	0
ENSMUSG00000101924	1
ENSMUSG00000101925	0
ENSMUSG00000101926	0
ENSMUSG00000101927	0
ENSMUSG00000101928	0
ENSMUSG00000101929	0
ENSMUSG00000101930	8
ENSMUSG00000101931	0
ENSMUSG00000101932	0
ENSMUSG00000101933	0
ENSMUSG00000101934	1
ENSMUSG00000101935	0
ENSMUSG00000101936	1
ENSMUSG00000101937	9
ENSMUSG00000101938	0
ENSMUSG00000101939	83
ENSMUSG00000101940	1
ENSMUSG00000101941	2
ENSMUSG00000101942	2
ENSMUSG00000101943	0
ENSMUSG00000101944	0
ENSMUSG00000101945	0
ENSMUSG00000101946	0
ENSMUSG00000101947	0
ENSMUSG00000101948	0
ENSMUSG00000101949	0
ENSMUSG00000101950	0
ENSMUSG00000101951	0
ENSMUSG00000101952	2
ENSMUSG00000101953	6
ENSMUSG00000101954	0
ENSMUSG00000101955	0
ENSMUSG00000101956	0
ENSMUSG00000101957	0
ENSMUSG00000101958	4
ENSMUSG00000101959	0
ENSMUSG00000101960	0
ENSMUSG00000101961	0
ENSMUSG00000101962	0
ENSMUSG00000101963	15
ENSMUSG00000101964	5
ENSMUSG00000101965	2
ENSMUSG00000101966	3
ENSMUSG00000101967	0
ENSMUSG00000101968	0
ENSMUSG00000101969	5
ENSMUSG00000101970	68
ENSMUSG00000101971	0
ENSMUSG00000101972	0
ENSMUSG00000101973	0
ENSMUSG00000101974	0
ENSMUSG00000101975	0
ENSMUSG00000101976	0
ENSMUSG00000101977	0
ENSMUSG00000101978	0
ENSMUSG00000101980	0
ENSMUSG00000101981	0
ENSMUSG00000101982	0
ENSMUSG00000101983	0
ENSMUSG00000101984	0
ENSMUSG00000101985	0
ENSMUSG00000101986	1
ENSMUSG00000101987	0
ENSMUSG00000101988	0
ENSMUSG00000101989	0
ENSMUSG00000101990	0
ENSMUSG00000101991	0
ENSMUSG00000101992	0
ENSMUSG00000101993	0
ENSMUSG00000101994	0
ENSMUSG00000101995	6
ENSMUSG00000101996	0
ENSMUSG00000101997	0
ENSMUSG00000101998	0
ENSMUSG00000102000	0
ENSMUSG00000102001	0
ENSMUSG00000102002	0
ENSMUSG00000102003	0
ENSMUSG00000102004	0
ENSMUSG00000102005	0
ENSMUSG00000102006	0
ENSMUSG00000102008	0
ENSMUSG00000102009	16
ENSMUSG00000102010	0
ENSMUSG00000102011	0
ENSMUSG00000102012	0
ENSMUSG00000102013	1
ENSMUSG00000102014	4
ENSMUSG00000102015	0
ENSMUSG00000102016	0
ENSMUSG00000102017	0
ENSMUSG00000102018	3
ENSMUSG00000102019	0
ENSMUSG00000102020	0
ENSMUSG00000102022	0
ENSMUSG00000102023	0
ENSMUSG00000102024	0
ENSMUSG00000102025	0
ENSMUSG00000102026	0
ENSMUSG00000102027	1
ENSMUSG00000102028	0
ENSMUSG00000102029	0
ENSMUSG00000102030	2
ENSMUSG00000102031	0
ENSMUSG00000102032	0
ENSMUSG00000102033	0
ENSMUSG00000102035	0
ENSMUSG00000102036	0
ENSMUSG00000102037	0
ENSMUSG00000102038	7
ENSMUSG00000102039	0
ENSMUSG00000102040	0
ENSMUSG00000102041	0
ENSMUSG00000102042	0
ENSMUSG00000102043	0
ENSMUSG00000102044	0
ENSMUSG00000102045	0
ENSMUSG00000102046	0
ENSMUSG00000102047	0
ENSMUSG00000102048	4
ENSMUSG00000102049	0
ENSMUSG00000102050	0
ENSMUSG00000102051	0
ENSMUSG00000102052	0
ENSMUSG00000102053	0
ENSMUSG00000102054	0
ENSMUSG00000102055	0
ENSMUSG00000102056	0
ENSMUSG00000102057	1
ENSMUSG00000102058	0
ENSMUSG00000102059	3
ENSMUSG00000102060	0
ENSMUSG00000102061	0
ENSMUSG00000102062	2
ENSMUSG00000102063	0
ENSMUSG00000102064	1
ENSMUSG00000102065	0
ENSMUSG00000102066	2
ENSMUSG00000102067	0
ENSMUSG00000102068	0
ENSMUSG00000102069	0
ENSMUSG00000102070	2
ENSMUSG00000102071	0
ENSMUSG00000102072	0
ENSMUSG00000102073	1
ENSMUSG00000102074	0
ENSMUSG00000102075	0
ENSMUSG00000102076	0
ENSMUSG00000102077	0
ENSMUSG00000102078	0
ENSMUSG00000102079	0
ENSMUSG00000102080	1
ENSMUSG00000102081	0
ENSMUSG00000102082	0
ENSMUSG00000102083	2
ENSMUSG00000102084	0
ENSMUSG00000102085	6
ENSMUSG00000102087	0
ENSMUSG00000102088	0
ENSMUSG00000102090	4
ENSMUSG00000102091	0
ENSMUSG00000102092	0
ENSMUSG00000102093	0
ENSMUSG00000102095	1
ENSMUSG00000102096	0
ENSMUSG00000102097	8
ENSMUSG00000102098	0
ENSMUSG00000102099	0
ENSMUSG00000102100	0
ENSMUSG00000102101	29
ENSMUSG00000102102	0
ENSMUSG00000102103	0
ENSMUSG00000102104	0
ENSMUSG00000102105	0
ENSMUSG00000102106	0
ENSMUSG00000102107	0
ENSMUSG00000102108	0
ENSMUSG00000102109	0
ENSMUSG00000102110	0
ENSMUSG00000102111	0
ENSMUSG00000102112	3
ENSMUSG00000102113	0
ENSMUSG00000102114	1
ENSMUSG00000102115	0
ENSMUSG00000102116	0
ENSMUSG00000102117	11
ENSMUSG00000102118	0
ENSMUSG00000102119	0
ENSMUSG00000102120	0
ENSMUSG00000102121	0
ENSMUSG00000102122	0
ENSMUSG00000102123	1
ENSMUSG00000102124	0
ENSMUSG00000102125	0
ENSMUSG00000102126	0
ENSMUSG00000102127	0
ENSMUSG00000102128	0
ENSMUSG00000102129	0
ENSMUSG00000102130	0
ENSMUSG00000102131	0
ENSMUSG00000102132	0
ENSMUSG00000102133	14
ENSMUSG00000102134	1
ENSMUSG00000102135	53
ENSMUSG00000102136	2
ENSMUSG00000102137	1
ENSMUSG00000102138	0
ENSMUSG00000102139	0
ENSMUSG00000102140	0
ENSMUSG00000102141	1
ENSMUSG00000102142	19
ENSMUSG00000102143	213
ENSMUSG00000102144	0
ENSMUSG00000102145	77
ENSMUSG00000102146	0
ENSMUSG00000102147	2
ENSMUSG00000102148	15
ENSMUSG00000102149	1
ENSMUSG00000102150	0
ENSMUSG00000102151	9
ENSMUSG00000102152	2
ENSMUSG00000102153	5
ENSMUSG00000102154	0
ENSMUSG00000102155	0
ENSMUSG00000102156	0
ENSMUSG00000102157	1
ENSMUSG00000102158	9
ENSMUSG00000102159	0
ENSMUSG00000102160	49
ENSMUSG00000102161	0
ENSMUSG00000102162	1
ENSMUSG00000102163	0
ENSMUSG00000102164	0
ENSMUSG00000102165	0
ENSMUSG00000102166	2
ENSMUSG00000102167	0
ENSMUSG00000102168	0
ENSMUSG00000102169	0
ENSMUSG00000102170	0
ENSMUSG00000102171	64
ENSMUSG00000102172	1
ENSMUSG00000102173	0
ENSMUSG00000102174	0
ENSMUSG00000102175	0
ENSMUSG00000102176	1
ENSMUSG00000102177	0
ENSMUSG00000102178	0
ENSMUSG00000102179	13
ENSMUSG00000102180	0
ENSMUSG00000102181	0
ENSMUSG00000102182	0
ENSMUSG00000102183	8
ENSMUSG00000102184	0
ENSMUSG00000102185	0
ENSMUSG00000102186	1
ENSMUSG00000102187	1
ENSMUSG00000102188	0
ENSMUSG00000102189	64
ENSMUSG00000102190	0
ENSMUSG00000102191	0
ENSMUSG00000102192	0
ENSMUSG00000102193	5
ENSMUSG00000102194	4
ENSMUSG00000102195	0
ENSMUSG00000102196	1
ENSMUSG00000102197	0
ENSMUSG00000102198	0
ENSMUSG00000102199	0
ENSMUSG00000102200	0
ENSMUSG00000102201	0
ENSMUSG00000102202	14
ENSMUSG00000102203	0
ENSMUSG00000102204	3
ENSMUSG00000102205	10
ENSMUSG00000102206	3
ENSMUSG00000102207	0
ENSMUSG00000102208	0
ENSMUSG00000102209	0
ENSMUSG00000102211	3
ENSMUSG00000102212	3
ENSMUSG00000102213	0
ENSMUSG00000102214	0
ENSMUSG00000102215	0
ENSMUSG00000102216	0
ENSMUSG00000102217	0
ENSMUSG00000102218	0
ENSMUSG00000102219	0
ENSMUSG00000102220	10
ENSMUSG00000102221	0
ENSMUSG00000102222	8
ENSMUSG00000102223	0
ENSMUSG00000102224	0
ENSMUSG00000102225	25
ENSMUSG00000102226	0
ENSMUSG00000102227	0
ENSMUSG00000102229	0
ENSMUSG00000102230	0
ENSMUSG00000102231	0
ENSMUSG00000102232	1
ENSMUSG00000102233	0
ENSMUSG00000102234	4
ENSMUSG00000102235	3
ENSMUSG00000102236	0
ENSMUSG00000102237	0
ENSMUSG00000102238	0
ENSMUSG00000102239	0
ENSMUSG00000102240	0
ENSMUSG00000102241	10
ENSMUSG00000102242	0
ENSMUSG00000102243	8
ENSMUSG00000102244	0
ENSMUSG00000102245	0
ENSMUSG00000102246	6
ENSMUSG00000102247	0
ENSMUSG00000102248	3
ENSMUSG00000102249	0
ENSMUSG00000102250	12
ENSMUSG00000102251	0
ENSMUSG00000102252	509
ENSMUSG00000102253	0
ENSMUSG00000102254	4
ENSMUSG00000102255	0
ENSMUSG00000102256	0
ENSMUSG00000102257	0
ENSMUSG00000102258	13
ENSMUSG00000102259	1
ENSMUSG00000102260	1
ENSMUSG00000102261	0
ENSMUSG00000102262	0
ENSMUSG00000102263	0
ENSMUSG00000102264	0
ENSMUSG00000102265	0
ENSMUSG00000102266	0
ENSMUSG00000102267	6
ENSMUSG00000102268	4
ENSMUSG00000102269	0
ENSMUSG00000102270	2
ENSMUSG00000102271	0
ENSMUSG00000102272	0
ENSMUSG00000102273	0
ENSMUSG00000102274	0
ENSMUSG00000102275	41
ENSMUSG00000102276	0
ENSMUSG00000102277	22
ENSMUSG00000102278	1
ENSMUSG00000102279	0
ENSMUSG00000102280	0
ENSMUSG00000102281	0
ENSMUSG00000102282	1
ENSMUSG00000102283	0
ENSMUSG00000102284	0
ENSMUSG00000102285	0
ENSMUSG00000102286	0
ENSMUSG00000102287	1
ENSMUSG00000102288	0
ENSMUSG00000102289	115
ENSMUSG00000102290	0
ENSMUSG00000102291	0
ENSMUSG00000102293	1
ENSMUSG00000102294	0
ENSMUSG00000102295	0
ENSMUSG00000102296	1
ENSMUSG00000102297	0
ENSMUSG00000102298	14
ENSMUSG00000102299	0
ENSMUSG00000102300	0
ENSMUSG00000102301	0
ENSMUSG00000102302	107
ENSMUSG00000102303	0
ENSMUSG00000102304	0
ENSMUSG00000102305	47
ENSMUSG00000102306	0
ENSMUSG00000102307	2202
ENSMUSG00000102308	0
ENSMUSG00000102309	0
ENSMUSG00000102310	0
ENSMUSG00000102311	0
ENSMUSG00000102312	1
ENSMUSG00000102313	0
ENSMUSG00000102314	0
ENSMUSG00000102315	0
ENSMUSG00000102316	0
ENSMUSG00000102317	27
ENSMUSG00000102318	0
ENSMUSG00000102319	8
ENSMUSG00000102320	0
ENSMUSG00000102321	2
ENSMUSG00000102322	0
ENSMUSG00000102323	61
ENSMUSG00000102324	20
ENSMUSG00000102325	12
ENSMUSG00000102326	63
ENSMUSG00000102327	0
ENSMUSG00000102328	0
ENSMUSG00000102329	2
ENSMUSG00000102330	8
ENSMUSG00000102331	0
ENSMUSG00000102332	1
ENSMUSG00000102333	0
ENSMUSG00000102334	0
ENSMUSG00000102335	0
ENSMUSG00000102336	8
ENSMUSG00000102337	1
ENSMUSG00000102338	0
ENSMUSG00000102339	0
ENSMUSG00000102340	69
ENSMUSG00000102341	0
ENSMUSG00000102342	0
ENSMUSG00000102343	11
ENSMUSG00000102344	14
ENSMUSG00000102345	0
ENSMUSG00000102346	0
ENSMUSG00000102347	0
ENSMUSG00000102348	0
ENSMUSG00000102349	0
ENSMUSG00000102350	0
ENSMUSG00000102352	0
ENSMUSG00000102353	12
ENSMUSG00000102354	0
ENSMUSG00000102355	0
ENSMUSG00000102356	1
ENSMUSG00000102357	0
ENSMUSG00000102358	0
ENSMUSG00000102359	6
ENSMUSG00000102360	1
ENSMUSG00000102362	2
ENSMUSG00000102363	0
ENSMUSG00000102364	0
ENSMUSG00000102365	1
ENSMUSG00000102366	0
ENSMUSG00000102367	0
ENSMUSG00000102368	0
ENSMUSG00000102369	1
ENSMUSG00000102370	4
ENSMUSG00000102371	0
ENSMUSG00000102372	2
ENSMUSG00000102373	0
ENSMUSG00000102374	34
ENSMUSG00000102375	0
ENSMUSG00000102376	7
ENSMUSG00000102377	0
ENSMUSG00000102378	0
ENSMUSG00000102379	0
ENSMUSG00000102380	0
ENSMUSG00000102381	0
ENSMUSG00000102382	0
ENSMUSG00000102383	6
ENSMUSG00000102384	1
ENSMUSG00000102385	0
ENSMUSG00000102386	5
ENSMUSG00000102387	0
ENSMUSG00000102388	0
ENSMUSG00000102389	0
ENSMUSG00000102390	0
ENSMUSG00000102391	11
ENSMUSG00000102392	0
ENSMUSG00000102393	0
ENSMUSG00000102394	0
ENSMUSG00000102395	0
ENSMUSG00000102396	0
ENSMUSG00000102397	12
ENSMUSG00000102398	3
ENSMUSG00000102399	0
ENSMUSG00000102400	0
ENSMUSG00000102401	6
ENSMUSG00000102402	0
ENSMUSG00000102403	18
ENSMUSG00000102404	35
ENSMUSG00000102405	0
ENSMUSG00000102406	0
ENSMUSG00000102407	6
ENSMUSG00000102408	0
ENSMUSG00000102409	0
ENSMUSG00000102410	0
ENSMUSG00000102411	229
ENSMUSG00000102412	0
ENSMUSG00000102413	0
ENSMUSG00000102414	7
ENSMUSG00000102415	9
ENSMUSG00000102416	1
ENSMUSG00000102417	1
ENSMUSG00000102418	0
ENSMUSG00000102419	7
ENSMUSG00000102420	0
ENSMUSG00000102421	0
ENSMUSG00000102422	0
ENSMUSG00000102423	4
ENSMUSG00000102424	0
ENSMUSG00000102425	3
ENSMUSG00000102426	22
ENSMUSG00000102427	4
ENSMUSG00000102428	38
ENSMUSG00000102429	0
ENSMUSG00000102430	0
ENSMUSG00000102431	0
ENSMUSG00000102432	2
ENSMUSG00000102433	0
ENSMUSG00000102434	0
ENSMUSG00000102435	0
ENSMUSG00000102436	6
ENSMUSG00000102437	0
ENSMUSG00000102438	0
ENSMUSG00000102439	0
ENSMUSG00000102440	24
ENSMUSG00000102441	0
ENSMUSG00000102442	0
ENSMUSG00000102443	41
ENSMUSG00000102444	0
ENSMUSG00000102445	0
ENSMUSG00000102446	0
ENSMUSG00000102447	5
ENSMUSG00000102448	6
ENSMUSG00000102449	0
ENSMUSG00000102450	0
ENSMUSG00000102451	2
ENSMUSG00000102452	18
ENSMUSG00000102453	0
ENSMUSG00000102454	0
ENSMUSG00000102455	0
ENSMUSG00000102456	0
ENSMUSG00000102457	2
ENSMUSG00000102458	0
ENSMUSG00000102459	0
ENSMUSG00000102460	2
ENSMUSG00000102461	1
ENSMUSG00000102462	0
ENSMUSG00000102463	0
ENSMUSG00000102464	0
ENSMUSG00000102465	55
ENSMUSG00000102466	3
ENSMUSG00000102467	0
ENSMUSG00000102468	2
ENSMUSG00000102469	0
ENSMUSG00000102470	21
ENSMUSG00000102471	5
ENSMUSG00000102473	0
ENSMUSG00000102474	2
ENSMUSG00000102475	0
ENSMUSG00000102476	0
ENSMUSG00000102477	0
ENSMUSG00000102478	11
ENSMUSG00000102479	2
ENSMUSG00000102480	25
ENSMUSG00000102481	13
ENSMUSG00000102482	4
ENSMUSG00000102483	4
ENSMUSG00000102484	0
ENSMUSG00000102485	0
ENSMUSG00000102486	0
ENSMUSG00000102487	0
ENSMUSG00000102488	0
ENSMUSG00000102489	0
ENSMUSG00000102490	19
ENSMUSG00000102491	0
ENSMUSG00000102492	0
ENSMUSG00000102493	2
ENSMUSG00000102494	5
ENSMUSG00000102495	3
ENSMUSG00000102496	88
ENSMUSG00000102497	0
ENSMUSG00000102498	0
ENSMUSG00000102499	0
ENSMUSG00000102500	0
ENSMUSG00000102501	6
ENSMUSG00000102502	0
ENSMUSG00000102503	0
ENSMUSG00000102504	4
ENSMUSG00000102505	0
ENSMUSG00000102506	0
ENSMUSG00000102507	0
ENSMUSG00000102508	4
ENSMUSG00000102509	3
ENSMUSG00000102510	0
ENSMUSG00000102511	0
ENSMUSG00000102512	0
ENSMUSG00000102513	0
ENSMUSG00000102514	0
ENSMUSG00000102515	0
ENSMUSG00000102516	7
ENSMUSG00000102517	14
ENSMUSG00000102518	2
ENSMUSG00000102520	0
ENSMUSG00000102521	1
ENSMUSG00000102522	0
ENSMUSG00000102523	3
ENSMUSG00000102524	0
ENSMUSG00000102525	0
ENSMUSG00000102526	10
ENSMUSG00000102527	0
ENSMUSG00000102528	0
ENSMUSG00000102529	0
ENSMUSG00000102530	0
ENSMUSG00000102531	0
ENSMUSG00000102532	0
ENSMUSG00000102533	5
ENSMUSG00000102534	0
ENSMUSG00000102535	0
ENSMUSG00000102536	0
ENSMUSG00000102537	0
ENSMUSG00000102538	0
ENSMUSG00000102539	1
ENSMUSG00000102540	6
ENSMUSG00000102541	0
ENSMUSG00000102542	0
ENSMUSG00000102543	548
ENSMUSG00000102544	0
ENSMUSG00000102545	3
ENSMUSG00000102546	3
ENSMUSG00000102547	0
ENSMUSG00000102548	2
ENSMUSG00000102549	0
ENSMUSG00000102550	13
ENSMUSG00000102551	0
ENSMUSG00000102552	0
ENSMUSG00000102553	26
ENSMUSG00000102554	4
ENSMUSG00000102555	83
ENSMUSG00000102556	3
ENSMUSG00000102558	1
ENSMUSG00000102559	79
ENSMUSG00000102560	0
ENSMUSG00000102561	2
ENSMUSG00000102562	19
ENSMUSG00000102563	0
ENSMUSG00000102564	5
ENSMUSG00000102565	2
ENSMUSG00000102566	0
ENSMUSG00000102567	6
ENSMUSG00000102568	0
ENSMUSG00000102569	1
ENSMUSG00000102570	15
ENSMUSG00000102571	12
ENSMUSG00000102572	0
ENSMUSG00000102573	67
ENSMUSG00000102574	0
ENSMUSG00000102575	1
ENSMUSG00000102576	0
ENSMUSG00000102577	9
ENSMUSG00000102578	4
ENSMUSG00000102579	0
ENSMUSG00000102580	0
ENSMUSG00000102581	2
ENSMUSG00000102582	0
ENSMUSG00000102583	0
ENSMUSG00000102584	0
ENSMUSG00000102585	0
ENSMUSG00000102586	0
ENSMUSG00000102587	0
ENSMUSG00000102588	1
ENSMUSG00000102589	0
ENSMUSG00000102590	0
ENSMUSG00000102591	112
ENSMUSG00000102592	0
ENSMUSG00000102593	25
ENSMUSG00000102594	12
ENSMUSG00000102595	0
ENSMUSG00000102596	0
ENSMUSG00000102597	0
ENSMUSG00000102598	0
ENSMUSG00000102599	12
ENSMUSG00000102600	7
ENSMUSG00000102601	0
ENSMUSG00000102602	277
ENSMUSG00000102603	0
ENSMUSG00000102605	1
ENSMUSG00000102606	2
ENSMUSG00000102607	0
ENSMUSG00000102608	0
ENSMUSG00000102609	0
ENSMUSG00000102610	62
ENSMUSG00000102611	0
ENSMUSG00000102612	2
ENSMUSG00000102613	0
ENSMUSG00000102614	1
ENSMUSG00000102615	3
ENSMUSG00000102616	0
ENSMUSG00000102617	4
ENSMUSG00000102618	8
ENSMUSG00000102619	3
ENSMUSG00000102620	0
ENSMUSG00000102621	6
ENSMUSG00000102622	0
ENSMUSG00000102623	7
ENSMUSG00000102624	0
ENSMUSG00000102625	0
ENSMUSG00000102626	1
ENSMUSG00000102627	0
ENSMUSG00000102628	0
ENSMUSG00000102629	0
ENSMUSG00000102630	8
ENSMUSG00000102632	13
ENSMUSG00000102633	10
ENSMUSG00000102634	0
ENSMUSG00000102635	2
ENSMUSG00000102636	0
ENSMUSG00000102637	0
ENSMUSG00000102639	0
ENSMUSG00000102641	0
ENSMUSG00000102642	2
ENSMUSG00000102643	0
ENSMUSG00000102644	79
ENSMUSG00000102645	0
ENSMUSG00000102646	0
ENSMUSG00000102647	12
ENSMUSG00000102648	2
ENSMUSG00000102649	5
ENSMUSG00000102650	1
ENSMUSG00000102651	5
ENSMUSG00000102652	13
ENSMUSG00000102653	6
ENSMUSG00000102654	0
ENSMUSG00000102655	0
ENSMUSG00000102656	0
ENSMUSG00000102657	5
ENSMUSG00000102658	0
ENSMUSG00000102659	48
ENSMUSG00000102660	0
ENSMUSG00000102661	3
ENSMUSG00000102662	4
ENSMUSG00000102663	0
ENSMUSG00000102664	11
ENSMUSG00000102665	4
ENSMUSG00000102666	0
ENSMUSG00000102667	0
ENSMUSG00000102668	0
ENSMUSG00000102669	0
ENSMUSG00000102670	3
ENSMUSG00000102671	0
ENSMUSG00000102672	85
ENSMUSG00000102673	26
ENSMUSG00000102674	2
ENSMUSG00000102676	3
ENSMUSG00000102677	0
ENSMUSG00000102678	0
ENSMUSG00000102679	0
ENSMUSG00000102680	0
ENSMUSG00000102681	0
ENSMUSG00000102682	0
ENSMUSG00000102683	0
ENSMUSG00000102684	0
ENSMUSG00000102685	26
ENSMUSG00000102686	0
ENSMUSG00000102687	1
ENSMUSG00000102688	0
ENSMUSG00000102689	0
ENSMUSG00000102690	8
ENSMUSG00000102691	11
ENSMUSG00000102692	33
ENSMUSG00000102693	0
ENSMUSG00000102694	17
ENSMUSG00000102696	0
ENSMUSG00000102697	540
ENSMUSG00000102698	1
ENSMUSG00000102699	0
ENSMUSG00000102700	185
ENSMUSG00000102701	3
ENSMUSG00000102702	5
ENSMUSG00000102703	0
ENSMUSG00000102704	8
ENSMUSG00000102705	38
ENSMUSG00000102706	0
ENSMUSG00000102707	0
ENSMUSG00000102709	3
ENSMUSG00000102710	0
ENSMUSG00000102711	0
ENSMUSG00000102712	21
ENSMUSG00000102713	14
ENSMUSG00000102714	8
ENSMUSG00000102715	9
ENSMUSG00000102716	1
ENSMUSG00000102717	6
ENSMUSG00000102718	95
ENSMUSG00000102719	22
ENSMUSG00000102720	0
ENSMUSG00000102721	5
ENSMUSG00000102722	1
ENSMUSG00000102723	0
ENSMUSG00000102724	0
ENSMUSG00000102725	0
ENSMUSG00000102726	0
ENSMUSG00000102727	0
ENSMUSG00000102728	0
ENSMUSG00000102729	5
ENSMUSG00000102730	0
ENSMUSG00000102731	0
ENSMUSG00000102732	2
ENSMUSG00000102733	5
ENSMUSG00000102734	0
ENSMUSG00000102735	0
ENSMUSG00000102737	7
ENSMUSG00000102738	0
ENSMUSG00000102739	0
ENSMUSG00000102740	2
ENSMUSG00000102741	0
ENSMUSG00000102742	165
ENSMUSG00000102743	0
ENSMUSG00000102744	1
ENSMUSG00000102745	1
ENSMUSG00000102746	23
ENSMUSG00000102747	7
ENSMUSG00000102748	207
ENSMUSG00000102749	3
ENSMUSG00000102750	5
ENSMUSG00000102751	2
ENSMUSG00000102752	57
ENSMUSG00000102753	3
ENSMUSG00000102754	0
ENSMUSG00000102755	0
ENSMUSG00000102756	0
ENSMUSG00000102757	0
ENSMUSG00000102758	8
ENSMUSG00000102759	2
ENSMUSG00000102760	4
ENSMUSG00000102761	0
ENSMUSG00000102762	4
ENSMUSG00000102763	0
ENSMUSG00000102764	3
ENSMUSG00000102765	0
ENSMUSG00000102766	0
ENSMUSG00000102767	0
ENSMUSG00000102768	0
ENSMUSG00000102769	0
ENSMUSG00000102770	2
ENSMUSG00000102771	1
ENSMUSG00000102772	0
ENSMUSG00000102773	0
ENSMUSG00000102774	0
ENSMUSG00000102775	2
ENSMUSG00000102776	41
ENSMUSG00000102777	0
ENSMUSG00000102778	0
ENSMUSG00000102779	2
ENSMUSG00000102780	53
ENSMUSG00000102781	0
ENSMUSG00000102782	39
ENSMUSG00000102783	1
ENSMUSG00000102784	18
ENSMUSG00000102785	0
ENSMUSG00000102786	1
ENSMUSG00000102787	0
ENSMUSG00000102788	48
ENSMUSG00000102789	0
ENSMUSG00000102790	1
ENSMUSG00000102791	0
ENSMUSG00000102792	0
ENSMUSG00000102793	0
ENSMUSG00000102794	0
ENSMUSG00000102795	0
ENSMUSG00000102796	0
ENSMUSG00000102797	0
ENSMUSG00000102798	19
ENSMUSG00000102799	0
ENSMUSG00000102800	6
ENSMUSG00000102801	0
ENSMUSG00000102802	0
ENSMUSG00000102803	1
ENSMUSG00000102804	0
ENSMUSG00000102805	0
ENSMUSG00000102806	0
ENSMUSG00000102807	0
ENSMUSG00000102808	4
ENSMUSG00000102809	15
ENSMUSG00000102810	0
ENSMUSG00000102813	194
ENSMUSG00000102814	0
ENSMUSG00000102815	6
ENSMUSG00000102816	1
ENSMUSG00000102817	4
ENSMUSG00000102818	0
ENSMUSG00000102819	0
ENSMUSG00000102820	0
ENSMUSG00000102821	0
ENSMUSG00000102822	0
ENSMUSG00000102823	0
ENSMUSG00000102824	0
ENSMUSG00000102825	0
ENSMUSG00000102826	0
ENSMUSG00000102827	2
ENSMUSG00000102828	0
ENSMUSG00000102829	0
ENSMUSG00000102830	0
ENSMUSG00000102831	3
ENSMUSG00000102832	0
ENSMUSG00000102833	2
ENSMUSG00000102834	0
ENSMUSG00000102835	0
ENSMUSG00000102836	0
ENSMUSG00000102837	1
ENSMUSG00000102838	1
ENSMUSG00000102839	0
ENSMUSG00000102840	18
ENSMUSG00000102841	5
ENSMUSG00000102842	0
ENSMUSG00000102843	0
ENSMUSG00000102844	16
ENSMUSG00000102845	0
ENSMUSG00000102846	0
ENSMUSG00000102847	0
ENSMUSG00000102848	0
ENSMUSG00000102849	0
ENSMUSG00000102850	11
ENSMUSG00000102851	0
ENSMUSG00000102852	0
ENSMUSG00000102853	2
ENSMUSG00000102854	27
ENSMUSG00000102855	0
ENSMUSG00000102856	29
ENSMUSG00000102857	0
ENSMUSG00000102858	196
ENSMUSG00000102859	4
ENSMUSG00000102860	0
ENSMUSG00000102861	72
ENSMUSG00000102862	1
ENSMUSG00000102863	12
ENSMUSG00000102864	0
ENSMUSG00000102865	0
ENSMUSG00000102866	0
ENSMUSG00000102867	0
ENSMUSG00000102868	4
ENSMUSG00000102869	123
ENSMUSG00000102870	0
ENSMUSG00000102871	0
ENSMUSG00000102872	35
ENSMUSG00000102873	0
ENSMUSG00000102874	2
ENSMUSG00000102875	23
ENSMUSG00000102876	1
ENSMUSG00000102877	0
ENSMUSG00000102878	0
ENSMUSG00000102879	3
ENSMUSG00000102880	0
ENSMUSG00000102881	6
ENSMUSG00000102882	17
ENSMUSG00000102883	0
ENSMUSG00000102884	0
ENSMUSG00000102885	0
ENSMUSG00000102886	0
ENSMUSG00000102887	0
ENSMUSG00000102888	0
ENSMUSG00000102889	0
