ENSRNOG00000059168	1
ENSRNOG00000059169	22
ENSRNOG00000059170	10
ENSRNOG00000059171	2
ENSRNOG00000059172	0
ENSRNOG00000059173	0
ENSRNOG00000059174	1
ENSRNOG00000059175	0
ENSRNOG00000059176	0
ENSRNOG00000059177	0
ENSRNOG00000059178	0
ENSRNOG00000059179	38
ENSRNOG00000059180	0
ENSRNOG00000059181	7
ENSRNOG00000059182	0
ENSRNOG00000059183	0
ENSRNOG00000059184	0
ENSRNOG00000059185	0
ENSRNOG00000059186	0
ENSRNOG00000059187	0
ENSRNOG00000059188	0
ENSRNOG00000059189	14
ENSRNOG00000059190	1
ENSRNOG00000059191	2
ENSRNOG00000059192	4
ENSRNOG00000059193	0
ENSRNOG00000059194	0
ENSRNOG00000059195	0
ENSRNOG00000059196	0
ENSRNOG00000059197	0
ENSRNOG00000059198	0
ENSRNOG00000059199	0
ENSRNOG00000059200	0
ENSRNOG00000059201	5
ENSRNOG00000059202	2698
ENSRNOG00000059203	101
ENSRNOG00000059204	0
ENSRNOG00000059205	0
ENSRNOG00000059206	0
ENSRNOG00000059207	10
ENSRNOG00000059208	0
ENSRNOG00000059209	0
ENSRNOG00000059210	3
ENSRNOG00000059211	27
ENSRNOG00000059212	114
ENSRNOG00000059213	0
ENSRNOG00000059214	0
ENSRNOG00000059215	351
ENSRNOG00000059216	7
ENSRNOG00000059217	0
ENSRNOG00000059218	19
ENSRNOG00000059219	29
ENSRNOG00000059220	0
ENSRNOG00000059221	0
ENSRNOG00000059222	0
ENSRNOG00000059223	0
ENSRNOG00000059224	609
ENSRNOG00000059225	67
ENSRNOG00000059226	1
ENSRNOG00000059227	13
ENSRNOG00000059228	2
ENSRNOG00000059229	0
ENSRNOG00000059230	0
ENSRNOG00000059231	0
ENSRNOG00000059232	0
ENSRNOG00000059233	0
ENSRNOG00000059234	0
ENSRNOG00000059235	0
ENSRNOG00000059236	0
ENSRNOG00000059237	1
ENSRNOG00000059238	0
ENSRNOG00000059239	0
ENSRNOG00000059240	4
ENSRNOG00000059241	0
ENSRNOG00000059242	0
ENSRNOG00000059243	143
ENSRNOG00000059244	0
ENSRNOG00000059245	8
ENSRNOG00000059246	42
ENSRNOG00000059247	0
ENSRNOG00000059248	0
ENSRNOG00000059249	0
ENSRNOG00000059250	0
ENSRNOG00000059251	0
ENSRNOG00000059252	1
ENSRNOG00000059253	0
ENSRNOG00000059254	0
ENSRNOG00000059255	0
ENSRNOG00000059256	0
ENSRNOG00000059257	0
ENSRNOG00000059258	0
ENSRNOG00000059259	5
ENSRNOG00000059260	60
ENSRNOG00000059261	1
ENSRNOG00000059262	95
ENSRNOG00000059263	0
ENSRNOG00000059264	0
ENSRNOG00000059265	0
ENSRNOG00000059266	4
ENSRNOG00000059267	0
ENSRNOG00000059268	1055
ENSRNOG00000059269	0
ENSRNOG00000059270	11
ENSRNOG00000059271	388
ENSRNOG00000059272	0
ENSRNOG00000059273	0
ENSRNOG00000059274	0
ENSRNOG00000059275	0
ENSRNOG00000059276	103
ENSRNOG00000059277	185
ENSRNOG00000059278	0
ENSRNOG00000059279	0
ENSRNOG00000059280	0
ENSRNOG00000059281	0
ENSRNOG00000059282	0
ENSRNOG00000059283	0
ENSRNOG00000059284	0
ENSRNOG00000059285	0
ENSRNOG00000059286	0
ENSRNOG00000059287	0
ENSRNOG00000059288	0
ENSRNOG00000059289	0
ENSRNOG00000059290	0
ENSRNOG00000059291	0
ENSRNOG00000059292	2
ENSRNOG00000059293	0
ENSRNOG00000059294	0
ENSRNOG00000059295	1192
ENSRNOG00000059296	0
ENSRNOG00000059297	0
ENSRNOG00000059298	0
ENSRNOG00000059299	1
ENSRNOG00000059300	0
ENSRNOG00000059301	0
ENSRNOG00000059302	0
ENSRNOG00000059303	2
ENSRNOG00000059304	9
ENSRNOG00000059305	0
ENSRNOG00000059306	0
ENSRNOG00000059307	0
ENSRNOG00000059308	0
ENSRNOG00000059309	0
ENSRNOG00000059310	0
ENSRNOG00000059311	8
ENSRNOG00000059312	95
ENSRNOG00000059313	0
ENSRNOG00000059314	1
ENSRNOG00000059315	1
ENSRNOG00000059316	0
ENSRNOG00000059317	0
ENSRNOG00000059318	1
ENSRNOG00000059319	129
ENSRNOG00000059320	0
ENSRNOG00000059321	1
ENSRNOG00000059322	487
ENSRNOG00000059323	0
ENSRNOG00000059324	0
ENSRNOG00000059325	0
ENSRNOG00000059326	52
ENSRNOG00000059327	0
ENSRNOG00000059328	0
ENSRNOG00000059329	0
ENSRNOG00000059330	0
ENSRNOG00000059331	62
ENSRNOG00000059332	0
ENSRNOG00000059333	0
ENSRNOG00000059334	1115
ENSRNOG00000059335	0
ENSRNOG00000059336	0
ENSRNOG00000059337	0
ENSRNOG00000059338	3
ENSRNOG00000059339	3
ENSRNOG00000059340	0
ENSRNOG00000059341	0
ENSRNOG00000059342	0
ENSRNOG00000059343	0
ENSRNOG00000059344	1531
ENSRNOG00000059345	1
ENSRNOG00000059346	0
ENSRNOG00000059347	103
ENSRNOG00000059348	1136
ENSRNOG00000059349	0
ENSRNOG00000059350	0
ENSRNOG00000059351	0
ENSRNOG00000059352	0
ENSRNOG00000059353	0
ENSRNOG00000059354	0
ENSRNOG00000059355	0
ENSRNOG00000059356	1
ENSRNOG00000059357	0
ENSRNOG00000059358	0
ENSRNOG00000059359	0
ENSRNOG00000059360	0
ENSRNOG00000059361	0
ENSRNOG00000059362	68
ENSRNOG00000059363	4
ENSRNOG00000059364	0
ENSRNOG00000059365	0
ENSRNOG00000059366	0
ENSRNOG00000059367	0
ENSRNOG00000059368	0
ENSRNOG00000059369	0
ENSRNOG00000059370	0
ENSRNOG00000059371	0
ENSRNOG00000059372	2
ENSRNOG00000059373	1
ENSRNOG00000059374	119
ENSRNOG00000059375	4
ENSRNOG00000059376	0
ENSRNOG00000059377	9
ENSRNOG00000059378	0
ENSRNOG00000059379	20
ENSRNOG00000059380	0
ENSRNOG00000059381	396
ENSRNOG00000059382	1
ENSRNOG00000059383	0
ENSRNOG00000059384	0
ENSRNOG00000059385	0
ENSRNOG00000059386	220
ENSRNOG00000059387	8
ENSRNOG00000059388	4
ENSRNOG00000059389	19
ENSRNOG00000059390	0
ENSRNOG00000059391	0
ENSRNOG00000059392	2
ENSRNOG00000059393	1
ENSRNOG00000059394	0
ENSRNOG00000059395	0
ENSRNOG00000059396	11
ENSRNOG00000059397	0
ENSRNOG00000059398	8
ENSRNOG00000059399	0
ENSRNOG00000059400	0
ENSRNOG00000059401	120
ENSRNOG00000059402	438
ENSRNOG00000059403	2
ENSRNOG00000059404	1
ENSRNOG00000059405	9
ENSRNOG00000059406	1342
ENSRNOG00000059407	0
ENSRNOG00000059408	1201
ENSRNOG00000059409	0
ENSRNOG00000059410	0
ENSRNOG00000059411	0
ENSRNOG00000059412	5
ENSRNOG00000059413	2
ENSRNOG00000059414	2
ENSRNOG00000059415	6
ENSRNOG00000059416	0
ENSRNOG00000059417	0
ENSRNOG00000059418	0
ENSRNOG00000059419	0
ENSRNOG00000059420	0
ENSRNOG00000059421	2
ENSRNOG00000059422	4
ENSRNOG00000059423	0
ENSRNOG00000059424	0
ENSRNOG00000059425	0
ENSRNOG00000059426	0
ENSRNOG00000059427	0
ENSRNOG00000059428	32
ENSRNOG00000059429	17
ENSRNOG00000059430	0
ENSRNOG00000059431	0
ENSRNOG00000059432	0
ENSRNOG00000059433	0
ENSRNOG00000059434	26
ENSRNOG00000059435	3
ENSRNOG00000059436	0
ENSRNOG00000059437	8
ENSRNOG00000059438	0
ENSRNOG00000059439	1
ENSRNOG00000059440	90
ENSRNOG00000059441	0
ENSRNOG00000059442	157
ENSRNOG00000059443	0
ENSRNOG00000059444	0
ENSRNOG00000059445	206
ENSRNOG00000059446	0
ENSRNOG00000059447	0
ENSRNOG00000059448	0
ENSRNOG00000059449	0
ENSRNOG00000059450	0
ENSRNOG00000059451	0
ENSRNOG00000059452	0
ENSRNOG00000059453	449
ENSRNOG00000059454	1
ENSRNOG00000059455	0
ENSRNOG00000059456	655
ENSRNOG00000059457	0
ENSRNOG00000059458	463
ENSRNOG00000059459	11
ENSRNOG00000059460	283
ENSRNOG00000059461	61
ENSRNOG00000059462	0
ENSRNOG00000059463	750
ENSRNOG00000059464	0
ENSRNOG00000059465	0
ENSRNOG00000059466	10
ENSRNOG00000059467	146
ENSRNOG00000059468	74
ENSRNOG00000059469	47
ENSRNOG00000059470	0
ENSRNOG00000059471	0
ENSRNOG00000059472	0
ENSRNOG00000059473	1
ENSRNOG00000059474	562
ENSRNOG00000059475	7
ENSRNOG00000059476	0
ENSRNOG00000059477	0
ENSRNOG00000059478	1
ENSRNOG00000059479	7012
ENSRNOG00000059480	774
ENSRNOG00000059481	0
ENSRNOG00000059482	0
ENSRNOG00000059483	0
ENSRNOG00000059484	0
ENSRNOG00000059485	9
ENSRNOG00000059486	6
ENSRNOG00000059487	115
ENSRNOG00000059488	0
ENSRNOG00000059489	3
ENSRNOG00000059490	0
ENSRNOG00000059491	588
ENSRNOG00000059492	290
ENSRNOG00000059493	0
ENSRNOG00000059494	0
ENSRNOG00000059495	0
ENSRNOG00000059496	0
ENSRNOG00000059497	1
ENSRNOG00000059498	0
ENSRNOG00000059499	2
ENSRNOG00000059500	209
ENSRNOG00000059501	0
ENSRNOG00000059502	1
ENSRNOG00000059503	11
ENSRNOG00000059504	0
ENSRNOG00000059505	0
ENSRNOG00000059506	18
ENSRNOG00000059507	145
ENSRNOG00000059508	0
ENSRNOG00000059509	23
ENSRNOG00000059510	1984
ENSRNOG00000059511	0
ENSRNOG00000059512	0
ENSRNOG00000059513	0
ENSRNOG00000059514	0
ENSRNOG00000059515	22
ENSRNOG00000059516	0
ENSRNOG00000059517	0
ENSRNOG00000059518	9
ENSRNOG00000059519	0
ENSRNOG00000059520	0
ENSRNOG00000059521	0
ENSRNOG00000059522	0
ENSRNOG00000059523	0
ENSRNOG00000059524	0
ENSRNOG00000059525	0
ENSRNOG00000059526	0
ENSRNOG00000059527	7
ENSRNOG00000059528	0
ENSRNOG00000059529	0
ENSRNOG00000059530	0
ENSRNOG00000059531	0
ENSRNOG00000059532	0
ENSRNOG00000059533	0
ENSRNOG00000059534	0
ENSRNOG00000059535	0
ENSRNOG00000059536	3
ENSRNOG00000059537	0
ENSRNOG00000059538	340
ENSRNOG00000059539	206
ENSRNOG00000059540	1
ENSRNOG00000059541	0
ENSRNOG00000059542	0
ENSRNOG00000059543	0
ENSRNOG00000059544	0
ENSRNOG00000059545	2
ENSRNOG00000059546	3
ENSRNOG00000059547	0
ENSRNOG00000059548	0
ENSRNOG00000059549	9
ENSRNOG00000059550	561
ENSRNOG00000059551	0
ENSRNOG00000059552	358
ENSRNOG00000059553	0
ENSRNOG00000059554	0
ENSRNOG00000059555	1
ENSRNOG00000059556	1
ENSRNOG00000059557	0
ENSRNOG00000059558	40
ENSRNOG00000059559	1
ENSRNOG00000059560	1
ENSRNOG00000059561	4
ENSRNOG00000059562	0
ENSRNOG00000059563	1
ENSRNOG00000059564	1
ENSRNOG00000059565	0
ENSRNOG00000059566	0
ENSRNOG00000059567	0
ENSRNOG00000059568	0
ENSRNOG00000059569	0
ENSRNOG00000059570	0
ENSRNOG00000059571	0
ENSRNOG00000059572	207
ENSRNOG00000059573	0
ENSRNOG00000059574	0
ENSRNOG00000059575	2
ENSRNOG00000059576	0
ENSRNOG00000059577	0
ENSRNOG00000059578	0
ENSRNOG00000059579	562
ENSRNOG00000059580	0
ENSRNOG00000059581	2
ENSRNOG00000059582	25
ENSRNOG00000059583	0
ENSRNOG00000059584	0
ENSRNOG00000059585	7
ENSRNOG00000059586	0
ENSRNOG00000059587	0
ENSRNOG00000059588	243
ENSRNOG00000059589	581
ENSRNOG00000059590	0
ENSRNOG00000059591	0
ENSRNOG00000059592	2
ENSRNOG00000059593	777
ENSRNOG00000059594	0
ENSRNOG00000059595	0
ENSRNOG00000059596	0
ENSRNOG00000059597	0
ENSRNOG00000059598	0
ENSRNOG00000059599	1
ENSRNOG00000059600	0
ENSRNOG00000059601	23
ENSRNOG00000059602	0
ENSRNOG00000059603	0
ENSRNOG00000059604	29
ENSRNOG00000059605	13700
ENSRNOG00000059606	0
ENSRNOG00000059607	0
ENSRNOG00000059608	3
ENSRNOG00000059609	0
ENSRNOG00000059610	0
ENSRNOG00000059611	0
ENSRNOG00000059612	0
ENSRNOG00000059613	0
ENSRNOG00000059614	0
ENSRNOG00000059615	2127
ENSRNOG00000059616	0
ENSRNOG00000059617	2
ENSRNOG00000059618	57
ENSRNOG00000059619	0
ENSRNOG00000059620	0
ENSRNOG00000059621	4
ENSRNOG00000059622	55
ENSRNOG00000059623	0
ENSRNOG00000059624	0
ENSRNOG00000059625	1
ENSRNOG00000059626	14
ENSRNOG00000059627	0
ENSRNOG00000059628	47
ENSRNOG00000059629	0
ENSRNOG00000059630	0
ENSRNOG00000059631	0
ENSRNOG00000059632	0
ENSRNOG00000059633	0
ENSRNOG00000059634	0
ENSRNOG00000059635	1
ENSRNOG00000059636	0
ENSRNOG00000059637	0
ENSRNOG00000059638	0
ENSRNOG00000059639	3
ENSRNOG00000059640	11
ENSRNOG00000059641	4
ENSRNOG00000059642	0
ENSRNOG00000059643	0
ENSRNOG00000059644	0
ENSRNOG00000059645	0
ENSRNOG00000059646	0
ENSRNOG00000059647	0
ENSRNOG00000059648	0
ENSRNOG00000059649	0
ENSRNOG00000059650	0
ENSRNOG00000059651	0
ENSRNOG00000059652	0
ENSRNOG00000059653	111
ENSRNOG00000059654	9
ENSRNOG00000059655	11
ENSRNOG00000059656	0
ENSRNOG00000059657	0
ENSRNOG00000059658	0
ENSRNOG00000059659	1148
ENSRNOG00000059660	6769
ENSRNOG00000059661	0
ENSRNOG00000059662	57
ENSRNOG00000059663	1
ENSRNOG00000059664	0
ENSRNOG00000059665	0
ENSRNOG00000059666	4
ENSRNOG00000059667	0
ENSRNOG00000059668	1
ENSRNOG00000059669	0
ENSRNOG00000059670	0
ENSRNOG00000059671	0
ENSRNOG00000059672	0
ENSRNOG00000059673	12
ENSRNOG00000059674	0
ENSRNOG00000059675	0
ENSRNOG00000059676	0
ENSRNOG00000059677	0
ENSRNOG00000059678	0
ENSRNOG00000059679	0
ENSRNOG00000059680	0
ENSRNOG00000059681	0
ENSRNOG00000059682	1
ENSRNOG00000059683	1817
ENSRNOG00000059684	0
ENSRNOG00000059685	0
ENSRNOG00000059686	0
ENSRNOG00000059687	0
ENSRNOG00000059688	0
ENSRNOG00000059689	0
ENSRNOG00000059690	0
ENSRNOG00000059691	18
ENSRNOG00000059692	0
ENSRNOG00000059693	0
ENSRNOG00000059694	0
ENSRNOG00000059695	0
ENSRNOG00000059696	1
ENSRNOG00000059697	30
ENSRNOG00000059698	0
ENSRNOG00000059699	0
ENSRNOG00000059700	0
ENSRNOG00000059701	0
ENSRNOG00000059702	142
ENSRNOG00000059703	3
ENSRNOG00000059704	0
ENSRNOG00000059705	1142
ENSRNOG00000059706	0
ENSRNOG00000059707	0
ENSRNOG00000059708	0
ENSRNOG00000059709	0
ENSRNOG00000059710	7
ENSRNOG00000059711	1
ENSRNOG00000059712	0
ENSRNOG00000059713	0
ENSRNOG00000059714	5141
ENSRNOG00000059715	1240
ENSRNOG00000059716	0
ENSRNOG00000059717	0
ENSRNOG00000059718	0
ENSRNOG00000059719	0
ENSRNOG00000059720	14397
ENSRNOG00000059721	0
ENSRNOG00000059722	0
ENSRNOG00000059723	0
ENSRNOG00000059724	0
ENSRNOG00000059725	0
ENSRNOG00000059726	0
ENSRNOG00000059727	0
ENSRNOG00000059728	10
ENSRNOG00000059729	0
ENSRNOG00000059730	0
ENSRNOG00000059731	0
ENSRNOG00000059732	0
ENSRNOG00000059733	0
ENSRNOG00000059734	37
ENSRNOG00000059735	0
ENSRNOG00000059736	0
ENSRNOG00000059737	0
ENSRNOG00000059738	0
ENSRNOG00000059739	0
ENSRNOG00000059740	0
ENSRNOG00000059741	18
ENSRNOG00000059742	0
ENSRNOG00000059743	1
ENSRNOG00000059744	5152
ENSRNOG00000059745	0
ENSRNOG00000059746	72
ENSRNOG00000059747	0
ENSRNOG00000059748	0
ENSRNOG00000059749	0
ENSRNOG00000059750	43
ENSRNOG00000059751	6
ENSRNOG00000059752	0
ENSRNOG00000059753	2
ENSRNOG00000059754	0
ENSRNOG00000059755	0
ENSRNOG00000059756	8
ENSRNOG00000059757	13
ENSRNOG00000059758	2
ENSRNOG00000059759	0
ENSRNOG00000059760	0
ENSRNOG00000059761	40
ENSRNOG00000059762	0
ENSRNOG00000059763	0
ENSRNOG00000059764	38
ENSRNOG00000059765	1644
ENSRNOG00000059766	0
ENSRNOG00000059767	0
ENSRNOG00000059768	0
ENSRNOG00000059769	0
ENSRNOG00000059770	29
ENSRNOG00000059771	0
ENSRNOG00000059772	0
ENSRNOG00000059773	3
ENSRNOG00000059774	1
ENSRNOG00000059775	0
ENSRNOG00000059776	0
ENSRNOG00000059777	0
ENSRNOG00000059778	0
ENSRNOG00000059779	0
ENSRNOG00000059780	1
ENSRNOG00000059781	1
ENSRNOG00000059782	0
ENSRNOG00000059783	3
ENSRNOG00000059784	78
ENSRNOG00000059785	75
ENSRNOG00000059786	133
ENSRNOG00000059787	7
ENSRNOG00000059788	0
ENSRNOG00000059789	0
ENSRNOG00000059790	0
ENSRNOG00000059791	0
ENSRNOG00000059792	0
ENSRNOG00000059793	15
ENSRNOG00000059794	0
ENSRNOG00000059795	0
ENSRNOG00000059796	0
ENSRNOG00000059797	0
ENSRNOG00000059798	3
ENSRNOG00000059799	449
ENSRNOG00000059800	0
ENSRNOG00000059801	413
ENSRNOG00000059802	8
ENSRNOG00000059803	0
ENSRNOG00000059804	3
ENSRNOG00000059805	36
ENSRNOG00000059806	0
ENSRNOG00000059807	0
ENSRNOG00000059808	0
ENSRNOG00000059809	0
ENSRNOG00000059810	234
ENSRNOG00000059811	0
ENSRNOG00000059812	0
ENSRNOG00000059813	0
ENSRNOG00000059814	0
ENSRNOG00000059815	1
ENSRNOG00000059816	0
ENSRNOG00000059817	0
ENSRNOG00000059818	1
ENSRNOG00000059819	0
ENSRNOG00000059820	1
ENSRNOG00000059821	22
ENSRNOG00000059822	0
ENSRNOG00000059823	0
ENSRNOG00000059824	16
ENSRNOG00000059825	18
ENSRNOG00000059826	0
ENSRNOG00000059827	451
ENSRNOG00000059828	2
ENSRNOG00000059829	0
ENSRNOG00000059830	0
ENSRNOG00000059831	0
ENSRNOG00000059832	0
ENSRNOG00000059833	7
ENSRNOG00000059834	491
ENSRNOG00000059835	1
ENSRNOG00000059836	0
ENSRNOG00000059837	1
ENSRNOG00000059838	0
ENSRNOG00000059839	0
ENSRNOG00000059840	1521
ENSRNOG00000059841	0
ENSRNOG00000059842	0
ENSRNOG00000059843	9
ENSRNOG00000059844	1
ENSRNOG00000059845	0
ENSRNOG00000059846	0
ENSRNOG00000059847	1
ENSRNOG00000059848	0
ENSRNOG00000059849	0
ENSRNOG00000059850	1
ENSRNOG00000059851	49
ENSRNOG00000059852	0
ENSRNOG00000059853	0
ENSRNOG00000059854	3
ENSRNOG00000059855	0
ENSRNOG00000059856	0
ENSRNOG00000059857	704
ENSRNOG00000059858	0
ENSRNOG00000059859	170
ENSRNOG00000059860	0
ENSRNOG00000059861	0
ENSRNOG00000059862	64
ENSRNOG00000059863	1
ENSRNOG00000059864	0
ENSRNOG00000059865	309
ENSRNOG00000059866	497
ENSRNOG00000059867	0
ENSRNOG00000059868	0
ENSRNOG00000059869	0
ENSRNOG00000059870	0
ENSRNOG00000059871	0
ENSRNOG00000059872	2
ENSRNOG00000059873	0
ENSRNOG00000059874	0
ENSRNOG00000059875	687
ENSRNOG00000059876	227
ENSRNOG00000059877	0
ENSRNOG00000059878	98
ENSRNOG00000059879	0
ENSRNOG00000059880	1217
ENSRNOG00000059881	0
ENSRNOG00000059882	0
ENSRNOG00000059883	204
ENSRNOG00000059884	1
ENSRNOG00000059885	0
ENSRNOG00000059886	32
ENSRNOG00000059887	1
ENSRNOG00000059888	0
ENSRNOG00000059889	55
ENSRNOG00000059890	5
ENSRNOG00000059891	283
ENSRNOG00000059892	0
ENSRNOG00000059893	0
ENSRNOG00000059894	125
ENSRNOG00000059895	0
ENSRNOG00000059896	0
ENSRNOG00000059897	2
ENSRNOG00000059898	26
ENSRNOG00000059899	0
ENSRNOG00000059900	117
ENSRNOG00000059901	0
ENSRNOG00000059902	0
ENSRNOG00000059903	88
ENSRNOG00000059904	0
ENSRNOG00000059905	0
ENSRNOG00000059906	0
ENSRNOG00000059907	0
ENSRNOG00000059908	10
ENSRNOG00000059909	0
ENSRNOG00000059910	0
ENSRNOG00000059911	1084
ENSRNOG00000059912	0
ENSRNOG00000059913	0
ENSRNOG00000059914	0
ENSRNOG00000059915	0
ENSRNOG00000059916	0
ENSRNOG00000059917	3
ENSRNOG00000059918	0
ENSRNOG00000059919	510
ENSRNOG00000059920	0
ENSRNOG00000059921	1
ENSRNOG00000059922	0
ENSRNOG00000059923	0
ENSRNOG00000059924	0
ENSRNOG00000059925	0
ENSRNOG00000059926	2
ENSRNOG00000059927	0
ENSRNOG00000059928	2
ENSRNOG00000059929	0
ENSRNOG00000059930	0
ENSRNOG00000059931	0
ENSRNOG00000059932	0
ENSRNOG00000059933	0
ENSRNOG00000059934	0
ENSRNOG00000059935	0
ENSRNOG00000059936	0
ENSRNOG00000059937	0
ENSRNOG00000059938	16
ENSRNOG00000059939	0
ENSRNOG00000059940	0
ENSRNOG00000059941	0
ENSRNOG00000059942	5
ENSRNOG00000059943	0
ENSRNOG00000059944	6
ENSRNOG00000059945	0
ENSRNOG00000059946	0
ENSRNOG00000059947	53
ENSRNOG00000059948	0
ENSRNOG00000059949	1
ENSRNOG00000059950	0
ENSRNOG00000059951	0
ENSRNOG00000059952	2
ENSRNOG00000059953	0
ENSRNOG00000059954	0
ENSRNOG00000059955	0
ENSRNOG00000059956	107
ENSRNOG00000059957	45
ENSRNOG00000059958	1
ENSRNOG00000059959	0
ENSRNOG00000059960	0
ENSRNOG00000059961	1109
ENSRNOG00000059962	5
ENSRNOG00000059963	64
ENSRNOG00000059964	123
ENSRNOG00000059965	0
ENSRNOG00000059966	0
ENSRNOG00000059967	0
ENSRNOG00000059968	1139
ENSRNOG00000059969	31
ENSRNOG00000059970	4
ENSRNOG00000059971	1
ENSRNOG00000059972	0
ENSRNOG00000059973	19
ENSRNOG00000059974	4
ENSRNOG00000059975	0
ENSRNOG00000059976	0
ENSRNOG00000059977	0
ENSRNOG00000059978	0
ENSRNOG00000059979	0
ENSRNOG00000059980	0
ENSRNOG00000059981	1
ENSRNOG00000059982	0
ENSRNOG00000059983	0
ENSRNOG00000059984	95
ENSRNOG00000059985	0
ENSRNOG00000059986	0
ENSRNOG00000059987	1
ENSRNOG00000059988	0
ENSRNOG00000059989	0
ENSRNOG00000059990	0
ENSRNOG00000059991	0
ENSRNOG00000059992	0
ENSRNOG00000059993	0
ENSRNOG00000059994	0
ENSRNOG00000059995	0
ENSRNOG00000059996	0
ENSRNOG00000059997	60
ENSRNOG00000059998	0
ENSRNOG00000059999	0
ENSRNOG00000060000	0
ENSRNOG00000060001	0
ENSRNOG00000060002	0
ENSRNOG00000060003	0
ENSRNOG00000060004	0
ENSRNOG00000060005	1359
ENSRNOG00000060006	15
ENSRNOG00000060007	0
ENSRNOG00000060008	757
ENSRNOG00000060009	13
ENSRNOG00000060010	350
ENSRNOG00000060011	0
ENSRNOG00000060012	0
ENSRNOG00000060013	22
ENSRNOG00000060014	0
ENSRNOG00000060015	0
ENSRNOG00000060016	0
ENSRNOG00000060017	12
ENSRNOG00000060018	2
ENSRNOG00000060019	111
ENSRNOG00000060020	0
ENSRNOG00000060021	11
ENSRNOG00000060022	6
ENSRNOG00000060023	1
ENSRNOG00000060024	4
ENSRNOG00000060025	0
ENSRNOG00000060026	0
ENSRNOG00000060027	0
ENSRNOG00000060028	0
ENSRNOG00000060029	0
ENSRNOG00000060030	0
ENSRNOG00000060031	3
ENSRNOG00000060032	0
ENSRNOG00000060033	0
ENSRNOG00000060034	0
ENSRNOG00000060035	0
ENSRNOG00000060036	0
ENSRNOG00000060037	33
ENSRNOG00000060038	0
ENSRNOG00000060039	0
ENSRNOG00000060040	0
ENSRNOG00000060041	6
ENSRNOG00000060042	0
ENSRNOG00000060043	0
ENSRNOG00000060044	0
ENSRNOG00000060045	7284
ENSRNOG00000060046	0
ENSRNOG00000060047	0
ENSRNOG00000060048	999
ENSRNOG00000060049	0
ENSRNOG00000060050	0
ENSRNOG00000060051	137
ENSRNOG00000060052	3
ENSRNOG00000060053	0
ENSRNOG00000060054	102
ENSRNOG00000060055	0
ENSRNOG00000060056	0
ENSRNOG00000060057	0
ENSRNOG00000060058	0
ENSRNOG00000060059	0
ENSRNOG00000060060	0
ENSRNOG00000060061	323
ENSRNOG00000060062	0
ENSRNOG00000060063	260
ENSRNOG00000060064	0
ENSRNOG00000060065	11
ENSRNOG00000060066	1
ENSRNOG00000060067	7
ENSRNOG00000060068	0
ENSRNOG00000060069	229
ENSRNOG00000060070	0
ENSRNOG00000060071	0
ENSRNOG00000060072	0
ENSRNOG00000060073	0
ENSRNOG00000060074	0
ENSRNOG00000060075	0
ENSRNOG00000060076	0
ENSRNOG00000060077	1
ENSRNOG00000060078	0
ENSRNOG00000060079	6
ENSRNOG00000060080	2
ENSRNOG00000060081	0
ENSRNOG00000060082	0
ENSRNOG00000060083	0
ENSRNOG00000060084	0
ENSRNOG00000060085	0
ENSRNOG00000060086	0
ENSRNOG00000060087	370
ENSRNOG00000060088	22
ENSRNOG00000060089	219
ENSRNOG00000060090	0
ENSRNOG00000060091	0
ENSRNOG00000060092	0
ENSRNOG00000060093	2
ENSRNOG00000060094	0
ENSRNOG00000060095	0
ENSRNOG00000060096	0
ENSRNOG00000060097	0
ENSRNOG00000060098	6042
ENSRNOG00000060099	0
ENSRNOG00000060100	12
ENSRNOG00000060101	0
ENSRNOG00000060102	0
ENSRNOG00000060103	79
ENSRNOG00000060104	4
ENSRNOG00000060105	882
ENSRNOG00000060106	0
ENSRNOG00000060107	510
ENSRNOG00000060108	0
ENSRNOG00000060109	0
ENSRNOG00000060110	0
ENSRNOG00000060111	0
ENSRNOG00000060112	0
ENSRNOG00000060113	0
ENSRNOG00000060114	0
ENSRNOG00000060115	0
ENSRNOG00000060116	0
ENSRNOG00000060117	1
ENSRNOG00000060118	0
ENSRNOG00000060119	0
ENSRNOG00000060120	484
ENSRNOG00000060121	0
ENSRNOG00000060122	0
ENSRNOG00000060123	7850
ENSRNOG00000060124	0
ENSRNOG00000060125	0
ENSRNOG00000060126	1
ENSRNOG00000060127	0
ENSRNOG00000060128	0
ENSRNOG00000060129	707
ENSRNOG00000060130	941
ENSRNOG00000060131	0
ENSRNOG00000060132	0
ENSRNOG00000060133	0
ENSRNOG00000060134	0
ENSRNOG00000060135	8
ENSRNOG00000060136	0
ENSRNOG00000060137	291
ENSRNOG00000060138	49
ENSRNOG00000060139	0
ENSRNOG00000060140	0
ENSRNOG00000060141	2169
ENSRNOG00000060142	1
ENSRNOG00000060143	0
ENSRNOG00000060144	713
ENSRNOG00000060145	0
ENSRNOG00000060146	48
ENSRNOG00000060147	0
ENSRNOG00000060148	0
ENSRNOG00000060149	0
ENSRNOG00000060150	0
ENSRNOG00000060151	0
ENSRNOG00000060152	0
ENSRNOG00000060153	313
ENSRNOG00000060154	2115
ENSRNOG00000060155	0
ENSRNOG00000060156	21
ENSRNOG00000060157	7
ENSRNOG00000060158	0
ENSRNOG00000060159	0
ENSRNOG00000060160	4
ENSRNOG00000060161	0
ENSRNOG00000060162	12
ENSRNOG00000060163	2
ENSRNOG00000060164	0
