ENSG00000275574	0
ENSG00000275575	0
ENSG00000275576	3
ENSG00000275577	0
ENSG00000275578	0
ENSG00000275579	0
ENSG00000275580	5
ENSG00000275581	0
ENSG00000275582	18
ENSG00000275583	0
ENSG00000275584	0
ENSG00000275585	2
ENSG00000275586	14
ENSG00000275587	0
ENSG00000275588	0
ENSG00000275589	0
ENSG00000275590	0
ENSG00000275591	62
ENSG00000275592	0
ENSG00000275593	0
ENSG00000275594	0
ENSG00000275595	0
ENSG00000275596	0
ENSG00000275597	2
ENSG00000275598	0
ENSG00000275599	0
ENSG00000275600	0
ENSG00000275601	2
ENSG00000275602	0
ENSG00000275603	0
ENSG00000275604	0
ENSG00000275605	0
ENSG00000275606	0
ENSG00000275607	2
ENSG00000275608	0
ENSG00000275609	2
ENSG00000275610	0
ENSG00000275611	0
ENSG00000275612	1
ENSG00000275613	0
ENSG00000275614	0
ENSG00000275615	0
ENSG00000275616	0
ENSG00000275617	0
ENSG00000275618	0
ENSG00000275619	0
ENSG00000275620	236
ENSG00000275621	0
ENSG00000275622	0
ENSG00000275623	0
ENSG00000275624	0
ENSG00000275625	0
ENSG00000275626	0
ENSG00000275627	0
ENSG00000275628	0
ENSG00000275629	0
ENSG00000275630	16
ENSG00000275631	0
ENSG00000275632	9
ENSG00000275633	0
ENSG00000275634	0
ENSG00000275635	0
ENSG00000275636	0
ENSG00000275637	0
ENSG00000275638	0
ENSG00000275640	0
ENSG00000275641	0
ENSG00000275642	12
ENSG00000275643	0
ENSG00000275644	0
ENSG00000275645	8
ENSG00000275646	0
ENSG00000275647	0
ENSG00000275648	0
ENSG00000275649	0
ENSG00000275650	0
ENSG00000275651	0
ENSG00000275652	0
ENSG00000275653	0
ENSG00000275654	0
ENSG00000275655	1
ENSG00000275656	0
ENSG00000275657	0
ENSG00000275658	0
ENSG00000275659	0
ENSG00000275660	0
ENSG00000275661	0
ENSG00000275662	2
ENSG00000275663	0
ENSG00000275664	0
ENSG00000275665	1
ENSG00000275666	0
ENSG00000275667	0
ENSG00000275668	0
ENSG00000275669	0
ENSG00000275670	0
ENSG00000275671	0
ENSG00000275672	26
ENSG00000275673	0
ENSG00000275674	2
ENSG00000275675	0
ENSG00000275676	1
ENSG00000275677	0
ENSG00000275678	24
ENSG00000275679	0
ENSG00000275680	0
ENSG00000275681	0
ENSG00000275682	1
ENSG00000275684	0
ENSG00000275685	0
ENSG00000275686	0
ENSG00000275687	0
ENSG00000275688	0
ENSG00000275689	0
ENSG00000275690	0
ENSG00000275691	0
ENSG00000275692	0
ENSG00000275693	0
ENSG00000275694	0
ENSG00000275695	0
ENSG00000275696	2
ENSG00000275697	0
ENSG00000275698	0
ENSG00000275699	0
ENSG00000275700	3890
ENSG00000275701	0
ENSG00000275702	0
ENSG00000275703	47
ENSG00000275704	0
ENSG00000275706	0
ENSG00000275707	0
ENSG00000275708	0
ENSG00000275709	2
ENSG00000275710	0
ENSG00000275711	0
ENSG00000275712	0
ENSG00000275713	40
ENSG00000275714	8
ENSG00000275715	0
ENSG00000275716	0
ENSG00000275717	0
ENSG00000275718	5
ENSG00000275719	47
ENSG00000275720	6
ENSG00000275721	0
ENSG00000275722	0
ENSG00000275723	0
ENSG00000275724	0
ENSG00000275725	0
ENSG00000275726	1
ENSG00000275727	0
ENSG00000275728	1
ENSG00000275729	0
ENSG00000275730	0
ENSG00000275731	0
ENSG00000275732	0
ENSG00000275733	0
ENSG00000275734	20
ENSG00000275735	0
ENSG00000275736	0
ENSG00000275737	0
ENSG00000275738	0
ENSG00000275739	0
ENSG00000275740	24
ENSG00000275741	2
ENSG00000275742	0
ENSG00000275743	0
ENSG00000275744	0
ENSG00000275745	0
ENSG00000275746	0
ENSG00000275747	0
ENSG00000275748	0
ENSG00000275749	0
ENSG00000275750	0
ENSG00000275751	0
ENSG00000275752	0
ENSG00000275753	0
ENSG00000275754	0
ENSG00000275755	0
ENSG00000275756	0
ENSG00000275757	0
ENSG00000275758	0
ENSG00000275759	6
ENSG00000275760	0
ENSG00000275761	0
ENSG00000275763	17
ENSG00000275764	87
ENSG00000275765	59
ENSG00000275766	0
ENSG00000275767	0
ENSG00000275768	0
ENSG00000275769	2
ENSG00000275770	0
ENSG00000275771	0
ENSG00000275772	0
ENSG00000275773	0
ENSG00000275774	1
ENSG00000275775	0
ENSG00000275776	0
ENSG00000275777	0
ENSG00000275778	7
ENSG00000275779	0
ENSG00000275780	0
ENSG00000275782	0
ENSG00000275783	0
ENSG00000275784	9
ENSG00000275785	0
ENSG00000275786	0
ENSG00000275787	0
ENSG00000275788	7
ENSG00000275789	1
ENSG00000275790	0
ENSG00000275791	2
ENSG00000275792	0
ENSG00000275793	40
ENSG00000275794	0
ENSG00000275795	0
ENSG00000275796	0
ENSG00000275797	0
ENSG00000275798	0
ENSG00000275799	13
ENSG00000275800	0
ENSG00000275801	0
ENSG00000275802	0
ENSG00000275803	0
ENSG00000275804	0
ENSG00000275805	0
ENSG00000275806	0
ENSG00000275807	117
ENSG00000275808	10
ENSG00000275809	0
ENSG00000275810	0
ENSG00000275811	5
ENSG00000275812	2
ENSG00000275813	0
ENSG00000275814	0
ENSG00000275815	0
ENSG00000275816	0
ENSG00000275817	0
ENSG00000275818	0
ENSG00000275819	0
ENSG00000275820	0
ENSG00000275821	0
ENSG00000275822	0
ENSG00000275823	0
ENSG00000275824	0
ENSG00000275825	0
ENSG00000275826	0
ENSG00000275827	0
ENSG00000275828	0
ENSG00000275829	0
ENSG00000275830	38
ENSG00000275831	0
ENSG00000275832	15081
ENSG00000275833	0
ENSG00000275834	0
ENSG00000275835	902
ENSG00000275836	0
ENSG00000275837	0
ENSG00000275838	0
ENSG00000275839	1
ENSG00000275840	0
ENSG00000275841	0
ENSG00000275842	0
ENSG00000275843	0
ENSG00000275844	0
ENSG00000275845	1
ENSG00000275846	7
ENSG00000275847	0
ENSG00000275848	0
ENSG00000275849	7
ENSG00000275850	9
ENSG00000275851	0
ENSG00000275852	0
ENSG00000275853	6
ENSG00000275854	8
ENSG00000275855	0
ENSG00000275856	0
ENSG00000275857	0
ENSG00000275858	5
ENSG00000275859	0
ENSG00000275860	0
ENSG00000275861	0
ENSG00000275862	0
ENSG00000275863	0
ENSG00000275864	0
ENSG00000275865	0
ENSG00000275866	0
ENSG00000275867	0
ENSG00000275868	0
ENSG00000275869	0
ENSG00000275870	0
ENSG00000275871	0
ENSG00000275872	0
ENSG00000275873	0
ENSG00000275874	17
ENSG00000275875	0
ENSG00000275876	0
ENSG00000275877	0
ENSG00000275878	1
ENSG00000275879	0
ENSG00000275880	229
ENSG00000275881	9
ENSG00000275882	5
ENSG00000275883	0
ENSG00000275884	1
ENSG00000275885	0
ENSG00000275886	0
ENSG00000275887	0
ENSG00000275888	77
ENSG00000275889	0
ENSG00000275890	0
ENSG00000275891	0
ENSG00000275892	0
ENSG00000275893	0
ENSG00000275894	23
ENSG00000275895	16
ENSG00000275896	1
ENSG00000275897	23
ENSG00000275898	49
ENSG00000275899	3
ENSG00000275900	0
ENSG00000275901	4
ENSG00000275902	0
ENSG00000275903	0
ENSG00000275904	0
ENSG00000275905	0
ENSG00000275906	0
ENSG00000275907	0
ENSG00000275908	0
ENSG00000275909	16
ENSG00000275910	18
ENSG00000275911	0
ENSG00000275912	0
ENSG00000275913	0
ENSG00000275914	0
ENSG00000275915	0
ENSG00000275916	0
ENSG00000275917	0
ENSG00000275918	0
ENSG00000275919	0
ENSG00000275920	0
ENSG00000275921	0
ENSG00000275922	0
ENSG00000275923	0
ENSG00000275924	0
ENSG00000275925	0
ENSG00000275926	0
ENSG00000275927	23
ENSG00000275928	0
ENSG00000275929	0
ENSG00000275930	0
ENSG00000275931	0
ENSG00000275932	0
ENSG00000275933	0
ENSG00000275934	3
ENSG00000275935	0
ENSG00000275936	4
ENSG00000275937	0
ENSG00000275938	0
ENSG00000275939	0
ENSG00000275940	0
ENSG00000275941	0
ENSG00000275942	0
ENSG00000275943	4
ENSG00000275944	0
ENSG00000275945	0
ENSG00000275946	0
ENSG00000275947	0
ENSG00000275948	0
ENSG00000275949	0
ENSG00000275950	0
ENSG00000275951	0
ENSG00000275952	0
ENSG00000275953	0
ENSG00000275954	0
ENSG00000275955	0
ENSG00000275956	2
ENSG00000275957	0
ENSG00000275958	0
ENSG00000275959	0
ENSG00000275960	0
ENSG00000275961	0
ENSG00000275962	0
ENSG00000275963	13
ENSG00000275964	37
ENSG00000275965	0
ENSG00000275966	10
ENSG00000275967	3
ENSG00000275968	0
ENSG00000275969	0
ENSG00000275970	0
ENSG00000275971	0
ENSG00000275972	0
ENSG00000275973	0
ENSG00000275974	0
ENSG00000275975	1
ENSG00000275976	10
ENSG00000275977	0
ENSG00000275978	11
ENSG00000275979	0
ENSG00000275980	0
ENSG00000275981	0
ENSG00000275982	0
ENSG00000275983	0
ENSG00000275984	0
ENSG00000275985	0
ENSG00000275986	0
ENSG00000275987	2
ENSG00000275989	0
ENSG00000275990	0
ENSG00000275991	0
ENSG00000275992	0
ENSG00000275993	13
ENSG00000275994	0
ENSG00000275995	0
ENSG00000275996	0
ENSG00000275997	2
ENSG00000275998	0
ENSG00000275999	0
ENSG00000276000	0
ENSG00000276001	0
ENSG00000276002	17
ENSG00000276003	0
ENSG00000276004	0
ENSG00000276005	0
ENSG00000276006	0
ENSG00000276007	22
ENSG00000276009	0
ENSG00000276010	0
ENSG00000276011	0
ENSG00000276012	9
ENSG00000276013	0
ENSG00000276014	4
ENSG00000276015	0
ENSG00000276016	0
ENSG00000276017	1
ENSG00000276018	0
ENSG00000276019	0
ENSG00000276020	0
ENSG00000276021	0
ENSG00000276022	0
ENSG00000276023	7064
ENSG00000276024	0
ENSG00000276025	0
ENSG00000276026	40
ENSG00000276027	0
ENSG00000276028	0
ENSG00000276029	0
ENSG00000276030	2
ENSG00000276031	0
ENSG00000276032	9
ENSG00000276033	0
ENSG00000276034	0
ENSG00000276035	0
ENSG00000276036	0
ENSG00000276037	0
ENSG00000276038	0
ENSG00000276039	0
ENSG00000276040	2
ENSG00000276041	0
ENSG00000276042	0
ENSG00000276043	1466
ENSG00000276044	0
ENSG00000276045	2369
ENSG00000276046	0
ENSG00000276047	10
ENSG00000276048	0
ENSG00000276049	0
ENSG00000276050	0
ENSG00000276051	0
ENSG00000276052	0
ENSG00000276053	0
ENSG00000276054	20
ENSG00000276055	0
ENSG00000276056	0
ENSG00000276057	0
ENSG00000276058	0
ENSG00000276059	0
ENSG00000276060	0
ENSG00000276061	0
ENSG00000276062	0
ENSG00000276063	0
ENSG00000276064	3
ENSG00000276065	0
ENSG00000276066	0
ENSG00000276067	6
ENSG00000276068	0
ENSG00000276070	0
ENSG00000276071	30
ENSG00000276072	0
ENSG00000276073	87
ENSG00000276074	0
ENSG00000276075	96
ENSG00000276076	0
ENSG00000276077	0
ENSG00000276078	0
ENSG00000276079	0
ENSG00000276080	0
ENSG00000276081	0
ENSG00000276082	0
ENSG00000276083	0
ENSG00000276084	0
ENSG00000276085	0
ENSG00000276086	0
ENSG00000276087	12
ENSG00000276088	0
ENSG00000276089	0
ENSG00000276090	0
ENSG00000276091	0
ENSG00000276092	0
ENSG00000276093	0
ENSG00000276094	0
ENSG00000276095	0
ENSG00000276096	6
ENSG00000276097	0
ENSG00000276098	0
ENSG00000276099	0
ENSG00000276100	0
ENSG00000276101	0
ENSG00000276102	0
ENSG00000276103	1
ENSG00000276104	0
ENSG00000276105	0
ENSG00000276107	378
ENSG00000276108	0
ENSG00000276109	0
ENSG00000276110	10
ENSG00000276111	0
ENSG00000276112	3
ENSG00000276114	0
ENSG00000276115	45
ENSG00000276116	18
ENSG00000276117	0
ENSG00000276118	0
ENSG00000276119	0
ENSG00000276120	0
ENSG00000276121	0
ENSG00000276122	0
ENSG00000276123	0
ENSG00000276124	0
ENSG00000276125	0
ENSG00000276126	0
ENSG00000276127	0
ENSG00000276128	0
ENSG00000276129	0
ENSG00000276130	0
ENSG00000276131	10
ENSG00000276132	0
ENSG00000276133	0
ENSG00000276134	0
ENSG00000276135	0
ENSG00000276136	13
ENSG00000276137	0
ENSG00000276138	0
ENSG00000276139	0
ENSG00000276140	0
ENSG00000276141	150
ENSG00000276143	0
ENSG00000276144	0
ENSG00000276145	0
ENSG00000276146	0
ENSG00000276147	0
ENSG00000276148	4
ENSG00000276149	0
ENSG00000276150	0
ENSG00000276151	0
ENSG00000276152	0
ENSG00000276153	0
ENSG00000276154	0
ENSG00000276155	0
ENSG00000276156	0
ENSG00000276157	0
ENSG00000276158	0
ENSG00000276159	0
ENSG00000276160	0
ENSG00000276161	0
ENSG00000276162	0
ENSG00000276163	0
ENSG00000276164	0
ENSG00000276165	0
ENSG00000276166	12
ENSG00000276167	0
ENSG00000276168	0
ENSG00000276169	0
ENSG00000276170	620
ENSG00000276171	2639
ENSG00000276172	0
ENSG00000276173	0
ENSG00000276174	2
ENSG00000276175	0
ENSG00000276176	2
ENSG00000276177	0
ENSG00000276178	0
ENSG00000276179	0
ENSG00000276180	278
ENSG00000276181	0
ENSG00000276182	4
ENSG00000276183	0
ENSG00000276184	0
ENSG00000276185	0
ENSG00000276186	0
ENSG00000276187	0
ENSG00000276188	11
ENSG00000276189	0
ENSG00000276191	0
ENSG00000276192	0
ENSG00000276193	1
ENSG00000276194	0
ENSG00000276196	0
ENSG00000276197	0
ENSG00000276198	0
ENSG00000276200	3
ENSG00000276201	0
ENSG00000276202	6
ENSG00000276203	1
ENSG00000276204	0
ENSG00000276205	0
ENSG00000276206	0
ENSG00000276207	2
ENSG00000276208	0
ENSG00000276209	0
ENSG00000276210	0
ENSG00000276211	0
ENSG00000276212	0
ENSG00000276213	0
ENSG00000276214	0
ENSG00000276215	0
ENSG00000276216	19
ENSG00000276217	0
ENSG00000276218	0
ENSG00000276219	0
ENSG00000276220	0
ENSG00000276221	0
ENSG00000276222	0
ENSG00000276223	2
ENSG00000276224	0
ENSG00000276225	0
ENSG00000276226	0
ENSG00000276227	0
ENSG00000276228	0
ENSG00000276229	0
ENSG00000276230	0
ENSG00000276231	0
ENSG00000276232	0
ENSG00000276233	0
ENSG00000276234	553
ENSG00000276235	0
ENSG00000276236	0
ENSG00000276237	7
ENSG00000276238	0
ENSG00000276239	0
ENSG00000276240	0
ENSG00000276241	13
ENSG00000276242	1
ENSG00000276243	0
ENSG00000276244	4
ENSG00000276245	1
ENSG00000276246	0
ENSG00000276247	0
ENSG00000276248	131
ENSG00000276250	17
ENSG00000276251	1
ENSG00000276252	0
ENSG00000276253	0
ENSG00000276254	0
ENSG00000276255	17
ENSG00000276256	44
ENSG00000276257	0
ENSG00000276258	0
ENSG00000276259	30
ENSG00000276260	0
ENSG00000276261	31
ENSG00000276262	0
ENSG00000276263	0
ENSG00000276264	0
ENSG00000276265	0
ENSG00000276266	0
ENSG00000276269	0
ENSG00000276270	1
ENSG00000276271	0
ENSG00000276272	2
ENSG00000276273	0
ENSG00000276274	0
ENSG00000276275	0
ENSG00000276276	0
ENSG00000276277	0
ENSG00000276278	0
ENSG00000276279	0
ENSG00000276280	0
ENSG00000276281	1
ENSG00000276282	0
ENSG00000276283	0
ENSG00000276285	0
ENSG00000276286	0
ENSG00000276287	0
ENSG00000276288	3
ENSG00000276289	0
ENSG00000276290	0
ENSG00000276291	263
ENSG00000276292	3
ENSG00000276293	6741
ENSG00000276294	0
ENSG00000276295	0
ENSG00000276296	0
ENSG00000276297	0
ENSG00000276298	2
ENSG00000276299	0
ENSG00000276300	0
ENSG00000276301	0
ENSG00000276302	3
ENSG00000276303	0
ENSG00000276304	0
ENSG00000276305	0
ENSG00000276306	0
ENSG00000276307	0
ENSG00000276308	51
ENSG00000276309	0
ENSG00000276310	0
ENSG00000276311	0
ENSG00000276312	0
ENSG00000276313	0
ENSG00000276314	0
ENSG00000276315	0
ENSG00000276316	0
ENSG00000276317	15
ENSG00000276318	0
ENSG00000276319	0
ENSG00000276320	0
ENSG00000276321	0
ENSG00000276322	0
ENSG00000276323	0
ENSG00000276324	0
ENSG00000276325	1
ENSG00000276326	2
ENSG00000276327	0
ENSG00000276328	0
ENSG00000276329	0
ENSG00000276330	0
ENSG00000276331	0
ENSG00000276332	0
ENSG00000276333	0
ENSG00000276334	43
ENSG00000276335	0
ENSG00000276336	0
ENSG00000276337	18
ENSG00000276338	0
ENSG00000276339	0
ENSG00000276340	0
ENSG00000276341	0
ENSG00000276342	0
ENSG00000276344	0
ENSG00000276345	269
ENSG00000276346	0
ENSG00000276347	0
ENSG00000276348	0
ENSG00000276349	0
ENSG00000276350	0
ENSG00000276351	0
ENSG00000276352	0
ENSG00000276353	10
ENSG00000276354	3
ENSG00000276355	0
ENSG00000276356	0
ENSG00000276357	0
ENSG00000276358	0
ENSG00000276359	0
ENSG00000276360	0
ENSG00000276361	0
ENSG00000276362	0
ENSG00000276363	0
ENSG00000276365	0
ENSG00000276366	0
ENSG00000276367	0
ENSG00000276368	1
ENSG00000276369	1
ENSG00000276370	0
ENSG00000276371	0
ENSG00000276372	0
ENSG00000276373	0
ENSG00000276374	0
ENSG00000276375	16
ENSG00000276376	0
ENSG00000276377	0
ENSG00000276378	0
ENSG00000276379	0
ENSG00000276380	0
ENSG00000276381	0
ENSG00000276383	0
ENSG00000276384	16
ENSG00000276385	0
ENSG00000276386	25
ENSG00000276387	0
ENSG00000276388	0
ENSG00000276389	0
ENSG00000276390	9
ENSG00000276391	0
ENSG00000276392	0
ENSG00000276393	0
ENSG00000276394	0
ENSG00000276395	0
ENSG00000276396	2
ENSG00000276397	1
ENSG00000276398	0
ENSG00000276399	3
ENSG00000276400	0
ENSG00000276401	0
ENSG00000276402	0
ENSG00000276403	2
ENSG00000276404	6
ENSG00000276405	2
ENSG00000276406	0
ENSG00000276407	0
ENSG00000276408	5
ENSG00000276409	0
ENSG00000276410	2
ENSG00000276411	17
ENSG00000276412	0
ENSG00000276413	0
ENSG00000276414	0
ENSG00000276415	0
ENSG00000276416	0
ENSG00000276417	1
ENSG00000276418	0
ENSG00000276419	0
ENSG00000276420	0
ENSG00000276421	0
ENSG00000276422	0
ENSG00000276423	0
ENSG00000276424	0
ENSG00000276425	0
ENSG00000276426	0
ENSG00000276427	0
ENSG00000276428	0
ENSG00000276429	0
ENSG00000276430	3
ENSG00000276431	0
ENSG00000276432	0
ENSG00000276433	0
ENSG00000276434	0
ENSG00000276435	0
ENSG00000276436	12
ENSG00000276437	0
ENSG00000276438	0
ENSG00000276439	0
ENSG00000276440	0
ENSG00000276441	0
ENSG00000276442	0
ENSG00000276443	0
ENSG00000276444	0
ENSG00000276445	12
ENSG00000276446	0
ENSG00000276447	0
ENSG00000276449	23
ENSG00000276450	0
ENSG00000276451	0
ENSG00000276452	0
ENSG00000276453	0
ENSG00000276454	0
ENSG00000276455	0
ENSG00000276456	0
ENSG00000276457	0
ENSG00000276458	0
ENSG00000276459	0
ENSG00000276460	0
ENSG00000276461	0
ENSG00000276462	0
ENSG00000276463	0
ENSG00000276464	0
ENSG00000276465	0
ENSG00000276466	0
ENSG00000276467	0
ENSG00000276468	0
ENSG00000276469	0
ENSG00000276470	0
ENSG00000276471	0
ENSG00000276472	0
ENSG00000276473	0
ENSG00000276474	0
ENSG00000276475	0
ENSG00000276476	17
ENSG00000276477	0
ENSG00000276478	0
ENSG00000276479	0
ENSG00000276480	0
ENSG00000276481	0
ENSG00000276482	0
ENSG00000276484	0
ENSG00000276485	0
ENSG00000276486	1
ENSG00000276487	0
ENSG00000276488	38
ENSG00000276489	0
ENSG00000276490	0
ENSG00000276491	0
ENSG00000276492	0
ENSG00000276493	3
ENSG00000276494	0
ENSG00000276495	0
ENSG00000276496	0
ENSG00000276497	0
ENSG00000276498	0
ENSG00000276499	0
ENSG00000276500	9
ENSG00000276501	0
ENSG00000276502	0
ENSG00000276503	0
ENSG00000276504	0
ENSG00000276505	6
ENSG00000276506	0
ENSG00000276507	0
ENSG00000276508	0
ENSG00000276509	28
ENSG00000276510	0
ENSG00000276511	0
ENSG00000276512	0
ENSG00000276513	0
ENSG00000276514	0
ENSG00000276515	0
ENSG00000276516	0
ENSG00000276517	38
ENSG00000276518	0
ENSG00000276519	0
ENSG00000276520	0
ENSG00000276521	0
ENSG00000276522	0
ENSG00000276523	10
ENSG00000276524	0
ENSG00000276525	0
ENSG00000276526	0
ENSG00000276527	1
ENSG00000276528	0
ENSG00000276529	353
ENSG00000276530	0
ENSG00000276531	0
ENSG00000276532	0
ENSG00000276533	8
ENSG00000276534	0
ENSG00000276535	0
ENSG00000276536	0
ENSG00000276537	0
ENSG00000276538	0
ENSG00000276539	0
ENSG00000276540	0
ENSG00000276541	0
ENSG00000276542	3
ENSG00000276543	0
ENSG00000276544	0
ENSG00000276545	38
ENSG00000276546	0
ENSG00000276547	1983
ENSG00000276548	0
ENSG00000276550	2347
ENSG00000276551	0
ENSG00000276552	0
ENSG00000276553	0
ENSG00000276554	0
ENSG00000276555	0
ENSG00000276556	0
ENSG00000276557	0
ENSG00000276558	0
ENSG00000276559	0
ENSG00000276560	0
ENSG00000276561	0
ENSG00000276562	0
ENSG00000276563	0
ENSG00000276564	12
ENSG00000276565	0
ENSG00000276566	0
ENSG00000276567	0
ENSG00000276568	1
ENSG00000276569	1
ENSG00000276570	35
ENSG00000276571	4
ENSG00000276572	0
ENSG00000276573	0
ENSG00000276574	0
ENSG00000276575	0
ENSG00000276576	2
ENSG00000276577	0
ENSG00000276578	7
ENSG00000276579	0
ENSG00000276580	1
ENSG00000276581	0
ENSG00000276582	0
ENSG00000276583	0
ENSG00000276584	0
ENSG00000276585	0
ENSG00000276586	0
ENSG00000276587	0
ENSG00000276588	0
ENSG00000276589	0
ENSG00000276590	0
ENSG00000276591	0
ENSG00000276592	2
ENSG00000276593	0
ENSG00000276594	0
ENSG00000276595	0
ENSG00000276596	0
ENSG00000276597	2
ENSG00000276598	0
ENSG00000276599	0
ENSG00000276600	387
ENSG00000276601	2
ENSG00000276602	0
ENSG00000276603	11
ENSG00000276604	0
ENSG00000276605	0
ENSG00000276606	0
ENSG00000276607	0
ENSG00000276608	0
ENSG00000276609	0
ENSG00000276610	0
ENSG00000276611	0
ENSG00000276612	1
ENSG00000276613	0
ENSG00000276614	0
ENSG00000276615	0
ENSG00000276616	0
ENSG00000276617	0
ENSG00000276618	0
ENSG00000276619	0
ENSG00000276620	0
ENSG00000276621	5
ENSG00000276622	0
ENSG00000276623	0
ENSG00000276624	0
ENSG00000276625	0
ENSG00000276626	0
ENSG00000276627	0
ENSG00000276628	0
ENSG00000276629	2
ENSG00000276631	0
ENSG00000276632	0
ENSG00000276633	8
ENSG00000276634	0
ENSG00000276635	0
ENSG00000276636	0
ENSG00000276637	0
ENSG00000276638	0
ENSG00000276639	0
ENSG00000276640	0
ENSG00000276641	1
ENSG00000276642	0
ENSG00000276643	0
ENSG00000276644	10
ENSG00000276645	1
ENSG00000276646	0
ENSG00000276647	0
ENSG00000276648	0
ENSG00000276649	54
ENSG00000276650	0
ENSG00000276651	7
ENSG00000276652	0
ENSG00000276653	0
ENSG00000276654	0
ENSG00000276655	0
ENSG00000276656	0
ENSG00000276657	0
ENSG00000276658	0
ENSG00000276659	0
ENSG00000276660	0
ENSG00000276661	0
ENSG00000276662	2
ENSG00000276663	0
ENSG00000276664	0
ENSG00000276665	0
ENSG00000276666	0
ENSG00000276667	0
ENSG00000276668	0
ENSG00000276669	10
ENSG00000276670	0
ENSG00000276671	0
ENSG00000276672	24
ENSG00000276673	0
ENSG00000276674	0
ENSG00000276675	0
ENSG00000276676	0
ENSG00000276677	0
ENSG00000276678	1
ENSG00000276679	2
ENSG00000276680	0
ENSG00000276681	0
ENSG00000276682	0
ENSG00000276683	0
ENSG00000276684	0
ENSG00000276685	0
ENSG00000276686	0
ENSG00000276687	0
ENSG00000276688	0
ENSG00000276689	0
ENSG00000276690	0
ENSG00000276691	1
ENSG00000276692	0
ENSG00000276693	0
ENSG00000276694	2
ENSG00000276695	0
ENSG00000276696	0
ENSG00000276697	0
ENSG00000276698	30
ENSG00000276699	0
ENSG00000276700	2
ENSG00000276701	0
ENSG00000276702	0
ENSG00000276703	0
ENSG00000276704	0
ENSG00000276705	0
ENSG00000276706	0
ENSG00000276707	0
ENSG00000276708	0
ENSG00000276709	0
ENSG00000276710	252
ENSG00000276711	0
ENSG00000276712	5
ENSG00000276713	0
ENSG00000276714	0
ENSG00000276715	0
ENSG00000276716	0
ENSG00000276717	0
ENSG00000276718	14
ENSG00000276719	0
ENSG00000276720	0
ENSG00000276721	0
ENSG00000276722	0
ENSG00000276723	0
ENSG00000276724	14
ENSG00000276725	0
ENSG00000276726	0
ENSG00000276727	11
ENSG00000276728	53
ENSG00000276729	4
ENSG00000276730	0
ENSG00000276731	0
ENSG00000276732	0
ENSG00000276733	0
ENSG00000276734	0
ENSG00000276735	3
ENSG00000276736	0
ENSG00000276737	0
ENSG00000276738	0
ENSG00000276739	0
ENSG00000276740	73
ENSG00000276741	0
ENSG00000276742	5
ENSG00000276743	0
ENSG00000276744	7
ENSG00000276745	0
ENSG00000276746	9
ENSG00000276747	0
ENSG00000276748	0
ENSG00000276750	0
ENSG00000276751	1
ENSG00000276752	0
ENSG00000276753	0
ENSG00000276754	1
ENSG00000276755	0
ENSG00000276756	1
ENSG00000276757	7
ENSG00000276758	0
ENSG00000276759	0
ENSG00000276760	0
ENSG00000276761	0
ENSG00000276762	0
ENSG00000276763	1
ENSG00000276764	3
ENSG00000276765	0
ENSG00000276766	0
ENSG00000276767	0
ENSG00000276768	0
ENSG00000276769	0
ENSG00000276770	0
ENSG00000276771	0
ENSG00000276772	0
ENSG00000276773	0
ENSG00000276774	0
ENSG00000276775	0
ENSG00000276776	0
ENSG00000276777	0
ENSG00000276778	0
ENSG00000276779	0
ENSG00000276780	0
ENSG00000276781	0
ENSG00000276782	0
ENSG00000276783	0
ENSG00000276784	0
ENSG00000276785	0
ENSG00000276786	0
ENSG00000276787	0
ENSG00000276788	0
ENSG00000276789	0
ENSG00000276790	3
ENSG00000276791	37
ENSG00000276792	0
ENSG00000276793	11
ENSG00000276794	0
ENSG00000276795	0
ENSG00000276796	0
ENSG00000276797	15
ENSG00000276798	0
ENSG00000276799	0
ENSG00000276800	0
ENSG00000276801	0
ENSG00000276802	0
ENSG00000276804	0
ENSG00000276805	37
ENSG00000276806	0
ENSG00000276807	0
ENSG00000276808	0
ENSG00000276809	7
ENSG00000276810	3
ENSG00000276811	0
ENSG00000276812	0
ENSG00000276813	0
ENSG00000276814	3
ENSG00000276815	0
ENSG00000276816	0
ENSG00000276817	0
ENSG00000276818	0
ENSG00000276819	0
ENSG00000276820	0
ENSG00000276821	0
ENSG00000276822	0
ENSG00000276823	6
ENSG00000276824	0
ENSG00000276825	0
ENSG00000276826	0
ENSG00000276827	0
ENSG00000276828	0
ENSG00000276829	0
ENSG00000276830	1
ENSG00000276831	1
ENSG00000276832	0
ENSG00000276833	0
ENSG00000276834	0
ENSG00000276835	0
ENSG00000276836	0
ENSG00000276838	0
ENSG00000276839	4
ENSG00000276840	81
ENSG00000276841	0
ENSG00000276842	0
ENSG00000276844	0
ENSG00000276845	1
ENSG00000276846	17
ENSG00000276847	0
ENSG00000276848	0
ENSG00000276849	0
ENSG00000276850	116
ENSG00000276851	115
ENSG00000276852	0
ENSG00000276853	2
ENSG00000276854	0
ENSG00000276855	25
ENSG00000276856	0
ENSG00000276857	0
ENSG00000276858	0
ENSG00000276859	0
ENSG00000276860	0
ENSG00000276861	0
ENSG00000276862	0
ENSG00000276863	2
ENSG00000276865	0
ENSG00000276866	0
ENSG00000276867	0
ENSG00000276868	0
ENSG00000276869	0
ENSG00000276870	0
ENSG00000276871	0
ENSG00000276872	0
ENSG00000276873	0
ENSG00000276874	0
