ENSMUSG00000092483	8
ENSMUSG00000092485	0
ENSMUSG00000092486	337
ENSMUSG00000092487	0
ENSMUSG00000092488	0
ENSMUSG00000092489	0
ENSMUSG00000092490	3
ENSMUSG00000092492	29
ENSMUSG00000092493	0
ENSMUSG00000092494	2
ENSMUSG00000092495	13
ENSMUSG00000092496	0
ENSMUSG00000092499	0
ENSMUSG00000092500	18
ENSMUSG00000092502	0
ENSMUSG00000092503	0
ENSMUSG00000092504	0
ENSMUSG00000092505	1
ENSMUSG00000092506	0
ENSMUSG00000092507	0
ENSMUSG00000092508	0
ENSMUSG00000092509	12
ENSMUSG00000092510	1
ENSMUSG00000092511	0
ENSMUSG00000092512	0
ENSMUSG00000092513	0
ENSMUSG00000092514	0
ENSMUSG00000092515	3
ENSMUSG00000092516	0
ENSMUSG00000092517	0
ENSMUSG00000092518	0
ENSMUSG00000092519	3
ENSMUSG00000092520	0
ENSMUSG00000092521	0
ENSMUSG00000092522	1
ENSMUSG00000092523	0
ENSMUSG00000092524	0
ENSMUSG00000092525	1
ENSMUSG00000092526	8
ENSMUSG00000092528	1
ENSMUSG00000092529	0
ENSMUSG00000092530	0
ENSMUSG00000092532	0
ENSMUSG00000092533	0
ENSMUSG00000092534	1
ENSMUSG00000092535	0
ENSMUSG00000092536	48
ENSMUSG00000092538	0
ENSMUSG00000092539	1
ENSMUSG00000092540	12
ENSMUSG00000092541	1
ENSMUSG00000092542	0
ENSMUSG00000092543	3
ENSMUSG00000092544	2
ENSMUSG00000092545	2
ENSMUSG00000092547	0
ENSMUSG00000092548	0
ENSMUSG00000092549	18
ENSMUSG00000092550	0
ENSMUSG00000092551	0
ENSMUSG00000092552	1
ENSMUSG00000092553	1
ENSMUSG00000092554	0
ENSMUSG00000092555	0
ENSMUSG00000092556	0
ENSMUSG00000092557	0
ENSMUSG00000092558	645
ENSMUSG00000092559	0
ENSMUSG00000092560	0
ENSMUSG00000092561	0
ENSMUSG00000092562	0
ENSMUSG00000092563	2
ENSMUSG00000092564	76
ENSMUSG00000092565	0
ENSMUSG00000092566	0
ENSMUSG00000092567	0
ENSMUSG00000092568	0
ENSMUSG00000092569	25
ENSMUSG00000092570	0
ENSMUSG00000092571	15
ENSMUSG00000092572	0
ENSMUSG00000092573	0
ENSMUSG00000092574	0
ENSMUSG00000092575	0
ENSMUSG00000092576	0
ENSMUSG00000092577	6
ENSMUSG00000092578	0
ENSMUSG00000092579	0
ENSMUSG00000092580	0
ENSMUSG00000092581	0
ENSMUSG00000092583	0
ENSMUSG00000092584	0
ENSMUSG00000092586	2
ENSMUSG00000092587	0
ENSMUSG00000092588	0
ENSMUSG00000092591	1
ENSMUSG00000092592	35
ENSMUSG00000092593	3
ENSMUSG00000092595	8
ENSMUSG00000092596	0
ENSMUSG00000092597	1
ENSMUSG00000092599	0
ENSMUSG00000092600	9
ENSMUSG00000092601	0
ENSMUSG00000092602	5
ENSMUSG00000092603	0
ENSMUSG00000092604	0
ENSMUSG00000092606	0
ENSMUSG00000092607	377
ENSMUSG00000092608	0
ENSMUSG00000092609	0
ENSMUSG00000092610	0
ENSMUSG00000092611	0
ENSMUSG00000092612	0
ENSMUSG00000092614	0
ENSMUSG00000092615	0
ENSMUSG00000092616	0
ENSMUSG00000092617	0
ENSMUSG00000092618	0
ENSMUSG00000092619	3
ENSMUSG00000092620	0
ENSMUSG00000092621	0
ENSMUSG00000092622	12
ENSMUSG00000092623	6
ENSMUSG00000092624	0
ENSMUSG00000092625	33
ENSMUSG00000092626	8
ENSMUSG00000092627	25
ENSMUSG00000092628	0
ENSMUSG00000092629	0
ENSMUSG00000092631	0
ENSMUSG00000092633	0
ENSMUSG00000092636	0
ENSMUSG00000092638	0
ENSMUSG00000092639	0
ENSMUSG00000092641	9
ENSMUSG00000092643	0
ENSMUSG00000092644	0
ENSMUSG00000092647	0
ENSMUSG00000092648	4
ENSMUSG00000092650	0
ENSMUSG00000092652	1
ENSMUSG00000092653	0
ENSMUSG00000092655	0
ENSMUSG00000092656	0
ENSMUSG00000092657	1
ENSMUSG00000092659	1
ENSMUSG00000092660	0
ENSMUSG00000092661	0
ENSMUSG00000092664	0
ENSMUSG00000092666	0
ENSMUSG00000092668	0
ENSMUSG00000092671	0
ENSMUSG00000092673	0
ENSMUSG00000092674	0
ENSMUSG00000092675	0
ENSMUSG00000092677	0
ENSMUSG00000092679	0
ENSMUSG00000092680	3
ENSMUSG00000092683	0
ENSMUSG00000092685	0
ENSMUSG00000092686	0
ENSMUSG00000092687	0
ENSMUSG00000092693	0
ENSMUSG00000092695	0
ENSMUSG00000092696	0
ENSMUSG00000092697	0
ENSMUSG00000092698	1
ENSMUSG00000092701	0
ENSMUSG00000092702	0
ENSMUSG00000092704	0
ENSMUSG00000092705	0
ENSMUSG00000092706	0
ENSMUSG00000092710	0
ENSMUSG00000092713	2
ENSMUSG00000092714	0
ENSMUSG00000092715	0
ENSMUSG00000092718	5
ENSMUSG00000092719	4
ENSMUSG00000092720	0
ENSMUSG00000092723	0
ENSMUSG00000092724	1
ENSMUSG00000092725	0
ENSMUSG00000092727	0
ENSMUSG00000092730	0
ENSMUSG00000092731	2
ENSMUSG00000092732	0
ENSMUSG00000092734	1
ENSMUSG00000092737	0
ENSMUSG00000092738	0
ENSMUSG00000092741	18
ENSMUSG00000092743	0
ENSMUSG00000092745	0
ENSMUSG00000092746	1
ENSMUSG00000092747	0
ENSMUSG00000092748	0
ENSMUSG00000092751	2
ENSMUSG00000092752	0
ENSMUSG00000092753	0
ENSMUSG00000092758	0
ENSMUSG00000092759	0
ENSMUSG00000092760	2
ENSMUSG00000092761	0
ENSMUSG00000092762	0
ENSMUSG00000092763	0
ENSMUSG00000092764	0
ENSMUSG00000092765	2
ENSMUSG00000092767	0
ENSMUSG00000092770	2
ENSMUSG00000092774	0
ENSMUSG00000092776	0
ENSMUSG00000092777	0
ENSMUSG00000092781	3
ENSMUSG00000092784	0
ENSMUSG00000092787	0
ENSMUSG00000092790	0
ENSMUSG00000092792	0
ENSMUSG00000092793	0
ENSMUSG00000092794	0
ENSMUSG00000092795	0
ENSMUSG00000092796	0
ENSMUSG00000092799	3
ENSMUSG00000092802	2
ENSMUSG00000092805	1
ENSMUSG00000092806	0
ENSMUSG00000092807	3
ENSMUSG00000092811	2
ENSMUSG00000092812	0
ENSMUSG00000092813	1
ENSMUSG00000092814	0
ENSMUSG00000092815	1
ENSMUSG00000092816	0
ENSMUSG00000092818	0
ENSMUSG00000092819	3
ENSMUSG00000092821	0
ENSMUSG00000092822	4
ENSMUSG00000092825	0
ENSMUSG00000092826	0
ENSMUSG00000092827	18
ENSMUSG00000092829	4
ENSMUSG00000092830	0
ENSMUSG00000092832	0
ENSMUSG00000092833	0
ENSMUSG00000092834	0
ENSMUSG00000092835	0
ENSMUSG00000092837	1
ENSMUSG00000092838	0
ENSMUSG00000092840	0
ENSMUSG00000092841	1
ENSMUSG00000092842	0
ENSMUSG00000092843	0
ENSMUSG00000092845	0
ENSMUSG00000092847	0
ENSMUSG00000092848	0
ENSMUSG00000092849	4
ENSMUSG00000092850	15
ENSMUSG00000092851	4
ENSMUSG00000092852	0
ENSMUSG00000092853	0
ENSMUSG00000092855	0
ENSMUSG00000092856	0
ENSMUSG00000092862	1
ENSMUSG00000092866	0
ENSMUSG00000092867	1
ENSMUSG00000092868	0
ENSMUSG00000092870	0
ENSMUSG00000092871	2
ENSMUSG00000092875	1
ENSMUSG00000092876	4
ENSMUSG00000092878	0
ENSMUSG00000092879	0
ENSMUSG00000092880	0
ENSMUSG00000092885	0
ENSMUSG00000092887	2
ENSMUSG00000092888	1
ENSMUSG00000092889	1
ENSMUSG00000092891	0
ENSMUSG00000092894	2
ENSMUSG00000092896	4
ENSMUSG00000092897	0
ENSMUSG00000092898	0
ENSMUSG00000092901	0
ENSMUSG00000092903	3
ENSMUSG00000092905	3
ENSMUSG00000092906	0
ENSMUSG00000092907	0
ENSMUSG00000092908	0
ENSMUSG00000092909	0
ENSMUSG00000092912	0
ENSMUSG00000092913	1
ENSMUSG00000092914	0
ENSMUSG00000092915	0
ENSMUSG00000092916	0
ENSMUSG00000092917	0
ENSMUSG00000092918	3
ENSMUSG00000092919	0
ENSMUSG00000092920	0
ENSMUSG00000092921	1
ENSMUSG00000092922	0
ENSMUSG00000092923	1
ENSMUSG00000092928	0
ENSMUSG00000092931	1
ENSMUSG00000092932	5
ENSMUSG00000092934	0
ENSMUSG00000092935	0
ENSMUSG00000092939	0
ENSMUSG00000092948	0
ENSMUSG00000092949	0
ENSMUSG00000092952	1
ENSMUSG00000092953	0
ENSMUSG00000092956	0
ENSMUSG00000092957	0
ENSMUSG00000092958	2
ENSMUSG00000092961	0
ENSMUSG00000092963	0
ENSMUSG00000092965	0
ENSMUSG00000092966	0
ENSMUSG00000092972	0
ENSMUSG00000092973	0
ENSMUSG00000092974	2
ENSMUSG00000092978	0
ENSMUSG00000092979	2
ENSMUSG00000092981	72
ENSMUSG00000092985	7
ENSMUSG00000092986	10
ENSMUSG00000092988	3
ENSMUSG00000092990	0
ENSMUSG00000092994	2
ENSMUSG00000092995	2
ENSMUSG00000092997	0
ENSMUSG00000092998	0
ENSMUSG00000092999	0
ENSMUSG00000093000	1
ENSMUSG00000093002	0
ENSMUSG00000093003	0
ENSMUSG00000093004	0
ENSMUSG00000093005	0
ENSMUSG00000093006	1
ENSMUSG00000093007	0
ENSMUSG00000093009	0
ENSMUSG00000093010	0
ENSMUSG00000093011	0
ENSMUSG00000093013	0
ENSMUSG00000093014	0
ENSMUSG00000093015	0
ENSMUSG00000093017	0
ENSMUSG00000093019	0
ENSMUSG00000093021	1
ENSMUSG00000093023	4
ENSMUSG00000093024	0
ENSMUSG00000093025	0
ENSMUSG00000093026	7
ENSMUSG00000093029	0
ENSMUSG00000093030	1
ENSMUSG00000093031	4
ENSMUSG00000093032	5
ENSMUSG00000093033	0
ENSMUSG00000093034	0
ENSMUSG00000093036	0
ENSMUSG00000093037	0
ENSMUSG00000093039	1
ENSMUSG00000093040	6
ENSMUSG00000093041	0
ENSMUSG00000093042	1
ENSMUSG00000093044	2
ENSMUSG00000093046	1
ENSMUSG00000093051	0
ENSMUSG00000093052	3
ENSMUSG00000093054	0
ENSMUSG00000093056	0
ENSMUSG00000093058	0
ENSMUSG00000093059	13
ENSMUSG00000093060	0
ENSMUSG00000093061	0
ENSMUSG00000093063	0
ENSMUSG00000093064	1
ENSMUSG00000093065	0
ENSMUSG00000093067	2
ENSMUSG00000093070	0
ENSMUSG00000093071	0
ENSMUSG00000093072	0
ENSMUSG00000093073	2
ENSMUSG00000093074	1
ENSMUSG00000093075	1
ENSMUSG00000093076	0
ENSMUSG00000093079	0
ENSMUSG00000093080	3
ENSMUSG00000093081	0
ENSMUSG00000093082	0
ENSMUSG00000093083	0
ENSMUSG00000093085	1
ENSMUSG00000093087	0
ENSMUSG00000093089	1
ENSMUSG00000093090	0
ENSMUSG00000093091	0
ENSMUSG00000093092	0
ENSMUSG00000093093	7
ENSMUSG00000093096	0
ENSMUSG00000093097	0
ENSMUSG00000093100	2
ENSMUSG00000093101	0
ENSMUSG00000093102	0
ENSMUSG00000093105	0
ENSMUSG00000093106	0
ENSMUSG00000093107	0
ENSMUSG00000093108	0
ENSMUSG00000093112	1
ENSMUSG00000093113	0
ENSMUSG00000093114	0
ENSMUSG00000093115	0
ENSMUSG00000093116	0
ENSMUSG00000093117	0
ENSMUSG00000093118	1
ENSMUSG00000093119	4
ENSMUSG00000093120	0
ENSMUSG00000093122	1
ENSMUSG00000093124	2
ENSMUSG00000093125	0
ENSMUSG00000093128	0
ENSMUSG00000093129	0
ENSMUSG00000093132	1
ENSMUSG00000093133	0
ENSMUSG00000093134	3
ENSMUSG00000093137	0
ENSMUSG00000093138	0
ENSMUSG00000093139	0
ENSMUSG00000093140	1
ENSMUSG00000093142	0
ENSMUSG00000093147	0
ENSMUSG00000093148	0
ENSMUSG00000093149	0
ENSMUSG00000093152	0
ENSMUSG00000093153	0
ENSMUSG00000093155	3
ENSMUSG00000093156	0
ENSMUSG00000093157	13
ENSMUSG00000093158	0
ENSMUSG00000093159	1
ENSMUSG00000093160	0
ENSMUSG00000093161	0
ENSMUSG00000093162	0
ENSMUSG00000093163	0
ENSMUSG00000093164	2
ENSMUSG00000093167	0
ENSMUSG00000093168	0
ENSMUSG00000093169	0
ENSMUSG00000093170	3
ENSMUSG00000093172	0
ENSMUSG00000093173	1
ENSMUSG00000093176	1
ENSMUSG00000093178	2
ENSMUSG00000093180	0
ENSMUSG00000093183	0
ENSMUSG00000093184	0
ENSMUSG00000093185	0
ENSMUSG00000093187	10
ENSMUSG00000093189	3
ENSMUSG00000093190	9
ENSMUSG00000093191	0
ENSMUSG00000093192	0
ENSMUSG00000093202	0
ENSMUSG00000093203	0
ENSMUSG00000093206	0
ENSMUSG00000093207	0
ENSMUSG00000093208	0
ENSMUSG00000093211	0
ENSMUSG00000093212	1
ENSMUSG00000093214	0
ENSMUSG00000093215	0
ENSMUSG00000093216	1
ENSMUSG00000093217	0
ENSMUSG00000093218	4
ENSMUSG00000093219	0
ENSMUSG00000093221	0
ENSMUSG00000093223	1
ENSMUSG00000093224	0
ENSMUSG00000093226	0
ENSMUSG00000093227	0
ENSMUSG00000093228	0
ENSMUSG00000093230	0
ENSMUSG00000093231	6
ENSMUSG00000093232	3
ENSMUSG00000093234	0
ENSMUSG00000093236	0
ENSMUSG00000093238	2
ENSMUSG00000093239	0
ENSMUSG00000093240	0
ENSMUSG00000093241	0
ENSMUSG00000093242	0
ENSMUSG00000093243	0
ENSMUSG00000093245	0
ENSMUSG00000093246	0
ENSMUSG00000093249	2
ENSMUSG00000093251	0
ENSMUSG00000093254	0
ENSMUSG00000093256	2
ENSMUSG00000093258	0
ENSMUSG00000093260	0
ENSMUSG00000093261	1
ENSMUSG00000093262	0
ENSMUSG00000093264	1
ENSMUSG00000093266	0
ENSMUSG00000093269	0
ENSMUSG00000093270	0
ENSMUSG00000093271	0
ENSMUSG00000093273	0
ENSMUSG00000093274	0
ENSMUSG00000093276	6
ENSMUSG00000093277	0
ENSMUSG00000093278	0
ENSMUSG00000093279	0
ENSMUSG00000093280	0
ENSMUSG00000093281	0
ENSMUSG00000093282	1
ENSMUSG00000093283	0
ENSMUSG00000093286	0
ENSMUSG00000093289	0
ENSMUSG00000093290	0
ENSMUSG00000093291	0
ENSMUSG00000093292	0
ENSMUSG00000093293	0
ENSMUSG00000093294	0
ENSMUSG00000093296	0
ENSMUSG00000093298	0
ENSMUSG00000093300	0
ENSMUSG00000093301	0
ENSMUSG00000093302	0
ENSMUSG00000093303	0
ENSMUSG00000093306	0
ENSMUSG00000093311	0
ENSMUSG00000093314	2
ENSMUSG00000093315	0
ENSMUSG00000093317	0
ENSMUSG00000093319	2
ENSMUSG00000093322	0
ENSMUSG00000093323	0
ENSMUSG00000093325	0
ENSMUSG00000093327	0
ENSMUSG00000093329	0
ENSMUSG00000093331	0
ENSMUSG00000093334	1
ENSMUSG00000093335	3
ENSMUSG00000093336	0
ENSMUSG00000093338	0
ENSMUSG00000093340	0
ENSMUSG00000093341	0
ENSMUSG00000093342	1
ENSMUSG00000093344	0
ENSMUSG00000093345	10
ENSMUSG00000093346	0
ENSMUSG00000093348	0
ENSMUSG00000093351	10
ENSMUSG00000093352	0
ENSMUSG00000093354	0
ENSMUSG00000093355	0
ENSMUSG00000093356	0
ENSMUSG00000093358	0
ENSMUSG00000093359	0
ENSMUSG00000093362	0
ENSMUSG00000093363	1
ENSMUSG00000093365	0
ENSMUSG00000093368	0
ENSMUSG00000093373	0
ENSMUSG00000093376	0
ENSMUSG00000093378	9
ENSMUSG00000093379	0
ENSMUSG00000093380	0
ENSMUSG00000093381	0
ENSMUSG00000093382	0
ENSMUSG00000093383	8
ENSMUSG00000093384	0
ENSMUSG00000093385	145
ENSMUSG00000093386	1
ENSMUSG00000093387	1
ENSMUSG00000093388	1
ENSMUSG00000093390	0
ENSMUSG00000093392	0
ENSMUSG00000093394	13
ENSMUSG00000093395	0
ENSMUSG00000093397	0
ENSMUSG00000093398	0
ENSMUSG00000093400	1
ENSMUSG00000093401	0
ENSMUSG00000093402	0
ENSMUSG00000093403	0
ENSMUSG00000093404	3
ENSMUSG00000093405	4
ENSMUSG00000093406	0
ENSMUSG00000093408	0
ENSMUSG00000093409	4
ENSMUSG00000093410	0
ENSMUSG00000093411	0
ENSMUSG00000093413	1
ENSMUSG00000093414	0
ENSMUSG00000093416	19
ENSMUSG00000093418	2
ENSMUSG00000093419	1
ENSMUSG00000093420	0
ENSMUSG00000093421	0
ENSMUSG00000093424	10
ENSMUSG00000093426	0
ENSMUSG00000093427	0
ENSMUSG00000093428	0
ENSMUSG00000093429	1
ENSMUSG00000093433	0
ENSMUSG00000093434	1
ENSMUSG00000093436	83
ENSMUSG00000093437	3
ENSMUSG00000093441	0
ENSMUSG00000093443	0
ENSMUSG00000093444	0
ENSMUSG00000093445	5
ENSMUSG00000093446	0
ENSMUSG00000093447	0
ENSMUSG00000093449	0
ENSMUSG00000093451	0
ENSMUSG00000093452	0
ENSMUSG00000093453	0
ENSMUSG00000093454	0
ENSMUSG00000093456	0
ENSMUSG00000093458	0
ENSMUSG00000093460	130
ENSMUSG00000093461	0
ENSMUSG00000093465	7
ENSMUSG00000093467	0
ENSMUSG00000093469	0
ENSMUSG00000093472	0
ENSMUSG00000093473	1
ENSMUSG00000093474	0
ENSMUSG00000093476	0
ENSMUSG00000093479	0
ENSMUSG00000093480	1
ENSMUSG00000093482	0
ENSMUSG00000093483	78
ENSMUSG00000093484	0
ENSMUSG00000093485	0
ENSMUSG00000093487	0
ENSMUSG00000093489	0
ENSMUSG00000093490	16
ENSMUSG00000093492	1
ENSMUSG00000093493	0
ENSMUSG00000093495	4
ENSMUSG00000093497	3
ENSMUSG00000093498	0
ENSMUSG00000093499	0
ENSMUSG00000093501	0
ENSMUSG00000093502	24
ENSMUSG00000093503	0
ENSMUSG00000093504	0
ENSMUSG00000093505	0
ENSMUSG00000093507	15
ENSMUSG00000093508	0
ENSMUSG00000093509	0
ENSMUSG00000093510	0
ENSMUSG00000093511	0
ENSMUSG00000093513	0
ENSMUSG00000093514	1
ENSMUSG00000093515	0
ENSMUSG00000093516	0
ENSMUSG00000093518	0
ENSMUSG00000093519	0
ENSMUSG00000093520	0
ENSMUSG00000093522	0
ENSMUSG00000093523	0
ENSMUSG00000093525	6
ENSMUSG00000093528	24
ENSMUSG00000093529	0
ENSMUSG00000093530	0
ENSMUSG00000093531	0
ENSMUSG00000093533	0
ENSMUSG00000093534	0
ENSMUSG00000093535	7
ENSMUSG00000093536	583
ENSMUSG00000093537	1
ENSMUSG00000093538	1
ENSMUSG00000093539	0
ENSMUSG00000093540	0
ENSMUSG00000093541	2
ENSMUSG00000093542	0
ENSMUSG00000093543	1
ENSMUSG00000093544	0
ENSMUSG00000093545	0
ENSMUSG00000093546	0
ENSMUSG00000093547	0
ENSMUSG00000093548	3
ENSMUSG00000093549	0
ENSMUSG00000093550	0
ENSMUSG00000093551	0
ENSMUSG00000093552	2
ENSMUSG00000093553	43
ENSMUSG00000093554	0
ENSMUSG00000093556	0
ENSMUSG00000093557	0
ENSMUSG00000093559	7
ENSMUSG00000093560	0
ENSMUSG00000093561	17
ENSMUSG00000093562	0
ENSMUSG00000093563	0
ENSMUSG00000093564	0
ENSMUSG00000093565	96
ENSMUSG00000093567	0
ENSMUSG00000093568	1
ENSMUSG00000093570	0
ENSMUSG00000093571	0
ENSMUSG00000093572	4
ENSMUSG00000093573	0
ENSMUSG00000093574	0
ENSMUSG00000093575	2
ENSMUSG00000093577	33
ENSMUSG00000093579	16
ENSMUSG00000093580	0
ENSMUSG00000093581	0
ENSMUSG00000093582	0
ENSMUSG00000093584	0
ENSMUSG00000093587	8
ENSMUSG00000093588	0
ENSMUSG00000093589	44
ENSMUSG00000093590	0
ENSMUSG00000093592	0
ENSMUSG00000093593	41
ENSMUSG00000093594	22
ENSMUSG00000093595	0
ENSMUSG00000093598	7
ENSMUSG00000093599	6
ENSMUSG00000093601	0
ENSMUSG00000093602	0
ENSMUSG00000093606	48
ENSMUSG00000093607	0
ENSMUSG00000093610	0
ENSMUSG00000093614	0
ENSMUSG00000093615	0
ENSMUSG00000093616	0
ENSMUSG00000093617	6
ENSMUSG00000093618	0
ENSMUSG00000093619	4
ENSMUSG00000093621	0
ENSMUSG00000093622	2
ENSMUSG00000093623	0
ENSMUSG00000093624	1
ENSMUSG00000093625	0
ENSMUSG00000093626	0
ENSMUSG00000093627	0
ENSMUSG00000093628	4
ENSMUSG00000093629	54
ENSMUSG00000093632	0
ENSMUSG00000093634	1
ENSMUSG00000093635	0
ENSMUSG00000093637	11
ENSMUSG00000093639	0
ENSMUSG00000093642	0
ENSMUSG00000093644	0
ENSMUSG00000093645	0
ENSMUSG00000093648	0
ENSMUSG00000093649	2
ENSMUSG00000093650	36
ENSMUSG00000093651	2
ENSMUSG00000093652	0
ENSMUSG00000093656	19
ENSMUSG00000093658	0
ENSMUSG00000093660	0
ENSMUSG00000093661	345
ENSMUSG00000093662	0
ENSMUSG00000093663	0
ENSMUSG00000093664	0
ENSMUSG00000093665	0
ENSMUSG00000093666	0
ENSMUSG00000093668	8
ENSMUSG00000093669	2
ENSMUSG00000093671	0
ENSMUSG00000093672	5
ENSMUSG00000093673	9
ENSMUSG00000093674	4168
ENSMUSG00000093675	0
ENSMUSG00000093677	118
ENSMUSG00000093678	0
ENSMUSG00000093679	0
ENSMUSG00000093681	0
ENSMUSG00000093682	9
ENSMUSG00000093683	0
ENSMUSG00000093684	0
ENSMUSG00000093685	0
ENSMUSG00000093686	1
ENSMUSG00000093687	7
ENSMUSG00000093688	2
ENSMUSG00000093689	0
ENSMUSG00000093690	2
ENSMUSG00000093692	0
ENSMUSG00000093693	5
ENSMUSG00000093695	11
ENSMUSG00000093696	0
ENSMUSG00000093697	2
ENSMUSG00000093699	0
ENSMUSG00000093701	0
ENSMUSG00000093702	0
ENSMUSG00000093703	0
ENSMUSG00000093705	0
ENSMUSG00000093707	0
ENSMUSG00000093708	1
ENSMUSG00000093710	0
ENSMUSG00000093711	0
ENSMUSG00000093714	0
ENSMUSG00000093716	0
ENSMUSG00000093719	0
ENSMUSG00000093720	9
ENSMUSG00000093721	8
ENSMUSG00000093722	1
ENSMUSG00000093724	0
ENSMUSG00000093725	0
ENSMUSG00000093726	1
ENSMUSG00000093727	0
ENSMUSG00000093728	0
ENSMUSG00000093729	0
ENSMUSG00000093730	0
ENSMUSG00000093731	0
ENSMUSG00000093732	7
ENSMUSG00000093734	33
ENSMUSG00000093736	0
ENSMUSG00000093738	8
ENSMUSG00000093739	17
ENSMUSG00000093740	0
ENSMUSG00000093741	0
ENSMUSG00000093743	0
ENSMUSG00000093744	0
ENSMUSG00000093745	0
ENSMUSG00000093746	0
ENSMUSG00000093747	0
ENSMUSG00000093748	6
ENSMUSG00000093749	4
ENSMUSG00000093751	2
ENSMUSG00000093752	1
ENSMUSG00000093753	0
ENSMUSG00000093755	0
ENSMUSG00000093756	0
ENSMUSG00000093757	0
ENSMUSG00000093758	2
ENSMUSG00000093759	1
ENSMUSG00000093760	54
ENSMUSG00000093761	0
ENSMUSG00000093762	0
ENSMUSG00000093763	0
ENSMUSG00000093764	0
ENSMUSG00000093765	0
ENSMUSG00000093766	0
ENSMUSG00000093767	0
ENSMUSG00000093768	0
ENSMUSG00000093769	0
ENSMUSG00000093770	0
ENSMUSG00000093771	0
ENSMUSG00000093772	10
ENSMUSG00000093773	1
ENSMUSG00000093774	3
ENSMUSG00000093775	1
ENSMUSG00000093776	0
ENSMUSG00000093779	1
ENSMUSG00000093780	4
ENSMUSG00000093781	0
ENSMUSG00000093782	0
ENSMUSG00000093784	0
ENSMUSG00000093785	0
ENSMUSG00000093787	2
ENSMUSG00000093788	0
ENSMUSG00000093789	0
ENSMUSG00000093791	0
ENSMUSG00000093793	0
ENSMUSG00000093795	0
ENSMUSG00000093796	0
ENSMUSG00000093798	9
ENSMUSG00000093800	7
ENSMUSG00000093801	0
ENSMUSG00000093802	0
ENSMUSG00000093803	396
ENSMUSG00000093804	0
ENSMUSG00000093805	5
ENSMUSG00000093806	1
ENSMUSG00000093807	0
ENSMUSG00000093808	0
ENSMUSG00000093812	1
ENSMUSG00000093813	0
ENSMUSG00000093814	0
ENSMUSG00000093815	0
ENSMUSG00000093816	1
ENSMUSG00000093817	0
ENSMUSG00000093818	0
ENSMUSG00000093820	0
ENSMUSG00000093822	0
ENSMUSG00000093823	0
ENSMUSG00000093824	0
ENSMUSG00000093825	0
ENSMUSG00000093826	1
ENSMUSG00000093827	0
ENSMUSG00000093828	0
ENSMUSG00000093829	0
ENSMUSG00000093830	0
ENSMUSG00000093831	0
ENSMUSG00000093833	0
ENSMUSG00000093834	0
ENSMUSG00000093835	0
ENSMUSG00000093838	0
ENSMUSG00000093839	0
ENSMUSG00000093843	0
ENSMUSG00000093844	0
ENSMUSG00000093846	55
ENSMUSG00000093847	0
ENSMUSG00000093848	0
ENSMUSG00000093849	1
ENSMUSG00000093851	0
ENSMUSG00000093852	0
ENSMUSG00000093853	0
ENSMUSG00000093854	0
ENSMUSG00000093856	0
ENSMUSG00000093857	0
ENSMUSG00000093858	16
ENSMUSG00000093859	3
ENSMUSG00000093860	0
ENSMUSG00000093861	0
ENSMUSG00000093862	2
ENSMUSG00000093863	0
ENSMUSG00000093864	0
ENSMUSG00000093865	5
ENSMUSG00000093866	0
ENSMUSG00000093867	2
ENSMUSG00000093868	0
ENSMUSG00000093869	0
ENSMUSG00000093870	0
ENSMUSG00000093871	0
ENSMUSG00000093873	0
ENSMUSG00000093874	0
ENSMUSG00000093875	0
ENSMUSG00000093876	0
ENSMUSG00000093877	0
ENSMUSG00000093878	0
ENSMUSG00000093879	0
ENSMUSG00000093880	10
ENSMUSG00000093883	0
ENSMUSG00000093884	1
ENSMUSG00000093885	1
ENSMUSG00000093886	5
ENSMUSG00000093887	0
ENSMUSG00000093889	0
ENSMUSG00000093890	0
ENSMUSG00000093891	0
ENSMUSG00000093892	0
ENSMUSG00000093893	0
ENSMUSG00000093894	0
ENSMUSG00000093895	0
ENSMUSG00000093896	0
ENSMUSG00000093897	3
ENSMUSG00000093898	1
ENSMUSG00000093899	0
ENSMUSG00000093900	0
ENSMUSG00000093901	0
ENSMUSG00000093902	0
ENSMUSG00000093903	0
ENSMUSG00000093904	10035
ENSMUSG00000093905	0
ENSMUSG00000093906	0
ENSMUSG00000093907	0
ENSMUSG00000093908	28
ENSMUSG00000093909	0
ENSMUSG00000093910	147
ENSMUSG00000093912	1
ENSMUSG00000093913	0
ENSMUSG00000093914	0
ENSMUSG00000093915	0
ENSMUSG00000093916	0
ENSMUSG00000093917	0
ENSMUSG00000093918	0
ENSMUSG00000093919	0
ENSMUSG00000093920	0
ENSMUSG00000093921	0
ENSMUSG00000093922	0
ENSMUSG00000093923	0
ENSMUSG00000093924	0
ENSMUSG00000093926	0
ENSMUSG00000093927	0
ENSMUSG00000093928	0
ENSMUSG00000093929	0
ENSMUSG00000093930	7542
ENSMUSG00000093931	0
ENSMUSG00000093932	0
ENSMUSG00000093933	2
ENSMUSG00000093934	0
ENSMUSG00000093935	0
ENSMUSG00000093937	0
ENSMUSG00000093938	0
ENSMUSG00000093939	0
ENSMUSG00000093940	0
ENSMUSG00000093941	0
ENSMUSG00000093942	1
ENSMUSG00000093943	0
ENSMUSG00000093944	0
ENSMUSG00000093945	0
ENSMUSG00000093946	0
ENSMUSG00000093947	0
ENSMUSG00000093948	0
ENSMUSG00000093949	0
ENSMUSG00000093950	0
ENSMUSG00000093952	0
ENSMUSG00000093953	0
