ENSRNOG00000053581	0
ENSRNOG00000053582	29
ENSRNOG00000053583	3168
ENSRNOG00000053584	0
ENSRNOG00000053585	0
ENSRNOG00000053586	1
ENSRNOG00000053587	0
ENSRNOG00000053588	27
ENSRNOG00000053589	0
ENSRNOG00000053590	0
ENSRNOG00000053591	0
ENSRNOG00000053592	30
ENSRNOG00000053593	0
ENSRNOG00000053594	0
ENSRNOG00000053595	0
ENSRNOG00000053596	0
ENSRNOG00000053597	0
ENSRNOG00000053598	4
ENSRNOG00000053599	1140
ENSRNOG00000053600	0
ENSRNOG00000053601	2
ENSRNOG00000053602	0
ENSRNOG00000053603	0
ENSRNOG00000053604	2
ENSRNOG00000053605	1
ENSRNOG00000053606	7
ENSRNOG00000053607	1027
ENSRNOG00000053608	0
ENSRNOG00000053609	1
ENSRNOG00000053610	9
ENSRNOG00000053611	0
ENSRNOG00000053612	0
ENSRNOG00000053613	0
ENSRNOG00000053614	0
ENSRNOG00000053615	539
ENSRNOG00000053616	2
ENSRNOG00000053617	0
ENSRNOG00000053618	0
ENSRNOG00000053619	0
ENSRNOG00000053620	0
ENSRNOG00000053621	3
ENSRNOG00000053622	5
ENSRNOG00000053623	7
ENSRNOG00000053624	16
ENSRNOG00000053625	0
ENSRNOG00000053626	0
ENSRNOG00000053627	0
ENSRNOG00000053628	14
ENSRNOG00000053629	0
ENSRNOG00000053630	1
ENSRNOG00000053631	28
ENSRNOG00000053632	0
ENSRNOG00000053633	0
ENSRNOG00000053634	0
ENSRNOG00000053635	271
ENSRNOG00000053636	0
ENSRNOG00000053637	1
ENSRNOG00000053638	1
ENSRNOG00000053639	0
ENSRNOG00000053640	211
ENSRNOG00000053641	0
ENSRNOG00000053642	0
ENSRNOG00000053643	1
ENSRNOG00000053644	0
ENSRNOG00000053645	0
ENSRNOG00000053646	1
ENSRNOG00000053647	0
ENSRNOG00000053648	0
ENSRNOG00000053649	0
ENSRNOG00000053650	0
ENSRNOG00000053651	3
ENSRNOG00000053652	0
ENSRNOG00000053653	0
ENSRNOG00000053654	46
ENSRNOG00000053655	0
ENSRNOG00000053656	0
ENSRNOG00000053657	0
ENSRNOG00000053658	9
ENSRNOG00000053659	2173
ENSRNOG00000053660	0
ENSRNOG00000053661	0
ENSRNOG00000053662	0
ENSRNOG00000053663	0
ENSRNOG00000053664	0
ENSRNOG00000053665	6
ENSRNOG00000053666	0
ENSRNOG00000053667	0
ENSRNOG00000053668	0
ENSRNOG00000053669	0
ENSRNOG00000053670	0
ENSRNOG00000053671	0
ENSRNOG00000053672	0
ENSRNOG00000053673	0
ENSRNOG00000053674	2
ENSRNOG00000053675	15
ENSRNOG00000053676	0
ENSRNOG00000053677	0
ENSRNOG00000053678	0
ENSRNOG00000053679	59
ENSRNOG00000053680	601
ENSRNOG00000053681	0
ENSRNOG00000053682	0
ENSRNOG00000053683	0
ENSRNOG00000053684	0
ENSRNOG00000053685	0
ENSRNOG00000053686	0
ENSRNOG00000053687	31
ENSRNOG00000053688	9
ENSRNOG00000053689	0
ENSRNOG00000053690	0
ENSRNOG00000053691	345
ENSRNOG00000053692	0
ENSRNOG00000053693	0
ENSRNOG00000053694	0
ENSRNOG00000053695	0
ENSRNOG00000053696	0
ENSRNOG00000053697	0
ENSRNOG00000053698	0
ENSRNOG00000053699	9
ENSRNOG00000053700	3
ENSRNOG00000053701	1
ENSRNOG00000053702	0
ENSRNOG00000053703	6
ENSRNOG00000053704	0
ENSRNOG00000053705	0
ENSRNOG00000053706	237
ENSRNOG00000053707	0
ENSRNOG00000053708	4
ENSRNOG00000053709	0
ENSRNOG00000053710	1
ENSRNOG00000053711	0
ENSRNOG00000053712	643
ENSRNOG00000053713	0
ENSRNOG00000053714	0
ENSRNOG00000053715	0
ENSRNOG00000053716	0
ENSRNOG00000053717	0
ENSRNOG00000053718	1
ENSRNOG00000053719	0
ENSRNOG00000053720	34
ENSRNOG00000053721	1
ENSRNOG00000053722	1
ENSRNOG00000053723	0
ENSRNOG00000053724	0
ENSRNOG00000053725	1702
ENSRNOG00000053726	2
ENSRNOG00000053727	0
ENSRNOG00000053728	1
ENSRNOG00000053729	1526
ENSRNOG00000053730	0
ENSRNOG00000053731	0
ENSRNOG00000053732	1
ENSRNOG00000053733	0
ENSRNOG00000053734	0
ENSRNOG00000053735	126
ENSRNOG00000053736	0
ENSRNOG00000053737	4
ENSRNOG00000053738	0
ENSRNOG00000053739	0
ENSRNOG00000053740	0
ENSRNOG00000053741	1
ENSRNOG00000053742	0
ENSRNOG00000053743	0
ENSRNOG00000053744	9
ENSRNOG00000053745	0
ENSRNOG00000053746	0
ENSRNOG00000053747	0
ENSRNOG00000053748	0
ENSRNOG00000053749	0
ENSRNOG00000053750	0
ENSRNOG00000053751	8
ENSRNOG00000053752	0
ENSRNOG00000053753	99
ENSRNOG00000053754	0
ENSRNOG00000053755	0
ENSRNOG00000053756	3
ENSRNOG00000053757	7
ENSRNOG00000053758	1
ENSRNOG00000053759	0
ENSRNOG00000053760	0
ENSRNOG00000053761	0
ENSRNOG00000053762	0
ENSRNOG00000053763	0
ENSRNOG00000053764	3
ENSRNOG00000053765	0
ENSRNOG00000053766	436
ENSRNOG00000053767	0
ENSRNOG00000053768	0
ENSRNOG00000053769	1
ENSRNOG00000053770	0
ENSRNOG00000053771	0
ENSRNOG00000053772	1
ENSRNOG00000053773	11
ENSRNOG00000053774	0
ENSRNOG00000053775	0
ENSRNOG00000053776	0
ENSRNOG00000053777	0
ENSRNOG00000053778	0
ENSRNOG00000053779	0
ENSRNOG00000053780	0
ENSRNOG00000053781	0
ENSRNOG00000053782	1
ENSRNOG00000053783	0
ENSRNOG00000053784	0
ENSRNOG00000053785	0
ENSRNOG00000053786	0
ENSRNOG00000053787	390
ENSRNOG00000053788	0
ENSRNOG00000053789	0
ENSRNOG00000053790	14
ENSRNOG00000053791	0
ENSRNOG00000053792	0
ENSRNOG00000053793	0
ENSRNOG00000053794	0
ENSRNOG00000053795	15
ENSRNOG00000053796	0
ENSRNOG00000053797	0
ENSRNOG00000053798	0
ENSRNOG00000053799	0
ENSRNOG00000053800	0
ENSRNOG00000053801	0
ENSRNOG00000053802	0
ENSRNOG00000053803	10
ENSRNOG00000053804	1670
ENSRNOG00000053805	85
ENSRNOG00000053806	0
ENSRNOG00000053807	0
ENSRNOG00000053808	0
ENSRNOG00000053809	0
ENSRNOG00000053810	0
ENSRNOG00000053811	299
ENSRNOG00000053812	0
ENSRNOG00000053813	112
ENSRNOG00000053814	1048
ENSRNOG00000053815	0
ENSRNOG00000053816	0
ENSRNOG00000053817	0
ENSRNOG00000053818	0
ENSRNOG00000053819	0
ENSRNOG00000053820	106
ENSRNOG00000053821	0
ENSRNOG00000053822	0
ENSRNOG00000053823	0
ENSRNOG00000053824	0
ENSRNOG00000053825	0
ENSRNOG00000053826	1
ENSRNOG00000053827	56
ENSRNOG00000053828	3311
ENSRNOG00000053829	0
ENSRNOG00000053830	3
ENSRNOG00000053831	5
ENSRNOG00000053832	1
ENSRNOG00000053833	0
ENSRNOG00000053834	0
ENSRNOG00000053835	3
ENSRNOG00000053836	0
ENSRNOG00000053837	0
ENSRNOG00000053838	1
ENSRNOG00000053839	0
ENSRNOG00000053840	174
ENSRNOG00000053841	4
ENSRNOG00000053842	0
ENSRNOG00000053843	0
ENSRNOG00000053844	0
ENSRNOG00000053845	2
ENSRNOG00000053846	0
ENSRNOG00000053847	0
ENSRNOG00000053848	3
ENSRNOG00000053849	4
ENSRNOG00000053850	12
ENSRNOG00000053851	0
ENSRNOG00000053852	2
ENSRNOG00000053853	0
ENSRNOG00000053854	0
ENSRNOG00000053855	1
ENSRNOG00000053856	0
ENSRNOG00000053857	3
ENSRNOG00000053858	0
ENSRNOG00000053859	389
ENSRNOG00000053860	0
ENSRNOG00000053861	0
ENSRNOG00000053862	5
ENSRNOG00000053863	7
ENSRNOG00000053864	0
ENSRNOG00000053865	0
ENSRNOG00000053866	0
ENSRNOG00000053867	0
ENSRNOG00000053868	142
ENSRNOG00000053869	207
ENSRNOG00000053870	0
ENSRNOG00000053871	0
ENSRNOG00000053872	0
ENSRNOG00000053873	2
ENSRNOG00000053874	0
ENSRNOG00000053875	1789
ENSRNOG00000053876	0
ENSRNOG00000053877	0
ENSRNOG00000053878	1
ENSRNOG00000053879	0
ENSRNOG00000053880	0
ENSRNOG00000053881	355
ENSRNOG00000053882	0
ENSRNOG00000053883	5
ENSRNOG00000053884	0
ENSRNOG00000053885	0
ENSRNOG00000053886	0
ENSRNOG00000053887	2
ENSRNOG00000053888	0
ENSRNOG00000053889	1075
ENSRNOG00000053890	0
ENSRNOG00000053891	76
ENSRNOG00000053892	0
ENSRNOG00000053893	8
ENSRNOG00000053894	0
ENSRNOG00000053895	44
ENSRNOG00000053896	130
ENSRNOG00000053897	0
ENSRNOG00000053898	17
ENSRNOG00000053899	1
ENSRNOG00000053900	0
ENSRNOG00000053901	0
ENSRNOG00000053902	0
ENSRNOG00000053903	0
ENSRNOG00000053904	0
ENSRNOG00000053905	0
ENSRNOG00000053906	0
ENSRNOG00000053907	0
ENSRNOG00000053908	13
ENSRNOG00000053909	0
ENSRNOG00000053910	0
ENSRNOG00000053911	0
ENSRNOG00000053912	0
ENSRNOG00000053913	0
ENSRNOG00000053914	0
ENSRNOG00000053915	30
ENSRNOG00000053916	1
ENSRNOG00000053917	0
ENSRNOG00000053918	0
ENSRNOG00000053919	0
ENSRNOG00000053920	0
ENSRNOG00000053921	0
ENSRNOG00000053922	1
ENSRNOG00000053923	766
ENSRNOG00000053924	0
ENSRNOG00000053925	0
ENSRNOG00000053926	0
ENSRNOG00000053927	7
ENSRNOG00000053928	0
ENSRNOG00000053929	0
ENSRNOG00000053930	0
ENSRNOG00000053931	1
ENSRNOG00000053932	344
ENSRNOG00000053933	0
ENSRNOG00000053934	3
ENSRNOG00000053935	0
ENSRNOG00000053936	1
ENSRNOG00000053937	1
ENSRNOG00000053938	0
ENSRNOG00000053939	0
ENSRNOG00000053940	4
ENSRNOG00000053941	0
ENSRNOG00000053942	0
ENSRNOG00000053943	1640
ENSRNOG00000053944	0
ENSRNOG00000053945	470
ENSRNOG00000053946	36
ENSRNOG00000053947	0
ENSRNOG00000053948	656
ENSRNOG00000053949	0
ENSRNOG00000053950	0
ENSRNOG00000053951	0
ENSRNOG00000053952	3
ENSRNOG00000053953	16
ENSRNOG00000053954	6
ENSRNOG00000053955	7
ENSRNOG00000053956	0
ENSRNOG00000053957	0
ENSRNOG00000053958	0
ENSRNOG00000053959	0
ENSRNOG00000053960	0
ENSRNOG00000053961	363
ENSRNOG00000053962	0
ENSRNOG00000053963	4
ENSRNOG00000053964	4
ENSRNOG00000053965	3
ENSRNOG00000053966	0
ENSRNOG00000053967	0
ENSRNOG00000053968	162
ENSRNOG00000053969	10
ENSRNOG00000053970	1
ENSRNOG00000053971	0
ENSRNOG00000053972	0
ENSRNOG00000053973	1
ENSRNOG00000053974	1
ENSRNOG00000053975	0
ENSRNOG00000053976	0
ENSRNOG00000053977	1
ENSRNOG00000053978	0
ENSRNOG00000053979	2
ENSRNOG00000053980	0
ENSRNOG00000053981	89
ENSRNOG00000053982	0
ENSRNOG00000053983	0
ENSRNOG00000053984	41
ENSRNOG00000053985	0
ENSRNOG00000053986	12
ENSRNOG00000053987	0
ENSRNOG00000053988	0
ENSRNOG00000053989	0
ENSRNOG00000053990	0
ENSRNOG00000053991	245
ENSRNOG00000053992	0
ENSRNOG00000053993	0
ENSRNOG00000053994	0
ENSRNOG00000053995	1
ENSRNOG00000053996	7
ENSRNOG00000053997	0
ENSRNOG00000053998	0
ENSRNOG00000053999	0
ENSRNOG00000054000	0
ENSRNOG00000054001	0
ENSRNOG00000054002	0
ENSRNOG00000054003	0
ENSRNOG00000054004	0
ENSRNOG00000054005	0
ENSRNOG00000054006	0
ENSRNOG00000054007	0
ENSRNOG00000054008	5272
ENSRNOG00000054009	0
ENSRNOG00000054010	0
ENSRNOG00000054011	137
ENSRNOG00000054012	0
ENSRNOG00000054013	1
ENSRNOG00000054014	0
ENSRNOG00000054015	0
ENSRNOG00000054016	28
ENSRNOG00000054017	233
ENSRNOG00000054018	0
ENSRNOG00000054019	6
ENSRNOG00000054020	0
ENSRNOG00000054021	0
ENSRNOG00000054022	0
ENSRNOG00000054023	0
ENSRNOG00000054024	0
ENSRNOG00000054025	0
ENSRNOG00000054026	0
ENSRNOG00000054027	0
ENSRNOG00000054028	0
ENSRNOG00000054029	87
ENSRNOG00000054030	0
ENSRNOG00000054031	607
ENSRNOG00000054032	0
ENSRNOG00000054033	4413
ENSRNOG00000054034	0
ENSRNOG00000054035	0
ENSRNOG00000054036	0
ENSRNOG00000054037	0
ENSRNOG00000054038	4
ENSRNOG00000054039	1
ENSRNOG00000054040	0
ENSRNOG00000054041	1
ENSRNOG00000054042	10
ENSRNOG00000054043	0
ENSRNOG00000054044	0
ENSRNOG00000054045	2
ENSRNOG00000054046	0
ENSRNOG00000054047	202
ENSRNOG00000054048	0
ENSRNOG00000054049	9
ENSRNOG00000054050	0
ENSRNOG00000054051	0
ENSRNOG00000054052	155
ENSRNOG00000054053	0
ENSRNOG00000054054	0
ENSRNOG00000054055	0
ENSRNOG00000054056	21
ENSRNOG00000054057	0
ENSRNOG00000054058	5547
ENSRNOG00000054059	0
ENSRNOG00000054060	0
ENSRNOG00000054061	4
ENSRNOG00000054062	0
ENSRNOG00000054063	1081
ENSRNOG00000054064	0
ENSRNOG00000054065	56
ENSRNOG00000054066	0
ENSRNOG00000054067	6
ENSRNOG00000054068	0
ENSRNOG00000054069	0
ENSRNOG00000054070	0
ENSRNOG00000054071	0
ENSRNOG00000054072	0
ENSRNOG00000054073	2
ENSRNOG00000054074	0
ENSRNOG00000054075	0
ENSRNOG00000054076	0
ENSRNOG00000054077	0
ENSRNOG00000054078	0
ENSRNOG00000054079	0
ENSRNOG00000054080	2356
ENSRNOG00000054081	19
ENSRNOG00000054082	0
ENSRNOG00000054083	0
ENSRNOG00000054084	0
ENSRNOG00000054085	15
ENSRNOG00000054086	1
ENSRNOG00000054087	0
ENSRNOG00000054088	0
ENSRNOG00000054089	0
ENSRNOG00000054090	0
ENSRNOG00000054091	2
ENSRNOG00000054092	0
ENSRNOG00000054093	1
ENSRNOG00000054094	0
ENSRNOG00000054095	0
ENSRNOG00000054096	18
ENSRNOG00000054097	10
ENSRNOG00000054098	0
ENSRNOG00000054099	2
ENSRNOG00000054100	0
ENSRNOG00000054101	0
ENSRNOG00000054102	0
ENSRNOG00000054103	0
ENSRNOG00000054104	0
ENSRNOG00000054105	0
ENSRNOG00000054106	0
ENSRNOG00000054107	0
ENSRNOG00000054108	2
ENSRNOG00000054109	0
ENSRNOG00000054110	0
ENSRNOG00000054111	1
ENSRNOG00000054112	0
ENSRNOG00000054113	0
ENSRNOG00000054114	0
ENSRNOG00000054115	0
ENSRNOG00000054116	0
ENSRNOG00000054117	1
ENSRNOG00000054118	739
ENSRNOG00000054119	0
ENSRNOG00000054120	0
ENSRNOG00000054121	352
ENSRNOG00000054122	0
ENSRNOG00000054123	14
ENSRNOG00000054124	3
ENSRNOG00000054125	0
ENSRNOG00000054126	5
ENSRNOG00000054127	0
ENSRNOG00000054128	1
ENSRNOG00000054129	9
ENSRNOG00000054130	13
ENSRNOG00000054131	38
ENSRNOG00000054132	0
ENSRNOG00000054133	0
ENSRNOG00000054134	0
ENSRNOG00000054135	0
ENSRNOG00000054136	9
ENSRNOG00000054137	0
ENSRNOG00000054138	0
ENSRNOG00000054139	0
ENSRNOG00000054140	6605
ENSRNOG00000054141	3
ENSRNOG00000054142	5
ENSRNOG00000054143	0
ENSRNOG00000054144	0
ENSRNOG00000054145	2
ENSRNOG00000054146	0
ENSRNOG00000054147	0
ENSRNOG00000054148	0
ENSRNOG00000054149	18
ENSRNOG00000054150	0
ENSRNOG00000054151	343
ENSRNOG00000054152	0
ENSRNOG00000054153	0
ENSRNOG00000054154	0
ENSRNOG00000054155	96
ENSRNOG00000054156	0
ENSRNOG00000054157	1095
ENSRNOG00000054158	53
ENSRNOG00000054159	0
ENSRNOG00000054160	0
ENSRNOG00000054161	0
ENSRNOG00000054162	0
ENSRNOG00000054163	0
ENSRNOG00000054164	0
ENSRNOG00000054165	0
ENSRNOG00000054166	1
ENSRNOG00000054167	0
ENSRNOG00000054168	0
ENSRNOG00000054169	0
ENSRNOG00000054170	1
ENSRNOG00000054171	0
ENSRNOG00000054172	3434
ENSRNOG00000054173	0
ENSRNOG00000054174	3
ENSRNOG00000054175	0
ENSRNOG00000054176	6
ENSRNOG00000054177	0
ENSRNOG00000054178	0
ENSRNOG00000054179	0
ENSRNOG00000054180	0
ENSRNOG00000054181	0
ENSRNOG00000054182	0
ENSRNOG00000054183	2
ENSRNOG00000054184	0
ENSRNOG00000054185	0
ENSRNOG00000054186	0
ENSRNOG00000054187	0
ENSRNOG00000054188	0
ENSRNOG00000054189	1
ENSRNOG00000054190	0
ENSRNOG00000054191	1
ENSRNOG00000054192	0
ENSRNOG00000054193	0
ENSRNOG00000054194	2
ENSRNOG00000054195	0
ENSRNOG00000054196	2
ENSRNOG00000054197	0
ENSRNOG00000054198	0
ENSRNOG00000054199	0
ENSRNOG00000054200	0
ENSRNOG00000054201	0
ENSRNOG00000054202	0
ENSRNOG00000054203	37
ENSRNOG00000054204	9780
ENSRNOG00000054205	0
ENSRNOG00000054206	0
ENSRNOG00000054207	0
ENSRNOG00000054208	1
ENSRNOG00000054209	0
ENSRNOG00000054210	6
ENSRNOG00000054211	0
ENSRNOG00000054212	953
ENSRNOG00000054213	0
ENSRNOG00000054214	0
ENSRNOG00000054215	0
ENSRNOG00000054216	5
ENSRNOG00000054217	1
ENSRNOG00000054218	11
ENSRNOG00000054219	4
ENSRNOG00000054220	40
ENSRNOG00000054221	0
ENSRNOG00000054222	0
ENSRNOG00000054223	0
ENSRNOG00000054224	232
ENSRNOG00000054225	0
ENSRNOG00000054226	0
ENSRNOG00000054227	0
ENSRNOG00000054228	0
ENSRNOG00000054229	0
ENSRNOG00000054230	0
ENSRNOG00000054231	0
ENSRNOG00000054232	0
ENSRNOG00000054233	0
ENSRNOG00000054234	0
ENSRNOG00000054235	0
ENSRNOG00000054236	0
ENSRNOG00000054237	0
ENSRNOG00000054238	0
ENSRNOG00000054239	0
ENSRNOG00000054240	1
ENSRNOG00000054241	0
ENSRNOG00000054242	0
ENSRNOG00000054243	0
ENSRNOG00000054244	0
ENSRNOG00000054245	0
ENSRNOG00000054246	4
ENSRNOG00000054247	0
ENSRNOG00000054248	0
ENSRNOG00000054249	0
ENSRNOG00000054250	1
ENSRNOG00000054251	20
ENSRNOG00000054252	0
ENSRNOG00000054253	1
ENSRNOG00000054254	0
ENSRNOG00000054255	0
ENSRNOG00000054256	6
ENSRNOG00000054257	1240
ENSRNOG00000054258	0
ENSRNOG00000054259	185
ENSRNOG00000054260	4
ENSRNOG00000054261	0
ENSRNOG00000054262	0
ENSRNOG00000054263	9
ENSRNOG00000054264	204
ENSRNOG00000054265	0
ENSRNOG00000054266	0
ENSRNOG00000054267	0
ENSRNOG00000054268	0
ENSRNOG00000054269	0
ENSRNOG00000054270	0
ENSRNOG00000054271	0
ENSRNOG00000054272	1234
ENSRNOG00000054273	0
ENSRNOG00000054274	6812
ENSRNOG00000054275	5
ENSRNOG00000054276	0
ENSRNOG00000054277	85
ENSRNOG00000054278	6
ENSRNOG00000054279	0
ENSRNOG00000054280	0
ENSRNOG00000054281	0
ENSRNOG00000054282	0
ENSRNOG00000054283	0
ENSRNOG00000054284	27
ENSRNOG00000054285	1
ENSRNOG00000054286	7
ENSRNOG00000054287	5
ENSRNOG00000054288	0
ENSRNOG00000054289	0
ENSRNOG00000054290	0
ENSRNOG00000054291	0
ENSRNOG00000054292	0
ENSRNOG00000054293	0
ENSRNOG00000054294	295
ENSRNOG00000054295	1
ENSRNOG00000054296	15
ENSRNOG00000054297	0
ENSRNOG00000054298	0
ENSRNOG00000054299	1
ENSRNOG00000054300	0
ENSRNOG00000054301	5
ENSRNOG00000054302	10
ENSRNOG00000054303	10
ENSRNOG00000054304	0
ENSRNOG00000054305	4
ENSRNOG00000054306	15
ENSRNOG00000054307	0
ENSRNOG00000054308	0
ENSRNOG00000054309	2
ENSRNOG00000054310	9
ENSRNOG00000054311	5
ENSRNOG00000054312	0
ENSRNOG00000054313	0
ENSRNOG00000054314	435
ENSRNOG00000054315	5
ENSRNOG00000054316	0
ENSRNOG00000054317	0
ENSRNOG00000054318	0
ENSRNOG00000054319	0
ENSRNOG00000054320	0
ENSRNOG00000054321	1
ENSRNOG00000054322	0
ENSRNOG00000054323	0
ENSRNOG00000054324	2
ENSRNOG00000054325	6
ENSRNOG00000054326	3
ENSRNOG00000054327	0
ENSRNOG00000054328	0
ENSRNOG00000054329	2
ENSRNOG00000054330	1
ENSRNOG00000054331	158
ENSRNOG00000054332	0
ENSRNOG00000054333	0
ENSRNOG00000054334	17
ENSRNOG00000054335	0
ENSRNOG00000054336	2
ENSRNOG00000054337	0
ENSRNOG00000054338	1
ENSRNOG00000054339	14
ENSRNOG00000054340	33
ENSRNOG00000054341	0
ENSRNOG00000054342	0
ENSRNOG00000054343	0
ENSRNOG00000054344	317
ENSRNOG00000054345	0
ENSRNOG00000054346	0
ENSRNOG00000054347	7
ENSRNOG00000054348	6
ENSRNOG00000054349	0
ENSRNOG00000054350	0
ENSRNOG00000054351	0
ENSRNOG00000054352	7927
ENSRNOG00000054353	0
ENSRNOG00000054354	0
ENSRNOG00000054355	173
ENSRNOG00000054356	0
ENSRNOG00000054357	0
ENSRNOG00000054358	3
ENSRNOG00000054359	0
ENSRNOG00000054360	57
ENSRNOG00000054361	3
ENSRNOG00000054362	28
ENSRNOG00000054363	0
ENSRNOG00000054364	17
ENSRNOG00000054365	0
ENSRNOG00000054366	0
ENSRNOG00000054367	29
ENSRNOG00000054368	0
ENSRNOG00000054369	0
ENSRNOG00000054370	0
ENSRNOG00000054371	5371
ENSRNOG00000054372	0
ENSRNOG00000054373	2
ENSRNOG00000054374	602
ENSRNOG00000054375	6
ENSRNOG00000054376	0
ENSRNOG00000054377	41
ENSRNOG00000054378	0
ENSRNOG00000054379	0
ENSRNOG00000054380	0
ENSRNOG00000054381	0
ENSRNOG00000054382	0
ENSRNOG00000054383	0
ENSRNOG00000054384	1
ENSRNOG00000054385	181
ENSRNOG00000054386	0
ENSRNOG00000054387	0
ENSRNOG00000054388	0
ENSRNOG00000054389	0
ENSRNOG00000054390	30
ENSRNOG00000054391	2081
ENSRNOG00000054392	21
ENSRNOG00000054393	0
ENSRNOG00000054394	0
ENSRNOG00000054395	0
ENSRNOG00000054396	0
ENSRNOG00000054397	0
ENSRNOG00000054398	3
ENSRNOG00000054399	0
ENSRNOG00000054400	891
ENSRNOG00000054401	0
ENSRNOG00000054402	0
ENSRNOG00000054403	0
ENSRNOG00000054404	0
ENSRNOG00000054405	0
ENSRNOG00000054406	0
ENSRNOG00000054407	0
ENSRNOG00000054408	0
ENSRNOG00000054409	0
ENSRNOG00000054410	0
ENSRNOG00000054411	1
ENSRNOG00000054412	0
ENSRNOG00000054413	0
ENSRNOG00000054414	32
ENSRNOG00000054415	0
ENSRNOG00000054416	0
ENSRNOG00000054417	0
ENSRNOG00000054418	110
ENSRNOG00000054419	0
ENSRNOG00000054420	22
ENSRNOG00000054421	4
ENSRNOG00000054422	0
ENSRNOG00000054423	71
ENSRNOG00000054424	0
ENSRNOG00000054425	0
ENSRNOG00000054426	6
ENSRNOG00000054427	0
ENSRNOG00000054428	0
ENSRNOG00000054429	51
ENSRNOG00000054430	0
ENSRNOG00000054431	0
ENSRNOG00000054432	0
ENSRNOG00000054433	0
ENSRNOG00000054434	0
ENSRNOG00000054435	0
ENSRNOG00000054436	0
ENSRNOG00000054437	15
ENSRNOG00000054438	12
ENSRNOG00000054439	0
ENSRNOG00000054440	0
ENSRNOG00000054441	1
ENSRNOG00000054442	0
ENSRNOG00000054443	0
ENSRNOG00000054444	0
ENSRNOG00000054445	0
ENSRNOG00000054446	1841
ENSRNOG00000054447	0
ENSRNOG00000054448	0
ENSRNOG00000054449	0
ENSRNOG00000054450	0
ENSRNOG00000054451	0
ENSRNOG00000054452	0
ENSRNOG00000054453	0
ENSRNOG00000054454	1
ENSRNOG00000054455	0
ENSRNOG00000054456	2
ENSRNOG00000054457	5
ENSRNOG00000054458	1754
ENSRNOG00000054459	0
ENSRNOG00000054460	4
ENSRNOG00000054461	4
ENSRNOG00000054462	0
ENSRNOG00000054463	27
ENSRNOG00000054464	0
ENSRNOG00000054465	25
ENSRNOG00000054466	38
ENSRNOG00000054467	325
ENSRNOG00000054468	730
ENSRNOG00000054469	3
ENSRNOG00000054470	2
ENSRNOG00000054471	0
ENSRNOG00000054472	1
ENSRNOG00000054473	0
ENSRNOG00000054474	9
ENSRNOG00000054475	4
ENSRNOG00000054476	0
ENSRNOG00000054477	0
ENSRNOG00000054478	3
ENSRNOG00000054479	290
ENSRNOG00000054480	0
ENSRNOG00000054481	0
ENSRNOG00000054482	0
ENSRNOG00000054483	5
ENSRNOG00000054484	9
ENSRNOG00000054485	15
ENSRNOG00000054486	4
ENSRNOG00000054487	6
ENSRNOG00000054488	270
ENSRNOG00000054489	467
ENSRNOG00000054490	0
ENSRNOG00000054491	0
ENSRNOG00000054492	0
ENSRNOG00000054493	11
ENSRNOG00000054494	0
ENSRNOG00000054495	3579
ENSRNOG00000054496	0
ENSRNOG00000054497	135
ENSRNOG00000054498	0
ENSRNOG00000054499	0
ENSRNOG00000054500	0
ENSRNOG00000054501	0
ENSRNOG00000054502	0
ENSRNOG00000054503	1
ENSRNOG00000054504	1
ENSRNOG00000054505	0
ENSRNOG00000054506	11
ENSRNOG00000054507	1
ENSRNOG00000054508	234
ENSRNOG00000054509	0
ENSRNOG00000054510	0
ENSRNOG00000054511	0
ENSRNOG00000054512	0
ENSRNOG00000054513	0
ENSRNOG00000054514	670
ENSRNOG00000054515	64
ENSRNOG00000054516	3
ENSRNOG00000054517	7
ENSRNOG00000054518	0
ENSRNOG00000054519	1
ENSRNOG00000054520	0
ENSRNOG00000054521	0
ENSRNOG00000054522	4
ENSRNOG00000054523	0
ENSRNOG00000054524	0
ENSRNOG00000054525	0
ENSRNOG00000054526	0
ENSRNOG00000054527	0
ENSRNOG00000054528	1
ENSRNOG00000054529	5
ENSRNOG00000054530	0
ENSRNOG00000054531	7
ENSRNOG00000054532	0
ENSRNOG00000054533	8
ENSRNOG00000054534	0
ENSRNOG00000054535	0
ENSRNOG00000054536	0
ENSRNOG00000054537	0
ENSRNOG00000054538	1
ENSRNOG00000054539	0
ENSRNOG00000054540	0
ENSRNOG00000054541	0
ENSRNOG00000054542	3
ENSRNOG00000054543	0
ENSRNOG00000054544	18
ENSRNOG00000054545	0
ENSRNOG00000054546	0
ENSRNOG00000054547	0
ENSRNOG00000054548	163
ENSRNOG00000054549	982
ENSRNOG00000054550	0
ENSRNOG00000054551	1
ENSRNOG00000054552	0
ENSRNOG00000054553	5
ENSRNOG00000054554	0
ENSRNOG00000054555	0
ENSRNOG00000054556	0
ENSRNOG00000054557	842
ENSRNOG00000054558	0
ENSRNOG00000054559	0
ENSRNOG00000054560	701
ENSRNOG00000054561	22
ENSRNOG00000054562	7
ENSRNOG00000054563	472
ENSRNOG00000054564	0
ENSRNOG00000054565	0
ENSRNOG00000054566	0
ENSRNOG00000054567	0
ENSRNOG00000054568	4
ENSRNOG00000054569	0
ENSRNOG00000054570	0
ENSRNOG00000054571	0
ENSRNOG00000054572	2
ENSRNOG00000054573	0
ENSRNOG00000054574	0
ENSRNOG00000054575	0
ENSRNOG00000054576	1
ENSRNOG00000054577	0
