ENSRNOG00000051694	0
ENSRNOG00000051695	0
ENSRNOG00000051696	0
ENSRNOG00000051697	0
ENSRNOG00000051698	3
ENSRNOG00000051699	209
ENSRNOG00000051700	0
ENSRNOG00000051701	72
ENSRNOG00000051702	4
ENSRNOG00000051703	0
ENSRNOG00000051704	4
ENSRNOG00000051705	0
ENSRNOG00000051706	343
ENSRNOG00000051707	5
ENSRNOG00000051708	0
ENSRNOG00000051709	0
ENSRNOG00000051710	0
ENSRNOG00000051711	1535
ENSRNOG00000051712	2
ENSRNOG00000051713	0
ENSRNOG00000051714	3
ENSRNOG00000051715	0
ENSRNOG00000051716	0
ENSRNOG00000051717	0
ENSRNOG00000051718	0
ENSRNOG00000051719	339
ENSRNOG00000051720	191
ENSRNOG00000051721	0
ENSRNOG00000051722	0
ENSRNOG00000051723	0
ENSRNOG00000051724	0
ENSRNOG00000051725	10
ENSRNOG00000051726	0
ENSRNOG00000051727	0
ENSRNOG00000051728	0
ENSRNOG00000051729	0
ENSRNOG00000051730	0
ENSRNOG00000051731	20
ENSRNOG00000051732	1
ENSRNOG00000051733	0
ENSRNOG00000051734	1
ENSRNOG00000051735	0
ENSRNOG00000051736	0
ENSRNOG00000051737	0
ENSRNOG00000051738	0
ENSRNOG00000051739	0
ENSRNOG00000051740	0
ENSRNOG00000051741	0
ENSRNOG00000051742	0
ENSRNOG00000051743	19
ENSRNOG00000051744	0
ENSRNOG00000051745	22
ENSRNOG00000051746	25
ENSRNOG00000051747	0
ENSRNOG00000051748	0
ENSRNOG00000051749	0
ENSRNOG00000051750	1
ENSRNOG00000051751	0
ENSRNOG00000051752	0
ENSRNOG00000051753	3
ENSRNOG00000051754	0
ENSRNOG00000051755	1
ENSRNOG00000051756	248
ENSRNOG00000051757	0
ENSRNOG00000051758	0
ENSRNOG00000051759	0
ENSRNOG00000051760	0
ENSRNOG00000051761	0
ENSRNOG00000051762	0
ENSRNOG00000051763	0
ENSRNOG00000051764	0
ENSRNOG00000051765	0
ENSRNOG00000051766	0
ENSRNOG00000051767	3
ENSRNOG00000051768	0
ENSRNOG00000051769	0
ENSRNOG00000051770	0
ENSRNOG00000051771	118
ENSRNOG00000051772	37
ENSRNOG00000051773	0
ENSRNOG00000051774	0
ENSRNOG00000051775	33
ENSRNOG00000051776	1
ENSRNOG00000051777	0
ENSRNOG00000051778	0
ENSRNOG00000051779	0
ENSRNOG00000051780	0
ENSRNOG00000051781	0
ENSRNOG00000051782	1
ENSRNOG00000051783	0
ENSRNOG00000051784	2
ENSRNOG00000051785	0
ENSRNOG00000051786	0
ENSRNOG00000051787	5
ENSRNOG00000051788	0
ENSRNOG00000051789	0
ENSRNOG00000051790	0
ENSRNOG00000051791	5
ENSRNOG00000051792	29
ENSRNOG00000051793	0
ENSRNOG00000051794	0
ENSRNOG00000051795	1
ENSRNOG00000051796	0
ENSRNOG00000051797	0
ENSRNOG00000051798	0
ENSRNOG00000051799	0
ENSRNOG00000051800	0
ENSRNOG00000051801	2
ENSRNOG00000051802	7
ENSRNOG00000051803	0
ENSRNOG00000051804	0
ENSRNOG00000051805	3
ENSRNOG00000051806	0
ENSRNOG00000051807	0
ENSRNOG00000051808	0
ENSRNOG00000051809	1
ENSRNOG00000051810	0
ENSRNOG00000051811	0
ENSRNOG00000051812	14
ENSRNOG00000051813	217
ENSRNOG00000051814	0
ENSRNOG00000051815	0
ENSRNOG00000051816	799
ENSRNOG00000051817	0
ENSRNOG00000051818	0
ENSRNOG00000051819	81
ENSRNOG00000051820	0
ENSRNOG00000051821	0
ENSRNOG00000051822	0
ENSRNOG00000051823	61
ENSRNOG00000051824	108
ENSRNOG00000051825	31
ENSRNOG00000051826	0
ENSRNOG00000051827	0
ENSRNOG00000051828	0
ENSRNOG00000051829	0
ENSRNOG00000051830	0
ENSRNOG00000051831	0
ENSRNOG00000051832	0
ENSRNOG00000051833	0
ENSRNOG00000051834	1
ENSRNOG00000051835	0
ENSRNOG00000051836	69
ENSRNOG00000051837	848
ENSRNOG00000051838	171
ENSRNOG00000051839	0
ENSRNOG00000051840	0
ENSRNOG00000051841	0
ENSRNOG00000051842	0
ENSRNOG00000051843	0
ENSRNOG00000051844	114
ENSRNOG00000051845	0
ENSRNOG00000051846	0
ENSRNOG00000051847	0
ENSRNOG00000051848	0
ENSRNOG00000051849	0
ENSRNOG00000051850	11
ENSRNOG00000051851	0
ENSRNOG00000051852	0
ENSRNOG00000051853	14
ENSRNOG00000051854	23
ENSRNOG00000051855	0
ENSRNOG00000051856	0
ENSRNOG00000051857	0
ENSRNOG00000051858	0
ENSRNOG00000051859	0
ENSRNOG00000051860	3
ENSRNOG00000051861	0
ENSRNOG00000051862	0
ENSRNOG00000051863	0
ENSRNOG00000051864	0
ENSRNOG00000051865	2
ENSRNOG00000051866	0
ENSRNOG00000051867	136
ENSRNOG00000051868	292
ENSRNOG00000051869	3
ENSRNOG00000051870	0
ENSRNOG00000051871	0
ENSRNOG00000051872	1
ENSRNOG00000051873	0
ENSRNOG00000051874	0
ENSRNOG00000051875	0
ENSRNOG00000051876	0
ENSRNOG00000051877	0
ENSRNOG00000051878	5
ENSRNOG00000051879	0
ENSRNOG00000051880	42
ENSRNOG00000051881	0
ENSRNOG00000051882	0
ENSRNOG00000051883	0
ENSRNOG00000051884	0
ENSRNOG00000051885	65
ENSRNOG00000051886	0
ENSRNOG00000051887	0
ENSRNOG00000051888	4
ENSRNOG00000051889	3168
ENSRNOG00000051890	0
ENSRNOG00000051891	0
ENSRNOG00000051892	14
ENSRNOG00000051893	0
ENSRNOG00000051894	0
ENSRNOG00000051895	0
ENSRNOG00000051896	0
ENSRNOG00000051897	0
ENSRNOG00000051898	0
ENSRNOG00000051899	2
ENSRNOG00000051900	0
ENSRNOG00000051901	0
ENSRNOG00000051902	0
ENSRNOG00000051903	0
ENSRNOG00000051904	0
ENSRNOG00000051905	527
ENSRNOG00000051906	0
ENSRNOG00000051907	0
ENSRNOG00000051908	0
ENSRNOG00000051909	0
ENSRNOG00000051910	0
ENSRNOG00000051911	1
ENSRNOG00000051912	5
ENSRNOG00000051913	0
ENSRNOG00000051914	0
ENSRNOG00000051915	202
ENSRNOG00000051916	0
ENSRNOG00000051917	0
ENSRNOG00000051918	37
ENSRNOG00000051919	0
ENSRNOG00000051920	0
ENSRNOG00000051921	0
ENSRNOG00000051922	492
ENSRNOG00000051923	0
ENSRNOG00000051924	1
ENSRNOG00000051925	0
ENSRNOG00000051926	8
ENSRNOG00000051927	0
ENSRNOG00000051928	1
ENSRNOG00000051929	0
ENSRNOG00000051930	0
ENSRNOG00000051931	101
ENSRNOG00000051932	23
ENSRNOG00000051933	1
ENSRNOG00000051934	0
ENSRNOG00000051935	0
ENSRNOG00000051936	1
ENSRNOG00000051937	0
ENSRNOG00000051938	48
ENSRNOG00000051939	0
ENSRNOG00000051940	0
ENSRNOG00000051941	69
ENSRNOG00000051942	0
ENSRNOG00000051943	120
ENSRNOG00000051944	0
ENSRNOG00000051945	0
ENSRNOG00000051946	0
ENSRNOG00000051947	1
ENSRNOG00000051948	2528
ENSRNOG00000051949	0
ENSRNOG00000051950	0
ENSRNOG00000051951	103
ENSRNOG00000051952	143
ENSRNOG00000051953	0
ENSRNOG00000051954	1
ENSRNOG00000051955	0
ENSRNOG00000051956	0
ENSRNOG00000051957	1
ENSRNOG00000051958	94
ENSRNOG00000051959	0
ENSRNOG00000051960	183
ENSRNOG00000051961	0
ENSRNOG00000051962	11
ENSRNOG00000051963	0
ENSRNOG00000051964	8
ENSRNOG00000051965	620
ENSRNOG00000051966	0
ENSRNOG00000051967	0
ENSRNOG00000051968	1
ENSRNOG00000051969	0
ENSRNOG00000051970	4
ENSRNOG00000051971	0
ENSRNOG00000051972	0
ENSRNOG00000051973	0
ENSRNOG00000051974	0
ENSRNOG00000051975	0
ENSRNOG00000051976	0
ENSRNOG00000051977	111
ENSRNOG00000051978	1
ENSRNOG00000051979	0
ENSRNOG00000051980	0
ENSRNOG00000051981	0
ENSRNOG00000051982	0
ENSRNOG00000051983	0
ENSRNOG00000051984	0
ENSRNOG00000051985	0
ENSRNOG00000051986	55
ENSRNOG00000051987	0
ENSRNOG00000051988	0
ENSRNOG00000051989	115
ENSRNOG00000051990	5
ENSRNOG00000051991	0
ENSRNOG00000051992	1
ENSRNOG00000051993	149
ENSRNOG00000051994	1
ENSRNOG00000051995	0
ENSRNOG00000051996	12
ENSRNOG00000051997	4
ENSRNOG00000051998	0
ENSRNOG00000051999	0
ENSRNOG00000052000	0
ENSRNOG00000052001	0
ENSRNOG00000052002	31
ENSRNOG00000052003	90
ENSRNOG00000052004	185
ENSRNOG00000052005	3
ENSRNOG00000052006	0
ENSRNOG00000052007	0
ENSRNOG00000052008	0
ENSRNOG00000052009	0
ENSRNOG00000052010	0
ENSRNOG00000052011	1
ENSRNOG00000052012	0
ENSRNOG00000052013	16
ENSRNOG00000052014	0
ENSRNOG00000052015	0
ENSRNOG00000052016	0
ENSRNOG00000052017	0
ENSRNOG00000052018	23
ENSRNOG00000052019	126
ENSRNOG00000052020	0
ENSRNOG00000052021	0
ENSRNOG00000052022	790
ENSRNOG00000052023	10
ENSRNOG00000052024	0
ENSRNOG00000052025	4648
ENSRNOG00000052026	3
ENSRNOG00000052027	0
ENSRNOG00000052028	2
ENSRNOG00000052029	0
ENSRNOG00000052030	0
ENSRNOG00000052031	0
ENSRNOG00000052032	0
ENSRNOG00000052033	0
ENSRNOG00000052034	0
ENSRNOG00000052035	0
ENSRNOG00000052036	30
ENSRNOG00000052037	0
ENSRNOG00000052038	44
ENSRNOG00000052039	16
ENSRNOG00000052040	0
ENSRNOG00000052041	1
ENSRNOG00000052042	1
ENSRNOG00000052043	1
ENSRNOG00000052044	2
ENSRNOG00000052045	0
ENSRNOG00000052046	0
ENSRNOG00000052047	0
ENSRNOG00000052048	0
ENSRNOG00000052049	0
ENSRNOG00000052050	0
ENSRNOG00000052051	25
ENSRNOG00000052052	0
ENSRNOG00000052053	0
ENSRNOG00000052054	16
ENSRNOG00000052055	1
ENSRNOG00000052056	0
ENSRNOG00000052057	1
ENSRNOG00000052058	0
ENSRNOG00000052059	0
ENSRNOG00000052060	0
ENSRNOG00000052061	40
ENSRNOG00000052062	402
ENSRNOG00000052063	0
ENSRNOG00000052064	73
ENSRNOG00000052065	0
ENSRNOG00000052066	0
ENSRNOG00000052067	0
ENSRNOG00000052068	0
ENSRNOG00000052069	0
ENSRNOG00000052070	3
ENSRNOG00000052071	0
ENSRNOG00000052072	0
ENSRNOG00000052073	0
ENSRNOG00000052074	3
ENSRNOG00000052075	0
ENSRNOG00000052076	0
ENSRNOG00000052077	0
ENSRNOG00000052078	5
ENSRNOG00000052079	0
ENSRNOG00000052080	26367
ENSRNOG00000052081	0
ENSRNOG00000052082	0
ENSRNOG00000052083	0
ENSRNOG00000052084	6
ENSRNOG00000052085	1
ENSRNOG00000052086	0
ENSRNOG00000052087	840
ENSRNOG00000052088	48
ENSRNOG00000052089	0
ENSRNOG00000052090	0
ENSRNOG00000052091	0
ENSRNOG00000052092	0
ENSRNOG00000052093	0
ENSRNOG00000052094	0
ENSRNOG00000052095	0
ENSRNOG00000052096	129
ENSRNOG00000052097	0
ENSRNOG00000052098	1
ENSRNOG00000052099	1
ENSRNOG00000052100	2
ENSRNOG00000052101	0
ENSRNOG00000052102	0
ENSRNOG00000052103	0
ENSRNOG00000052104	0
ENSRNOG00000052105	0
ENSRNOG00000052106	0
ENSRNOG00000052107	1
ENSRNOG00000052108	0
ENSRNOG00000052109	7
ENSRNOG00000052110	2
ENSRNOG00000052111	1020
ENSRNOG00000052112	0
ENSRNOG00000052113	17121
ENSRNOG00000052114	0
ENSRNOG00000052115	9
ENSRNOG00000052116	697
ENSRNOG00000052117	0
ENSRNOG00000052118	0
ENSRNOG00000052119	0
ENSRNOG00000052120	1
ENSRNOG00000052121	2
ENSRNOG00000052122	19
ENSRNOG00000052123	0
ENSRNOG00000052124	5
ENSRNOG00000052125	0
ENSRNOG00000052126	0
ENSRNOG00000052127	0
ENSRNOG00000052128	1
ENSRNOG00000052129	559
ENSRNOG00000052130	10
ENSRNOG00000052131	2
ENSRNOG00000052132	0
ENSRNOG00000052133	0
ENSRNOG00000052134	168
ENSRNOG00000052135	0
ENSRNOG00000052136	0
ENSRNOG00000052137	0
ENSRNOG00000052138	0
ENSRNOG00000052139	0
ENSRNOG00000052140	97
ENSRNOG00000052141	111
ENSRNOG00000052142	281
ENSRNOG00000052143	1
ENSRNOG00000052144	0
ENSRNOG00000052145	1
ENSRNOG00000052146	0
ENSRNOG00000052147	0
ENSRNOG00000052148	0
ENSRNOG00000052149	3
ENSRNOG00000052150	1
ENSRNOG00000052151	0
ENSRNOG00000052152	1
ENSRNOG00000052153	0
ENSRNOG00000052154	0
ENSRNOG00000052155	0
ENSRNOG00000052156	2
ENSRNOG00000052157	1187
ENSRNOG00000052158	0
ENSRNOG00000052159	0
ENSRNOG00000052160	0
ENSRNOG00000052161	4
ENSRNOG00000052162	1
ENSRNOG00000052163	0
ENSRNOG00000052164	2
ENSRNOG00000052165	0
ENSRNOG00000052166	0
ENSRNOG00000052167	37
ENSRNOG00000052168	0
ENSRNOG00000052169	0
ENSRNOG00000052170	1
ENSRNOG00000052171	0
ENSRNOG00000052172	0
ENSRNOG00000052173	74
ENSRNOG00000052174	0
ENSRNOG00000052175	0
ENSRNOG00000052176	2
ENSRNOG00000052177	1
ENSRNOG00000052178	0
ENSRNOG00000052179	0
ENSRNOG00000052180	0
ENSRNOG00000052181	0
ENSRNOG00000052182	0
ENSRNOG00000052183	0
ENSRNOG00000052184	0
ENSRNOG00000052185	0
ENSRNOG00000052186	0
ENSRNOG00000052187	0
ENSRNOG00000052188	3
ENSRNOG00000052189	52
ENSRNOG00000052190	0
ENSRNOG00000052191	0
ENSRNOG00000052192	0
ENSRNOG00000052193	0
ENSRNOG00000052194	1
ENSRNOG00000052195	0
ENSRNOG00000052196	0
ENSRNOG00000052197	0
ENSRNOG00000052198	0
ENSRNOG00000052199	1
ENSRNOG00000052200	0
ENSRNOG00000052201	0
ENSRNOG00000052202	0
ENSRNOG00000052203	0
ENSRNOG00000052204	831
ENSRNOG00000052205	2
ENSRNOG00000052206	0
ENSRNOG00000052207	26
ENSRNOG00000052208	0
ENSRNOG00000052209	15
ENSRNOG00000052210	0
ENSRNOG00000052211	0
ENSRNOG00000052212	0
ENSRNOG00000052213	0
ENSRNOG00000052214	0
ENSRNOG00000052215	0
ENSRNOG00000052216	0
ENSRNOG00000052217	0
ENSRNOG00000052218	0
ENSRNOG00000052219	991
ENSRNOG00000052220	14
ENSRNOG00000052221	0
ENSRNOG00000052222	18
ENSRNOG00000052223	0
ENSRNOG00000052224	185
ENSRNOG00000052225	0
ENSRNOG00000052226	167
ENSRNOG00000052227	0
ENSRNOG00000052228	0
ENSRNOG00000052229	0
ENSRNOG00000052230	0
ENSRNOG00000052231	0
ENSRNOG00000052232	169
ENSRNOG00000052233	4
ENSRNOG00000052234	0
ENSRNOG00000052235	0
ENSRNOG00000052236	22
ENSRNOG00000052237	55
ENSRNOG00000052238	0
ENSRNOG00000052239	0
ENSRNOG00000052240	0
ENSRNOG00000052241	0
ENSRNOG00000052242	0
ENSRNOG00000052243	0
ENSRNOG00000052244	0
ENSRNOG00000052245	0
ENSRNOG00000052246	0
ENSRNOG00000052247	169
ENSRNOG00000052248	0
ENSRNOG00000052249	0
ENSRNOG00000052250	0
ENSRNOG00000052251	0
ENSRNOG00000052252	0
ENSRNOG00000052253	0
ENSRNOG00000052254	1
ENSRNOG00000052255	229
ENSRNOG00000052256	2282
ENSRNOG00000052257	0
ENSRNOG00000052258	0
ENSRNOG00000052259	0
ENSRNOG00000052260	0
ENSRNOG00000052261	1
ENSRNOG00000052262	0
ENSRNOG00000052263	0
ENSRNOG00000052264	53
ENSRNOG00000052265	1
ENSRNOG00000052266	0
ENSRNOG00000052267	0
ENSRNOG00000052268	0
ENSRNOG00000052269	0
ENSRNOG00000052270	0
ENSRNOG00000052271	3
ENSRNOG00000052272	0
ENSRNOG00000052273	392
ENSRNOG00000052274	0
ENSRNOG00000052275	238
ENSRNOG00000052276	1
ENSRNOG00000052277	0
ENSRNOG00000052278	0
ENSRNOG00000052279	133
ENSRNOG00000052280	0
ENSRNOG00000052281	0
ENSRNOG00000052282	0
ENSRNOG00000052283	0
ENSRNOG00000052284	0
ENSRNOG00000052285	1
ENSRNOG00000052286	0
ENSRNOG00000052287	0
ENSRNOG00000052288	0
ENSRNOG00000052289	1097
ENSRNOG00000052290	2
ENSRNOG00000052291	4
ENSRNOG00000052292	0
ENSRNOG00000052293	1
ENSRNOG00000052294	5
ENSRNOG00000052295	0
ENSRNOG00000052296	5490
ENSRNOG00000052297	0
ENSRNOG00000052298	210
ENSRNOG00000052299	0
ENSRNOG00000052300	3
ENSRNOG00000052301	0
ENSRNOG00000052302	0
ENSRNOG00000052303	0
ENSRNOG00000052304	5
ENSRNOG00000052305	659
ENSRNOG00000052306	0
ENSRNOG00000052307	652
ENSRNOG00000052308	1
ENSRNOG00000052309	0
ENSRNOG00000052310	74
ENSRNOG00000052311	0
ENSRNOG00000052312	0
ENSRNOG00000052313	0
ENSRNOG00000052314	8
ENSRNOG00000052315	8
ENSRNOG00000052316	2
ENSRNOG00000052317	0
ENSRNOG00000052318	0
ENSRNOG00000052319	295
ENSRNOG00000052320	0
ENSRNOG00000052321	0
ENSRNOG00000052322	0
ENSRNOG00000052323	0
ENSRNOG00000052324	0
ENSRNOG00000052325	0
ENSRNOG00000052326	0
ENSRNOG00000052327	3
ENSRNOG00000052328	0
ENSRNOG00000052329	0
ENSRNOG00000052330	0
ENSRNOG00000052331	0
ENSRNOG00000052332	0
ENSRNOG00000052333	40
ENSRNOG00000052334	0
ENSRNOG00000052335	4
ENSRNOG00000052336	0
ENSRNOG00000052337	0
ENSRNOG00000052338	0
ENSRNOG00000052339	0
ENSRNOG00000052340	0
ENSRNOG00000052341	7
ENSRNOG00000052342	0
ENSRNOG00000052343	1241
ENSRNOG00000052344	0
ENSRNOG00000052345	0
ENSRNOG00000052346	15
ENSRNOG00000052347	181
ENSRNOG00000052348	0
ENSRNOG00000052349	0
ENSRNOG00000052350	1
ENSRNOG00000052351	0
ENSRNOG00000052352	0
ENSRNOG00000052353	0
ENSRNOG00000052354	546
ENSRNOG00000052355	0
ENSRNOG00000052356	0
ENSRNOG00000052357	91
ENSRNOG00000052358	1
ENSRNOG00000052359	0
ENSRNOG00000052360	0
ENSRNOG00000052361	0
ENSRNOG00000052362	0
ENSRNOG00000052363	0
ENSRNOG00000052364	0
ENSRNOG00000052365	24
ENSRNOG00000052366	0
ENSRNOG00000052367	0
ENSRNOG00000052368	1
ENSRNOG00000052369	0
ENSRNOG00000052370	0
ENSRNOG00000052371	0
ENSRNOG00000052372	0
ENSRNOG00000052373	2
ENSRNOG00000052374	0
ENSRNOG00000052375	0
ENSRNOG00000052376	1459
ENSRNOG00000052377	0
ENSRNOG00000052378	0
ENSRNOG00000052379	0
ENSRNOG00000052380	0
ENSRNOG00000052381	1
ENSRNOG00000052382	3
ENSRNOG00000052383	0
ENSRNOG00000052384	101
ENSRNOG00000052385	0
ENSRNOG00000052386	266
ENSRNOG00000052387	0
ENSRNOG00000052388	0
ENSRNOG00000052389	19
ENSRNOG00000052390	0
ENSRNOG00000052391	1285
ENSRNOG00000052392	0
ENSRNOG00000052393	449
ENSRNOG00000052394	25
ENSRNOG00000052395	237
ENSRNOG00000052396	0
ENSRNOG00000052397	0
ENSRNOG00000052398	1
ENSRNOG00000052399	0
ENSRNOG00000052400	0
ENSRNOG00000052401	0
ENSRNOG00000052402	0
ENSRNOG00000052403	0
ENSRNOG00000052404	0
ENSRNOG00000052405	161
ENSRNOG00000052406	106
ENSRNOG00000052407	22
ENSRNOG00000052408	0
ENSRNOG00000052409	0
ENSRNOG00000052410	0
ENSRNOG00000052411	0
ENSRNOG00000052412	0
ENSRNOG00000052413	1
ENSRNOG00000052414	0
ENSRNOG00000052415	49
ENSRNOG00000052416	0
ENSRNOG00000052417	0
ENSRNOG00000052418	606
ENSRNOG00000052419	6
ENSRNOG00000052420	4
ENSRNOG00000052421	71
ENSRNOG00000052422	1
ENSRNOG00000052423	0
ENSRNOG00000052424	3977
ENSRNOG00000052425	0
ENSRNOG00000052426	0
ENSRNOG00000052427	1
ENSRNOG00000052428	0
ENSRNOG00000052429	509
ENSRNOG00000052430	0
ENSRNOG00000052431	1
ENSRNOG00000052432	0
ENSRNOG00000052433	1
ENSRNOG00000052434	0
ENSRNOG00000052435	0
ENSRNOG00000052436	0
ENSRNOG00000052437	2
ENSRNOG00000052438	0
ENSRNOG00000052439	5
ENSRNOG00000052440	0
ENSRNOG00000052441	0
ENSRNOG00000052442	0
ENSRNOG00000052443	0
ENSRNOG00000052444	374
ENSRNOG00000052445	445
ENSRNOG00000052446	0
ENSRNOG00000052447	0
ENSRNOG00000052448	0
ENSRNOG00000052449	0
ENSRNOG00000052450	2
ENSRNOG00000052451	0
ENSRNOG00000052452	0
ENSRNOG00000052453	6
ENSRNOG00000052454	0
ENSRNOG00000052455	0
ENSRNOG00000052456	0
ENSRNOG00000052457	0
ENSRNOG00000052458	0
ENSRNOG00000052459	82
ENSRNOG00000052460	33
ENSRNOG00000052461	17
ENSRNOG00000052462	0
ENSRNOG00000052463	0
ENSRNOG00000052464	0
ENSRNOG00000052465	0
ENSRNOG00000052466	3
ENSRNOG00000052467	0
ENSRNOG00000052468	0
ENSRNOG00000052469	609
ENSRNOG00000052470	0
ENSRNOG00000052471	0
ENSRNOG00000052472	0
ENSRNOG00000052473	0
ENSRNOG00000052474	0
ENSRNOG00000052475	0
ENSRNOG00000052476	0
ENSRNOG00000052477	436
ENSRNOG00000052478	0
ENSRNOG00000052479	0
ENSRNOG00000052480	0
ENSRNOG00000052481	0
ENSRNOG00000052482	0
ENSRNOG00000052483	0
ENSRNOG00000052484	0
ENSRNOG00000052485	0
ENSRNOG00000052486	1148
ENSRNOG00000052487	0
ENSRNOG00000052488	0
ENSRNOG00000052489	0
ENSRNOG00000052490	0
ENSRNOG00000052491	0
ENSRNOG00000052492	0
ENSRNOG00000052493	45
ENSRNOG00000052494	0
ENSRNOG00000052495	0
ENSRNOG00000052496	0
ENSRNOG00000052497	0
ENSRNOG00000052498	405
ENSRNOG00000052499	102
ENSRNOG00000052500	18
ENSRNOG00000052501	0
ENSRNOG00000052502	0
ENSRNOG00000052503	0
ENSRNOG00000052504	0
ENSRNOG00000052505	12
ENSRNOG00000052506	565
ENSRNOG00000052507	0
ENSRNOG00000052508	0
ENSRNOG00000052509	0
ENSRNOG00000052510	67
ENSRNOG00000052511	0
ENSRNOG00000052512	0
ENSRNOG00000052513	750
ENSRNOG00000052514	7
ENSRNOG00000052515	0
ENSRNOG00000052516	0
ENSRNOG00000052517	0
ENSRNOG00000052518	1
ENSRNOG00000052519	28
ENSRNOG00000052520	1
ENSRNOG00000052521	0
ENSRNOG00000052522	0
ENSRNOG00000052523	0
ENSRNOG00000052524	5
ENSRNOG00000052525	0
ENSRNOG00000052526	0
ENSRNOG00000052527	0
ENSRNOG00000052528	3
ENSRNOG00000052529	0
ENSRNOG00000052530	1
ENSRNOG00000052531	1
ENSRNOG00000052532	0
ENSRNOG00000052533	0
ENSRNOG00000052534	1
ENSRNOG00000052535	0
ENSRNOG00000052536	0
ENSRNOG00000052537	21
ENSRNOG00000052538	0
ENSRNOG00000052539	1139
ENSRNOG00000052540	5
ENSRNOG00000052541	7
ENSRNOG00000052542	0
ENSRNOG00000052543	0
ENSRNOG00000052544	0
ENSRNOG00000052545	0
ENSRNOG00000052546	1
ENSRNOG00000052547	1
ENSRNOG00000052548	0
ENSRNOG00000052549	1924
ENSRNOG00000052550	0
ENSRNOG00000052551	0
ENSRNOG00000052552	0
ENSRNOG00000052553	0
ENSRNOG00000052554	15
ENSRNOG00000052555	0
ENSRNOG00000052556	0
ENSRNOG00000052557	0
ENSRNOG00000052558	0
ENSRNOG00000052559	0
ENSRNOG00000052560	0
ENSRNOG00000052561	0
ENSRNOG00000052562	0
ENSRNOG00000052563	1
ENSRNOG00000052564	104
ENSRNOG00000052565	3
ENSRNOG00000052566	0
ENSRNOG00000052567	0
ENSRNOG00000052568	0
ENSRNOG00000052569	1
ENSRNOG00000052570	1
ENSRNOG00000052571	0
ENSRNOG00000052572	411
ENSRNOG00000052573	8
ENSRNOG00000052574	145
ENSRNOG00000052575	0
ENSRNOG00000052576	0
ENSRNOG00000052577	1
ENSRNOG00000052578	0
ENSRNOG00000052579	43
ENSRNOG00000052580	0
ENSRNOG00000052581	4
ENSRNOG00000052582	1
ENSRNOG00000052583	4275
ENSRNOG00000052584	0
ENSRNOG00000052585	0
ENSRNOG00000052586	16
ENSRNOG00000052587	0
ENSRNOG00000052588	0
ENSRNOG00000052589	0
ENSRNOG00000052590	0
ENSRNOG00000052591	0
ENSRNOG00000052592	0
ENSRNOG00000052593	0
ENSRNOG00000052594	0
ENSRNOG00000052595	0
ENSRNOG00000052596	2
ENSRNOG00000052597	0
ENSRNOG00000052598	0
ENSRNOG00000052599	0
ENSRNOG00000052600	718
ENSRNOG00000052601	0
ENSRNOG00000052602	5
ENSRNOG00000052603	0
ENSRNOG00000052604	0
ENSRNOG00000052605	0
ENSRNOG00000052606	0
ENSRNOG00000052607	20
ENSRNOG00000052608	1
ENSRNOG00000052609	0
ENSRNOG00000052610	0
ENSRNOG00000052611	0
ENSRNOG00000052612	0
ENSRNOG00000052613	0
ENSRNOG00000052614	0
ENSRNOG00000052615	1
ENSRNOG00000052616	0
ENSRNOG00000052617	0
ENSRNOG00000052618	0
ENSRNOG00000052619	0
ENSRNOG00000052620	2082
ENSRNOG00000052621	0
ENSRNOG00000052622	0
ENSRNOG00000052623	0
ENSRNOG00000052624	0
ENSRNOG00000052625	0
ENSRNOG00000052626	0
ENSRNOG00000052627	0
ENSRNOG00000052628	0
ENSRNOG00000052629	0
ENSRNOG00000052630	0
ENSRNOG00000052631	0
ENSRNOG00000052632	0
ENSRNOG00000052633	0
ENSRNOG00000052634	8
ENSRNOG00000052635	0
ENSRNOG00000052636	0
ENSRNOG00000052637	176
ENSRNOG00000052638	0
ENSRNOG00000052639	0
ENSRNOG00000052640	1
ENSRNOG00000052641	2
ENSRNOG00000052642	0
ENSRNOG00000052643	0
ENSRNOG00000052644	0
ENSRNOG00000052645	0
ENSRNOG00000052646	0
ENSRNOG00000052647	1
ENSRNOG00000052648	0
ENSRNOG00000052649	0
ENSRNOG00000052650	0
ENSRNOG00000052651	3
ENSRNOG00000052652	0
ENSRNOG00000052653	0
ENSRNOG00000052654	0
ENSRNOG00000052655	1
ENSRNOG00000052656	0
ENSRNOG00000052657	0
ENSRNOG00000052658	0
ENSRNOG00000052659	0
ENSRNOG00000052660	0
ENSRNOG00000052661	0
ENSRNOG00000052662	0
ENSRNOG00000052663	0
ENSRNOG00000052664	2214
ENSRNOG00000052665	28
ENSRNOG00000052666	0
ENSRNOG00000052667	4
ENSRNOG00000052668	1
ENSRNOG00000052669	26
ENSRNOG00000052670	0
ENSRNOG00000052671	0
ENSRNOG00000052672	0
ENSRNOG00000052673	8
ENSRNOG00000052674	2
ENSRNOG00000052675	0
ENSRNOG00000052676	0
ENSRNOG00000052677	0
ENSRNOG00000052678	0
ENSRNOG00000052679	0
ENSRNOG00000052680	0
ENSRNOG00000052681	1
ENSRNOG00000052682	0
ENSRNOG00000052683	0
ENSRNOG00000052684	0
ENSRNOG00000052685	0
ENSRNOG00000052686	0
ENSRNOG00000052687	3281
ENSRNOG00000052688	184
ENSRNOG00000052689	3
ENSRNOG00000052690	0
ENSRNOG00000052691	0
