ENSMUSG00000103066	0
ENSMUSG00000103067	23
ENSMUSG00000103068	0
ENSMUSG00000103069	0
ENSMUSG00000103070	59
ENSMUSG00000103071	178
ENSMUSG00000103072	1
ENSMUSG00000103073	0
ENSMUSG00000103074	0
ENSMUSG00000103075	0
ENSMUSG00000103076	8
ENSMUSG00000103077	0
ENSMUSG00000103078	0
ENSMUSG00000103079	0
ENSMUSG00000103080	25
ENSMUSG00000103081	39
ENSMUSG00000103082	1
ENSMUSG00000103083	14
ENSMUSG00000103084	0
ENSMUSG00000103085	25
ENSMUSG00000103086	0
ENSMUSG00000103087	0
ENSMUSG00000103088	14
ENSMUSG00000103089	0
ENSMUSG00000103090	0
ENSMUSG00000103091	0
ENSMUSG00000103092	0
ENSMUSG00000103094	11
ENSMUSG00000103095	0
ENSMUSG00000103096	0
ENSMUSG00000103097	0
ENSMUSG00000103098	21
ENSMUSG00000103099	0
ENSMUSG00000103100	5
ENSMUSG00000103101	22
ENSMUSG00000103102	2
ENSMUSG00000103103	10
ENSMUSG00000103105	0
ENSMUSG00000103106	0
ENSMUSG00000103107	15
ENSMUSG00000103108	4
ENSMUSG00000103110	0
ENSMUSG00000103111	0
ENSMUSG00000103112	0
ENSMUSG00000103113	0
ENSMUSG00000103114	4
ENSMUSG00000103115	17
ENSMUSG00000103116	0
ENSMUSG00000103117	0
ENSMUSG00000103118	0
ENSMUSG00000103119	11
ENSMUSG00000103120	0
ENSMUSG00000103121	0
ENSMUSG00000103122	2
ENSMUSG00000103123	3
ENSMUSG00000103124	0
ENSMUSG00000103125	0
ENSMUSG00000103126	0
ENSMUSG00000103127	0
ENSMUSG00000103129	2
ENSMUSG00000103130	0
ENSMUSG00000103131	0
ENSMUSG00000103132	2
ENSMUSG00000103133	18
ENSMUSG00000103135	5
ENSMUSG00000103136	0
ENSMUSG00000103137	0
ENSMUSG00000103138	4
ENSMUSG00000103139	6
ENSMUSG00000103140	0
ENSMUSG00000103141	2
ENSMUSG00000103142	0
ENSMUSG00000103143	6
ENSMUSG00000103144	37
ENSMUSG00000103145	8
ENSMUSG00000103146	24
ENSMUSG00000103147	1
ENSMUSG00000103148	9
ENSMUSG00000103149	15
ENSMUSG00000103150	0
ENSMUSG00000103151	0
ENSMUSG00000103152	0
ENSMUSG00000103153	0
ENSMUSG00000103154	0
ENSMUSG00000103155	0
ENSMUSG00000103156	0
ENSMUSG00000103157	0
ENSMUSG00000103158	6
ENSMUSG00000103159	37
ENSMUSG00000103160	0
ENSMUSG00000103161	24
ENSMUSG00000103162	1
ENSMUSG00000103163	0
ENSMUSG00000103164	15
ENSMUSG00000103165	0
ENSMUSG00000103166	1
ENSMUSG00000103167	0
ENSMUSG00000103168	24
ENSMUSG00000103169	0
ENSMUSG00000103170	0
ENSMUSG00000103172	0
ENSMUSG00000103174	2
ENSMUSG00000103175	22
ENSMUSG00000103176	0
ENSMUSG00000103177	0
ENSMUSG00000103178	0
ENSMUSG00000103179	0
ENSMUSG00000103180	0
ENSMUSG00000103181	0
ENSMUSG00000103182	21
ENSMUSG00000103183	38
ENSMUSG00000103184	0
ENSMUSG00000103185	0
ENSMUSG00000103186	2
ENSMUSG00000103187	0
ENSMUSG00000103188	0
ENSMUSG00000103189	8
ENSMUSG00000103190	0
ENSMUSG00000103191	1
ENSMUSG00000103192	0
ENSMUSG00000103193	0
ENSMUSG00000103194	4
ENSMUSG00000103195	0
ENSMUSG00000103196	0
ENSMUSG00000103197	0
ENSMUSG00000103198	0
ENSMUSG00000103199	7
ENSMUSG00000103200	1
ENSMUSG00000103201	0
ENSMUSG00000103202	0
ENSMUSG00000103203	0
ENSMUSG00000103204	0
ENSMUSG00000103205	0
ENSMUSG00000103206	1
ENSMUSG00000103207	6
ENSMUSG00000103208	0
ENSMUSG00000103209	0
ENSMUSG00000103210	3
ENSMUSG00000103211	0
ENSMUSG00000103213	0
ENSMUSG00000103214	0
ENSMUSG00000103215	0
ENSMUSG00000103216	2
ENSMUSG00000103217	0
ENSMUSG00000103218	0
ENSMUSG00000103219	0
ENSMUSG00000103220	1
ENSMUSG00000103221	0
ENSMUSG00000103222	13
ENSMUSG00000103223	3
ENSMUSG00000103224	0
ENSMUSG00000103225	0
ENSMUSG00000103226	0
ENSMUSG00000103227	25
ENSMUSG00000103228	0
ENSMUSG00000103230	1
ENSMUSG00000103231	0
ENSMUSG00000103232	1
ENSMUSG00000103233	5
ENSMUSG00000103234	575
ENSMUSG00000103236	0
ENSMUSG00000103237	4
ENSMUSG00000103238	30
ENSMUSG00000103239	0
ENSMUSG00000103240	0
ENSMUSG00000103241	5
ENSMUSG00000103242	0
ENSMUSG00000103243	0
ENSMUSG00000103244	0
ENSMUSG00000103245	0
ENSMUSG00000103246	0
ENSMUSG00000103247	3
ENSMUSG00000103248	0
ENSMUSG00000103249	0
ENSMUSG00000103250	0
ENSMUSG00000103251	0
ENSMUSG00000103252	19
ENSMUSG00000103253	0
ENSMUSG00000103254	0
ENSMUSG00000103255	0
ENSMUSG00000103256	2
ENSMUSG00000103257	0
ENSMUSG00000103258	2
ENSMUSG00000103259	0
ENSMUSG00000103260	33
ENSMUSG00000103261	4
ENSMUSG00000103262	0
ENSMUSG00000103263	6
ENSMUSG00000103264	0
ENSMUSG00000103265	1
ENSMUSG00000103266	0
ENSMUSG00000103267	0
ENSMUSG00000103269	0
ENSMUSG00000103270	1
ENSMUSG00000103271	0
ENSMUSG00000103272	18
ENSMUSG00000103273	0
ENSMUSG00000103274	0
ENSMUSG00000103275	0
ENSMUSG00000103276	56
ENSMUSG00000103277	13
ENSMUSG00000103279	0
ENSMUSG00000103280	2
ENSMUSG00000103281	0
ENSMUSG00000103282	0
ENSMUSG00000103283	34
ENSMUSG00000103284	0
ENSMUSG00000103285	35
ENSMUSG00000103286	0
ENSMUSG00000103287	0
ENSMUSG00000103288	0
ENSMUSG00000103289	0
ENSMUSG00000103290	0
ENSMUSG00000103291	3
ENSMUSG00000103292	5
ENSMUSG00000103293	4
ENSMUSG00000103294	0
ENSMUSG00000103295	0
ENSMUSG00000103296	0
ENSMUSG00000103297	0
ENSMUSG00000103298	0
ENSMUSG00000103299	0
ENSMUSG00000103300	0
ENSMUSG00000103301	0
ENSMUSG00000103302	0
ENSMUSG00000103303	12
ENSMUSG00000103304	0
ENSMUSG00000103305	1
ENSMUSG00000103306	0
ENSMUSG00000103307	0
ENSMUSG00000103308	21
ENSMUSG00000103309	1
ENSMUSG00000103310	6
ENSMUSG00000103311	0
ENSMUSG00000103312	0
ENSMUSG00000103313	13
ENSMUSG00000103314	1
ENSMUSG00000103315	0
ENSMUSG00000103316	0
ENSMUSG00000103317	17
ENSMUSG00000103318	0
ENSMUSG00000103320	0
ENSMUSG00000103321	2
ENSMUSG00000103322	28
ENSMUSG00000103323	0
ENSMUSG00000103324	3
ENSMUSG00000103325	3
ENSMUSG00000103326	0
ENSMUSG00000103327	0
ENSMUSG00000103328	1
ENSMUSG00000103329	0
ENSMUSG00000103330	0
ENSMUSG00000103331	18
ENSMUSG00000103332	18
ENSMUSG00000103333	0
ENSMUSG00000103334	0
ENSMUSG00000103335	0
ENSMUSG00000103336	0
ENSMUSG00000103337	0
ENSMUSG00000103338	0
ENSMUSG00000103339	0
ENSMUSG00000103340	0
ENSMUSG00000103341	3
ENSMUSG00000103342	0
ENSMUSG00000103343	2
ENSMUSG00000103344	0
ENSMUSG00000103345	4
ENSMUSG00000103346	0
ENSMUSG00000103347	0
ENSMUSG00000103348	1
ENSMUSG00000103349	0
ENSMUSG00000103350	0
ENSMUSG00000103351	0
ENSMUSG00000103352	0
ENSMUSG00000103353	0
ENSMUSG00000103354	0
ENSMUSG00000103355	3
ENSMUSG00000103356	3
ENSMUSG00000103357	1
ENSMUSG00000103358	4
ENSMUSG00000103360	0
ENSMUSG00000103361	0
ENSMUSG00000103362	0
ENSMUSG00000103364	9
ENSMUSG00000103365	0
ENSMUSG00000103366	0
ENSMUSG00000103367	2
ENSMUSG00000103368	0
ENSMUSG00000103369	0
ENSMUSG00000103370	0
ENSMUSG00000103371	0
ENSMUSG00000103372	0
ENSMUSG00000103373	12
ENSMUSG00000103374	0
ENSMUSG00000103375	0
ENSMUSG00000103376	11
ENSMUSG00000103377	0
ENSMUSG00000103378	4
ENSMUSG00000103379	0
ENSMUSG00000103380	1
ENSMUSG00000103381	0
ENSMUSG00000103382	4
ENSMUSG00000103383	0
ENSMUSG00000103384	0
ENSMUSG00000103385	0
ENSMUSG00000103386	2
ENSMUSG00000103387	0
ENSMUSG00000103388	16
ENSMUSG00000103389	0
ENSMUSG00000103390	3
ENSMUSG00000103391	6
ENSMUSG00000103392	1
ENSMUSG00000103393	0
ENSMUSG00000103394	0
ENSMUSG00000103395	0
ENSMUSG00000103396	0
ENSMUSG00000103397	0
ENSMUSG00000103398	11
ENSMUSG00000103399	0
ENSMUSG00000103400	23
ENSMUSG00000103401	0
ENSMUSG00000103402	0
ENSMUSG00000103403	40
ENSMUSG00000103404	41
ENSMUSG00000103405	0
ENSMUSG00000103406	2
ENSMUSG00000103407	2
ENSMUSG00000103408	3
ENSMUSG00000103409	16
ENSMUSG00000103410	0
ENSMUSG00000103411	0
ENSMUSG00000103412	0
ENSMUSG00000103413	1
ENSMUSG00000103414	0
ENSMUSG00000103415	0
ENSMUSG00000103416	0
ENSMUSG00000103417	0
ENSMUSG00000103418	0
ENSMUSG00000103419	10
ENSMUSG00000103420	0
ENSMUSG00000103421	0
ENSMUSG00000103422	9
ENSMUSG00000103423	2
ENSMUSG00000103424	17
ENSMUSG00000103425	0
ENSMUSG00000103426	0
ENSMUSG00000103427	1
ENSMUSG00000103428	0
ENSMUSG00000103430	0
ENSMUSG00000103431	0
ENSMUSG00000103432	0
ENSMUSG00000103433	0
ENSMUSG00000103434	1
ENSMUSG00000103435	3
ENSMUSG00000103436	15
ENSMUSG00000103437	0
ENSMUSG00000103438	1
ENSMUSG00000103439	3
ENSMUSG00000103440	0
ENSMUSG00000103441	1
ENSMUSG00000103442	0
ENSMUSG00000103443	7
ENSMUSG00000103444	0
ENSMUSG00000103445	11
ENSMUSG00000103446	0
ENSMUSG00000103447	0
ENSMUSG00000103448	1
ENSMUSG00000103449	0
ENSMUSG00000103450	0
ENSMUSG00000103451	0
ENSMUSG00000103452	1
ENSMUSG00000103454	0
ENSMUSG00000103455	0
ENSMUSG00000103456	0
ENSMUSG00000103457	0
ENSMUSG00000103458	0
ENSMUSG00000103459	0
ENSMUSG00000103460	0
ENSMUSG00000103461	0
ENSMUSG00000103462	0
ENSMUSG00000103463	0
ENSMUSG00000103464	24
ENSMUSG00000103465	0
ENSMUSG00000103466	0
ENSMUSG00000103467	2
ENSMUSG00000103468	0
ENSMUSG00000103469	1
ENSMUSG00000103470	0
ENSMUSG00000103471	0
ENSMUSG00000103472	14
ENSMUSG00000103473	5
ENSMUSG00000103474	0
ENSMUSG00000103475	3721
ENSMUSG00000103476	0
ENSMUSG00000103477	2
ENSMUSG00000103478	0
ENSMUSG00000103479	0
ENSMUSG00000103481	0
ENSMUSG00000103482	3
ENSMUSG00000103483	0
ENSMUSG00000103484	2
ENSMUSG00000103485	9
ENSMUSG00000103486	8
ENSMUSG00000103487	0
ENSMUSG00000103488	0
ENSMUSG00000103489	0
ENSMUSG00000103491	2
ENSMUSG00000103492	12
ENSMUSG00000103493	22
ENSMUSG00000103494	20
ENSMUSG00000103495	4
ENSMUSG00000103496	1
ENSMUSG00000103497	1
ENSMUSG00000103498	0
ENSMUSG00000103499	0
ENSMUSG00000103500	0
ENSMUSG00000103501	0
ENSMUSG00000103502	0
ENSMUSG00000103503	0
ENSMUSG00000103504	0
ENSMUSG00000103505	17
ENSMUSG00000103506	16
ENSMUSG00000103507	19
ENSMUSG00000103509	175
ENSMUSG00000103510	0
ENSMUSG00000103511	0
ENSMUSG00000103512	0
ENSMUSG00000103513	1
ENSMUSG00000103514	0
ENSMUSG00000103515	17
ENSMUSG00000103516	0
ENSMUSG00000103517	0
ENSMUSG00000103518	0
ENSMUSG00000103519	1
ENSMUSG00000103520	2
ENSMUSG00000103521	0
ENSMUSG00000103522	0
ENSMUSG00000103523	1
ENSMUSG00000103524	0
ENSMUSG00000103525	3
ENSMUSG00000103526	0
ENSMUSG00000103527	0
ENSMUSG00000103528	0
ENSMUSG00000103529	0
ENSMUSG00000103530	0
ENSMUSG00000103531	0
ENSMUSG00000103532	6
ENSMUSG00000103533	0
ENSMUSG00000103534	9
ENSMUSG00000103535	0
ENSMUSG00000103536	1
ENSMUSG00000103537	0
ENSMUSG00000103538	0
ENSMUSG00000103539	13
ENSMUSG00000103540	0
ENSMUSG00000103541	0
ENSMUSG00000103542	0
ENSMUSG00000103543	6
ENSMUSG00000103544	17
ENSMUSG00000103545	0
ENSMUSG00000103546	5
ENSMUSG00000103547	1
ENSMUSG00000103548	5
ENSMUSG00000103549	0
ENSMUSG00000103550	1
ENSMUSG00000103552	1
ENSMUSG00000103553	6
ENSMUSG00000103554	0
ENSMUSG00000103555	0
ENSMUSG00000103556	5
ENSMUSG00000103557	0
ENSMUSG00000103558	5
ENSMUSG00000103559	0
ENSMUSG00000103560	112
ENSMUSG00000103561	3
ENSMUSG00000103562	0
ENSMUSG00000103563	1
ENSMUSG00000103564	0
ENSMUSG00000103565	0
ENSMUSG00000103566	0
ENSMUSG00000103567	14
ENSMUSG00000103568	0
ENSMUSG00000103569	60
ENSMUSG00000103570	2
ENSMUSG00000103571	0
ENSMUSG00000103572	12
ENSMUSG00000103573	0
ENSMUSG00000103574	6
ENSMUSG00000103575	0
ENSMUSG00000103576	5
ENSMUSG00000103577	0
ENSMUSG00000103579	0
ENSMUSG00000103580	670
ENSMUSG00000103581	1
ENSMUSG00000103582	0
ENSMUSG00000103583	0
ENSMUSG00000103584	0
ENSMUSG00000103585	25
ENSMUSG00000103586	0
ENSMUSG00000103587	0
ENSMUSG00000103588	0
ENSMUSG00000103589	0
ENSMUSG00000103590	3
ENSMUSG00000103591	8
ENSMUSG00000103592	0
ENSMUSG00000103593	17
ENSMUSG00000103594	1
ENSMUSG00000103595	0
ENSMUSG00000103596	10
ENSMUSG00000103597	0
ENSMUSG00000103598	0
ENSMUSG00000103599	1
ENSMUSG00000103600	1
ENSMUSG00000103601	0
ENSMUSG00000103602	0
ENSMUSG00000103603	5
ENSMUSG00000103604	0
ENSMUSG00000103605	0
ENSMUSG00000103606	0
ENSMUSG00000103607	0
ENSMUSG00000103608	2
ENSMUSG00000103609	19
ENSMUSG00000103610	1
ENSMUSG00000103611	4
ENSMUSG00000103612	0
ENSMUSG00000103613	6
ENSMUSG00000103614	1
ENSMUSG00000103615	0
ENSMUSG00000103616	3
ENSMUSG00000103617	0
ENSMUSG00000103618	1
ENSMUSG00000103620	0
ENSMUSG00000103621	20
ENSMUSG00000103622	2
ENSMUSG00000103624	4
ENSMUSG00000103625	16
ENSMUSG00000103626	0
ENSMUSG00000103627	0
ENSMUSG00000103628	0
ENSMUSG00000103629	1
ENSMUSG00000103630	63
ENSMUSG00000103631	0
ENSMUSG00000103632	6
ENSMUSG00000103633	0
ENSMUSG00000103634	0
ENSMUSG00000103635	0
ENSMUSG00000103636	9
ENSMUSG00000103637	0
ENSMUSG00000103638	1
ENSMUSG00000103639	0
ENSMUSG00000103640	0
ENSMUSG00000103641	1
ENSMUSG00000103642	6
ENSMUSG00000103643	1
ENSMUSG00000103644	0
ENSMUSG00000103645	0
ENSMUSG00000103646	13
ENSMUSG00000103647	0
ENSMUSG00000103648	0
ENSMUSG00000103649	6
ENSMUSG00000103650	0
ENSMUSG00000103651	0
ENSMUSG00000103652	0
ENSMUSG00000103653	3
ENSMUSG00000103654	0
ENSMUSG00000103655	0
ENSMUSG00000103656	0
ENSMUSG00000103657	44
ENSMUSG00000103658	1
ENSMUSG00000103659	0
ENSMUSG00000103660	0
ENSMUSG00000103661	0
ENSMUSG00000103662	1
ENSMUSG00000103663	0
ENSMUSG00000103664	0
ENSMUSG00000103665	0
ENSMUSG00000103666	0
ENSMUSG00000103667	0
ENSMUSG00000103668	1
ENSMUSG00000103669	9
ENSMUSG00000103670	2
ENSMUSG00000103672	20
ENSMUSG00000103673	0
ENSMUSG00000103674	0
ENSMUSG00000103675	0
ENSMUSG00000103676	7
ENSMUSG00000103677	10
ENSMUSG00000103678	0
ENSMUSG00000103679	0
ENSMUSG00000103680	2
ENSMUSG00000103681	0
ENSMUSG00000103682	2
ENSMUSG00000103684	0
ENSMUSG00000103685	2
ENSMUSG00000103686	2
ENSMUSG00000103687	0
ENSMUSG00000103688	0
ENSMUSG00000103689	0
ENSMUSG00000103690	0
ENSMUSG00000103691	0
ENSMUSG00000103692	0
ENSMUSG00000103693	23
ENSMUSG00000103694	2
ENSMUSG00000103695	0
ENSMUSG00000103696	16
ENSMUSG00000103697	15
ENSMUSG00000103698	0
ENSMUSG00000103699	0
ENSMUSG00000103700	0
ENSMUSG00000103701	0
ENSMUSG00000103702	0
ENSMUSG00000103703	3
ENSMUSG00000103704	0
ENSMUSG00000103705	0
ENSMUSG00000103706	0
ENSMUSG00000103707	0
ENSMUSG00000103708	10
ENSMUSG00000103709	0
ENSMUSG00000103710	4
ENSMUSG00000103711	21
ENSMUSG00000103712	0
ENSMUSG00000103713	12
ENSMUSG00000103714	0
ENSMUSG00000103715	6
ENSMUSG00000103716	9
ENSMUSG00000103717	0
ENSMUSG00000103718	0
ENSMUSG00000103719	0
ENSMUSG00000103720	0
ENSMUSG00000103721	0
ENSMUSG00000103722	37
ENSMUSG00000103723	0
ENSMUSG00000103724	0
ENSMUSG00000103725	0
ENSMUSG00000103726	2
ENSMUSG00000103727	0
ENSMUSG00000103728	17
ENSMUSG00000103729	0
ENSMUSG00000103730	0
ENSMUSG00000103731	12
ENSMUSG00000103732	0
ENSMUSG00000103733	7
ENSMUSG00000103734	1
ENSMUSG00000103735	5
ENSMUSG00000103736	0
ENSMUSG00000103737	0
ENSMUSG00000103738	0
ENSMUSG00000103739	7
ENSMUSG00000103740	0
ENSMUSG00000103741	1
ENSMUSG00000103742	0
ENSMUSG00000103744	1
ENSMUSG00000103745	0
ENSMUSG00000103746	2
ENSMUSG00000103747	14
ENSMUSG00000103748	50
ENSMUSG00000103749	34
ENSMUSG00000103750	0
ENSMUSG00000103751	1
ENSMUSG00000103752	0
ENSMUSG00000103753	0
ENSMUSG00000103754	2
ENSMUSG00000103755	0
ENSMUSG00000103756	3
ENSMUSG00000103757	0
ENSMUSG00000103758	0
ENSMUSG00000103759	0
ENSMUSG00000103760	0
ENSMUSG00000103761	0
ENSMUSG00000103762	20
ENSMUSG00000103763	0
ENSMUSG00000103764	0
ENSMUSG00000103765	0
ENSMUSG00000103766	4
ENSMUSG00000103767	0
ENSMUSG00000103768	0
ENSMUSG00000103769	1
ENSMUSG00000103770	0
ENSMUSG00000103771	0
ENSMUSG00000103772	0
ENSMUSG00000103773	0
ENSMUSG00000103774	0
ENSMUSG00000103775	0
ENSMUSG00000103776	0
ENSMUSG00000103777	0
ENSMUSG00000103778	0
ENSMUSG00000103779	2
ENSMUSG00000103780	1
ENSMUSG00000103781	0
ENSMUSG00000103782	0
ENSMUSG00000103783	6
ENSMUSG00000103784	0
ENSMUSG00000103785	6
ENSMUSG00000103786	2
ENSMUSG00000103787	0
ENSMUSG00000103788	2
ENSMUSG00000103789	10
ENSMUSG00000103790	0
ENSMUSG00000103791	0
ENSMUSG00000103792	0
ENSMUSG00000103793	7
ENSMUSG00000103794	0
ENSMUSG00000103795	0
ENSMUSG00000103796	0
ENSMUSG00000103797	0
ENSMUSG00000103798	0
ENSMUSG00000103799	0
ENSMUSG00000103800	0
ENSMUSG00000103801	3
ENSMUSG00000103802	0
ENSMUSG00000103803	0
ENSMUSG00000103804	19
ENSMUSG00000103805	0
ENSMUSG00000103806	0
ENSMUSG00000103807	0
ENSMUSG00000103808	17
ENSMUSG00000103809	1
ENSMUSG00000103810	10
ENSMUSG00000103811	1
ENSMUSG00000103812	0
ENSMUSG00000103813	0
ENSMUSG00000103814	0
ENSMUSG00000103815	0
ENSMUSG00000103816	0
ENSMUSG00000103817	1
ENSMUSG00000103818	2
ENSMUSG00000103819	0
ENSMUSG00000103820	0
ENSMUSG00000103821	56
ENSMUSG00000103822	7
ENSMUSG00000103823	1
ENSMUSG00000103824	1
ENSMUSG00000103825	13
ENSMUSG00000103826	0
ENSMUSG00000103827	0
ENSMUSG00000103828	0
ENSMUSG00000103829	0
ENSMUSG00000103830	7
ENSMUSG00000103831	2
ENSMUSG00000103832	0
ENSMUSG00000103833	1
ENSMUSG00000103834	1
ENSMUSG00000103835	2
ENSMUSG00000103836	0
ENSMUSG00000103837	1
ENSMUSG00000103838	0
ENSMUSG00000103839	126
ENSMUSG00000103840	0
ENSMUSG00000103841	0
ENSMUSG00000103842	0
ENSMUSG00000103843	15
ENSMUSG00000103844	0
ENSMUSG00000103845	4
ENSMUSG00000103846	6
ENSMUSG00000103847	7
ENSMUSG00000103848	0
ENSMUSG00000103849	2
ENSMUSG00000103850	0
ENSMUSG00000103851	5
ENSMUSG00000103852	1
ENSMUSG00000103854	16
ENSMUSG00000103855	0
ENSMUSG00000103856	0
ENSMUSG00000103857	17
ENSMUSG00000103858	4
ENSMUSG00000103859	0
ENSMUSG00000103860	0
ENSMUSG00000103861	0
ENSMUSG00000103862	4
ENSMUSG00000103863	0
ENSMUSG00000103864	5
ENSMUSG00000103865	0
ENSMUSG00000103866	0
ENSMUSG00000103867	0
ENSMUSG00000103868	0
ENSMUSG00000103869	0
ENSMUSG00000103870	0
ENSMUSG00000103871	0
ENSMUSG00000103872	0
ENSMUSG00000103873	0
ENSMUSG00000103874	0
ENSMUSG00000103875	0
ENSMUSG00000103876	0
ENSMUSG00000103877	8
ENSMUSG00000103878	0
ENSMUSG00000103879	0
ENSMUSG00000103880	0
ENSMUSG00000103881	2
ENSMUSG00000103882	3
ENSMUSG00000103883	61
ENSMUSG00000103884	0
ENSMUSG00000103885	8
ENSMUSG00000103886	0
ENSMUSG00000103887	4
ENSMUSG00000103888	0
ENSMUSG00000103889	0
ENSMUSG00000103890	0
ENSMUSG00000103891	3
ENSMUSG00000103892	0
ENSMUSG00000103893	0
ENSMUSG00000103894	0
ENSMUSG00000103895	0
ENSMUSG00000103896	0
ENSMUSG00000103897	9
ENSMUSG00000103898	1
ENSMUSG00000103899	33
ENSMUSG00000103900	5
ENSMUSG00000103901	15
ENSMUSG00000103902	0
ENSMUSG00000103903	0
ENSMUSG00000103904	1
ENSMUSG00000103905	0
ENSMUSG00000103906	23
ENSMUSG00000103907	1
ENSMUSG00000103908	0
ENSMUSG00000103909	0
ENSMUSG00000103910	2
ENSMUSG00000103911	0
ENSMUSG00000103912	0
ENSMUSG00000103913	0
ENSMUSG00000103914	0
ENSMUSG00000103915	0
ENSMUSG00000103916	1
ENSMUSG00000103917	0
ENSMUSG00000103918	0
ENSMUSG00000103919	0
ENSMUSG00000103920	6
ENSMUSG00000103921	5
ENSMUSG00000103922	113
ENSMUSG00000103923	2
ENSMUSG00000103924	0
ENSMUSG00000103925	0
ENSMUSG00000103926	11
ENSMUSG00000103927	1
ENSMUSG00000103928	26
ENSMUSG00000103929	1
ENSMUSG00000103930	0
ENSMUSG00000103931	0
ENSMUSG00000103932	0
ENSMUSG00000103933	2
ENSMUSG00000103934	0
ENSMUSG00000103935	0
ENSMUSG00000103936	1
ENSMUSG00000103937	3
ENSMUSG00000103938	1
ENSMUSG00000103939	0
ENSMUSG00000103940	3
ENSMUSG00000103942	0
ENSMUSG00000103943	0
ENSMUSG00000103944	0
ENSMUSG00000103945	29
ENSMUSG00000103947	0
ENSMUSG00000103948	4
ENSMUSG00000103949	0
ENSMUSG00000103950	0
ENSMUSG00000103951	1
ENSMUSG00000103952	8
ENSMUSG00000103953	34
ENSMUSG00000103954	0
ENSMUSG00000103955	0
ENSMUSG00000103956	0
ENSMUSG00000103957	1
ENSMUSG00000103958	4
ENSMUSG00000103959	0
ENSMUSG00000103960	0
ENSMUSG00000103961	8
ENSMUSG00000103962	0
ENSMUSG00000103963	0
ENSMUSG00000103964	6
ENSMUSG00000103965	0
ENSMUSG00000103966	36
ENSMUSG00000103967	0
ENSMUSG00000103968	107
ENSMUSG00000103969	0
ENSMUSG00000103970	3
ENSMUSG00000103971	0
ENSMUSG00000103972	1
ENSMUSG00000103973	5
ENSMUSG00000103975	0
ENSMUSG00000103976	18
ENSMUSG00000103977	0
ENSMUSG00000103978	0
ENSMUSG00000103979	4
ENSMUSG00000103980	0
ENSMUSG00000103981	0
ENSMUSG00000103982	0
ENSMUSG00000103983	61
ENSMUSG00000103984	4
ENSMUSG00000103985	2
ENSMUSG00000103986	23
ENSMUSG00000103987	0
ENSMUSG00000103989	0
ENSMUSG00000103990	0
ENSMUSG00000103991	0
ENSMUSG00000103992	0
ENSMUSG00000103993	0
ENSMUSG00000103994	0
ENSMUSG00000103995	0
ENSMUSG00000103996	2
ENSMUSG00000103997	0
ENSMUSG00000103998	42
ENSMUSG00000103999	35
ENSMUSG00000104000	0
ENSMUSG00000104001	0
ENSMUSG00000104002	29
ENSMUSG00000104003	13
ENSMUSG00000104004	0
ENSMUSG00000104005	0
ENSMUSG00000104006	0
ENSMUSG00000104007	0
ENSMUSG00000104008	0
ENSMUSG00000104009	0
ENSMUSG00000104010	4
ENSMUSG00000104011	5
ENSMUSG00000104012	9
ENSMUSG00000104013	0
ENSMUSG00000104014	0
ENSMUSG00000104015	1
ENSMUSG00000104016	1
ENSMUSG00000104017	0
ENSMUSG00000104018	5
ENSMUSG00000104020	1
ENSMUSG00000104021	0
ENSMUSG00000104022	206
ENSMUSG00000104023	0
ENSMUSG00000104024	0
ENSMUSG00000104025	0
ENSMUSG00000104026	3
ENSMUSG00000104027	5
ENSMUSG00000104028	0
ENSMUSG00000104029	0
ENSMUSG00000104030	3
ENSMUSG00000104031	122
ENSMUSG00000104032	0
ENSMUSG00000104033	0
ENSMUSG00000104034	0
ENSMUSG00000104035	0
ENSMUSG00000104036	13
ENSMUSG00000104037	7
ENSMUSG00000104038	0
ENSMUSG00000104039	4
ENSMUSG00000104040	9
ENSMUSG00000104041	0
ENSMUSG00000104042	2
ENSMUSG00000104043	13
ENSMUSG00000104044	5
ENSMUSG00000104045	0
ENSMUSG00000104046	294
ENSMUSG00000104047	0
ENSMUSG00000104048	0
ENSMUSG00000104050	0
ENSMUSG00000104051	19
ENSMUSG00000104052	8
ENSMUSG00000104053	27
ENSMUSG00000104054	0
ENSMUSG00000104055	0
ENSMUSG00000104056	6
ENSMUSG00000104057	1
ENSMUSG00000104058	1
ENSMUSG00000104059	0
ENSMUSG00000104060	146
ENSMUSG00000104061	7
ENSMUSG00000104062	0
ENSMUSG00000104063	21
ENSMUSG00000104064	0
ENSMUSG00000104065	2
ENSMUSG00000104066	2
ENSMUSG00000104067	0
ENSMUSG00000104068	0
ENSMUSG00000104069	12
ENSMUSG00000104070	0
ENSMUSG00000104071	0
ENSMUSG00000104072	3
ENSMUSG00000104073	0
ENSMUSG00000104074	1
ENSMUSG00000104075	0
ENSMUSG00000104076	2
ENSMUSG00000104077	1
ENSMUSG00000104078	1
ENSMUSG00000104079	0
ENSMUSG00000104080	48
ENSMUSG00000104081	1
ENSMUSG00000104082	2
ENSMUSG00000104083	2
ENSMUSG00000104084	0
ENSMUSG00000104085	0
ENSMUSG00000104086	0
ENSMUSG00000104087	1
ENSMUSG00000104088	11
ENSMUSG00000104089	0
ENSMUSG00000104090	8
ENSMUSG00000104091	4
ENSMUSG00000104092	0
ENSMUSG00000104093	1
ENSMUSG00000104094	6
ENSMUSG00000104095	43
ENSMUSG00000104096	7
ENSMUSG00000104097	0
ENSMUSG00000104098	0
