ENSRNOG00000059633	0
ENSRNOG00000059634	0
ENSRNOG00000059635	2
ENSRNOG00000059636	0
ENSRNOG00000059637	0
ENSRNOG00000059638	0
ENSRNOG00000059639	0
ENSRNOG00000059640	11
ENSRNOG00000059641	3
ENSRNOG00000059642	0
ENSRNOG00000059643	0
ENSRNOG00000059644	0
ENSRNOG00000059645	0
ENSRNOG00000059646	0
ENSRNOG00000059647	0
ENSRNOG00000059648	0
ENSRNOG00000059649	2
ENSRNOG00000059650	0
ENSRNOG00000059651	1
ENSRNOG00000059652	0
ENSRNOG00000059653	97
ENSRNOG00000059654	1
ENSRNOG00000059655	12
ENSRNOG00000059656	15
ENSRNOG00000059657	0
ENSRNOG00000059658	0
ENSRNOG00000059659	858
ENSRNOG00000059660	3942
ENSRNOG00000059661	0
ENSRNOG00000059662	35
ENSRNOG00000059663	0
ENSRNOG00000059664	0
ENSRNOG00000059665	0
ENSRNOG00000059666	6
ENSRNOG00000059667	0
ENSRNOG00000059668	0
ENSRNOG00000059669	0
ENSRNOG00000059670	0
ENSRNOG00000059671	0
ENSRNOG00000059672	0
ENSRNOG00000059673	7
ENSRNOG00000059674	0
ENSRNOG00000059675	0
ENSRNOG00000059676	0
ENSRNOG00000059677	0
ENSRNOG00000059678	0
ENSRNOG00000059679	0
ENSRNOG00000059680	0
ENSRNOG00000059681	0
ENSRNOG00000059682	0
ENSRNOG00000059683	1317
ENSRNOG00000059684	0
ENSRNOG00000059685	0
ENSRNOG00000059686	0
ENSRNOG00000059687	0
ENSRNOG00000059688	0
ENSRNOG00000059689	0
ENSRNOG00000059690	0
ENSRNOG00000059691	15
ENSRNOG00000059692	0
ENSRNOG00000059693	0
ENSRNOG00000059694	0
ENSRNOG00000059695	0
ENSRNOG00000059696	5
ENSRNOG00000059697	15
ENSRNOG00000059698	0
ENSRNOG00000059699	0
ENSRNOG00000059700	0
ENSRNOG00000059701	0
ENSRNOG00000059702	78
ENSRNOG00000059703	1
ENSRNOG00000059704	0
ENSRNOG00000059705	701
ENSRNOG00000059706	0
ENSRNOG00000059707	0
ENSRNOG00000059708	0
ENSRNOG00000059709	0
ENSRNOG00000059710	1
ENSRNOG00000059711	0
ENSRNOG00000059712	0
ENSRNOG00000059713	0
ENSRNOG00000059714	3088
ENSRNOG00000059715	1063
ENSRNOG00000059716	0
ENSRNOG00000059717	0
ENSRNOG00000059718	0
ENSRNOG00000059719	0
ENSRNOG00000059720	10848
ENSRNOG00000059721	0
ENSRNOG00000059722	0
ENSRNOG00000059723	0
ENSRNOG00000059724	0
ENSRNOG00000059725	0
ENSRNOG00000059726	0
ENSRNOG00000059727	0
ENSRNOG00000059728	4
ENSRNOG00000059729	0
ENSRNOG00000059730	0
ENSRNOG00000059731	10
ENSRNOG00000059732	0
ENSRNOG00000059733	0
ENSRNOG00000059734	42
ENSRNOG00000059735	0
ENSRNOG00000059736	0
ENSRNOG00000059737	0
ENSRNOG00000059738	0
ENSRNOG00000059739	0
ENSRNOG00000059740	0
ENSRNOG00000059741	6
ENSRNOG00000059742	0
ENSRNOG00000059743	0
ENSRNOG00000059744	3117
ENSRNOG00000059745	0
ENSRNOG00000059746	44
ENSRNOG00000059747	0
ENSRNOG00000059748	1
ENSRNOG00000059749	0
ENSRNOG00000059750	13
ENSRNOG00000059751	3
ENSRNOG00000059752	0
ENSRNOG00000059753	4
ENSRNOG00000059754	0
ENSRNOG00000059755	0
ENSRNOG00000059756	9
ENSRNOG00000059757	10
ENSRNOG00000059758	0
ENSRNOG00000059759	0
ENSRNOG00000059760	0
ENSRNOG00000059761	4
ENSRNOG00000059762	0
ENSRNOG00000059763	0
ENSRNOG00000059764	31
ENSRNOG00000059765	467
ENSRNOG00000059766	0
ENSRNOG00000059767	0
ENSRNOG00000059768	0
ENSRNOG00000059769	0
ENSRNOG00000059770	51
ENSRNOG00000059771	0
ENSRNOG00000059772	0
ENSRNOG00000059773	0
ENSRNOG00000059774	0
ENSRNOG00000059775	0
ENSRNOG00000059776	0
ENSRNOG00000059777	0
ENSRNOG00000059778	0
ENSRNOG00000059779	0
ENSRNOG00000059780	0
ENSRNOG00000059781	0
ENSRNOG00000059782	0
ENSRNOG00000059783	0
ENSRNOG00000059784	37
ENSRNOG00000059785	58
ENSRNOG00000059786	74
ENSRNOG00000059787	1
ENSRNOG00000059788	0
ENSRNOG00000059789	0
ENSRNOG00000059790	0
ENSRNOG00000059791	0
ENSRNOG00000059792	0
ENSRNOG00000059793	66
ENSRNOG00000059794	0
ENSRNOG00000059795	0
ENSRNOG00000059796	0
ENSRNOG00000059797	0
ENSRNOG00000059798	1
ENSRNOG00000059799	386
ENSRNOG00000059800	0
ENSRNOG00000059801	290
ENSRNOG00000059802	4
ENSRNOG00000059803	0
ENSRNOG00000059804	1
ENSRNOG00000059805	16
ENSRNOG00000059806	1
ENSRNOG00000059807	0
ENSRNOG00000059808	0
ENSRNOG00000059809	0
ENSRNOG00000059810	162
ENSRNOG00000059811	0
ENSRNOG00000059812	0
ENSRNOG00000059813	0
ENSRNOG00000059814	0
ENSRNOG00000059815	0
ENSRNOG00000059816	0
ENSRNOG00000059817	2
ENSRNOG00000059818	0
ENSRNOG00000059819	0
ENSRNOG00000059820	3
ENSRNOG00000059821	20
ENSRNOG00000059822	0
ENSRNOG00000059823	0
ENSRNOG00000059824	10
ENSRNOG00000059825	15
ENSRNOG00000059826	0
ENSRNOG00000059827	172
ENSRNOG00000059828	0
ENSRNOG00000059829	0
ENSRNOG00000059830	0
ENSRNOG00000059831	1
ENSRNOG00000059832	2
ENSRNOG00000059833	6
ENSRNOG00000059834	361
ENSRNOG00000059835	0
ENSRNOG00000059836	0
ENSRNOG00000059837	2
ENSRNOG00000059838	0
ENSRNOG00000059839	0
ENSRNOG00000059840	1888
ENSRNOG00000059841	1
ENSRNOG00000059842	0
ENSRNOG00000059843	8
ENSRNOG00000059844	1
ENSRNOG00000059845	0
ENSRNOG00000059846	0
ENSRNOG00000059847	0
ENSRNOG00000059848	0
ENSRNOG00000059849	0
ENSRNOG00000059850	0
ENSRNOG00000059851	26
ENSRNOG00000059852	0
ENSRNOG00000059853	0
ENSRNOG00000059854	3
ENSRNOG00000059855	0
ENSRNOG00000059856	0
ENSRNOG00000059857	122
ENSRNOG00000059858	0
ENSRNOG00000059859	86
ENSRNOG00000059860	0
ENSRNOG00000059861	0
ENSRNOG00000059862	28
ENSRNOG00000059863	0
ENSRNOG00000059864	0
ENSRNOG00000059865	413
ENSRNOG00000059866	36
ENSRNOG00000059867	0
ENSRNOG00000059868	0
ENSRNOG00000059869	0
ENSRNOG00000059870	0
ENSRNOG00000059871	0
ENSRNOG00000059872	2
ENSRNOG00000059873	0
ENSRNOG00000059874	0
ENSRNOG00000059875	511
ENSRNOG00000059876	219
ENSRNOG00000059877	1
ENSRNOG00000059878	51
ENSRNOG00000059879	0
ENSRNOG00000059880	836
ENSRNOG00000059881	0
ENSRNOG00000059882	0
ENSRNOG00000059883	122
ENSRNOG00000059884	1
ENSRNOG00000059885	0
ENSRNOG00000059886	16
ENSRNOG00000059887	0
ENSRNOG00000059888	0
ENSRNOG00000059889	30
ENSRNOG00000059890	0
ENSRNOG00000059891	209
ENSRNOG00000059892	0
ENSRNOG00000059893	0
ENSRNOG00000059894	26
ENSRNOG00000059895	0
ENSRNOG00000059896	0
ENSRNOG00000059897	1
ENSRNOG00000059898	27
ENSRNOG00000059899	1
ENSRNOG00000059900	74
ENSRNOG00000059901	0
ENSRNOG00000059902	0
ENSRNOG00000059903	89
ENSRNOG00000059904	11
ENSRNOG00000059905	0
ENSRNOG00000059906	0
ENSRNOG00000059907	0
ENSRNOG00000059908	9
ENSRNOG00000059909	1
ENSRNOG00000059910	0
ENSRNOG00000059911	604
ENSRNOG00000059912	0
ENSRNOG00000059913	0
ENSRNOG00000059914	3
ENSRNOG00000059915	0
ENSRNOG00000059916	0
ENSRNOG00000059917	1
ENSRNOG00000059918	0
ENSRNOG00000059919	391
ENSRNOG00000059920	0
ENSRNOG00000059921	0
ENSRNOG00000059922	1
ENSRNOG00000059923	0
ENSRNOG00000059924	0
ENSRNOG00000059925	0
ENSRNOG00000059926	0
ENSRNOG00000059927	0
ENSRNOG00000059928	1
ENSRNOG00000059929	0
ENSRNOG00000059930	0
ENSRNOG00000059931	1
ENSRNOG00000059932	0
ENSRNOG00000059933	0
ENSRNOG00000059934	0
ENSRNOG00000059935	0
ENSRNOG00000059936	0
ENSRNOG00000059937	0
ENSRNOG00000059938	6
ENSRNOG00000059939	0
ENSRNOG00000059940	0
ENSRNOG00000059941	0
ENSRNOG00000059942	0
ENSRNOG00000059943	0
ENSRNOG00000059944	1
ENSRNOG00000059945	0
ENSRNOG00000059946	0
ENSRNOG00000059947	21
ENSRNOG00000059948	1
ENSRNOG00000059949	1
ENSRNOG00000059950	0
ENSRNOG00000059951	0
ENSRNOG00000059952	5
ENSRNOG00000059953	0
ENSRNOG00000059954	0
ENSRNOG00000059955	2
ENSRNOG00000059956	56
ENSRNOG00000059957	13
ENSRNOG00000059958	0
ENSRNOG00000059959	0
ENSRNOG00000059960	0
ENSRNOG00000059961	920
ENSRNOG00000059962	2
ENSRNOG00000059963	33
ENSRNOG00000059964	74
ENSRNOG00000059965	0
ENSRNOG00000059966	0
ENSRNOG00000059967	0
ENSRNOG00000059968	608
ENSRNOG00000059969	24
ENSRNOG00000059970	2
ENSRNOG00000059971	0
ENSRNOG00000059972	0
ENSRNOG00000059973	7
ENSRNOG00000059974	1
ENSRNOG00000059975	0
ENSRNOG00000059976	0
ENSRNOG00000059977	0
ENSRNOG00000059978	0
ENSRNOG00000059979	1
ENSRNOG00000059980	0
ENSRNOG00000059981	0
ENSRNOG00000059982	0
ENSRNOG00000059983	0
ENSRNOG00000059984	154
ENSRNOG00000059985	0
ENSRNOG00000059986	0
ENSRNOG00000059987	0
ENSRNOG00000059988	0
ENSRNOG00000059989	0
ENSRNOG00000059990	0
ENSRNOG00000059991	0
ENSRNOG00000059992	1
ENSRNOG00000059993	0
ENSRNOG00000059994	0
ENSRNOG00000059995	0
ENSRNOG00000059996	0
ENSRNOG00000059997	41
ENSRNOG00000059998	0
ENSRNOG00000059999	0
ENSRNOG00000060000	1
ENSRNOG00000060001	3
ENSRNOG00000060002	0
ENSRNOG00000060003	0
ENSRNOG00000060004	0
ENSRNOG00000060005	1072
ENSRNOG00000060006	14
ENSRNOG00000060007	0
ENSRNOG00000060008	556
ENSRNOG00000060009	8
ENSRNOG00000060010	268
ENSRNOG00000060011	0
ENSRNOG00000060012	0
ENSRNOG00000060013	23
ENSRNOG00000060014	0
ENSRNOG00000060015	0
ENSRNOG00000060016	0
ENSRNOG00000060017	5
ENSRNOG00000060018	0
ENSRNOG00000060019	72
ENSRNOG00000060020	2
ENSRNOG00000060021	28
ENSRNOG00000060022	0
ENSRNOG00000060023	0
ENSRNOG00000060024	3
ENSRNOG00000060025	0
ENSRNOG00000060026	0
ENSRNOG00000060027	0
ENSRNOG00000060028	0
ENSRNOG00000060029	0
ENSRNOG00000060030	0
ENSRNOG00000060031	4
ENSRNOG00000060032	0
ENSRNOG00000060033	0
ENSRNOG00000060034	2
ENSRNOG00000060035	0
ENSRNOG00000060036	0
ENSRNOG00000060037	7
ENSRNOG00000060038	0
ENSRNOG00000060039	0
ENSRNOG00000060040	0
ENSRNOG00000060041	4
ENSRNOG00000060042	0
ENSRNOG00000060043	0
ENSRNOG00000060044	0
ENSRNOG00000060045	4910
ENSRNOG00000060046	0
ENSRNOG00000060047	0
ENSRNOG00000060048	671
ENSRNOG00000060049	0
ENSRNOG00000060050	0
ENSRNOG00000060051	37
ENSRNOG00000060052	1
ENSRNOG00000060053	0
ENSRNOG00000060054	436
ENSRNOG00000060055	0
ENSRNOG00000060056	0
ENSRNOG00000060057	0
ENSRNOG00000060058	0
ENSRNOG00000060059	0
ENSRNOG00000060060	0
ENSRNOG00000060061	466
ENSRNOG00000060062	0
ENSRNOG00000060063	198
ENSRNOG00000060064	0
ENSRNOG00000060065	11
ENSRNOG00000060066	0
ENSRNOG00000060067	4
ENSRNOG00000060068	0
ENSRNOG00000060069	197
ENSRNOG00000060070	0
ENSRNOG00000060071	0
ENSRNOG00000060072	0
ENSRNOG00000060073	0
ENSRNOG00000060074	0
ENSRNOG00000060075	0
ENSRNOG00000060076	0
ENSRNOG00000060077	1
ENSRNOG00000060078	0
ENSRNOG00000060079	3
ENSRNOG00000060080	3
ENSRNOG00000060081	0
ENSRNOG00000060082	0
ENSRNOG00000060083	0
ENSRNOG00000060084	0
ENSRNOG00000060085	0
ENSRNOG00000060086	0
ENSRNOG00000060087	112
ENSRNOG00000060088	12
ENSRNOG00000060089	123
ENSRNOG00000060090	1
ENSRNOG00000060091	0
ENSRNOG00000060092	0
ENSRNOG00000060093	1
ENSRNOG00000060094	0
ENSRNOG00000060095	0
ENSRNOG00000060096	0
ENSRNOG00000060097	0
ENSRNOG00000060098	6192
ENSRNOG00000060099	0
ENSRNOG00000060100	11
ENSRNOG00000060101	0
ENSRNOG00000060102	0
ENSRNOG00000060103	61
ENSRNOG00000060104	1
ENSRNOG00000060105	485
ENSRNOG00000060106	0
ENSRNOG00000060107	381
ENSRNOG00000060108	0
ENSRNOG00000060109	0
ENSRNOG00000060110	0
ENSRNOG00000060111	0
ENSRNOG00000060112	0
ENSRNOG00000060113	0
ENSRNOG00000060114	0
ENSRNOG00000060115	0
ENSRNOG00000060116	0
ENSRNOG00000060117	0
ENSRNOG00000060118	0
ENSRNOG00000060119	0
ENSRNOG00000060120	393
ENSRNOG00000060121	0
ENSRNOG00000060122	0
ENSRNOG00000060123	3878
ENSRNOG00000060124	0
ENSRNOG00000060125	0
ENSRNOG00000060126	0
ENSRNOG00000060127	0
ENSRNOG00000060128	0
ENSRNOG00000060129	399
ENSRNOG00000060130	533
ENSRNOG00000060131	0
ENSRNOG00000060132	0
ENSRNOG00000060133	0
ENSRNOG00000060134	0
ENSRNOG00000060135	7
ENSRNOG00000060136	0
ENSRNOG00000060137	192
ENSRNOG00000060138	41
ENSRNOG00000060139	0
ENSRNOG00000060140	0
ENSRNOG00000060141	929
ENSRNOG00000060142	0
ENSRNOG00000060143	0
ENSRNOG00000060144	515
ENSRNOG00000060145	0
ENSRNOG00000060146	47
ENSRNOG00000060147	0
ENSRNOG00000060148	0
ENSRNOG00000060149	0
ENSRNOG00000060150	0
ENSRNOG00000060151	0
ENSRNOG00000060152	0
ENSRNOG00000060153	212
ENSRNOG00000060154	1331
ENSRNOG00000060155	0
ENSRNOG00000060156	9
ENSRNOG00000060157	6
ENSRNOG00000060158	0
ENSRNOG00000060159	0
ENSRNOG00000060160	0
ENSRNOG00000060161	0
ENSRNOG00000060162	4
ENSRNOG00000060163	3
ENSRNOG00000060164	0
ENSRNOG00000060165	0
ENSRNOG00000060166	0
ENSRNOG00000060167	0
ENSRNOG00000060168	181
ENSRNOG00000060169	0
ENSRNOG00000060170	0
ENSRNOG00000060171	0
ENSRNOG00000060172	2
ENSRNOG00000060173	0
ENSRNOG00000060174	1
ENSRNOG00000060175	198
ENSRNOG00000060176	0
ENSRNOG00000060177	0
ENSRNOG00000060178	0
ENSRNOG00000060179	175
ENSRNOG00000060180	0
ENSRNOG00000060181	23
ENSRNOG00000060182	0
ENSRNOG00000060183	0
ENSRNOG00000060184	0
ENSRNOG00000060185	345
ENSRNOG00000060186	0
ENSRNOG00000060187	13
ENSRNOG00000060188	3
ENSRNOG00000060189	0
ENSRNOG00000060190	0
ENSRNOG00000060191	0
ENSRNOG00000060192	0
ENSRNOG00000060193	18
ENSRNOG00000060194	29
ENSRNOG00000060195	27
ENSRNOG00000060196	9
ENSRNOG00000060197	25
ENSRNOG00000060198	0
ENSRNOG00000060199	0
ENSRNOG00000060200	0
ENSRNOG00000060201	0
ENSRNOG00000060202	0
ENSRNOG00000060203	3
ENSRNOG00000060204	0
ENSRNOG00000060205	0
ENSRNOG00000060206	739
ENSRNOG00000060207	0
ENSRNOG00000060208	0
ENSRNOG00000060209	0
ENSRNOG00000060210	0
ENSRNOG00000060211	637
ENSRNOG00000060212	0
ENSRNOG00000060213	0
ENSRNOG00000060214	0
ENSRNOG00000060215	0
ENSRNOG00000060216	0
ENSRNOG00000060217	0
ENSRNOG00000060218	0
ENSRNOG00000060219	2
ENSRNOG00000060220	0
ENSRNOG00000060221	0
ENSRNOG00000060222	0
ENSRNOG00000060223	18
ENSRNOG00000060224	0
ENSRNOG00000060225	0
ENSRNOG00000060226	9
ENSRNOG00000060227	0
ENSRNOG00000060228	10
ENSRNOG00000060229	3578
ENSRNOG00000060230	0
ENSRNOG00000060231	0
ENSRNOG00000060232	0
ENSRNOG00000060233	0
ENSRNOG00000060234	0
ENSRNOG00000060235	0
ENSRNOG00000060236	0
ENSRNOG00000060237	107
ENSRNOG00000060238	0
ENSRNOG00000060239	0
ENSRNOG00000060240	0
ENSRNOG00000060241	0
ENSRNOG00000060242	1
ENSRNOG00000060243	0
ENSRNOG00000060244	1
ENSRNOG00000060245	4
ENSRNOG00000060246	9
ENSRNOG00000060247	0
ENSRNOG00000060248	322
ENSRNOG00000060249	0
ENSRNOG00000060250	0
ENSRNOG00000060251	0
ENSRNOG00000060252	0
ENSRNOG00000060253	0
ENSRNOG00000060254	0
ENSRNOG00000060255	0
ENSRNOG00000060256	0
ENSRNOG00000060257	0
ENSRNOG00000060258	0
ENSRNOG00000060259	0
ENSRNOG00000060260	0
ENSRNOG00000060261	0
ENSRNOG00000060262	855
ENSRNOG00000060263	0
ENSRNOG00000060264	0
ENSRNOG00000060265	0
ENSRNOG00000060266	668
ENSRNOG00000060267	9
ENSRNOG00000060268	0
ENSRNOG00000060269	0
ENSRNOG00000060270	0
ENSRNOG00000060271	0
ENSRNOG00000060272	0
ENSRNOG00000060273	0
ENSRNOG00000060274	8
ENSRNOG00000060275	0
ENSRNOG00000060276	0
ENSRNOG00000060277	0
ENSRNOG00000060278	157
ENSRNOG00000060279	0
ENSRNOG00000060280	3
ENSRNOG00000060281	2
ENSRNOG00000060282	0
ENSRNOG00000060283	0
ENSRNOG00000060284	0
ENSRNOG00000060285	0
ENSRNOG00000060286	0
ENSRNOG00000060287	0
ENSRNOG00000060288	49
ENSRNOG00000060289	0
ENSRNOG00000060290	0
ENSRNOG00000060291	0
ENSRNOG00000060292	0
ENSRNOG00000060293	343
ENSRNOG00000060294	0
ENSRNOG00000060295	0
ENSRNOG00000060296	0
ENSRNOG00000060297	0
ENSRNOG00000060298	0
ENSRNOG00000060299	1
ENSRNOG00000060300	0
ENSRNOG00000060301	0
ENSRNOG00000060302	3
ENSRNOG00000060303	0
ENSRNOG00000060304	0
ENSRNOG00000060305	23
ENSRNOG00000060306	0
ENSRNOG00000060307	93
ENSRNOG00000060308	23
ENSRNOG00000060309	0
ENSRNOG00000060310	23
ENSRNOG00000060311	0
ENSRNOG00000060312	0
ENSRNOG00000060313	0
ENSRNOG00000060314	0
ENSRNOG00000060315	0
ENSRNOG00000060316	0
ENSRNOG00000060317	60
ENSRNOG00000060318	0
ENSRNOG00000060319	0
ENSRNOG00000060320	8
ENSRNOG00000060321	0
ENSRNOG00000060322	0
ENSRNOG00000060323	0
ENSRNOG00000060324	23
ENSRNOG00000060325	6
ENSRNOG00000060326	0
ENSRNOG00000060327	0
ENSRNOG00000060328	0
ENSRNOG00000060329	195
ENSRNOG00000060330	0
ENSRNOG00000060331	0
ENSRNOG00000060332	0
ENSRNOG00000060333	0
ENSRNOG00000060334	0
ENSRNOG00000060335	903
ENSRNOG00000060336	0
ENSRNOG00000060337	122
ENSRNOG00000060338	0
ENSRNOG00000060339	0
ENSRNOG00000060340	960
ENSRNOG00000060341	42
ENSRNOG00000060342	0
ENSRNOG00000060343	0
ENSRNOG00000060344	0
ENSRNOG00000060345	0
ENSRNOG00000060346	0
ENSRNOG00000060347	0
ENSRNOG00000060348	241
ENSRNOG00000060349	729
ENSRNOG00000060350	3266
ENSRNOG00000060351	0
ENSRNOG00000060352	1
ENSRNOG00000060353	0
ENSRNOG00000060354	0
ENSRNOG00000060355	4
ENSRNOG00000060356	11
ENSRNOG00000060357	0
ENSRNOG00000060358	0
ENSRNOG00000060359	14
ENSRNOG00000060360	14
ENSRNOG00000060361	0
ENSRNOG00000060362	1
ENSRNOG00000060363	0
ENSRNOG00000060364	0
ENSRNOG00000060365	1
ENSRNOG00000060366	1
ENSRNOG00000060367	676
ENSRNOG00000060368	0
ENSRNOG00000060369	27
ENSRNOG00000060370	0
ENSRNOG00000060371	0
ENSRNOG00000060372	0
ENSRNOG00000060373	0
ENSRNOG00000060374	0
ENSRNOG00000060375	0
ENSRNOG00000060376	8
ENSRNOG00000060377	0
ENSRNOG00000060378	0
ENSRNOG00000060379	348
ENSRNOG00000060380	3
ENSRNOG00000060381	14
ENSRNOG00000060382	1
ENSRNOG00000060383	8
ENSRNOG00000060384	0
ENSRNOG00000060385	0
ENSRNOG00000060386	2
ENSRNOG00000060387	3
ENSRNOG00000060388	7
ENSRNOG00000060389	0
ENSRNOG00000060390	1
ENSRNOG00000060391	0
ENSRNOG00000060392	0
ENSRNOG00000060393	42
ENSRNOG00000060394	3
ENSRNOG00000060395	1
ENSRNOG00000060396	0
ENSRNOG00000060397	0
ENSRNOG00000060398	0
ENSRNOG00000060399	0
ENSRNOG00000060400	0
ENSRNOG00000060401	0
ENSRNOG00000060402	0
ENSRNOG00000060403	0
ENSRNOG00000060404	0
ENSRNOG00000060405	0
ENSRNOG00000060406	23
ENSRNOG00000060407	1362
ENSRNOG00000060408	0
ENSRNOG00000060409	0
ENSRNOG00000060410	6202
ENSRNOG00000060411	0
ENSRNOG00000060412	3
ENSRNOG00000060413	0
ENSRNOG00000060414	4
ENSRNOG00000060415	0
ENSRNOG00000060416	0
ENSRNOG00000060417	0
ENSRNOG00000060418	0
ENSRNOG00000060419	0
ENSRNOG00000060420	6
ENSRNOG00000060421	0
ENSRNOG00000060422	4
ENSRNOG00000060423	0
ENSRNOG00000060424	0
ENSRNOG00000060425	0
ENSRNOG00000060426	0
ENSRNOG00000060427	0
ENSRNOG00000060428	0
ENSRNOG00000060429	145
ENSRNOG00000060430	1
ENSRNOG00000060431	5
ENSRNOG00000060432	0
ENSRNOG00000060433	0
ENSRNOG00000060434	0
ENSRNOG00000060435	76
ENSRNOG00000060436	610
ENSRNOG00000060437	152
ENSRNOG00000060438	17
ENSRNOG00000060439	17
ENSRNOG00000060440	25
ENSRNOG00000060441	0
ENSRNOG00000060442	0
ENSRNOG00000060443	0
ENSRNOG00000060444	0
ENSRNOG00000060445	0
ENSRNOG00000060446	0
ENSRNOG00000060447	2
ENSRNOG00000060448	3
ENSRNOG00000060449	555
ENSRNOG00000060450	0
ENSRNOG00000060451	0
ENSRNOG00000060452	0
ENSRNOG00000060453	1
ENSRNOG00000060454	0
ENSRNOG00000060455	0
ENSRNOG00000060456	0
ENSRNOG00000060457	12
ENSRNOG00000060458	0
ENSRNOG00000060459	0
ENSRNOG00000060460	61
ENSRNOG00000060461	0
ENSRNOG00000060462	0
ENSRNOG00000060463	722
ENSRNOG00000060464	1028
ENSRNOG00000060465	0
ENSRNOG00000060466	0
ENSRNOG00000060467	0
ENSRNOG00000060468	0
ENSRNOG00000060469	0
ENSRNOG00000060470	4
ENSRNOG00000060471	0
ENSRNOG00000060472	60
ENSRNOG00000060473	0
ENSRNOG00000060474	0
ENSRNOG00000060475	21
ENSRNOG00000060476	0
ENSRNOG00000060477	0
ENSRNOG00000060478	0
ENSRNOG00000060479	329
ENSRNOG00000060480	1
ENSRNOG00000060481	0
ENSRNOG00000060482	14
ENSRNOG00000060483	0
ENSRNOG00000060484	0
ENSRNOG00000060485	0
ENSRNOG00000060486	48
ENSRNOG00000060487	0
ENSRNOG00000060488	0
ENSRNOG00000060489	93
ENSRNOG00000060490	1
ENSRNOG00000060491	0
ENSRNOG00000060492	2
ENSRNOG00000060493	0
ENSRNOG00000060494	0
ENSRNOG00000060495	0
ENSRNOG00000060496	683
ENSRNOG00000060497	0
ENSRNOG00000060498	0
ENSRNOG00000060499	1
ENSRNOG00000060500	1
ENSRNOG00000060501	0
ENSRNOG00000060502	29
ENSRNOG00000060503	1
ENSRNOG00000060504	0
ENSRNOG00000060505	0
ENSRNOG00000060506	0
ENSRNOG00000060507	2
ENSRNOG00000060508	9
ENSRNOG00000060509	390
ENSRNOG00000060510	0
ENSRNOG00000060511	5
ENSRNOG00000060512	10
ENSRNOG00000060513	0
ENSRNOG00000060514	13
ENSRNOG00000060515	0
ENSRNOG00000060516	0
ENSRNOG00000060517	1
ENSRNOG00000060518	1195
ENSRNOG00000060519	0
ENSRNOG00000060520	1
ENSRNOG00000060521	0
ENSRNOG00000060522	4
ENSRNOG00000060523	60
ENSRNOG00000060524	0
ENSRNOG00000060525	19
ENSRNOG00000060526	0
ENSRNOG00000060527	4
ENSRNOG00000060528	1170
ENSRNOG00000060529	0
ENSRNOG00000060530	442
ENSRNOG00000060531	0
ENSRNOG00000060532	1
ENSRNOG00000060533	0
ENSRNOG00000060534	0
ENSRNOG00000060535	0
ENSRNOG00000060536	0
ENSRNOG00000060537	0
ENSRNOG00000060538	934
ENSRNOG00000060539	15
ENSRNOG00000060540	1
ENSRNOG00000060541	2
ENSRNOG00000060542	446
ENSRNOG00000060543	1
ENSRNOG00000060544	1214
ENSRNOG00000060545	0
ENSRNOG00000060546	0
ENSRNOG00000060547	0
ENSRNOG00000060548	0
ENSRNOG00000060549	0
ENSRNOG00000060550	4094
ENSRNOG00000060551	0
ENSRNOG00000060552	0
ENSRNOG00000060553	2
ENSRNOG00000060554	0
ENSRNOG00000060555	0
ENSRNOG00000060556	1
ENSRNOG00000060557	0
ENSRNOG00000060558	0
ENSRNOG00000060559	1
ENSRNOG00000060560	0
ENSRNOG00000060561	440
ENSRNOG00000060562	0
ENSRNOG00000060563	0
ENSRNOG00000060564	0
ENSRNOG00000060565	1
ENSRNOG00000060566	0
ENSRNOG00000060567	0
ENSRNOG00000060568	83
ENSRNOG00000060569	0
ENSRNOG00000060570	0
ENSRNOG00000060571	826
ENSRNOG00000060572	69
ENSRNOG00000060573	0
ENSRNOG00000060574	28
ENSRNOG00000060575	13
ENSRNOG00000060576	0
ENSRNOG00000060577	0
ENSRNOG00000060578	0
ENSRNOG00000060579	0
ENSRNOG00000060580	96
ENSRNOG00000060581	0
ENSRNOG00000060582	0
ENSRNOG00000060583	0
ENSRNOG00000060584	0
ENSRNOG00000060585	16
ENSRNOG00000060586	0
ENSRNOG00000060587	105
ENSRNOG00000060588	2
ENSRNOG00000060589	0
ENSRNOG00000060590	10
ENSRNOG00000060591	0
ENSRNOG00000060592	0
ENSRNOG00000060593	0
ENSRNOG00000060594	1
ENSRNOG00000060595	4
ENSRNOG00000060596	0
ENSRNOG00000060597	606
ENSRNOG00000060598	1
ENSRNOG00000060599	1868
ENSRNOG00000060600	1
ENSRNOG00000060601	0
ENSRNOG00000060602	0
ENSRNOG00000060603	747
ENSRNOG00000060604	0
ENSRNOG00000060605	1
ENSRNOG00000060606	0
ENSRNOG00000060607	0
ENSRNOG00000060608	8
ENSRNOG00000060609	0
ENSRNOG00000060610	0
ENSRNOG00000060611	0
ENSRNOG00000060612	0
ENSRNOG00000060613	0
ENSRNOG00000060614	638
ENSRNOG00000060615	1401
ENSRNOG00000060616	1
ENSRNOG00000060617	184
ENSRNOG00000060618	42
ENSRNOG00000060619	0
ENSRNOG00000060620	0
ENSRNOG00000060621	0
ENSRNOG00000060622	0
ENSRNOG00000060623	337
ENSRNOG00000060624	0
ENSRNOG00000060625	0
ENSRNOG00000060626	113
ENSRNOG00000060627	6
ENSRNOG00000060628	0
ENSRNOG00000060629	0
ENSRNOG00000060630	0
