ENSRNOG00000055269	0
ENSRNOG00000055270	0
ENSRNOG00000055271	41
ENSRNOG00000055272	1
ENSRNOG00000055273	0
ENSRNOG00000055274	0
ENSRNOG00000055275	1
ENSRNOG00000055276	0
ENSRNOG00000055277	534
ENSRNOG00000055278	498
ENSRNOG00000055279	0
ENSRNOG00000055280	0
ENSRNOG00000055281	273
ENSRNOG00000055282	0
ENSRNOG00000055283	2
ENSRNOG00000055284	0
ENSRNOG00000055285	0
ENSRNOG00000055286	1
ENSRNOG00000055287	0
ENSRNOG00000055288	0
ENSRNOG00000055289	0
ENSRNOG00000055290	7
ENSRNOG00000055291	0
ENSRNOG00000055292	27
ENSRNOG00000055293	536
ENSRNOG00000055294	0
ENSRNOG00000055295	219
ENSRNOG00000055296	0
ENSRNOG00000055297	76
ENSRNOG00000055298	8
ENSRNOG00000055299	0
ENSRNOG00000055300	286
ENSRNOG00000055301	0
ENSRNOG00000055302	38
ENSRNOG00000055303	0
ENSRNOG00000055304	0
ENSRNOG00000055305	1644
ENSRNOG00000055306	0
ENSRNOG00000055307	154
ENSRNOG00000055308	14
ENSRNOG00000055309	530
ENSRNOG00000055310	0
ENSRNOG00000055311	0
ENSRNOG00000055312	0
ENSRNOG00000055313	3
ENSRNOG00000055314	213
ENSRNOG00000055315	0
ENSRNOG00000055316	4
ENSRNOG00000055317	113
ENSRNOG00000055318	0
ENSRNOG00000055319	3366
ENSRNOG00000055320	0
ENSRNOG00000055321	0
ENSRNOG00000055322	0
ENSRNOG00000055323	0
ENSRNOG00000055324	0
ENSRNOG00000055325	0
ENSRNOG00000055326	0
ENSRNOG00000055327	0
ENSRNOG00000055328	0
ENSRNOG00000055329	0
ENSRNOG00000055330	57
ENSRNOG00000055331	888
ENSRNOG00000055332	0
ENSRNOG00000055333	0
ENSRNOG00000055334	0
ENSRNOG00000055335	1
ENSRNOG00000055336	0
ENSRNOG00000055337	0
ENSRNOG00000055338	0
ENSRNOG00000055339	0
ENSRNOG00000055340	1197
ENSRNOG00000055341	1
ENSRNOG00000055342	0
ENSRNOG00000055343	0
ENSRNOG00000055344	418
ENSRNOG00000055345	0
ENSRNOG00000055346	0
ENSRNOG00000055347	0
ENSRNOG00000055348	0
ENSRNOG00000055349	0
ENSRNOG00000055350	0
ENSRNOG00000055351	0
ENSRNOG00000055352	0
ENSRNOG00000055353	0
ENSRNOG00000055354	0
ENSRNOG00000055355	0
ENSRNOG00000055356	0
ENSRNOG00000055357	0
ENSRNOG00000055358	0
ENSRNOG00000055359	0
ENSRNOG00000055360	2
ENSRNOG00000055361	3
ENSRNOG00000055362	0
ENSRNOG00000055363	0
ENSRNOG00000055364	0
ENSRNOG00000055365	244
ENSRNOG00000055366	0
ENSRNOG00000055367	0
ENSRNOG00000055368	0
ENSRNOG00000055369	0
ENSRNOG00000055370	0
ENSRNOG00000055371	4063
ENSRNOG00000055372	0
ENSRNOG00000055373	0
ENSRNOG00000055374	0
ENSRNOG00000055375	0
ENSRNOG00000055376	3
ENSRNOG00000055377	0
ENSRNOG00000055378	1
ENSRNOG00000055379	0
ENSRNOG00000055380	1
ENSRNOG00000055381	0
ENSRNOG00000055382	173
ENSRNOG00000055383	15
ENSRNOG00000055384	0
ENSRNOG00000055385	0
ENSRNOG00000055386	1
ENSRNOG00000055387	3
ENSRNOG00000055388	0
ENSRNOG00000055389	0
ENSRNOG00000055390	10
ENSRNOG00000055391	276
ENSRNOG00000055392	0
ENSRNOG00000055393	0
ENSRNOG00000055394	0
ENSRNOG00000055395	0
ENSRNOG00000055396	0
ENSRNOG00000055397	0
ENSRNOG00000055398	0
ENSRNOG00000055399	2
ENSRNOG00000055400	0
ENSRNOG00000055401	1980
ENSRNOG00000055402	0
ENSRNOG00000055403	0
ENSRNOG00000055404	46
ENSRNOG00000055405	0
ENSRNOG00000055406	0
ENSRNOG00000055407	0
ENSRNOG00000055408	71
ENSRNOG00000055409	0
ENSRNOG00000055410	0
ENSRNOG00000055411	6
ENSRNOG00000055412	2
ENSRNOG00000055413	0
ENSRNOG00000055414	1
ENSRNOG00000055415	0
ENSRNOG00000055416	0
ENSRNOG00000055417	0
ENSRNOG00000055418	0
ENSRNOG00000055419	0
ENSRNOG00000055420	0
ENSRNOG00000055421	0
ENSRNOG00000055422	0
ENSRNOG00000055423	0
ENSRNOG00000055424	0
ENSRNOG00000055425	0
ENSRNOG00000055426	14
ENSRNOG00000055427	0
ENSRNOG00000055428	0
ENSRNOG00000055429	0
ENSRNOG00000055430	0
ENSRNOG00000055431	0
ENSRNOG00000055432	0
ENSRNOG00000055433	880
ENSRNOG00000055434	0
ENSRNOG00000055435	0
ENSRNOG00000055436	0
ENSRNOG00000055437	0
ENSRNOG00000055438	0
ENSRNOG00000055439	75
ENSRNOG00000055440	0
ENSRNOG00000055441	0
ENSRNOG00000055442	2
ENSRNOG00000055443	0
ENSRNOG00000055444	0
ENSRNOG00000055445	0
ENSRNOG00000055446	3050
ENSRNOG00000055447	0
ENSRNOG00000055448	0
ENSRNOG00000055449	0
ENSRNOG00000055450	0
ENSRNOG00000055451	33
ENSRNOG00000055452	0
ENSRNOG00000055453	1
ENSRNOG00000055454	1
ENSRNOG00000055455	0
ENSRNOG00000055456	0
ENSRNOG00000055457	0
ENSRNOG00000055458	0
ENSRNOG00000055459	1
ENSRNOG00000055460	0
ENSRNOG00000055461	0
ENSRNOG00000055462	0
ENSRNOG00000055463	0
ENSRNOG00000055464	1
ENSRNOG00000055465	3
ENSRNOG00000055466	163
ENSRNOG00000055467	2
ENSRNOG00000055468	0
ENSRNOG00000055469	0
ENSRNOG00000055470	0
ENSRNOG00000055471	9407
ENSRNOG00000055472	0
ENSRNOG00000055473	0
ENSRNOG00000055474	0
ENSRNOG00000055475	0
ENSRNOG00000055476	5
ENSRNOG00000055477	0
ENSRNOG00000055478	0
ENSRNOG00000055479	0
ENSRNOG00000055480	11
ENSRNOG00000055481	3
ENSRNOG00000055482	20
ENSRNOG00000055483	2
ENSRNOG00000055484	0
ENSRNOG00000055485	5
ENSRNOG00000055486	108
ENSRNOG00000055487	4
ENSRNOG00000055488	102
ENSRNOG00000055489	0
ENSRNOG00000055490	0
ENSRNOG00000055491	0
ENSRNOG00000055492	0
ENSRNOG00000055493	0
ENSRNOG00000055494	1
ENSRNOG00000055495	0
ENSRNOG00000055496	143
ENSRNOG00000055497	1
ENSRNOG00000055498	0
ENSRNOG00000055499	724
ENSRNOG00000055500	0
ENSRNOG00000055501	2
ENSRNOG00000055502	0
ENSRNOG00000055503	0
ENSRNOG00000055504	0
ENSRNOG00000055505	0
ENSRNOG00000055506	13
ENSRNOG00000055507	0
ENSRNOG00000055508	0
ENSRNOG00000055509	0
ENSRNOG00000055510	0
ENSRNOG00000055511	0
ENSRNOG00000055512	1
ENSRNOG00000055513	0
ENSRNOG00000055514	0
ENSRNOG00000055515	1
ENSRNOG00000055516	0
ENSRNOG00000055517	0
ENSRNOG00000055518	2
ENSRNOG00000055519	64
ENSRNOG00000055520	0
ENSRNOG00000055521	0
ENSRNOG00000055522	0
ENSRNOG00000055523	0
ENSRNOG00000055524	167
ENSRNOG00000055525	1382
ENSRNOG00000055526	0
ENSRNOG00000055527	171
ENSRNOG00000055528	0
ENSRNOG00000055529	0
ENSRNOG00000055530	1580
ENSRNOG00000055531	292
ENSRNOG00000055532	0
ENSRNOG00000055533	36
ENSRNOG00000055534	0
ENSRNOG00000055535	0
ENSRNOG00000055536	0
ENSRNOG00000055537	0
ENSRNOG00000055538	0
ENSRNOG00000055539	0
ENSRNOG00000055540	0
ENSRNOG00000055541	0
ENSRNOG00000055542	0
ENSRNOG00000055543	0
ENSRNOG00000055544	0
ENSRNOG00000055545	2
ENSRNOG00000055546	0
ENSRNOG00000055547	37
ENSRNOG00000055548	1
ENSRNOG00000055549	0
ENSRNOG00000055550	0
ENSRNOG00000055551	0
ENSRNOG00000055552	0
ENSRNOG00000055553	1
ENSRNOG00000055554	19
ENSRNOG00000055555	0
ENSRNOG00000055556	4
ENSRNOG00000055557	0
ENSRNOG00000055558	0
ENSRNOG00000055559	0
ENSRNOG00000055560	3
ENSRNOG00000055561	1
ENSRNOG00000055562	785
ENSRNOG00000055563	2
ENSRNOG00000055564	387
ENSRNOG00000055565	0
ENSRNOG00000055566	5
ENSRNOG00000055567	1075
ENSRNOG00000055568	265
ENSRNOG00000055569	2
ENSRNOG00000055570	0
ENSRNOG00000055571	0
ENSRNOG00000055572	1509
ENSRNOG00000055573	3
ENSRNOG00000055574	0
ENSRNOG00000055575	0
ENSRNOG00000055576	0
ENSRNOG00000055577	0
ENSRNOG00000055578	0
ENSRNOG00000055579	2790
ENSRNOG00000055580	134
ENSRNOG00000055581	0
ENSRNOG00000055582	10
ENSRNOG00000055583	3016
ENSRNOG00000055584	0
ENSRNOG00000055585	0
ENSRNOG00000055586	0
ENSRNOG00000055587	0
ENSRNOG00000055588	1
ENSRNOG00000055589	0
ENSRNOG00000055590	0
ENSRNOG00000055591	0
ENSRNOG00000055592	0
ENSRNOG00000055593	0
ENSRNOG00000055594	0
ENSRNOG00000055595	0
ENSRNOG00000055596	0
ENSRNOG00000055597	268
ENSRNOG00000055598	62
ENSRNOG00000055599	0
ENSRNOG00000055600	0
ENSRNOG00000055601	0
ENSRNOG00000055602	0
ENSRNOG00000055603	0
ENSRNOG00000055604	0
ENSRNOG00000055605	11
ENSRNOG00000055606	0
ENSRNOG00000055607	0
ENSRNOG00000055608	332
ENSRNOG00000055609	0
ENSRNOG00000055610	0
ENSRNOG00000055611	0
ENSRNOG00000055612	0
ENSRNOG00000055613	0
ENSRNOG00000055614	0
ENSRNOG00000055615	0
ENSRNOG00000055616	0
ENSRNOG00000055617	17
ENSRNOG00000055618	0
ENSRNOG00000055619	0
ENSRNOG00000055620	0
ENSRNOG00000055621	0
ENSRNOG00000055622	1
ENSRNOG00000055623	1
ENSRNOG00000055624	1
ENSRNOG00000055625	0
ENSRNOG00000055626	0
ENSRNOG00000055627	0
ENSRNOG00000055628	0
ENSRNOG00000055629	2
ENSRNOG00000055630	0
ENSRNOG00000055631	1046
ENSRNOG00000055632	0
ENSRNOG00000055633	0
ENSRNOG00000055634	0
ENSRNOG00000055635	0
ENSRNOG00000055636	0
ENSRNOG00000055637	12
ENSRNOG00000055638	0
ENSRNOG00000055639	0
ENSRNOG00000055640	7
ENSRNOG00000055641	115
ENSRNOG00000055642	0
ENSRNOG00000055643	0
ENSRNOG00000055644	0
ENSRNOG00000055645	0
ENSRNOG00000055646	64
ENSRNOG00000055647	318
ENSRNOG00000055648	196
ENSRNOG00000055649	0
ENSRNOG00000055650	129
ENSRNOG00000055651	0
ENSRNOG00000055652	15
ENSRNOG00000055653	1
ENSRNOG00000055654	0
ENSRNOG00000055655	0
ENSRNOG00000055656	0
ENSRNOG00000055657	0
ENSRNOG00000055658	6
ENSRNOG00000055659	0
ENSRNOG00000055660	0
ENSRNOG00000055661	101
ENSRNOG00000055662	2
ENSRNOG00000055663	0
ENSRNOG00000055664	0
ENSRNOG00000055665	0
ENSRNOG00000055666	6
ENSRNOG00000055667	0
ENSRNOG00000055668	0
ENSRNOG00000055669	0
ENSRNOG00000055670	0
ENSRNOG00000055671	0
ENSRNOG00000055672	10
ENSRNOG00000055673	593
ENSRNOG00000055674	0
ENSRNOG00000055675	9
ENSRNOG00000055676	0
ENSRNOG00000055677	1
ENSRNOG00000055678	0
ENSRNOG00000055679	11
ENSRNOG00000055680	0
ENSRNOG00000055681	3
ENSRNOG00000055682	0
ENSRNOG00000055683	10
ENSRNOG00000055684	0
ENSRNOG00000055685	1
ENSRNOG00000055686	0
ENSRNOG00000055687	169
ENSRNOG00000055688	0
ENSRNOG00000055689	0
ENSRNOG00000055690	0
ENSRNOG00000055691	0
ENSRNOG00000055692	0
ENSRNOG00000055693	0
ENSRNOG00000055694	2
ENSRNOG00000055695	16
ENSRNOG00000055696	1
ENSRNOG00000055697	0
ENSRNOG00000055698	2
ENSRNOG00000055699	0
ENSRNOG00000055700	1
ENSRNOG00000055701	0
ENSRNOG00000055702	0
ENSRNOG00000055703	0
ENSRNOG00000055704	0
ENSRNOG00000055705	0
ENSRNOG00000055706	0
ENSRNOG00000055707	2
ENSRNOG00000055708	0
ENSRNOG00000055709	1
ENSRNOG00000055710	0
ENSRNOG00000055711	35
ENSRNOG00000055712	0
ENSRNOG00000055713	0
ENSRNOG00000055714	165
ENSRNOG00000055715	81
ENSRNOG00000055716	20
ENSRNOG00000055717	0
ENSRNOG00000055718	39
ENSRNOG00000055719	0
ENSRNOG00000055720	0
ENSRNOG00000055721	309
ENSRNOG00000055722	0
ENSRNOG00000055723	0
ENSRNOG00000055724	0
ENSRNOG00000055725	0
ENSRNOG00000055726	0
ENSRNOG00000055727	0
ENSRNOG00000055728	0
ENSRNOG00000055729	1
ENSRNOG00000055730	0
ENSRNOG00000055731	0
ENSRNOG00000055732	0
ENSRNOG00000055733	0
ENSRNOG00000055734	0
ENSRNOG00000055735	0
ENSRNOG00000055736	0
ENSRNOG00000055737	1
ENSRNOG00000055738	22
ENSRNOG00000055739	0
ENSRNOG00000055740	0
ENSRNOG00000055741	0
ENSRNOG00000055742	0
ENSRNOG00000055743	0
ENSRNOG00000055744	0
ENSRNOG00000055745	33
ENSRNOG00000055746	0
ENSRNOG00000055747	0
ENSRNOG00000055748	0
ENSRNOG00000055749	0
ENSRNOG00000055750	0
ENSRNOG00000055751	31
ENSRNOG00000055752	0
ENSRNOG00000055753	0
ENSRNOG00000055754	1
ENSRNOG00000055755	0
ENSRNOG00000055756	800
ENSRNOG00000055757	1
ENSRNOG00000055758	0
ENSRNOG00000055759	0
ENSRNOG00000055760	240
ENSRNOG00000055761	624
ENSRNOG00000055762	0
ENSRNOG00000055763	0
ENSRNOG00000055764	0
ENSRNOG00000055765	1747
ENSRNOG00000055766	45
ENSRNOG00000055767	1
ENSRNOG00000055768	0
ENSRNOG00000055769	10
ENSRNOG00000055770	0
ENSRNOG00000055771	0
ENSRNOG00000055772	0
ENSRNOG00000055773	2
ENSRNOG00000055774	0
ENSRNOG00000055775	0
ENSRNOG00000055776	7
ENSRNOG00000055777	2
ENSRNOG00000055778	0
ENSRNOG00000055779	685
ENSRNOG00000055780	0
ENSRNOG00000055781	0
ENSRNOG00000055782	0
ENSRNOG00000055783	0
ENSRNOG00000055784	0
ENSRNOG00000055785	0
ENSRNOG00000055786	1
ENSRNOG00000055787	0
ENSRNOG00000055788	0
ENSRNOG00000055789	11
ENSRNOG00000055790	11
ENSRNOG00000055791	0
ENSRNOG00000055792	5
ENSRNOG00000055793	0
ENSRNOG00000055794	0
ENSRNOG00000055795	69
ENSRNOG00000055796	0
ENSRNOG00000055797	0
ENSRNOG00000055798	0
ENSRNOG00000055799	0
ENSRNOG00000055800	0
ENSRNOG00000055801	0
ENSRNOG00000055802	0
ENSRNOG00000055803	1
ENSRNOG00000055804	0
ENSRNOG00000055805	0
ENSRNOG00000055806	0
ENSRNOG00000055807	0
ENSRNOG00000055808	0
ENSRNOG00000055809	53
ENSRNOG00000055810	0
ENSRNOG00000055811	12
ENSRNOG00000055812	0
ENSRNOG00000055813	1
ENSRNOG00000055814	0
ENSRNOG00000055815	0
ENSRNOG00000055816	0
ENSRNOG00000055817	3
ENSRNOG00000055818	0
ENSRNOG00000055819	0
ENSRNOG00000055820	0
ENSRNOG00000055821	1
ENSRNOG00000055822	0
ENSRNOG00000055823	0
ENSRNOG00000055824	1
ENSRNOG00000055825	21
ENSRNOG00000055826	0
ENSRNOG00000055827	0
ENSRNOG00000055828	0
ENSRNOG00000055829	1
ENSRNOG00000055830	2
ENSRNOG00000055831	0
ENSRNOG00000055832	0
ENSRNOG00000055833	0
ENSRNOG00000055834	0
ENSRNOG00000055835	0
ENSRNOG00000055836	0
ENSRNOG00000055837	0
ENSRNOG00000055838	27
ENSRNOG00000055839	0
ENSRNOG00000055840	0
ENSRNOG00000055841	0
ENSRNOG00000055842	0
ENSRNOG00000055843	0
ENSRNOG00000055844	1
ENSRNOG00000055845	3
ENSRNOG00000055846	112
ENSRNOG00000055847	0
ENSRNOG00000055848	3
ENSRNOG00000055849	5
ENSRNOG00000055850	33
ENSRNOG00000055851	0
ENSRNOG00000055852	0
ENSRNOG00000055853	418
ENSRNOG00000055854	0
ENSRNOG00000055855	0
ENSRNOG00000055856	0
ENSRNOG00000055857	0
ENSRNOG00000055858	70
ENSRNOG00000055859	0
ENSRNOG00000055860	3099
ENSRNOG00000055861	7
ENSRNOG00000055862	0
ENSRNOG00000055863	0
ENSRNOG00000055864	0
ENSRNOG00000055865	0
ENSRNOG00000055866	0
ENSRNOG00000055867	1
ENSRNOG00000055868	0
ENSRNOG00000055869	0
ENSRNOG00000055870	0
ENSRNOG00000055871	1
ENSRNOG00000055872	0
ENSRNOG00000055873	0
ENSRNOG00000055874	0
ENSRNOG00000055875	0
ENSRNOG00000055876	0
ENSRNOG00000055877	0
ENSRNOG00000055878	23
ENSRNOG00000055879	0
ENSRNOG00000055880	0
ENSRNOG00000055881	0
ENSRNOG00000055882	0
ENSRNOG00000055883	0
ENSRNOG00000055884	0
ENSRNOG00000055885	0
ENSRNOG00000055886	2
ENSRNOG00000055887	1
ENSRNOG00000055888	0
ENSRNOG00000055889	50
ENSRNOG00000055890	0
ENSRNOG00000055891	0
ENSRNOG00000055892	6
ENSRNOG00000055893	2
ENSRNOG00000055894	0
ENSRNOG00000055895	0
ENSRNOG00000055896	0
ENSRNOG00000055897	0
ENSRNOG00000055898	0
ENSRNOG00000055899	0
ENSRNOG00000055900	2
ENSRNOG00000055901	0
ENSRNOG00000055902	1
ENSRNOG00000055903	2
ENSRNOG00000055904	0
ENSRNOG00000055905	0
ENSRNOG00000055906	0
ENSRNOG00000055907	0
ENSRNOG00000055908	20
ENSRNOG00000055909	0
ENSRNOG00000055910	0
ENSRNOG00000055911	0
ENSRNOG00000055912	0
ENSRNOG00000055913	0
ENSRNOG00000055914	1
ENSRNOG00000055915	491
ENSRNOG00000055916	0
ENSRNOG00000055917	363
ENSRNOG00000055918	0
ENSRNOG00000055919	0
ENSRNOG00000055920	0
ENSRNOG00000055921	0
ENSRNOG00000055922	0
ENSRNOG00000055923	1
ENSRNOG00000055924	0
ENSRNOG00000055925	5052
ENSRNOG00000055926	0
ENSRNOG00000055927	0
ENSRNOG00000055928	1
ENSRNOG00000055929	0
ENSRNOG00000055930	0
ENSRNOG00000055931	0
ENSRNOG00000055932	2
ENSRNOG00000055933	3
ENSRNOG00000055934	237
ENSRNOG00000055935	0
ENSRNOG00000055936	638
ENSRNOG00000055937	0
ENSRNOG00000055938	0
ENSRNOG00000055939	1814
ENSRNOG00000055940	0
ENSRNOG00000055941	0
ENSRNOG00000055942	0
ENSRNOG00000055943	0
ENSRNOG00000055944	0
ENSRNOG00000055945	0
ENSRNOG00000055946	0
ENSRNOG00000055947	0
ENSRNOG00000055948	1
ENSRNOG00000055949	2
ENSRNOG00000055950	0
ENSRNOG00000055951	0
ENSRNOG00000055952	8
ENSRNOG00000055953	0
ENSRNOG00000055954	0
ENSRNOG00000055955	0
ENSRNOG00000055956	0
ENSRNOG00000055957	0
ENSRNOG00000055958	10
ENSRNOG00000055959	0
ENSRNOG00000055960	0
ENSRNOG00000055961	0
ENSRNOG00000055962	315
ENSRNOG00000055963	0
ENSRNOG00000055964	1
ENSRNOG00000055965	4
ENSRNOG00000055966	0
ENSRNOG00000055967	0
ENSRNOG00000055968	9
ENSRNOG00000055969	0
ENSRNOG00000055970	0
ENSRNOG00000055971	0
ENSRNOG00000055972	0
ENSRNOG00000055973	1
ENSRNOG00000055974	0
ENSRNOG00000055975	0
ENSRNOG00000055976	33
ENSRNOG00000055977	0
ENSRNOG00000055978	0
ENSRNOG00000055979	0
ENSRNOG00000055980	12
ENSRNOG00000055981	3
ENSRNOG00000055982	0
ENSRNOG00000055983	1
ENSRNOG00000055984	843
ENSRNOG00000055985	0
ENSRNOG00000055986	6
ENSRNOG00000055987	0
ENSRNOG00000055988	0
ENSRNOG00000055989	0
ENSRNOG00000055990	45
ENSRNOG00000055991	1
ENSRNOG00000055992	0
ENSRNOG00000055993	0
ENSRNOG00000055994	0
ENSRNOG00000055995	1
ENSRNOG00000055996	0
ENSRNOG00000055997	1
ENSRNOG00000055998	0
ENSRNOG00000055999	0
ENSRNOG00000056000	0
ENSRNOG00000056001	1
ENSRNOG00000056002	0
ENSRNOG00000056003	0
ENSRNOG00000056004	0
ENSRNOG00000056005	0
ENSRNOG00000056006	0
ENSRNOG00000056007	0
ENSRNOG00000056008	0
ENSRNOG00000056009	1317
ENSRNOG00000056010	1
ENSRNOG00000056011	79
ENSRNOG00000056012	324
ENSRNOG00000056013	2
ENSRNOG00000056014	0
ENSRNOG00000056015	1
ENSRNOG00000056016	0
ENSRNOG00000056017	190
ENSRNOG00000056018	3
ENSRNOG00000056019	0
ENSRNOG00000056020	0
ENSRNOG00000056021	6
ENSRNOG00000056022	1
ENSRNOG00000056023	0
ENSRNOG00000056024	198
ENSRNOG00000056025	0
ENSRNOG00000056026	9
ENSRNOG00000056027	0
ENSRNOG00000056028	0
ENSRNOG00000056029	0
ENSRNOG00000056030	0
ENSRNOG00000056031	0
ENSRNOG00000056032	11
ENSRNOG00000056033	6
ENSRNOG00000056034	0
ENSRNOG00000056035	0
ENSRNOG00000056036	69
ENSRNOG00000056037	0
ENSRNOG00000056038	400
ENSRNOG00000056039	0
ENSRNOG00000056040	213
ENSRNOG00000056041	395
ENSRNOG00000056042	0
ENSRNOG00000056043	0
ENSRNOG00000056044	0
ENSRNOG00000056045	0
ENSRNOG00000056046	0
ENSRNOG00000056047	11
ENSRNOG00000056048	0
ENSRNOG00000056049	0
ENSRNOG00000056050	16
ENSRNOG00000056051	0
ENSRNOG00000056052	0
ENSRNOG00000056053	0
ENSRNOG00000056054	0
ENSRNOG00000056055	1
ENSRNOG00000056056	0
ENSRNOG00000056057	0
ENSRNOG00000056058	3
ENSRNOG00000056059	1
ENSRNOG00000056060	23
ENSRNOG00000056061	1
ENSRNOG00000056062	0
ENSRNOG00000056063	0
ENSRNOG00000056064	0
ENSRNOG00000056065	2
ENSRNOG00000056066	1
ENSRNOG00000056067	0
ENSRNOG00000056068	0
ENSRNOG00000056069	43
ENSRNOG00000056070	0
ENSRNOG00000056071	0
ENSRNOG00000056072	1
ENSRNOG00000056073	1
ENSRNOG00000056074	0
ENSRNOG00000056075	0
ENSRNOG00000056076	0
ENSRNOG00000056077	0
ENSRNOG00000056078	0
ENSRNOG00000056079	0
ENSRNOG00000056080	0
ENSRNOG00000056081	0
ENSRNOG00000056082	28
ENSRNOG00000056083	0
ENSRNOG00000056084	3
ENSRNOG00000056085	0
ENSRNOG00000056086	0
ENSRNOG00000056087	85
ENSRNOG00000056088	0
ENSRNOG00000056089	0
ENSRNOG00000056090	0
ENSRNOG00000056091	0
ENSRNOG00000056092	1
ENSRNOG00000056093	1
ENSRNOG00000056094	0
ENSRNOG00000056095	0
ENSRNOG00000056096	0
ENSRNOG00000056097	0
ENSRNOG00000056098	177
ENSRNOG00000056099	0
ENSRNOG00000056100	0
ENSRNOG00000056101	0
ENSRNOG00000056102	0
ENSRNOG00000056103	0
ENSRNOG00000056104	0
ENSRNOG00000056105	0
ENSRNOG00000056106	2056
ENSRNOG00000056107	0
ENSRNOG00000056108	34
ENSRNOG00000056109	0
ENSRNOG00000056110	0
ENSRNOG00000056111	0
ENSRNOG00000056112	5
ENSRNOG00000056113	0
ENSRNOG00000056114	0
ENSRNOG00000056115	46
ENSRNOG00000056116	0
ENSRNOG00000056117	0
ENSRNOG00000056118	2203
ENSRNOG00000056119	0
ENSRNOG00000056120	0
ENSRNOG00000056121	0
ENSRNOG00000056122	0
ENSRNOG00000056123	0
ENSRNOG00000056124	0
ENSRNOG00000056125	0
ENSRNOG00000056126	1
ENSRNOG00000056127	0
ENSRNOG00000056128	340
ENSRNOG00000056129	0
ENSRNOG00000056130	45
ENSRNOG00000056131	0
ENSRNOG00000056132	0
ENSRNOG00000056133	0
ENSRNOG00000056134	1
ENSRNOG00000056135	799
ENSRNOG00000056136	1
ENSRNOG00000056137	0
ENSRNOG00000056138	8
ENSRNOG00000056139	0
ENSRNOG00000056140	1
ENSRNOG00000056141	2
ENSRNOG00000056142	0
ENSRNOG00000056143	4
ENSRNOG00000056144	0
ENSRNOG00000056145	0
ENSRNOG00000056146	0
ENSRNOG00000056147	0
ENSRNOG00000056148	223
ENSRNOG00000056149	15
ENSRNOG00000056150	1242
ENSRNOG00000056151	137
ENSRNOG00000056152	0
ENSRNOG00000056153	3
ENSRNOG00000056154	0
ENSRNOG00000056155	0
ENSRNOG00000056156	832
ENSRNOG00000056157	0
ENSRNOG00000056158	0
ENSRNOG00000056159	0
ENSRNOG00000056160	0
ENSRNOG00000056161	0
ENSRNOG00000056162	17
ENSRNOG00000056163	0
ENSRNOG00000056164	0
ENSRNOG00000056165	0
ENSRNOG00000056166	0
ENSRNOG00000056167	0
ENSRNOG00000056168	0
ENSRNOG00000056169	0
ENSRNOG00000056170	0
ENSRNOG00000056171	0
ENSRNOG00000056172	0
ENSRNOG00000056173	0
ENSRNOG00000056174	1486
ENSRNOG00000056175	0
ENSRNOG00000056176	0
ENSRNOG00000056177	0
ENSRNOG00000056178	0
ENSRNOG00000056179	0
ENSRNOG00000056180	2
ENSRNOG00000056181	0
ENSRNOG00000056182	0
ENSRNOG00000056183	0
ENSRNOG00000056184	42
ENSRNOG00000056185	0
ENSRNOG00000056186	0
ENSRNOG00000056187	15
ENSRNOG00000056188	6
ENSRNOG00000056189	0
ENSRNOG00000056190	0
ENSRNOG00000056191	0
ENSRNOG00000056192	0
ENSRNOG00000056193	65
ENSRNOG00000056194	0
ENSRNOG00000056195	0
ENSRNOG00000056196	0
ENSRNOG00000056197	0
ENSRNOG00000056198	0
ENSRNOG00000056199	0
ENSRNOG00000056200	8
ENSRNOG00000056201	2
ENSRNOG00000056202	0
ENSRNOG00000056203	0
ENSRNOG00000056204	0
ENSRNOG00000056205	1
ENSRNOG00000056206	5
ENSRNOG00000056207	2153
ENSRNOG00000056208	0
ENSRNOG00000056209	4
ENSRNOG00000056210	1
ENSRNOG00000056211	0
ENSRNOG00000056212	26
ENSRNOG00000056213	1
ENSRNOG00000056214	46
ENSRNOG00000056215	0
ENSRNOG00000056216	59
ENSRNOG00000056217	4
ENSRNOG00000056218	0
ENSRNOG00000056219	11
ENSRNOG00000056220	0
ENSRNOG00000056221	45
ENSRNOG00000056222	0
ENSRNOG00000056223	291
ENSRNOG00000056224	0
ENSRNOG00000056225	0
ENSRNOG00000056226	22
ENSRNOG00000056227	0
ENSRNOG00000056228	223
ENSRNOG00000056229	0
ENSRNOG00000056230	0
ENSRNOG00000056231	0
ENSRNOG00000056232	0
ENSRNOG00000056233	92
ENSRNOG00000056234	0
ENSRNOG00000056235	0
ENSRNOG00000056236	3
ENSRNOG00000056237	1
ENSRNOG00000056238	3
ENSRNOG00000056239	0
ENSRNOG00000056240	0
ENSRNOG00000056241	6
ENSRNOG00000056242	0
ENSRNOG00000056243	132
ENSRNOG00000056244	0
ENSRNOG00000056245	0
ENSRNOG00000056246	4607
ENSRNOG00000056247	4
ENSRNOG00000056248	0
ENSRNOG00000056249	15
ENSRNOG00000056250	0
ENSRNOG00000056251	0
ENSRNOG00000056252	0
ENSRNOG00000056253	1
ENSRNOG00000056254	0
ENSRNOG00000056255	0
ENSRNOG00000056256	0
ENSRNOG00000056257	2094
ENSRNOG00000056258	0
ENSRNOG00000056259	0
ENSRNOG00000056260	0
ENSRNOG00000056261	0
ENSRNOG00000056262	0
ENSRNOG00000056263	0
ENSRNOG00000056264	0
ENSRNOG00000056265	98
ENSRNOG00000056266	0
