ENSRNOG00000052416	0
ENSRNOG00000052417	0
ENSRNOG00000052418	569
ENSRNOG00000052419	5
ENSRNOG00000052420	4
ENSRNOG00000052421	61
ENSRNOG00000052422	0
ENSRNOG00000052423	0
ENSRNOG00000052424	3654
ENSRNOG00000052425	0
ENSRNOG00000052426	0
ENSRNOG00000052427	4
ENSRNOG00000052428	0
ENSRNOG00000052429	513
ENSRNOG00000052430	0
ENSRNOG00000052431	1
ENSRNOG00000052432	0
ENSRNOG00000052433	0
ENSRNOG00000052434	0
ENSRNOG00000052435	0
ENSRNOG00000052436	2
ENSRNOG00000052437	0
ENSRNOG00000052438	0
ENSRNOG00000052439	3
ENSRNOG00000052440	0
ENSRNOG00000052441	0
ENSRNOG00000052442	0
ENSRNOG00000052443	0
ENSRNOG00000052444	320
ENSRNOG00000052445	453
ENSRNOG00000052446	0
ENSRNOG00000052447	0
ENSRNOG00000052448	0
ENSRNOG00000052449	0
ENSRNOG00000052450	0
ENSRNOG00000052451	0
ENSRNOG00000052452	0
ENSRNOG00000052453	1
ENSRNOG00000052454	0
ENSRNOG00000052455	0
ENSRNOG00000052456	1
ENSRNOG00000052457	0
ENSRNOG00000052458	0
ENSRNOG00000052459	66
ENSRNOG00000052460	31
ENSRNOG00000052461	18
ENSRNOG00000052462	0
ENSRNOG00000052463	0
ENSRNOG00000052464	0
ENSRNOG00000052465	0
ENSRNOG00000052466	2
ENSRNOG00000052467	0
ENSRNOG00000052468	0
ENSRNOG00000052469	632
ENSRNOG00000052470	0
ENSRNOG00000052471	0
ENSRNOG00000052472	0
ENSRNOG00000052473	0
ENSRNOG00000052474	0
ENSRNOG00000052475	0
ENSRNOG00000052476	0
ENSRNOG00000052477	386
ENSRNOG00000052478	0
ENSRNOG00000052479	0
ENSRNOG00000052480	2
ENSRNOG00000052481	0
ENSRNOG00000052482	0
ENSRNOG00000052483	0
ENSRNOG00000052484	0
ENSRNOG00000052485	0
ENSRNOG00000052486	769
ENSRNOG00000052487	0
ENSRNOG00000052488	0
ENSRNOG00000052489	0
ENSRNOG00000052490	0
ENSRNOG00000052491	0
ENSRNOG00000052492	0
ENSRNOG00000052493	38
ENSRNOG00000052494	0
ENSRNOG00000052495	0
ENSRNOG00000052496	0
ENSRNOG00000052497	0
ENSRNOG00000052498	299
ENSRNOG00000052499	111
ENSRNOG00000052500	20
ENSRNOG00000052501	0
ENSRNOG00000052502	0
ENSRNOG00000052503	0
ENSRNOG00000052504	0
ENSRNOG00000052505	5
ENSRNOG00000052506	589
ENSRNOG00000052507	0
ENSRNOG00000052508	0
ENSRNOG00000052509	0
ENSRNOG00000052510	85
ENSRNOG00000052511	0
ENSRNOG00000052512	0
ENSRNOG00000052513	681
ENSRNOG00000052514	10
ENSRNOG00000052515	0
ENSRNOG00000052516	0
ENSRNOG00000052517	0
ENSRNOG00000052518	0
ENSRNOG00000052519	28
ENSRNOG00000052520	0
ENSRNOG00000052521	0
ENSRNOG00000052522	0
ENSRNOG00000052523	0
ENSRNOG00000052524	5
ENSRNOG00000052525	0
ENSRNOG00000052526	0
ENSRNOG00000052527	0
ENSRNOG00000052528	0
ENSRNOG00000052529	0
ENSRNOG00000052530	0
ENSRNOG00000052531	1
ENSRNOG00000052532	0
ENSRNOG00000052533	0
ENSRNOG00000052534	0
ENSRNOG00000052535	0
ENSRNOG00000052536	1
ENSRNOG00000052537	28
ENSRNOG00000052538	0
ENSRNOG00000052539	1177
ENSRNOG00000052540	4
ENSRNOG00000052541	4
ENSRNOG00000052542	0
ENSRNOG00000052543	0
ENSRNOG00000052544	0
ENSRNOG00000052545	0
ENSRNOG00000052546	7
ENSRNOG00000052547	0
ENSRNOG00000052548	0
ENSRNOG00000052549	2119
ENSRNOG00000052550	0
ENSRNOG00000052551	1
ENSRNOG00000052552	0
ENSRNOG00000052553	0
ENSRNOG00000052554	12
ENSRNOG00000052555	0
ENSRNOG00000052556	0
ENSRNOG00000052557	0
ENSRNOG00000052558	0
ENSRNOG00000052559	0
ENSRNOG00000052560	0
ENSRNOG00000052561	0
ENSRNOG00000052562	0
ENSRNOG00000052563	5
ENSRNOG00000052564	87
ENSRNOG00000052565	5
ENSRNOG00000052566	0
ENSRNOG00000052567	0
ENSRNOG00000052568	0
ENSRNOG00000052569	0
ENSRNOG00000052570	4
ENSRNOG00000052571	0
ENSRNOG00000052572	395
ENSRNOG00000052573	6
ENSRNOG00000052574	131
ENSRNOG00000052575	0
ENSRNOG00000052576	0
ENSRNOG00000052577	2
ENSRNOG00000052578	0
ENSRNOG00000052579	32
ENSRNOG00000052580	0
ENSRNOG00000052581	4
ENSRNOG00000052582	0
ENSRNOG00000052583	3964
ENSRNOG00000052584	0
ENSRNOG00000052585	0
ENSRNOG00000052586	17
ENSRNOG00000052587	0
ENSRNOG00000052588	0
ENSRNOG00000052589	0
ENSRNOG00000052590	0
ENSRNOG00000052591	0
ENSRNOG00000052592	0
ENSRNOG00000052593	0
ENSRNOG00000052594	1
ENSRNOG00000052595	1
ENSRNOG00000052596	0
ENSRNOG00000052597	0
ENSRNOG00000052598	0
ENSRNOG00000052599	0
ENSRNOG00000052600	609
ENSRNOG00000052601	0
ENSRNOG00000052602	6
ENSRNOG00000052603	0
ENSRNOG00000052604	0
ENSRNOG00000052605	0
ENSRNOG00000052606	0
ENSRNOG00000052607	35
ENSRNOG00000052608	1
ENSRNOG00000052609	0
ENSRNOG00000052610	0
ENSRNOG00000052611	0
ENSRNOG00000052612	0
ENSRNOG00000052613	0
ENSRNOG00000052614	0
ENSRNOG00000052615	0
ENSRNOG00000052616	0
ENSRNOG00000052617	0
ENSRNOG00000052618	0
ENSRNOG00000052619	0
ENSRNOG00000052620	2186
ENSRNOG00000052621	0
ENSRNOG00000052622	0
ENSRNOG00000052623	0
ENSRNOG00000052624	0
ENSRNOG00000052625	0
ENSRNOG00000052626	0
ENSRNOG00000052627	0
ENSRNOG00000052628	0
ENSRNOG00000052629	0
ENSRNOG00000052630	0
ENSRNOG00000052631	0
ENSRNOG00000052632	0
ENSRNOG00000052633	0
ENSRNOG00000052634	1
ENSRNOG00000052635	0
ENSRNOG00000052636	0
ENSRNOG00000052637	166
ENSRNOG00000052638	0
ENSRNOG00000052639	0
ENSRNOG00000052640	0
ENSRNOG00000052641	8
ENSRNOG00000052642	0
ENSRNOG00000052643	0
ENSRNOG00000052644	0
ENSRNOG00000052645	0
ENSRNOG00000052646	0
ENSRNOG00000052647	3
ENSRNOG00000052648	0
ENSRNOG00000052649	1
ENSRNOG00000052650	0
ENSRNOG00000052651	4
ENSRNOG00000052652	0
ENSRNOG00000052653	0
ENSRNOG00000052654	1
ENSRNOG00000052655	1
ENSRNOG00000052656	0
ENSRNOG00000052657	0
ENSRNOG00000052658	0
ENSRNOG00000052659	0
ENSRNOG00000052660	1
ENSRNOG00000052661	0
ENSRNOG00000052662	0
ENSRNOG00000052663	0
ENSRNOG00000052664	2364
ENSRNOG00000052665	31
ENSRNOG00000052666	0
ENSRNOG00000052667	5
ENSRNOG00000052668	0
ENSRNOG00000052669	28
ENSRNOG00000052670	0
ENSRNOG00000052671	0
ENSRNOG00000052672	0
ENSRNOG00000052673	5
ENSRNOG00000052674	0
ENSRNOG00000052675	0
ENSRNOG00000052676	0
ENSRNOG00000052677	1
ENSRNOG00000052678	0
ENSRNOG00000052679	0
ENSRNOG00000052680	0
ENSRNOG00000052681	1
ENSRNOG00000052682	0
ENSRNOG00000052683	0
ENSRNOG00000052684	0
ENSRNOG00000052685	0
ENSRNOG00000052686	2
ENSRNOG00000052687	3052
ENSRNOG00000052688	196
ENSRNOG00000052689	2
ENSRNOG00000052690	0
ENSRNOG00000052691	0
ENSRNOG00000052692	0
ENSRNOG00000052693	0
ENSRNOG00000052694	0
ENSRNOG00000052695	18
ENSRNOG00000052696	0
ENSRNOG00000052697	0
ENSRNOG00000052698	0
ENSRNOG00000052699	20
ENSRNOG00000052700	2
ENSRNOG00000052701	38
ENSRNOG00000052702	4
ENSRNOG00000052703	12
ENSRNOG00000052704	693
ENSRNOG00000052705	14
ENSRNOG00000052706	0
ENSRNOG00000052707	6459
ENSRNOG00000052708	0
ENSRNOG00000052709	0
ENSRNOG00000052710	0
ENSRNOG00000052711	0
ENSRNOG00000052712	0
ENSRNOG00000052713	0
ENSRNOG00000052714	15
ENSRNOG00000052715	0
ENSRNOG00000052716	0
ENSRNOG00000052717	0
ENSRNOG00000052718	0
ENSRNOG00000052719	1
ENSRNOG00000052720	0
ENSRNOG00000052721	340
ENSRNOG00000052722	0
ENSRNOG00000052723	2
ENSRNOG00000052724	4
ENSRNOG00000052725	1422
ENSRNOG00000052726	35
ENSRNOG00000052727	0
ENSRNOG00000052728	0
ENSRNOG00000052729	0
ENSRNOG00000052730	652
ENSRNOG00000052731	0
ENSRNOG00000052732	1
ENSRNOG00000052733	3
ENSRNOG00000052734	0
ENSRNOG00000052735	1
ENSRNOG00000052736	0
ENSRNOG00000052737	0
ENSRNOG00000052738	0
ENSRNOG00000052739	5
ENSRNOG00000052740	1
ENSRNOG00000052741	0
ENSRNOG00000052742	1
ENSRNOG00000052743	4
ENSRNOG00000052744	0
ENSRNOG00000052745	49
ENSRNOG00000052746	0
ENSRNOG00000052747	0
ENSRNOG00000052748	0
ENSRNOG00000052749	0
ENSRNOG00000052750	0
ENSRNOG00000052751	0
ENSRNOG00000052752	0
ENSRNOG00000052753	4
ENSRNOG00000052754	0
ENSRNOG00000052755	0
ENSRNOG00000052756	0
ENSRNOG00000052757	0
ENSRNOG00000052758	4976
ENSRNOG00000052759	0
ENSRNOG00000052760	4
ENSRNOG00000052761	4
ENSRNOG00000052762	0
ENSRNOG00000052763	0
ENSRNOG00000052764	0
ENSRNOG00000052765	0
ENSRNOG00000052766	0
ENSRNOG00000052767	4
ENSRNOG00000052768	3
ENSRNOG00000052769	0
ENSRNOG00000052770	0
ENSRNOG00000052771	26
ENSRNOG00000052772	0
ENSRNOG00000052773	1
ENSRNOG00000052774	103
ENSRNOG00000052775	735
ENSRNOG00000052776	5
ENSRNOG00000052777	0
ENSRNOG00000052778	8
ENSRNOG00000052779	0
ENSRNOG00000052780	0
ENSRNOG00000052781	0
ENSRNOG00000052782	6
ENSRNOG00000052783	15
ENSRNOG00000052784	0
ENSRNOG00000052785	496
ENSRNOG00000052786	0
ENSRNOG00000052787	545
ENSRNOG00000052788	0
ENSRNOG00000052789	2
ENSRNOG00000052790	0
ENSRNOG00000052791	0
ENSRNOG00000052792	0
ENSRNOG00000052793	0
ENSRNOG00000052794	0
ENSRNOG00000052795	128
ENSRNOG00000052796	0
ENSRNOG00000052797	0
ENSRNOG00000052798	0
ENSRNOG00000052799	0
ENSRNOG00000052800	0
ENSRNOG00000052801	0
ENSRNOG00000052802	16125
ENSRNOG00000052803	0
ENSRNOG00000052804	0
ENSRNOG00000052805	0
ENSRNOG00000052806	0
ENSRNOG00000052807	0
ENSRNOG00000052808	0
ENSRNOG00000052809	0
ENSRNOG00000052810	2
ENSRNOG00000052811	0
ENSRNOG00000052812	1
ENSRNOG00000052813	0
ENSRNOG00000052814	1125
ENSRNOG00000052815	0
ENSRNOG00000052816	1
ENSRNOG00000052817	1
ENSRNOG00000052818	5
ENSRNOG00000052819	0
ENSRNOG00000052820	0
ENSRNOG00000052821	0
ENSRNOG00000052822	0
ENSRNOG00000052823	0
ENSRNOG00000052824	0
ENSRNOG00000052825	0
ENSRNOG00000052826	10
ENSRNOG00000052827	0
ENSRNOG00000052828	0
ENSRNOG00000052829	0
ENSRNOG00000052830	0
ENSRNOG00000052831	70
ENSRNOG00000052832	0
ENSRNOG00000052833	0
ENSRNOG00000052834	0
ENSRNOG00000052835	0
ENSRNOG00000052836	0
ENSRNOG00000052837	1
ENSRNOG00000052838	5
ENSRNOG00000052839	0
ENSRNOG00000052840	1786
ENSRNOG00000052841	0
ENSRNOG00000052842	0
ENSRNOG00000052843	0
ENSRNOG00000052844	0
ENSRNOG00000052845	0
ENSRNOG00000052846	0
ENSRNOG00000052847	13
ENSRNOG00000052848	0
ENSRNOG00000052849	0
ENSRNOG00000052850	0
ENSRNOG00000052851	0
ENSRNOG00000052852	0
ENSRNOG00000052853	0
ENSRNOG00000052854	4
ENSRNOG00000052855	0
ENSRNOG00000052856	0
ENSRNOG00000052857	0
ENSRNOG00000052858	0
ENSRNOG00000052859	0
ENSRNOG00000052860	7
ENSRNOG00000052861	2
ENSRNOG00000052862	1
ENSRNOG00000052863	0
ENSRNOG00000052864	0
ENSRNOG00000052865	0
ENSRNOG00000052866	0
ENSRNOG00000052867	0
ENSRNOG00000052868	1
ENSRNOG00000052869	37
ENSRNOG00000052870	6
ENSRNOG00000052871	0
ENSRNOG00000052872	0
ENSRNOG00000052873	20
ENSRNOG00000052874	5
ENSRNOG00000052875	0
ENSRNOG00000052876	1
ENSRNOG00000052877	0
ENSRNOG00000052878	0
ENSRNOG00000052879	0
ENSRNOG00000052880	7
ENSRNOG00000052881	0
ENSRNOG00000052882	0
ENSRNOG00000052883	0
ENSRNOG00000052884	0
ENSRNOG00000052885	0
ENSRNOG00000052886	13
ENSRNOG00000052887	5589
ENSRNOG00000052888	0
ENSRNOG00000052889	0
ENSRNOG00000052890	0
ENSRNOG00000052891	0
ENSRNOG00000052892	0
ENSRNOG00000052893	0
ENSRNOG00000052894	1360
ENSRNOG00000052895	0
ENSRNOG00000052896	0
ENSRNOG00000052897	0
ENSRNOG00000052898	0
ENSRNOG00000052899	288
ENSRNOG00000052900	0
ENSRNOG00000052901	0
ENSRNOG00000052902	11
ENSRNOG00000052903	0
ENSRNOG00000052904	0
ENSRNOG00000052905	0
ENSRNOG00000052906	0
ENSRNOG00000052907	0
ENSRNOG00000052908	0
ENSRNOG00000052909	0
ENSRNOG00000052910	0
ENSRNOG00000052911	0
ENSRNOG00000052912	27
ENSRNOG00000052913	0
ENSRNOG00000052914	2
ENSRNOG00000052915	0
ENSRNOG00000052916	1
ENSRNOG00000052917	0
ENSRNOG00000052918	23
ENSRNOG00000052919	0
ENSRNOG00000052920	0
ENSRNOG00000052921	0
ENSRNOG00000052922	0
ENSRNOG00000052923	0
ENSRNOG00000052924	1
ENSRNOG00000052925	0
ENSRNOG00000052926	0
ENSRNOG00000052927	0
ENSRNOG00000052928	0
ENSRNOG00000052929	0
ENSRNOG00000052930	0
ENSRNOG00000052931	0
ENSRNOG00000052932	0
ENSRNOG00000052933	0
ENSRNOG00000052934	352
ENSRNOG00000052935	0
ENSRNOG00000052936	0
ENSRNOG00000052937	0
ENSRNOG00000052938	0
ENSRNOG00000052939	0
ENSRNOG00000052940	9
ENSRNOG00000052941	0
ENSRNOG00000052942	0
ENSRNOG00000052943	0
ENSRNOG00000052944	1
ENSRNOG00000052945	134
ENSRNOG00000052946	0
ENSRNOG00000052947	0
ENSRNOG00000052948	0
ENSRNOG00000052949	0
ENSRNOG00000052950	2
ENSRNOG00000052951	0
ENSRNOG00000052952	35
ENSRNOG00000052953	2
ENSRNOG00000052954	12
ENSRNOG00000052955	12
ENSRNOG00000052956	0
ENSRNOG00000052957	0
ENSRNOG00000052958	0
ENSRNOG00000052959	155
ENSRNOG00000052960	0
ENSRNOG00000052961	0
ENSRNOG00000052962	0
ENSRNOG00000052963	927
ENSRNOG00000052964	0
ENSRNOG00000052965	0
ENSRNOG00000052966	0
ENSRNOG00000052967	0
ENSRNOG00000052968	1048
ENSRNOG00000052969	0
ENSRNOG00000052970	0
ENSRNOG00000052971	0
ENSRNOG00000052972	0
ENSRNOG00000052973	0
ENSRNOG00000052974	0
ENSRNOG00000052975	0
ENSRNOG00000052976	0
ENSRNOG00000052977	0
ENSRNOG00000052978	0
ENSRNOG00000052979	0
ENSRNOG00000052980	1
ENSRNOG00000052981	16
ENSRNOG00000052982	0
ENSRNOG00000052983	1
ENSRNOG00000052984	0
ENSRNOG00000052985	0
ENSRNOG00000052986	1
ENSRNOG00000052987	0
ENSRNOG00000052988	0
ENSRNOG00000052989	0
ENSRNOG00000052990	559
ENSRNOG00000052991	0
ENSRNOG00000052992	0
ENSRNOG00000052993	0
ENSRNOG00000052994	0
ENSRNOG00000052995	0
ENSRNOG00000052996	0
ENSRNOG00000052997	0
ENSRNOG00000052998	0
ENSRNOG00000052999	3
ENSRNOG00000053000	0
ENSRNOG00000053001	0
ENSRNOG00000053002	0
ENSRNOG00000053003	0
ENSRNOG00000053004	2
ENSRNOG00000053005	14
ENSRNOG00000053006	0
ENSRNOG00000053007	158
ENSRNOG00000053008	0
ENSRNOG00000053009	0
ENSRNOG00000053010	0
ENSRNOG00000053011	63
ENSRNOG00000053012	0
ENSRNOG00000053013	0
ENSRNOG00000053014	0
ENSRNOG00000053015	18
ENSRNOG00000053016	0
ENSRNOG00000053017	1
ENSRNOG00000053018	0
ENSRNOG00000053019	0
ENSRNOG00000053020	0
ENSRNOG00000053021	0
ENSRNOG00000053022	0
ENSRNOG00000053023	581
ENSRNOG00000053024	0
ENSRNOG00000053025	174
ENSRNOG00000053026	9
ENSRNOG00000053027	0
ENSRNOG00000053028	0
ENSRNOG00000053029	0
ENSRNOG00000053030	3
ENSRNOG00000053031	0
ENSRNOG00000053032	0
ENSRNOG00000053033	0
ENSRNOG00000053034	0
ENSRNOG00000053035	3
ENSRNOG00000053036	33
ENSRNOG00000053037	1
ENSRNOG00000053038	0
ENSRNOG00000053039	0
ENSRNOG00000053040	146
ENSRNOG00000053041	1
ENSRNOG00000053042	0
ENSRNOG00000053043	0
ENSRNOG00000053044	3
ENSRNOG00000053045	553
ENSRNOG00000053046	0
ENSRNOG00000053047	31
ENSRNOG00000053048	2
ENSRNOG00000053049	0
ENSRNOG00000053050	0
ENSRNOG00000053051	0
ENSRNOG00000053052	0
ENSRNOG00000053053	6
ENSRNOG00000053054	29
ENSRNOG00000053055	10
ENSRNOG00000053056	0
ENSRNOG00000053057	0
ENSRNOG00000053058	26
ENSRNOG00000053059	1
ENSRNOG00000053060	1433
ENSRNOG00000053061	578
ENSRNOG00000053062	0
ENSRNOG00000053063	0
ENSRNOG00000053064	34
ENSRNOG00000053065	0
ENSRNOG00000053066	0
ENSRNOG00000053067	23
ENSRNOG00000053068	2
ENSRNOG00000053069	1
ENSRNOG00000053070	304
ENSRNOG00000053071	10
ENSRNOG00000053072	0
ENSRNOG00000053073	0
ENSRNOG00000053074	0
ENSRNOG00000053075	1108
ENSRNOG00000053076	0
ENSRNOG00000053077	0
ENSRNOG00000053078	1
ENSRNOG00000053079	23
ENSRNOG00000053080	0
ENSRNOG00000053081	3
ENSRNOG00000053082	0
ENSRNOG00000053083	0
ENSRNOG00000053084	221
ENSRNOG00000053085	27
ENSRNOG00000053086	1648
ENSRNOG00000053087	0
ENSRNOG00000053088	1
ENSRNOG00000053089	3
ENSRNOG00000053090	0
ENSRNOG00000053091	0
ENSRNOG00000053092	0
ENSRNOG00000053093	0
ENSRNOG00000053094	0
ENSRNOG00000053095	0
ENSRNOG00000053096	4
ENSRNOG00000053097	0
ENSRNOG00000053098	0
ENSRNOG00000053099	0
ENSRNOG00000053100	0
ENSRNOG00000053101	0
ENSRNOG00000053102	2
ENSRNOG00000053103	0
ENSRNOG00000053104	0
ENSRNOG00000053105	0
ENSRNOG00000053106	0
ENSRNOG00000053107	0
ENSRNOG00000053108	0
ENSRNOG00000053109	0
ENSRNOG00000053110	128
ENSRNOG00000053111	1
ENSRNOG00000053112	54
ENSRNOG00000053113	13
ENSRNOG00000053114	0
ENSRNOG00000053115	2
ENSRNOG00000053116	0
ENSRNOG00000053117	0
ENSRNOG00000053118	0
ENSRNOG00000053119	0
ENSRNOG00000053120	0
ENSRNOG00000053121	0
ENSRNOG00000053122	691
ENSRNOG00000053123	0
ENSRNOG00000053124	0
ENSRNOG00000053125	0
ENSRNOG00000053126	5
ENSRNOG00000053127	0
ENSRNOG00000053128	0
ENSRNOG00000053129	0
ENSRNOG00000053130	0
ENSRNOG00000053131	0
ENSRNOG00000053132	4
ENSRNOG00000053133	0
ENSRNOG00000053134	0
ENSRNOG00000053135	0
ENSRNOG00000053136	6
ENSRNOG00000053137	0
ENSRNOG00000053138	2
ENSRNOG00000053139	0
ENSRNOG00000053140	0
ENSRNOG00000053141	2
ENSRNOG00000053142	0
ENSRNOG00000053143	0
ENSRNOG00000053144	0
ENSRNOG00000053145	152
ENSRNOG00000053146	0
ENSRNOG00000053147	69
ENSRNOG00000053148	1
ENSRNOG00000053149	0
ENSRNOG00000053150	0
ENSRNOG00000053151	0
ENSRNOG00000053152	0
ENSRNOG00000053153	0
ENSRNOG00000053154	0
ENSRNOG00000053155	0
ENSRNOG00000053156	1
ENSRNOG00000053157	0
ENSRNOG00000053158	0
ENSRNOG00000053159	0
ENSRNOG00000053160	12
ENSRNOG00000053161	0
ENSRNOG00000053162	0
ENSRNOG00000053163	0
ENSRNOG00000053164	2
ENSRNOG00000053165	0
ENSRNOG00000053166	0
ENSRNOG00000053167	0
ENSRNOG00000053168	239
ENSRNOG00000053169	0
ENSRNOG00000053170	0
ENSRNOG00000053171	0
ENSRNOG00000053172	247
ENSRNOG00000053173	0
ENSRNOG00000053174	0
ENSRNOG00000053175	0
ENSRNOG00000053176	0
ENSRNOG00000053177	0
ENSRNOG00000053178	1
ENSRNOG00000053179	11
ENSRNOG00000053180	1
ENSRNOG00000053181	0
ENSRNOG00000053182	0
ENSRNOG00000053183	0
ENSRNOG00000053184	3
ENSRNOG00000053185	79
ENSRNOG00000053186	0
ENSRNOG00000053187	0
ENSRNOG00000053188	0
ENSRNOG00000053189	0
ENSRNOG00000053190	1
ENSRNOG00000053191	0
ENSRNOG00000053192	0
ENSRNOG00000053193	0
ENSRNOG00000053194	0
ENSRNOG00000053195	0
ENSRNOG00000053196	1241
ENSRNOG00000053197	0
ENSRNOG00000053198	0
ENSRNOG00000053199	0
ENSRNOG00000053200	3052
ENSRNOG00000053201	1197
ENSRNOG00000053202	0
ENSRNOG00000053203	724
ENSRNOG00000053204	0
ENSRNOG00000053205	389
ENSRNOG00000053206	39
ENSRNOG00000053207	0
ENSRNOG00000053208	0
ENSRNOG00000053209	0
ENSRNOG00000053210	1639
ENSRNOG00000053211	0
ENSRNOG00000053212	0
ENSRNOG00000053213	0
ENSRNOG00000053214	0
ENSRNOG00000053215	0
ENSRNOG00000053216	0
ENSRNOG00000053217	0
ENSRNOG00000053218	0
ENSRNOG00000053219	0
ENSRNOG00000053220	0
ENSRNOG00000053221	9
ENSRNOG00000053222	1
ENSRNOG00000053223	42
ENSRNOG00000053224	9
ENSRNOG00000053225	1
ENSRNOG00000053226	0
ENSRNOG00000053227	0
ENSRNOG00000053228	0
ENSRNOG00000053229	102
ENSRNOG00000053230	209
ENSRNOG00000053231	0
ENSRNOG00000053232	160
ENSRNOG00000053233	0
ENSRNOG00000053234	836
ENSRNOG00000053235	1
ENSRNOG00000053236	0
ENSRNOG00000053237	0
ENSRNOG00000053238	0
ENSRNOG00000053239	1981
ENSRNOG00000053240	600
ENSRNOG00000053241	0
ENSRNOG00000053242	0
ENSRNOG00000053243	0
ENSRNOG00000053244	0
ENSRNOG00000053245	0
ENSRNOG00000053246	0
ENSRNOG00000053247	200
ENSRNOG00000053248	7
ENSRNOG00000053249	0
ENSRNOG00000053250	8
ENSRNOG00000053251	7
ENSRNOG00000053252	0
ENSRNOG00000053253	3
ENSRNOG00000053254	0
ENSRNOG00000053255	0
ENSRNOG00000053256	0
ENSRNOG00000053257	2
ENSRNOG00000053258	2209
ENSRNOG00000053259	14
ENSRNOG00000053260	26
ENSRNOG00000053261	0
ENSRNOG00000053262	0
ENSRNOG00000053263	0
ENSRNOG00000053264	0
ENSRNOG00000053265	0
ENSRNOG00000053266	0
ENSRNOG00000053267	0
ENSRNOG00000053268	0
ENSRNOG00000053269	237
ENSRNOG00000053270	101
ENSRNOG00000053271	0
ENSRNOG00000053272	1311
ENSRNOG00000053273	0
ENSRNOG00000053274	0
ENSRNOG00000053275	0
ENSRNOG00000053276	0
ENSRNOG00000053277	0
ENSRNOG00000053278	2
ENSRNOG00000053279	0
ENSRNOG00000053280	0
ENSRNOG00000053281	0
ENSRNOG00000053282	0
ENSRNOG00000053283	0
ENSRNOG00000053284	0
ENSRNOG00000053285	1275
ENSRNOG00000053286	0
ENSRNOG00000053287	0
ENSRNOG00000053288	6843
ENSRNOG00000053289	0
ENSRNOG00000053290	34
ENSRNOG00000053291	28
ENSRNOG00000053292	0
ENSRNOG00000053293	0
ENSRNOG00000053294	0
ENSRNOG00000053295	0
ENSRNOG00000053296	45
ENSRNOG00000053297	1
ENSRNOG00000053298	0
ENSRNOG00000053299	0
ENSRNOG00000053300	163
ENSRNOG00000053301	0
ENSRNOG00000053302	0
ENSRNOG00000053303	59
ENSRNOG00000053304	0
ENSRNOG00000053305	0
ENSRNOG00000053306	312
ENSRNOG00000053307	0
ENSRNOG00000053308	2
ENSRNOG00000053309	46
ENSRNOG00000053310	0
ENSRNOG00000053311	6
ENSRNOG00000053312	0
ENSRNOG00000053313	0
ENSRNOG00000053314	0
ENSRNOG00000053315	0
ENSRNOG00000053316	0
ENSRNOG00000053317	0
ENSRNOG00000053318	0
ENSRNOG00000053319	0
ENSRNOG00000053320	0
ENSRNOG00000053321	0
ENSRNOG00000053322	1
ENSRNOG00000053323	0
ENSRNOG00000053324	0
ENSRNOG00000053325	1
ENSRNOG00000053326	6
ENSRNOG00000053327	0
ENSRNOG00000053328	21
ENSRNOG00000053329	0
ENSRNOG00000053330	0
ENSRNOG00000053331	2
ENSRNOG00000053332	1
ENSRNOG00000053333	7
ENSRNOG00000053334	1462
ENSRNOG00000053335	0
ENSRNOG00000053336	0
ENSRNOG00000053337	9
ENSRNOG00000053338	0
ENSRNOG00000053339	75
ENSRNOG00000053340	0
ENSRNOG00000053341	13
ENSRNOG00000053342	0
ENSRNOG00000053343	1
ENSRNOG00000053344	0
ENSRNOG00000053345	0
ENSRNOG00000053346	0
ENSRNOG00000053347	143
ENSRNOG00000053348	0
ENSRNOG00000053349	9
ENSRNOG00000053350	0
ENSRNOG00000053351	0
ENSRNOG00000053352	0
ENSRNOG00000053353	0
ENSRNOG00000053354	0
ENSRNOG00000053355	0
ENSRNOG00000053356	0
ENSRNOG00000053357	0
ENSRNOG00000053358	0
ENSRNOG00000053359	0
ENSRNOG00000053360	0
ENSRNOG00000053361	0
ENSRNOG00000053362	5190
ENSRNOG00000053363	0
ENSRNOG00000053364	0
ENSRNOG00000053365	0
ENSRNOG00000053366	165
ENSRNOG00000053367	124
ENSRNOG00000053368	0
ENSRNOG00000053369	0
ENSRNOG00000053370	394
ENSRNOG00000053371	8
ENSRNOG00000053372	0
ENSRNOG00000053373	0
ENSRNOG00000053374	0
ENSRNOG00000053375	0
ENSRNOG00000053376	0
ENSRNOG00000053377	0
ENSRNOG00000053378	0
ENSRNOG00000053379	0
ENSRNOG00000053380	0
ENSRNOG00000053381	0
ENSRNOG00000053382	0
ENSRNOG00000053383	3
ENSRNOG00000053384	42
ENSRNOG00000053385	0
ENSRNOG00000053386	0
ENSRNOG00000053387	5
ENSRNOG00000053388	2
ENSRNOG00000053389	0
ENSRNOG00000053390	0
ENSRNOG00000053391	1
ENSRNOG00000053392	0
ENSRNOG00000053393	1
ENSRNOG00000053394	0
ENSRNOG00000053395	0
ENSRNOG00000053396	0
ENSRNOG00000053397	0
ENSRNOG00000053398	0
ENSRNOG00000053399	0
ENSRNOG00000053400	3
ENSRNOG00000053401	0
ENSRNOG00000053402	1
ENSRNOG00000053403	0
ENSRNOG00000053404	3
ENSRNOG00000053405	936
ENSRNOG00000053406	67
ENSRNOG00000053407	0
ENSRNOG00000053408	0
ENSRNOG00000053409	15
ENSRNOG00000053410	24
ENSRNOG00000053411	0
ENSRNOG00000053412	0
