ENSRNOG00000053924	0
ENSRNOG00000053925	0
ENSRNOG00000053926	0
ENSRNOG00000053927	1
ENSRNOG00000053928	0
ENSRNOG00000053929	1
ENSRNOG00000053930	0
ENSRNOG00000053931	0
ENSRNOG00000053932	778
ENSRNOG00000053933	0
ENSRNOG00000053934	4
ENSRNOG00000053935	1
ENSRNOG00000053936	0
ENSRNOG00000053937	2
ENSRNOG00000053938	0
ENSRNOG00000053939	5
ENSRNOG00000053940	1
ENSRNOG00000053941	0
ENSRNOG00000053942	0
ENSRNOG00000053943	603
ENSRNOG00000053944	1
ENSRNOG00000053945	848
ENSRNOG00000053946	18
ENSRNOG00000053947	0
ENSRNOG00000053948	525
ENSRNOG00000053949	0
ENSRNOG00000053950	0
ENSRNOG00000053951	0
ENSRNOG00000053952	1
ENSRNOG00000053953	12
ENSRNOG00000053954	6
ENSRNOG00000053955	7
ENSRNOG00000053956	0
ENSRNOG00000053957	0
ENSRNOG00000053958	0
ENSRNOG00000053959	0
ENSRNOG00000053960	0
ENSRNOG00000053961	219
ENSRNOG00000053962	0
ENSRNOG00000053963	3
ENSRNOG00000053964	10
ENSRNOG00000053965	2
ENSRNOG00000053966	0
ENSRNOG00000053967	0
ENSRNOG00000053968	209
ENSRNOG00000053969	6
ENSRNOG00000053970	0
ENSRNOG00000053971	0
ENSRNOG00000053972	0
ENSRNOG00000053973	1
ENSRNOG00000053974	0
ENSRNOG00000053975	0
ENSRNOG00000053976	0
ENSRNOG00000053977	0
ENSRNOG00000053978	0
ENSRNOG00000053979	0
ENSRNOG00000053980	0
ENSRNOG00000053981	83
ENSRNOG00000053982	0
ENSRNOG00000053983	0
ENSRNOG00000053984	35
ENSRNOG00000053985	0
ENSRNOG00000053986	0
ENSRNOG00000053987	0
ENSRNOG00000053988	0
ENSRNOG00000053989	0
ENSRNOG00000053990	0
ENSRNOG00000053991	150
ENSRNOG00000053992	0
ENSRNOG00000053993	0
ENSRNOG00000053994	0
ENSRNOG00000053995	1
ENSRNOG00000053996	4
ENSRNOG00000053997	0
ENSRNOG00000053998	0
ENSRNOG00000053999	0
ENSRNOG00000054000	0
ENSRNOG00000054001	0
ENSRNOG00000054002	0
ENSRNOG00000054003	0
ENSRNOG00000054004	0
ENSRNOG00000054005	0
ENSRNOG00000054006	0
ENSRNOG00000054007	0
ENSRNOG00000054008	3832
ENSRNOG00000054009	0
ENSRNOG00000054010	0
ENSRNOG00000054011	236
ENSRNOG00000054012	0
ENSRNOG00000054013	0
ENSRNOG00000054014	0
ENSRNOG00000054015	0
ENSRNOG00000054016	22
ENSRNOG00000054017	33
ENSRNOG00000054018	0
ENSRNOG00000054019	1
ENSRNOG00000054020	0
ENSRNOG00000054021	0
ENSRNOG00000054022	0
ENSRNOG00000054023	0
ENSRNOG00000054024	2
ENSRNOG00000054025	0
ENSRNOG00000054026	0
ENSRNOG00000054027	0
ENSRNOG00000054028	0
ENSRNOG00000054029	84
ENSRNOG00000054030	0
ENSRNOG00000054031	190
ENSRNOG00000054032	0
ENSRNOG00000054033	1630
ENSRNOG00000054034	0
ENSRNOG00000054035	0
ENSRNOG00000054036	0
ENSRNOG00000054037	0
ENSRNOG00000054038	1
ENSRNOG00000054039	2
ENSRNOG00000054040	0
ENSRNOG00000054041	1
ENSRNOG00000054042	11
ENSRNOG00000054043	0
ENSRNOG00000054044	0
ENSRNOG00000054045	2
ENSRNOG00000054046	0
ENSRNOG00000054047	193
ENSRNOG00000054048	0
ENSRNOG00000054049	12
ENSRNOG00000054050	0
ENSRNOG00000054051	0
ENSRNOG00000054052	276
ENSRNOG00000054053	0
ENSRNOG00000054054	0
ENSRNOG00000054055	0
ENSRNOG00000054056	24
ENSRNOG00000054057	0
ENSRNOG00000054058	1067
ENSRNOG00000054059	0
ENSRNOG00000054060	0
ENSRNOG00000054061	2
ENSRNOG00000054062	1
ENSRNOG00000054063	269
ENSRNOG00000054064	3
ENSRNOG00000054065	19
ENSRNOG00000054066	0
ENSRNOG00000054067	8
ENSRNOG00000054068	0
ENSRNOG00000054069	0
ENSRNOG00000054070	0
ENSRNOG00000054071	0
ENSRNOG00000054072	0
ENSRNOG00000054073	3
ENSRNOG00000054074	0
ENSRNOG00000054075	0
ENSRNOG00000054076	0
ENSRNOG00000054077	0
ENSRNOG00000054078	0
ENSRNOG00000054079	0
ENSRNOG00000054080	228
ENSRNOG00000054081	1
ENSRNOG00000054082	0
ENSRNOG00000054083	0
ENSRNOG00000054084	0
ENSRNOG00000054085	1
ENSRNOG00000054086	1
ENSRNOG00000054087	0
ENSRNOG00000054088	0
ENSRNOG00000054089	0
ENSRNOG00000054090	0
ENSRNOG00000054091	1
ENSRNOG00000054092	0
ENSRNOG00000054093	1
ENSRNOG00000054094	1
ENSRNOG00000054095	0
ENSRNOG00000054096	8
ENSRNOG00000054097	10
ENSRNOG00000054098	0
ENSRNOG00000054099	1
ENSRNOG00000054100	0
ENSRNOG00000054101	0
ENSRNOG00000054102	0
ENSRNOG00000054103	0
ENSRNOG00000054104	0
ENSRNOG00000054105	0
ENSRNOG00000054106	1
ENSRNOG00000054107	0
ENSRNOG00000054108	2
ENSRNOG00000054109	0
ENSRNOG00000054110	0
ENSRNOG00000054111	0
ENSRNOG00000054112	0
ENSRNOG00000054113	0
ENSRNOG00000054114	0
ENSRNOG00000054115	1
ENSRNOG00000054116	0
ENSRNOG00000054117	1
ENSRNOG00000054118	268
ENSRNOG00000054119	0
ENSRNOG00000054120	1
ENSRNOG00000054121	286
ENSRNOG00000054122	0
ENSRNOG00000054123	2
ENSRNOG00000054124	0
ENSRNOG00000054125	0
ENSRNOG00000054126	5
ENSRNOG00000054127	0
ENSRNOG00000054128	0
ENSRNOG00000054129	6
ENSRNOG00000054130	6
ENSRNOG00000054131	28
ENSRNOG00000054132	0
ENSRNOG00000054133	0
ENSRNOG00000054134	0
ENSRNOG00000054135	0
ENSRNOG00000054136	2
ENSRNOG00000054137	0
ENSRNOG00000054138	0
ENSRNOG00000054139	0
ENSRNOG00000054140	2014
ENSRNOG00000054141	2
ENSRNOG00000054142	0
ENSRNOG00000054143	0
ENSRNOG00000054144	0
ENSRNOG00000054145	0
ENSRNOG00000054146	0
ENSRNOG00000054147	1
ENSRNOG00000054148	0
ENSRNOG00000054149	27
ENSRNOG00000054150	0
ENSRNOG00000054151	234
ENSRNOG00000054152	0
ENSRNOG00000054153	0
ENSRNOG00000054154	0
ENSRNOG00000054155	16
ENSRNOG00000054156	0
ENSRNOG00000054157	772
ENSRNOG00000054158	37
ENSRNOG00000054159	0
ENSRNOG00000054160	0
ENSRNOG00000054161	0
ENSRNOG00000054162	0
ENSRNOG00000054163	0
ENSRNOG00000054164	0
ENSRNOG00000054165	0
ENSRNOG00000054166	0
ENSRNOG00000054167	0
ENSRNOG00000054168	0
ENSRNOG00000054169	0
ENSRNOG00000054170	1
ENSRNOG00000054171	0
ENSRNOG00000054172	3028
ENSRNOG00000054173	0
ENSRNOG00000054174	0
ENSRNOG00000054175	0
ENSRNOG00000054176	5
ENSRNOG00000054177	0
ENSRNOG00000054178	0
ENSRNOG00000054179	0
ENSRNOG00000054180	1
ENSRNOG00000054181	0
ENSRNOG00000054182	0
ENSRNOG00000054183	2
ENSRNOG00000054184	0
ENSRNOG00000054185	0
ENSRNOG00000054186	0
ENSRNOG00000054187	0
ENSRNOG00000054188	0
ENSRNOG00000054189	0
ENSRNOG00000054190	0
ENSRNOG00000054191	3
ENSRNOG00000054192	0
ENSRNOG00000054193	0
ENSRNOG00000054194	16
ENSRNOG00000054195	0
ENSRNOG00000054196	0
ENSRNOG00000054197	0
ENSRNOG00000054198	0
ENSRNOG00000054199	0
ENSRNOG00000054200	0
ENSRNOG00000054201	0
ENSRNOG00000054202	0
ENSRNOG00000054203	21
ENSRNOG00000054204	12879
ENSRNOG00000054205	0
ENSRNOG00000054206	4
ENSRNOG00000054207	0
ENSRNOG00000054208	4
ENSRNOG00000054209	0
ENSRNOG00000054210	1
ENSRNOG00000054211	0
ENSRNOG00000054212	482
ENSRNOG00000054213	0
ENSRNOG00000054214	1
ENSRNOG00000054215	0
ENSRNOG00000054216	1
ENSRNOG00000054217	0
ENSRNOG00000054218	11
ENSRNOG00000054219	0
ENSRNOG00000054220	19
ENSRNOG00000054221	3
ENSRNOG00000054222	0
ENSRNOG00000054223	0
ENSRNOG00000054224	130
ENSRNOG00000054225	0
ENSRNOG00000054226	0
ENSRNOG00000054227	0
ENSRNOG00000054228	0
ENSRNOG00000054229	0
ENSRNOG00000054230	0
ENSRNOG00000054231	0
ENSRNOG00000054232	0
ENSRNOG00000054233	0
ENSRNOG00000054234	0
ENSRNOG00000054235	0
ENSRNOG00000054236	2
ENSRNOG00000054237	0
ENSRNOG00000054238	0
ENSRNOG00000054239	0
ENSRNOG00000054240	0
ENSRNOG00000054241	0
ENSRNOG00000054242	0
ENSRNOG00000054243	0
ENSRNOG00000054244	0
ENSRNOG00000054245	0
ENSRNOG00000054246	0
ENSRNOG00000054247	2
ENSRNOG00000054248	0
ENSRNOG00000054249	1
ENSRNOG00000054250	1
ENSRNOG00000054251	1
ENSRNOG00000054252	0
ENSRNOG00000054253	1
ENSRNOG00000054254	1
ENSRNOG00000054255	0
ENSRNOG00000054256	1
ENSRNOG00000054257	676
ENSRNOG00000054258	0
ENSRNOG00000054259	95
ENSRNOG00000054260	2
ENSRNOG00000054261	0
ENSRNOG00000054262	0
ENSRNOG00000054263	3
ENSRNOG00000054264	177
ENSRNOG00000054265	0
ENSRNOG00000054266	0
ENSRNOG00000054267	0
ENSRNOG00000054268	0
ENSRNOG00000054269	0
ENSRNOG00000054270	0
ENSRNOG00000054271	0
ENSRNOG00000054272	901
ENSRNOG00000054273	0
ENSRNOG00000054274	2426
ENSRNOG00000054275	6
ENSRNOG00000054276	0
ENSRNOG00000054277	2
ENSRNOG00000054278	3
ENSRNOG00000054279	1
ENSRNOG00000054280	0
ENSRNOG00000054281	0
ENSRNOG00000054282	1
ENSRNOG00000054283	0
ENSRNOG00000054284	85
ENSRNOG00000054285	0
ENSRNOG00000054286	6
ENSRNOG00000054287	2
ENSRNOG00000054288	0
ENSRNOG00000054289	2
ENSRNOG00000054290	0
ENSRNOG00000054291	0
ENSRNOG00000054292	1
ENSRNOG00000054293	0
ENSRNOG00000054294	604
ENSRNOG00000054295	5
ENSRNOG00000054296	3
ENSRNOG00000054297	0
ENSRNOG00000054298	0
ENSRNOG00000054299	0
ENSRNOG00000054300	0
ENSRNOG00000054301	7
ENSRNOG00000054302	9
ENSRNOG00000054303	15
ENSRNOG00000054304	0
ENSRNOG00000054305	0
ENSRNOG00000054306	14
ENSRNOG00000054307	0
ENSRNOG00000054308	0
ENSRNOG00000054309	0
ENSRNOG00000054310	4
ENSRNOG00000054311	6
ENSRNOG00000054312	1
ENSRNOG00000054313	0
ENSRNOG00000054314	1007
ENSRNOG00000054315	13
ENSRNOG00000054316	0
ENSRNOG00000054317	0
ENSRNOG00000054318	0
ENSRNOG00000054319	0
ENSRNOG00000054320	0
ENSRNOG00000054321	1
ENSRNOG00000054322	0
ENSRNOG00000054323	0
ENSRNOG00000054324	2
ENSRNOG00000054325	0
ENSRNOG00000054326	2
ENSRNOG00000054327	0
ENSRNOG00000054328	0
ENSRNOG00000054329	1
ENSRNOG00000054330	0
ENSRNOG00000054331	61
ENSRNOG00000054332	0
ENSRNOG00000054333	0
ENSRNOG00000054334	6
ENSRNOG00000054335	0
ENSRNOG00000054336	0
ENSRNOG00000054337	0
ENSRNOG00000054338	0
ENSRNOG00000054339	8
ENSRNOG00000054340	17
ENSRNOG00000054341	0
ENSRNOG00000054342	0
ENSRNOG00000054343	0
ENSRNOG00000054344	88
ENSRNOG00000054345	0
ENSRNOG00000054346	0
ENSRNOG00000054347	8
ENSRNOG00000054348	25
ENSRNOG00000054349	0
ENSRNOG00000054350	0
ENSRNOG00000054351	0
ENSRNOG00000054352	3700
ENSRNOG00000054353	0
ENSRNOG00000054354	0
ENSRNOG00000054355	88
ENSRNOG00000054356	0
ENSRNOG00000054357	0
ENSRNOG00000054358	6
ENSRNOG00000054359	0
ENSRNOG00000054360	40
ENSRNOG00000054361	1
ENSRNOG00000054362	30
ENSRNOG00000054363	0
ENSRNOG00000054364	6
ENSRNOG00000054365	0
ENSRNOG00000054366	0
ENSRNOG00000054367	17
ENSRNOG00000054368	0
ENSRNOG00000054369	0
ENSRNOG00000054370	1
ENSRNOG00000054371	5762
ENSRNOG00000054372	0
ENSRNOG00000054373	0
ENSRNOG00000054374	238
ENSRNOG00000054375	13
ENSRNOG00000054376	0
ENSRNOG00000054377	39
ENSRNOG00000054378	0
ENSRNOG00000054379	0
ENSRNOG00000054380	0
ENSRNOG00000054381	0
ENSRNOG00000054382	0
ENSRNOG00000054383	0
ENSRNOG00000054384	0
ENSRNOG00000054385	62
ENSRNOG00000054386	0
ENSRNOG00000054387	0
ENSRNOG00000054388	0
ENSRNOG00000054389	0
ENSRNOG00000054390	14
ENSRNOG00000054391	588
ENSRNOG00000054392	29
ENSRNOG00000054393	1
ENSRNOG00000054394	0
ENSRNOG00000054395	0
ENSRNOG00000054396	0
ENSRNOG00000054397	1
ENSRNOG00000054398	0
ENSRNOG00000054399	0
ENSRNOG00000054400	429
ENSRNOG00000054401	0
ENSRNOG00000054402	0
ENSRNOG00000054403	0
ENSRNOG00000054404	0
ENSRNOG00000054405	0
ENSRNOG00000054406	0
ENSRNOG00000054407	0
ENSRNOG00000054408	0
ENSRNOG00000054409	0
ENSRNOG00000054410	0
ENSRNOG00000054411	4
ENSRNOG00000054412	0
ENSRNOG00000054413	0
ENSRNOG00000054414	16
ENSRNOG00000054415	0
ENSRNOG00000054416	0
ENSRNOG00000054417	0
ENSRNOG00000054418	122
ENSRNOG00000054419	0
ENSRNOG00000054420	15
ENSRNOG00000054421	2
ENSRNOG00000054422	0
ENSRNOG00000054423	28
ENSRNOG00000054424	0
ENSRNOG00000054425	0
ENSRNOG00000054426	66
ENSRNOG00000054427	0
ENSRNOG00000054428	0
ENSRNOG00000054429	81
ENSRNOG00000054430	0
ENSRNOG00000054431	0
ENSRNOG00000054432	0
ENSRNOG00000054433	0
ENSRNOG00000054434	0
ENSRNOG00000054435	0
ENSRNOG00000054436	0
ENSRNOG00000054437	16
ENSRNOG00000054438	5
ENSRNOG00000054439	0
ENSRNOG00000054440	0
ENSRNOG00000054441	0
ENSRNOG00000054442	0
ENSRNOG00000054443	0
ENSRNOG00000054444	4
ENSRNOG00000054445	0
ENSRNOG00000054446	1099
ENSRNOG00000054447	0
ENSRNOG00000054448	0
ENSRNOG00000054449	0
ENSRNOG00000054450	0
ENSRNOG00000054451	0
ENSRNOG00000054452	1
ENSRNOG00000054453	0
ENSRNOG00000054454	0
ENSRNOG00000054455	0
ENSRNOG00000054456	1
ENSRNOG00000054457	0
ENSRNOG00000054458	433
ENSRNOG00000054459	0
ENSRNOG00000054460	3
ENSRNOG00000054461	0
ENSRNOG00000054462	0
ENSRNOG00000054463	1
ENSRNOG00000054464	0
ENSRNOG00000054465	8
ENSRNOG00000054466	16
ENSRNOG00000054467	133
ENSRNOG00000054468	490
ENSRNOG00000054469	1
ENSRNOG00000054470	0
ENSRNOG00000054471	0
ENSRNOG00000054472	2
ENSRNOG00000054473	0
ENSRNOG00000054474	5
ENSRNOG00000054475	0
ENSRNOG00000054476	0
ENSRNOG00000054477	0
ENSRNOG00000054478	0
ENSRNOG00000054479	164
ENSRNOG00000054480	0
ENSRNOG00000054481	0
ENSRNOG00000054482	0
ENSRNOG00000054483	2
ENSRNOG00000054484	16
ENSRNOG00000054485	13
ENSRNOG00000054486	4
ENSRNOG00000054487	12
ENSRNOG00000054488	123
ENSRNOG00000054489	118
ENSRNOG00000054490	0
ENSRNOG00000054491	2
ENSRNOG00000054492	0
ENSRNOG00000054493	3
ENSRNOG00000054494	0
ENSRNOG00000054495	12
ENSRNOG00000054496	0
ENSRNOG00000054497	171
ENSRNOG00000054498	0
ENSRNOG00000054499	0
ENSRNOG00000054500	0
ENSRNOG00000054501	0
ENSRNOG00000054502	0
ENSRNOG00000054503	0
ENSRNOG00000054504	2
ENSRNOG00000054505	0
ENSRNOG00000054506	8
ENSRNOG00000054507	0
ENSRNOG00000054508	8
ENSRNOG00000054509	0
ENSRNOG00000054510	2
ENSRNOG00000054511	0
ENSRNOG00000054512	0
ENSRNOG00000054513	0
ENSRNOG00000054514	381
ENSRNOG00000054515	167
ENSRNOG00000054516	5
ENSRNOG00000054517	6
ENSRNOG00000054518	0
ENSRNOG00000054519	1
ENSRNOG00000054520	0
ENSRNOG00000054521	0
ENSRNOG00000054522	3
ENSRNOG00000054523	0
ENSRNOG00000054524	0
ENSRNOG00000054525	0
ENSRNOG00000054526	0
ENSRNOG00000054527	0
ENSRNOG00000054528	0
ENSRNOG00000054529	12
ENSRNOG00000054530	0
ENSRNOG00000054531	7
ENSRNOG00000054532	0
ENSRNOG00000054533	4
ENSRNOG00000054534	0
ENSRNOG00000054535	0
ENSRNOG00000054536	9
ENSRNOG00000054537	1
ENSRNOG00000054538	1
ENSRNOG00000054539	1
ENSRNOG00000054540	0
ENSRNOG00000054541	2
ENSRNOG00000054542	0
ENSRNOG00000054543	0
ENSRNOG00000054544	7
ENSRNOG00000054545	0
ENSRNOG00000054546	0
ENSRNOG00000054547	0
ENSRNOG00000054548	7
ENSRNOG00000054549	1001
ENSRNOG00000054550	0
ENSRNOG00000054551	0
ENSRNOG00000054552	0
ENSRNOG00000054553	5
ENSRNOG00000054554	0
ENSRNOG00000054555	0
ENSRNOG00000054556	0
ENSRNOG00000054557	766
ENSRNOG00000054558	0
ENSRNOG00000054559	0
ENSRNOG00000054560	250
ENSRNOG00000054561	4
ENSRNOG00000054562	3
ENSRNOG00000054563	204
ENSRNOG00000054564	0
ENSRNOG00000054565	0
ENSRNOG00000054566	0
ENSRNOG00000054567	0
ENSRNOG00000054568	0
ENSRNOG00000054569	0
ENSRNOG00000054570	0
ENSRNOG00000054571	0
ENSRNOG00000054572	1
ENSRNOG00000054573	0
ENSRNOG00000054574	0
ENSRNOG00000054575	0
ENSRNOG00000054576	0
ENSRNOG00000054577	0
ENSRNOG00000054578	2
ENSRNOG00000054579	2
ENSRNOG00000054580	0
ENSRNOG00000054581	223
ENSRNOG00000054582	0
ENSRNOG00000054583	0
ENSRNOG00000054584	0
ENSRNOG00000054585	2
ENSRNOG00000054586	3
ENSRNOG00000054587	1
ENSRNOG00000054588	5
ENSRNOG00000054589	0
ENSRNOG00000054590	0
ENSRNOG00000054591	0
ENSRNOG00000054592	14
ENSRNOG00000054593	0
ENSRNOG00000054594	1
ENSRNOG00000054595	0
ENSRNOG00000054596	0
ENSRNOG00000054597	0
ENSRNOG00000054598	0
ENSRNOG00000054599	0
ENSRNOG00000054600	0
ENSRNOG00000054601	0
ENSRNOG00000054602	0
ENSRNOG00000054603	1927
ENSRNOG00000054604	0
ENSRNOG00000054605	215
ENSRNOG00000054606	0
ENSRNOG00000054607	4
ENSRNOG00000054608	0
ENSRNOG00000054609	364
ENSRNOG00000054610	0
ENSRNOG00000054611	0
ENSRNOG00000054612	1
ENSRNOG00000054613	6
ENSRNOG00000054614	0
ENSRNOG00000054615	0
ENSRNOG00000054616	0
ENSRNOG00000054617	0
ENSRNOG00000054618	2
ENSRNOG00000054619	0
ENSRNOG00000054620	11
ENSRNOG00000054621	0
ENSRNOG00000054622	0
ENSRNOG00000054623	0
ENSRNOG00000054624	0
ENSRNOG00000054625	76
ENSRNOG00000054626	1350
ENSRNOG00000054627	0
ENSRNOG00000054628	0
ENSRNOG00000054629	0
ENSRNOG00000054630	0
ENSRNOG00000054631	0
ENSRNOG00000054632	37
ENSRNOG00000054633	0
ENSRNOG00000054634	0
ENSRNOG00000054635	0
ENSRNOG00000054636	0
ENSRNOG00000054637	0
ENSRNOG00000054638	0
ENSRNOG00000054639	0
ENSRNOG00000054640	0
ENSRNOG00000054641	14
ENSRNOG00000054642	0
ENSRNOG00000054643	14
ENSRNOG00000054644	0
ENSRNOG00000054645	0
ENSRNOG00000054646	1
ENSRNOG00000054647	0
ENSRNOG00000054648	2
ENSRNOG00000054649	0
ENSRNOG00000054650	0
ENSRNOG00000054651	0
ENSRNOG00000054652	0
ENSRNOG00000054653	0
ENSRNOG00000054654	0
ENSRNOG00000054655	0
ENSRNOG00000054656	1
ENSRNOG00000054657	0
ENSRNOG00000054658	0
ENSRNOG00000054659	1
ENSRNOG00000054660	0
ENSRNOG00000054661	0
ENSRNOG00000054662	1
ENSRNOG00000054663	1
ENSRNOG00000054664	0
ENSRNOG00000054665	14
ENSRNOG00000054666	0
ENSRNOG00000054667	1
ENSRNOG00000054668	0
ENSRNOG00000054669	318
ENSRNOG00000054670	0
ENSRNOG00000054671	0
ENSRNOG00000054672	0
ENSRNOG00000054673	0
ENSRNOG00000054674	0
ENSRNOG00000054675	0
ENSRNOG00000054676	0
ENSRNOG00000054677	0
ENSRNOG00000054678	1
ENSRNOG00000054679	0
ENSRNOG00000054680	0
ENSRNOG00000054681	0
ENSRNOG00000054682	0
ENSRNOG00000054683	0
ENSRNOG00000054684	0
ENSRNOG00000054685	0
ENSRNOG00000054686	1
ENSRNOG00000054687	0
ENSRNOG00000054688	0
ENSRNOG00000054689	623
ENSRNOG00000054690	0
ENSRNOG00000054691	0
ENSRNOG00000054692	0
ENSRNOG00000054693	0
ENSRNOG00000054694	0
ENSRNOG00000054695	138
ENSRNOG00000054696	0
ENSRNOG00000054697	0
ENSRNOG00000054698	0
ENSRNOG00000054699	1
ENSRNOG00000054700	4
ENSRNOG00000054701	0
ENSRNOG00000054702	9
ENSRNOG00000054703	0
ENSRNOG00000054704	9
ENSRNOG00000054705	0
ENSRNOG00000054706	1
ENSRNOG00000054707	0
ENSRNOG00000054708	0
ENSRNOG00000054709	4
ENSRNOG00000054710	0
ENSRNOG00000054711	0
ENSRNOG00000054712	0
ENSRNOG00000054713	3
ENSRNOG00000054714	0
ENSRNOG00000054715	0
ENSRNOG00000054716	2
ENSRNOG00000054717	0
ENSRNOG00000054718	0
ENSRNOG00000054719	69
ENSRNOG00000054720	0
ENSRNOG00000054721	0
ENSRNOG00000054722	0
ENSRNOG00000054723	7
ENSRNOG00000054724	136
ENSRNOG00000054725	654
ENSRNOG00000054726	0
ENSRNOG00000054727	0
ENSRNOG00000054728	0
ENSRNOG00000054729	0
ENSRNOG00000054730	0
ENSRNOG00000054731	0
ENSRNOG00000054732	0
ENSRNOG00000054733	11
ENSRNOG00000054734	0
ENSRNOG00000054735	0
ENSRNOG00000054736	0
ENSRNOG00000054737	0
ENSRNOG00000054738	0
ENSRNOG00000054739	2
ENSRNOG00000054740	0
ENSRNOG00000054741	0
ENSRNOG00000054742	0
ENSRNOG00000054743	1
ENSRNOG00000054744	0
ENSRNOG00000054745	0
ENSRNOG00000054746	2
ENSRNOG00000054747	0
ENSRNOG00000054748	0
ENSRNOG00000054749	0
ENSRNOG00000054750	0
ENSRNOG00000054751	443
ENSRNOG00000054752	0
ENSRNOG00000054753	62
ENSRNOG00000054754	0
ENSRNOG00000054755	0
ENSRNOG00000054756	0
ENSRNOG00000054757	484
ENSRNOG00000054758	0
ENSRNOG00000054759	0
ENSRNOG00000054760	26
ENSRNOG00000054761	6
ENSRNOG00000054762	1
ENSRNOG00000054763	0
ENSRNOG00000054764	72
ENSRNOG00000054765	79
ENSRNOG00000054766	0
ENSRNOG00000054767	2
ENSRNOG00000054768	1
ENSRNOG00000054769	0
ENSRNOG00000054770	335
ENSRNOG00000054771	0
ENSRNOG00000054772	1
ENSRNOG00000054773	1
ENSRNOG00000054774	1
ENSRNOG00000054775	19688
ENSRNOG00000054776	20
ENSRNOG00000054777	0
ENSRNOG00000054778	0
ENSRNOG00000054779	0
ENSRNOG00000054780	30
ENSRNOG00000054781	2
ENSRNOG00000054782	4009
ENSRNOG00000054783	0
ENSRNOG00000054784	0
ENSRNOG00000054785	0
ENSRNOG00000054786	0
ENSRNOG00000054787	0
ENSRNOG00000054788	0
ENSRNOG00000054789	0
ENSRNOG00000054790	0
ENSRNOG00000054791	0
ENSRNOG00000054792	0
ENSRNOG00000054793	0
ENSRNOG00000054794	0
ENSRNOG00000054795	749
ENSRNOG00000054796	0
ENSRNOG00000054797	0
ENSRNOG00000054798	0
ENSRNOG00000054799	0
ENSRNOG00000054800	0
ENSRNOG00000054801	46
ENSRNOG00000054802	0
ENSRNOG00000054803	0
ENSRNOG00000054804	0
ENSRNOG00000054805	0
ENSRNOG00000054806	9
ENSRNOG00000054807	1
ENSRNOG00000054808	0
ENSRNOG00000054809	96
ENSRNOG00000054810	0
ENSRNOG00000054811	0
ENSRNOG00000054812	5
ENSRNOG00000054813	0
ENSRNOG00000054814	1
ENSRNOG00000054815	0
ENSRNOG00000054816	0
ENSRNOG00000054817	1
ENSRNOG00000054818	0
ENSRNOG00000054819	0
ENSRNOG00000054820	0
ENSRNOG00000054821	0
ENSRNOG00000054822	0
ENSRNOG00000054823	0
ENSRNOG00000054824	0
ENSRNOG00000054825	0
ENSRNOG00000054826	0
ENSRNOG00000054827	0
ENSRNOG00000054828	0
ENSRNOG00000054829	2
ENSRNOG00000054830	0
ENSRNOG00000054831	0
ENSRNOG00000054832	0
ENSRNOG00000054833	0
ENSRNOG00000054834	36
ENSRNOG00000054835	0
ENSRNOG00000054836	0
ENSRNOG00000054837	0
ENSRNOG00000054838	758
ENSRNOG00000054839	0
ENSRNOG00000054840	0
ENSRNOG00000054841	5
ENSRNOG00000054842	0
ENSRNOG00000054843	5
ENSRNOG00000054844	0
ENSRNOG00000054845	0
ENSRNOG00000054846	0
ENSRNOG00000054847	0
ENSRNOG00000054848	0
ENSRNOG00000054849	17
ENSRNOG00000054850	1
ENSRNOG00000054851	0
ENSRNOG00000054852	0
ENSRNOG00000054853	0
ENSRNOG00000054854	4
ENSRNOG00000054855	27
ENSRNOG00000054856	0
ENSRNOG00000054857	18
ENSRNOG00000054858	0
ENSRNOG00000054859	0
ENSRNOG00000054860	3
ENSRNOG00000054861	39
ENSRNOG00000054862	0
ENSRNOG00000054863	1039
ENSRNOG00000054864	0
ENSRNOG00000054865	0
ENSRNOG00000054866	99
ENSRNOG00000054867	0
ENSRNOG00000054868	0
ENSRNOG00000054869	1
ENSRNOG00000054870	0
ENSRNOG00000054871	32
ENSRNOG00000054872	2
ENSRNOG00000054873	0
ENSRNOG00000054874	0
ENSRNOG00000054875	1
ENSRNOG00000054876	3
ENSRNOG00000054877	3
ENSRNOG00000054878	0
ENSRNOG00000054879	111
ENSRNOG00000054880	0
ENSRNOG00000054881	0
ENSRNOG00000054882	0
ENSRNOG00000054883	0
ENSRNOG00000054884	1
ENSRNOG00000054885	0
ENSRNOG00000054886	0
ENSRNOG00000054887	2
ENSRNOG00000054888	0
ENSRNOG00000054889	2
ENSRNOG00000054890	542
ENSRNOG00000054891	487
ENSRNOG00000054892	0
ENSRNOG00000054893	0
ENSRNOG00000054894	0
ENSRNOG00000054895	0
ENSRNOG00000054896	158
ENSRNOG00000054897	0
ENSRNOG00000054898	12
ENSRNOG00000054899	1
ENSRNOG00000054900	0
ENSRNOG00000054901	184
ENSRNOG00000054902	473
ENSRNOG00000054903	0
ENSRNOG00000054904	7
ENSRNOG00000054905	1
ENSRNOG00000054906	0
ENSRNOG00000054907	22
ENSRNOG00000054908	6
ENSRNOG00000054909	0
ENSRNOG00000054910	7
ENSRNOG00000054911	0
ENSRNOG00000054912	3
ENSRNOG00000054913	0
ENSRNOG00000054914	0
ENSRNOG00000054915	0
ENSRNOG00000054916	0
ENSRNOG00000054917	71
ENSRNOG00000054918	0
ENSRNOG00000054919	0
ENSRNOG00000054920	22
ENSRNOG00000054921	0
