ENSRNOG00000058770	0
ENSRNOG00000058771	0
ENSRNOG00000058772	0
ENSRNOG00000058773	0
ENSRNOG00000058774	0
ENSRNOG00000058775	1
ENSRNOG00000058776	0
ENSRNOG00000058777	5
ENSRNOG00000058778	6
ENSRNOG00000058779	0
ENSRNOG00000058780	5
ENSRNOG00000058781	0
ENSRNOG00000058782	0
ENSRNOG00000058783	0
ENSRNOG00000058784	154
ENSRNOG00000058785	23
ENSRNOG00000058786	0
ENSRNOG00000058787	32
ENSRNOG00000058788	0
ENSRNOG00000058789	45
ENSRNOG00000058790	1636
ENSRNOG00000058791	0
ENSRNOG00000058792	0
ENSRNOG00000058793	0
ENSRNOG00000058794	2
ENSRNOG00000058795	0
ENSRNOG00000058796	21
ENSRNOG00000058797	0
ENSRNOG00000058798	3
ENSRNOG00000058799	0
ENSRNOG00000058800	0
ENSRNOG00000058801	0
ENSRNOG00000058802	1
ENSRNOG00000058803	0
ENSRNOG00000058804	0
ENSRNOG00000058805	555
ENSRNOG00000058806	0
ENSRNOG00000058807	0
ENSRNOG00000058808	0
ENSRNOG00000058809	0
ENSRNOG00000058810	10
ENSRNOG00000058811	1
ENSRNOG00000058812	1
ENSRNOG00000058813	0
ENSRNOG00000058814	0
ENSRNOG00000058815	1
ENSRNOG00000058816	2
ENSRNOG00000058817	0
ENSRNOG00000058818	2
ENSRNOG00000058819	2
ENSRNOG00000058820	0
ENSRNOG00000058821	0
ENSRNOG00000058822	0
ENSRNOG00000058823	0
ENSRNOG00000058824	0
ENSRNOG00000058825	18
ENSRNOG00000058826	3
ENSRNOG00000058827	1
ENSRNOG00000058828	0
ENSRNOG00000058829	0
ENSRNOG00000058830	0
ENSRNOG00000058831	0
ENSRNOG00000058832	0
ENSRNOG00000058833	0
ENSRNOG00000058834	3
ENSRNOG00000058835	1
ENSRNOG00000058836	0
ENSRNOG00000058837	0
ENSRNOG00000058838	0
ENSRNOG00000058839	1
ENSRNOG00000058840	0
ENSRNOG00000058841	96
ENSRNOG00000058842	20793
ENSRNOG00000058843	0
ENSRNOG00000058844	0
ENSRNOG00000058845	0
ENSRNOG00000058846	0
ENSRNOG00000058847	29
ENSRNOG00000058848	1
ENSRNOG00000058849	0
ENSRNOG00000058850	0
ENSRNOG00000058851	0
ENSRNOG00000058852	3
ENSRNOG00000058853	0
ENSRNOG00000058854	0
ENSRNOG00000058855	0
ENSRNOG00000058856	16
ENSRNOG00000058857	0
ENSRNOG00000058858	0
ENSRNOG00000058859	0
ENSRNOG00000058860	0
ENSRNOG00000058861	9
ENSRNOG00000058862	20
ENSRNOG00000058863	0
ENSRNOG00000058864	35
ENSRNOG00000058865	0
ENSRNOG00000058866	5195
ENSRNOG00000058867	0
ENSRNOG00000058868	0
ENSRNOG00000058869	1
ENSRNOG00000058870	394
ENSRNOG00000058871	0
ENSRNOG00000058872	0
ENSRNOG00000058873	0
ENSRNOG00000058874	0
ENSRNOG00000058875	0
ENSRNOG00000058876	3
ENSRNOG00000058877	0
ENSRNOG00000058878	0
ENSRNOG00000058879	0
ENSRNOG00000058880	0
ENSRNOG00000058881	0
ENSRNOG00000058882	226
ENSRNOG00000058883	0
ENSRNOG00000058884	0
ENSRNOG00000058885	0
ENSRNOG00000058886	1
ENSRNOG00000058887	0
ENSRNOG00000058888	1
ENSRNOG00000058889	0
ENSRNOG00000058890	28
ENSRNOG00000058891	115
ENSRNOG00000058892	0
ENSRNOG00000058893	0
ENSRNOG00000058894	0
ENSRNOG00000058895	0
ENSRNOG00000058896	0
ENSRNOG00000058897	6
ENSRNOG00000058898	11589
ENSRNOG00000058899	15
ENSRNOG00000058900	0
ENSRNOG00000058901	0
ENSRNOG00000058902	0
ENSRNOG00000058903	50
ENSRNOG00000058904	0
ENSRNOG00000058905	0
ENSRNOG00000058906	33
ENSRNOG00000058907	0
ENSRNOG00000058908	762
ENSRNOG00000058909	248
ENSRNOG00000058910	0
ENSRNOG00000058911	0
ENSRNOG00000058912	109
ENSRNOG00000058913	2
ENSRNOG00000058914	448
ENSRNOG00000058915	5
ENSRNOG00000058916	329
ENSRNOG00000058917	0
ENSRNOG00000058918	0
ENSRNOG00000058919	0
ENSRNOG00000058920	0
ENSRNOG00000058921	2
ENSRNOG00000058922	0
ENSRNOG00000058923	0
ENSRNOG00000058924	2
ENSRNOG00000058925	2
ENSRNOG00000058926	19
ENSRNOG00000058927	0
ENSRNOG00000058928	0
ENSRNOG00000058929	0
ENSRNOG00000058930	0
ENSRNOG00000058931	0
ENSRNOG00000058932	130
ENSRNOG00000058933	27
ENSRNOG00000058934	0
ENSRNOG00000058935	155
ENSRNOG00000058936	0
ENSRNOG00000058937	0
ENSRNOG00000058938	11726
ENSRNOG00000058939	3
ENSRNOG00000058940	128
ENSRNOG00000058941	0
ENSRNOG00000058942	0
ENSRNOG00000058943	0
ENSRNOG00000058944	6
ENSRNOG00000058945	0
ENSRNOG00000058946	0
ENSRNOG00000058947	0
ENSRNOG00000058948	0
ENSRNOG00000058949	1
ENSRNOG00000058950	0
ENSRNOG00000058951	0
ENSRNOG00000058952	0
ENSRNOG00000058953	0
ENSRNOG00000058954	1
ENSRNOG00000058955	1
ENSRNOG00000058956	0
ENSRNOG00000058957	0
ENSRNOG00000058958	0
ENSRNOG00000058959	1
ENSRNOG00000058960	0
ENSRNOG00000058961	0
ENSRNOG00000058962	0
ENSRNOG00000058963	0
ENSRNOG00000058964	0
ENSRNOG00000058965	1
ENSRNOG00000058966	2
ENSRNOG00000058967	0
ENSRNOG00000058968	11
ENSRNOG00000058969	1
ENSRNOG00000058970	0
ENSRNOG00000058971	4
ENSRNOG00000058972	0
ENSRNOG00000058973	444
ENSRNOG00000058974	0
ENSRNOG00000058975	2952
ENSRNOG00000058976	0
ENSRNOG00000058977	0
ENSRNOG00000058978	0
ENSRNOG00000058979	0
ENSRNOG00000058980	0
ENSRNOG00000058981	1
ENSRNOG00000058982	0
ENSRNOG00000058983	11
ENSRNOG00000058984	122
ENSRNOG00000058985	0
ENSRNOG00000058986	0
ENSRNOG00000058987	25
ENSRNOG00000058988	0
ENSRNOG00000058989	2
ENSRNOG00000058990	4
ENSRNOG00000058991	0
ENSRNOG00000058992	0
ENSRNOG00000058993	0
ENSRNOG00000058994	0
ENSRNOG00000058995	0
ENSRNOG00000058996	0
ENSRNOG00000058997	0
ENSRNOG00000058998	0
ENSRNOG00000058999	1
ENSRNOG00000059000	0
ENSRNOG00000059001	0
ENSRNOG00000059002	0
ENSRNOG00000059003	0
ENSRNOG00000059004	0
ENSRNOG00000059005	0
ENSRNOG00000059006	0
ENSRNOG00000059007	0
ENSRNOG00000059008	529
ENSRNOG00000059009	2
ENSRNOG00000059010	5
ENSRNOG00000059011	0
ENSRNOG00000059012	1
ENSRNOG00000059013	109
ENSRNOG00000059014	0
ENSRNOG00000059015	165
ENSRNOG00000059016	654
ENSRNOG00000059017	628
ENSRNOG00000059018	0
ENSRNOG00000059019	0
ENSRNOG00000059020	0
ENSRNOG00000059021	0
ENSRNOG00000059022	0
ENSRNOG00000059023	0
ENSRNOG00000059024	0
ENSRNOG00000059025	0
ENSRNOG00000059026	0
ENSRNOG00000059027	104
ENSRNOG00000059028	0
ENSRNOG00000059029	0
ENSRNOG00000059030	0
ENSRNOG00000059031	0
ENSRNOG00000059032	0
ENSRNOG00000059033	0
ENSRNOG00000059034	0
ENSRNOG00000059035	0
ENSRNOG00000059036	0
ENSRNOG00000059037	1
ENSRNOG00000059038	0
ENSRNOG00000059039	1
ENSRNOG00000059040	6
ENSRNOG00000059041	194
ENSRNOG00000059042	0
ENSRNOG00000059043	771
ENSRNOG00000059044	0
ENSRNOG00000059045	0
ENSRNOG00000059046	0
ENSRNOG00000059047	0
ENSRNOG00000059048	0
ENSRNOG00000059049	1
ENSRNOG00000059050	4
ENSRNOG00000059051	4
ENSRNOG00000059052	0
ENSRNOG00000059053	0
ENSRNOG00000059054	0
ENSRNOG00000059055	4
ENSRNOG00000059056	15
ENSRNOG00000059057	222
ENSRNOG00000059058	0
ENSRNOG00000059059	107
ENSRNOG00000059060	0
ENSRNOG00000059061	564
ENSRNOG00000059062	0
ENSRNOG00000059063	0
ENSRNOG00000059064	0
ENSRNOG00000059065	0
ENSRNOG00000059066	0
ENSRNOG00000059067	0
ENSRNOG00000059068	0
ENSRNOG00000059069	0
ENSRNOG00000059070	0
ENSRNOG00000059071	0
ENSRNOG00000059072	0
ENSRNOG00000059073	3
ENSRNOG00000059074	1
ENSRNOG00000059075	33
ENSRNOG00000059076	0
ENSRNOG00000059077	0
ENSRNOG00000059078	0
ENSRNOG00000059079	0
ENSRNOG00000059080	0
ENSRNOG00000059081	1576
ENSRNOG00000059082	1
ENSRNOG00000059083	0
ENSRNOG00000059084	0
ENSRNOG00000059085	0
ENSRNOG00000059086	0
ENSRNOG00000059087	6
ENSRNOG00000059088	0
ENSRNOG00000059089	0
ENSRNOG00000059090	0
ENSRNOG00000059091	1
ENSRNOG00000059092	5
ENSRNOG00000059093	11
ENSRNOG00000059094	0
ENSRNOG00000059095	0
ENSRNOG00000059096	0
ENSRNOG00000059097	42
ENSRNOG00000059098	13
ENSRNOG00000059099	0
ENSRNOG00000059100	44
ENSRNOG00000059101	0
ENSRNOG00000059102	0
ENSRNOG00000059103	0
ENSRNOG00000059104	0
ENSRNOG00000059105	0
ENSRNOG00000059106	22
ENSRNOG00000059107	0
ENSRNOG00000059108	2
ENSRNOG00000059109	0
ENSRNOG00000059110	444
ENSRNOG00000059111	0
ENSRNOG00000059112	9
ENSRNOG00000059113	205
ENSRNOG00000059114	1
ENSRNOG00000059115	0
ENSRNOG00000059116	341
ENSRNOG00000059117	0
ENSRNOG00000059118	0
ENSRNOG00000059119	0
ENSRNOG00000059120	3
ENSRNOG00000059121	0
ENSRNOG00000059122	0
ENSRNOG00000059123	2
ENSRNOG00000059124	0
ENSRNOG00000059125	24
ENSRNOG00000059126	0
ENSRNOG00000059127	0
ENSRNOG00000059128	1
ENSRNOG00000059129	0
ENSRNOG00000059130	0
ENSRNOG00000059131	0
ENSRNOG00000059132	0
ENSRNOG00000059133	32
ENSRNOG00000059134	18
ENSRNOG00000059135	0
ENSRNOG00000059136	10
ENSRNOG00000059137	1
ENSRNOG00000059138	0
ENSRNOG00000059139	0
ENSRNOG00000059140	10
ENSRNOG00000059141	0
ENSRNOG00000059142	40
ENSRNOG00000059143	0
ENSRNOG00000059144	0
ENSRNOG00000059145	178
ENSRNOG00000059146	0
ENSRNOG00000059147	0
ENSRNOG00000059148	11
ENSRNOG00000059149	0
ENSRNOG00000059150	0
ENSRNOG00000059151	0
ENSRNOG00000059152	0
ENSRNOG00000059153	0
ENSRNOG00000059154	0
ENSRNOG00000059155	3
ENSRNOG00000059156	0
ENSRNOG00000059157	0
ENSRNOG00000059158	0
ENSRNOG00000059159	0
ENSRNOG00000059160	6
ENSRNOG00000059161	0
ENSRNOG00000059162	0
ENSRNOG00000059163	138
ENSRNOG00000059164	0
ENSRNOG00000059165	0
ENSRNOG00000059166	85
ENSRNOG00000059167	0
ENSRNOG00000059168	0
ENSRNOG00000059169	12
ENSRNOG00000059170	7
ENSRNOG00000059171	2
ENSRNOG00000059172	0
ENSRNOG00000059173	0
ENSRNOG00000059174	0
ENSRNOG00000059175	0
ENSRNOG00000059176	0
ENSRNOG00000059177	0
ENSRNOG00000059178	0
ENSRNOG00000059179	35
ENSRNOG00000059180	0
ENSRNOG00000059181	13
ENSRNOG00000059182	0
ENSRNOG00000059183	0
ENSRNOG00000059184	0
ENSRNOG00000059185	0
ENSRNOG00000059186	0
ENSRNOG00000059187	0
ENSRNOG00000059188	0
ENSRNOG00000059189	10
ENSRNOG00000059190	1
ENSRNOG00000059191	2
ENSRNOG00000059192	0
ENSRNOG00000059193	0
ENSRNOG00000059194	0
ENSRNOG00000059195	0
ENSRNOG00000059196	0
ENSRNOG00000059197	0
ENSRNOG00000059198	0
ENSRNOG00000059199	0
ENSRNOG00000059200	0
ENSRNOG00000059201	4
ENSRNOG00000059202	1803
ENSRNOG00000059203	69
ENSRNOG00000059204	0
ENSRNOG00000059205	0
ENSRNOG00000059206	0
ENSRNOG00000059207	2
ENSRNOG00000059208	0
ENSRNOG00000059209	0
ENSRNOG00000059210	0
ENSRNOG00000059211	11
ENSRNOG00000059212	96
ENSRNOG00000059213	0
ENSRNOG00000059214	0
ENSRNOG00000059215	201
ENSRNOG00000059216	0
ENSRNOG00000059217	0
ENSRNOG00000059218	16
ENSRNOG00000059219	23
ENSRNOG00000059220	0
ENSRNOG00000059221	0
ENSRNOG00000059222	0
ENSRNOG00000059223	0
ENSRNOG00000059224	357
ENSRNOG00000059225	58
ENSRNOG00000059226	0
ENSRNOG00000059227	11
ENSRNOG00000059228	0
ENSRNOG00000059229	0
ENSRNOG00000059230	0
ENSRNOG00000059231	0
ENSRNOG00000059232	0
ENSRNOG00000059233	0
ENSRNOG00000059234	0
ENSRNOG00000059235	0
ENSRNOG00000059236	0
ENSRNOG00000059237	1
ENSRNOG00000059238	0
ENSRNOG00000059239	0
ENSRNOG00000059240	1
ENSRNOG00000059241	0
ENSRNOG00000059242	0
ENSRNOG00000059243	99
ENSRNOG00000059244	0
ENSRNOG00000059245	7
ENSRNOG00000059246	53
ENSRNOG00000059247	0
ENSRNOG00000059248	0
ENSRNOG00000059249	0
ENSRNOG00000059250	0
ENSRNOG00000059251	0
ENSRNOG00000059252	1
ENSRNOG00000059253	0
ENSRNOG00000059254	0
ENSRNOG00000059255	0
ENSRNOG00000059256	0
ENSRNOG00000059257	0
ENSRNOG00000059258	0
ENSRNOG00000059259	1
ENSRNOG00000059260	25
ENSRNOG00000059261	0
ENSRNOG00000059262	36
ENSRNOG00000059263	0
ENSRNOG00000059264	0
ENSRNOG00000059265	1
ENSRNOG00000059266	9
ENSRNOG00000059267	0
ENSRNOG00000059268	826
ENSRNOG00000059269	0
ENSRNOG00000059270	10
ENSRNOG00000059271	357
ENSRNOG00000059272	0
ENSRNOG00000059273	0
ENSRNOG00000059274	0
ENSRNOG00000059275	0
ENSRNOG00000059276	65
ENSRNOG00000059277	221
ENSRNOG00000059278	0
ENSRNOG00000059279	0
ENSRNOG00000059280	0
ENSRNOG00000059281	0
ENSRNOG00000059282	0
ENSRNOG00000059283	0
ENSRNOG00000059284	1
ENSRNOG00000059285	0
ENSRNOG00000059286	0
ENSRNOG00000059287	0
ENSRNOG00000059288	0
ENSRNOG00000059289	0
ENSRNOG00000059290	0
ENSRNOG00000059291	0
ENSRNOG00000059292	21
ENSRNOG00000059293	0
ENSRNOG00000059294	0
ENSRNOG00000059295	1118
ENSRNOG00000059296	0
ENSRNOG00000059297	1
ENSRNOG00000059298	0
ENSRNOG00000059299	1
ENSRNOG00000059300	0
ENSRNOG00000059301	1
ENSRNOG00000059302	2
ENSRNOG00000059303	0
ENSRNOG00000059304	8
ENSRNOG00000059305	0
ENSRNOG00000059306	0
ENSRNOG00000059307	0
ENSRNOG00000059308	0
ENSRNOG00000059309	0
ENSRNOG00000059310	0
ENSRNOG00000059311	7
ENSRNOG00000059312	82
ENSRNOG00000059313	0
ENSRNOG00000059314	4
ENSRNOG00000059315	2
ENSRNOG00000059316	0
ENSRNOG00000059317	0
ENSRNOG00000059318	0
ENSRNOG00000059319	92
ENSRNOG00000059320	0
ENSRNOG00000059321	0
ENSRNOG00000059322	443
ENSRNOG00000059323	0
ENSRNOG00000059324	0
ENSRNOG00000059325	0
ENSRNOG00000059326	49
ENSRNOG00000059327	0
ENSRNOG00000059328	0
ENSRNOG00000059329	0
ENSRNOG00000059330	0
ENSRNOG00000059331	56
ENSRNOG00000059332	0
ENSRNOG00000059333	0
ENSRNOG00000059334	912
ENSRNOG00000059335	0
ENSRNOG00000059336	0
ENSRNOG00000059337	0
ENSRNOG00000059338	5
ENSRNOG00000059339	1
ENSRNOG00000059340	4
ENSRNOG00000059341	0
ENSRNOG00000059342	0
ENSRNOG00000059343	0
ENSRNOG00000059344	1107
ENSRNOG00000059345	0
ENSRNOG00000059346	0
ENSRNOG00000059347	85
ENSRNOG00000059348	804
ENSRNOG00000059349	0
ENSRNOG00000059350	0
ENSRNOG00000059351	1
ENSRNOG00000059352	0
ENSRNOG00000059353	0
ENSRNOG00000059354	0
ENSRNOG00000059355	0
ENSRNOG00000059356	0
ENSRNOG00000059357	1
ENSRNOG00000059358	0
ENSRNOG00000059359	0
ENSRNOG00000059360	0
ENSRNOG00000059361	0
ENSRNOG00000059362	137
ENSRNOG00000059363	3
ENSRNOG00000059364	0
ENSRNOG00000059365	0
ENSRNOG00000059366	0
ENSRNOG00000059367	0
ENSRNOG00000059368	0
ENSRNOG00000059369	0
ENSRNOG00000059370	1
ENSRNOG00000059371	0
ENSRNOG00000059372	0
ENSRNOG00000059373	0
ENSRNOG00000059374	36
ENSRNOG00000059375	1
ENSRNOG00000059376	0
ENSRNOG00000059377	7
ENSRNOG00000059378	0
ENSRNOG00000059379	15
ENSRNOG00000059380	2
ENSRNOG00000059381	263
ENSRNOG00000059382	0
ENSRNOG00000059383	0
ENSRNOG00000059384	1
ENSRNOG00000059385	0
ENSRNOG00000059386	189
ENSRNOG00000059387	4
ENSRNOG00000059388	2
ENSRNOG00000059389	10
ENSRNOG00000059390	0
ENSRNOG00000059391	2
ENSRNOG00000059392	0
ENSRNOG00000059393	0
ENSRNOG00000059394	0
ENSRNOG00000059395	0
ENSRNOG00000059396	10
ENSRNOG00000059397	0
ENSRNOG00000059398	5
ENSRNOG00000059399	0
ENSRNOG00000059400	0
ENSRNOG00000059401	177
ENSRNOG00000059402	786
ENSRNOG00000059403	1
ENSRNOG00000059404	6
ENSRNOG00000059405	5
ENSRNOG00000059406	216
ENSRNOG00000059407	2
ENSRNOG00000059408	1167
ENSRNOG00000059409	0
ENSRNOG00000059410	0
ENSRNOG00000059411	0
ENSRNOG00000059412	1
ENSRNOG00000059413	2
ENSRNOG00000059414	1
ENSRNOG00000059415	1
ENSRNOG00000059416	0
ENSRNOG00000059417	0
ENSRNOG00000059418	0
ENSRNOG00000059419	0
ENSRNOG00000059420	0
ENSRNOG00000059421	1
ENSRNOG00000059422	6
ENSRNOG00000059423	0
ENSRNOG00000059424	1
ENSRNOG00000059425	0
ENSRNOG00000059426	0
ENSRNOG00000059427	0
ENSRNOG00000059428	29
ENSRNOG00000059429	31
ENSRNOG00000059430	0
ENSRNOG00000059431	0
ENSRNOG00000059432	0
ENSRNOG00000059433	0
ENSRNOG00000059434	34
ENSRNOG00000059435	7
ENSRNOG00000059436	0
ENSRNOG00000059437	2
ENSRNOG00000059438	0
ENSRNOG00000059439	0
ENSRNOG00000059440	49
ENSRNOG00000059441	0
ENSRNOG00000059442	128
ENSRNOG00000059443	0
ENSRNOG00000059444	1
ENSRNOG00000059445	189
ENSRNOG00000059446	0
ENSRNOG00000059447	0
ENSRNOG00000059448	0
ENSRNOG00000059449	0
ENSRNOG00000059450	1
ENSRNOG00000059451	0
ENSRNOG00000059452	0
ENSRNOG00000059453	268
ENSRNOG00000059454	0
ENSRNOG00000059455	0
ENSRNOG00000059456	137
ENSRNOG00000059457	0
ENSRNOG00000059458	321
ENSRNOG00000059459	5
ENSRNOG00000059460	325
ENSRNOG00000059461	79
ENSRNOG00000059462	0
ENSRNOG00000059463	702
ENSRNOG00000059464	0
ENSRNOG00000059465	0
ENSRNOG00000059466	7
ENSRNOG00000059467	129
ENSRNOG00000059468	61
ENSRNOG00000059469	9
ENSRNOG00000059470	0
ENSRNOG00000059471	0
ENSRNOG00000059472	0
ENSRNOG00000059473	1
ENSRNOG00000059474	509
ENSRNOG00000059475	3
ENSRNOG00000059476	1
ENSRNOG00000059477	2
ENSRNOG00000059478	2
ENSRNOG00000059479	1873
ENSRNOG00000059480	824
ENSRNOG00000059481	3
ENSRNOG00000059482	0
ENSRNOG00000059483	0
ENSRNOG00000059484	0
ENSRNOG00000059485	12
ENSRNOG00000059486	3
ENSRNOG00000059487	120
ENSRNOG00000059488	0
ENSRNOG00000059489	4
ENSRNOG00000059490	0
ENSRNOG00000059491	653
ENSRNOG00000059492	335
ENSRNOG00000059493	0
ENSRNOG00000059494	0
ENSRNOG00000059495	0
ENSRNOG00000059496	0
ENSRNOG00000059497	2
ENSRNOG00000059498	0
ENSRNOG00000059499	1
ENSRNOG00000059500	128
ENSRNOG00000059501	0
ENSRNOG00000059502	0
ENSRNOG00000059503	20
ENSRNOG00000059504	0
ENSRNOG00000059505	0
ENSRNOG00000059506	9
ENSRNOG00000059507	107
ENSRNOG00000059508	0
ENSRNOG00000059509	11
ENSRNOG00000059510	521
ENSRNOG00000059511	0
ENSRNOG00000059512	0
ENSRNOG00000059513	0
ENSRNOG00000059514	0
ENSRNOG00000059515	1
ENSRNOG00000059516	4
ENSRNOG00000059517	0
ENSRNOG00000059518	10
ENSRNOG00000059519	37
ENSRNOG00000059520	0
ENSRNOG00000059521	0
ENSRNOG00000059522	0
ENSRNOG00000059523	0
ENSRNOG00000059524	0
ENSRNOG00000059525	0
ENSRNOG00000059526	0
ENSRNOG00000059527	4
ENSRNOG00000059528	0
ENSRNOG00000059529	0
ENSRNOG00000059530	0
ENSRNOG00000059531	0
ENSRNOG00000059532	0
ENSRNOG00000059533	0
ENSRNOG00000059534	0
ENSRNOG00000059535	0
ENSRNOG00000059536	5
ENSRNOG00000059537	1
ENSRNOG00000059538	246
ENSRNOG00000059539	38
ENSRNOG00000059540	0
ENSRNOG00000059541	0
ENSRNOG00000059542	0
ENSRNOG00000059543	0
ENSRNOG00000059544	0
ENSRNOG00000059545	1
ENSRNOG00000059546	0
ENSRNOG00000059547	0
ENSRNOG00000059548	0
ENSRNOG00000059549	8
ENSRNOG00000059550	435
ENSRNOG00000059551	0
ENSRNOG00000059552	290
ENSRNOG00000059553	0
ENSRNOG00000059554	0
ENSRNOG00000059555	1
ENSRNOG00000059556	7
ENSRNOG00000059557	0
ENSRNOG00000059558	26
ENSRNOG00000059559	2
ENSRNOG00000059560	0
ENSRNOG00000059561	0
ENSRNOG00000059562	0
ENSRNOG00000059563	0
ENSRNOG00000059564	0
ENSRNOG00000059565	0
ENSRNOG00000059566	1
ENSRNOG00000059567	0
ENSRNOG00000059568	0
ENSRNOG00000059569	0
ENSRNOG00000059570	0
ENSRNOG00000059571	0
ENSRNOG00000059572	165
ENSRNOG00000059573	0
ENSRNOG00000059574	0
ENSRNOG00000059575	0
ENSRNOG00000059576	0
ENSRNOG00000059577	1
ENSRNOG00000059578	0
ENSRNOG00000059579	622
ENSRNOG00000059580	0
ENSRNOG00000059581	1
ENSRNOG00000059582	12
ENSRNOG00000059583	0
ENSRNOG00000059584	0
ENSRNOG00000059585	0
ENSRNOG00000059586	0
ENSRNOG00000059587	0
ENSRNOG00000059588	244
ENSRNOG00000059589	392
ENSRNOG00000059590	1
ENSRNOG00000059591	0
ENSRNOG00000059592	2
ENSRNOG00000059593	725
ENSRNOG00000059594	0
ENSRNOG00000059595	0
ENSRNOG00000059596	0
ENSRNOG00000059597	0
ENSRNOG00000059598	0
ENSRNOG00000059599	1
ENSRNOG00000059600	0
ENSRNOG00000059601	12
ENSRNOG00000059602	0
ENSRNOG00000059603	0
ENSRNOG00000059604	31
ENSRNOG00000059605	11736
ENSRNOG00000059606	0
ENSRNOG00000059607	0
ENSRNOG00000059608	12
ENSRNOG00000059609	0
ENSRNOG00000059610	0
ENSRNOG00000059611	0
ENSRNOG00000059612	0
ENSRNOG00000059613	0
ENSRNOG00000059614	0
ENSRNOG00000059615	1392
ENSRNOG00000059616	0
ENSRNOG00000059617	1
ENSRNOG00000059618	46
ENSRNOG00000059619	0
ENSRNOG00000059620	1
ENSRNOG00000059621	3
ENSRNOG00000059622	69
ENSRNOG00000059623	0
ENSRNOG00000059624	0
ENSRNOG00000059625	1
ENSRNOG00000059626	23
ENSRNOG00000059627	0
ENSRNOG00000059628	21
ENSRNOG00000059629	0
ENSRNOG00000059630	0
ENSRNOG00000059631	0
ENSRNOG00000059632	0
ENSRNOG00000059633	0
ENSRNOG00000059634	0
ENSRNOG00000059635	1
ENSRNOG00000059636	0
ENSRNOG00000059637	0
ENSRNOG00000059638	0
ENSRNOG00000059639	0
ENSRNOG00000059640	22
ENSRNOG00000059641	7
ENSRNOG00000059642	0
ENSRNOG00000059643	0
ENSRNOG00000059644	0
ENSRNOG00000059645	0
ENSRNOG00000059646	0
ENSRNOG00000059647	0
ENSRNOG00000059648	0
ENSRNOG00000059649	0
ENSRNOG00000059650	0
ENSRNOG00000059651	0
ENSRNOG00000059652	2
ENSRNOG00000059653	78
ENSRNOG00000059654	6
ENSRNOG00000059655	11
ENSRNOG00000059656	7
ENSRNOG00000059657	0
ENSRNOG00000059658	0
ENSRNOG00000059659	854
ENSRNOG00000059660	5814
ENSRNOG00000059661	1
ENSRNOG00000059662	40
ENSRNOG00000059663	0
ENSRNOG00000059664	0
ENSRNOG00000059665	0
ENSRNOG00000059666	5
ENSRNOG00000059667	0
ENSRNOG00000059668	0
ENSRNOG00000059669	0
ENSRNOG00000059670	0
ENSRNOG00000059671	0
ENSRNOG00000059672	0
ENSRNOG00000059673	2
ENSRNOG00000059674	0
ENSRNOG00000059675	0
ENSRNOG00000059676	0
ENSRNOG00000059677	0
ENSRNOG00000059678	0
ENSRNOG00000059679	0
ENSRNOG00000059680	0
ENSRNOG00000059681	0
ENSRNOG00000059682	0
ENSRNOG00000059683	1733
ENSRNOG00000059684	0
ENSRNOG00000059685	0
ENSRNOG00000059686	0
ENSRNOG00000059687	0
ENSRNOG00000059688	0
ENSRNOG00000059689	0
ENSRNOG00000059690	1
ENSRNOG00000059691	23
ENSRNOG00000059692	0
ENSRNOG00000059693	0
ENSRNOG00000059694	0
ENSRNOG00000059695	0
ENSRNOG00000059696	0
ENSRNOG00000059697	7
ENSRNOG00000059698	0
ENSRNOG00000059699	0
ENSRNOG00000059700	0
ENSRNOG00000059701	0
ENSRNOG00000059702	140
ENSRNOG00000059703	1
ENSRNOG00000059704	1
ENSRNOG00000059705	1588
ENSRNOG00000059706	0
ENSRNOG00000059707	0
ENSRNOG00000059708	0
ENSRNOG00000059709	0
ENSRNOG00000059710	7
ENSRNOG00000059711	0
ENSRNOG00000059712	0
ENSRNOG00000059713	0
ENSRNOG00000059714	3585
ENSRNOG00000059715	1774
ENSRNOG00000059716	0
ENSRNOG00000059717	0
ENSRNOG00000059718	0
ENSRNOG00000059719	0
ENSRNOG00000059720	4302
ENSRNOG00000059721	0
ENSRNOG00000059722	0
ENSRNOG00000059723	0
ENSRNOG00000059724	0
ENSRNOG00000059725	0
ENSRNOG00000059726	0
ENSRNOG00000059727	0
ENSRNOG00000059728	5
ENSRNOG00000059729	1
ENSRNOG00000059730	0
ENSRNOG00000059731	0
ENSRNOG00000059732	0
ENSRNOG00000059733	0
ENSRNOG00000059734	35
ENSRNOG00000059735	0
ENSRNOG00000059736	0
ENSRNOG00000059737	0
ENSRNOG00000059738	0
ENSRNOG00000059739	0
ENSRNOG00000059740	0
ENSRNOG00000059741	12
ENSRNOG00000059742	0
ENSRNOG00000059743	0
ENSRNOG00000059744	3131
ENSRNOG00000059745	0
ENSRNOG00000059746	38
ENSRNOG00000059747	0
ENSRNOG00000059748	1
ENSRNOG00000059749	2
ENSRNOG00000059750	39
ENSRNOG00000059751	3
ENSRNOG00000059752	0
ENSRNOG00000059753	7
ENSRNOG00000059754	0
ENSRNOG00000059755	0
ENSRNOG00000059756	11
ENSRNOG00000059757	11
ENSRNOG00000059758	0
ENSRNOG00000059759	0
ENSRNOG00000059760	0
ENSRNOG00000059761	4
ENSRNOG00000059762	0
ENSRNOG00000059763	0
ENSRNOG00000059764	28
ENSRNOG00000059765	2606
ENSRNOG00000059766	0
ENSRNOG00000059767	0
