ENSRNOG00000055486	119
ENSRNOG00000055487	1
ENSRNOG00000055488	115
ENSRNOG00000055489	0
ENSRNOG00000055490	0
ENSRNOG00000055491	0
ENSRNOG00000055492	2
ENSRNOG00000055493	0
ENSRNOG00000055494	1
ENSRNOG00000055495	0
ENSRNOG00000055496	143
ENSRNOG00000055497	0
ENSRNOG00000055498	0
ENSRNOG00000055499	736
ENSRNOG00000055500	0
ENSRNOG00000055501	10
ENSRNOG00000055502	1
ENSRNOG00000055503	0
ENSRNOG00000055504	1
ENSRNOG00000055505	0
ENSRNOG00000055506	12
ENSRNOG00000055507	0
ENSRNOG00000055508	2
ENSRNOG00000055509	0
ENSRNOG00000055510	0
ENSRNOG00000055511	0
ENSRNOG00000055512	2
ENSRNOG00000055513	0
ENSRNOG00000055514	0
ENSRNOG00000055515	0
ENSRNOG00000055516	0
ENSRNOG00000055517	0
ENSRNOG00000055518	2
ENSRNOG00000055519	63
ENSRNOG00000055520	0
ENSRNOG00000055521	0
ENSRNOG00000055522	1
ENSRNOG00000055523	0
ENSRNOG00000055524	187
ENSRNOG00000055525	1504
ENSRNOG00000055526	1
ENSRNOG00000055527	211
ENSRNOG00000055528	0
ENSRNOG00000055529	0
ENSRNOG00000055530	1813
ENSRNOG00000055531	364
ENSRNOG00000055532	0
ENSRNOG00000055533	87
ENSRNOG00000055534	0
ENSRNOG00000055535	0
ENSRNOG00000055536	0
ENSRNOG00000055537	0
ENSRNOG00000055538	0
ENSRNOG00000055539	0
ENSRNOG00000055540	0
ENSRNOG00000055541	0
ENSRNOG00000055542	0
ENSRNOG00000055543	0
ENSRNOG00000055544	0
ENSRNOG00000055545	1
ENSRNOG00000055546	0
ENSRNOG00000055547	56
ENSRNOG00000055548	1
ENSRNOG00000055549	0
ENSRNOG00000055550	0
ENSRNOG00000055551	1
ENSRNOG00000055552	0
ENSRNOG00000055553	8
ENSRNOG00000055554	18
ENSRNOG00000055555	0
ENSRNOG00000055556	8
ENSRNOG00000055557	0
ENSRNOG00000055558	0
ENSRNOG00000055559	0
ENSRNOG00000055560	5
ENSRNOG00000055561	2
ENSRNOG00000055562	1126
ENSRNOG00000055563	0
ENSRNOG00000055564	370
ENSRNOG00000055565	0
ENSRNOG00000055566	0
ENSRNOG00000055567	1686
ENSRNOG00000055568	436
ENSRNOG00000055569	7
ENSRNOG00000055570	0
ENSRNOG00000055571	0
ENSRNOG00000055572	1921
ENSRNOG00000055573	0
ENSRNOG00000055574	10
ENSRNOG00000055575	0
ENSRNOG00000055576	0
ENSRNOG00000055577	0
ENSRNOG00000055578	0
ENSRNOG00000055579	3944
ENSRNOG00000055580	127
ENSRNOG00000055581	0
ENSRNOG00000055582	13
ENSRNOG00000055583	3728
ENSRNOG00000055584	0
ENSRNOG00000055585	0
ENSRNOG00000055586	0
ENSRNOG00000055587	0
ENSRNOG00000055588	4
ENSRNOG00000055589	0
ENSRNOG00000055590	0
ENSRNOG00000055591	0
ENSRNOG00000055592	2
ENSRNOG00000055593	0
ENSRNOG00000055594	0
ENSRNOG00000055595	0
ENSRNOG00000055596	0
ENSRNOG00000055597	385
ENSRNOG00000055598	79
ENSRNOG00000055599	0
ENSRNOG00000055600	0
ENSRNOG00000055601	0
ENSRNOG00000055602	0
ENSRNOG00000055603	0
ENSRNOG00000055604	0
ENSRNOG00000055605	11
ENSRNOG00000055606	0
ENSRNOG00000055607	0
ENSRNOG00000055608	450
ENSRNOG00000055609	0
ENSRNOG00000055610	0
ENSRNOG00000055611	0
ENSRNOG00000055612	0
ENSRNOG00000055613	0
ENSRNOG00000055614	0
ENSRNOG00000055615	0
ENSRNOG00000055616	0
ENSRNOG00000055617	9
ENSRNOG00000055618	0
ENSRNOG00000055619	0
ENSRNOG00000055620	0
ENSRNOG00000055621	0
ENSRNOG00000055622	0
ENSRNOG00000055623	0
ENSRNOG00000055624	3
ENSRNOG00000055625	0
ENSRNOG00000055626	0
ENSRNOG00000055627	0
ENSRNOG00000055628	0
ENSRNOG00000055629	1
ENSRNOG00000055630	0
ENSRNOG00000055631	1185
ENSRNOG00000055632	0
ENSRNOG00000055633	0
ENSRNOG00000055634	0
ENSRNOG00000055635	0
ENSRNOG00000055636	0
ENSRNOG00000055637	12
ENSRNOG00000055638	0
ENSRNOG00000055639	0
ENSRNOG00000055640	11
ENSRNOG00000055641	180
ENSRNOG00000055642	0
ENSRNOG00000055643	0
ENSRNOG00000055644	0
ENSRNOG00000055645	0
ENSRNOG00000055646	73
ENSRNOG00000055647	392
ENSRNOG00000055648	277
ENSRNOG00000055649	0
ENSRNOG00000055650	174
ENSRNOG00000055651	0
ENSRNOG00000055652	37
ENSRNOG00000055653	2
ENSRNOG00000055654	0
ENSRNOG00000055655	0
ENSRNOG00000055656	0
ENSRNOG00000055657	0
ENSRNOG00000055658	4
ENSRNOG00000055659	0
ENSRNOG00000055660	0
ENSRNOG00000055661	116
ENSRNOG00000055662	4
ENSRNOG00000055663	0
ENSRNOG00000055664	0
ENSRNOG00000055665	0
ENSRNOG00000055666	6
ENSRNOG00000055667	0
ENSRNOG00000055668	0
ENSRNOG00000055669	0
ENSRNOG00000055670	0
ENSRNOG00000055671	0
ENSRNOG00000055672	8
ENSRNOG00000055673	665
ENSRNOG00000055674	0
ENSRNOG00000055675	12
ENSRNOG00000055676	0
ENSRNOG00000055677	2
ENSRNOG00000055678	0
ENSRNOG00000055679	20
ENSRNOG00000055680	0
ENSRNOG00000055681	3
ENSRNOG00000055682	0
ENSRNOG00000055683	13
ENSRNOG00000055684	0
ENSRNOG00000055685	1
ENSRNOG00000055686	0
ENSRNOG00000055687	215
ENSRNOG00000055688	0
ENSRNOG00000055689	1
ENSRNOG00000055690	0
ENSRNOG00000055691	0
ENSRNOG00000055692	0
ENSRNOG00000055693	0
ENSRNOG00000055694	6
ENSRNOG00000055695	25
ENSRNOG00000055696	0
ENSRNOG00000055697	1
ENSRNOG00000055698	5
ENSRNOG00000055699	0
ENSRNOG00000055700	5
ENSRNOG00000055701	0
ENSRNOG00000055702	0
ENSRNOG00000055703	0
ENSRNOG00000055704	0
ENSRNOG00000055705	6
ENSRNOG00000055706	0
ENSRNOG00000055707	0
ENSRNOG00000055708	0
ENSRNOG00000055709	0
ENSRNOG00000055710	0
ENSRNOG00000055711	37
ENSRNOG00000055712	0
ENSRNOG00000055713	0
ENSRNOG00000055714	135
ENSRNOG00000055715	113
ENSRNOG00000055716	29
ENSRNOG00000055717	0
ENSRNOG00000055718	28
ENSRNOG00000055719	0
ENSRNOG00000055720	0
ENSRNOG00000055721	284
ENSRNOG00000055722	0
ENSRNOG00000055723	0
ENSRNOG00000055724	0
ENSRNOG00000055725	0
ENSRNOG00000055726	0
ENSRNOG00000055727	0
ENSRNOG00000055728	0
ENSRNOG00000055729	2
ENSRNOG00000055730	1
ENSRNOG00000055731	0
ENSRNOG00000055732	1
ENSRNOG00000055733	3
ENSRNOG00000055734	0
ENSRNOG00000055735	0
ENSRNOG00000055736	0
ENSRNOG00000055737	2
ENSRNOG00000055738	24
ENSRNOG00000055739	0
ENSRNOG00000055740	0
ENSRNOG00000055741	1
ENSRNOG00000055742	0
ENSRNOG00000055743	0
ENSRNOG00000055744	0
ENSRNOG00000055745	27
ENSRNOG00000055746	0
ENSRNOG00000055747	0
ENSRNOG00000055748	1
ENSRNOG00000055749	0
ENSRNOG00000055750	0
ENSRNOG00000055751	43
ENSRNOG00000055752	0
ENSRNOG00000055753	0
ENSRNOG00000055754	5
ENSRNOG00000055755	0
ENSRNOG00000055756	1048
ENSRNOG00000055757	1
ENSRNOG00000055758	0
ENSRNOG00000055759	0
ENSRNOG00000055760	299
ENSRNOG00000055761	746
ENSRNOG00000055762	1
ENSRNOG00000055763	0
ENSRNOG00000055764	0
ENSRNOG00000055765	2196
ENSRNOG00000055766	41
ENSRNOG00000055767	0
ENSRNOG00000055768	0
ENSRNOG00000055769	9
ENSRNOG00000055770	0
ENSRNOG00000055771	0
ENSRNOG00000055772	0
ENSRNOG00000055773	3
ENSRNOG00000055774	0
ENSRNOG00000055775	0
ENSRNOG00000055776	6
ENSRNOG00000055777	6
ENSRNOG00000055778	0
ENSRNOG00000055779	969
ENSRNOG00000055780	0
ENSRNOG00000055781	0
ENSRNOG00000055782	0
ENSRNOG00000055783	0
ENSRNOG00000055784	0
ENSRNOG00000055785	0
ENSRNOG00000055786	1
ENSRNOG00000055787	0
ENSRNOG00000055788	1
ENSRNOG00000055789	18
ENSRNOG00000055790	18
ENSRNOG00000055791	0
ENSRNOG00000055792	3
ENSRNOG00000055793	0
ENSRNOG00000055794	0
ENSRNOG00000055795	89
ENSRNOG00000055796	0
ENSRNOG00000055797	0
ENSRNOG00000055798	0
ENSRNOG00000055799	0
ENSRNOG00000055800	0
ENSRNOG00000055801	0
ENSRNOG00000055802	0
ENSRNOG00000055803	0
ENSRNOG00000055804	2
ENSRNOG00000055805	0
ENSRNOG00000055806	1
ENSRNOG00000055807	0
ENSRNOG00000055808	0
ENSRNOG00000055809	53
ENSRNOG00000055810	1
ENSRNOG00000055811	15
ENSRNOG00000055812	0
ENSRNOG00000055813	0
ENSRNOG00000055814	0
ENSRNOG00000055815	0
ENSRNOG00000055816	0
ENSRNOG00000055817	3
ENSRNOG00000055818	0
ENSRNOG00000055819	0
ENSRNOG00000055820	0
ENSRNOG00000055821	2
ENSRNOG00000055822	3
ENSRNOG00000055823	1
ENSRNOG00000055824	0
ENSRNOG00000055825	20
ENSRNOG00000055826	0
ENSRNOG00000055827	0
ENSRNOG00000055828	2
ENSRNOG00000055829	0
ENSRNOG00000055830	0
ENSRNOG00000055831	0
ENSRNOG00000055832	0
ENSRNOG00000055833	0
ENSRNOG00000055834	1
ENSRNOG00000055835	0
ENSRNOG00000055836	1
ENSRNOG00000055837	0
ENSRNOG00000055838	28
ENSRNOG00000055839	0
ENSRNOG00000055840	0
ENSRNOG00000055841	0
ENSRNOG00000055842	0
ENSRNOG00000055843	0
ENSRNOG00000055844	1
ENSRNOG00000055845	7
ENSRNOG00000055846	153
ENSRNOG00000055847	0
ENSRNOG00000055848	2
ENSRNOG00000055849	6
ENSRNOG00000055850	28
ENSRNOG00000055851	1
ENSRNOG00000055852	0
ENSRNOG00000055853	576
ENSRNOG00000055854	1
ENSRNOG00000055855	0
ENSRNOG00000055856	0
ENSRNOG00000055857	0
ENSRNOG00000055858	58
ENSRNOG00000055859	0
ENSRNOG00000055860	3764
ENSRNOG00000055861	3
ENSRNOG00000055862	0
ENSRNOG00000055863	0
ENSRNOG00000055864	0
ENSRNOG00000055865	1
ENSRNOG00000055866	0
ENSRNOG00000055867	0
ENSRNOG00000055868	0
ENSRNOG00000055869	0
ENSRNOG00000055870	0
ENSRNOG00000055871	1
ENSRNOG00000055872	0
ENSRNOG00000055873	0
ENSRNOG00000055874	0
ENSRNOG00000055875	0
ENSRNOG00000055876	0
ENSRNOG00000055877	0
ENSRNOG00000055878	26
ENSRNOG00000055879	0
ENSRNOG00000055880	1
ENSRNOG00000055881	0
ENSRNOG00000055882	0
ENSRNOG00000055883	1
ENSRNOG00000055884	4
ENSRNOG00000055885	0
ENSRNOG00000055886	7
ENSRNOG00000055887	1
ENSRNOG00000055888	0
ENSRNOG00000055889	48
ENSRNOG00000055890	0
ENSRNOG00000055891	0
ENSRNOG00000055892	2
ENSRNOG00000055893	1
ENSRNOG00000055894	0
ENSRNOG00000055895	0
ENSRNOG00000055896	0
ENSRNOG00000055897	1
ENSRNOG00000055898	0
ENSRNOG00000055899	0
ENSRNOG00000055900	5
ENSRNOG00000055901	1
ENSRNOG00000055902	0
ENSRNOG00000055903	2
ENSRNOG00000055904	0
ENSRNOG00000055905	0
ENSRNOG00000055906	0
ENSRNOG00000055907	0
ENSRNOG00000055908	34
ENSRNOG00000055909	0
ENSRNOG00000055910	0
ENSRNOG00000055911	1
ENSRNOG00000055912	0
ENSRNOG00000055913	0
ENSRNOG00000055914	1
ENSRNOG00000055915	616
ENSRNOG00000055916	0
ENSRNOG00000055917	426
ENSRNOG00000055918	0
ENSRNOG00000055919	0
ENSRNOG00000055920	1
ENSRNOG00000055921	0
ENSRNOG00000055922	0
ENSRNOG00000055923	0
ENSRNOG00000055924	0
ENSRNOG00000055925	6603
ENSRNOG00000055926	0
ENSRNOG00000055927	0
ENSRNOG00000055928	0
ENSRNOG00000055929	1
ENSRNOG00000055930	0
ENSRNOG00000055931	0
ENSRNOG00000055932	0
ENSRNOG00000055933	2
ENSRNOG00000055934	395
ENSRNOG00000055935	0
ENSRNOG00000055936	764
ENSRNOG00000055937	0
ENSRNOG00000055938	0
ENSRNOG00000055939	1669
ENSRNOG00000055940	0
ENSRNOG00000055941	0
ENSRNOG00000055942	0
ENSRNOG00000055943	0
ENSRNOG00000055944	0
ENSRNOG00000055945	0
ENSRNOG00000055946	0
ENSRNOG00000055947	0
ENSRNOG00000055948	0
ENSRNOG00000055949	0
ENSRNOG00000055950	0
ENSRNOG00000055951	0
ENSRNOG00000055952	12
ENSRNOG00000055953	0
ENSRNOG00000055954	0
ENSRNOG00000055955	0
ENSRNOG00000055956	0
ENSRNOG00000055957	0
ENSRNOG00000055958	16
ENSRNOG00000055959	0
ENSRNOG00000055960	1
ENSRNOG00000055961	0
ENSRNOG00000055962	476
ENSRNOG00000055963	0
ENSRNOG00000055964	0
ENSRNOG00000055965	4
ENSRNOG00000055966	1
ENSRNOG00000055967	0
ENSRNOG00000055968	17
ENSRNOG00000055969	0
ENSRNOG00000055970	0
ENSRNOG00000055971	0
ENSRNOG00000055972	0
ENSRNOG00000055973	1
ENSRNOG00000055974	0
ENSRNOG00000055975	0
ENSRNOG00000055976	34
ENSRNOG00000055977	0
ENSRNOG00000055978	0
ENSRNOG00000055979	0
ENSRNOG00000055980	16
ENSRNOG00000055981	8
ENSRNOG00000055982	0
ENSRNOG00000055983	0
ENSRNOG00000055984	1028
ENSRNOG00000055985	0
ENSRNOG00000055986	6
ENSRNOG00000055987	0
ENSRNOG00000055988	0
ENSRNOG00000055989	0
ENSRNOG00000055990	45
ENSRNOG00000055991	0
ENSRNOG00000055992	0
ENSRNOG00000055993	0
ENSRNOG00000055994	0
ENSRNOG00000055995	0
ENSRNOG00000055996	0
ENSRNOG00000055997	0
ENSRNOG00000055998	0
ENSRNOG00000055999	0
ENSRNOG00000056000	0
ENSRNOG00000056001	1
ENSRNOG00000056002	0
ENSRNOG00000056003	1
ENSRNOG00000056004	0
ENSRNOG00000056005	0
ENSRNOG00000056006	0
ENSRNOG00000056007	0
ENSRNOG00000056008	0
ENSRNOG00000056009	1439
ENSRNOG00000056010	2
ENSRNOG00000056011	70
ENSRNOG00000056012	331
ENSRNOG00000056013	2
ENSRNOG00000056014	0
ENSRNOG00000056015	0
ENSRNOG00000056016	0
ENSRNOG00000056017	304
ENSRNOG00000056018	1
ENSRNOG00000056019	0
ENSRNOG00000056020	0
ENSRNOG00000056021	0
ENSRNOG00000056022	0
ENSRNOG00000056023	0
ENSRNOG00000056024	304
ENSRNOG00000056025	0
ENSRNOG00000056026	8
ENSRNOG00000056027	0
ENSRNOG00000056028	0
ENSRNOG00000056029	0
ENSRNOG00000056030	0
ENSRNOG00000056031	0
ENSRNOG00000056032	17
ENSRNOG00000056033	5
ENSRNOG00000056034	0
ENSRNOG00000056035	0
ENSRNOG00000056036	86
ENSRNOG00000056037	1
ENSRNOG00000056038	487
ENSRNOG00000056039	0
ENSRNOG00000056040	246
ENSRNOG00000056041	456
ENSRNOG00000056042	0
ENSRNOG00000056043	0
ENSRNOG00000056044	0
ENSRNOG00000056045	1
ENSRNOG00000056046	0
ENSRNOG00000056047	15
ENSRNOG00000056048	0
ENSRNOG00000056049	0
ENSRNOG00000056050	14
ENSRNOG00000056051	0
ENSRNOG00000056052	0
ENSRNOG00000056053	0
ENSRNOG00000056054	1
ENSRNOG00000056055	0
ENSRNOG00000056056	0
ENSRNOG00000056057	1
ENSRNOG00000056058	3
ENSRNOG00000056059	0
ENSRNOG00000056060	16
ENSRNOG00000056061	0
ENSRNOG00000056062	0
ENSRNOG00000056063	0
ENSRNOG00000056064	0
ENSRNOG00000056065	2
ENSRNOG00000056066	0
ENSRNOG00000056067	0
ENSRNOG00000056068	0
ENSRNOG00000056069	44
ENSRNOG00000056070	1
ENSRNOG00000056071	2
ENSRNOG00000056072	1
ENSRNOG00000056073	0
ENSRNOG00000056074	0
ENSRNOG00000056075	0
ENSRNOG00000056076	0
ENSRNOG00000056077	0
ENSRNOG00000056078	0
ENSRNOG00000056079	0
ENSRNOG00000056080	0
ENSRNOG00000056081	0
ENSRNOG00000056082	47
ENSRNOG00000056083	1
ENSRNOG00000056084	2
ENSRNOG00000056085	0
ENSRNOG00000056086	0
ENSRNOG00000056087	98
ENSRNOG00000056088	0
ENSRNOG00000056089	0
ENSRNOG00000056090	0
ENSRNOG00000056091	0
ENSRNOG00000056092	2
ENSRNOG00000056093	1
ENSRNOG00000056094	1
ENSRNOG00000056095	0
ENSRNOG00000056096	0
ENSRNOG00000056097	0
ENSRNOG00000056098	269
ENSRNOG00000056099	0
ENSRNOG00000056100	0
ENSRNOG00000056101	0
ENSRNOG00000056102	0
ENSRNOG00000056103	0
ENSRNOG00000056104	1
ENSRNOG00000056105	0
ENSRNOG00000056106	2590
ENSRNOG00000056107	0
ENSRNOG00000056108	58
ENSRNOG00000056109	0
ENSRNOG00000056110	0
ENSRNOG00000056111	0
ENSRNOG00000056112	15
ENSRNOG00000056113	2
ENSRNOG00000056114	1
ENSRNOG00000056115	53
ENSRNOG00000056116	0
ENSRNOG00000056117	0
ENSRNOG00000056118	3057
ENSRNOG00000056119	1
ENSRNOG00000056120	0
ENSRNOG00000056121	0
ENSRNOG00000056122	0
ENSRNOG00000056123	0
ENSRNOG00000056124	0
ENSRNOG00000056125	0
ENSRNOG00000056126	2
ENSRNOG00000056127	0
ENSRNOG00000056128	398
ENSRNOG00000056129	1
ENSRNOG00000056130	52
ENSRNOG00000056131	0
ENSRNOG00000056132	0
ENSRNOG00000056133	0
ENSRNOG00000056134	6
ENSRNOG00000056135	1243
ENSRNOG00000056136	1
ENSRNOG00000056137	0
ENSRNOG00000056138	8
ENSRNOG00000056139	0
ENSRNOG00000056140	0
ENSRNOG00000056141	5
ENSRNOG00000056142	0
ENSRNOG00000056143	2
ENSRNOG00000056144	0
ENSRNOG00000056145	0
ENSRNOG00000056146	0
ENSRNOG00000056147	0
ENSRNOG00000056148	274
ENSRNOG00000056149	17
ENSRNOG00000056150	1275
ENSRNOG00000056151	180
ENSRNOG00000056152	0
ENSRNOG00000056153	6
ENSRNOG00000056154	0
ENSRNOG00000056155	0
ENSRNOG00000056156	975
ENSRNOG00000056157	0
ENSRNOG00000056158	0
ENSRNOG00000056159	0
ENSRNOG00000056160	0
ENSRNOG00000056161	0
ENSRNOG00000056162	18
ENSRNOG00000056163	0
ENSRNOG00000056164	0
ENSRNOG00000056165	0
ENSRNOG00000056166	0
ENSRNOG00000056167	0
ENSRNOG00000056168	0
ENSRNOG00000056169	0
ENSRNOG00000056170	1
ENSRNOG00000056171	0
ENSRNOG00000056172	0
ENSRNOG00000056173	0
ENSRNOG00000056174	1769
ENSRNOG00000056175	0
ENSRNOG00000056176	3
ENSRNOG00000056177	1
ENSRNOG00000056178	0
ENSRNOG00000056179	0
ENSRNOG00000056180	0
ENSRNOG00000056181	0
ENSRNOG00000056182	2
ENSRNOG00000056183	1
ENSRNOG00000056184	42
ENSRNOG00000056185	0
ENSRNOG00000056186	0
ENSRNOG00000056187	21
ENSRNOG00000056188	6
ENSRNOG00000056189	0
ENSRNOG00000056190	0
ENSRNOG00000056191	0
ENSRNOG00000056192	0
ENSRNOG00000056193	82
ENSRNOG00000056194	0
ENSRNOG00000056195	0
ENSRNOG00000056196	0
ENSRNOG00000056197	0
ENSRNOG00000056198	0
ENSRNOG00000056199	0
ENSRNOG00000056200	6
ENSRNOG00000056201	0
ENSRNOG00000056202	0
ENSRNOG00000056203	0
ENSRNOG00000056204	0
ENSRNOG00000056205	0
ENSRNOG00000056206	1
ENSRNOG00000056207	2507
ENSRNOG00000056208	0
ENSRNOG00000056209	13
ENSRNOG00000056210	1
ENSRNOG00000056211	0
ENSRNOG00000056212	36
ENSRNOG00000056213	1
ENSRNOG00000056214	74
ENSRNOG00000056215	0
ENSRNOG00000056216	87
ENSRNOG00000056217	2
ENSRNOG00000056218	1
ENSRNOG00000056219	26
ENSRNOG00000056220	0
ENSRNOG00000056221	25
ENSRNOG00000056222	0
ENSRNOG00000056223	296
ENSRNOG00000056224	0
ENSRNOG00000056225	0
ENSRNOG00000056226	25
ENSRNOG00000056227	0
ENSRNOG00000056228	398
ENSRNOG00000056229	0
ENSRNOG00000056230	1
ENSRNOG00000056231	0
ENSRNOG00000056232	0
ENSRNOG00000056233	111
ENSRNOG00000056234	0
ENSRNOG00000056235	0
ENSRNOG00000056236	5
ENSRNOG00000056237	0
ENSRNOG00000056238	3
ENSRNOG00000056239	0
ENSRNOG00000056240	0
ENSRNOG00000056241	5
ENSRNOG00000056242	0
ENSRNOG00000056243	160
ENSRNOG00000056244	0
ENSRNOG00000056245	0
ENSRNOG00000056246	5369
ENSRNOG00000056247	3
ENSRNOG00000056248	0
ENSRNOG00000056249	20
ENSRNOG00000056250	0
ENSRNOG00000056251	0
ENSRNOG00000056252	0
ENSRNOG00000056253	0
ENSRNOG00000056254	0
ENSRNOG00000056255	0
ENSRNOG00000056256	0
ENSRNOG00000056257	2213
ENSRNOG00000056258	0
ENSRNOG00000056259	0
ENSRNOG00000056260	0
ENSRNOG00000056261	0
ENSRNOG00000056262	0
ENSRNOG00000056263	1
ENSRNOG00000056264	4
ENSRNOG00000056265	119
ENSRNOG00000056266	0
ENSRNOG00000056267	0
ENSRNOG00000056268	71
ENSRNOG00000056269	10
ENSRNOG00000056270	0
ENSRNOG00000056271	0
ENSRNOG00000056272	0
ENSRNOG00000056273	0
ENSRNOG00000056274	0
ENSRNOG00000056275	0
ENSRNOG00000056276	0
ENSRNOG00000056277	0
ENSRNOG00000056278	23
ENSRNOG00000056279	75
ENSRNOG00000056280	0
ENSRNOG00000056281	1
ENSRNOG00000056282	0
ENSRNOG00000056283	0
ENSRNOG00000056284	0
ENSRNOG00000056285	0
ENSRNOG00000056286	0
ENSRNOG00000056287	0
ENSRNOG00000056288	0
ENSRNOG00000056289	1
ENSRNOG00000056290	0
ENSRNOG00000056291	0
ENSRNOG00000056292	0
ENSRNOG00000056293	0
ENSRNOG00000056294	0
ENSRNOG00000056295	0
ENSRNOG00000056296	0
ENSRNOG00000056297	305
ENSRNOG00000056298	29
ENSRNOG00000056299	0
ENSRNOG00000056300	0
ENSRNOG00000056301	3
ENSRNOG00000056302	0
ENSRNOG00000056303	0
ENSRNOG00000056304	0
ENSRNOG00000056305	0
ENSRNOG00000056306	0
ENSRNOG00000056307	2
ENSRNOG00000056308	2
ENSRNOG00000056309	10
ENSRNOG00000056310	0
ENSRNOG00000056311	0
ENSRNOG00000056312	0
ENSRNOG00000056313	0
ENSRNOG00000056314	30
ENSRNOG00000056315	0
ENSRNOG00000056316	0
ENSRNOG00000056317	0
ENSRNOG00000056318	0
ENSRNOG00000056319	1
ENSRNOG00000056320	0
ENSRNOG00000056321	0
ENSRNOG00000056322	1
ENSRNOG00000056323	0
ENSRNOG00000056324	0
ENSRNOG00000056325	658
ENSRNOG00000056326	0
ENSRNOG00000056327	7
ENSRNOG00000056328	5
ENSRNOG00000056329	0
ENSRNOG00000056330	3
ENSRNOG00000056331	57
ENSRNOG00000056332	795
ENSRNOG00000056333	0
ENSRNOG00000056334	0
ENSRNOG00000056335	1
ENSRNOG00000056336	4
ENSRNOG00000056337	784
ENSRNOG00000056338	16
ENSRNOG00000056339	0
ENSRNOG00000056340	0
ENSRNOG00000056341	0
ENSRNOG00000056342	0
ENSRNOG00000056343	501
ENSRNOG00000056344	4
ENSRNOG00000056345	0
ENSRNOG00000056346	0
ENSRNOG00000056347	1
ENSRNOG00000056348	0
ENSRNOG00000056349	1
ENSRNOG00000056350	24
ENSRNOG00000056351	0
ENSRNOG00000056352	0
ENSRNOG00000056353	0
ENSRNOG00000056354	0
ENSRNOG00000056355	0
ENSRNOG00000056356	0
ENSRNOG00000056357	0
ENSRNOG00000056358	6
ENSRNOG00000056359	0
ENSRNOG00000056360	0
ENSRNOG00000056361	0
ENSRNOG00000056362	92
ENSRNOG00000056363	3
ENSRNOG00000056364	0
ENSRNOG00000056365	0
ENSRNOG00000056366	0
ENSRNOG00000056367	0
ENSRNOG00000056368	0
ENSRNOG00000056369	0
ENSRNOG00000056370	0
ENSRNOG00000056371	1488
ENSRNOG00000056372	2
ENSRNOG00000056373	0
ENSRNOG00000056374	267
ENSRNOG00000056375	2
ENSRNOG00000056376	165
ENSRNOG00000056377	0
ENSRNOG00000056378	0
ENSRNOG00000056379	0
ENSRNOG00000056380	0
ENSRNOG00000056381	0
ENSRNOG00000056382	3
ENSRNOG00000056383	0
ENSRNOG00000056384	1
ENSRNOG00000056385	1
ENSRNOG00000056386	0
ENSRNOG00000056387	4
ENSRNOG00000056388	0
ENSRNOG00000056389	8
ENSRNOG00000056390	0
ENSRNOG00000056391	0
ENSRNOG00000056392	0
ENSRNOG00000056393	0
ENSRNOG00000056394	0
ENSRNOG00000056395	0
ENSRNOG00000056396	0
ENSRNOG00000056397	33
ENSRNOG00000056398	127
ENSRNOG00000056399	0
ENSRNOG00000056400	0
ENSRNOG00000056401	0
ENSRNOG00000056402	0
ENSRNOG00000056403	0
ENSRNOG00000056404	0
ENSRNOG00000056405	0
ENSRNOG00000056406	0
ENSRNOG00000056407	17
ENSRNOG00000056408	0
ENSRNOG00000056409	0
ENSRNOG00000056410	0
ENSRNOG00000056411	0
ENSRNOG00000056412	0
ENSRNOG00000056413	2
ENSRNOG00000056414	0
ENSRNOG00000056415	0
ENSRNOG00000056416	0
ENSRNOG00000056417	0
ENSRNOG00000056418	13
ENSRNOG00000056419	0
ENSRNOG00000056420	6
ENSRNOG00000056421	57
ENSRNOG00000056422	8
ENSRNOG00000056423	0
ENSRNOG00000056424	0
ENSRNOG00000056425	0
ENSRNOG00000056426	1
ENSRNOG00000056427	7
ENSRNOG00000056428	3
ENSRNOG00000056429	1
ENSRNOG00000056430	0
ENSRNOG00000056431	0
ENSRNOG00000056432	0
ENSRNOG00000056433	0
ENSRNOG00000056434	9
ENSRNOG00000056435	85
ENSRNOG00000056436	0
ENSRNOG00000056437	0
ENSRNOG00000056438	799
ENSRNOG00000056439	0
ENSRNOG00000056440	0
ENSRNOG00000056441	0
ENSRNOG00000056442	2
ENSRNOG00000056443	0
ENSRNOG00000056444	0
ENSRNOG00000056445	0
ENSRNOG00000056446	51
ENSRNOG00000056447	0
ENSRNOG00000056448	35
ENSRNOG00000056449	0
ENSRNOG00000056450	0
ENSRNOG00000056451	0
ENSRNOG00000056452	0
ENSRNOG00000056453	0
ENSRNOG00000056454	149
ENSRNOG00000056455	0
ENSRNOG00000056456	0
ENSRNOG00000056457	2434
ENSRNOG00000056458	540
ENSRNOG00000056459	0
ENSRNOG00000056460	0
ENSRNOG00000056461	0
ENSRNOG00000056462	1427
ENSRNOG00000056463	0
ENSRNOG00000056464	0
ENSRNOG00000056465	0
ENSRNOG00000056466	0
ENSRNOG00000056467	0
ENSRNOG00000056468	0
ENSRNOG00000056469	0
ENSRNOG00000056470	0
ENSRNOG00000056471	1
ENSRNOG00000056472	0
ENSRNOG00000056473	0
ENSRNOG00000056474	130
ENSRNOG00000056475	1
ENSRNOG00000056476	26
ENSRNOG00000056477	0
ENSRNOG00000056478	72
ENSRNOG00000056479	0
ENSRNOG00000056480	0
ENSRNOG00000056481	0
ENSRNOG00000056482	0
ENSRNOG00000056483	0
