ENSMUSG00000095971	0
ENSMUSG00000095972	0
ENSMUSG00000095973	0
ENSMUSG00000095974	0
ENSMUSG00000095975	0
ENSMUSG00000095976	0
ENSMUSG00000095977	1
ENSMUSG00000095978	0
ENSMUSG00000095979	0
ENSMUSG00000095980	0
ENSMUSG00000095981	0
ENSMUSG00000095982	0
ENSMUSG00000095984	0
ENSMUSG00000095985	0
ENSMUSG00000095986	0
ENSMUSG00000095987	0
ENSMUSG00000095988	0
ENSMUSG00000095989	0
ENSMUSG00000095990	124
ENSMUSG00000095991	0
ENSMUSG00000095992	0
ENSMUSG00000095993	70
ENSMUSG00000095994	0
ENSMUSG00000095996	0
ENSMUSG00000095997	0
ENSMUSG00000095998	0
ENSMUSG00000096000	0
ENSMUSG00000096001	6
ENSMUSG00000096002	0
ENSMUSG00000096003	6
ENSMUSG00000096005	0
ENSMUSG00000096006	1331
ENSMUSG00000096008	0
ENSMUSG00000096009	0
ENSMUSG00000096010	30
ENSMUSG00000096011	0
ENSMUSG00000096014	90
ENSMUSG00000096015	0
ENSMUSG00000096016	0
ENSMUSG00000096017	0
ENSMUSG00000096018	0
ENSMUSG00000096019	0
ENSMUSG00000096020	0
ENSMUSG00000096021	0
ENSMUSG00000096022	0
ENSMUSG00000096023	4
ENSMUSG00000096024	10
ENSMUSG00000096025	1
ENSMUSG00000096027	0
ENSMUSG00000096028	0
ENSMUSG00000096029	0
ENSMUSG00000096030	0
ENSMUSG00000096031	0
ENSMUSG00000096033	0
ENSMUSG00000096035	5
ENSMUSG00000096036	0
ENSMUSG00000096037	0
ENSMUSG00000096038	0
ENSMUSG00000096039	5
ENSMUSG00000096041	0
ENSMUSG00000096042	0
ENSMUSG00000096043	0
ENSMUSG00000096044	0
ENSMUSG00000096045	0
ENSMUSG00000096046	0
ENSMUSG00000096047	0
ENSMUSG00000096048	0
ENSMUSG00000096049	0
ENSMUSG00000096051	0
ENSMUSG00000096052	1
ENSMUSG00000096053	0
ENSMUSG00000096054	204
ENSMUSG00000096055	0
ENSMUSG00000096056	9
ENSMUSG00000096057	0
ENSMUSG00000096061	2
ENSMUSG00000096065	0
ENSMUSG00000096066	0
ENSMUSG00000096067	0
ENSMUSG00000096068	0
ENSMUSG00000096069	0
ENSMUSG00000096070	0
ENSMUSG00000096071	0
ENSMUSG00000096072	0
ENSMUSG00000096073	0
ENSMUSG00000096074	0
ENSMUSG00000096075	0
ENSMUSG00000096076	0
ENSMUSG00000096078	0
ENSMUSG00000096079	1
ENSMUSG00000096080	0
ENSMUSG00000096081	0
ENSMUSG00000096082	0
ENSMUSG00000096083	0
ENSMUSG00000096084	0
ENSMUSG00000096085	0
ENSMUSG00000096086	0
ENSMUSG00000096087	0
ENSMUSG00000096088	0
ENSMUSG00000096090	0
ENSMUSG00000096091	0
ENSMUSG00000096092	0
ENSMUSG00000096094	4
ENSMUSG00000096095	0
ENSMUSG00000096096	0
ENSMUSG00000096097	0
ENSMUSG00000096098	0
ENSMUSG00000096099	0
ENSMUSG00000096100	0
ENSMUSG00000096102	0
ENSMUSG00000096105	0
ENSMUSG00000096106	0
ENSMUSG00000096107	3
ENSMUSG00000096108	0
ENSMUSG00000096109	0
ENSMUSG00000096110	0
ENSMUSG00000096111	14
ENSMUSG00000096112	5
ENSMUSG00000096113	0
ENSMUSG00000096114	0
ENSMUSG00000096117	0
ENSMUSG00000096119	0
ENSMUSG00000096120	0
ENSMUSG00000096122	0
ENSMUSG00000096124	0
ENSMUSG00000096126	0
ENSMUSG00000096127	0
ENSMUSG00000096129	0
ENSMUSG00000096130	0
ENSMUSG00000096131	0
ENSMUSG00000096132	0
ENSMUSG00000096133	0
ENSMUSG00000096134	0
ENSMUSG00000096135	0
ENSMUSG00000096136	0
ENSMUSG00000096137	0
ENSMUSG00000096138	0
ENSMUSG00000096139	0
ENSMUSG00000096140	2
ENSMUSG00000096141	13
ENSMUSG00000096142	0
ENSMUSG00000096144	2
ENSMUSG00000096145	163
ENSMUSG00000096146	2
ENSMUSG00000096147	0
ENSMUSG00000096148	0
ENSMUSG00000096149	0
ENSMUSG00000096150	0
ENSMUSG00000096151	0
ENSMUSG00000096152	0
ENSMUSG00000096153	0
ENSMUSG00000096154	0
ENSMUSG00000096156	7
ENSMUSG00000096157	26
ENSMUSG00000096158	0
ENSMUSG00000096159	0
ENSMUSG00000096160	2
ENSMUSG00000096161	0
ENSMUSG00000096163	0
ENSMUSG00000096164	0
ENSMUSG00000096166	0
ENSMUSG00000096167	0
ENSMUSG00000096168	0
ENSMUSG00000096169	1
ENSMUSG00000096170	0
ENSMUSG00000096171	13
ENSMUSG00000096172	0
ENSMUSG00000096173	0
ENSMUSG00000096174	0
ENSMUSG00000096175	4
ENSMUSG00000096176	0
ENSMUSG00000096177	0
ENSMUSG00000096178	0
ENSMUSG00000096179	0
ENSMUSG00000096180	0
ENSMUSG00000096181	0
ENSMUSG00000096182	0
ENSMUSG00000096183	1
ENSMUSG00000096184	0
ENSMUSG00000096185	0
ENSMUSG00000096186	0
ENSMUSG00000096188	3192
ENSMUSG00000096189	0
ENSMUSG00000096190	0
ENSMUSG00000096191	0
ENSMUSG00000096192	2
ENSMUSG00000096193	0
ENSMUSG00000096194	0
ENSMUSG00000096195	0
ENSMUSG00000096196	0
ENSMUSG00000096197	0
ENSMUSG00000096198	0
ENSMUSG00000096199	215
ENSMUSG00000096200	0
ENSMUSG00000096201	0
ENSMUSG00000096202	0
ENSMUSG00000096205	0
ENSMUSG00000096206	0
ENSMUSG00000096208	0
ENSMUSG00000096209	3
ENSMUSG00000096210	425
ENSMUSG00000096211	0
ENSMUSG00000096212	0
ENSMUSG00000096213	0
ENSMUSG00000096214	0
ENSMUSG00000096215	9
ENSMUSG00000096216	0
ENSMUSG00000096217	0
ENSMUSG00000096218	0
ENSMUSG00000096219	0
ENSMUSG00000096220	0
ENSMUSG00000096221	22
ENSMUSG00000096222	0
ENSMUSG00000096223	0
ENSMUSG00000096225	2
ENSMUSG00000096228	0
ENSMUSG00000096229	0
ENSMUSG00000096230	0
ENSMUSG00000096231	0
ENSMUSG00000096232	237
ENSMUSG00000096233	6
ENSMUSG00000096235	0
ENSMUSG00000096236	0
ENSMUSG00000096237	0
ENSMUSG00000096238	0
ENSMUSG00000096239	0
ENSMUSG00000096240	0
ENSMUSG00000096241	0
ENSMUSG00000096243	0
ENSMUSG00000096244	0
ENSMUSG00000096245	9
ENSMUSG00000096247	0
ENSMUSG00000096248	0
ENSMUSG00000096249	0
ENSMUSG00000096250	0
ENSMUSG00000096252	35
ENSMUSG00000096254	0
ENSMUSG00000096255	86
ENSMUSG00000096256	0
ENSMUSG00000096257	13
ENSMUSG00000096258	0
ENSMUSG00000096259	0
ENSMUSG00000096263	0
ENSMUSG00000096264	0
ENSMUSG00000096265	0
ENSMUSG00000096268	0
ENSMUSG00000096269	0
ENSMUSG00000096270	0
ENSMUSG00000096271	0
ENSMUSG00000096272	0
ENSMUSG00000096273	0
ENSMUSG00000096274	0
ENSMUSG00000096275	0
ENSMUSG00000096276	0
ENSMUSG00000096277	0
ENSMUSG00000096278	0
ENSMUSG00000096279	4
ENSMUSG00000096280	1
ENSMUSG00000096281	0
ENSMUSG00000096282	0
ENSMUSG00000096283	0
ENSMUSG00000096284	0
ENSMUSG00000096285	0
ENSMUSG00000096286	0
ENSMUSG00000096287	0
ENSMUSG00000096288	0
ENSMUSG00000096289	0
ENSMUSG00000096290	0
ENSMUSG00000096291	0
ENSMUSG00000096292	0
ENSMUSG00000096293	0
ENSMUSG00000096294	0
ENSMUSG00000096295	0
ENSMUSG00000096296	3
ENSMUSG00000096297	0
ENSMUSG00000096298	0
ENSMUSG00000096299	8
ENSMUSG00000096300	0
ENSMUSG00000096301	0
ENSMUSG00000096302	0
ENSMUSG00000096303	0
ENSMUSG00000096304	0
ENSMUSG00000096305	0
ENSMUSG00000096306	0
ENSMUSG00000096307	0
ENSMUSG00000096308	0
ENSMUSG00000096309	0
ENSMUSG00000096310	0
ENSMUSG00000096311	0
ENSMUSG00000096313	0
ENSMUSG00000096314	1
ENSMUSG00000096316	0
ENSMUSG00000096318	0
ENSMUSG00000096320	0
ENSMUSG00000096322	0
ENSMUSG00000096323	0
ENSMUSG00000096324	0
ENSMUSG00000096326	0
ENSMUSG00000096327	0
ENSMUSG00000096328	0
ENSMUSG00000096329	0
ENSMUSG00000096330	2
ENSMUSG00000096331	0
ENSMUSG00000096332	0
ENSMUSG00000096333	0
ENSMUSG00000096335	0
ENSMUSG00000096336	0
ENSMUSG00000096337	0
ENSMUSG00000096338	0
ENSMUSG00000096339	0
ENSMUSG00000096340	0
ENSMUSG00000096341	0
ENSMUSG00000096342	0
ENSMUSG00000096343	0
ENSMUSG00000096344	1
ENSMUSG00000096345	0
ENSMUSG00000096346	1
ENSMUSG00000096347	0
ENSMUSG00000096348	0
ENSMUSG00000096349	5
ENSMUSG00000096350	0
ENSMUSG00000096351	17
ENSMUSG00000096352	0
ENSMUSG00000096353	0
ENSMUSG00000096354	0
ENSMUSG00000096355	0
ENSMUSG00000096356	0
ENSMUSG00000096357	0
ENSMUSG00000096358	0
ENSMUSG00000096359	0
ENSMUSG00000096360	0
ENSMUSG00000096361	1
ENSMUSG00000096362	0
ENSMUSG00000096363	0
ENSMUSG00000096365	0
ENSMUSG00000096366	0
ENSMUSG00000096367	0
ENSMUSG00000096368	0
ENSMUSG00000096370	72
ENSMUSG00000096371	0
ENSMUSG00000096372	0
ENSMUSG00000096373	0
ENSMUSG00000096374	0
ENSMUSG00000096375	0
ENSMUSG00000096376	0
ENSMUSG00000096377	0
ENSMUSG00000096379	0
ENSMUSG00000096380	0
ENSMUSG00000096381	0
ENSMUSG00000096383	0
ENSMUSG00000096384	0
ENSMUSG00000096385	31
ENSMUSG00000096386	0
ENSMUSG00000096387	0
ENSMUSG00000096388	0
ENSMUSG00000096390	0
ENSMUSG00000096391	0
ENSMUSG00000096392	0
ENSMUSG00000096393	1
ENSMUSG00000096396	0
ENSMUSG00000096397	0
ENSMUSG00000096398	0
ENSMUSG00000096399	0
ENSMUSG00000096400	0
ENSMUSG00000096401	59
ENSMUSG00000096402	0
ENSMUSG00000096403	1306
ENSMUSG00000096405	6
ENSMUSG00000096406	0
ENSMUSG00000096407	0
ENSMUSG00000096408	0
ENSMUSG00000096409	0
ENSMUSG00000096410	0
ENSMUSG00000096411	0
ENSMUSG00000096412	0
ENSMUSG00000096413	0
ENSMUSG00000096414	0
ENSMUSG00000096415	0
ENSMUSG00000096417	0
ENSMUSG00000096420	0
ENSMUSG00000096421	0
ENSMUSG00000096422	0
ENSMUSG00000096423	0
ENSMUSG00000096424	0
ENSMUSG00000096425	1
ENSMUSG00000096426	0
ENSMUSG00000096427	0
ENSMUSG00000096429	0
ENSMUSG00000096430	0
ENSMUSG00000096431	0
ENSMUSG00000096432	0
ENSMUSG00000096433	268
ENSMUSG00000096434	0
ENSMUSG00000096435	0
ENSMUSG00000096436	0
ENSMUSG00000096437	0
ENSMUSG00000096438	0
ENSMUSG00000096439	0
ENSMUSG00000096440	7
ENSMUSG00000096441	1
ENSMUSG00000096442	0
ENSMUSG00000096444	0
ENSMUSG00000096445	0
ENSMUSG00000096446	0
ENSMUSG00000096447	0
ENSMUSG00000096448	0
ENSMUSG00000096449	0
ENSMUSG00000096450	0
ENSMUSG00000096451	0
ENSMUSG00000096452	0
ENSMUSG00000096453	0
ENSMUSG00000096454	0
ENSMUSG00000096455	0
ENSMUSG00000096456	1
ENSMUSG00000096457	0
ENSMUSG00000096458	2
ENSMUSG00000096459	0
ENSMUSG00000096461	0
ENSMUSG00000096462	0
ENSMUSG00000096463	55
ENSMUSG00000096464	0
ENSMUSG00000096465	0
ENSMUSG00000096467	0
ENSMUSG00000096468	0
ENSMUSG00000096470	1
ENSMUSG00000096472	124
ENSMUSG00000096473	0
ENSMUSG00000096474	1
ENSMUSG00000096475	0
ENSMUSG00000096476	1
ENSMUSG00000096477	0
ENSMUSG00000096478	0
ENSMUSG00000096479	0
ENSMUSG00000096480	0
ENSMUSG00000096481	0
ENSMUSG00000096482	0
ENSMUSG00000096483	0
ENSMUSG00000096484	0
ENSMUSG00000096485	0
ENSMUSG00000096486	0
ENSMUSG00000096487	0
ENSMUSG00000096488	0
ENSMUSG00000096490	0
ENSMUSG00000096492	0
ENSMUSG00000096496	0
ENSMUSG00000096497	0
ENSMUSG00000096498	0
ENSMUSG00000096499	0
ENSMUSG00000096500	0
ENSMUSG00000096502	0
ENSMUSG00000096504	0
ENSMUSG00000096505	0
ENSMUSG00000096506	0
ENSMUSG00000096507	0
ENSMUSG00000096508	0
ENSMUSG00000096510	0
ENSMUSG00000096512	0
ENSMUSG00000096513	0
ENSMUSG00000096514	0
ENSMUSG00000096515	1
ENSMUSG00000096516	0
ENSMUSG00000096517	0
ENSMUSG00000096518	0
ENSMUSG00000096519	15
ENSMUSG00000096520	0
ENSMUSG00000096521	0
ENSMUSG00000096522	0
ENSMUSG00000096523	0
ENSMUSG00000096524	0
ENSMUSG00000096525	0
ENSMUSG00000096527	0
ENSMUSG00000096528	44
ENSMUSG00000096529	3
ENSMUSG00000096530	0
ENSMUSG00000096531	0
ENSMUSG00000096532	0
ENSMUSG00000096533	0
ENSMUSG00000096534	0
ENSMUSG00000096535	0
ENSMUSG00000096536	0
ENSMUSG00000096537	0
ENSMUSG00000096538	0
ENSMUSG00000096539	0
ENSMUSG00000096541	0
ENSMUSG00000096544	96
ENSMUSG00000096546	6
ENSMUSG00000096547	0
ENSMUSG00000096549	1
ENSMUSG00000096550	0
ENSMUSG00000096551	0
ENSMUSG00000096553	0
ENSMUSG00000096554	0
ENSMUSG00000096555	0
ENSMUSG00000096557	0
ENSMUSG00000096558	0
ENSMUSG00000096559	0
ENSMUSG00000096560	0
ENSMUSG00000096561	0
ENSMUSG00000096563	0
ENSMUSG00000096564	0
ENSMUSG00000096565	0
ENSMUSG00000096566	0
ENSMUSG00000096567	0
ENSMUSG00000096568	0
ENSMUSG00000096569	0
ENSMUSG00000096573	0
ENSMUSG00000096574	6
ENSMUSG00000096576	0
ENSMUSG00000096577	0
ENSMUSG00000096578	1
ENSMUSG00000096579	0
ENSMUSG00000096580	0
ENSMUSG00000096582	0
ENSMUSG00000096583	0
ENSMUSG00000096584	0
ENSMUSG00000096585	0
ENSMUSG00000096586	0
ENSMUSG00000096587	0
ENSMUSG00000096589	0
ENSMUSG00000096591	0
ENSMUSG00000096592	0
ENSMUSG00000096593	1
ENSMUSG00000096594	0
ENSMUSG00000096595	0
ENSMUSG00000096596	0
ENSMUSG00000096597	0
ENSMUSG00000096598	0
ENSMUSG00000096599	0
ENSMUSG00000096600	0
ENSMUSG00000096601	0
ENSMUSG00000096604	0
ENSMUSG00000096605	0
ENSMUSG00000096606	3
ENSMUSG00000096607	4
ENSMUSG00000096611	0
ENSMUSG00000096612	0
ENSMUSG00000096613	0
ENSMUSG00000096614	0
ENSMUSG00000096615	0
ENSMUSG00000096617	0
ENSMUSG00000096618	0
ENSMUSG00000096619	0
ENSMUSG00000096620	0
ENSMUSG00000096621	0
ENSMUSG00000096623	4
ENSMUSG00000096624	0
ENSMUSG00000096626	0
ENSMUSG00000096627	0
ENSMUSG00000096628	0
ENSMUSG00000096629	10
ENSMUSG00000096630	0
ENSMUSG00000096631	0
ENSMUSG00000096632	0
ENSMUSG00000096633	0
ENSMUSG00000096634	0
ENSMUSG00000096635	0
ENSMUSG00000096638	0
ENSMUSG00000096639	0
ENSMUSG00000096640	0
ENSMUSG00000096641	8
ENSMUSG00000096642	0
ENSMUSG00000096644	0
ENSMUSG00000096645	0
ENSMUSG00000096646	0
ENSMUSG00000096647	29
ENSMUSG00000096648	0
ENSMUSG00000096649	0
ENSMUSG00000096650	0
ENSMUSG00000096651	0
ENSMUSG00000096652	0
ENSMUSG00000096653	0
ENSMUSG00000096654	0
ENSMUSG00000096655	10
ENSMUSG00000096656	1
ENSMUSG00000096658	0
ENSMUSG00000096659	0
ENSMUSG00000096660	0
ENSMUSG00000096661	0
ENSMUSG00000096663	0
ENSMUSG00000096664	0
ENSMUSG00000096666	0
ENSMUSG00000096667	0
ENSMUSG00000096668	0
ENSMUSG00000096670	0
ENSMUSG00000096672	0
ENSMUSG00000096673	0
ENSMUSG00000096674	0
ENSMUSG00000096675	0
ENSMUSG00000096676	1
ENSMUSG00000096677	0
ENSMUSG00000096678	0
ENSMUSG00000096679	0
ENSMUSG00000096680	0
ENSMUSG00000096681	0
ENSMUSG00000096682	0
ENSMUSG00000096683	0
ENSMUSG00000096684	1
ENSMUSG00000096685	0
ENSMUSG00000096686	0
ENSMUSG00000096687	85
ENSMUSG00000096688	0
ENSMUSG00000096689	0
ENSMUSG00000096690	0
ENSMUSG00000096691	0
ENSMUSG00000096692	0
ENSMUSG00000096694	2
ENSMUSG00000096695	0
ENSMUSG00000096696	133
ENSMUSG00000096697	0
ENSMUSG00000096698	0
ENSMUSG00000096699	7
ENSMUSG00000096700	0
ENSMUSG00000096701	40
ENSMUSG00000096702	1
ENSMUSG00000096703	0
ENSMUSG00000096704	0
ENSMUSG00000096705	0
ENSMUSG00000096706	1
ENSMUSG00000096707	0
ENSMUSG00000096708	0
ENSMUSG00000096709	0
ENSMUSG00000096710	0
ENSMUSG00000096711	0
ENSMUSG00000096712	2
ENSMUSG00000096713	0
ENSMUSG00000096714	0
ENSMUSG00000096715	0
ENSMUSG00000096716	0
ENSMUSG00000096717	0
ENSMUSG00000096718	1
ENSMUSG00000096719	0
ENSMUSG00000096721	0
ENSMUSG00000096722	4
ENSMUSG00000096724	0
ENSMUSG00000096726	5
ENSMUSG00000096727	52
ENSMUSG00000096728	0
ENSMUSG00000096729	0
ENSMUSG00000096730	0
ENSMUSG00000096731	0
ENSMUSG00000096732	0
ENSMUSG00000096733	0
ENSMUSG00000096734	1
ENSMUSG00000096735	0
ENSMUSG00000096736	1
ENSMUSG00000096737	0
ENSMUSG00000096738	0
ENSMUSG00000096740	246
ENSMUSG00000096741	0
ENSMUSG00000096742	0
ENSMUSG00000096743	0
ENSMUSG00000096744	0
ENSMUSG00000096745	0
ENSMUSG00000096746	0
ENSMUSG00000096747	0
ENSMUSG00000096748	0
ENSMUSG00000096749	0
ENSMUSG00000096750	0
ENSMUSG00000096751	11
ENSMUSG00000096753	0
ENSMUSG00000096755	12
ENSMUSG00000096756	0
ENSMUSG00000096757	0
ENSMUSG00000096758	0
ENSMUSG00000096759	0
ENSMUSG00000096760	0
ENSMUSG00000096761	0
ENSMUSG00000096763	0
ENSMUSG00000096764	11
ENSMUSG00000096765	0
ENSMUSG00000096766	0
ENSMUSG00000096767	0
ENSMUSG00000096768	7086
ENSMUSG00000096769	0
ENSMUSG00000096770	0
ENSMUSG00000096771	0
ENSMUSG00000096772	0
ENSMUSG00000096773	0
ENSMUSG00000096774	0
ENSMUSG00000096775	33
ENSMUSG00000096776	0
ENSMUSG00000096777	0
ENSMUSG00000096779	0
ENSMUSG00000096780	73
ENSMUSG00000096782	0
ENSMUSG00000096784	0
ENSMUSG00000096785	0
ENSMUSG00000096786	0
ENSMUSG00000096788	0
ENSMUSG00000096789	0
ENSMUSG00000096790	0
ENSMUSG00000096791	0
ENSMUSG00000096792	0
ENSMUSG00000096793	8
ENSMUSG00000096794	0
ENSMUSG00000096795	164
ENSMUSG00000096796	0
ENSMUSG00000096797	0
ENSMUSG00000096798	0
ENSMUSG00000096799	0
ENSMUSG00000096800	0
ENSMUSG00000096801	0
ENSMUSG00000096802	1
ENSMUSG00000096803	0
ENSMUSG00000096804	0
ENSMUSG00000096805	0
ENSMUSG00000096806	0
ENSMUSG00000096807	7
ENSMUSG00000096808	12
ENSMUSG00000096809	0
ENSMUSG00000096810	0
ENSMUSG00000096811	0
ENSMUSG00000096812	0
ENSMUSG00000096813	0
ENSMUSG00000096814	0
ENSMUSG00000096815	0
ENSMUSG00000096817	0
ENSMUSG00000096818	0
ENSMUSG00000096819	0
ENSMUSG00000096820	0
ENSMUSG00000096821	0
ENSMUSG00000096822	0
ENSMUSG00000096823	0
ENSMUSG00000096824	0
ENSMUSG00000096825	0
ENSMUSG00000096826	0
ENSMUSG00000096827	0
ENSMUSG00000096828	0
ENSMUSG00000096829	0
ENSMUSG00000096830	0
ENSMUSG00000096831	0
ENSMUSG00000096832	1
ENSMUSG00000096833	0
ENSMUSG00000096834	1
ENSMUSG00000096835	0
ENSMUSG00000096837	0
ENSMUSG00000096838	0
ENSMUSG00000096839	0
ENSMUSG00000096840	0
ENSMUSG00000096841	3
ENSMUSG00000096842	0
ENSMUSG00000096844	0
ENSMUSG00000096845	0
ENSMUSG00000096846	0
ENSMUSG00000096847	144
ENSMUSG00000096848	0
ENSMUSG00000096849	0
ENSMUSG00000096850	0
ENSMUSG00000096851	0
ENSMUSG00000096852	0
ENSMUSG00000096853	0
ENSMUSG00000096854	1
ENSMUSG00000096855	0
ENSMUSG00000096856	7
ENSMUSG00000096857	0
ENSMUSG00000096858	0
ENSMUSG00000096859	0
ENSMUSG00000096861	0
ENSMUSG00000096862	0
ENSMUSG00000096863	0
ENSMUSG00000096864	3
ENSMUSG00000096865	0
ENSMUSG00000096866	0
ENSMUSG00000096867	0
ENSMUSG00000096868	0
ENSMUSG00000096869	0
ENSMUSG00000096870	1
ENSMUSG00000096871	0
ENSMUSG00000096872	1
ENSMUSG00000096873	0
ENSMUSG00000096874	1
ENSMUSG00000096875	0
ENSMUSG00000096876	0
ENSMUSG00000096878	0
ENSMUSG00000096879	0
ENSMUSG00000096880	0
ENSMUSG00000096881	0
ENSMUSG00000096882	0
ENSMUSG00000096883	115
ENSMUSG00000096884	0
ENSMUSG00000096885	0
ENSMUSG00000096887	0
ENSMUSG00000096889	0
ENSMUSG00000096890	0
ENSMUSG00000096891	0
ENSMUSG00000096893	0
ENSMUSG00000096894	0
ENSMUSG00000096895	0
ENSMUSG00000096896	0
ENSMUSG00000096897	0
ENSMUSG00000096898	0
ENSMUSG00000096899	0
ENSMUSG00000096900	0
ENSMUSG00000096901	0
ENSMUSG00000096902	0
ENSMUSG00000096903	0
ENSMUSG00000096904	1
ENSMUSG00000096905	0
ENSMUSG00000096906	0
ENSMUSG00000096907	0
ENSMUSG00000096908	0
ENSMUSG00000096910	191
ENSMUSG00000096911	0
ENSMUSG00000096912	0
ENSMUSG00000096913	0
ENSMUSG00000096914	0
ENSMUSG00000096915	0
ENSMUSG00000096916	858
ENSMUSG00000096917	135
ENSMUSG00000096918	0
ENSMUSG00000096919	12
ENSMUSG00000096920	0
ENSMUSG00000096921	25
ENSMUSG00000096922	0
ENSMUSG00000096923	3
ENSMUSG00000096924	5
ENSMUSG00000096925	0
ENSMUSG00000096926	24
ENSMUSG00000096927	0
ENSMUSG00000096928	0
ENSMUSG00000096929	5
ENSMUSG00000096930	0
ENSMUSG00000096931	2
ENSMUSG00000096932	5
ENSMUSG00000096934	0
ENSMUSG00000096935	21
ENSMUSG00000096936	0
ENSMUSG00000096937	0
ENSMUSG00000096938	2
ENSMUSG00000096939	0
ENSMUSG00000096940	3
ENSMUSG00000096941	1
ENSMUSG00000096942	1
ENSMUSG00000096943	6
ENSMUSG00000096944	3
ENSMUSG00000096945	17
ENSMUSG00000096946	4
ENSMUSG00000096947	0
ENSMUSG00000096948	25
ENSMUSG00000096949	0
ENSMUSG00000096950	10
ENSMUSG00000096951	0
ENSMUSG00000096953	0
ENSMUSG00000096954	264
ENSMUSG00000096955	0
ENSMUSG00000096956	37
ENSMUSG00000096957	3
ENSMUSG00000096958	24
ENSMUSG00000096959	71
ENSMUSG00000096960	3
ENSMUSG00000096961	0
ENSMUSG00000096962	1
ENSMUSG00000096963	0
ENSMUSG00000096964	25
ENSMUSG00000096965	6
ENSMUSG00000096966	42
ENSMUSG00000096967	59
ENSMUSG00000096968	2
ENSMUSG00000096969	1
ENSMUSG00000096970	7
ENSMUSG00000096971	40
ENSMUSG00000096972	0
ENSMUSG00000096973	0
ENSMUSG00000096974	7
ENSMUSG00000096975	43
ENSMUSG00000096976	10
ENSMUSG00000096977	43
ENSMUSG00000096978	0
ENSMUSG00000096979	17
ENSMUSG00000096980	0
ENSMUSG00000096981	29
ENSMUSG00000096982	0
ENSMUSG00000096983	82
ENSMUSG00000096984	5
ENSMUSG00000096986	14
ENSMUSG00000096987	2
ENSMUSG00000096988	2
ENSMUSG00000096990	3
ENSMUSG00000096991	17
ENSMUSG00000096992	28
ENSMUSG00000096993	3
ENSMUSG00000096994	0
ENSMUSG00000096995	11
ENSMUSG00000096996	81
ENSMUSG00000096997	3
ENSMUSG00000096998	0
ENSMUSG00000096999	19
ENSMUSG00000097000	46
ENSMUSG00000097001	0
ENSMUSG00000097002	9
ENSMUSG00000097003	1
ENSMUSG00000097004	18
ENSMUSG00000097005	0
ENSMUSG00000097006	500
ENSMUSG00000097007	14
ENSMUSG00000097008	9
ENSMUSG00000097009	4
ENSMUSG00000097010	1
ENSMUSG00000097011	1
ENSMUSG00000097012	0
ENSMUSG00000097013	29
ENSMUSG00000097014	11
ENSMUSG00000097015	16
ENSMUSG00000097016	3
ENSMUSG00000097017	7
ENSMUSG00000097018	0
ENSMUSG00000097019	7
ENSMUSG00000097020	11
ENSMUSG00000097021	12
ENSMUSG00000097022	0
ENSMUSG00000097023	21
ENSMUSG00000097024	0
ENSMUSG00000097025	3
ENSMUSG00000097026	11
ENSMUSG00000097027	28
ENSMUSG00000097028	10
ENSMUSG00000097029	0
ENSMUSG00000097030	1
ENSMUSG00000097031	2
ENSMUSG00000097032	16
ENSMUSG00000097033	101
ENSMUSG00000097034	0
ENSMUSG00000097035	1
ENSMUSG00000097036	0
ENSMUSG00000097037	4
ENSMUSG00000097038	0
ENSMUSG00000097039	168
ENSMUSG00000097040	0
ENSMUSG00000097041	0
ENSMUSG00000097042	225
ENSMUSG00000097043	2
ENSMUSG00000097044	0
ENSMUSG00000097045	2
ENSMUSG00000097046	0
ENSMUSG00000097047	3
ENSMUSG00000097048	263
ENSMUSG00000097049	1
ENSMUSG00000097050	17
ENSMUSG00000097051	10
ENSMUSG00000097052	20
ENSMUSG00000097053	0
ENSMUSG00000097054	0
ENSMUSG00000097055	234
ENSMUSG00000097056	25
ENSMUSG00000097057	71
ENSMUSG00000097058	2
ENSMUSG00000097059	28
ENSMUSG00000097060	0
ENSMUSG00000097061	17
ENSMUSG00000097062	85
ENSMUSG00000097063	0
ENSMUSG00000097064	0
ENSMUSG00000097065	4
ENSMUSG00000097066	19
ENSMUSG00000097067	0
ENSMUSG00000097068	7
ENSMUSG00000097069	4
ENSMUSG00000097071	28
ENSMUSG00000097072	5
ENSMUSG00000097073	12
ENSMUSG00000097074	0
ENSMUSG00000097075	7
ENSMUSG00000097076	71
ENSMUSG00000097077	30
ENSMUSG00000097078	4
ENSMUSG00000097079	10
ENSMUSG00000097080	30
ENSMUSG00000097081	11
ENSMUSG00000097082	1
ENSMUSG00000097083	18
ENSMUSG00000097084	6
ENSMUSG00000097085	15
ENSMUSG00000097086	2
ENSMUSG00000097087	0
ENSMUSG00000097088	34
ENSMUSG00000097089	0
ENSMUSG00000097090	23
ENSMUSG00000097091	42
ENSMUSG00000097092	0
ENSMUSG00000097093	7
ENSMUSG00000097094	0
ENSMUSG00000097095	62
ENSMUSG00000097096	0
ENSMUSG00000097097	2
ENSMUSG00000097098	10
ENSMUSG00000097099	31
ENSMUSG00000097100	2
ENSMUSG00000097101	11
ENSMUSG00000097102	1
ENSMUSG00000097103	2
ENSMUSG00000097104	5
ENSMUSG00000097105	0
ENSMUSG00000097106	0
ENSMUSG00000097107	15
ENSMUSG00000097108	0
ENSMUSG00000097109	3
ENSMUSG00000097110	1
ENSMUSG00000097111	0
ENSMUSG00000097112	0
